event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,31,2.110275,1.885496183206107e-05,,,,,231.51612903225808,7177.0
train_step,clean,1,32,3.294007,1.8778625954198473e-05,,,,,231.5068359375,7408.21875
train_step,clean,1,33,2.01127,1.8702290076335878e-05,,,,,231.37878787878788,7635.5
train_step,clean,1,34,2.445298,1.8625954198473282e-05,,,,,231.14246323529412,7858.84375
train_step,clean,1,35,2.792467,1.854961832061069e-05,,,,,231.26964285714286,8094.4375
train_step,clean,1,36,1.762325,1.847328244274809e-05,,,,,231.28298611111111,8326.1875
train_step,clean,1,37,1.811481,1.83969465648855e-05,,,,,231.20861486486487,8554.71875
train_step,clean,1,38,1.397315,1.83206106870229e-05,,,,,231.52878289473685,8798.09375
train_step,clean,1,39,1.807985,1.8244274809160308e-05,,,,,231.60496794871796,9032.59375
train_step,clean,1,40,2.107409,1.816793893129771e-05,,,,,231.2171875,9248.6875
train_step,clean,1,41,2.83364,1.8091603053435117e-05,,,,,231.1326219512195,9476.4375
train_step,clean,1,42,1.921747,1.8015267175572518e-05,,,,,231.19494047619048,9710.1875
train_step,clean,1,43,1.949625,1.7938931297709926e-05,,,,,231.30959302325581,9946.3125
train_step,clean,1,44,3.587367,1.786259541984733e-05,,,,,231.29048295454547,10176.78125
train_step,clean,1,45,2.165991,1.7786259541984735e-05,,,,,231.03541666666666,10396.59375
train_step,clean,1,46,1.509833,1.770992366412214e-05,,,,,231.0631793478261,10628.90625
train_step,clean,1,47,3.022358,1.7633587786259544e-05,,,,,231.01662234042553,10857.78125
train_step,clean,1,48,3.027325,1.755725190839695e-05,,,,,231.05403645833334,11090.59375
train_step,clean,1,49,4.479234,1.7480916030534353e-05,,,,,231.09311224489795,11323.5625
train_step,clean,1,50,3.75169,1.7404580152671757e-05,,,,,230.928125,11546.40625
train_step,clean,1,51,2.685383,1.7328244274809162e-05,,,,,230.8700980392157,11774.375
train_step,clean,1,52,3.940599,1.7251908396946566e-05,,,,,231.00841346153845,12012.4375
train_step,clean,1,53,5.088878,1.717557251908397e-05,,,,,231.1686320754717,12251.9375
train_step,clean,1,54,13.572184,1.7099236641221375e-05,,,,,230.92361111111111,12469.875
train_step,clean,1,55,4.243004,1.702290076335878e-05,,,,,230.77670454545455,12692.71875
train_step,clean,1,56,10.103479,1.6946564885496184e-05,,,,,230.765625,12922.875
train_step,clean,1,57,1.602788,1.687022900763359e-05,,,,,230.83223684210526,13157.4375
train_step,clean,1,58,1.939923,1.6793893129770993e-05,,,,,230.99622844827587,13397.78125
train_step,clean,1,59,4.017653,1.6717557251908398e-05,,,,,230.6302966101695,13607.1875
train_step,clean,1,60,1.089458,1.6641221374045802e-05,,,,,230.559375,13833.5625
train_step,clean,1,61,15.135562,1.6564885496183207e-05,,,,,230.5281762295082,14062.21875
train_step,clean,1,62,3.021915,1.648854961832061e-05,,,,,230.24495967741936,14275.1875
train_step,clean,1,63,1.074471,1.6412213740458016e-05,,,,,230.3953373015873,14514.90625
train_step,clean,1,64,2.448807,1.633587786259542e-05,,,,,230.17578125,14731.25
train_step,clean,1,65,1.91985,1.6259541984732825e-05,,,,,230.08846153846153,14955.75
train_step,clean,1,66,2.685949,1.618320610687023e-05,,,,,229.8375946969697,15169.28125
train_step,clean,1,67,1.201721,1.6106870229007634e-05,,,,,230.0419776119403,15412.8125
train_step,clean,1,68,2.049062,1.6030534351145038e-05,,,,,230.08777573529412,15645.96875
train_step,clean,1,69,1.233585,1.5954198473282446e-05,,,,,230.05615942028984,15873.875
train_step,clean,1,70,2.207837,1.5877862595419847e-05,,,,,229.78348214285714,16084.84375
train_step,clean,1,71,1.777781,1.5801526717557255e-05,,,,,229.8155809859155,16316.90625
train_step,clean,1,72,9.664682,1.5725190839694656e-05,,,,,229.95529513888889,16556.78125
train_step,clean,1,73,1.331254,1.5648854961832064e-05,,,,,230.0064212328767,16790.46875
train_step,clean,1,74,2.719573,1.5572519083969465e-05,,,,,230.04771959459458,17023.53125
train_step,clean,1,75,1.514666,1.5496183206106873e-05,,,,,229.81708333333333,17236.28125
train_step,clean,1,76,1.299725,1.5419847328244274e-05,,,,,229.68215460526315,17455.84375
train_step,clean,1,77,1.156348,1.5343511450381682e-05,,,,,229.72605519480518,17688.90625
train_step,clean,1,78,1.881808,1.5267175572519086e-05,,,,,229.75641025641025,17921.0
train_step,clean,1,79,5.664696,1.519083969465649e-05,,,,,229.7246835443038,18148.25
train_step,clean,1,80,3.661222,1.5114503816793895e-05,,,,,229.791796875,18383.34375
train_step,clean,1,81,8.114751,1.5038167938931298e-05,,,,,229.78510802469137,18612.59375
train_step,clean,1,82,5.245481,1.4961832061068704e-05,,,,,229.81173780487805,18844.5625
train_step,clean,1,83,1.804444,1.4885496183206107e-05,,,,,229.83697289156626,19076.46875
train_step,clean,1,84,1.47694,1.4809160305343513e-05,,,,,229.875,19309.5
train_step,clean,1,85,2.502337,1.4732824427480916e-05,,,,,229.8783088235294,19539.65625
train_step,clean,1,86,2.190566,1.4656488549618322e-05,,,,,229.90552325581396,19771.875
train_step,clean,1,87,1.417234,1.4580152671755727e-05,,,,,229.92097701149424,20003.125
train_step,clean,1,88,1.963458,1.4503816793893131e-05,,,,,229.94105113636363,20234.8125
train_step,clean,1,89,0.961938,1.4427480916030536e-05,,,,,229.8872893258427,20459.96875
train_step,clean,1,90,1.769383,1.435114503816794e-05,,,,,229.73611111111111,20676.25
train_step,clean,1,91,9.227013,1.4274809160305345e-05,,,,,229.85061813186815,20916.40625
train_step,clean,1,92,5.612188,1.4198473282442749e-05,,,,,230.03736413043478,21163.4375
train_step,clean,1,93,1.316485,1.4122137404580154e-05,,,,,229.9445564516129,21384.84375
train_step,clean,1,94,1.775646,1.4045801526717558e-05,,,,,229.85139627659575,21606.03125
train_step,clean,1,95,9.389632,1.3969465648854963e-05,,,,,229.98322368421051,21848.40625
train_step,clean,1,96,2.195727,1.3893129770992369e-05,,,,,230.00846354166666,22080.8125
train_step,clean,1,97,3.852363,1.3816793893129772e-05,,,,,229.9838917525773,22308.4375
train_step,clean,1,98,8.80951,1.3740458015267178e-05,,,,,229.94419642857142,22534.53125
train_step,clean,1,99,1.735117,1.366412213740458e-05,,,,,229.88857323232324,22758.96875
train_step,clean,1,100,1.891382,1.3587786259541987e-05,,,,,229.9509375,22995.09375
train_step,clean,1,101,1.361357,1.351145038167939e-05,,,,,229.90068069306932,23219.96875
train_step,clean,1,102,5.312472,1.3435114503816796e-05,,,,,229.89031862745097,23448.8125
train_step,clean,1,103,1.460142,1.3358778625954198e-05,,,,,229.90473300970874,23680.1875
train_step,clean,1,104,1.490375,1.3282442748091605e-05,,,,,229.89362980769232,23908.9375
train_step,clean,1,105,1.757513,1.3206106870229009e-05,,,,,229.79017857142858,24127.96875
train_step,clean,1,106,2.615901,1.3129770992366414e-05,,,,,229.9348466981132,24373.09375
train_step,clean,1,107,1.277241,1.3053435114503818e-05,,,,,230.05870327102804,24616.28125
train_step,clean,1,108,1.632876,1.2977099236641223e-05,,,,,230.1221064814815,24853.1875
train_step,clean,1,109,13.103566,1.2900763358778627e-05,,,,,230.15366972477065,25086.75
train_step,clean,1,110,2.153156,1.2824427480916032e-05,,,,,230.19346590909092,25321.28125
train_step,clean,1,111,1.28591,1.2748091603053436e-05,,,,,230.33333333333334,25567.0
train_step,clean,1,112,1.773855,1.2671755725190839e-05,,,,,230.44503348214286,25809.84375
train_step,clean,1,113,3.509004,1.2595419847328245e-05,,,,,230.48036504424778,26044.28125
train_step,clean,1,114,2.177869,1.2519083969465651e-05,,,,,230.40871710526315,26266.59375
train_step,clean,1,115,1.072749,1.2442748091603054e-05,,,,,230.47472826086957,26504.59375
train_step,clean,1,116,1.17668,1.236641221374046e-05,,,,,230.3480603448276,26720.375
train_step,clean,1,117,8.553682,1.2290076335877863e-05,,,,,230.3384081196581,26949.59375
train_step,clean,1,118,0.909492,1.2213740458015269e-05,,,,,230.3728813559322,27184.0
train_step,clean,1,119,1.19521,1.2137404580152672e-05,,,,,230.36790966386553,27413.78125
train_step,clean,1,120,2.571885,1.2061068702290078e-05,,,,,230.33697916666668,27640.4375
train_step,clean,1,121,1.63411,1.1984732824427483e-05,,,,,230.2368285123967,27858.65625
train_step,clean,1,122,2.817357,1.1908396946564887e-05,,,,,230.11193647540983,28073.65625
train_step,clean,1,123,1.407866,1.1832061068702292e-05,,,,,230.18267276422765,28312.46875
train_step,clean,1,124,0.820839,1.1755725190839696e-05,,,,,230.26915322580646,28553.375
train_step,clean,1,125,1.553484,1.16793893129771e-05,,,,,230.251,28781.375
train_step,clean,1,126,2.126546,1.1603053435114503e-05,,,,,230.2643849206349,29013.3125
train_step,clean,1,127,4.286946,1.152671755725191e-05,,,,,230.28444881889763,29246.125
train_step,clean,1,128,6.213643,1.1450381679389312e-05,,,,,230.259033203125,29473.15625
train_step,clean,1,129,0.976697,1.1374045801526718e-05,,,,,230.37863372093022,29718.84375
train_step,clean,1,130,0.806519,1.1297709923664125e-05,,,,,230.41346153846155,29953.75
train_step,clean,1,131,1.98705,1.1221374045801527e-05,,,,,230.4510973282443,30189.09375
train_step,clean,1,132,1.607045,1.1145038167938934e-05,,,,,230.37144886363637,30409.03125
train_step,clean,1,133,2.087532,1.1068702290076336e-05,,,,,230.40906954887217,30644.40625
train_step,clean,1,134,0.936099,1.0992366412213743e-05,,,,,230.49230410447763,30885.96875
train_step,clean,1,135,0.849633,1.0916030534351145e-05,,,,,230.51805555555555,31119.9375
train_step,clean,1,136,1.905649,1.0839694656488552e-05,,,,,230.5045955882353,31348.625
train_step,clean,1,137,0.647321,1.0763358778625954e-05,,,,,230.43932481751824,31570.1875
train_step,clean,1,138,2.476974,1.068702290076336e-05,,,,,230.46920289855072,31804.75
train_step,clean,1,139,0.901102,1.0610687022900765e-05,,,,,230.46570721834945,32034.733303350575
epoch_end,clean,1,139,2.94544,1.0610687022900765e-05,0.29886380941524776,0.5175970873786407,0.46430586775442356,0.5175970873786407,230.46570721834945,32034.733303350575
train_step,clean,2,140,1.047727,1.0534351145038168e-05,,,,,230.44005358338916,32261.607501674484
train_step,clean,2,141,0.947885,1.0458015267175574e-05,,,,,230.41986255819108,32489.20062070494
train_step,clean,2,142,2.032284,1.0381679389312977e-05,,,,,230.42042703059653,32719.700638344708
train_step,clean,2,143,3.364276,1.0305343511450383e-05,,,,,230.40109289617487,32947.35628415301
train_step,clean,2,144,1.416196,1.0229007633587786e-05,,,,,230.41740829172997,33180.106794009116
train_step,clean,2,145,0.779434,1.0152671755725192e-05,,,,,230.451390385859,33415.45160594956
train_step,clean,2,146,0.708001,1.0076335877862595e-05,,,,,230.4510811389424,33645.857846285595
train_step,clean,2,147,5.221105,1e-05,,,,,230.37656814799064,33865.35551775462
train_step,clean,2,148,1.128647,9.923664122137405e-06,,,,,230.24730728616683,34076.60147835269
train_step,clean,2,149,7.296399,9.84732824427481e-06,,,,,230.18271449548982,34297.22445982798
train_step,clean,2,150,1.085843,9.770992366412214e-06,,,,,230.1769118566368,34526.536778495516
train_step,clean,2,151,0.946231,9.694656488549619e-06,,,,,230.1786379631546,34756.974332436344
train_step,clean,2,152,0.608222,9.618320610687025e-06,,,,,230.24059222702036,34996.5700185071
train_step,clean,2,153,1.264038,9.54198473282443e-06,,,,,230.2982635342186,35235.634320735444
train_step,clean,2,154,1.775649,9.465648854961834e-06,,,,,230.27156484676274,35461.820986401464
train_step,clean,2,155,8.567261,9.389312977099237e-06,,,,,230.17604355716878,35677.28675136116
train_step,clean,2,156,1.104983,9.312977099236641e-06,,,,,230.16930474854738,35906.41154077339
train_step,clean,2,157,1.474367,9.236641221374046e-06,,,,,230.19211626518018,36140.16225363329
train_step,clean,2,158,1.333539,9.16030534351145e-06,,,,,230.24569732937687,36378.82017804155
train_step,clean,2,159,0.866318,9.083969465648855e-06,,,,,230.2895616276784,36616.040298800865
train_step,clean,2,160,0.915397,9.007633587786259e-06,,,,,230.23149052549326,36837.03848407892
train_step,clean,2,161,0.784141,8.931297709923665e-06,,,,,230.26674432149096,37072.945835760045
train_step,clean,2,162,3.664098,8.85496183206107e-06,,,,,230.19853366776,37292.162454177116
train_step,clean,2,163,1.060189,8.778625954198474e-06,,,,,230.2070949185043,37523.7564717162
train_step,clean,2,164,2.715761,8.702290076335879e-06,,,,,230.2673908900324,37763.852105965314
train_step,clean,2,165,3.950251,8.625954198473283e-06,,,,,230.23868156847888,37989.38245879902
train_step,clean,2,166,1.099081,8.549618320610688e-06,,,,,230.24044436076068,38219.913763886274
train_step,clean,2,167,0.8406,8.473282442748092e-06,,,,,230.3234138124649,38464.01010668164
train_step,clean,2,168,1.057099,8.396946564885497e-06,,,,,230.29432558139536,38689.44669767442
train_step,clean,2,169,2.095071,8.320610687022901e-06,,,,,230.34584797484743,38928.44830774922
train_step,clean,2,170,0.892006,8.244274809160306e-06,,,,,230.40761169332598,39169.293987865414
train_step,clean,2,171,4.096774,8.16793893129771e-06,,,,,230.38585267775545,39395.98080789618
train_step,clean,2,172,12.208467,8.091603053435115e-06,,,,,230.47446847174268,39641.60857713974
train_step,clean,2,173,0.760115,8.015267175572519e-06,,,,,230.5304426377597,39881.766576332426
train_step,clean,2,174,1.648444,7.938931297709924e-06,,,,,230.58074366804382,40121.04939823962
train_step,clean,2,175,0.574877,7.862595419847328e-06,,,,,230.6549383818539,40364.61421682443
train_step,clean,2,176,2.452022,7.786259541984733e-06,,,,,230.70751198721365,40604.5221097496
train_step,clean,2,177,2.890235,7.709923664122137e-06,,,,,230.64471128377184,40824.11389722762
train_step,clean,2,178,0.928303,7.633587786259543e-06,,,,,230.6883230904302,41062.52151009657
train_step,clean,2,179,2.105937,7.557251908396948e-06,,,,,230.72149467434957,41299.14754670858
train_step,clean,2,180,0.686109,7.480916030534352e-06,,,,,230.6940441048793,41524.927938878274
train_step,clean,2,181,0.839066,7.404580152671757e-06,,,,,230.6377136936626,41745.42617855293
train_step,clean,2,182,0.996711,7.328244274809161e-06,,,,,230.5327150953117,41956.954147346725
train_step,clean,2,183,1.118174,7.251908396946566e-06,,,,,230.46233988044406,42174.60819812126
train_step,clean,2,184,2.201964,7.17557251908397e-06,,,,,230.4472566672329,42402.29522677085
train_step,clean,2,185,10.180475,7.0992366412213746e-06,,,,,230.39668862983612,42623.38739651968
train_step,clean,2,186,0.768947,7.022900763358779e-06,,,,,230.38850613342296,42852.262140816674
train_step,clean,2,187,0.845141,6.946564885496184e-06,,,,,230.3718870132041,43079.542871469166
train_step,clean,2,188,0.954108,6.870229007633589e-06,,,,,230.4106400665004,43317.20033250208
train_step,clean,2,189,0.682646,6.793893129770993e-06,,,,,230.39143376881097,43543.98098230527
train_step,clean,2,190,0.433313,6.717557251908398e-06,,,,,230.32209244941603,43761.19756538905
train_step,clean,2,191,0.572182,6.641221374045802e-06,,,,,230.33267877597774,43993.54164621175
train_step,clean,2,192,2.303495,6.564885496183207e-06,,,,,230.413478756308,44239.387921211135
train_step,clean,2,193,0.660208,6.488549618320611e-06,,,,,230.30024291497975,44447.94688259109
train_step,clean,2,194,1.106402,6.412213740458016e-06,,,,,230.24037377154826,44666.632511680364
train_step,clean,2,195,0.83568,6.335877862595419e-06,,,,,230.26799166533098,44902.25837473954
train_step,clean,2,196,0.982719,6.259541984732826e-06,,,,,230.3061712645511,45140.009567852016
train_step,clean,2,197,2.00469,6.18320610687023e-06,,,,,230.26479454228146,45362.16452482945
train_step,clean,2,198,1.697412,6.1068702290076346e-06,,,,,230.246408839779,45588.78895027624
train_step,clean,2,199,0.779631,6.030534351145039e-06,,,,,230.26464583006126,45822.66452018219
train_step,clean,2,200,3.317981,5.9541984732824435e-06,,,,,230.25207063603688,46050.414127207376
train_step,clean,2,201,1.021846,5.877862595419848e-06,,,,,230.21256414243507,46272.72539262945
train_step,clean,2,202,0.485153,5.801526717557252e-06,,,,,230.2286863685595,46506.19464644902
train_step,clean,2,203,0.843221,5.725190839694656e-06,,,,,230.21431870669747,46733.50669745958
train_step,clean,2,204,0.778086,5.648854961832062e-06,,,,,230.1233338440325,46945.16010418263
train_step,clean,2,205,0.729024,5.572519083969467e-06,,,,,230.14224729379478,47179.16069522793
train_step,clean,2,206,5.262983,5.496183206106871e-06,,,,,230.14110150204826,47409.06690942194
train_step,clean,2,207,1.363571,5.419847328244276e-06,,,,,230.13528612411295,47638.00422769138
train_step,clean,2,208,0.66625,5.34351145038168e-06,,,,,230.14305033809165,47869.75447032307
train_step,clean,2,209,2.553244,5.267175572519084e-06,,,,,230.18887393449978,48109.474652310455
train_step,clean,2,210,0.942798,5.190839694656488e-06,,,,,230.21208513171604,48344.53787766037
train_step,clean,2,211,0.891698,5.114503816793893e-06,,,,,230.1399792623315,48559.53562435195
train_step,clean,2,212,0.57778,5.038167938931297e-06,,,,,230.11160253575113,48783.65973757924
train_step,clean,2,213,0.981479,4.961832061068703e-06,,,,,230.15069699192958,49022.098459281
train_step,clean,2,214,0.73158,4.885496183206107e-06,,,,,230.18080911348036,49258.693150284795
train_step,clean,2,215,0.767554,4.8091603053435125e-06,,,,,230.2033725832243,49493.72510539323
train_step,clean,2,216,0.355864,4.732824427480917e-06,,,,,230.20879756909275,49725.100274924036
train_step,clean,2,217,0.625083,4.656488549618321e-06,,,,,230.1862307359931,49950.4120697105
train_step,clean,2,218,0.992618,4.580152671755725e-06,,,,,230.2094623655914,50185.662795698925
train_step,clean,2,219,1.772043,4.5038167938931296e-06,,,,,230.25674325674325,50426.22677322677
train_step,clean,2,220,0.780816,4.427480916030535e-06,,,,,230.2712032959227,50659.66472510299
train_step,clean,2,221,0.63255,4.351145038167939e-06,,,,,230.251449582803,50885.570357799465
train_step,clean,2,222,7.801723,4.274809160305344e-06,,,,,230.2496128396452,51115.41405040124
train_step,clean,2,223,0.641531,4.198473282442748e-06,,,,,230.2543798177996,51346.726699369305
train_step,clean,2,224,2.185153,4.122137404580153e-06,,,,,230.24738384261198,51575.413980745085
train_step,clean,2,225,0.93171,4.045801526717557e-06,,,,,230.24934018613698,51806.10154188082
train_step,clean,2,226,2.023733,3.969465648854962e-06,,,,,230.2381413359148,52033.81994191674
train_step,clean,2,227,0.660655,3.893129770992366e-06,,,,,230.26201294231035,52269.47693790445
train_step,clean,2,228,1.147526,3.816793893129772e-06,,,,,230.25606579849213,52498.38300205621
train_step,clean,2,229,0.843363,3.740458015267176e-06,,,,,230.26463764159956,52730.6020199263
train_step,clean,2,230,1.403564,3.6641221374045806e-06,,,,,230.25275173257236,52958.13289849165
train_step,clean,2,231,0.919345,3.587786259541985e-06,,,,,230.26708158571236,53191.69584629955
train_step,clean,2,232,0.546162,3.5114503816793895e-06,,,,,230.22820961875252,53412.944631550585
train_step,clean,2,233,0.368764,3.4351145038167944e-06,,,,,230.26317907444667,53651.32072434607
train_step,clean,2,234,5.844971,3.358778625954199e-06,,,,,230.21771069854415,53870.944303459335
train_step,clean,2,235,2.115953,3.2824427480916034e-06,,,,,230.21066631200958,54099.506583322254
train_step,clean,2,236,0.928319,3.206106870229008e-06,,,,,230.21467355317176,54330.662958548535
train_step,clean,2,237,0.543219,3.129770992366413e-06,,,,,230.24528550705526,54568.132665172096
train_step,clean,2,238,0.826156,3.0534351145038173e-06,,,,,230.21707156927118,54791.66303348654
train_step,clean,2,239,0.782457,2.9770992366412218e-06,,,,,230.1849091146855,55014.19327840983
train_step,clean,2,240,0.335342,2.900763358778626e-06,,,,,230.18192472978254,55243.66193514781
train_step,clean,2,241,1.614618,2.824427480916031e-06,,,,,230.20983011282584,55480.56905719103
train_step,clean,2,242,0.799711,2.7480916030534356e-06,,,,,230.2245899522149,55714.35076843601
train_step,clean,2,243,0.410736,2.67175572519084e-06,,,,,230.2761414790997,55957.10237942122
train_step,clean,2,244,4.064656,2.595419847328244e-06,,,,,230.31394902011016,56196.60356090688
train_step,clean,2,245,2.590503,2.5190839694656487e-06,,,,,230.33116468937365,56431.13534889655
train_step,clean,2,246,6.774482,2.4427480916030536e-06,,,,,230.35726083089824,56667.88616440097
train_step,clean,2,247,0.772994,2.3664122137404585e-06,,,,,230.3468303176009,56895.66708844742
train_step,clean,2,248,2.779723,2.2900763358778625e-06,,,,,230.37227473219912,57132.32413358538
train_step,clean,2,249,0.46593,2.2137404580152674e-06,,,,,230.41157273754237,57372.48161164805
train_step,clean,2,250,5.571804,2.137404580152672e-06,,,,,230.39592449056133,57598.98112264033
train_step,clean,2,251,0.740251,2.0610687022900764e-06,,,,,230.42012202714483,57835.45062881335
train_step,clean,2,252,0.83533,1.984732824427481e-06,,,,,230.41981892595808,58065.794369341435
train_step,clean,2,253,0.952354,1.908396946564886e-06,,,,,230.43644224830143,58300.41988882026
train_step,clean,2,254,0.390456,1.8320610687022903e-06,,,,,230.40728436077273,58523.45022763628
train_step,clean,2,255,0.442814,1.7557251908396948e-06,,,,,230.42162029660497,58757.51317563427
train_step,clean,2,256,1.491028,1.6793893129770995e-06,,,,,230.41264802832376,58985.63789525088
train_step,clean,2,257,0.911672,1.603053435114504e-06,,,,,230.3887875471239,59209.91839961085
train_step,clean,2,258,0.627133,1.5267175572519086e-06,,,,,230.40969109630527,59445.70030284676
train_step,clean,2,259,8.300146,1.450381679389313e-06,,,,,230.4172800772294,59678.07554000241
train_step,clean,2,260,0.728503,1.3740458015267178e-06,,,,,230.38718595985094,59900.668349561245
train_step,clean,2,261,0.581057,1.297709923664122e-06,,,,,230.3964794635373,60133.48113998324
train_step,clean,2,262,9.337679,1.2213740458015268e-06,,,,,230.4402958368126,60375.3575092449
train_step,clean,2,263,2.422251,1.1450381679389313e-06,,,,,230.4412358882947,60606.04503862151
train_step,clean,2,264,5.955995,1.068702290076336e-06,,,,,230.45968983070912,60841.35811530721
train_step,clean,2,265,0.613802,9.923664122137404e-07,,,,,230.51397570468217,61086.203561740775
train_step,clean,2,266,1.495668,9.160305343511451e-07,,,,,230.50898836799436,61315.3909058865
train_step,clean,2,267,0.597686,8.396946564885497e-07,,,,,230.50239962542432,61544.14069998829
train_step,clean,2,268,1.238985,7.633587786259543e-07,,,,,230.50402332361517,61775.07825072887
train_step,clean,2,269,1.036936,6.870229007633589e-07,,,,,230.5073777158127,62006.48460555362
train_step,clean,2,270,0.910015,6.106870229007634e-07,,,,,230.485704363931,62231.14017826137
train_step,clean,2,271,0.456076,5.34351145038168e-07,,,,,230.51285895513783,62468.98477684235
train_step,clean,2,272,5.594959,4.5801526717557257e-07,,,,,230.52441686774677,62702.64138802712
train_step,clean,2,273,0.791107,3.8167938931297716e-07,,,,,230.53405838580423,62935.797939324555
train_step,clean,2,274,0.585127,3.053435114503817e-07,,,,,230.5654157636592,63174.92391924262
train_step,clean,2,275,0.530774,2.2900763358778629e-07,,,,,230.57847482668484,63409.08057733833
train_step,clean,2,276,0.529211,1.5267175572519085e-07,,,,,230.52881893330314,63625.954025591665
train_step,clean,2,277,0.417242,7.633587786259542e-08,,,,,230.5144984768137,63852.5160780774
train_step,clean,2,278,0.561399,0.0,,,,,230.46570721834945,64069.46660670115
epoch_end,clean,2,278,1.821583,0.0,0.38251716762431914,0.5764563106796117,0.5432709190476341,0.5764563106796117,230.46570721834945,64069.46660670115
train_step,diverse,1,279,1.542418,6.060606060606061e-07,,,,,230.5042572260811,64310.687766076626
train_step,diverse,1,280,1.405809,1.2121212121212122e-06,,,,,230.49899531145346,64539.718687206965
train_step,diverse,1,281,5.072258,1.8181818181818183e-06,,,,,230.47130144605117,64762.43570634038
train_step,diverse,1,282,1.542921,2.4242424242424244e-06,,,,,230.39536688095765,64971.49346043006
train_step,diverse,1,283,0.744002,3.0303030303030305e-06,,,,,230.38226198365362,65198.180141373974
train_step,diverse,1,284,1.393344,3.6363636363636366e-06,,,,,230.35890380805634,65421.928681488
train_step,diverse,1,285,2.605973,4.242424242424243e-06,,,,,230.31399429699496,65639.48837464357
train_step,diverse,1,286,2.236523,4.848484848484849e-06,,,,,230.29945355191256,65865.64371584699
train_step,diverse,1,287,1.333637,5.4545454545454545e-06,,,,,230.28142016989761,66090.76758876062
train_step,diverse,1,288,2.534936,6.060606060606061e-06,,,,,230.31018016062512,66329.33188626004
train_step,diverse,1,289,3.280722,6.666666666666667e-06,,,,,230.27352368591824,66549.04834523037
train_step,diverse,1,290,1.328707,7.272727272727273e-06,,,,,230.23086872170725,66766.9519292951
train_step,diverse,1,291,2.587786,7.87878787878788e-06,,,,,230.190440386681,66985.41815252417
train_step,diverse,1,292,2.555847,8.484848484848486e-06,,,,,230.21719117961894,67223.41982444873
train_step,diverse,1,293,0.826054,9.090909090909091e-06,,,,,230.21698314486878,67453.57606144655
train_step,diverse,1,294,2.368885,9.696969696969698e-06,,,,,230.2291090793111,67687.35806931746
train_step,diverse,1,295,0.908712,1.0303030303030304e-05,,,,,230.21021402839585,67912.01313837677
train_step,diverse,1,296,2.365566,1.0909090909090909e-05,,,,,230.21995776135162,68145.10749736008
train_step,diverse,1,297,0.938227,1.1515151515151517e-05,,,,,230.2343717112187,68379.60839823195
