idx,y_true,y_pred,pred_entropy
270,15,9,1.52744460105896
271,9,9,0.7016606330871582
272,19,19,0.6056168675422668
273,19,0,2.4138174057006836
274,22,9,2.0405378341674805
275,9,9,0.6557246446609497
276,13,13,0.2578984498977661
277,9,1,0.9148954153060913
278,3,3,0.7128815054893494
279,4,22,1.564468502998352
280,4,4,1.3467049598693848
281,20,20,0.2670705318450928
282,7,7,0.2837822437286377
283,9,9,0.8212735056877136
284,19,19,0.7995424270629883
285,9,9,0.38878631591796875
286,12,12,0.4690966308116913
287,17,17,0.675889790058136
288,5,5,0.49821776151657104
289,5,5,0.3745086193084717
290,13,13,0.2874145805835724
291,13,18,1.3056113719940186
292,22,22,1.4332059621810913
293,22,22,1.9884166717529297
294,20,20,0.3315834105014801
295,0,0,0.5998201370239258
296,5,5,0.3832496702671051
297,19,3,1.4219310283660889
298,3,3,1.01988685131073
299,0,0,0.8103835582733154
300,3,3,1.388121247291565
301,3,12,2.297518014907837
302,13,13,0.7287644147872925
303,7,7,0.2540220022201538
304,5,5,0.3566110134124756
305,5,5,0.3511497378349304
306,13,13,0.2993689179420471
307,13,13,0.30523359775543213
308,10,9,1.81246817111969
309,11,17,1.342525601387024
310,13,13,0.31845536828041077
311,8,8,0.6052456498146057
312,8,7,1.7624125480651855
313,3,3,1.2345919609069824
314,4,4,0.4288165867328644
315,22,22,1.5211551189422607
316,3,5,1.3927810192108154
317,20,9,1.483620285987854
318,20,20,0.3192414939403534
319,22,12,1.4018203020095825
320,3,3,0.5271255373954773
321,22,22,2.3176016807556152
322,22,10,0.3162446618080139
323,9,9,1.7033538818359375
324,9,9,0.6443344354629517
325,22,14,0.6900428533554077
326,19,19,0.43308305740356445
327,13,13,0.34699520468711853
328,4,4,1.2398018836975098
329,7,7,0.45980679988861084
330,2,7,1.7588177919387817
331,3,0,1.6176639795303345
332,3,3,0.4816354215145111
333,3,3,0.7563745975494385
334,22,14,1.886736512184143
335,15,13,1.4016697406768799
336,9,9,0.9869289994239807
337,13,13,0.30202463269233704
338,11,11,1.8298003673553467
339,11,11,0.42088747024536133
340,13,13,1.146157145500183
341,11,11,0.2950238883495331
342,13,16,1.3913613557815552
343,11,11,1.261622667312622
344,5,5,0.30499789118766785
345,4,4,0.3897303342819214
346,17,17,0.7729557156562805
347,16,9,2.5842771530151367
348,17,17,0.5249196887016296
349,16,3,0.6599501371383667
350,13,13,0.261211633682251
351,13,13,0.3793885111808777
352,13,13,0.3740732967853546
353,13,13,0.25964826345443726
354,6,6,1.4227486848831177
355,12,12,0.4631282389163971
356,13,13,0.28374776244163513
357,22,11,0.4957695007324219
358,11,11,0.3111887574195862
359,12,12,0.3009718954563141
360,12,12,0.4723999500274658
361,9,10,0.39868947863578796
362,9,9,0.674572229385376
363,3,18,2.076239824295044
364,7,7,0.26390770077705383
365,13,13,0.2631368637084961
366,13,13,0.27933746576309204
367,0,0,0.44928351044654846
368,17,17,0.5693404078483582
369,19,19,1.8897148370742798
370,17,18,0.9590147733688354
371,19,19,0.9751681685447693
372,19,3,1.2471140623092651
373,16,16,0.3857855200767517
374,5,5,1.437023639678955
375,21,1,1.3935269117355347
376,3,3,0.5185679793357849
377,22,22,1.242568016052246
378,20,20,0.44683992862701416
379,22,20,1.0121827125549316
380,20,20,0.23913002014160156
381,0,0,0.5940815806388855
382,13,13,0.9505085349082947
383,8,16,2.384403944015503
384,9,9,0.32936665415763855
385,9,9,0.35360750555992126
386,9,9,0.3539310395717621
387,3,3,0.47603556513786316
388,7,7,0.2629186511039734
389,4,4,0.38137108087539673
390,9,9,1.1926679611206055
391,3,3,0.4524417817592621
392,22,9,1.6720632314682007
393,0,0,0.4688800275325775
394,9,9,0.7386872172355652
395,13,13,1.6284323930740356
396,10,10,0.7139602899551392
397,4,21,1.2942302227020264
398,3,14,1.568586826324463
399,14,14,0.4562607407569885
400,9,22,1.141913652420044
401,13,13,0.3764851987361908
402,3,3,1.0220791101455688
403,0,7,0.7949934005737305
404,13,13,1.5910331010818481
405,7,7,0.42620524764060974
406,5,5,0.37172359228134155
407,17,17,0.7558927536010742
408,7,7,0.22978100180625916
409,9,9,0.3426859378814697
410,9,22,1.8088505268096924
411,22,22,1.5121798515319824
412,14,14,0.6841082572937012
413,19,19,0.48454734683036804
414,19,19,0.515937089920044
415,20,20,0.25560927391052246
416,19,19,0.53310626745224
417,3,3,1.6456974744796753
418,15,11,1.9378498792648315
419,22,10,0.3156595230102539
420,4,4,1.7350687980651855
421,19,19,0.7250181436538696
422,22,2,2.412292242050171
423,3,3,0.8367962837219238
424,17,10,0.6650063395500183
425,17,17,0.5475834608078003
426,3,14,2.2157318592071533
427,22,10,1.3997682332992554
428,12,20,1.7913559675216675
429,20,20,0.23740768432617188
430,12,12,0.46492815017700195
431,20,20,0.2911464273929596
432,20,20,0.5630002021789551
433,22,15,1.0056012868881226
434,10,10,0.8958600163459778
435,22,22,1.3247368335723877
436,7,7,0.3855127692222595
437,22,22,1.48556649684906
438,10,10,1.162605881690979
439,3,22,2.0842559337615967
440,11,11,0.3371986746788025
441,11,11,0.41376933455467224
442,3,3,0.8488962054252625
443,3,3,0.4443093240261078
444,3,3,0.553011417388916
445,9,9,2.2511866092681885
446,4,4,0.4950689971446991
447,5,5,0.3417642414569855
448,22,5,0.8589743375778198
449,15,8,0.7275495529174805
450,13,13,0.3259308636188507
451,14,14,0.4710887670516968
452,3,3,1.2202932834625244
453,20,20,0.2712748646736145
454,9,20,0.2582304775714874
455,11,11,0.3464835286140442
456,9,9,0.9629987478256226
457,22,15,1.7237117290496826
458,4,4,0.6057084202766418
459,4,4,1.2211474180221558
460,4,4,0.7917210459709167
461,11,11,0.31672024726867676
462,13,13,0.2593804597854614
463,11,11,0.3321700096130371
464,13,13,0.7347065210342407
465,22,22,1.3620505332946777
466,12,12,1.8146215677261353
467,3,3,0.42999738454818726
468,5,1,0.9020516872406006
469,7,7,0.21300487220287323
470,20,7,0.6171871423721313
471,3,3,0.34245002269744873
472,3,3,0.35488641262054443
473,3,3,0.46302786469459534
474,3,16,1.3596932888031006
475,4,4,1.4344923496246338
476,13,13,0.8268002271652222
477,11,11,0.4232751727104187
478,3,3,0.5137519836425781
479,3,18,2.0464026927948
480,12,12,0.41813957691192627
481,13,13,0.37039971351623535
482,13,18,2.0169074535369873
483,13,13,0.28527525067329407
484,13,13,0.2715015709400177
485,13,13,0.631674587726593
486,13,13,0.5996991991996765
487,16,16,0.30026087164878845
488,18,18,0.7899197340011597
489,10,18,0.7918487191200256
490,7,7,0.25017786026000977
491,10,18,1.9447507858276367
492,20,20,0.30248525738716125
493,13,13,0.3097919523715973
494,19,19,0.5887599587440491
495,21,21,1.2425426244735718
496,9,22,1.7754360437393188
497,20,20,0.5479402542114258
498,22,5,1.2870652675628662
499,22,5,1.2999145984649658
500,22,5,0.3261933922767639
501,0,0,0.5344939231872559
502,17,17,0.5552036762237549
503,20,20,0.9063169360160828
504,20,13,0.789439857006073
505,9,8,1.2585703134536743
506,22,5,1.818827509880066
507,13,13,0.28697073459625244
508,16,4,1.3062090873718262
509,9,19,1.8664458990097046
510,9,9,0.7770411968231201
511,3,3,1.5683269500732422
512,10,18,0.5233381986618042
513,17,16,0.32550519704818726
514,9,9,1.2979319095611572
515,16,16,0.5867857933044434
516,9,9,0.694678783416748
517,4,4,0.33874186873435974
518,11,11,0.46989646553993225
519,19,19,1.0574843883514404
520,14,14,0.4624038636684418
521,17,18,0.8168236613273621
522,13,12,0.48314347863197327
523,12,12,0.5384522676467896
524,12,12,0.3167688846588135
525,3,3,0.3747135102748871
526,3,3,0.37535831332206726
527,4,4,2.2603254318237305
528,7,7,0.23613065481185913
529,22,12,0.7508387565612793
530,20,20,1.6694762706756592
531,20,20,0.6783356666564941
532,1,1,0.8372617959976196
533,10,10,0.2559664845466614
534,13,13,0.3995153307914734
535,13,13,0.23841208219528198
536,22,22,1.312949538230896
537,0,0,0.511646032333374
538,22,9,1.1186211109161377
539,17,17,0.8997704982757568
540,16,16,0.2703605890274048
541,0,0,0.7396409511566162
542,13,13,0.8713634014129639
543,4,4,0.5665100812911987
544,11,11,0.4701639711856842
545,5,5,1.0154595375061035
546,3,3,0.45510250329971313
547,13,13,0.6994504928588867
548,13,13,0.24757616221904755
549,13,13,0.27007660269737244
550,20,20,0.3395819664001465
551,22,0,1.2002075910568237
552,22,22,1.4039136171340942
553,16,16,0.5660176277160645
554,3,9,2.2187070846557617
555,3,4,1.5859203338623047
556,3,3,0.5354084372520447
557,3,3,0.39275333285331726
558,3,3,0.6492807269096375
559,22,22,1.1168780326843262
560,13,13,0.3615793287754059
561,13,13,1.0178470611572266
562,3,3,0.3866494596004486
563,5,5,0.5830143094062805
564,11,11,0.7923023700714111
565,22,12,1.4607659578323364
566,12,12,0.29653748869895935
567,17,17,1.0354971885681152
568,17,17,0.4775956869125366
569,9,9,0.6971288919448853
570,17,17,0.47135254740715027
571,17,18,0.8485932946205139
572,19,19,0.8200863599777222
573,13,13,0.3681214153766632
574,3,3,0.6107245683670044
575,17,17,0.8418915867805481
576,16,6,2.175981283187866
577,13,13,0.3392040729522705
578,10,8,2.1519994735717773
579,1,1,1.3661853075027466
580,16,16,0.8434792160987854
581,17,17,0.5967537760734558
582,13,13,0.34753915667533875
583,19,19,0.5522239208221436
584,19,19,1.0201709270477295
585,22,22,1.2066017389297485
586,7,7,0.2570543587207794
587,22,9,2.0884976387023926
588,2,2,0.2440136969089508
589,4,4,0.4914889335632324
590,3,3,0.5433897376060486
591,22,22,1.3747804164886475
592,20,7,0.2756853401660919
593,11,11,0.31217655539512634
594,11,11,0.31607961654663086
595,11,11,1.4755723476409912
596,5,5,0.32753151655197144
597,12,12,0.36764267086982727
598,10,10,0.24140767753124237
599,20,20,1.0869855880737305
600,3,3,1.7236992120742798
601,9,20,0.889412522315979
602,3,3,0.42200779914855957
603,9,9,0.4834505617618561
604,19,19,0.8879069685935974
605,16,3,1.620904564857483
606,3,3,1.0655125379562378
607,19,1,0.9958629012107849
608,14,14,0.3426089584827423
609,13,13,0.2593114376068115
610,19,19,0.6007201671600342
611,19,19,1.6943005323410034
612,19,1,1.0520647764205933
613,22,9,0.5039867758750916
614,3,17,1.1931757926940918
615,13,13,0.29126518964767456
616,3,3,0.3558860719203949
617,20,20,0.2394143044948578
618,9,9,1.0528242588043213
619,16,16,0.5452768802642822
620,20,20,1.4484002590179443
621,13,13,0.3076527714729309
622,22,22,1.8685063123703003
623,22,19,2.127899169921875
624,17,18,0.9414068460464478
625,13,13,0.45289814472198486
626,17,14,1.7645410299301147
627,13,13,0.4509088695049286
628,4,4,2.0514302253723145
629,19,19,0.6380530595779419
630,13,13,0.4097461998462677
631,13,13,0.5971229076385498
632,13,13,0.26420506834983826
633,13,13,0.9203700423240662
634,20,16,2.5130856037139893
635,13,0,2.2238972187042236
636,7,1,1.2211967706680298
637,9,19,1.7589939832687378
638,0,0,0.4935808479785919
639,20,20,0.2799637019634247
640,12,12,1.9003928899765015
641,17,0,1.5913654565811157
642,3,3,0.3458392322063446
643,17,17,2.1400182247161865
644,3,3,1.5704200267791748
645,3,3,1.1102516651153564
646,17,17,0.5954569578170776
647,1,19,1.013368010520935
648,3,9,1.3247706890106201
649,1,13,1.1060926914215088
650,15,15,0.3475711941719055
651,3,3,1.1618818044662476
652,4,4,1.714289665222168
653,9,4,2.0775296688079834
654,4,4,0.4286403954029083
655,5,5,0.46734559535980225
656,13,13,0.7774038314819336
657,20,20,0.27872592210769653
658,22,13,0.6934741139411926
659,22,9,2.2193775177001953
660,14,14,0.5606334209442139
661,9,14,0.6933735609054565
662,15,15,0.3732670247554779
663,8,8,0.40062570571899414
664,15,16,0.3291492164134979
665,3,3,0.7804075479507446
666,13,13,0.4582937955856323
667,20,20,0.3121025562286377
668,20,20,0.3519423305988312
669,3,3,0.4021246135234833
670,3,3,0.4084712862968445
671,22,5,1.2241543531417847
672,9,8,1.1697900295257568
673,7,7,0.22992177307605743
674,13,13,0.27745383977890015
675,13,13,0.427451491355896
676,13,13,0.3966023325920105
677,3,3,0.5899476408958435
678,4,4,0.5377207398414612
679,22,22,1.3024613857269287
680,11,11,0.7992924451828003
681,11,11,0.7319284081459045
682,5,5,0.8400202393531799
683,14,14,1.3241939544677734
684,3,3,1.193482518196106
685,3,16,2.2745299339294434
686,22,9,1.40446138381958
687,3,3,0.6662617325782776
688,14,19,1.309706687927246
689,13,13,0.43815645575523376
690,16,1,0.8063293695449829
691,3,3,1.2918208837509155
692,21,21,1.5141109228134155
693,9,9,0.6653038263320923
694,9,9,1.9462789297103882
695,3,3,1.0104261636734009
696,5,5,0.7637144923210144
697,22,22,1.0511205196380615
698,22,0,0.5789892673492432
699,14,14,0.33310049772262573
700,3,3,0.3724188208580017
701,22,22,1.7057799100875854
702,7,19,0.8666766285896301
703,19,19,0.6700223684310913
704,19,19,0.4691547453403473
705,22,1,1.4675538539886475
706,1,1,1.121084213256836
707,0,16,0.5474437475204468
708,22,20,2.4935638904571533
709,22,14,1.9301444292068481
710,9,9,1.176682710647583
711,14,14,2.0258867740631104
712,3,3,0.39709699153900146
713,3,3,0.35194480419158936
714,3,3,0.6438420414924622
715,3,3,0.4024951457977295
716,11,11,0.32679077982902527
717,9,9,0.36141929030418396
718,22,22,1.1567472219467163
719,16,16,0.7430713176727295
720,22,22,1.2545307874679565
721,17,18,2.3484156131744385
722,20,0,0.5110718607902527
723,11,11,0.43526583909988403
724,11,19,2.3228394985198975
725,11,11,0.2890265882015228
726,11,11,0.6531509757041931
727,22,12,0.7009544372558594
728,15,15,0.9291852712631226
729,4,4,1.4055873155593872
730,22,4,0.7841172814369202
731,9,9,1.5194453001022339
732,20,20,0.3583047688007355
733,20,20,0.3103519380092621
734,13,7,1.555902123451233
735,11,11,0.43226245045661926
736,3,3,0.4019089937210083
737,6,6,2.564990282058716
738,3,3,0.5021799802780151
739,12,12,0.29284772276878357
740,19,19,1.0169492959976196
741,13,13,0.26031291484832764
742,10,10,0.6263183951377869
743,22,10,0.4465348720550537
744,10,10,0.3780624568462372
745,16,16,0.312755823135376
746,12,1,1.7264314889907837
747,18,18,0.8608861565589905
748,19,19,0.623535692691803
749,3,3,0.4381871819496155
750,3,3,0.9213563203811646
751,11,16,1.6228934526443481
752,9,9,0.3944290280342102
753,9,9,0.4619416892528534
754,9,9,0.45562976598739624
755,9,9,0.8197134137153625
756,13,13,0.292513906955719
757,22,22,1.8741965293884277
758,7,7,0.3385511040687561
759,4,4,1.7023276090621948
760,22,4,0.9111262559890747
761,9,4,0.5268659591674805
762,17,17,0.45395106077194214
763,17,17,0.48585665225982666
764,7,8,1.677457571029663
765,9,9,0.677374005317688
766,16,22,1.987924575805664
767,19,16,1.794338345527649
768,9,9,0.5909249782562256
769,22,6,1.889394760131836
770,19,1,1.010265827178955
771,11,11,0.3963993191719055
772,20,20,0.4643382132053375
773,15,18,2.43849778175354
774,11,11,0.40397295355796814
775,11,22,2.039445400238037
776,11,11,0.327200323343277
777,16,16,0.2933410704135895
778,22,3,1.230759859085083
779,9,9,0.5436288118362427
780,10,10,0.47036969661712646
781,3,3,1.2345017194747925
782,4,4,1.8048200607299805
783,13,13,0.2625219523906708
784,15,15,1.1543484926223755
785,13,9,0.699579119682312
786,9,9,2.0697970390319824
787,9,9,0.4751502275466919
788,13,13,1.347461462020874
789,13,13,0.24634021520614624
790,9,10,0.7664507627487183
791,22,22,2.322296142578125
792,4,4,2.2714474201202393
793,3,19,1.2387171983718872
794,13,13,0.32321855425834656
795,13,13,0.7582488656044006
796,22,18,1.5965964794158936
797,19,1,1.0229599475860596
798,19,19,1.0270322561264038
799,5,5,0.2967728078365326
800,16,16,0.3288614749908447
801,15,15,0.3357992470264435
802,13,13,0.37810781598091125
803,13,13,1.476614236831665
804,1,1,0.9013199806213379
805,12,12,1.276375651359558
806,12,12,0.7062255144119263
807,3,12,0.33886271715164185
808,11,11,1.7137657403945923
809,22,7,1.5740162134170532
810,9,9,1.0011296272277832
811,17,17,1.5059889554977417
812,17,18,1.3929473161697388
813,10,10,0.2913939654827118
814,10,10,0.2681370973587036
815,20,20,0.5427936315536499
816,18,18,0.9951980710029602
817,9,9,0.6287102699279785
818,9,9,1.7341996431350708
819,0,0,0.5097280144691467
820,13,13,0.24253863096237183
821,13,13,0.5673510432243347
822,17,17,1.048574686050415
823,9,9,2.120448112487793
824,7,22,1.2827080488204956
825,7,7,1.162333369255066
826,7,7,0.296640545129776
827,3,3,0.6444835066795349
828,19,3,1.2081831693649292
829,3,3,1.24052894115448
830,13,13,0.30848702788352966
831,13,13,0.33264946937561035
832,22,18,0.7182446718215942
833,18,15,2.0819060802459717
834,15,7,1.5371073484420776
835,22,13,0.3655083179473877
836,11,11,0.7851917147636414
837,17,17,0.8532227277755737
838,5,1,1.5285766124725342
839,5,5,0.4034436345100403
840,22,9,1.6840993165969849
841,22,22,1.2520705461502075
842,7,7,0.704314112663269
843,1,1,0.981931746006012
844,4,4,0.35566726326942444
845,9,9,0.44780534505844116
846,3,3,1.0405497550964355
847,9,20,1.3649696111679077
848,9,9,0.6372709274291992
849,6,6,2.462367057800293
850,6,6,1.1987022161483765
851,4,4,1.2091106176376343
852,19,19,0.42206981778144836
853,5,15,2.5647683143615723
854,0,0,0.7233419418334961
855,3,3,1.9509024620056152
856,2,2,0.5690004229545593
857,5,5,0.38969942927360535
858,4,4,0.4175090491771698
859,2,2,0.26155680418014526
860,2,2,0.24342212080955505
861,1,1,0.9248256683349609
862,22,7,1.269372820854187
863,13,15,1.280975580215454
864,3,3,0.6185770630836487
865,7,14,1.9680064916610718
866,10,9,1.4712413549423218
867,3,3,0.39968106150627136
868,3,3,0.374463826417923
869,13,13,1.051115870475769
870,22,5,1.9404821395874023
871,13,13,1.3746967315673828
872,5,5,0.8916018009185791
873,5,5,0.33770400285720825
874,3,3,0.38577955961227417
875,13,13,0.2656003534793854
876,13,13,0.8970587849617004
877,3,3,0.7436676025390625
878,9,9,0.7240874767303467
879,13,13,0.35306650400161743
880,20,20,0.41248857975006104
881,4,4,0.807030200958252
882,12,12,0.779935896396637
883,3,3,0.479686975479126
884,12,12,0.3986165523529053
885,9,12,1.2097525596618652
886,4,4,0.6254724860191345
887,3,3,1.029771327972412
888,12,12,0.34369614720344543
889,11,14,2.2885141372680664
890,5,1,1.4213526248931885
891,3,22,2.441027879714966
892,19,19,1.0148680210113525
893,19,19,0.413907527923584
894,22,7,2.1221745014190674
895,13,13,0.3228312134742737
896,1,1,1.195721983909607
897,20,20,0.22744691371917725
898,3,3,1.6773673295974731
899,3,3,0.4208202660083771
900,11,11,0.4645017683506012
901,3,3,0.9013522863388062
902,3,3,1.0635650157928467
903,3,3,0.4125361144542694
904,22,22,1.6635218858718872
905,19,19,1.3033498525619507
906,22,21,1.654010534286499
907,0,0,0.8687574863433838
908,7,7,0.6336432099342346
909,13,13,0.2842249274253845
910,13,13,0.24463561177253723
911,13,13,0.28039321303367615
912,13,13,0.4646913409233093
913,13,13,0.8965792655944824
914,9,9,1.0627131462097168
915,5,5,2.1823537349700928
916,18,9,1.814239740371704
917,20,20,1.401564598083496
918,1,1,1.1071960926055908
919,14,14,0.36578038334846497
920,13,22,2.225271701812744
921,22,13,1.0905076265335083
922,20,20,0.3535630702972412
923,22,4,0.42065832018852234
924,4,20,1.3309404850006104
925,20,20,0.2639763057231903
926,4,4,1.1887789964675903
927,7,7,0.37372469902038574
928,13,13,0.828740656375885
929,7,7,0.2473759949207306
930,13,13,0.3914554715156555
931,11,11,0.3275712728500366
932,17,17,0.6194230914115906
933,9,14,2.1948094367980957
934,7,7,1.1462217569351196
935,3,8,1.6469147205352783
936,9,9,0.7727451324462891
937,1,1,1.1938978433609009
938,3,3,0.5223729014396667
