idx,y_true,y_pred,pred_entropy
226,4,4,0.6612278819084167
227,4,4,0.2250272035598755
228,2,3,0.1301148682832718
229,3,3,0.6766790151596069
230,3,3,0.32391080260276794
231,3,3,0.2019745409488678
232,1,1,0.2914094924926758
233,1,2,0.2052997350692749
234,4,4,0.1734205186367035
235,3,3,0.540505051612854
236,3,3,0.28811758756637573
237,1,1,0.14839521050453186
238,1,1,0.2252686321735382
239,2,2,0.24115855991840363
240,4,4,0.3826487362384796
241,0,1,0.3344450891017914
242,4,3,0.1119309514760971
243,3,4,0.12794330716133118
244,2,2,0.6345519423484802
245,0,0,0.08082790672779083
246,2,2,0.5374570488929749
247,0,1,0.32875025272369385
248,1,2,0.1591513305902481
249,2,1,0.1930128037929535
250,2,2,0.40016770362854004
251,3,4,0.20278504490852356
252,3,3,0.2725522816181183
253,3,3,0.1587180197238922
254,1,1,0.6822472810745239
255,2,1,0.2395010143518448
256,1,1,0.1298133134841919
257,4,4,0.664259672164917
258,0,1,0.1754777878522873
259,2,0,0.3448184132575989
260,0,1,0.2400115579366684
261,3,3,0.743928849697113
262,1,0,0.06798437982797623
263,0,1,0.12169301509857178
264,3,3,0.2187604159116745
265,2,3,0.7599936723709106
266,3,4,0.12090358883142471
267,1,2,0.2683938145637512
268,0,1,0.16612952947616577
269,4,4,0.11668694764375687
270,4,3,0.724873423576355
271,4,4,0.11241401731967926
272,1,0,0.3863176703453064
273,2,2,0.5688079595565796
274,2,3,0.10648246854543686
275,2,1,0.6616445183753967
276,1,0,0.5084273815155029
277,1,0,0.12313922494649887
278,3,3,0.144195556640625
279,1,0,0.2622227966785431
280,1,1,0.10589022189378738
281,2,1,0.3510388135910034
282,0,1,0.4302089214324951
283,1,2,0.5681625008583069
284,0,1,0.38471949100494385
285,2,1,0.3873993158340454
286,1,1,0.10899569094181061
287,0,2,0.6125573515892029
288,3,4,0.5037424564361572
289,3,3,0.5332090854644775
290,4,4,0.592141330242157
291,1,2,0.10354270040988922
292,1,1,0.7349989414215088
293,4,4,0.5126069784164429
294,0,2,0.6604929566383362
295,0,0,0.4938313364982605
296,3,2,0.11714180558919907
297,2,2,0.5718376636505127
298,2,1,0.7176547646522522
299,0,1,0.12675738334655762
300,4,3,0.3889305889606476
301,3,2,0.7834100127220154
302,0,1,0.7370014190673828
303,2,1,0.26859912276268005
304,3,3,0.6960355639457703
305,1,0,0.13023345172405243
306,3,3,0.16420772671699524
307,1,2,0.3641963303089142
308,3,2,0.4145314693450928
309,4,4,0.5104019641876221
310,3,2,0.738736093044281
311,2,3,0.10748584568500519
312,2,2,0.23738493025302887
313,1,1,0.6281948685646057
314,2,2,0.253445029258728
315,4,3,0.21766796708106995
316,2,3,0.09559139609336853
317,4,4,0.225416898727417
318,3,3,0.1962452232837677
319,0,0,0.10061735659837723
320,3,3,0.09638547152280807
321,4,3,0.33134034276008606
322,3,3,0.14078696072101593
323,2,2,0.1601123958826065
324,0,3,0.24031031131744385
325,1,2,0.15198443830013275
326,3,4,0.14751499891281128
327,3,2,0.09085565060377121
328,1,3,0.25734907388687134
329,3,2,0.3161434531211853
330,0,0,0.15154770016670227
331,1,0,0.16268005967140198
332,4,4,0.6265241503715515
333,3,2,0.09741310775279999
334,4,3,0.17044103145599365
335,2,1,0.2498382180929184
336,4,3,0.7011404037475586
337,3,3,0.4476012587547302
338,1,2,0.5462221503257751
339,2,2,0.730854332447052
340,4,4,0.1873059719800949
341,2,2,0.7564159631729126
342,2,2,0.49352237582206726
343,2,2,0.15134653449058533
344,1,2,0.19385318458080292
345,1,1,0.1440667062997818
346,3,3,0.2154274731874466
347,1,1,0.7376145720481873
348,2,2,0.6531343460083008
349,4,3,0.5101404786109924
350,3,3,0.2671263813972473
351,2,1,0.16876813769340515
352,4,4,0.6211380958557129
353,2,1,0.16071808338165283
354,1,1,0.16869355738162994
355,1,1,0.20880526304244995
356,0,0,0.07556649297475815
357,1,1,0.34655842185020447
358,3,2,0.11081289499998093
359,1,1,0.5936781167984009
360,2,3,0.7639003396034241
361,1,0,0.8095269799232483
362,1,1,0.16677968204021454
363,0,0,0.19526374340057373
364,4,3,0.14872050285339355
365,2,1,0.6772498488426208
366,2,1,0.17665055394172668
367,3,4,0.287072092294693
368,3,3,0.12713336944580078
369,1,1,0.18154488503932953
370,3,3,0.6672180891036987
371,0,1,0.35740700364112854
372,2,1,0.1339714527130127
373,3,3,0.1342048943042755
374,4,4,0.15689519047737122
375,2,3,0.13580167293548584
376,1,1,0.3850948214530945
377,1,1,0.32012417912483215
378,3,3,0.23338037729263306
379,2,1,0.16497431695461273
380,3,4,0.19475185871124268
381,3,2,0.33626171946525574
382,2,1,0.21052533388137817
383,1,1,0.5672692656517029
384,1,0,0.544185221195221
385,0,1,0.30874088406562805
386,3,2,0.4198383390903473
387,3,3,0.1383236050605774
388,3,3,0.7227946519851685
389,0,0,0.27771252393722534
390,1,1,0.5948538184165955
391,4,4,0.11417712271213531
392,0,2,0.1935526728630066
393,2,3,0.1369362771511078
394,3,4,0.7356418371200562
395,2,2,0.12314359098672867
396,1,1,0.5025472044944763
397,2,2,0.13998670876026154
398,2,2,0.19304323196411133
399,3,1,0.17991884052753448
400,2,3,0.41400405764579773
401,0,1,0.4258075952529907
402,0,1,0.37452420592308044
403,4,3,0.42471978068351746
404,3,3,0.10120143741369247
405,1,2,0.6786013245582581
406,3,3,0.19122382998466492
407,2,2,0.10899370163679123
408,3,3,0.3664814531803131
409,0,1,0.31593260169029236
410,3,4,0.32313042879104614
411,3,3,0.10568846762180328
412,4,4,0.4584348201751709
413,3,2,0.11100967973470688
414,1,0,0.5901945233345032
415,2,2,0.15399408340454102
416,2,1,0.233119934797287
417,2,1,0.39647969603538513
418,1,1,0.16171705722808838
419,1,2,0.7490218281745911
420,4,4,0.10980589687824249
421,2,2,0.569552481174469
422,0,1,0.2515853941440582
423,4,4,0.12239859998226166
424,2,3,0.23344004154205322
425,3,3,0.13444329798221588
426,1,1,0.12215155363082886
427,1,1,0.7665714621543884
428,0,1,0.6550248265266418
429,4,3,0.20070421695709229
430,1,2,0.5637117624282837
431,1,0,0.0742400586605072
432,4,3,0.448979914188385
433,3,4,0.16716954112052917
434,3,4,0.11818119883537292
435,1,1,0.21587547659873962
436,1,1,0.5108618140220642
437,1,1,0.7530680894851685
438,1,1,0.2557772994041443
439,0,0,0.4944399297237396
440,2,3,0.4962054193019867
441,3,3,0.39146313071250916
442,3,4,0.6640527248382568
443,4,3,0.40155404806137085
444,3,1,0.769865095615387
445,1,1,0.1577891856431961
446,4,4,0.2365647703409195
447,2,1,0.37242987751960754
448,3,4,0.7498766183853149
449,4,4,0.3307628631591797
450,2,3,0.5898269414901733
451,2,3,0.31204521656036377
452,1,1,0.6970140933990479
453,4,4,0.46604663133621216
454,3,2,0.38835814595222473
455,1,0,0.13305512070655823
456,3,4,0.4633229076862335
457,2,1,0.2965179979801178
458,1,1,0.209160715341568
459,2,2,0.1743105947971344
460,3,3,0.7094711661338806
461,2,2,0.14177069067955017
462,1,1,0.11411981284618378
463,2,3,0.2784338891506195
464,2,3,0.137881800532341
465,2,2,0.7799872756004333
466,1,1,0.15869581699371338
467,4,3,0.15639132261276245
468,4,4,0.1909422129392624
469,2,2,0.6871878504753113
470,4,1,0.17541778087615967
471,2,4,0.6985868215560913
472,1,0,0.0842912346124649
473,0,1,0.13022416830062866
474,0,0,0.07192467898130417
475,2,2,0.11403216421604156
476,0,1,0.3586657643318176
477,4,4,0.6795415878295898
478,1,1,0.6426583528518677
479,4,4,0.13770078122615814
480,1,1,0.3824254274368286
481,0,1,0.1755908876657486
482,1,2,0.22994498908519745
483,0,1,0.21561451256275177
484,4,4,0.265062153339386
485,3,3,0.4090419411659241
486,1,1,0.10782274603843689
487,3,4,0.35618335008621216
488,1,1,0.4166930615901947
489,2,2,0.41447770595550537
490,0,1,0.7483247518539429
491,3,4,0.22614359855651855
492,2,2,0.11605184525251389
493,2,1,0.31642770767211914
494,0,2,0.11146335303783417
495,2,3,0.5849234461784363
496,1,1,0.6143935322761536
497,4,4,0.5760322213172913
498,2,2,0.6850376725196838
499,3,3,0.3600809574127197
500,2,2,0.14192289113998413
501,2,2,0.6911202073097229
502,1,0,0.5707521438598633
503,3,4,0.18854224681854248
504,2,1,0.3383393883705139
505,1,0,0.10162065923213959
506,3,3,0.6298809051513672
507,2,3,0.18019962310791016
508,1,1,0.5680593848228455
509,2,0,0.12942515313625336
510,1,1,0.6671103239059448
511,0,0,0.7949903011322021
512,3,2,0.22002087533473969
513,3,4,0.13179345428943634
514,1,1,0.13257168233394623
515,0,1,0.16853228211402893
516,3,3,0.20076283812522888
517,3,3,0.20544849336147308
518,3,3,0.11611715704202652
519,1,1,0.45692500472068787
520,3,3,0.434118390083313
521,2,3,0.6451018452644348
522,3,3,0.18181587755680084
523,3,2,0.7691558003425598
524,2,3,0.43981391191482544
525,1,2,0.32781994342803955
526,1,1,0.7636501789093018
527,3,3,0.14416375756263733
528,3,3,0.10504216700792313
529,2,2,0.5868165493011475
530,3,3,0.09886196255683899
531,0,3,0.41362902522087097
532,1,2,0.09415044635534286
533,1,1,0.3903365731239319
534,4,3,0.1059982031583786
535,3,2,0.25452813506126404
536,1,2,0.22874289751052856
537,0,0,0.39955052733421326
538,2,1,0.1521955132484436
539,3,3,0.5511060953140259
540,1,2,0.6709197759628296
541,4,2,0.6234478950500488
542,2,2,0.11361777037382126
543,2,1,0.20109041035175323
544,3,3,0.8191287517547607
545,0,1,0.41217657923698425
546,2,2,0.2206665277481079
547,1,0,0.7873221635818481
548,1,1,0.1387537717819214
549,3,4,0.7420603036880493
550,3,3,0.10346061736345291
551,2,1,0.28867238759994507
552,1,1,0.6175101399421692
553,3,3,0.23856224119663239
554,3,3,0.14599496126174927
555,4,4,0.15806563198566437
556,1,1,0.2099028080701828
557,3,3,0.5926110744476318
558,3,3,0.11248369514942169
559,1,1,0.39860567450523376
560,4,3,0.3837055265903473
561,4,4,0.13227826356887817
562,1,0,0.46500059962272644
563,4,4,0.12094048410654068
564,0,0,0.5688968896865845
565,1,2,0.4027506709098816
566,3,3,0.3882233798503876
567,1,2,0.09167757630348206
568,2,1,0.16482311487197876
569,1,2,0.41626256704330444
570,1,1,0.8115466833114624
571,3,4,0.14680048823356628
572,0,1,0.7691639065742493
573,3,3,0.3238779306411743
574,4,4,0.6566689014434814
575,4,3,0.4076416492462158
576,3,3,0.24669551849365234
577,1,2,0.74814772605896
578,1,2,0.35580623149871826
579,3,2,0.10912226140499115
580,2,2,0.18368861079216003
581,2,0,0.5399737358093262
582,1,0,0.7223587036132812
583,3,2,0.24853546917438507
584,3,4,0.7054389715194702
585,1,0,0.2767789661884308
586,0,1,0.156124547123909
587,1,1,0.15311294794082642
588,1,0,0.07116959244012833
589,0,1,0.6554014086723328
590,3,2,0.2500787675380707
591,0,0,0.09888855367898941
592,3,4,0.12225651741027832
593,3,3,0.09765762090682983
594,3,3,0.7546448111534119
595,2,1,0.3508884012699127
596,1,1,0.1283840835094452
597,3,3,0.20168745517730713
598,2,1,0.23116005957126617
599,2,2,0.7503923773765564
600,4,3,0.10485416650772095
601,2,2,0.7727131843566895
602,1,1,0.1541195511817932
603,2,0,0.14849118888378143
604,1,1,0.7666538953781128
605,0,1,0.1933613270521164
606,1,2,0.1203497052192688
607,2,0,0.09415217489004135
608,2,2,0.12239377945661545
609,2,2,0.3526078462600708
610,3,3,0.10829850286245346
611,2,3,0.21995073556900024
612,2,2,0.6739467978477478
613,1,1,0.685316264629364
614,1,3,0.2525978982448578
615,1,1,0.24949520826339722
616,1,2,0.26922035217285156
617,4,1,0.1866077482700348
618,2,3,0.7534250020980835
619,3,2,0.4804309904575348
620,1,1,0.34892934560775757
621,4,3,0.1678033471107483
622,3,3,0.3596981167793274
623,1,0,0.516538679599762
624,1,2,0.7365211248397827
625,3,4,0.3476558327674866
626,1,2,0.09746427834033966
627,1,2,0.17230261862277985
628,3,3,0.11113166809082031
629,4,4,0.3460772931575775
630,4,4,0.5864166021347046
631,4,3,0.7440824508666992
632,3,3,0.7303431630134583
633,1,1,0.10189326107501984
634,1,0,0.07768885791301727
635,1,0,0.2847743630409241
636,3,4,0.18607290089130402
637,2,4,0.7431125044822693
638,1,2,0.08889422565698624
639,4,4,0.16617940366268158
640,2,0,0.7615731358528137
641,2,2,0.38577014207839966
642,0,0,0.1612250655889511
643,2,3,0.272866427898407
644,4,3,0.605219304561615
645,3,3,0.28187620639801025
646,1,0,0.1730606108903885
647,3,3,0.11950716376304626
648,3,2,0.13707540929317474
649,4,4,0.37394392490386963
650,1,0,0.3218882977962494
651,4,4,0.2972944676876068
652,1,2,0.7404564023017883
653,3,2,0.1380767822265625
654,3,3,0.5490825176239014
655,4,3,0.3649480938911438
656,0,1,0.10602860152721405
657,1,1,0.3656632900238037
658,3,3,0.6707645654678345
659,0,0,0.5095661878585815
660,4,4,0.6800969243049622
661,0,1,0.73784339427948
662,4,4,0.13911406695842743
663,1,1,0.3308149576187134
664,2,2,0.671216607093811
665,4,3,0.7504689693450928
666,0,1,0.09811854362487793
667,3,2,0.3358190357685089
668,3,3,0.10194316506385803
669,1,1,0.39820998907089233
670,3,2,0.642899215221405
671,1,1,0.4125617742538452
672,1,1,0.7010525465011597
673,0,0,0.08527775853872299
674,4,4,0.11626824736595154
675,1,0,0.7699352502822876
676,3,2,0.10396609455347061
677,3,3,0.22141610085964203
678,0,0,0.16709153354167938
679,3,3,0.6659857034683228
680,0,1,0.2949783504009247
681,2,1,0.7109540700912476
682,1,2,0.39053499698638916
683,2,1,0.13870631158351898
684,4,4,0.5497081875801086
685,2,1,0.1306222677230835
686,3,3,0.16064049303531647
687,1,1,0.16153480112552643
688,1,1,0.11212381720542908
689,2,3,0.18468855321407318
690,0,1,0.26703864336013794
691,2,2,0.6820903420448303
692,1,1,0.29828768968582153
693,1,1,0.7529793381690979
694,1,2,0.5003491044044495
695,3,3,0.12792710959911346
696,3,2,0.74522864818573
697,4,3,0.32793503999710083
698,3,4,0.3246520161628723
699,2,2,0.3301137089729309
700,1,2,0.31286513805389404
701,1,2,0.491393119096756
702,3,3,0.7264909744262695
703,1,1,0.1156490296125412
704,1,1,0.1188061311841011
705,0,0,0.17136675119400024
706,3,4,0.432638943195343
707,3,3,0.4351842701435089
708,0,0,0.09487011283636093
709,3,3,0.09819678962230682
710,0,0,0.6329864859580994
711,3,2,0.5880998969078064
712,2,2,0.2856576144695282
713,0,1,0.7585717439651489
714,2,0,0.2892656922340393
715,2,2,0.28372153639793396
716,2,2,0.7974715828895569
717,0,0,0.06868337094783783
718,4,3,0.7049022912979126
719,4,3,0.7296329736709595
720,2,2,0.3950423002243042
721,3,2,0.7571264505386353
722,3,3,0.25400567054748535
723,1,2,0.3053804934024811
724,1,1,0.8403327465057373
725,3,2,0.2562415599822998
726,1,1,0.10480839014053345
727,0,1,0.6101812124252319
728,3,3,0.10752622783184052
729,4,4,0.313724160194397
730,2,2,0.09422014653682709
731,3,2,0.35993677377700806
732,4,4,0.1107545793056488
733,2,2,0.3733310401439667
734,1,1,0.5866557955741882
735,1,2,0.3768060803413391
736,4,4,0.6950737833976746
737,4,4,0.10924489051103592
738,1,1,0.12651704251766205
739,2,3,0.10217702388763428
740,4,3,0.7462606430053711
741,4,4,0.711938738822937
742,3,3,0.11387278884649277
743,3,3,0.19638201594352722
744,4,4,0.2145760953426361
745,2,1,0.1773243546485901
746,1,2,0.7653042674064636
747,3,3,0.14472344517707825
748,0,1,0.7652097344398499
749,1,2,0.7636397480964661
750,1,1,0.26354101300239563
751,1,2,0.23989643156528473
752,1,1,0.3763135075569153
753,4,4,0.3383129835128784
754,2,4,0.277704656124115
755,1,1,0.4788687229156494
756,4,3,0.5027366876602173
757,1,0,0.1612127721309662
758,4,4,0.19146457314491272
759,1,1,0.12116798013448715
760,3,2,0.5160901546478271
761,1,2,0.3357885479927063
762,0,0,0.079156294465065
763,0,0,0.12271680682897568
764,0,0,0.7502481937408447
765,1,2,0.33823272585868835
766,4,4,0.4878118634223938
767,4,4,0.41630834341049194
768,4,3,0.621522068977356
769,1,1,0.5191283226013184
770,2,1,0.14238031208515167
771,3,1,0.3984815776348114
772,1,1,0.1513620913028717
773,1,1,0.5111663341522217
774,2,3,0.15330752730369568
775,0,0,0.11300693452358246
776,1,0,0.097699835896492
777,1,2,0.3821008801460266
778,3,3,0.09294302016496658
779,0,2,0.6207835674285889
780,4,3,0.1541166752576828
781,2,2,0.17708630859851837
782,0,1,0.536879301071167
783,3,2,0.5085868835449219
784,4,4,0.7340235114097595
785,3,4,0.11795388162136078
786,1,2,0.6683544516563416
787,0,2,0.27404335141181946
788,3,3,0.17882311344146729
789,2,3,0.4866703152656555
790,1,1,0.42938554286956787
791,1,1,0.31937330961227417
792,4,3,0.11242766678333282
793,1,2,0.2469530701637268
794,4,4,0.5214909315109253
795,1,2,0.43089187145233154
796,1,1,0.14055578410625458
797,4,4,0.2609194815158844
798,3,1,0.3049486577510834
799,4,4,0.11624659597873688
800,2,1,0.30926036834716797
801,0,0,0.07703913748264313
802,4,4,0.5608261227607727
803,0,1,0.5072999596595764
804,0,0,0.08335089683532715
805,4,4,0.12479721009731293
806,4,3,0.36427146196365356
807,2,2,0.7146552205085754
808,1,2,0.4382385313510895
809,2,2,0.1626041680574417
810,3,3,0.4601309895515442
811,2,2,0.09458661079406738
812,4,4,0.5842627882957458
813,4,4,0.135366290807724
814,2,2,0.14767880737781525
815,4,2,0.12747392058372498
816,4,4,0.14914369583129883
817,1,1,0.09278508275747299
818,1,0,0.2586711645126343
819,4,3,0.7196640968322754
820,2,2,0.21007028222084045
821,1,2,0.22492574155330658
822,1,1,0.5303848385810852
823,2,3,0.731253981590271
824,1,1,0.6974866390228271
825,3,3,0.28720155358314514
826,3,4,0.408327579498291
827,1,1,0.7371253371238708
828,0,0,0.2905843257904053
829,3,3,0.12333358824253082
830,3,3,0.7361642122268677
831,4,4,0.1087573915719986
832,1,1,0.23737117648124695
833,3,3,0.7486730813980103
834,2,2,0.5868832468986511
835,2,3,0.5514195561408997
836,0,0,0.09356207400560379
837,3,3,0.12785838544368744
838,1,2,0.7025768160820007
839,1,1,0.14264678955078125
840,3,3,0.12401632219552994
841,3,1,0.5695641040802002
842,1,1,0.7532110810279846
843,3,3,0.2520074248313904
844,1,1,0.28947871923446655
845,1,1,0.4644162356853485
846,0,1,0.12870657444000244
847,2,1,0.13963556289672852
848,3,3,0.4487497806549072
849,2,3,0.6057478785514832
850,1,1,0.1959177702665329
851,3,4,0.1160435900092125
852,3,3,0.2588379681110382
853,3,3,0.6651210784912109
854,2,2,0.8769505620002747
855,0,1,0.1720215380191803
856,3,3,0.4123291075229645
857,3,2,0.7271276116371155
858,1,1,0.17424485087394714
859,3,4,0.5778031349182129
860,4,3,0.14471475780010223
861,4,4,0.1395517736673355
862,1,2,0.12601743638515472
863,2,2,0.7044855356216431
864,3,3,0.11151823401451111
865,1,1,0.27803245186805725
866,3,3,0.2827267050743103
867,3,2,0.6719067096710205
868,4,4,0.4982255697250366
869,1,1,0.08929189294576645
870,4,4,0.11030144989490509
871,4,4,0.16144989430904388
872,3,4,0.2519010603427887
873,1,2,0.7564260959625244
874,1,1,0.15687382221221924
875,3,3,0.10986708849668503
876,1,0,0.14846237003803253
877,1,2,0.10459904372692108
878,4,3,0.09653134644031525
879,3,3,0.1178230494260788
880,2,1,0.35968008637428284
881,1,0,0.72041255235672
882,1,1,0.7652573585510254
883,3,3,0.1435444951057434
884,4,2,0.28272560238838196
885,4,4,0.11049893498420715
886,0,0,0.5095707178115845
887,4,4,0.10792228579521179
888,3,3,0.3389315605163574
889,2,1,0.543395459651947
890,3,4,0.4232754111289978
891,4,3,0.1282646507024765
892,4,3,0.12091392278671265
893,4,2,0.13410800695419312
894,3,3,0.5779340863227844
895,0,1,0.21468307077884674
896,1,2,0.19104303419589996
897,3,2,0.2457621991634369
898,1,1,0.40951985120773315
899,0,1,0.7450770139694214
900,1,2,0.1574847251176834
901,3,4,0.7251957654953003
902,1,0,0.1405879557132721
903,4,3,0.12824881076812744
904,1,1,0.4889472723007202
905,1,1,0.3101485073566437
906,3,4,0.6076207160949707
907,2,2,0.11686456203460693
908,2,2,0.3376011848449707
909,1,2,0.4083781838417053
910,2,2,0.44918933510780334
911,3,1,0.36575421690940857
912,4,2,0.316115140914917
913,4,3,0.6407617926597595
914,1,2,0.6573378443717957
915,1,1,0.44581735134124756
916,1,1,0.5050825476646423
917,1,1,0.6038405895233154
918,4,3,0.15691326558589935
919,4,4,0.12476014345884323
920,1,2,0.5072495341300964
921,3,3,0.17377300560474396
922,3,3,0.6642401814460754
923,3,2,0.756293773651123
924,1,3,0.6414098739624023
925,3,2,0.6575605869293213
926,3,3,0.5737300515174866
927,3,4,0.20466820895671844
928,3,3,0.21633145213127136
929,1,1,0.10946491360664368
930,4,4,0.15011750161647797
931,1,2,0.5505335330963135
932,1,1,0.16070489585399628
933,4,4,0.18879082798957825
