idx,y_true,y_pred,pred_entropy
96,16,77,2.848205327987671
97,16,44,3.203937292098999
98,16,16,3.1462209224700928
99,16,77,2.840298652648926
100,16,73,3.805354356765747
101,16,24,3.0933749675750732
102,16,24,2.438627004623413
103,16,24,2.7746708393096924
104,16,24,2.566437244415283
105,16,2,3.647273540496826
106,16,16,2.8023316860198975
107,16,24,2.6046621799468994
108,16,77,2.8558013439178467
109,16,24,2.7016234397888184
110,16,16,3.098618984222412
111,16,77,2.9724724292755127
112,16,77,2.849653959274292
113,16,44,3.228654146194458
114,16,16,3.031947612762451
115,16,77,2.8467366695404053
116,16,16,2.8092234134674072
117,16,24,2.811288833618164
118,16,24,2.7309751510620117
119,16,52,2.5399270057678223
120,16,44,3.15944766998291
121,16,16,3.6555161476135254
122,16,16,3.1754088401794434
123,16,24,2.790968894958496
124,16,24,2.8047661781311035
125,16,44,3.191293716430664
126,16,16,3.336784839630127
127,16,44,3.1928820610046387
128,16,24,2.4349255561828613
129,16,44,2.9486896991729736
130,16,77,2.8460185527801514
131,16,24,2.786409616470337
132,16,55,3.4424424171447754
133,16,77,2.8326032161712646
134,17,63,3.8605918884277344
135,17,63,3.8494677543640137
136,17,71,3.7142317295074463
137,17,40,2.421518325805664
138,17,62,3.5160977840423584
139,17,27,3.920325994491577
140,17,71,3.290314197540283
141,17,71,3.2479805946350098
142,17,63,3.642031669616699
143,17,63,3.7008321285247803
144,17,4,4.1894965171813965
145,17,71,3.2447516918182373
146,17,27,3.8494956493377686
147,17,63,3.865811824798584
148,17,27,3.8907082080841064
149,17,87,4.017686367034912
150,17,71,3.6568644046783447
151,17,63,3.6324939727783203
152,17,63,3.646282196044922
153,17,87,4.142178058624268
154,17,17,3.764902353286743
155,17,27,3.902117967605591
156,17,62,3.8914401531219482
157,17,71,3.363999366760254
158,17,62,4.079626083374023
159,17,71,3.1937577724456787
160,17,87,3.9674532413482666
161,17,71,3.1789867877960205
162,17,27,3.88832688331604
163,17,63,3.6195151805877686
164,17,71,3.2144761085510254
165,17,71,3.640871286392212
166,17,6,4.226986885070801
167,17,87,3.8953425884246826
168,17,43,4.318132400512695
169,17,13,4.168908596038818
170,17,71,3.1832516193389893
171,17,71,3.185830593109131
172,17,63,3.576448440551758
173,17,71,3.6248719692230225
174,17,6,4.139854907989502
175,17,13,4.174594402313232
176,17,6,4.139854907989502
177,17,63,3.7651290893554688
178,17,71,3.2232778072357178
179,17,71,3.172614574432373
180,17,71,3.2333984375
181,17,71,3.2147650718688965
182,17,60,3.5601210594177246
183,17,71,3.2140889167785645
184,17,63,3.6267547607421875
185,17,29,4.274942874908447
186,17,71,3.266000747680664
187,17,63,3.883091688156128
188,17,71,3.2166500091552734
189,17,40,4.08414363861084
190,17,63,3.7657182216644287
191,17,63,3.74992299079895
192,18,18,1.7520629167556763
193,18,18,1.7467750310897827
194,18,18,1.7863925695419312
195,18,33,2.8894009590148926
196,18,18,1.8149476051330566
197,18,18,1.7672501802444458
198,18,18,2.1703386306762695
199,18,18,1.7553890943527222
200,18,33,2.72271990776062
201,18,18,1.7682472467422485
202,18,18,1.7695262432098389
203,18,18,1.7650374174118042
204,18,18,2.135657548904419
205,18,18,2.1383180618286133
206,19,6,3.8453094959259033
207,19,6,3.7909798622131348
208,20,7,4.131868362426758
209,21,21,4.328531742095947
210,22,22,3.9754881858825684
211,22,75,3.7047762870788574
212,22,22,4.020561695098877
213,23,31,3.952039957046509
214,23,23,4.095794677734375
215,24,16,2.904280662536621
216,24,24,2.6061854362487793
217,24,24,2.6848318576812744
218,24,24,2.790968179702759
219,24,16,3.0064311027526855
220,24,24,2.721170425415039
221,24,24,2.291788339614868
222,24,24,2.7219691276550293
223,24,24,3.183138608932495
224,24,55,1.9831814765930176
225,24,24,2.589191198348999
226,24,24,2.2075557708740234
227,24,24,2.5493955612182617
228,24,24,2.225647449493408
229,24,24,2.5054006576538086
230,24,24,2.1598403453826904
231,24,55,2.9775264263153076
232,24,24,2.4191441535949707
233,24,24,2.771632432937622
234,24,24,2.2016329765319824
235,24,24,2.69417405128479
236,24,24,2.1649856567382812
237,24,16,3.418889045715332
238,24,24,2.6367199420928955
239,24,24,2.8419189453125
240,24,24,2.646815299987793
241,24,24,2.2289133071899414
242,24,76,3.714914321899414
243,24,76,4.130803108215332
244,24,24,2.5632364749908447
245,24,24,2.2584598064422607
246,24,24,2.648791790008545
247,24,24,2.2589430809020996
248,24,24,2.7197153568267822
249,24,24,2.943232297897339
250,24,24,2.198099136352539
251,24,24,2.3515517711639404
252,24,24,2.3714590072631836
253,24,16,3.0966243743896484
254,24,24,2.176382303237915
255,24,24,2.429379463195801
256,24,24,2.6872212886810303
257,24,24,2.4645066261291504
258,24,24,2.4845223426818848
259,24,16,3.07236385345459
260,24,24,3.3329269886016846
261,24,24,2.5479109287261963
262,24,24,2.8419189453125
263,25,25,4.30885124206543
264,25,25,4.241744518280029
265,25,25,4.259720325469971
266,26,87,3.9209094047546387
267,26,87,3.989582061767578
268,26,27,3.9568395614624023
269,26,87,4.020225524902344
270,26,87,3.897002696990967
271,26,87,4.142178058624268
272,26,4,4.093736171722412
273,26,7,3.769102096557617
274,26,63,3.861409902572632
275,26,62,4.079626083374023
276,26,13,4.168908596038818
277,26,63,3.853090524673462
278,26,87,3.8751256465911865
279,26,63,3.8605289459228516
280,26,7,4.131868362426758
281,26,87,3.91100811958313
282,26,71,3.4279651641845703
283,27,13,4.010620594024658
284,27,15,4.043440341949463
285,27,27,3.8849480152130127
286,27,27,3.8818161487579346
287,27,27,3.8796844482421875
288,27,30,3.950253963470459
289,28,28,4.06998872756958
290,28,28,3.996919631958008
291,29,29,4.0632123947143555
292,29,29,3.6260194778442383
293,29,29,3.6654317378997803
294,29,29,3.616391897201538
295,29,29,4.262001037597656
296,30,30,4.206294536590576
297,30,30,4.0119218826293945
298,30,15,4.043440341949463
299,30,13,4.2279486656188965
300,30,30,4.0693135261535645
301,30,30,4.169063568115234
302,31,31,1.702297568321228
303,31,59,4.134832382202148
304,31,83,3.711229085922241
305,31,40,2.1705238819122314
306,31,31,1.8421027660369873
307,31,31,1.7858995199203491
308,31,31,1.9929090738296509
309,31,31,2.1343374252319336
310,31,31,3.042731523513794
311,31,31,3.5156662464141846
312,31,31,2.4334263801574707
313,31,39,0.6671697497367859
314,31,31,2.5274503231048584
315,31,31,1.5730042457580566
316,31,31,2.0919885635375977
317,31,31,3.730647325515747
318,31,31,2.6526148319244385
319,31,40,2.5236427783966064
320,31,31,2.4955177307128906
321,31,31,2.2680983543395996
322,31,31,1.8781780004501343
323,31,31,1.9613368511199951
324,31,59,3.8007447719573975
325,31,31,2.089618682861328
326,31,40,2.3308022022247314
327,31,31,2.9761385917663574
328,31,31,3.2923743724823
329,31,83,2.2684385776519775
330,31,31,2.3069865703582764
331,31,31,1.72071373462677
332,31,31,2.275300979614258
333,31,31,1.9953213930130005
334,31,40,2.342196464538574
335,31,31,3.1950254440307617
336,31,40,2.213696002960205
337,31,31,2.8450193405151367
338,31,31,2.9718761444091797
339,31,31,2.180410861968994
340,31,31,1.872763752937317
341,31,83,2.5913097858428955
342,31,31,1.9003283977508545
343,31,59,3.5086517333984375
344,31,31,2.3290772438049316
345,31,40,2.3140780925750732
346,31,59,4.155788898468018
347,31,83,3.942836046218872
348,31,31,1.9093616008758545
349,31,40,2.273902416229248
350,31,31,2.0631885528564453
351,31,31,2.1036577224731445
352,31,31,3.1212618350982666
353,31,83,3.328529119491577
354,31,59,3.4940426349639893
355,31,31,1.9899734258651733
356,31,31,2.631333112716675
357,31,83,2.2384233474731445
358,31,31,3.7313408851623535
359,31,31,2.3023197650909424
360,32,59,3.487248659133911
361,32,32,3.7724552154541016
362,33,33,2.518629312515259
363,33,33,2.3587639331817627
364,33,33,2.3334603309631348
365,33,33,2.50093412399292
366,33,33,2.2989819049835205
367,33,33,2.3477230072021484
368,33,33,2.5053555965423584
369,34,7,4.22435998916626
370,35,16,3.6855039596557617
371,36,36,4.105853080749512
372,37,7,3.9563918113708496
373,38,55,4.078763961791992
374,39,6,3.85250186920166
375,39,39,0.5568625330924988
376,39,39,0.5064930319786072
377,39,39,0.5158149003982544
378,39,39,0.6437277793884277
379,39,39,0.6506310105323792
380,39,39,0.5592711567878723
381,39,39,0.5531336069107056
382,39,39,0.6551865339279175
383,39,39,0.506661593914032
384,39,31,2.979072332382202
385,39,39,1.3462580442428589
386,39,39,0.4836883842945099
387,39,39,0.49478936195373535
388,39,39,0.4897218644618988
389,39,39,0.5590503811836243
390,39,39,0.5385696291923523
391,39,39,0.5119883418083191
392,39,39,0.56960529088974
393,39,39,0.4974046051502228
394,39,39,0.5176621079444885
395,39,39,0.5299324989318848
396,39,39,0.47847074270248413
397,39,39,0.7543712258338928
398,39,39,0.6024361848831177
399,39,39,0.49678534269332886
400,39,39,0.5236018896102905
401,39,39,0.5437563061714172
402,39,39,0.5103612542152405
403,39,39,0.7664399147033691
404,39,39,0.5254286527633667
405,39,39,0.6549800038337708
406,39,75,3.669750928878784
407,39,39,0.5621396899223328
408,39,39,0.4890463948249817
409,39,39,0.5855209231376648
410,39,39,0.5449254512786865
411,39,39,0.4822680354118347
412,39,39,0.5257314443588257
413,39,39,0.5060886740684509
414,39,39,0.5479576587677002
415,39,39,0.49603307247161865
416,39,39,0.5142423510551453
417,39,39,1.1743297576904297
418,39,39,0.5781297087669373
419,39,39,0.49854713678359985
420,39,39,0.5528967976570129
421,39,39,0.5271276831626892
422,39,40,2.384453535079956
423,39,39,0.492251455783844
424,39,39,0.5914264917373657
425,39,39,0.5187082886695862
426,39,39,0.5066857933998108
427,39,83,3.0972275733947754
428,39,39,0.5443205237388611
429,39,39,0.5936530232429504
430,39,39,0.5300540924072266
431,39,39,1.2217004299163818
432,39,39,0.49866268038749695
433,39,39,0.663798987865448
434,39,39,0.7867828607559204
435,39,72,3.375077724456787
436,39,39,0.5149461030960083
437,39,39,0.5341940522193909
438,39,39,0.5032337307929993
439,39,39,0.5077481269836426
440,39,39,0.5202616453170776
441,39,39,0.5334603786468506
442,39,83,2.7668209075927734
443,39,39,0.6656540036201477
444,39,39,1.1214847564697266
445,39,39,0.5199974775314331
446,39,85,3.0487678050994873
447,39,39,0.6307957768440247
448,39,39,0.7223687767982483
449,39,83,2.238919734954834
450,39,39,0.5197563171386719
451,39,39,0.6297019720077515
452,39,39,0.5431689023971558
453,39,39,0.5137280821800232
454,39,39,0.5239592790603638
455,39,39,0.8205503225326538
456,39,41,0.33918413519859314
457,39,39,0.5310134291648865
458,39,39,0.5005519986152649
459,39,31,2.490062713623047
460,39,39,0.490226149559021
461,39,39,0.5587854385375977
462,39,85,3.82696795463562
463,39,39,0.4826773703098297
464,39,39,0.5392522811889648
465,39,39,0.48555290699005127
466,39,63,4.100836277008057
467,39,83,2.9161386489868164
468,39,39,0.6822510361671448
469,39,39,0.6493918299674988
470,39,39,0.5253616571426392
471,39,39,0.49676427245140076
472,39,39,0.4741608202457428
473,39,39,1.1261595487594604
474,39,39,0.6451619267463684
475,39,39,0.4897392690181732
476,39,39,0.6065278649330139
477,39,39,0.5230003595352173
478,39,83,4.059289455413818
479,39,39,0.6007166504859924
480,39,39,0.4979543089866638
481,39,39,0.5327429175376892
482,39,39,0.8085500001907349
483,39,39,0.5838184952735901
484,39,39,0.6017141938209534
485,39,39,2.561825752258301
486,39,39,0.504112184047699
487,39,39,0.4858923554420471
488,39,39,0.5412477254867554
489,39,39,0.6747552752494812
490,39,39,0.5079556107521057
491,39,39,0.5625622868537903
492,39,39,0.5692083239555359
493,39,39,0.4966835379600525
494,39,39,0.5300614237785339
495,39,39,0.5644115209579468
496,39,39,0.5830501914024353
497,39,6,4.316678047180176
498,39,39,0.4969412088394165
499,39,39,0.48615774512290955
500,39,83,2.6916561126708984
501,39,39,1.1373804807662964
502,39,39,0.516877293586731
503,39,39,0.48390400409698486
504,39,39,0.6234533786773682
505,39,39,0.5356950759887695
506,39,39,0.4808500409126282
507,39,39,0.4992636740207672
508,39,39,0.5096117258071899
509,39,39,0.526402473449707
510,39,39,0.5208036303520203
511,39,39,0.5227707624435425
512,39,39,0.5344980359077454
513,39,39,0.5542119741439819
514,39,39,0.5058461427688599
515,39,39,3.019561529159546
516,39,39,0.5066854953765869
517,39,39,0.5584937930107117
518,39,39,0.4937410056591034
519,39,39,0.5336382985115051
520,39,39,1.2797245979309082
521,39,39,1.3215135335922241
522,39,39,0.646541178226471
523,39,39,0.501701831817627
524,39,39,0.4898098111152649
525,39,41,0.6781454682350159
526,39,39,0.48528236150741577
527,39,39,3.089782953262329
528,39,39,0.5279352068901062
529,39,39,0.5123635530471802
530,39,39,0.7561537623405457
531,39,39,0.7147442698478699
532,39,39,0.5467092394828796
533,39,39,0.5104249715805054
534,39,39,0.5009306073188782
535,39,39,0.5067946910858154
536,39,39,0.49789780378341675
537,39,39,0.4911312460899353
538,39,39,0.531807005405426
539,39,39,0.5659450888633728
540,39,39,0.48219770193099976
541,39,39,1.5043643712997437
542,39,39,0.5251783728599548
543,39,39,0.5371129512786865
544,39,39,0.5256019234657288
545,39,39,0.5641945004463196
546,39,39,0.5122815370559692
547,39,39,0.4894052743911743
548,39,39,0.5002540349960327
549,39,39,0.5075863003730774
550,39,39,0.761685848236084
551,39,39,0.5748478174209595
552,39,39,0.5075074434280396
553,39,39,0.5320161581039429
554,39,39,0.564374566078186
555,39,39,0.6013223528862
556,39,39,0.4912101626396179
557,39,39,1.285666584968567
558,39,39,0.5146304965019226
559,39,39,0.4877946674823761
560,39,83,2.443281412124634
561,39,39,0.5364532470703125
562,39,39,0.5990644097328186
563,39,39,0.5416096448898315
564,39,39,0.5549038648605347
565,39,39,0.5143130421638489
566,39,39,0.6129248738288879
567,39,39,1.2596244812011719
568,39,39,0.5149073004722595
569,39,39,0.5107058882713318
570,39,39,0.48960021138191223
571,39,39,0.5431612133979797
572,39,39,0.5389502048492432
573,39,39,0.5229026675224304
574,39,39,0.5026408433914185
575,39,39,0.5453245043754578
576,39,39,0.5256030559539795
577,39,39,0.6487547755241394
578,39,39,0.6583059430122375
579,39,48,3.7170867919921875
580,39,39,1.4616918563842773
581,39,39,0.48303544521331787
582,39,39,0.5256631374359131
583,39,39,0.49818155169487
584,39,39,0.5347034931182861
585,39,39,0.509689211845398
586,39,39,0.5296324491500854
587,39,39,0.49621301889419556
588,39,39,0.49444907903671265
589,39,39,1.0019537210464478
590,39,39,2.0094003677368164
591,39,39,1.7523876428604126
592,39,39,0.5146905779838562
593,39,30,4.277676105499268
594,39,39,0.5038735866546631
595,39,39,0.6013998985290527
596,39,39,0.5849955081939697
597,39,39,0.5204980373382568
598,39,39,0.5155835747718811
599,39,39,0.4947303235530853
600,39,85,3.6254050731658936
601,39,39,0.5544560551643372
602,39,39,0.4889281988143921
603,39,85,3.302011489868164
604,39,39,0.49271532893180847
605,39,39,0.6557267904281616
606,39,39,0.5928223729133606
607,39,39,0.6676585674285889
608,39,39,2.1883134841918945
609,39,39,0.5407462120056152
610,39,39,1.3916831016540527
611,40,40,3.0898056030273438
612,40,40,2.307419776916504
613,40,40,2.101830005645752
614,40,40,2.161541700363159
615,40,40,3.5675241947174072
616,40,40,2.1630523204803467
617,40,31,2.4003658294677734
618,40,31,2.9938738346099854
619,40,40,2.2788078784942627
620,40,81,4.138157367706299
621,40,40,2.170398473739624
622,40,62,3.8914401531219482
623,40,6,4.2740912437438965
624,40,43,1.5597680807113647
625,40,40,2.2915847301483154
626,40,18,1.830686092376709
627,40,40,2.563497304916382
628,40,40,2.138493537902832
629,40,40,2.2609143257141113
630,40,40,2.2226481437683105
631,40,40,2.2285330295562744
632,40,40,3.0622870922088623
633,40,40,2.1221601963043213
634,40,40,2.0954673290252686
635,40,81,4.265983581542969
636,40,40,2.173893451690674
637,40,40,2.165850877761841
638,40,40,2.427757740020752
639,40,40,2.224034547805786
640,41,41,0.345771849155426
641,41,41,0.32244330644607544
642,41,41,0.31416916847229004
643,41,41,0.3136710524559021
644,41,41,1.401745080947876
645,41,41,0.32490381598472595
646,41,41,0.3211156129837036
647,41,41,0.5088785886764526
648,41,41,0.4058440923690796
649,41,41,0.31328919529914856
650,41,41,0.35424134135246277
651,41,41,0.3273279666900635
652,41,41,0.33521875739097595
653,41,41,0.3185991942882538
654,41,41,0.3190762996673584
655,41,41,0.316090852022171
656,41,41,0.3126952350139618
657,41,41,0.31661081314086914
658,41,41,0.3855685591697693
659,41,41,0.31660401821136475
660,41,41,0.3295252025127411
661,41,41,0.3476819694042206
662,41,41,0.31549596786499023
663,41,41,0.3136030435562134
664,41,41,0.3372965157032013
665,41,41,0.3382633328437805
666,41,41,0.31488120555877686
667,41,41,0.31686756014823914
668,41,41,0.31029701232910156
669,41,41,0.31787049770355225
670,41,41,0.3417014479637146
671,41,41,0.3398348391056061
672,41,41,0.3147004544734955
673,41,41,0.3165896534919739
674,41,41,0.3129172623157501
675,41,41,0.3520817458629608
676,41,41,0.3115960657596588
677,41,41,0.33150917291641235
678,41,41,0.32375434041023254
679,41,41,0.31430089473724365
680,41,41,0.32054635882377625
681,41,41,0.36061471700668335
682,41,41,0.30934739112854004
683,41,41,0.34741413593292236
684,41,41,0.36265045404434204
685,41,41,0.43256404995918274
686,41,41,0.31340262293815613
687,41,41,0.31375643610954285
688,41,41,0.31308409571647644
689,41,41,1.8903846740722656
690,41,41,0.31023144721984863
691,41,41,0.34541675448417664
692,41,41,0.3348824381828308
693,41,41,0.32238709926605225
694,41,41,0.31697559356689453
695,41,41,0.314132422208786
696,41,41,0.31691601872444153
697,41,39,0.5973130464553833
698,41,41,0.3132808208465576
699,41,41,0.31994447112083435
700,41,41,0.3113335371017456
701,41,41,0.32010042667388916
702,41,41,0.3161763548851013
703,41,41,0.35386741161346436
704,41,41,0.35551175475120544
705,41,48,3.7000861167907715
706,41,41,0.30863240361213684
707,41,41,0.31912699341773987
708,41,41,0.32277920842170715
709,41,41,0.3130064010620117
710,41,41,0.45470961928367615
711,41,41,0.37570294737815857
712,41,41,0.31635725498199463
713,41,41,0.3171834945678711
714,41,41,0.3207743763923645
715,41,41,2.4674072265625
716,41,41,0.315609335899353
717,41,41,0.31392771005630493
718,41,41,0.3174147307872772
719,41,41,0.3150641918182373
720,41,41,0.3280886113643646
721,41,41,3.6411075592041016
722,41,41,0.3272053301334381
723,41,41,0.311362087726593
724,41,41,0.31964313983917236
725,41,41,0.31892988085746765
726,41,41,0.31649839878082275
727,41,41,0.340859979391098
728,41,41,0.3148829936981201
729,41,41,0.3084498643875122
730,41,41,0.3179054260253906
731,41,41,0.31911978125572205
732,41,41,0.31724053621292114
733,41,41,0.31410205364227295
734,41,41,0.3133929669857025
735,41,41,0.31423044204711914
736,41,41,0.3103322386741638
737,41,41,0.40245750546455383
738,41,41,0.8514528274536133
739,41,41,0.34074512124061584
740,41,41,0.31289029121398926
741,41,41,2.0312142372131348
742,41,41,0.3510437309741974
743,41,41,0.3235890567302704
744,41,41,0.31009042263031006
745,41,41,0.3127799332141876
746,41,41,0.6776619553565979
747,41,41,0.31648141145706177
748,41,41,0.310110479593277
749,41,41,0.31199708580970764
750,41,41,0.312394917011261
751,41,41,0.321289986371994
752,41,41,0.32739657163619995
753,41,41,0.33334600925445557
754,41,41,0.31692758202552795
755,41,41,0.31442078948020935
756,41,41,0.31472787261009216
757,41,41,0.3183315098285675
758,41,41,0.3078711926937103
759,41,41,0.3195640444755554
760,41,41,0.47432127594947815
761,41,41,0.31194233894348145
762,41,41,0.31587982177734375
763,41,41,0.4115605354309082
764,41,41,0.3165266811847687
765,41,41,0.3127549886703491
766,41,41,0.32943862676620483
767,41,41,0.34640008211135864
768,41,41,0.3192591667175293
769,41,41,0.31607240438461304
770,41,41,3.3335838317871094
771,41,41,0.34559008479118347
772,41,41,0.309384286403656
773,41,41,0.30996212363243103
774,41,41,0.30943945050239563
775,41,41,0.31006935238838196
776,41,41,0.3174528479576111
777,41,41,0.318311870098114
778,41,41,0.572932243347168
779,41,41,0.33127671480178833
780,41,41,0.31683358550071716
781,41,41,0.31312820315361023
782,41,41,0.3080504834651947
783,41,41,0.3154044449329376
784,41,41,0.3392592668533325
785,41,41,0.31599029898643494
786,41,41,0.3118249177932739
787,41,41,0.3121804893016815
788,41,41,0.32664909958839417
789,41,41,0.3108641803264618
790,41,41,0.31284141540527344
791,41,41,0.3239597976207733
792,41,41,2.030728578567505
793,41,41,0.32558512687683105
794,41,41,0.323984295129776
795,41,41,0.31462210416793823
796,41,41,0.31784096360206604
797,41,57,4.277848720550537
798,41,41,0.3205949366092682
799,41,41,0.3089739978313446
800,41,41,2.3805434703826904
801,41,41,0.3225315511226654
802,41,41,0.39936408400535583
803,41,41,0.31697869300842285
804,41,41,0.3161841928958893
805,41,41,0.3163767158985138
806,41,41,0.3151243329048157
807,41,41,0.3340398669242859
808,41,41,0.3095875382423401
809,41,41,0.31082698702812195
810,41,41,0.571588397026062
811,41,41,0.3146265149116516
812,41,41,0.3111478090286255
813,41,41,0.32197636365890503
814,41,41,0.3118131756782532
815,41,41,0.34435421228408813
816,41,41,0.31573373079299927
817,41,41,0.3130742311477661
818,41,41,0.31990984082221985
819,41,41,0.3310692012310028
820,41,41,0.32511457800865173
821,41,41,0.3431243598461151
822,41,41,0.3190545439720154
823,41,41,0.3146652281284332
824,41,31,3.467191457748413
825,41,41,0.31665876507759094
826,41,41,0.3111339807510376
827,41,41,0.31412217020988464
828,41,41,0.4064362347126007
829,41,41,0.34528475999832153
830,41,41,0.31814268231391907
831,41,41,0.34759971499443054
832,41,41,0.3155704438686371
833,41,41,0.3102050721645355
834,41,41,0.3133256137371063
835,41,41,0.4345049262046814
836,41,41,0.31732189655303955
837,41,41,0.31270501017570496
838,41,41,0.31117507815361023
839,41,41,0.34240102767944336
840,41,41,0.3167653977870941
841,41,41,0.3141133487224579
842,41,39,3.7108378410339355
843,41,41,0.35784807801246643
844,41,41,0.37400877475738525
845,41,41,0.31570926308631897
846,41,41,0.3103022575378418
847,41,41,0.31682372093200684
848,41,41,0.3220558166503906
849,41,41,0.3179202377796173
850,41,41,0.3948321044445038
851,41,41,0.3499044179916382
852,41,41,0.3193918764591217
853,41,41,0.3193168044090271
854,41,41,0.31377843022346497
855,41,41,0.31357961893081665
856,41,41,0.3310909569263458
857,41,41,1.8753479719161987
858,41,41,0.31485146284103394
859,41,41,0.3233877420425415
860,41,41,0.31645694375038147
861,41,41,0.3116135001182556
862,41,41,0.335824579000473
863,41,41,0.31634044647216797
864,41,41,0.3328845202922821
865,41,41,0.31349802017211914
866,41,41,0.3107641041278839
867,41,41,0.31530365347862244
868,41,41,0.6498807668685913
869,41,41,0.3222128450870514
870,41,41,0.31804656982421875
871,41,41,0.319835364818573
872,41,41,0.41220173239707947
873,41,39,0.619252622127533
874,41,41,0.31820693612098694
875,41,41,0.31261786818504333
876,41,41,0.31155499815940857
877,41,41,0.31761881709098816
878,41,41,0.3221367597579956
879,41,41,0.314214289188385
880,41,41,0.31504032015800476
881,41,41,0.3128647208213806
882,41,41,0.339081346988678
883,41,41,0.3148557245731354
884,41,41,0.43000826239585876
885,41,41,0.34751302003860474
886,41,41,0.31086888909339905
887,41,60,3.554201126098633
888,41,41,3.978983163833618
889,41,41,0.3495810627937317
890,41,41,0.3525245189666748
891,41,41,0.31200242042541504
892,41,41,0.3126308023929596
893,41,41,0.7246218919754028
894,41,41,0.33487123250961304
895,41,41,1.6086313724517822
896,41,41,0.30874505639076233
897,41,41,0.31507155299186707
898,41,41,0.31937092542648315
899,41,41,0.31711840629577637
900,41,41,0.33578193187713623
901,41,73,4.15285062789917
902,41,41,0.3176877796649933
903,41,41,0.31348875164985657
904,41,41,0.3985404074192047
905,41,41,0.3328637480735779
906,41,85,3.819159746170044
907,41,41,0.31750667095184326
908,41,41,0.3237273693084717
909,41,41,0.30990496277809143
910,41,41,0.3168564438819885
911,41,41,0.31579524278640747
912,41,41,0.3446524739265442
913,41,41,0.3347546458244324
914,41,41,0.31943586468696594
915,41,41,0.312812864780426
916,41,41,0.30865371227264404
917,41,41,0.308550089597702
918,41,41,0.3886428475379944
919,41,41,0.31113919615745544
920,41,41,0.311512291431427
921,41,41,0.31673258543014526
922,41,41,0.3192906975746155
923,41,41,0.3200382590293884
924,41,41,0.3165612518787384
925,41,41,0.309772789478302
926,41,41,0.31571730971336365
927,41,41,0.31835928559303284
928,41,41,0.31527411937713623
929,41,41,0.5283347368240356
930,41,41,0.35452473163604736
931,41,41,0.3146001398563385
932,41,41,0.310435026884079
933,41,41,0.3142535984516144
934,41,41,0.3149774968624115
935,41,41,0.31496381759643555
936,41,41,0.3308473527431488
937,41,41,0.3303462564945221
938,41,41,0.43511494994163513
939,41,41,0.3148994445800781
940,41,41,0.3140376806259155
941,41,41,0.35807162523269653
942,41,41,0.3540969491004944
943,41,41,3.3283936977386475
944,41,41,0.31659889221191406
945,41,41,1.621313452720642
946,41,41,0.3166985809803009
