idx,y_true,y_pred,pred_entropy
105,0,0,0.015756802633404732
106,0,0,0.07760664820671082
107,0,0,0.045848358422517776
108,0,0,0.015484229661524296
109,0,0,0.019736088812351227
110,0,0,0.018198275938630104
111,0,0,0.025603029876947403
112,0,0,0.050875887274742126
113,0,0,0.02338886633515358
114,0,0,0.33568236231803894
115,0,0,0.02525060810148716
116,0,0,0.055460743606090546
117,0,0,0.10947150737047195
118,0,0,0.6832460165023804
119,0,0,0.01706184819340706
120,0,0,0.01495329663157463
121,0,0,0.3708842396736145
122,0,0,0.09666554629802704
123,0,0,0.01870650053024292
124,0,0,0.016382034868001938
125,0,0,0.01496609766036272
126,0,0,0.016387514770030975
127,0,0,0.019633546471595764
128,0,0,0.015258518978953362
129,0,0,0.015926668420433998
130,0,0,0.01374716218560934
131,0,1,0.2374943345785141
132,0,0,0.013705022633075714
133,0,0,0.01407545991241932
134,0,1,0.10177452117204666
135,0,0,0.015747154131531715
136,0,1,0.46708041429519653
137,0,0,0.01780746877193451
138,0,0,0.020028255879878998
139,0,0,0.0870516449213028
140,0,0,0.08204574882984161
141,0,1,0.26205673813819885
142,0,0,0.015346195548772812
143,0,0,0.020069489255547523
144,0,0,0.014180570840835571
145,0,0,0.029178950935602188
146,0,0,0.013558711856603622
147,0,0,0.027090243995189667
148,0,0,0.13318905234336853
149,0,0,0.03912397474050522
150,0,0,0.018042685464024544
151,0,1,0.4964103400707245
152,0,0,0.02532229572534561
153,0,0,0.029159387573599815
154,0,1,0.10832057148218155
155,0,0,0.06719505786895752
156,0,0,0.02932565100491047
157,0,0,0.016171827912330627
158,0,0,0.017620692029595375
159,0,0,0.05091071128845215
160,0,0,0.03451233357191086
161,0,1,0.3737834095954895
162,0,0,0.019315557554364204
163,0,0,0.015091399662196636
164,0,0,0.024862593039870262
165,0,0,0.016232216730713844
166,0,0,0.05393066629767418
167,0,0,0.0810575932264328
168,0,0,0.3732987642288208
169,0,1,0.05104632303118706
170,0,0,0.02136852964758873
171,0,0,0.01244291290640831
172,0,0,0.011292695067822933
173,0,1,0.06239142641425133
174,0,0,0.018410207703709602
175,0,0,0.01115182600915432
176,0,0,0.08464904874563217
177,0,0,0.06638121604919434
178,0,0,0.04774610698223114
179,0,1,0.3132133185863495
180,0,0,0.017149798572063446
181,0,0,0.1989077627658844
182,0,0,0.014263607561588287
183,0,0,0.02044585533440113
184,0,0,0.01684640534222126
185,0,1,0.6777780055999756
186,0,0,0.1295289695262909
187,0,0,0.020926717668771744
188,0,0,0.015214125625789165
189,0,0,0.01850634627044201
190,0,0,0.015478703193366528
191,0,0,0.09600059688091278
192,0,0,0.014395283535122871
193,0,0,0.016387522220611572
194,0,0,0.014363063499331474
195,0,0,0.013801377266645432
196,0,0,0.013918787240982056
197,0,1,0.6496973037719727
198,0,0,0.022084912285208702
199,0,0,0.6502948999404907
200,0,0,0.034841958433389664
201,0,0,0.09245481342077255
202,0,0,0.014269308187067509
203,0,0,0.01999109424650669
204,0,0,0.01808989979326725
205,0,0,0.026615574955940247
206,0,0,0.30991294980049133
207,0,0,0.029163140803575516
208,0,0,0.01115182600915432
209,0,0,0.032537877559661865
210,0,1,0.10832057148218155
211,0,0,0.10885725170373917
212,0,0,0.01158210914582014
213,0,0,0.011323755607008934
214,0,0,0.013298618607223034
215,0,1,0.6890201568603516
216,0,0,0.03639181703329086
217,0,0,0.025116465985774994
218,0,0,0.03246602416038513
219,0,0,0.012670657597482204
220,0,0,0.6595427989959717
221,0,0,0.03762432932853699
222,0,0,0.0394718237221241
223,0,0,0.02086540497839451
224,0,0,0.018511569127440453
225,0,0,0.026642652228474617
226,0,0,0.03443329781293869
227,0,0,0.01895243301987648
228,0,0,0.10336461663246155
229,0,0,0.11564276367425919
230,0,0,0.1532754898071289
231,0,0,0.023250121623277664
232,0,0,0.016034895554184914
233,0,0,0.041167039424180984
234,0,0,0.017017394304275513
235,0,0,0.024288397282361984
236,0,0,0.044163890182971954
237,0,0,0.01407545991241932
238,0,0,0.03754585608839989
239,0,0,0.01312962919473648
240,0,1,0.07752841711044312
241,0,0,0.015248244628310204
242,0,0,0.013180232606828213
243,0,0,0.023729464039206505
244,0,0,0.018532149493694305
245,0,1,0.5436376333236694
246,0,0,0.018214374780654907
247,0,0,0.017093688249588013
248,0,0,0.016954876482486725
249,0,0,0.010558879934251308
250,0,0,0.01564721390604973
251,0,0,0.02776590920984745
252,0,0,0.013290893286466599
253,0,0,0.01641419157385826
254,0,0,0.026882750913500786
255,0,0,0.012516227550804615
256,0,0,0.013290893286466599
257,0,0,0.014336084946990013
258,0,0,0.017374172806739807
259,0,0,0.029954660683870316
260,0,0,0.1260852962732315
261,0,0,0.022061210125684738
262,0,0,0.011151818558573723
263,0,0,0.06437168270349503
264,0,0,0.013897180557250977
265,0,0,0.02161598764359951
266,0,0,0.023448286578059196
267,0,0,0.015942657366394997
268,0,1,0.19398348033428192
269,0,0,0.019039981067180634
270,0,1,0.6611385345458984
271,0,0,0.011151818558573723
272,0,0,0.11412569880485535
273,0,0,0.015774831175804138
274,0,0,0.020143605768680573
275,0,0,0.045706313103437424
276,0,0,0.0173652321100235
277,0,0,0.04176025837659836
278,0,0,0.01910344325006008
279,0,0,0.040448226034641266
280,0,0,0.022010723128914833
281,0,0,0.022938355803489685
282,0,0,0.019734352827072144
283,0,0,0.016900870949029922
284,0,0,0.11487540602684021
285,0,0,0.2728831470012665
286,0,0,0.06209215894341469
287,0,0,0.03149614483118057
288,0,0,0.025495903566479683
289,0,0,0.03447318449616432
290,0,0,0.01485714316368103
291,0,0,0.06135614588856697
292,0,0,0.021301735192537308
293,0,0,0.050296343863010406
294,0,0,0.017164265736937523
295,0,0,0.08489156514406204
296,0,0,0.02283581532537937
297,0,0,0.01695486158132553
298,0,0,0.013387801125645638
299,0,0,0.012496293522417545
300,0,0,0.023757491260766983
301,0,0,0.05265834182500839
302,0,0,0.013935239054262638
303,0,0,0.013591104187071323
304,0,0,0.011183977127075195
305,0,0,0.011858698911964893
306,0,0,0.01969575695693493
307,0,0,0.016940321773290634
308,0,0,0.09379645437002182
309,0,0,0.017590316012501717
310,0,0,0.022951344028115273
311,0,0,0.02773900516331196
312,0,0,0.6899872422218323
313,0,0,0.08929605782032013
314,0,0,0.014205392450094223
315,0,0,0.018193820491433144
316,0,0,0.01533666905015707
317,0,1,0.5278172492980957
318,0,0,0.03115372732281685
319,0,0,0.23122532665729523
320,0,0,0.07923398911952972
321,0,0,0.01115182600915432
322,0,0,0.18157783150672913
323,0,0,0.2564350962638855
324,0,0,0.5870949029922485
325,0,0,0.022506851702928543
326,0,0,0.016979079693555832
327,0,1,0.13622374832630157
328,0,0,0.010558879934251308
329,0,0,0.012310206890106201
330,0,0,0.03395405411720276
331,0,0,0.023284709081053734
332,0,0,0.017244447022676468
333,0,0,0.027441853657364845
334,0,0,0.016166217625141144
335,0,0,0.013968807645142078
336,0,0,0.09301547706127167
337,0,0,0.03773372992873192
338,0,0,0.020116809755563736
339,0,0,0.021212220191955566
340,0,0,0.037046391516923904
341,0,0,0.013514993712306023
342,0,0,0.061400897800922394
343,0,0,0.03175154700875282
344,0,0,0.02656647004187107
345,0,0,0.01571321114897728
346,0,0,0.08483386039733887
347,0,1,0.6758741736412048
348,0,0,0.2098359763622284
349,0,0,0.017806965857744217
350,0,0,0.022084912285208702
351,0,0,0.06559015065431595
352,0,0,0.08261902630329132
353,0,0,0.672432541847229
354,0,0,0.023555809631943703
355,0,0,0.012611158192157745
356,0,0,0.02057061344385147
357,0,0,0.21297687292099
358,0,0,0.01966949924826622
359,0,0,0.04336371272802353
360,0,0,0.013758701272308826
361,0,0,0.01780746877193451
362,0,0,0.01659821718931198
363,0,0,0.027165904641151428
364,0,0,0.022194473072886467
365,0,0,0.017477696761488914
366,0,0,0.012969148345291615
367,0,0,0.016526954248547554
368,0,0,0.0184793658554554
369,0,0,0.024111613631248474
370,0,1,0.6127007007598877
371,0,0,0.015006298199295998
372,0,0,0.01548363920301199
373,0,0,0.022512461990118027
374,0,0,0.012907593511044979
375,0,0,0.017263563349843025
376,0,0,0.04886898770928383
377,0,1,0.23566238582134247
378,0,0,0.01262463629245758
379,0,0,0.027171814814209938
380,0,0,0.02393595315515995
381,0,0,0.05585554614663124
382,0,0,0.01668563298881054
383,0,0,0.020813994109630585
384,0,0,0.017582686617970467
385,0,0,0.0680064707994461
386,0,0,0.08848194032907486
387,0,0,0.02098364569246769
388,0,0,0.013939406722784042
389,0,0,0.014075284823775291
390,0,0,0.030908813700079918
391,0,1,0.07054906338453293
392,0,0,0.022501302883028984
393,0,0,0.04910711944103241
394,0,0,0.014186851680278778
395,0,0,0.019661853089928627
396,0,1,0.07449910044670105
397,0,0,0.016194244846701622
398,0,0,0.01288055069744587
399,0,0,0.19216065108776093
400,0,0,0.4583197832107544
401,0,1,0.08426076173782349
402,0,0,0.016271894797682762
403,0,0,0.027636272832751274
404,0,0,0.03198647126555443
405,0,0,0.029007794335484505
406,0,0,0.018088366836309433
407,0,0,0.01891714334487915
408,0,0,0.016707681119441986
409,0,0,0.020960822701454163
410,0,0,0.04996549338102341
411,0,0,0.041596174240112305
412,0,0,0.012212119996547699
413,0,0,0.1334296017885208
414,0,0,0.3089033365249634
415,0,0,0.011628221720457077
416,0,0,0.02004818618297577
417,0,0,0.015765633434057236
418,0,0,0.017103590071201324
419,0,0,0.015297133475542068
420,0,0,0.0163821242749691
421,0,0,0.02558065578341484
422,0,0,0.018864717334508896
423,0,0,0.12665584683418274
424,0,0,0.035706765949726105
425,0,0,0.01750682108104229
426,0,0,0.06535579264163971
427,0,0,0.017612038180232048
428,0,0,0.03655950725078583
429,0,0,0.048157308250665665
430,0,0,0.028178375214338303
431,0,0,0.04889804869890213
432,0,0,0.019914675503969193
433,0,0,0.054011743515729904
434,0,0,0.018265949562191963
435,0,0,0.013663419522345066
436,0,0,0.015684381127357483
437,0,0,0.025218889117240906
438,0,0,0.0181115809828043
439,0,0,0.026046860963106155
440,0,0,0.016592327505350113
441,0,0,0.03905489668250084
442,0,1,0.12498359382152557
443,0,0,0.018731536343693733
444,0,0,0.014563329517841339
445,0,0,0.013292577117681503
446,0,0,0.026801511645317078
447,0,0,0.08158732950687408
448,0,0,0.029902957379817963
449,0,0,0.01830369234085083
450,0,0,0.011454048566520214
451,0,0,0.014355193823575974
452,0,0,0.02977658063173294
453,0,0,0.025170160457491875
454,0,0,0.11916410177946091
455,0,0,0.5947316288948059
456,0,0,0.01594502292573452
457,0,0,0.016435997560620308
458,0,0,0.04657937213778496
459,0,0,0.17212986946105957
460,0,0,0.014239190146327019
461,0,1,0.3165439963340759
462,0,0,0.032166533172130585
463,0,0,0.0248742513358593
464,0,0,0.026838144287467003
465,0,0,0.019156932830810547
466,0,0,0.3789669871330261
467,0,0,0.015745989978313446
468,0,0,0.06682522594928741
469,0,0,0.014086490496993065
470,0,0,0.014462003484368324
471,0,0,0.01645449362695217
472,0,0,0.3836142122745514
473,0,0,0.019775504246354103
474,0,1,0.6167916059494019
475,0,0,0.03266028314828873
476,0,0,0.0634322389960289
477,0,0,0.059694577008485794
478,0,0,0.031177593395113945
479,0,0,0.05713670700788498
480,0,0,0.02713780663907528
481,0,0,0.027165915817022324
482,0,0,0.07668862491846085
483,0,0,0.06540454924106598
484,0,0,0.04063745215535164
485,0,0,0.6453381776809692
486,0,0,0.018564336001873016
487,0,0,0.059861090034246445
488,0,0,0.017945563420653343
489,0,0,0.025920391082763672
490,0,0,0.020064566284418106
491,0,0,0.013965297490358353
492,0,0,0.020786864683032036
493,0,0,0.030436601489782333
494,0,0,0.02250683680176735
495,0,0,0.02174680307507515
496,0,0,0.012583926320075989
497,0,0,0.011954211629927158
498,0,0,0.01960204914212227
499,0,0,0.022175151854753494
500,0,0,0.023818502202630043
501,0,0,0.2851738929748535
502,0,0,0.20638282597064972
503,0,0,0.016164638102054596
504,0,0,0.01603490673005581
505,0,0,0.02612263336777687
506,0,0,0.06659261137247086
507,0,0,0.016493648290634155
508,0,0,0.02173491381108761
509,0,0,0.18744665384292603
510,0,0,0.015160948038101196
511,0,0,0.02661558985710144
512,0,0,0.017324328422546387
513,0,0,0.021219495683908463
514,0,0,0.10208514332771301
515,0,0,0.11089101433753967
516,0,0,0.02251245453953743
517,0,0,0.14931237697601318
518,0,0,0.014327332377433777
519,0,0,0.016387522220611572
520,0,0,0.022045467048883438
521,0,0,0.016387522220611572
522,0,1,0.5436379313468933
523,0,0,0.04243212565779686
524,0,0,0.012929080985486507
525,0,0,0.0409371480345726
526,0,0,0.11491422355175018
527,0,1,0.2229485660791397
528,0,0,0.012359941378235817
529,0,0,0.06614340841770172
530,0,0,0.031633056700229645
531,0,0,0.020237978547811508
532,0,0,0.013995676301419735
533,0,1,0.040544141083955765
534,0,0,0.019854791462421417
535,0,0,0.021550949662923813
536,0,0,0.044707898050546646
537,0,0,0.016014406457543373
538,0,0,0.014012398198246956
539,0,0,0.04262704774737358
540,0,0,0.07236187905073166
541,0,0,0.06818606704473495
542,0,0,0.5550469160079956
543,0,0,0.037576593458652496
544,0,0,0.048189036548137665
545,0,0,0.014301810413599014
546,0,0,0.2675461173057556
547,0,0,0.01768270879983902
548,0,0,0.046371009200811386
549,0,0,0.018674567341804504
550,0,0,0.6319527626037598
551,0,0,0.029010755941271782
552,0,0,0.01652989163994789
553,0,0,0.07517741620540619
554,0,0,0.030067836865782738
555,0,0,0.014084425754845142
556,0,0,0.03198646754026413
557,0,0,0.14846639335155487
558,0,0,0.0200081504881382
559,0,0,0.025524361059069633
560,0,0,0.016954870894551277
561,0,0,0.023855410516262054
562,0,0,0.029140502214431763
563,0,0,0.015448862686753273
564,0,0,0.028931211680173874
565,0,0,0.028931211680173874
566,0,0,0.017991213127970695
567,0,0,0.21863844990730286
568,0,0,0.22781479358673096
569,0,0,0.058123938739299774
570,0,0,0.014515545219182968
571,0,0,0.04860632121562958
572,0,0,0.020098751410841942
573,0,0,0.030782969668507576
574,0,0,0.01579364389181137
575,0,0,0.5422887206077576
576,0,1,0.4121004641056061
577,0,1,0.35967743396759033
578,0,0,0.05930852144956589
579,0,0,0.03532993420958519
580,0,0,0.012498559430241585
581,0,0,0.44193288683891296
582,0,0,0.016678499057888985
583,0,0,0.016387514770030975
584,0,0,0.014253486879169941
585,0,0,0.01713229902088642
586,0,0,0.012630896642804146
587,0,0,0.022384963929653168
588,0,0,0.012656318955123425
589,0,0,0.014491408132016659
590,0,0,0.011445397511124611
591,0,0,0.02808157354593277
592,0,0,0.0704171359539032
593,0,0,0.014129347167909145
594,0,1,0.2707066535949707
595,0,0,0.02135998196899891
596,0,0,0.013636167161166668
597,0,0,0.021477028727531433
598,0,0,0.048722218722105026
599,0,0,0.011781463399529457
600,0,0,0.012291373685002327
601,0,0,0.059595052152872086
602,0,0,0.013769851997494698
603,0,0,0.024626726284623146
604,0,0,0.013109391555190086
605,0,0,0.03685735538601875
606,0,0,0.057136740535497665
607,0,0,0.030738430097699165
608,0,0,0.02140771597623825
609,0,0,0.014642699621617794
610,0,0,0.10744432359933853
611,0,0,0.017603710293769836
612,0,0,0.014571881853044033
613,0,0,0.013947458937764168
614,0,0,0.01603490673005581
615,0,0,0.01910346932709217
616,0,0,0.022298626601696014
617,0,0,0.013387767598032951
618,0,0,0.01629931852221489
619,0,0,0.03544015437364578
620,0,0,0.021864522248506546
621,0,0,0.013880875892937183
622,0,0,0.07131768018007278
623,0,0,0.02701752632856369
624,0,1,0.25108349323272705
625,0,0,0.013634306378662586
626,0,0,0.037838637828826904
627,0,0,0.12059715390205383
628,0,0,0.013992875814437866
629,0,0,0.014106680639088154
630,0,0,0.42626339197158813
631,0,1,0.38063257932662964
632,0,0,0.01484282873570919
633,0,0,0.019994357600808144
634,0,0,0.543906033039093
635,0,0,0.0840856209397316
636,0,0,0.07198422402143478
637,0,0,0.014807878993451595
638,0,0,0.016147714108228683
639,0,0,0.01646319031715393
640,0,0,0.015072556212544441
641,0,0,0.0123452078551054
642,0,0,0.36174699664115906
643,0,0,0.028931202366948128
644,0,0,0.1889229416847229
645,0,0,0.020875511690974236
646,0,0,0.012762084603309631
647,0,0,0.013163305819034576
648,0,0,0.01210550032556057
649,0,0,0.018638471141457558
650,0,0,0.019266318529844284
651,0,0,0.018449930474162102
652,0,0,0.1394020915031433
653,0,0,0.030011504888534546
654,0,0,0.01452633272856474
655,0,0,0.27700433135032654
656,0,0,0.021550066769123077
657,0,0,0.4719915986061096
658,0,0,0.08712141215801239
659,0,1,0.07799773663282394
660,0,0,0.02330879680812359
661,0,0,0.026385847479104996
662,0,1,0.22294890880584717
663,0,0,0.020542055368423462
664,0,0,0.020814022049307823
665,0,0,0.6422667503356934
666,0,0,0.023138731718063354
667,0,0,0.020128142088651657
668,0,0,0.010558883659541607
669,0,0,0.019895095378160477
670,0,0,0.038170479238033295
671,0,0,0.031755704432725906
672,0,0,0.3981482982635498
673,0,0,0.01596045307815075
674,0,0,0.014754965901374817
675,0,0,0.016034895554184914
676,0,0,0.026261785998940468
677,0,0,0.01893758215010166
678,0,0,0.46861571073532104
679,0,0,0.1362527757883072
680,0,0,0.022048771381378174
681,0,0,0.04289728030562401
682,0,1,0.6906445622444153
683,0,0,0.012654733844101429
684,0,1,0.2866683006286621
685,0,0,0.023646347224712372
686,0,1,0.3969038128852844
687,0,0,0.16720615327358246
688,0,0,0.0458182618021965
689,0,0,0.0189842376857996
690,0,0,0.013857749290764332
691,0,0,0.018279585987329483
692,0,0,0.04860632121562958
693,0,0,0.0707915797829628
694,0,0,0.015793494880199432
695,0,1,0.03478432819247246
696,0,0,0.03682665526866913
697,0,1,0.19681954383850098
698,0,0,0.05542421713471413
699,0,0,0.012168501503765583
700,0,0,0.013479817658662796
701,0,0,0.012516164220869541
702,0,0,0.10274730622768402
703,0,0,0.01658729836344719
704,0,0,0.3275582790374756
705,0,0,0.01490938849747181
706,0,0,0.0159960575401783
707,0,0,0.04002492129802704
708,0,0,0.3829139471054077
709,0,0,0.5972594022750854
710,0,0,0.016250163316726685
711,0,0,0.014075284823775291
712,0,0,0.5439105033874512
713,0,0,0.08912992477416992
714,0,0,0.04156306013464928
715,0,0,0.026294779032468796
716,0,0,0.02340017445385456
717,0,0,0.01251883152872324
718,0,0,0.12940166890621185
719,0,1,0.10699537396430969
720,0,0,0.026880165562033653
721,0,0,0.02300962805747986
722,0,1,0.06373701989650726
723,0,0,0.01877519115805626
724,0,0,0.057334914803504944
725,0,0,0.10502561926841736
726,0,0,0.02049807459115982
727,0,0,0.038831837475299835
728,0,0,0.06767789274454117
729,1,1,0.2668445408344269
730,1,1,0.04652075096964836
731,1,1,0.03592393919825554
732,1,1,0.05320786312222481
733,1,1,0.08057406544685364
734,1,1,0.07344673573970795
735,1,0,0.07135216146707535
736,1,0,0.11584270745515823
737,1,1,0.08134360611438751
738,1,1,0.04146263375878334
739,1,1,0.04384215176105499
740,1,1,0.0337291955947876
741,1,0,0.015461423434317112
742,1,1,0.1113806962966919
743,1,1,0.07866135239601135
744,1,1,0.03822832182049751
745,1,1,0.10937988758087158
746,1,1,0.05818544328212738
747,1,1,0.025553574785590172
748,1,1,0.06288450211286545
749,1,1,0.14086583256721497
750,1,1,0.02770998701453209
751,1,1,0.10814272612333298
752,1,1,0.12774191796779633
753,1,1,0.03409748524427414
754,1,1,0.035522785037755966
755,1,1,0.09090346843004227
756,1,1,0.564839780330658
757,1,1,0.564839780330658
758,1,1,0.059179775416851044
759,1,1,0.17343023419380188
760,1,1,0.05590101331472397
761,1,1,0.040902212262153625
762,1,1,0.11234859377145767
763,1,1,0.05822419375181198
764,1,1,0.03262871131300926
765,1,1,0.03609628230333328
766,1,1,0.5258028507232666
767,1,1,0.03836232051253319
768,1,1,0.07115668803453445
769,1,1,0.1325201541185379
770,1,1,0.09818866848945618
771,1,1,0.055556368082761765
772,1,1,0.050233762711286545
773,1,1,0.09226778149604797
774,1,1,0.0404110848903656
775,1,1,0.09668753296136856
776,1,1,0.06071608513593674
777,1,1,0.06691417843103409
778,1,1,0.09077432751655579
779,1,1,0.08839031308889389
780,1,1,0.09667102992534637
781,1,1,0.04569477215409279
782,1,1,0.05247274413704872
783,1,1,0.031154610216617584
784,1,1,0.04673260450363159
785,1,1,0.03315170854330063
786,1,1,0.048625364899635315
787,1,1,0.04673260450363159
788,1,1,0.07702407985925674
789,1,1,0.18975915014743805
790,1,1,0.10804931819438934
791,1,1,0.07107988744974136
792,1,1,0.2264746129512787
793,1,0,0.3061416745185852
794,1,1,0.2900342345237732
795,1,1,0.07488922029733658
796,1,1,0.09355191886425018
797,1,1,0.08087380975484848
798,1,1,0.0562567263841629
799,1,1,0.171387180685997
800,1,1,0.05360117554664612
801,1,1,0.5398149490356445
802,1,1,0.11820473521947861
803,1,1,0.6134630441665649
804,1,1,0.0410081185400486
805,1,1,0.0954337865114212
806,1,1,0.10604148358106613
807,1,1,0.04505609720945358
808,1,1,0.1064605712890625
809,1,1,0.049903593957424164
810,1,0,0.11359931528568268
811,1,1,0.055831197649240494
812,1,1,0.06880120187997818
813,1,1,0.06825941801071167
814,1,1,0.0682985857129097
815,1,1,0.06784386932849884
816,1,1,0.05196087062358856
817,1,0,0.07625943422317505
818,1,1,0.18717357516288757
819,1,1,0.06646166741847992
820,1,1,0.07546082139015198
821,1,1,0.10355032980442047
822,1,1,0.08151298016309738
823,1,1,0.09077432751655579
824,1,1,0.04210180416703224
825,1,1,0.09913177788257599
826,1,1,0.08949871361255646
827,1,1,0.14654403924942017
828,1,1,0.10137005895376205
829,1,1,0.08151298016309738
830,1,1,0.025553574785590172
831,1,1,0.36319851875305176
832,1,1,0.03679617494344711
833,1,1,0.052694495767354965
834,1,1,0.09565795958042145
835,1,1,0.02887672185897827
836,1,0,0.03367683291435242
837,1,1,0.0952087789773941
838,1,1,0.06644650548696518
839,1,1,0.053207844495773315
840,1,0,0.016078809276223183
841,1,1,0.06546251475811005
842,1,0,0.040637481957674026
843,1,1,0.15796342492103577
844,1,1,0.055556368082761765
845,1,1,0.04213868826627731
846,1,1,0.06588608771562576
847,1,1,0.05643314868211746
848,1,1,0.0928422063589096
849,1,0,0.5200271606445312
850,1,1,0.04392637684941292
851,1,1,0.23489312827587128
852,1,1,0.4970978796482086
853,1,1,0.058626316487789154
854,1,1,0.14327171444892883
855,1,1,0.09818866848945618
856,1,0,0.4921416640281677
857,1,1,0.235662579536438
858,1,1,0.07449912279844284
859,1,1,0.058224156498909
860,1,1,0.08836297690868378
861,1,0,0.4699816107749939
862,1,1,0.12076359987258911
863,1,0,0.03813575208187103
864,1,1,0.06183507293462753
865,1,1,0.030267352238297462
866,1,1,0.10608121007680893
867,1,1,0.06582844257354736
868,1,1,0.567277193069458
869,1,1,0.5838783979415894
870,1,1,0.05023527517914772
871,1,1,0.06009062007069588
872,1,1,0.11943989247083664
873,1,0,0.23359036445617676
874,1,1,0.0535215362906456
875,1,1,0.06382227689027786
876,1,1,0.04989698901772499
877,1,1,0.08224965631961823
878,1,1,0.048124250024557114
879,1,1,0.06928356736898422
880,1,1,0.07066866755485535
881,1,1,0.05053580552339554
882,1,1,0.08075273036956787
883,1,1,0.10373244434595108
884,1,1,0.12652817368507385
885,1,1,0.06231900304555893
886,1,1,0.08151298016309738
887,1,0,0.058620087802410126
888,1,0,0.23661036789417267
889,1,1,0.2680636942386627
890,1,1,0.06051856651902199
891,1,1,0.0799390897154808
892,1,1,0.06741064786911011
893,1,1,0.08212877064943314
894,1,1,0.04569477215409279
895,1,1,0.04177478328347206
896,1,1,0.08212866634130478
897,1,1,0.1370335817337036
898,1,1,0.035939428955316544
899,1,1,0.0404825434088707
900,1,1,0.0981886237859726
901,1,1,0.07186395674943924
902,1,1,0.08151298016309738
903,1,1,0.07177623361349106
904,1,1,0.0748613253235817
905,1,1,0.07406483590602875
906,1,1,0.04181422293186188
907,1,1,0.05320786312222481
908,1,1,0.1774669587612152
909,1,1,0.06774836033582687
910,1,1,0.04569479823112488
911,1,1,0.631168007850647
912,1,1,0.02667181007564068
913,1,1,0.07178765535354614
914,1,1,0.11345376074314117
915,1,1,0.07816431671380997
916,1,1,0.024141421541571617
917,1,1,0.034325674176216125
918,1,1,0.0616677887737751
919,1,1,0.060978975147008896
920,1,1,0.04673260450363159
921,1,1,0.028360510244965553
922,1,1,0.06748349219560623
923,1,1,0.08299848437309265
924,1,1,0.07449930906295776
925,1,1,0.08826321363449097
926,1,1,0.025553593412041664
927,1,1,0.05865011736750603
928,1,1,0.6494406461715698
929,1,1,0.06230298429727554
930,1,1,0.11781192570924759
