event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,2,288,0.203768,3.864734299516908e-06,,,,,5.730136239782016,1650.2792370572206
train_step,diverse,2,289,0.262735,3.768115942028986e-06,,,,,5.72977082654502,1655.903768871511
train_step,diverse,2,290,0.039628,3.6714975845410635e-06,,,,,5.729407944582747,1661.5283039289968
train_step,diverse,2,291,0.036319,3.5748792270531403e-06,,,,,5.730881242584403,1667.6864415920613
train_step,diverse,2,292,0.13145,3.4782608695652175e-06,,,,,5.729227131033,1672.934322261636
train_step,diverse,2,293,0.133086,3.381642512077295e-06,,,,,5.727262988752009,1678.0880557043386
train_step,diverse,2,294,0.449381,3.2850241545893724e-06,,,,,5.726913632966799,1683.7126080922387
train_step,diverse,2,295,0.285581,3.188405797101449e-06,,,,,5.724970741568252,1688.8663687626342
train_step,diverse,2,296,0.320587,3.0917874396135268e-06,,,,,5.728554766196586,1695.6522107941894
train_step,diverse,2,297,0.289104,2.995169082125604e-06,,,,,5.728521610482933,1701.3709183134313
train_step,diverse,2,298,0.170756,2.8985507246376816e-06,,,,,5.727856766719326,1706.9013164823593
train_step,diverse,2,299,0.047124,2.801932367149759e-06,,,,,5.72877086176131,1712.9024876666317
train_step,diverse,2,300,0.310116,2.7053140096618356e-06,,,,,5.727795794539178,1718.3387383617535
train_step,diverse,2,301,0.181184,2.6086956521739132e-06,,,,,5.72797414242519,1724.1202168699824
train_step,diverse,2,302,0.031209,2.5120772946859904e-06,,,,,5.726904291800894,1729.5250961238698
train_step,diverse,2,303,0.050117,2.4154589371980677e-06,,,,,5.727187985499741,1735.3379596064215
train_step,diverse,2,304,0.18717,2.3188405797101453e-06,,,,,5.727366573758646,1741.1194384226283
train_step,diverse,2,305,0.319186,2.222222222222222e-06,,,,,5.727441094762836,1746.869533902665
train_step,diverse,2,306,0.203445,2.1256038647342997e-06,,,,,5.728233001743411,1752.8392985334838
train_step,diverse,2,307,0.384422,2.028985507246377e-06,,,,,5.726055402228355,1757.899008484105
train_step,diverse,2,308,0.314575,1.932367149758454e-06,,,,,5.726744778400407,1763.8373917473255
train_step,diverse,2,309,0.369409,1.8357487922705318e-06,,,,,5.727734335330558,1769.8699096171424
train_step,diverse,2,310,0.325608,1.7391304347826088e-06,,,,,5.725579512096366,1774.9296487498734
train_step,diverse,2,311,0.184425,1.6425120772946862e-06,,,,,5.725153869437998,1780.5228533952172
train_step,diverse,2,312,0.05157,1.5458937198067634e-06,,,,,5.728854470481746,1787.4025947903049
train_step,diverse,2,313,0.183925,1.4492753623188408e-06,,,,,5.730827067669173,1793.7488721804511
train_step,diverse,2,314,0.278995,1.3526570048309178e-06,,,,,5.730088937743579,1799.2479264514839
train_step,diverse,2,315,0.140872,1.2560386473429952e-06,,,,,5.728957067436996,1804.6214762426537
train_step,diverse,2,316,0.240209,1.1594202898550726e-06,,,,,5.729222520107238,1810.4343163538872
train_step,diverse,2,317,0.134245,1.0628019323671499e-06,,,,,5.7291893496981094,1816.1530238543007
train_step,diverse,2,318,0.07526,9.66183574879227e-07,,,,,5.72905772076961,1821.8403552047362
train_step,diverse,2,319,0.146344,8.695652173913044e-07,,,,,5.727549916396184,1827.0884233303825
train_step,diverse,2,320,0.515003,7.729468599033817e-07,,,,,5.728502794391607,1833.1208942053145
train_step,diverse,2,321,0.102801,6.763285024154589e-07,,,,,5.7277880950053754,1838.6199784967255
train_step,diverse,2,322,0.449303,5.797101449275363e-07,,,,,5.731559972717529,1845.5623112150442
train_step,diverse,2,323,0.10421,4.830917874396135e-07,,,,,5.733365711510442,1851.8771248178728
train_step,diverse,2,324,0.377408,3.8647342995169085e-07,,,,,5.734385591168781,1857.9409315386852
train_step,diverse,2,325,0.062792,2.8985507246376816e-07,,,,,5.73578530746211,1864.1302249251858
train_step,diverse,2,326,0.346749,1.9323671497584542e-07,,,,,5.736406505629872,1870.0685208353382
train_step,diverse,2,327,0.303275,9.661835748792271e-08,,,,,5.734721289456011,1875.2538616521156
train_step,diverse,2,328,0.012971,0.0,,,,,5.734635267087881,1880.9603676048248
epoch_end,diverse,2,328,0.204297,0.0,0.8958548774663724,0.9089005235602095,0.9097110518678148,0.9089005235602095,5.734635267087881,1880.9603676048248
train_step,hard,1,329,0.331245,1.0000000000000002e-06,,,,,5.736018324107654,1887.1500286314183
train_step,hard,1,330,0.242267,2.0000000000000003e-06,,,,,5.739391056137013,1893.9990485252142
train_step,hard,1,331,0.466199,3e-06,,,,,5.739897552646557,1899.9060899260103
train_step,hard,1,332,0.448951,4.000000000000001e-06,,,,,5.738414980139966,1905.1537734064689
train_step,hard,1,333,0.712013,5e-06,,,,,5.737412785215915,1910.5584574768998
train_step,hard,1,334,0.363222,6e-06,,,,,5.736980635457793,1916.151532242903
train_step,hard,1,335,0.317395,7e-06,,,,,5.737394564198688,1922.0271790065603
train_step,hard,1,336,0.313541,8.000000000000001e-06,,,,,5.736591291347412,1927.4946738927304
train_step,hard,1,337,0.18777,9e-06,,,,,5.735699645984721,1932.9307806968511
train_step,hard,1,338,0.385926,1e-05,,,,,5.734441761099759,1938.2413152517183
train_step,hard,1,339,0.230983,1.1000000000000001e-05,,,,,5.735228746064086,1944.2425449157251
train_step,hard,1,340,0.401147,1.2e-05,,,,,5.733610341643582,1949.427516158818
train_step,hard,1,341,0.352927,1.3000000000000001e-05,,,,,5.735591972012521,1955.8368624562695
train_step,hard,1,342,0.100465,1.4e-05,,,,,5.7369194051771615,1962.0264365705893
train_step,hard,1,343,0.238151,1.5000000000000002e-05,,,,,5.738422112392458,1968.278784550613
train_step,hard,1,344,0.262694,1.6000000000000003e-05,,,,,5.739368497901077,1974.3427632779703
train_step,hard,1,345,0.184232,1.7e-05,,,,,5.739399454049136,1980.0928116469518
train_step,hard,1,346,0.503554,1.8e-05,,,,,5.7388858646343675,1985.6545091634912
train_step,hard,1,347,0.324554,1.9e-05,,,,,5.738194318798625,1991.1534286231229
train_step,hard,1,348,0.379211,2e-05,,,,,5.738408803896807,1996.9662637560887
train_step,hard,1,349,0.201277,1.9937106918238995e-05,,,,,5.7372728908076995,2002.3082388918872
train_step,hard,1,350,0.377926,1.9874213836477987e-05,,,,,5.735874439461884,2007.5560538116592
train_step,hard,1,351,0.232315,1.9811320754716984e-05,,,,,5.734215703809694,2012.7097120372025
train_step,hard,1,352,0.489966,1.9748427672955977e-05,,,,,5.734884965222044,2018.6795077581594
train_step,hard,1,353,0.614268,1.968553459119497e-05,,,,,5.7350168948959634,2024.4609638982752
train_step,hard,1,354,0.369433,1.9622641509433963e-05,,,,,5.736212094342968,2030.6190813974108
train_step,hard,1,355,0.246044,1.955974842767296e-05,,,,,5.737665782493369,2036.8713527851457
train_step,hard,1,356,0.269248,1.9496855345911952e-05,,,,,5.736378063833539,2042.1505907247397
train_step,hard,1,357,0.278283,1.9433962264150945e-05,,,,,5.7391419025848425,2048.873659222789
train_step,hard,1,358,0.399276,1.9371069182389938e-05,,,,,5.739347711730668,2054.686480799579
train_step,hard,1,359,0.471331,1.9308176100628934e-05,,,,,5.739115229935304,2060.342367546774
train_step,hard,1,360,0.44813,1.9245283018867927e-05,,,,,5.741325196163906,2066.877070619006
train_step,hard,1,361,0.412541,1.918238993710692e-05,,,,,5.741784037558685,2072.784037558685
train_step,hard,1,362,0.242679,1.9119496855345913e-05,,,,,5.7435408357898385,2079.1617825559215
train_step,hard,1,363,0.250829,1.905660377358491e-05,,,,,5.743299325609545,2084.8176551962647
train_step,hard,1,364,0.210072,1.8993710691823902e-05,,,,,5.743921365752716,2090.7873771339887
train_step,hard,1,365,0.267705,1.8930817610062895e-05,,,,,5.743164230438521,2096.25494411006
train_step,hard,1,366,0.457093,1.8867924528301888e-05,,,,,5.744211970502486,2102.38158120391
train_step,hard,1,367,0.363205,1.880503144654088e-05,,,,,5.745082948520609,2108.4454421070636
train_step,hard,1,368,0.549426,1.8742138364779877e-05,,,,,5.745949172778441,2114.509295582466
train_step,hard,1,369,0.326522,1.867924528301887e-05,,,,,5.7498724272835515,2121.7029256676306
train_step,hard,1,370,0.439909,1.8616352201257863e-05,,,,,5.750805767599661,2127.7981340118745
train_step,hard,1,371,0.386472,1.8553459119496856e-05,,,,,5.750718998477415,2133.516748435121
train_step,hard,1,372,0.246708,1.8490566037735852e-05,,,,,5.7502108992745065,2139.0784545301162
train_step,hard,1,373,0.192456,1.8427672955974845e-05,,,,,5.751135790005048,2145.1736496718827
train_step,hard,1,374,0.29046,1.8364779874213838e-05,,,,,5.751048833696929,2150.8922638026515
train_step,hard,1,375,0.317773,1.830188679245283e-05,,,,,5.749623430962343,2156.1087866108787
train_step,hard,1,376,0.208297,1.8238993710691827e-05,,,,,5.750959772992823,2162.3608746453015
train_step,hard,1,377,0.267674,1.817610062893082e-05,,,,,5.750124854336607,2167.797070084901
train_step,hard,1,378,0.333361,1.8113207547169813e-05,,,,,5.750539598206873,2173.703968122198
train_step,hard,1,379,0.449138,1.8050314465408806e-05,,,,,5.751283325053817,2179.7363801953966
train_step,hard,1,380,0.607964,1.79874213836478e-05,,,,,5.752848885218827,2186.0825763831544
train_step,hard,1,381,0.180511,1.7924528301886795e-05,,,,,5.755476857189919,2192.836682589359
train_step,hard,1,382,0.515201,1.7861635220125788e-05,,,,,5.754969607359947,2198.3983900115
train_step,hard,1,383,0.40974,1.779874213836478e-05,,,,,5.75364574799279,2203.6463214812384
train_step,hard,1,384,0.241778,1.7735849056603774e-05,,,,,5.754371629351201,2209.6787056708613
train_step,hard,1,385,0.266071,1.767295597484277e-05,,,,,5.7536267318663405,2215.1462917685412
train_step,hard,1,386,0.314906,1.7610062893081763e-05,,,,,5.752316696472119,2220.3942448382377
train_step,hard,1,387,0.399084,1.7547169811320756e-05,,,,,5.752067455813199,2226.050105399708
train_step,hard,1,388,0.145047,1.748427672955975e-05,,,,,5.749231764515607,2230.7019246320556
train_step,hard,1,389,0.270652,1.7421383647798746e-05,,,,,5.750282303597355,2236.859816099371
train_step,hard,1,390,0.362894,1.735849056603774e-05,,,,,5.750683829444891,2242.7666934835074
train_step,hard,1,391,0.267516,1.729559748427673e-05,,,,,5.749317926496549,2247.9833092601507
train_step,hard,1,392,0.217993,1.7232704402515724e-05,,,,,5.74811909716664,2253.262686089323
train_step,hard,1,393,0.133244,1.716981132075472e-05,,,,,5.7470062270477404,2258.5734472297618
train_step,hard,1,394,0.243898,1.7106918238993714e-05,,,,,5.746217550565377,2264.0097149227586
train_step,hard,1,395,0.222375,1.7044025157232707e-05,,,,,5.7462271644162035,2269.7597299444005
train_step,hard,1,396,0.304237,1.69811320754717e-05,,,,,5.747187450483283,2275.88623039138
train_step,hard,1,397,0.224515,1.6918238993710692e-05,,,,,5.747668721352932,2281.8244823771142
train_step,hard,1,398,0.392347,1.685534591194969e-05,,,,,5.749487624152609,2288.2960744127386
train_step,hard,1,399,0.270348,1.679245283018868e-05,,,,,5.750982858940085,2294.6421607170937
train_step,hard,1,400,0.220687,1.6729559748427675e-05,,,,,5.750274509803922,2300.1098039215685
train_step,hard,1,401,0.217085,1.6666666666666667e-05,,,,,5.752464403066813,2306.738225629792
train_step,hard,1,402,0.207226,1.6603773584905664e-05,,,,,5.751599812704854,2312.1431247073515
train_step,hard,1,403,0.100044,1.6540880503144657e-05,,,,,5.752218589444185,2318.1440915460066
train_step,hard,1,404,0.206012,1.647798742138365e-05,,,,,5.752135424755397,2323.8627116011803
train_step,hard,1,405,0.149293,1.6415094339622643e-05,,,,,5.75414407436096,2330.428350116189
train_step,hard,1,406,0.352815,1.635220125786164e-05,,,,,5.754674702518931,2336.397929222686
train_step,hard,1,407,0.223768,1.6289308176100632e-05,,,,,5.754123631879143,2341.928318174811
train_step,hard,1,408,0.599348,1.6226415094339625e-05,,,,,5.753267722589574,2347.3332308165463
train_step,hard,1,409,0.19989,1.6163522012578618e-05,,,,,5.75441018561129,2353.5537659150177
train_step,hard,1,410,0.233945,1.610062893081761e-05,,,,,5.753787299158378,2359.052792654935
train_step,hard,1,411,0.310978,1.6037735849056607e-05,,,,,5.75385437337811,2364.834147458403
train_step,hard,1,412,0.289672,1.59748427672956e-05,,,,,5.7537688442211055,2370.5527638190956
train_step,hard,1,413,0.305844,1.5911949685534593e-05,,,,,5.753228011544889,2376.083168768039
train_step,hard,1,414,0.141337,1.5849056603773586e-05,,,,,5.754205182603425,2382.2409455978177
train_step,hard,1,415,0.101115,1.5786163522012582e-05,,,,,5.753817082388511,2387.834089191232
train_step,hard,1,416,0.314832,1.5723270440251575e-05,,,,,5.754486502789926,2393.8663851606093
train_step,hard,1,417,0.236212,1.5660377358490568e-05,,,,,5.753347374755529,2399.1458552730555
train_step,hard,1,418,0.402877,1.559748427672956e-05,,,,,5.755065285907249,2405.61728950923
train_step,hard,1,419,0.305135,1.5534591194968557e-05,,,,,5.7548285671507715,2411.2731696361734
train_step,hard,1,420,0.135198,1.547169811320755e-05,,,,,5.753174010455564,2416.333084391337
train_step,hard,1,421,0.499763,1.5408805031446543e-05,,,,,5.751974370436597,2421.581209953807
train_step,hard,1,422,0.2965,1.5345911949685536e-05,,,,,5.7535305485357515,2427.989891482087
train_step,hard,1,423,0.211398,1.5283018867924532e-05,,,,,5.754856888625241,2434.304463888477
train_step,hard,1,424,0.17617,1.5220125786163525e-05,,,,,5.754549489569463,2439.9289835774525
train_step,hard,1,425,0.303818,1.5157232704402518e-05,,,,,5.754538745387454,2445.678966789668
train_step,hard,1,426,0.23689,1.5094339622641511e-05,,,,,5.753055514651745,2450.801649241643
train_step,hard,1,427,0.213153,1.5031446540880506e-05,,,,,5.7533421477890405,2456.6770971059204
train_step,hard,1,428,0.154231,1.4968553459119497e-05,,,,,5.755093067565587,2463.1798329180715
train_step,hard,1,429,0.247228,1.4905660377358491e-05,,,,,5.755739143149583,2469.212092411171
train_step,hard,1,430,0.155597,1.4842767295597484e-05,,,,,5.755215171407731,2474.7425237053244
train_step,hard,1,431,0.199755,1.4779874213836477e-05,,,,,5.756512880221219,2481.0570513753455
train_step,hard,1,432,0.257762,1.4716981132075472e-05,,,,,5.757514157107594,2487.2461158704805
train_step,hard,1,433,0.181729,1.4654088050314465e-05,,,,,5.757134579168477,2492.8392727799505
train_step,hard,1,434,0.103082,1.459119496855346e-05,,,,,5.757045815869345,2498.557884087296
train_step,hard,1,435,0.338032,1.4528301886792452e-05,,,,,5.758904109589041,2505.123287671233
train_step,hard,1,436,0.104862,1.4465408805031447e-05,,,,,5.757948496619192,2510.4655445259677
train_step,hard,1,437,0.27452,1.440251572327044e-05,,,,,5.757930242572126,2516.215516004019
train_step,hard,1,438,0.154097,1.4339622641509435e-05,,,,,5.758270084490906,2522.122297007017
train_step,hard,1,439,0.228303,1.4276729559748428e-05,,,,,5.758108301185883,2527.8095442206027
train_step,hard,1,440,0.444994,1.4213836477987422e-05,,,,,5.759158945117605,2534.029935851746
train_step,hard,1,441,0.196158,1.4150943396226415e-05,,,,,5.758355852652539,2539.4349310197695
train_step,hard,1,442,0.306876,1.408805031446541e-05,,,,,5.757059741734071,2544.6204058464596
train_step,hard,1,443,0.495765,1.4025157232704403e-05,,,,,5.757964037944216,2550.7780688092876
train_step,hard,1,444,0.37985,1.3962264150943397e-05,,,,,5.757098460234497,2556.1517163441167
train_step,hard,1,445,0.133964,1.389937106918239e-05,,,,,5.755743481324877,2561.30584918957
train_step,hard,1,446,0.184204,1.3836477987421383e-05,,,,,5.755238363099424,2566.836309942343
train_step,hard,1,447,0.07721,1.3773584905660378e-05,,,,,5.754384734109723,2572.2099761470463
train_step,hard,1,448,0.07921,1.371069182389937e-05,,,,,5.754794904101918,2578.148117037659
train_step,hard,1,449,0.295962,1.3647798742138365e-05,,,,,5.75457466126554,2583.8040229082276
train_step,hard,1,450,0.376586,1.3584905660377358e-05,,,,,5.753588850174216,2589.1149825783973
train_step,hard,1,451,0.076857,1.3522012578616353e-05,,,,,5.755041023501599,2595.523501599221
train_step,hard,1,452,0.111534,1.3459119496855346e-05,,,,,5.755862356042736,2601.649784931317
train_step,hard,1,453,0.180528,1.339622641509434e-05,,,,,5.756541603211962,2607.7133462550187
train_step,hard,1,454,0.104765,1.3333333333333333e-05,,,,,5.756319933692499,2613.3692498963946
train_step,hard,1,455,0.565411,1.3270440251572328e-05,,,,,5.75671950379049,2619.307374224673
train_step,hard,1,456,0.074888,1.320754716981132e-05,,,,,5.754572961078256,2624.0852702516845
train_step,hard,1,457,0.44837,1.3144654088050315e-05,,,,,5.756141073143955,2630.5564704267877
train_step,hard,1,458,0.329468,1.3081761006289308e-05,,,,,5.757428454059975,2636.9022319594687
train_step,hard,1,459,0.368091,1.3018867924528303e-05,,,,,5.757617160814319,2642.7462768137725
train_step,hard,1,460,0.085718,1.2955974842767296e-05,,,,,5.755828220858896,2647.680981595092
train_step,hard,1,461,0.490664,1.289308176100629e-05,,,,,5.755067337777173,2653.0860427152766
train_step,hard,1,462,1.22718,1.2830188679245283e-05,,,,,5.756210126238631,2659.369078322248
train_step,hard,1,463,0.077123,1.2767295597484276e-05,,,,,5.757144792089936,2665.5580387376403
train_step,hard,1,464,0.34347,1.2704402515723271e-05,,,,,5.758616029193134,2671.9978375456144
train_step,hard,1,465,0.180766,1.2641509433962264e-05,,,,,5.759339177343223,2678.092717464599
train_step,hard,1,466,0.519431,1.2578616352201259e-05,,,,,5.759991925716593,2684.156237383932
train_step,hard,1,467,0.269819,1.2515723270440252e-05,,,,,5.759567611118571,2689.7180743923727
train_step,hard,1,468,0.186709,1.2452830188679246e-05,,,,,5.760753048371968,2696.0324266380812
train_step,hard,1,469,0.181743,1.2389937106918239e-05,,,,,5.763337344564781,2703.0052146008825
train_step,hard,1,470,0.210051,1.2327044025157234e-05,,,,,5.764042695130087,2709.1000667111407
train_step,hard,1,471,0.288988,1.2264150943396227e-05,,,,,5.762614831580349,2714.1915856743444
train_step,hard,1,472,0.301306,1.2201257861635221e-05,,,,,5.762056596253488,2719.690713431646
train_step,hard,1,473,0.193711,1.2138364779874214e-05,,,,,5.761036722789341,2724.9703698793583
train_step,hard,1,474,0.13992,1.2075471698113209e-05,,,,,5.761476385765313,2730.9398068527585
train_step,hard,1,475,0.238814,1.2012578616352202e-05,,,,,5.7614521452145215,2736.6897689768975
train_step,hard,1,476,0.1444,1.1949685534591196e-05,,,,,5.761954946647346,2742.6905546041367
train_step,hard,1,477,0.209997,1.188679245283019e-05,,,,,5.760812409622716,2747.9075193900353
train_step,hard,1,478,0.242757,1.1823899371069182e-05,,,,,5.760002623638988,2753.281254099436
train_step,hard,1,479,0.321443,1.1761006289308177e-05,,,,,5.760570755334468,2759.3133918052104
train_step,hard,1,480,0.267084,1.169811320754717e-05,,,,,5.760613977792293,2765.0947093403006
train_step,hard,1,481,0.305355,1.1635220125786164e-05,,,,,5.761308825446487,2771.18954503976
train_step,hard,1,482,0.329625,1.1572327044025157e-05,,,,,5.761675556133732,2777.127618056459
train_step,hard,1,483,0.420274,1.1509433962264152e-05,,,,,5.760677658055303,2782.4073088407113
train_step,hard,1,484,0.365683,1.1446540880503145e-05,,,,,5.761044176706827,2788.345381526104
train_step,hard,1,485,0.249236,1.138364779874214e-05,,,,,5.7611506140917905,2794.1580478345186
train_step,hard,1,486,0.360619,1.1320754716981132e-05,,,,,5.760030963746614,2799.3750483808544
train_step,hard,1,487,0.265506,1.1257861635220127e-05,,,,,5.760332174584782,2805.281769022789
train_step,hard,1,488,0.150012,1.119496855345912e-05,,,,,5.759540023127329,2810.6555312861365
train_step,hard,1,489,0.354039,1.1132075471698115e-05,,,,,5.76009744839082,2816.687652263111
train_step,hard,1,490,0.194288,1.1069182389937107e-05,,,,,5.761100447856686,2822.939219449776
train_step,hard,1,491,0.114481,1.1006289308176102e-05,,,,,5.761907802324097,2829.0967309411317
train_step,hard,1,492,0.17476,1.0943396226415095e-05,,,,,5.760672868612208,2834.2510513572065
train_step,hard,1,493,0.259754,1.0880503144654088e-05,,,,,5.760587561999237,2839.969668065624
train_step,hard,1,494,0.099516,1.0817610062893083e-05,,,,,5.76069298134281,2845.7823327833485
train_step,hard,1,495,0.162059,1.0754716981132076e-05,,,,,5.761494616846105,2851.939835338822
train_step,hard,1,496,0.302466,1.069182389937107e-05,,,,,5.760080900012641,2857.00012640627
train_step,hard,1,497,0.095957,1.0628930817610063e-05,,,,,5.761775476701604,2863.602411920697
epoch_end,hard,1,497,0.286936,1.0628930817610063e-05,0.8875511465661888,0.8994764397905759,0.9013169995165264,0.8994764397905759,5.761775476701604,2863.602411920697
train_step,hard,2,498,0.097715,1.0566037735849058e-05,,,,,5.7619407687460615,2869.4465028355385
train_step,hard,2,499,0.106699,1.050314465408805e-05,,,,,5.761476543830964,2874.9767953716514
train_step,hard,2,500,0.04637,1.0440251572327045e-05,,,,,5.7615790134304,2880.7895067152
train_step,hard,2,501,0.034782,1.0377358490566038e-05,,,,,5.7606789427533505,2886.1001503194284
train_step,hard,2,502,0.204835,1.0314465408805033e-05,,,,,5.759282410301288,2891.1597699712465
train_step,hard,2,503,0.382553,1.0251572327044026e-05,,,,,5.759762944479101,2897.160761072988
train_step,hard,2,504,0.485514,1.018867924528302e-05,,,,,5.759681235213548,2902.8793425476283
train_step,hard,2,505,0.169799,1.0125786163522013e-05,,,,,5.760221200447372,2908.911706225923
train_step,hard,2,506,0.413474,1.0062893081761008e-05,,,,,5.760386952747116,2914.755798090041
train_step,hard,2,507,0.115969,1e-05,,,,,5.76160415893056,2921.133308577794
train_step,hard,2,508,0.115887,9.937106918238994e-06,,,,,5.760654725138974,2926.412600370599
train_step,hard,2,509,0.079929,9.874213836477988e-06,,,,,5.760510417950931,2932.0998027370238
train_step,hard,2,510,0.102835,9.811320754716981e-06,,,,,5.760858865510028,2938.038021410114
train_step,hard,2,511,0.107471,9.748427672955976e-06,,,,,5.75893405378853,2942.815301485939
train_step,hard,2,512,0.12215,9.685534591194969e-06,,,,,5.757445765412428,2947.8122318911633
train_step,hard,2,513,0.134323,9.622641509433963e-06,,,,,5.757492354740061,2953.5935779816514
train_step,hard,2,514,0.141586,9.559748427672956e-06,,,,,5.757294591624954,2959.2494200952265
train_step,hard,2,515,0.200812,9.496855345911951e-06,,,,,5.756061898379432,2964.3718776654073
train_step,hard,2,516,0.224805,9.433962264150944e-06,,,,,5.755198832542868,2969.6825975921197
train_step,hard,2,517,0.015343,9.371069182389939e-06,,,,,5.755067362543998,2975.369826435247
train_step,hard,2,518,0.220386,9.308176100628931e-06,,,,,5.755178679588129,2981.1825560266507
train_step,hard,2,519,0.046711,9.245283018867926e-06,,,,,5.755531374682626,2987.120783460283
train_step,hard,2,520,0.242134,9.182389937106919e-06,,,,,5.754494992156389,2992.3373959213222
train_step,hard,2,521,0.011977,9.119496855345914e-06,,,,,5.75418523425268,2997.930507045646
train_step,hard,2,522,0.093643,9.056603773584907e-06,,,,,5.754056978002164,3003.6177425171295
train_step,hard,2,523,0.191688,8.9937106918239e-06,,,,,5.7551889622075585,3009.9638272345533
train_step,hard,2,524,0.068789,8.930817610062894e-06,,,,,5.754759908992935,3015.494192312298
train_step,hard,2,525,0.017165,8.867924528301887e-06,,,,,5.753675152384367,3020.6794550017926
train_step,hard,2,526,0.027866,8.805031446540882e-06,,,,,5.75354884886079,3026.3666945007753
train_step,hard,2,527,0.022507,8.742138364779875e-06,,,,,5.754315989998809,3032.5245267293726
train_step,hard,2,528,0.255448,8.67924528301887e-06,,,,,5.754248366013072,3038.2431372549017
train_step,hard,2,529,0.013825,8.616352201257862e-06,,,,,5.753469339342901,3043.585280512395
train_step,hard,2,530,0.230889,8.553459119496857e-06,,,,,5.752042145140287,3048.582336924352
train_step,hard,2,531,0.170292,8.49056603773585e-06,,,,,5.752038284296349,3054.3323289613613
train_step,hard,2,532,0.015787,8.427672955974844e-06,,,,,5.7522703148956245,3060.207807524472
train_step,hard,2,533,0.005462,8.364779874213837e-06,,,,,5.753443201883461,3066.5852266038846
train_step,hard,2,534,0.643031,8.301886792452832e-06,,,,,5.753671718951945,3072.4606979203386
train_step,hard,2,535,0.074051,8.238993710691825e-06,,,,,5.752316172159024,3077.489152105078
train_step,hard,2,536,0.035595,8.17610062893082e-06,,,,,5.752136251902142,3083.1450310195482
train_step,hard,2,537,0.117159,8.113207547169812e-06,,,,,5.753125365112747,3089.4283210655453
train_step,hard,2,538,0.017952,8.050314465408805e-06,,,,,5.753877551020408,3095.5861224489795
train_step,hard,2,539,0.225195,7.9874213836478e-06,,,,,5.754510534280061,3101.6811779769528
train_step,hard,2,540,0.035695,7.924528301886793e-06,,,,,5.75345648890438,3106.866504008365
train_step,hard,2,541,0.154331,7.861635220125787e-06,,,,,5.753624028760292,3112.710599559318
train_step,hard,2,542,0.053155,7.79874213836478e-06,,,,,5.753154300266234,3118.209630744299
train_step,hard,2,543,0.319615,7.735849056603775e-06,,,,,5.752859618717505,3123.802772963605
train_step,hard,2,544,0.131883,7.672955974842768e-06,,,,,5.751643409064698,3128.894014531196
train_step,hard,2,545,0.110408,7.6100628930817626e-06,,,,,5.752561298491999,3135.1459076781393
train_step,hard,2,546,0.724606,7.5471698113207555e-06,,,,,5.752786395495806,3141.02137194071
train_step,hard,2,547,0.080983,7.484276729559748e-06,,,,,5.752609244179379,3146.67725656612
train_step,hard,2,548,0.176712,7.421383647798742e-06,,,,,5.7519748139668,3152.0821980538067
train_step,hard,2,549,0.613116,7.358490566037736e-06,,,,,5.752428293909268,3158.083133356188
train_step,hard,2,550,0.085434,7.29559748427673e-06,,,,,5.752937150678681,3164.1154328732746
train_step,hard,2,551,0.01196,7.2327044025157235e-06,,,,,5.753956506888307,3170.430035295457
train_step,hard,2,552,0.38785,7.169811320754717e-06,,,,,5.755028980565974,3176.7759972724175
train_step,hard,2,553,0.098358,7.106918238993711e-06,,,,,5.754452637549631,3182.2123085649464
train_step,hard,2,554,0.198445,7.044025157232705e-06,,,,,5.753821764239611,3187.6172573887443
train_step,hard,2,555,0.103155,6.981132075471699e-06,,,,,5.7542104668249126,3193.5868090878266
train_step,hard,2,556,0.166459,6.9182389937106915e-06,,,,,5.754541351686788,3199.524991537854
train_step,hard,2,557,0.050296,6.855345911949685e-06,,,,,5.755490483162518,3205.8081991215226
train_step,hard,2,558,0.015122,6.792452830188679e-06,,,,,5.75469364811692,3211.119055649241
train_step,hard,2,559,0.080634,6.729559748427673e-06,,,,,5.754629110088654,3216.837672539558
train_step,hard,2,560,0.13198,6.666666666666667e-06,,,,,5.75434076397446,3222.4308278256976
train_step,hard,2,561,0.010953,6.60377358490566e-06,,,,,5.755283461925528,3228.7140221402215
train_step,hard,2,562,0.116053,6.540880503144654e-06,,,,,5.756446031923206,3235.1226699408417
train_step,hard,2,563,0.115448,6.477987421383648e-06,,,,,5.756935933147632,3241.154930362117
train_step,hard,2,564,0.396042,6.415094339622642e-06,,,,,5.758091424758091,3247.5635635635635
train_step,hard,2,565,0.414335,6.3522012578616355e-06,,,,,5.758299100699456,3253.4389918951924
train_step,hard,2,566,0.194407,6.289308176100629e-06,,,,,5.757674830987477,3258.8439543389118
train_step,hard,2,567,0.077427,6.226415094339623e-06,,,,,5.756167717667884,3263.7470959176903
train_step,hard,2,568,0.106581,6.163522012578617e-06,,,,,5.755273329652126,3268.9952512424074
train_step,hard,2,569,0.19052,6.100628930817611e-06,,,,,5.7593429610847755,3277.0661448572373
train_step,hard,2,570,0.023467,6.037735849056604e-06,,,,,5.7597666996808625,3283.0670188180916
train_step,hard,2,571,0.547557,5.974842767295598e-06,,,,,5.75985938701527,3288.8797099857193
train_step,hard,2,572,0.196861,5.911949685534591e-06,,,,,5.760664546551157,3295.1001206272617
train_step,hard,2,573,0.033376,5.849056603773585e-06,,,,,5.760207991242474,3300.5991789819377
