idx,y_true,y_pred,pred_entropy
280,0,0,0.01920461468398571
281,0,0,0.015683477744460106
282,0,0,0.031576916575431824
283,0,0,0.017649469897150993
284,0,0,0.03389193117618561
285,0,0,0.04354328289628029
286,0,0,0.04916661977767944
287,0,1,0.5091442465782166
288,0,0,0.016751214861869812
289,0,0,0.20425742864608765
290,0,0,0.019785942509770393
291,0,0,0.016865644603967667
292,0,0,0.016641350463032722
293,0,0,0.02722206898033619
294,0,0,0.030712727457284927
295,0,0,0.02235792949795723
296,0,0,0.041414789855480194
297,0,0,0.033663176000118256
298,0,0,0.02484612911939621
299,0,0,0.03690362721681595
300,0,0,0.015805944800376892
301,0,0,0.020252889022231102
302,0,0,0.016646819189190865
303,0,0,0.12045934051275253
304,0,0,0.6497204303741455
305,0,0,0.052572332322597504
306,0,1,0.11226538568735123
307,0,0,0.6794396638870239
308,0,0,0.2225833237171173
309,0,0,0.07473652064800262
310,0,0,0.023025989532470703
311,0,0,0.03807850182056427
312,0,0,0.047355808317661285
313,0,0,0.03123648837208748
314,0,0,0.03817843645811081
315,0,0,0.07067541033029556
316,0,0,0.09360961616039276
317,0,0,0.031285494565963745
318,0,0,0.016646819189190865
319,0,0,0.021280519664287567
320,0,0,0.03961288183927536
321,0,0,0.036268968135118484
322,0,0,0.04716401547193527
323,0,0,0.024764588102698326
324,0,0,0.014966890215873718
325,0,0,0.017230231314897537
326,0,0,0.02319568768143654
327,0,0,0.024815747514367104
328,0,0,0.10130927711725235
329,0,0,0.02489171363413334
330,0,0,0.03317861258983612
331,0,0,0.013297655619680882
332,0,0,0.08490139245986938
333,0,0,0.11760854721069336
334,0,0,0.03885264694690704
335,0,0,0.02127244509756565
336,0,0,0.017297599464654922
337,0,0,0.11992695927619934
338,0,1,0.6339176297187805
339,0,0,0.04568726569414139
340,0,1,0.1218566745519638
341,0,0,0.02033330127596855
342,0,0,0.020168259739875793
343,0,0,0.03491424769163132
344,0,0,0.031683918088674545
345,0,0,0.6924010515213013
346,0,0,0.04207070171833038
347,0,0,0.04418548569083214
348,0,0,0.048966679722070694
349,0,0,0.03366903215646744
350,0,0,0.09818214178085327
351,0,0,0.02963678352534771
352,0,0,0.028969407081604004
353,0,0,0.03742020204663277
354,0,0,0.014971860684454441
355,0,0,0.0851568877696991
356,0,0,0.014726231805980206
357,0,0,0.02816866710782051
358,0,0,0.06969793885946274
359,0,1,0.07668724656105042
360,0,0,0.019380006939172745
361,0,0,0.01889139413833618
362,0,0,0.041910525411367416
363,0,0,0.028674568980932236
364,0,0,0.0337686724960804
365,0,0,0.047185011208057404
366,0,0,0.01910758577287197
367,0,1,0.4759470820426941
368,0,0,0.031683918088674545
369,0,0,0.45605263113975525
370,0,0,0.07791431993246078
371,0,0,0.03423839062452316
372,0,0,0.031683918088674545
373,0,0,0.013380371034145355
374,0,0,0.02494029514491558
375,0,0,0.4393097460269928
376,0,0,0.020287876948714256
377,0,0,0.016997478902339935
378,0,0,0.05746603012084961
379,0,0,0.013869823887944221
380,0,0,0.04361199215054512
381,0,0,0.013620234094560146
382,0,0,0.12075904756784439
383,0,0,0.037212442606687546
384,0,0,0.02620585635304451
385,0,0,0.5821311473846436
386,0,0,0.09627881646156311
387,0,0,0.023579562082886696
388,0,0,0.04735851287841797
389,0,0,0.025112414732575417
390,0,1,0.03341667354106903
391,0,0,0.015623691491782665
392,0,0,0.03930393233895302
393,0,0,0.05238478258252144
394,0,0,0.0785951167345047
395,0,1,0.6660807728767395
396,0,0,0.025358621031045914
397,0,0,0.048431433737277985
398,0,0,0.10574069619178772
399,0,0,0.015637874603271484
400,0,0,0.017352811992168427
401,0,0,0.026702765375375748
402,0,0,0.02494034543633461
403,0,0,0.3511114716529846
404,0,0,0.05459463223814964
405,0,0,0.02142670750617981
406,0,0,0.08988342434167862
407,0,0,0.062349073588848114
408,0,0,0.03286585584282875
409,0,0,0.04143163561820984
410,0,0,0.07475239038467407
411,0,0,0.12432026863098145
412,0,0,0.04147108644247055
413,0,0,0.10499036312103271
414,0,0,0.023610206320881844
415,0,0,0.12387001514434814
416,0,0,0.44705575704574585
417,0,0,0.01652671955525875
418,0,0,0.045335642993450165
419,0,0,0.02696898579597473
420,0,0,0.023024097084999084
421,0,1,0.4252755343914032
422,0,0,0.044386133551597595
423,0,0,0.014966873452067375
424,0,0,0.026587054133415222
425,0,0,0.019393064081668854
426,0,0,0.11165861785411835
427,0,0,0.024455059319734573
428,0,0,0.11046653240919113
429,0,0,0.015113957226276398
430,0,0,0.07695001363754272
431,0,1,0.10176049172878265
432,0,0,0.014583999291062355
433,0,0,0.029475145041942596
434,0,0,0.024331577122211456
435,0,0,0.0415780283510685
436,0,0,0.023515185341238976
437,0,0,0.014492124319076538
438,0,0,0.07225898653268814
439,0,0,0.24060866236686707
440,0,1,0.36761054396629333
441,0,0,0.23185701668262482
442,0,0,0.014759862795472145
443,0,0,0.017157547175884247
444,0,0,0.06877193599939346
445,0,0,0.020592471584677696
446,0,0,0.03490886092185974
447,0,0,0.01664683036506176
448,0,0,0.06374005973339081
449,0,0,0.05281434953212738
450,0,0,0.020154235884547234
451,0,0,0.02355089597404003
452,0,1,0.09500277787446976
453,0,0,0.014743676409125328
454,0,1,0.15081757307052612
455,0,1,0.14512960612773895
456,0,0,0.17380499839782715
457,0,0,0.04913157969713211
458,0,0,0.033984120935201645
459,0,0,0.017435956746339798
460,0,0,0.025775283575057983
461,0,0,0.02160172536969185
462,0,1,0.6896630525588989
463,0,0,0.12487586587667465
464,0,0,0.04375156760215759
465,0,0,0.019862156361341476
466,0,0,0.19414368271827698
467,0,0,0.015125511214137077
468,0,0,0.018147092312574387
469,0,0,0.07421417534351349
470,0,0,0.052443645894527435
471,0,0,0.019643709063529968
472,0,0,0.029180781915783882
473,0,0,0.017287924885749817
474,0,0,0.017807412892580032
475,0,0,0.02569117397069931
476,0,0,0.024891730397939682
477,0,0,0.02705422043800354
478,0,0,0.01830098405480385
479,0,0,0.05628468841314316
480,0,0,0.023798711597919464
481,0,1,0.046315327286720276
482,0,1,0.1298336684703827
483,0,0,0.08503542840480804
484,0,0,0.04663665220141411
485,0,0,0.017180150374770164
486,0,0,0.018845533952116966
487,0,0,0.025739995762705803
488,0,0,0.035590771585702896
489,0,0,0.019657857716083527
490,0,0,0.024821899831295013
491,0,0,0.040588222444057465
492,0,1,0.08353327214717865
493,0,0,0.03684261813759804
494,0,0,0.02039383538067341
495,0,0,0.02140938863158226
496,0,0,0.017041606828570366
497,0,0,0.021109841763973236
498,0,0,0.144815132021904
499,0,0,0.018648751080036163
500,0,0,0.01967560313642025
501,0,0,0.056996941566467285
502,0,0,0.02760257013142109
503,0,0,0.017727678641676903
504,0,0,0.028185337781906128
505,0,0,0.023060426115989685
506,0,0,0.031359706073999405
507,0,0,0.1240859106183052
508,0,0,0.03713212162256241
509,0,0,0.019495652988553047
510,0,0,0.018509652465581894
511,0,0,0.05510306358337402
512,0,0,0.18620255589485168
513,0,0,0.120709627866745
514,0,0,0.120709627866745
515,0,0,0.12654922902584076
516,0,0,0.01698201894760132
517,0,0,0.020326849073171616
518,0,0,0.15589135885238647
519,0,0,0.02482190914452076
520,0,0,0.03715066239237785
521,0,0,0.04801388457417488
522,0,0,0.033877886831760406
523,0,0,0.020779311656951904
524,0,0,0.04301656037569046
525,0,0,0.042516205459833145
526,0,0,0.019594132900238037
527,0,0,0.04313676804304123
528,0,0,0.018975509330630302
529,0,0,0.03844355046749115
530,0,1,0.6885942220687866
531,0,1,0.5854027271270752
532,0,0,0.05256395787000656
533,0,1,0.3266685903072357
534,0,0,0.013176994398236275
535,0,0,0.03756902366876602
536,0,0,0.016744151711463928
537,0,0,0.025267209857702255
538,0,0,0.03730078786611557
539,0,0,0.19414466619491577
540,0,0,0.01643959805369377
541,0,0,0.027219627052545547
542,0,0,0.02011672779917717
543,0,0,0.01664683036506176
544,0,0,0.030124660581350327
545,0,0,0.013167226687073708
546,0,0,0.03798322752118111
547,0,0,0.03897334262728691
548,0,0,0.031826816499233246
549,0,0,0.03538009151816368
550,0,0,0.25569772720336914
551,0,1,0.4918615221977234
552,0,1,0.5397067070007324
553,0,0,0.015852071344852448
554,0,0,0.024032479152083397
555,0,0,0.25338244438171387
556,0,0,0.02074350044131279
557,0,0,0.039342962205410004
558,0,0,0.025842919945716858
559,0,0,0.5944560766220093
560,0,0,0.23993906378746033
561,0,0,0.10245337337255478
562,0,0,0.018710704520344734
563,0,0,0.01698201894760132
564,0,0,0.06221058964729309
565,0,0,0.022250929847359657
566,0,0,0.048243001103401184
567,0,0,0.018237954005599022
568,0,0,0.024565929546952248
569,0,0,0.03345845639705658
570,0,1,0.6379085779190063
571,0,1,0.6718497276306152
572,0,0,0.017955580726265907
573,0,0,0.14168401062488556
574,0,0,0.018576016649603844
575,0,1,0.08353336155414581
576,0,0,0.0761096253991127
577,0,0,0.021109851077198982
578,0,0,0.023169366642832756
579,0,0,0.02446606568992138
580,0,0,0.21222585439682007
581,0,0,0.1860632747411728
582,0,0,0.02287968620657921
583,0,0,0.05736139416694641
584,0,0,0.032882217317819595
585,0,0,0.5029402375221252
586,0,0,0.3892863988876343
587,0,0,0.020916009321808815
588,0,0,0.03262558579444885
589,0,0,0.3892863988876343
590,0,0,0.026489397510886192
591,0,0,0.16356994211673737
592,0,0,0.015233985148370266
593,0,0,0.09903879463672638
594,0,0,0.020314505323767662
595,0,0,0.259727418422699
596,0,0,0.02674727514386177
597,0,0,0.03721241280436516
598,0,0,0.024894651025533676
599,0,0,0.0408969521522522
600,0,0,0.11840349435806274
601,0,0,0.025283029302954674
602,0,0,0.2148485630750656
603,0,0,0.051003485918045044
604,0,0,0.38621023297309875
605,0,0,0.030917005613446236
606,0,0,0.022524269297719002
607,0,1,0.19775253534317017
608,0,0,0.020779315382242203
609,0,1,0.07985450327396393
610,0,0,0.3087436556816101
611,0,1,0.4371699094772339
612,0,0,0.0329316183924675
613,0,0,0.024821916595101357
614,0,0,0.023515289649367332
615,0,0,0.0273303035646677
616,0,0,0.01512552797794342
617,0,0,0.01643381454050541
618,0,0,0.022221054881811142
619,0,0,0.020499376580119133
620,0,0,0.6916267275810242
621,0,0,0.05483238771557808
622,0,0,0.01555293146520853
623,0,0,0.2222410887479782
624,0,0,0.04205077514052391
625,0,0,0.04554377868771553
626,0,0,0.033723101019859314
627,0,0,0.017230231314897537
628,0,0,0.036406565457582474
629,0,0,0.04477393254637718
630,0,0,0.01843390241265297
631,0,0,0.01656476780772209
632,0,0,0.049051932990550995
633,0,0,0.03435492515563965
634,0,0,0.019716262817382812
635,0,0,0.019634798169136047
636,0,0,0.014202568680047989
637,0,0,0.06239812821149826
638,0,0,0.0721626803278923
639,0,0,0.10998222976922989
640,0,0,0.015024062246084213
641,0,1,0.2568913996219635
642,0,0,0.037983108311891556
643,0,0,0.08618341386318207
644,0,0,0.14211681485176086
645,0,0,0.035117339342832565
646,0,0,0.12490390241146088
647,0,0,0.035544030368328094
648,0,0,0.11091484129428864
649,0,0,0.04790551960468292
650,0,0,0.024782810360193253
651,0,0,0.01766757294535637
652,0,1,0.3494768738746643
653,0,0,0.07389102876186371
654,0,0,0.04011671245098114
655,0,0,0.016741175204515457
656,0,0,0.05300119146704674
657,0,0,0.020095184445381165
658,0,0,0.023338783532381058
659,0,1,0.14819715917110443
660,0,0,0.024311797693371773
661,0,0,0.1730903536081314
662,0,0,0.017498094588518143
663,0,0,0.020573297515511513
664,0,0,0.019421469420194626
665,0,0,0.6680089831352234
666,0,0,0.3232957720756531
667,0,0,0.057462189346551895
668,0,0,0.02195027470588684
669,0,0,0.033431198447942734
670,0,0,0.057462189346551895
671,0,0,0.02482190914452076
672,0,0,0.02839844860136509
673,0,0,0.035128720104694366
674,0,0,0.021092675626277924
675,0,0,0.0726337805390358
676,0,0,0.01709909923374653
677,0,0,0.03984353691339493
678,0,1,0.05138825252652168
679,0,0,0.023515192791819572
680,0,0,0.02885349467396736
681,0,1,0.09924203157424927
682,0,0,0.5597419738769531
683,0,0,0.07391916960477829
684,0,0,0.3132152557373047
685,0,0,0.14573250710964203
686,0,0,0.3647598326206207
687,0,0,0.12490390241146088
688,0,0,0.02482190914452076
689,0,0,0.06263060122728348
690,0,0,0.08438634872436523
691,0,0,0.01452682539820671
692,0,1,0.44505810737609863
693,0,0,0.019109060987830162
694,0,0,0.03463694453239441
695,0,0,0.024523522704839706
696,0,0,0.027124198153614998
697,0,1,0.14415550231933594
698,0,0,0.018870322033762932
699,0,0,0.07772243022918701
700,0,0,0.05633869022130966
701,0,0,0.019083453342318535
702,0,0,0.04523838311433792
703,0,0,0.01794985681772232
704,0,0,0.04843869432806969
705,0,0,0.08472789078950882
706,0,0,0.1365118771791458
707,0,0,0.057178087532520294
708,0,0,0.015436028130352497
709,0,0,0.032771673053503036
710,0,0,0.01363682746887207
711,0,0,0.030138108879327774
712,0,0,0.0251002237200737
713,0,0,0.02117546834051609
714,0,0,0.02590588480234146
715,0,0,0.01974535919725895
716,0,0,0.03142470866441727
717,0,0,0.018400542438030243
718,0,0,0.0881398543715477
719,0,1,0.07668682187795639
720,0,0,0.11808867752552032
721,0,0,0.10723334550857544
722,0,0,0.023515207692980766
723,0,0,0.03962629288434982
724,0,0,0.024522200226783752
725,0,0,0.12593106925487518
726,0,0,0.03798321634531021
727,0,0,0.3327997326850891
728,0,0,0.02997981756925583
729,1,1,0.1440650224685669
730,1,1,0.1268015205860138
731,1,0,0.08932171016931534
732,1,1,0.3651095926761627
733,1,1,0.12610134482383728
734,1,1,0.12900137901306152
735,1,1,0.07158336788415909
736,1,1,0.10440841317176819
737,1,1,0.053486183285713196
738,1,1,0.26778799295425415
739,1,1,0.14049215614795685
740,1,1,0.16083334386348724
741,1,0,0.5572331547737122
742,1,1,0.11124313622713089
743,1,1,0.1084345132112503
744,1,1,0.09589088708162308
745,1,1,0.09761509299278259
746,1,1,0.5726445913314819
747,1,1,0.07756581902503967
748,1,1,0.6640349626541138
749,1,1,0.020663008093833923
750,1,1,0.15128755569458008
751,1,1,0.06874516606330872
752,1,1,0.05552596598863602
753,1,1,0.08353327214717865
754,1,0,0.3960731625556946
755,1,1,0.16882231831550598
756,1,1,0.11354503035545349
757,1,1,0.15965679287910461
758,1,1,0.5183659791946411
759,1,1,0.1308077722787857
760,1,1,0.08353327214717865
761,1,1,0.2389375865459442
762,1,1,0.08893044292926788
763,1,1,0.11043533682823181
764,1,1,0.08928292989730835
765,1,0,0.049585841596126556
766,1,0,0.245446115732193
767,1,1,0.18786564469337463
768,1,1,0.05505973845720291
769,1,0,0.6846760511398315
770,1,1,0.049694035202264786
771,1,1,0.05827704071998596
772,1,1,0.11124349385499954
773,1,1,0.33834561705589294
774,1,0,0.07139317691326141
775,1,1,0.05565628781914711
776,1,1,0.11098227649927139
777,1,1,0.08353324234485626
778,1,1,0.05827704071998596
779,1,1,0.05994820594787598
780,1,1,0.05582551285624504
781,1,0,0.029911506921052933
782,1,0,0.11376404762268066
783,1,1,0.047950033098459244
784,1,1,0.028613394126296043
785,1,1,0.06505385786294937
786,1,0,0.16618475317955017
787,1,0,0.6930052042007446
788,1,1,0.07372350990772247
789,1,1,0.029789630323648453
790,1,1,0.05827704071998596
791,1,1,0.691764771938324
792,1,1,0.08664607256650925
793,1,1,0.04353086277842522
794,1,1,0.08090212196111679
795,1,1,0.07783184200525284
796,1,1,0.2244347631931305
797,1,1,0.047369517385959625
798,1,1,0.03924184665083885
799,1,1,0.4630255699157715
800,1,1,0.06691741943359375
801,1,1,0.05692523717880249
802,1,1,0.04262012615799904
803,1,1,0.04762238264083862
804,1,1,0.020663034170866013
805,1,1,0.020747419446706772
806,1,0,0.19686944782733917
807,1,0,0.3055785596370697
808,1,1,0.1185830608010292
809,1,1,0.10313975065946579
810,1,1,0.025774545967578888
811,1,1,0.03558605536818504
812,1,1,0.08600392937660217
813,1,1,0.036395199596881866
814,1,1,0.11145909875631332
815,1,1,0.04556833207607269
816,1,1,0.0945841521024704
817,1,1,0.08845654129981995
818,1,1,0.16444066166877747
819,1,1,0.05565628781914711
820,1,1,0.07529550790786743
821,1,1,0.03590474650263786
822,1,1,0.03590474650263786
823,1,0,0.045363571494817734
824,1,1,0.6562192440032959
825,1,1,0.14693604409694672
826,1,1,0.34292909502983093
827,1,1,0.07710590213537216
828,1,1,0.15824544429779053
829,1,1,0.054320596158504486
830,1,1,0.06649309396743774
831,1,1,0.0883045643568039
832,1,1,0.11000245064496994
833,1,1,0.04358776658773422
834,1,1,0.04387008771300316
835,1,1,0.07838736474514008
836,1,1,0.07079236209392548
837,1,1,0.5982897877693176
838,1,1,0.1374742090702057
839,1,1,0.15449921786785126
840,1,0,0.02576761320233345
841,1,1,0.05565619841217995
842,1,0,0.02543846145272255
843,1,1,0.1017572283744812
844,1,1,0.04853156954050064
845,1,1,0.03244796767830849
846,1,1,0.07804404944181442
847,1,1,0.6556450128555298
848,1,1,0.13926689326763153
849,1,1,0.05565619841217995
850,1,1,0.02609504759311676
851,1,1,0.3583831191062927
852,1,1,0.14812271296977997
853,1,1,0.037314511835575104
854,1,1,0.045553527772426605
855,1,1,0.08468863368034363
856,1,1,0.08791995793581009
857,1,1,0.053510695695877075
858,1,1,0.07020483911037445
859,1,1,0.023408209905028343
860,1,1,0.0798928290605545
861,1,1,0.08403735607862473
862,1,1,0.05340055376291275
863,1,1,0.04617348313331604
864,1,1,0.04969409853219986
865,1,1,0.17799332737922668
866,1,1,0.1449011266231537
867,1,0,0.050371166318655014
868,1,0,0.5920917987823486
869,1,1,0.27986323833465576
870,1,1,0.038819320499897
871,1,1,0.06962856650352478
872,1,1,0.08459405601024628
873,1,1,0.5781878232955933
874,1,1,0.09382029622793198
875,1,1,0.6818349361419678
876,1,1,0.1097227931022644
877,1,1,0.1527770459651947
878,1,1,0.03552151471376419
879,1,0,0.1794273853302002
880,1,1,0.04284908249974251
881,1,1,0.2887354791164398
882,1,1,0.576163649559021
883,1,1,0.058250077068805695
884,1,0,0.050040289759635925
885,1,1,0.05976065620779991
886,1,1,0.09947472810745239
887,1,1,0.033327966928482056
888,1,1,0.057718005031347275
889,1,1,0.19001688063144684
890,1,1,0.1141633540391922
891,1,1,0.14997732639312744
892,1,1,0.22959308326244354
893,1,1,0.08459453284740448
894,1,1,0.14699026942253113
895,1,1,0.3408566117286682
896,1,1,0.6741625666618347
897,1,1,0.17280736565589905
898,1,1,0.04625086113810539
899,1,1,0.04222019389271736
900,1,0,0.41379427909851074
901,1,0,0.5557241439819336
902,1,0,0.319890558719635
903,1,1,0.065449059009552
904,1,1,0.04497777298092842
905,1,1,0.04497777298092842
906,1,1,0.020663034170866013
907,1,1,0.4659578800201416
908,1,1,0.12980535626411438
909,1,1,0.3705766499042511
910,1,0,0.09736563265323639
911,1,1,0.1541823446750641
912,1,1,0.028009574860334396
913,1,1,0.03997543081641197
914,1,0,0.3868175148963928
915,1,1,0.0324680469930172
916,1,1,0.045287180691957474
917,1,1,0.02920464612543583
918,1,1,0.0880303755402565
919,1,1,0.10845944285392761
920,1,1,0.2194996476173401
921,1,1,0.09513597190380096
922,1,0,0.25854164361953735
923,1,1,0.05552605167031288
924,1,1,0.05206679552793503
925,1,1,0.033236514776945114
926,1,1,0.48860764503479004
927,1,1,0.11145909875631332
928,1,1,0.02873300574719906
929,1,1,0.053800586611032486
930,1,1,0.047323212027549744
