idx,y_true,y_pred,pred_entropy
215,1,1,1.4922934770584106
216,1,1,1.452242374420166
217,1,1,1.6732746362686157
218,1,1,1.726973295211792
219,1,1,1.47187077999115
220,1,1,1.376927375793457
221,1,1,1.456990122795105
222,1,1,1.5811169147491455
223,1,1,1.5082727670669556
224,1,1,1.3888130187988281
225,1,1,1.5296945571899414
226,1,1,1.5025973320007324
227,1,1,1.498934268951416
228,1,1,1.4464386701583862
229,1,1,1.5432244539260864
230,1,1,1.5769306421279907
231,1,1,1.4481661319732666
232,1,1,1.5755846500396729
233,1,1,1.500711441040039
234,1,1,1.527949571609497
235,1,1,1.3969612121582031
236,1,1,1.5248533487319946
237,1,1,1.56172776222229
238,1,1,1.4981545209884644
239,1,1,1.5955698490142822
240,1,1,1.6079877614974976
241,1,1,1.680748701095581
242,1,1,1.5214892625808716
243,1,1,1.4508179426193237
244,1,1,1.4331517219543457
245,1,1,1.4170511960983276
246,1,1,1.5831480026245117
247,1,1,1.5015344619750977
248,1,1,1.6371421813964844
249,1,1,1.4336804151535034
250,1,1,1.3959691524505615
251,1,1,1.4566006660461426
252,1,1,1.6007169485092163
253,1,1,1.5823934078216553
254,1,1,1.622148036956787
255,1,1,1.5057305097579956
256,1,1,1.5912052392959595
257,1,1,1.5215330123901367
258,1,1,1.4269883632659912
259,1,1,1.5745638608932495
260,1,1,1.5630943775177002
261,1,1,1.5301414728164673
262,1,1,1.4733188152313232
263,1,1,1.7331737279891968
264,1,1,1.465456485748291
265,1,1,1.563730001449585
266,1,1,1.7083691358566284
267,1,1,1.5100988149642944
268,1,1,1.6111071109771729
269,1,1,1.6236183643341064
270,1,1,1.4559839963912964
271,1,1,1.4671430587768555
272,1,1,1.4492679834365845
273,1,1,1.5077776908874512
274,1,1,1.5353975296020508
275,1,1,1.4904972314834595
276,1,1,1.5763052701950073
277,1,1,1.4380723237991333
278,1,1,1.4357964992523193
279,1,1,1.6373224258422852
280,1,1,1.4454667568206787
281,1,1,1.5193065404891968
282,1,1,1.595104694366455
283,1,1,1.5084267854690552
284,1,1,1.6043809652328491
285,1,1,1.6061866283416748
286,1,1,1.4984378814697266
287,1,1,1.5043052434921265
288,1,1,1.578182339668274
289,1,1,1.4289779663085938
290,1,1,1.4941965341567993
291,1,1,1.4447777271270752
292,1,1,1.4445164203643799
293,1,1,1.5545440912246704
294,1,1,1.5535433292388916
295,1,1,1.5528346300125122
296,1,1,1.7279456853866577
297,1,1,1.649742841720581
298,1,1,1.4060757160186768
299,1,1,1.5890944004058838
300,1,1,1.5549360513687134
301,1,1,1.4292829036712646
302,1,1,1.467102289199829
303,1,1,1.746469497680664
304,1,1,1.5480825901031494
305,1,1,1.5224609375
306,1,1,1.6433336734771729
307,1,1,1.3763484954833984
308,1,1,1.6484400033950806
309,1,1,1.4358375072479248
310,1,1,1.3923242092132568
311,1,1,1.7700155973434448
312,1,1,1.500920295715332
313,1,1,1.4587990045547485
314,1,1,1.4982500076293945
315,1,1,1.484908938407898
316,1,1,1.6819140911102295
317,1,1,1.4127323627471924
318,1,1,1.4475756883621216
319,1,1,1.4212357997894287
320,1,1,1.4988964796066284
321,1,1,1.43742835521698
322,1,1,1.6529170274734497
323,1,1,1.3794881105422974
324,1,1,1.6615060567855835
325,1,1,1.6459795236587524
326,1,1,1.4883636236190796
327,1,1,1.5042296648025513
328,1,1,1.5892430543899536
329,1,1,1.6818759441375732
330,1,1,1.5708210468292236
331,1,1,1.5364738702774048
332,1,1,1.3709368705749512
333,1,1,1.446408987045288
334,1,1,1.5795197486877441
335,1,1,1.4637937545776367
336,1,1,1.4214287996292114
337,1,1,1.63973069190979
338,1,1,1.4046560525894165
339,1,1,1.7078567743301392
340,1,1,1.4020723104476929
341,1,1,1.6016970872879028
342,1,1,1.6252042055130005
343,1,1,1.6948643922805786
344,1,1,1.6693440675735474
345,1,1,1.580644130706787
346,1,1,1.4216543436050415
347,1,1,1.4732500314712524
348,1,1,1.5181454420089722
349,1,1,1.4845503568649292
350,1,1,1.3951598405838013
351,1,1,1.4990794658660889
352,1,1,1.49680495262146
353,1,1,1.3951610326766968
354,1,1,1.4797316789627075
355,1,1,1.4333964586257935
356,1,1,1.4795091152191162
357,1,1,1.4721794128417969
358,1,1,1.4790223836898804
359,1,1,1.4029183387756348
360,1,1,1.6126594543457031
361,1,1,1.5362666845321655
362,1,1,1.3927916288375854
363,1,1,1.4226638078689575
364,1,1,1.6723982095718384
365,1,1,1.6004642248153687
366,1,1,1.409709095954895
367,1,1,1.5169049501419067
368,1,1,1.4823814630508423
369,1,1,1.6236183643341064
370,1,1,1.6247532367706299
371,1,1,1.495093822479248
372,1,1,1.4760746955871582
373,1,1,1.411595344543457
374,1,1,1.5020387172698975
375,1,1,1.4766061305999756
376,1,1,1.3776435852050781
377,1,1,1.4250528812408447
378,1,1,1.5819690227508545
379,1,1,1.6786915063858032
380,1,1,1.386541485786438
381,1,1,1.526505947113037
382,1,1,1.4803346395492554
383,1,1,1.4009783267974854
384,1,1,1.399526596069336
385,1,1,1.6199456453323364
386,1,1,1.742331862449646
387,1,1,1.4082518815994263
388,1,1,1.4797285795211792
389,1,1,1.5154852867126465
390,1,1,1.5881880521774292
391,1,1,1.6413148641586304
392,1,1,1.4684654474258423
393,1,1,1.748478889465332
394,1,1,1.638196587562561
395,1,1,1.509627342224121
396,1,1,1.6114232540130615
397,1,1,1.573770523071289
398,1,1,1.4276933670043945
399,1,1,1.566333293914795
400,1,1,1.4727963209152222
401,1,1,1.4024653434753418
402,1,1,1.3999707698822021
403,1,1,1.5485700368881226
404,1,1,1.556679606437683
405,1,1,1.444822907447815
406,1,1,1.489174246788025
407,1,1,1.5040667057037354
408,1,1,1.5694971084594727
409,1,1,1.6451938152313232
410,1,1,1.6829475164413452
411,1,1,1.6047239303588867
412,1,1,1.4140496253967285
413,1,1,1.6862961053848267
414,1,1,1.572027564048767
415,1,1,1.6108611822128296
416,1,1,1.399113416671753
417,1,1,1.463511347770691
418,1,1,1.483984351158142
419,1,1,1.3913127183914185
420,1,1,1.6379475593566895
421,1,1,1.5632301568984985
422,1,1,1.6433839797973633
423,1,1,1.3790870904922485
424,1,1,1.4895367622375488
425,1,1,1.618975281715393
426,1,1,1.4470449686050415
427,1,1,1.6098732948303223
428,1,1,1.5486371517181396
429,1,1,1.6613317728042603
430,1,1,1.5403026342391968
431,1,1,1.8053263425827026
432,1,1,1.4779696464538574
433,1,1,1.629991888999939
434,1,1,1.5100101232528687
435,1,1,1.6101702451705933
436,1,1,1.4335378408432007
437,1,1,1.4298834800720215
438,1,1,1.60491943359375
439,1,1,1.5234127044677734
440,1,1,1.550973653793335
441,1,1,1.4581056833267212
442,1,1,1.518060564994812
443,1,1,1.6192728281021118
444,1,1,1.735061526298523
445,1,1,1.5794200897216797
446,1,1,1.6004745960235596
447,1,1,1.4439709186553955
448,1,1,1.608837366104126
449,1,1,1.416953444480896
450,1,1,1.390256404876709
451,1,1,1.4822598695755005
452,1,1,1.7051814794540405
453,1,1,1.449353814125061
454,1,1,1.6236183643341064
455,1,1,1.6540683507919312
456,1,1,1.545369029045105
457,1,1,1.5081807374954224
458,1,1,1.6064074039459229
459,1,1,1.5866888761520386
460,1,1,1.486235499382019
461,1,1,1.4545488357543945
462,1,1,1.6592960357666016
463,1,1,1.7017574310302734
464,1,1,1.4826074838638306
465,1,1,1.505872368812561
466,1,1,1.474459171295166
467,1,1,1.7751319408416748
468,1,1,1.3941748142242432
469,1,1,1.4895638227462769
470,1,1,1.506724238395691
471,1,1,1.4291322231292725
472,1,1,1.4267244338989258
473,1,1,1.4139893054962158
474,1,1,1.4056254625320435
475,1,1,1.4762762784957886
476,1,1,1.551271677017212
477,1,1,1.458091139793396
478,1,1,1.4472311735153198
479,1,1,1.4977015256881714
480,1,1,1.639680027961731
481,1,1,1.5670047998428345
482,1,1,1.482967495918274
483,1,1,1.5684127807617188
484,1,1,1.6663614511489868
485,1,1,1.651341199874878
486,1,1,1.6915463209152222
487,1,1,1.5250098705291748
488,1,1,1.5851372480392456
489,1,1,1.5828288793563843
490,1,1,1.6067969799041748
491,1,1,1.6952955722808838
492,1,1,1.5119173526763916
493,1,1,1.413346767425537
494,1,1,1.5291743278503418
495,1,1,1.6557122468948364
496,1,1,1.7703075408935547
497,1,1,1.5465195178985596
498,1,1,1.5802555084228516
499,1,1,1.643680453300476
500,1,1,1.5229885578155518
501,1,1,1.6098124980926514
502,1,1,1.580899715423584
503,1,1,1.653928518295288
504,1,1,1.419498085975647
505,1,1,1.571958303451538
506,1,1,1.4873331785202026
507,1,1,1.481505274772644
508,1,1,1.4084155559539795
509,1,1,1.5475796461105347
510,1,1,1.7213661670684814
511,1,1,1.4611132144927979
512,1,1,1.5613949298858643
513,1,1,1.6301566362380981
514,1,1,1.5759940147399902
515,1,1,1.6086230278015137
516,1,1,1.4374810457229614
517,1,1,1.7042104005813599
518,1,1,1.6261149644851685
519,1,1,1.6980777978897095
520,1,1,1.4552875757217407
521,1,1,1.550074815750122
522,1,1,1.7045466899871826
523,1,1,1.4760290384292603
524,1,1,1.4336527585983276
525,1,1,1.5674437284469604
526,1,1,1.7045105695724487
527,1,1,1.5385996103286743
528,1,1,1.4631438255310059
529,1,1,1.4194426536560059
530,1,1,1.4526503086090088
531,1,1,1.5355839729309082
532,1,1,1.3807755708694458
533,2,1,1.707853078842163
534,2,1,1.390194296836853
535,2,1,1.4774303436279297
536,2,1,1.4832794666290283
537,2,1,1.6515976190567017
538,2,1,1.5921090841293335
539,2,1,1.4047659635543823
540,2,1,1.530521035194397
541,2,1,1.553127646446228
542,2,1,1.5474926233291626
543,2,1,1.5421695709228516
544,2,1,1.5110759735107422
545,2,1,1.3772097826004028
546,2,1,1.5046441555023193
547,2,1,1.609820008277893
548,2,1,1.4029244184494019
549,2,1,1.4485580921173096
550,2,1,1.5830518007278442
551,2,1,1.4552172422409058
552,2,1,1.4657659530639648
553,2,1,1.7176133394241333
554,2,1,1.4496098756790161
555,2,1,1.775820255279541
556,2,1,1.460700273513794
557,2,1,1.6848894357681274
558,2,1,1.3915108442306519
559,2,1,1.5128148794174194
560,2,1,1.5307364463806152
561,2,1,1.4959049224853516
562,2,1,1.541606068611145
563,2,1,1.414542555809021
564,2,1,1.5444093942642212
565,2,1,1.6660970449447632
566,2,1,1.664872646331787
567,2,1,1.6104942560195923
568,2,1,1.4598194360733032
569,2,1,1.4812507629394531
570,2,1,1.3888287544250488
571,2,1,1.4964441061019897
572,2,1,1.4372456073760986
573,2,1,1.4905136823654175
574,2,1,1.5755817890167236
575,2,1,1.4167959690093994
576,2,1,1.6666290760040283
577,2,1,1.506455421447754
578,2,1,1.5484861135482788
579,2,1,1.7252283096313477
580,2,1,1.8182226419448853
581,2,1,1.48476243019104
582,2,1,1.4554389715194702
583,2,1,1.5088387727737427
584,2,1,1.536227822303772
585,2,1,1.634598731994629
586,2,1,1.6179052591323853
587,2,1,1.4155128002166748
588,2,1,1.5311154127120972
589,2,1,1.4091484546661377
590,2,1,1.4762821197509766
591,2,1,1.563071608543396
592,2,1,1.4277170896530151
593,2,1,1.7189286947250366
594,2,1,1.6511836051940918
595,2,1,1.720788836479187
596,2,1,1.6700352430343628
597,2,1,1.4671428203582764
598,2,1,1.53614342212677
599,2,1,1.4197908639907837
600,2,1,1.540172815322876
601,2,1,1.4959598779678345
602,2,1,1.4378533363342285
603,2,1,1.7087490558624268
604,2,1,1.4363974332809448
605,2,1,1.4372113943099976
606,2,1,1.3914986848831177
607,2,1,1.701768159866333
608,2,1,1.6396634578704834
609,2,1,1.5322688817977905
610,2,1,1.5687274932861328
611,2,1,1.548524022102356
612,2,1,1.4699995517730713
613,2,1,1.6469582319259644
614,2,1,1.5599886178970337
615,2,1,1.4800910949707031
616,2,1,1.4370514154434204
617,2,1,1.4503415822982788
618,2,1,1.4841644763946533
619,2,1,1.5550729036331177
620,2,1,1.7110791206359863
621,2,1,1.473274827003479
622,2,1,1.5679049491882324
623,2,1,1.533205270767212
624,2,1,1.5816633701324463
625,3,1,1.4614956378936768
626,3,1,1.6215410232543945
627,3,1,1.5838215351104736
628,3,1,1.428553581237793
629,3,1,1.6034928560256958
630,3,1,1.4358092546463013
631,3,1,1.4764536619186401
632,3,1,1.4070645570755005
633,3,1,1.5547287464141846
634,3,1,1.6626780033111572
635,3,1,1.4082802534103394
636,3,1,1.6269052028656006
637,3,1,1.5005866289138794
638,4,1,1.5591464042663574
639,4,1,1.5860096216201782
640,4,1,1.5897306203842163
641,4,1,1.6163309812545776
642,4,1,1.6912600994110107
643,4,1,1.5657448768615723
644,4,1,1.655826210975647
645,4,1,1.4530572891235352
646,4,1,1.622482180595398
647,4,1,1.415692925453186
648,4,1,1.5495392084121704
649,4,1,1.4038630723953247
650,4,1,1.590166687965393
651,4,1,1.4226096868515015
652,4,1,1.6152839660644531
653,4,1,1.4632612466812134
654,4,1,1.4766743183135986
655,4,1,1.6005605459213257
656,4,1,1.6744235754013062
657,4,0,1.6726096868515015
658,4,1,1.7239896059036255
659,4,1,1.566450834274292
660,4,1,1.3734114170074463
661,4,1,1.5365432500839233
662,4,1,1.6180157661437988
663,4,1,1.474674940109253
664,4,1,1.5901044607162476
665,4,1,1.6119110584259033
666,4,1,1.563899278640747
667,4,1,1.536802053451538
668,4,1,1.6980494260787964
669,4,1,1.6639007329940796
670,4,1,1.6909558773040771
671,4,1,1.6002154350280762
672,4,1,1.6180607080459595
673,4,1,1.5412636995315552
674,4,1,1.60039222240448
675,4,1,1.5985220670700073
676,4,1,1.6953548192977905
677,4,1,1.634263038635254
678,4,1,1.5126041173934937
679,4,1,1.7337658405303955
680,4,1,1.5316708087921143
681,4,1,1.440804362297058
682,4,1,1.7606837749481201
683,4,1,1.6058876514434814
684,4,1,1.6890355348587036
685,4,1,1.6289700269699097
686,4,1,1.7293646335601807
687,4,1,1.420301079750061
688,5,1,1.4773945808410645
689,5,1,1.5167731046676636
690,5,1,1.5927462577819824
691,5,1,1.6487586498260498
692,5,1,1.5329015254974365
693,5,1,1.4583234786987305
694,5,1,1.5354104042053223
695,5,1,1.4589929580688477
696,5,1,1.4867748022079468
697,5,1,1.6697540283203125
698,5,1,1.6165952682495117
699,5,1,1.414486289024353
700,5,1,1.4887155294418335
701,5,1,1.5077571868896484
702,5,1,1.588571548461914
703,5,1,1.5681389570236206
704,5,1,1.5576950311660767
705,5,1,1.6096824407577515
706,5,1,1.4508994817733765
707,5,1,1.476138710975647
708,5,1,1.518924593925476
709,5,1,1.4692221879959106
710,5,1,1.5575917959213257
711,5,1,1.502918004989624
712,5,1,1.4620178937911987
713,5,1,1.556565761566162
714,5,1,1.3692333698272705
715,5,1,1.484699010848999
716,5,1,1.388909935951233
717,5,1,1.5077533721923828
718,5,1,1.4263495206832886
719,5,1,1.4350340366363525
720,5,1,1.4192497730255127
721,5,1,1.5408756732940674
722,5,1,1.5449810028076172
723,5,1,1.502756953239441
724,5,1,1.469292163848877
725,5,1,1.3927679061889648
726,5,1,1.4558277130126953
727,5,1,1.5833230018615723
728,5,1,1.6340126991271973
729,5,1,1.3736757040023804
730,5,1,1.5772987604141235
731,5,1,1.592943787574768
732,5,1,1.4021100997924805
733,5,1,1.5518414974212646
734,5,1,1.413409948348999
735,5,1,1.504669189453125
736,5,1,1.4688082933425903
737,5,1,1.4923605918884277
738,5,1,1.5546079874038696
739,5,1,1.4919697046279907
740,5,1,1.6713957786560059
741,5,1,1.4051482677459717
742,5,1,1.6348164081573486
743,5,1,1.5971866846084595
744,5,1,1.3860124349594116
745,5,1,1.7005107402801514
746,5,1,1.4347671270370483
747,5,1,1.5479021072387695
748,5,1,1.3724950551986694
749,5,1,1.5330028533935547
750,5,1,1.4766689538955688
751,5,1,1.4550080299377441
752,5,1,1.4631880521774292
753,5,1,1.45173180103302
754,5,1,1.5328282117843628
755,5,1,1.4199864864349365
756,5,1,1.458037257194519
757,5,1,1.4355536699295044
758,5,1,1.5557156801223755
759,5,1,1.4916131496429443
760,5,1,1.4645743370056152
761,5,1,1.4371446371078491
762,5,1,1.6176350116729736
763,5,1,1.4826303720474243
764,5,1,1.5925922393798828
765,5,1,1.6452850103378296
766,5,1,1.3742201328277588
767,5,1,1.541798710823059
768,5,1,1.6105109453201294
769,5,1,1.4845280647277832
770,5,1,1.3923652172088623
771,5,1,1.4527829885482788
772,5,1,1.4847745895385742
773,5,1,1.3458093404769897
774,5,1,1.4773705005645752
775,5,1,1.5908188819885254
776,5,1,1.3976784944534302
777,5,1,1.5092583894729614
778,5,1,1.4016374349594116
779,5,1,1.4994572401046753
780,5,1,1.5746426582336426
781,5,1,1.5227742195129395
782,5,1,1.431005597114563
783,5,1,1.4379723072052002
784,5,1,1.5626825094223022
785,5,1,1.5072672367095947
786,5,1,1.3834809064865112
787,5,1,1.5116331577301025
788,5,1,1.4562790393829346
789,5,1,1.4039546251296997
790,5,1,1.5833230018615723
791,5,1,1.4136191606521606
792,5,1,1.6548281908035278
793,5,1,1.486488699913025
794,5,1,1.6215990781784058
795,5,1,1.4342362880706787
796,5,1,1.442057490348816
797,5,1,1.4017575979232788
798,5,1,1.498976469039917
799,6,1,1.5289270877838135
800,6,1,1.6547802686691284
801,6,1,1.5531916618347168
802,6,1,1.6611623764038086
803,6,1,1.4764176607131958
804,6,1,1.5747400522232056
805,6,1,1.658220648765564
806,6,1,1.5490771532058716
807,6,1,1.607377529144287
808,6,1,1.5358318090438843
809,6,1,1.6060822010040283
810,6,1,1.6425082683563232
811,6,1,1.4440727233886719
812,6,1,1.606548547744751
813,6,1,1.4050649404525757
814,6,1,1.6123749017715454
815,6,1,1.5260165929794312
816,6,1,1.5527352094650269
