phase,epoch,step,loss,lr
full,5,1228,1.618519,6.854460093896714e-06
full,5,1229,1.640176,6.842723004694837e-06
full,5,1230,1.564268,6.830985915492958e-06
full,5,1231,1.513704,6.819248826291081e-06
full,5,1232,1.768258,6.807511737089203e-06
full,5,1233,1.453609,6.795774647887324e-06
full,5,1234,1.355517,6.784037558685447e-06
full,5,1235,1.384263,6.772300469483568e-06
full,5,1236,1.222604,6.760563380281691e-06
full,5,1237,1.930417,6.748826291079813e-06
full,5,1238,1.748639,6.737089201877935e-06
full,5,1239,1.487595,6.725352112676057e-06
full,5,1240,1.400292,6.71361502347418e-06
full,5,1241,1.646355,6.701877934272301e-06
full,5,1242,1.6228,6.690140845070423e-06
full,5,1243,1.841506,6.6784037558685455e-06
full,5,1244,1.498757,6.666666666666667e-06
full,5,1245,1.625609,6.6549295774647895e-06
full,5,1246,1.33633,6.6431924882629115e-06
full,5,1247,1.563007,6.6314553990610334e-06
full,5,1248,1.67324,6.619718309859155e-06
full,5,1249,1.536069,6.607981220657278e-06
full,5,1250,1.441904,6.596244131455399e-06
full,5,1251,1.562391,6.584507042253522e-06
full,5,1252,1.149334,6.572769953051644e-06
full,5,1253,1.784393,6.561032863849765e-06
full,5,1254,1.481236,6.549295774647888e-06
full,5,1255,1.950037,6.53755868544601e-06
full,5,1256,1.743246,6.525821596244132e-06
full,5,1257,1.418465,6.514084507042254e-06
full,5,1258,1.544501,6.502347417840375e-06
full,5,1259,1.767527,6.490610328638498e-06
full,5,1260,1.738899,6.478873239436621e-06
full,5,1261,1.576877,6.467136150234742e-06
full,5,1262,1.49937,6.455399061032864e-06
full,5,1263,1.566871,6.443661971830987e-06
full,5,1264,1.429993,6.431924882629108e-06
full,5,1265,1.283825,6.420187793427231e-06
full,5,1266,1.43286,6.408450704225353e-06
full,5,1267,1.400974,6.396713615023475e-06
full,5,1268,1.527899,6.384976525821597e-06
full,5,1269,1.49511,6.3732394366197195e-06
full,5,1270,1.69101,6.361502347417841e-06
full,5,1271,1.484737,6.349765258215963e-06
full,5,1272,1.382204,6.3380281690140855e-06
full,5,1273,1.840367,6.326291079812207e-06
full,5,1274,1.797314,6.314553990610329e-06
full,5,1275,1.537399,6.302816901408451e-06
full,5,1276,1.676446,6.291079812206573e-06
full,5,1277,1.820091,6.279342723004695e-06
full,5,1278,1.667246,6.267605633802818e-06
full,5,1279,1.59625,6.255868544600939e-06
full,5,1280,1.406608,6.244131455399062e-06
full,5,1281,1.754389,6.232394366197183e-06
full,5,1282,1.704566,6.220657276995305e-06
full,5,1283,1.157949,6.208920187793428e-06
full,5,1284,1.811434,6.197183098591549e-06
full,5,1285,1.769804,6.185446009389672e-06
full,5,1286,1.657204,6.173708920187794e-06
full,5,1287,1.560383,6.161971830985915e-06
full,5,1288,1.648044,6.150234741784038e-06
full,5,1289,1.808246,6.138497652582161e-06
full,5,1290,1.639693,6.126760563380282e-06
full,5,1291,1.263788,6.115023474178404e-06
full,5,1292,1.533358,6.103286384976527e-06
full,5,1293,1.808831,6.091549295774648e-06
full,5,1294,1.994145,6.079812206572771e-06
full,5,1295,1.470889,6.068075117370893e-06
full,5,1296,1.513426,6.056338028169015e-06
full,5,1297,1.788254,6.044600938967137e-06
full,5,1298,1.431027,6.0328638497652595e-06
full,5,1299,1.668289,6.021126760563381e-06
full,5,1300,1.544805,6.0093896713615026e-06
full,5,1301,1.403456,5.997652582159625e-06
full,5,1302,1.653033,5.9859154929577465e-06
full,5,1303,1.868752,5.974178403755869e-06
full,5,1304,1.347789,5.9624413145539905e-06
full,5,1305,1.733458,5.950704225352113e-06
full,5,1306,1.613862,5.938967136150235e-06
full,5,1307,1.660543,5.927230046948356e-06
full,5,1308,1.697314,5.915492957746479e-06
full,5,1309,1.461823,5.903755868544602e-06
full,5,1310,1.760435,5.892018779342723e-06
full,5,1311,1.43655,5.880281690140845e-06
full,5,1312,1.55681,5.868544600938968e-06
full,5,1313,1.745584,5.856807511737089e-06
full,5,1314,1.57391,5.845070422535212e-06
full,5,1315,2.074873,5.833333333333334e-06
full,5,1316,1.4285,5.821596244131456e-06
full,5,1317,1.787043,5.809859154929578e-06
full,5,1318,1.508017,5.798122065727701e-06
full,5,1319,1.905236,5.786384976525822e-06
full,5,1320,1.342031,5.774647887323944e-06
full,5,1321,1.580748,5.762910798122067e-06
full,5,1322,1.528706,5.751173708920188e-06
full,5,1323,1.398441,5.739436619718311e-06
full,5,1324,1.862125,5.727699530516433e-06
full,5,1325,1.594455,5.715962441314555e-06
full,5,1326,1.681723,5.7042253521126766e-06
full,5,1327,1.577229,5.692488262910798e-06
full,5,1328,1.442991,5.6807511737089205e-06
full,5,1329,1.635083,5.669014084507043e-06
full,5,1330,1.396962,5.6572769953051645e-06
full,5,1331,1.651427,5.6455399061032865e-06
full,5,1332,1.589572,5.633802816901409e-06
full,5,1333,1.405215,5.6220657276995304e-06
full,5,1334,1.507416,5.610328638497653e-06
full,5,1335,1.684222,5.598591549295775e-06
full,5,1336,1.54826,5.586854460093896e-06
full,5,1337,1.434119,5.575117370892019e-06
full,5,1338,1.779614,5.563380281690142e-06
full,5,1339,1.674205,5.551643192488263e-06
full,5,1340,1.223126,5.539906103286385e-06
full,5,1341,1.679785,5.528169014084508e-06
full,5,1342,1.797682,5.516431924882629e-06
full,5,1343,1.803391,5.504694835680752e-06
full,5,1344,1.427503,5.492957746478874e-06
full,5,1345,1.482144,5.481220657276996e-06
full,5,1346,1.244677,5.469483568075118e-06
full,5,1347,1.293279,5.457746478873241e-06
full,5,1348,1.675939,5.446009389671362e-06
full,5,1349,1.656174,5.434272300469484e-06
full,5,1350,1.409353,5.422535211267607e-06
full,5,1351,1.792035,5.410798122065728e-06
full,5,1352,1.397177,5.3990610328638506e-06
full,5,1353,1.34832,5.387323943661972e-06
full,5,1354,1.469477,5.3755868544600945e-06
full,5,1355,1.726312,5.3638497652582165e-06
full,5,1356,1.764355,5.352112676056338e-06
full,5,1357,1.475138,5.3403755868544605e-06
full,5,1358,1.49016,5.328638497652583e-06
full,5,1359,1.378804,5.3169014084507044e-06
full,5,1360,1.887663,5.305164319248826e-06
full,5,1361,1.426101,5.293427230046949e-06
full,5,1362,1.6804,5.28169014084507e-06
full,5,1363,1.576298,5.269953051643193e-06
full,5,1364,1.480505,5.258215962441315e-06
full,5,1365,1.433785,5.246478873239436e-06
full,5,1366,2.157066,5.234741784037559e-06
full,5,1367,1.557276,5.223004694835682e-06
full,5,1368,1.371031,5.211267605633803e-06
full,5,1369,1.445629,5.199530516431925e-06
full,5,1370,1.385161,5.187793427230048e-06
full,5,1371,1.38447,5.176056338028169e-06
full,5,1372,1.612999,5.164319248826292e-06
full,5,1373,1.504082,5.152582159624414e-06
full,5,1374,1.290372,5.140845070422536e-06
full,5,1375,1.475573,5.129107981220658e-06
full,5,1376,1.403898,5.117370892018779e-06
full,5,1377,1.455625,5.105633802816902e-06
full,5,1378,1.173841,5.093896713615024e-06
full,5,1379,2.021604,5.082159624413146e-06
full,5,1380,1.652151,5.070422535211268e-06
full,5,1381,1.517091,5.0586854460093905e-06
full,5,1382,1.425206,5.046948356807512e-06
full,5,1383,2.017176,5.0352112676056345e-06
full,5,1384,1.35349,5.0234741784037565e-06
full,5,1385,1.980156,5.011737089201878e-06
full,5,1386,1.2735,5e-06
full,5,1387,1.502196,4.988262910798122e-06
full,5,1388,1.755424,4.976525821596244e-06
full,5,1389,1.497016,4.964788732394366e-06
full,5,1390,1.665915,4.953051643192488e-06
full,5,1391,1.455481,4.941314553990611e-06
full,5,1392,1.401294,4.929577464788733e-06
full,5,1393,1.676574,4.917840375586855e-06
full,5,1394,1.556071,4.906103286384977e-06
full,5,1395,2.080148,4.894366197183099e-06
full,5,1396,1.55281,4.882629107981221e-06
full,5,1397,1.181742,4.870892018779343e-06
full,5,1398,1.543334,4.859154929577465e-06
full,5,1399,1.633443,4.847417840375587e-06
full,5,1400,1.761137,4.835680751173709e-06
full,5,1401,1.21073,4.823943661971832e-06
full,5,1402,1.796108,4.812206572769954e-06
full,5,1403,1.39047,4.800469483568076e-06
full,5,1404,1.633894,4.788732394366197e-06
full,5,1405,1.682177,4.77699530516432e-06
full,5,1406,1.593928,4.765258215962442e-06
full,5,1407,1.563238,4.753521126760564e-06
full,5,1408,1.381538,4.741784037558686e-06
full,5,1409,1.380933,4.730046948356808e-06
full,5,1410,1.715455,4.71830985915493e-06
full,5,1411,1.460817,4.7065727699530524e-06
full,5,1412,1.787935,4.694835680751174e-06
full,5,1413,1.578907,4.683098591549296e-06
full,5,1414,1.647244,4.671361502347418e-06
full,5,1415,1.445874,4.65962441314554e-06
full,5,1416,1.61715,4.647887323943662e-06
full,5,1417,1.372531,4.636150234741784e-06
full,5,1418,1.55899,4.624413145539906e-06
full,5,1419,1.484401,4.612676056338028e-06
full,5,1420,2.01873,4.60093896713615e-06
full,5,1421,1.458029,4.589201877934273e-06
full,5,1422,1.739867,4.577464788732395e-06
full,5,1423,1.634011,4.565727699530517e-06
full,5,1424,1.685552,4.553990610328639e-06
full,5,1425,1.366438,4.542253521126761e-06
full,5,1426,1.837377,4.530516431924883e-06
full,5,1427,1.508466,4.518779342723005e-06
full,5,1428,1.3959,4.507042253521127e-06
full,5,1429,1.512522,4.495305164319249e-06
full,5,1430,1.600646,4.483568075117371e-06
full,5,1431,1.860538,4.471830985915494e-06
full,5,1432,1.469517,4.460093896713616e-06
full,5,1433,1.650352,4.448356807511738e-06
full,5,1434,1.397934,4.43661971830986e-06
full,5,1435,1.388942,4.424882629107982e-06
full,5,1436,1.250396,4.413145539906104e-06
full,5,1437,1.891295,4.401408450704226e-06
full,5,1438,1.426557,4.3896713615023476e-06
full,5,1439,1.463899,4.3779342723004695e-06
full,5,1440,1.374159,4.3661971830985915e-06
full,5,1441,1.706874,4.354460093896714e-06
full,5,1442,2.241824,4.342723004694836e-06
full,5,1443,1.719418,4.3309859154929575e-06
full,5,1444,1.50505,4.31924882629108e-06
full,5,1445,1.801759,4.307511737089202e-06
full,5,1446,1.574345,4.295774647887324e-06
full,5,1447,1.700498,4.284037558685446e-06
full,5,1448,1.453292,4.272300469483568e-06
full,5,1449,1.436487,4.26056338028169e-06
full,5,1450,1.363259,4.248826291079813e-06
full,5,1451,1.845264,4.237089201877935e-06
full,5,1452,1.740151,4.225352112676057e-06
full,5,1453,1.711971,4.213615023474178e-06
full,5,1454,1.32175,4.201877934272301e-06
full,5,1455,1.641442,4.190140845070423e-06
full,5,1456,1.293976,4.178403755868545e-06
full,5,1457,1.394112,4.166666666666667e-06
full,5,1458,1.669104,4.154929577464789e-06
full,5,1459,1.534875,4.143192488262911e-06
full,5,1460,1.583833,4.131455399061034e-06
full,5,1461,1.575416,4.119718309859156e-06
full,5,1462,1.417597,4.107981220657278e-06
full,5,1463,1.466389,4.096244131455399e-06
full,5,1464,1.655547,4.0845070422535216e-06
full,5,1465,1.538888,4.0727699530516435e-06
full,5,1466,1.578039,4.0610328638497655e-06
full,5,1467,1.615372,4.0492957746478875e-06
full,5,1468,1.385829,4.0375586854460095e-06
full,5,1469,1.598369,4.0258215962441315e-06
full,5,1470,1.882826,4.014084507042254e-06
full,5,1471,1.581068,4.002347417840376e-06
full,5,1472,1.268107,3.990610328638498e-06
full,5,1473,1.723001,3.97887323943662e-06
full,5,1474,1.459929,3.967136150234742e-06
full,5,1475,1.559888,3.955399061032864e-06
full,5,1476,1.543501,3.943661971830986e-06
full,5,1477,1.747001,3.931924882629108e-06
full,5,1478,1.789043,3.92018779342723e-06
full,5,1479,1.773206,3.908450704225352e-06
full,5,1480,1.323025,3.896713615023475e-06
full,5,1481,1.680021,3.884976525821597e-06
full,5,1482,1.64031,3.873239436619718e-06
full,5,1483,1.649059,3.861502347417841e-06
full,5,1484,1.46956,3.849765258215963e-06
full,5,1485,1.498302,3.838028169014085e-06
full,5,1486,1.705055,3.826291079812207e-06
full,5,1487,1.571625,3.814553990610329e-06
full,5,1488,1.931844,3.8028169014084508e-06
full,5,1489,1.479044,3.7910798122065727e-06
full,5,1490,1.371603,3.779342723004695e-06
full,5,1491,1.641278,3.767605633802817e-06
full,5,1492,1.512089,3.755868544600939e-06
full,5,1493,2.110127,3.7441314553990615e-06
full,5,1494,1.914049,3.7323943661971835e-06
full,5,1495,1.760195,3.7206572769953055e-06
full,5,1496,1.581729,3.708920187793428e-06
full,5,1497,1.680645,3.69718309859155e-06
full,5,1498,1.82788,3.6854460093896714e-06
full,5,1499,1.77989,3.6737089201877934e-06
full,5,1500,1.544234,3.6619718309859158e-06
full,5,1501,1.767456,3.6502347417840378e-06
full,5,1502,1.639652,3.6384976525821597e-06
full,5,1503,1.824253,3.626760563380282e-06
full,5,1504,1.718094,3.615023474178404e-06
full,5,1505,1.481511,3.603286384976526e-06
full,5,1506,1.729987,3.5915492957746485e-06
full,5,1507,1.382179,3.5798122065727705e-06
full,5,1508,1.556176,3.568075117370892e-06
full,5,1509,1.514067,3.5563380281690144e-06
full,5,1510,1.531258,3.5446009389671364e-06
full,6,1511,1.51001,3.5328638497652584e-06
full,6,1512,1.450605,3.5211267605633804e-06
full,6,1513,1.481713,3.5093896713615028e-06
full,6,1514,1.721416,3.4976525821596248e-06
full,6,1515,1.693872,3.4859154929577467e-06
full,6,1516,1.652741,3.474178403755869e-06
full,6,1517,1.18372,3.4624413145539907e-06
full,6,1518,1.62491,3.4507042253521127e-06
full,6,1519,1.458815,3.438967136150235e-06
full,6,1520,1.263654,3.427230046948357e-06
full,6,1521,1.416951,3.415492957746479e-06
full,6,1522,1.474501,3.4037558685446014e-06
full,6,1523,1.655616,3.3920187793427234e-06
full,6,1524,1.426908,3.3802816901408454e-06
full,6,1525,1.645842,3.3685446009389674e-06
full,6,1526,1.76688,3.35680751173709e-06
full,6,1527,1.442393,3.3450704225352113e-06
full,6,1528,1.559983,3.3333333333333333e-06
full,6,1529,1.606264,3.3215962441314557e-06
full,6,1530,1.328209,3.3098591549295777e-06
full,6,1531,1.77201,3.2981220657276997e-06
full,6,1532,1.714395,3.286384976525822e-06
full,6,1533,1.420056,3.274647887323944e-06
full,6,1534,1.607648,3.262910798122066e-06
full,6,1535,1.279629,3.2511737089201876e-06
full,6,1536,1.48188,3.2394366197183104e-06
full,6,1537,1.675661,3.227699530516432e-06
full,6,1538,1.425878,3.215962441314554e-06
full,6,1539,1.717796,3.2042253521126764e-06
full,6,1540,1.528813,3.1924882629107983e-06
full,6,1541,1.433064,3.1807511737089203e-06
full,6,1542,1.656891,3.1690140845070427e-06
full,6,1543,1.217249,3.1572769953051647e-06
full,6,1544,1.430278,3.1455399061032867e-06
full,6,1545,1.702664,3.133802816901409e-06
full,6,1546,1.244677,3.122065727699531e-06
full,6,1547,1.817823,3.1103286384976526e-06
full,6,1548,1.632148,3.0985915492957746e-06
full,6,1549,1.787779,3.086854460093897e-06
full,6,1550,1.462522,3.075117370892019e-06
full,6,1551,1.681414,3.063380281690141e-06
full,6,1552,1.764563,3.0516431924882634e-06
full,6,1553,1.355518,3.0399061032863853e-06
full,6,1554,1.421038,3.0281690140845073e-06
full,6,1555,1.729701,3.0164319248826297e-06
full,6,1556,1.336374,3.0046948356807513e-06
full,6,1557,1.69051,2.9929577464788733e-06
full,6,1558,1.722589,2.9812206572769952e-06
full,6,1559,2.021627,2.9694835680751176e-06
full,6,1560,1.79675,2.9577464788732396e-06
full,6,1561,1.876088,2.9460093896713616e-06
full,6,1562,2.012139,2.934272300469484e-06
full,6,1563,1.595549,2.922535211267606e-06
full,6,1564,1.659567,2.910798122065728e-06
full,6,1565,1.588752,2.8990610328638504e-06
full,6,1566,1.89379,2.887323943661972e-06
full,6,1567,1.531476,2.875586854460094e-06
full,6,1568,1.85269,2.8638497652582163e-06
full,6,1569,1.340302,2.8521126760563383e-06
full,6,1570,1.475889,2.8403755868544603e-06
full,6,1571,1.384509,2.8286384976525822e-06
full,6,1572,1.853508,2.8169014084507046e-06
full,6,1573,1.626471,2.8051643192488266e-06
full,6,1574,1.583326,2.793427230046948e-06
full,6,1575,1.522042,2.781690140845071e-06
full,6,1576,1.757308,2.7699530516431926e-06
full,6,1577,1.661227,2.7582159624413145e-06
full,6,1578,1.431076,2.746478873239437e-06
full,6,1579,1.519462,2.734741784037559e-06
full,6,1580,1.683212,2.723004694835681e-06
full,6,1581,1.389143,2.7112676056338033e-06
full,6,1582,1.705811,2.6995305164319253e-06
full,6,1583,1.559493,2.6877934272300473e-06
full,6,1584,1.210201,2.676056338028169e-06
full,6,1585,1.668307,2.6643192488262916e-06
full,6,1586,1.666793,2.652582159624413e-06
full,6,1587,1.64321,2.640845070422535e-06
full,6,1588,1.823354,2.6291079812206576e-06
full,6,1589,1.774985,2.6173708920187796e-06
full,6,1590,1.5865,2.6056338028169015e-06
full,6,1591,1.495613,2.593896713615024e-06
full,6,1592,1.318916,2.582159624413146e-06
full,6,1593,1.634196,2.570422535211268e-06
full,6,1594,1.436895,2.5586854460093895e-06
full,6,1595,1.498294,2.546948356807512e-06
full,6,1596,1.411673,2.535211267605634e-06
full,6,1597,1.439444,2.523474178403756e-06
full,6,1598,1.688173,2.5117370892018782e-06
full,6,1599,1.498868,2.5e-06
full,6,1600,1.864263,2.488262910798122e-06
full,6,1601,1.397538,2.476525821596244e-06
full,6,1602,1.394713,2.4647887323943666e-06
full,6,1603,1.149027,2.4530516431924885e-06
full,6,1604,1.728531,2.4413145539906105e-06
full,6,1605,1.579694,2.4295774647887325e-06
full,6,1606,1.509112,2.4178403755868545e-06
full,6,1607,1.730787,2.406103286384977e-06
full,6,1608,1.647641,2.3943661971830984e-06
full,6,1609,1.608009,2.382629107981221e-06
full,6,1610,1.342068,2.370892018779343e-06
full,6,1611,1.572855,2.359154929577465e-06
full,6,1612,1.386694,2.347417840375587e-06
full,6,1613,1.737932,2.335680751173709e-06
full,6,1614,1.81224,2.323943661971831e-06
full,6,1615,1.128875,2.312206572769953e-06
full,6,1616,1.501549,2.300469483568075e-06
full,6,1617,1.545916,2.2887323943661975e-06
full,6,1618,1.55096,2.2769953051643195e-06
full,6,1619,1.980867,2.2652582159624415e-06
full,6,1620,1.248711,2.2535211267605635e-06
full,6,1621,1.857537,2.2417840375586854e-06
full,6,1622,1.655563,2.230046948356808e-06
full,6,1623,1.425556,2.21830985915493e-06
full,6,1624,1.655802,2.206572769953052e-06
full,6,1625,1.571006,2.1948356807511738e-06
full,6,1626,1.809772,2.1830985915492958e-06
full,6,1627,1.58236,2.171361502347418e-06
full,6,1628,1.84297,2.15962441314554e-06
full,6,1629,1.524898,2.147887323943662e-06
full,6,1630,1.261805,2.136150234741784e-06
full,6,1631,1.306676,2.1244131455399065e-06
full,6,1632,1.421848,2.1126760563380285e-06
full,6,1633,1.707205,2.1009389671361505e-06
full,6,1634,1.332377,2.0892018779342724e-06
full,6,1635,1.299637,2.0774647887323944e-06
full,6,1636,1.313741,2.065727699530517e-06
full,6,1637,1.217012,2.053990610328639e-06
full,6,1638,1.159326,2.0422535211267608e-06
full,6,1639,1.59921,2.0305164319248828e-06
full,6,1640,1.761971,2.0187793427230047e-06
full,6,1641,1.585111,2.007042253521127e-06
full,6,1642,1.33969,1.995305164319249e-06
full,6,1643,1.322286,1.983568075117371e-06
full,6,1644,1.918831,1.971830985915493e-06
full,6,1645,1.30139,1.960093896713615e-06
full,6,1646,1.804866,1.9483568075117375e-06
full,6,1647,1.694751,1.936619718309859e-06
full,6,1648,1.646337,1.9248826291079814e-06
full,6,1649,1.50571,1.9131455399061034e-06
full,6,1650,1.512314,1.9014084507042254e-06
full,6,1651,1.561586,1.8896713615023476e-06
full,6,1652,1.468928,1.8779342723004696e-06
full,6,1653,1.757411,1.8661971830985917e-06
full,6,1654,1.516673,1.854460093896714e-06
full,6,1655,2.168135,1.8427230046948357e-06
full,6,1656,1.647972,1.8309859154929579e-06
full,6,1657,1.06594,1.8192488262910799e-06
full,6,1658,1.421772,1.807511737089202e-06
full,6,1659,1.74444,1.7957746478873243e-06
full,6,1660,1.219143,1.784037558685446e-06
full,6,1661,1.434761,1.7723004694835682e-06
full,6,1662,1.685764,1.7605633802816902e-06
full,6,1663,1.223833,1.7488262910798124e-06
full,6,1664,1.695095,1.7370892018779346e-06
full,6,1665,2.120386,1.7253521126760563e-06
full,6,1666,1.501133,1.7136150234741785e-06
full,6,1667,1.700302,1.7018779342723007e-06
full,6,1668,1.454417,1.6901408450704227e-06
full,6,1669,1.684439,1.678403755868545e-06
full,6,1670,1.897583,1.6666666666666667e-06
full,6,1671,1.803654,1.6549295774647889e-06
full,6,1672,1.579979,1.643192488262911e-06
full,6,1673,1.513979,1.631455399061033e-06
full,6,1674,1.783385,1.6197183098591552e-06
full,6,1675,1.366396,1.607981220657277e-06
full,6,1676,1.693708,1.5962441314553992e-06
full,6,1677,1.434421,1.5845070422535214e-06
full,6,1678,1.167488,1.5727699530516433e-06
full,6,1679,1.714287,1.5610328638497655e-06
full,6,1680,1.546412,1.5492957746478873e-06
full,6,1681,2.023975,1.5375586854460095e-06
full,6,1682,1.645079,1.5258215962441317e-06
full,6,1683,1.943241,1.5140845070422537e-06
full,6,1684,1.579756,1.5023474178403756e-06
full,6,1685,1.861489,1.4906103286384976e-06
full,6,1686,1.321106,1.4788732394366198e-06
full,6,1687,1.691069,1.467136150234742e-06
full,6,1688,1.366097,1.455399061032864e-06
full,6,1689,1.754843,1.443661971830986e-06
full,6,1690,1.612409,1.4319248826291082e-06
full,6,1691,2.038791,1.4201877934272301e-06
full,6,1692,1.691888,1.4084507042253523e-06
full,6,1693,1.753629,1.396713615023474e-06
full,6,1694,1.434866,1.3849765258215963e-06
full,6,1695,1.747291,1.3732394366197185e-06
full,6,1696,1.597785,1.3615023474178405e-06
full,6,1697,1.553554,1.3497652582159626e-06
full,6,1698,1.375264,1.3380281690140844e-06
full,6,1699,1.567914,1.3262910798122066e-06
full,6,1700,1.496649,1.3145539906103288e-06
full,6,1701,1.504494,1.3028169014084508e-06
full,6,1702,1.581092,1.291079812206573e-06
full,6,1703,1.219089,1.2793427230046947e-06
full,6,1704,1.216096,1.267605633802817e-06
full,6,1705,1.536499,1.2558685446009391e-06
full,6,1706,1.346677,1.244131455399061e-06
full,6,1707,1.32345,1.2323943661971833e-06
full,6,1708,1.606305,1.2206572769953053e-06
full,6,1709,1.273438,1.2089201877934272e-06
full,6,1710,1.500908,1.1971830985915492e-06
full,6,1711,1.697236,1.1854460093896714e-06
full,6,1712,1.330782,1.1737089201877936e-06
full,6,1713,1.564617,1.1619718309859156e-06
full,6,1714,1.596043,1.1502347417840376e-06
full,6,1715,1.343477,1.1384976525821598e-06
full,6,1716,1.402907,1.1267605633802817e-06
full,6,1717,1.758063,1.115023474178404e-06
full,6,1718,1.380619,1.103286384976526e-06
full,6,1719,1.352787,1.0915492957746479e-06
full,6,1720,1.37771,1.07981220657277e-06
full,6,1721,1.721813,1.068075117370892e-06
full,6,1722,1.371645,1.0563380281690142e-06
full,6,1723,1.819987,1.0446009389671362e-06
full,6,1724,1.962608,1.0328638497652584e-06
full,6,1725,2.045638,1.0211267605633804e-06
full,6,1726,1.951663,1.0093896713615024e-06
full,6,1727,1.797156,9.976525821596246e-07
full,6,1728,1.745902,9.859154929577465e-07
full,6,1729,1.74827,9.741784037558687e-07
full,6,1730,1.784781,9.624413145539907e-07
full,6,1731,1.624696,9.507042253521127e-07
full,6,1732,1.188918,9.389671361502348e-07
full,6,1733,1.257233,9.27230046948357e-07
full,6,1734,1.541538,9.154929577464789e-07
full,6,1735,1.375539,9.03755868544601e-07
full,6,1736,1.318561,8.92018779342723e-07
full,6,1737,1.432986,8.802816901408451e-07
full,6,1738,1.457809,8.685446009389673e-07
full,6,1739,1.40951,8.568075117370893e-07
full,6,1740,1.450993,8.450704225352114e-07
full,6,1741,1.967066,8.333333333333333e-07
full,6,1742,1.42988,8.215962441314555e-07
full,6,1743,1.632479,8.098591549295776e-07
full,6,1744,1.418705,7.981220657276996e-07
full,6,1745,1.494501,7.863849765258217e-07
full,6,1746,1.652097,7.746478873239437e-07
full,6,1747,1.742661,7.629107981220658e-07
full,6,1748,1.654945,7.511737089201878e-07
full,6,1749,1.350881,7.394366197183099e-07
full,6,1750,1.631322,7.27699530516432e-07
full,6,1751,1.575662,7.159624413145541e-07
full,6,1752,1.440528,7.042253521126762e-07
full,6,1753,1.737849,6.924882629107981e-07
full,6,1754,1.392466,6.807511737089202e-07
full,6,1755,1.50974,6.690140845070422e-07
full,6,1756,1.758648,6.572769953051644e-07
full,6,1757,1.773654,6.455399061032865e-07
full,6,1758,1.087003,6.338028169014085e-07
full,6,1759,1.4536,6.220657276995305e-07
full,6,1760,1.321629,6.103286384976526e-07
full,6,1761,1.310902,5.985915492957746e-07
full,6,1762,1.74157,5.868544600938968e-07
full,6,1763,1.390497,5.751173708920188e-07
full,6,1764,1.737116,5.633802816901409e-07
full,6,1765,1.858587,5.51643192488263e-07
full,6,1766,1.398316,5.39906103286385e-07
full,6,1767,1.545254,5.281690140845071e-07
full,6,1768,1.515742,5.164319248826292e-07
full,6,1769,1.508872,5.046948356807512e-07
full,6,1770,1.889965,4.929577464788733e-07
full,6,1771,1.411129,4.812206572769954e-07
full,6,1772,1.591193,4.694835680751174e-07
full,6,1773,1.742127,4.5774647887323947e-07
full,6,1774,1.697253,4.460093896713615e-07
full,6,1775,1.169163,4.3427230046948364e-07
full,6,1776,1.482981,4.225352112676057e-07
full,6,1777,1.867724,4.1079812206572776e-07
full,6,1778,1.682688,3.990610328638498e-07
full,6,1779,1.607237,3.873239436619718e-07
full,6,1780,1.648196,3.755868544600939e-07
full,6,1781,1.292241,3.63849765258216e-07
full,6,1782,1.573495,3.521126760563381e-07
full,6,1783,1.337578,3.403755868544601e-07
full,6,1784,1.548843,3.286384976525822e-07
full,6,1785,1.761039,3.1690140845070423e-07
full,6,1786,1.393085,3.051643192488263e-07
full,6,1787,1.659441,2.934272300469484e-07
full,6,1788,1.511781,2.8169014084507043e-07
full,6,1789,2.114174,2.699530516431925e-07
full,6,1790,1.386901,2.582159624413146e-07
full,6,1791,1.673526,2.4647887323943664e-07
full,6,1792,1.236109,2.347417840375587e-07
full,6,1793,1.604275,2.2300469483568075e-07
full,6,1794,1.558383,2.1126760563380284e-07
full,6,1795,1.518347,1.995305164319249e-07
full,6,1796,1.497082,1.8779342723004696e-07
full,6,1797,1.579309,1.7605633802816904e-07
full,6,1798,1.185278,1.643192488262911e-07
full,6,1799,1.72321,1.5258215962441316e-07
full,6,1800,1.404017,1.4084507042253522e-07
full,6,1801,1.631011,1.291079812206573e-07
full,6,1802,1.767193,1.1737089201877935e-07
full,6,1803,1.69848,1.0563380281690142e-07
full,6,1804,1.529514,9.389671361502348e-08
full,6,1805,1.747295,8.215962441314555e-08
full,6,1806,1.516075,7.042253521126761e-08
full,6,1807,1.903011,5.8685446009389674e-08
full,6,1808,1.585309,4.694835680751174e-08
full,6,1809,1.597603,3.5211267605633804e-08
full,6,1810,1.782819,2.347417840375587e-08
full,6,1811,1.591798,1.1737089201877935e-08
full,6,1812,1.705271,0.0
