idx,y_true,y_pred,pred_entropy
339,0,0,0.029543617740273476
340,0,0,0.013531710021197796
341,0,0,0.009963690303266048
342,0,0,0.0997612476348877
343,0,0,0.011499240063130856
344,0,0,0.009420054033398628
345,0,0,0.013197519816458225
346,0,0,0.013439420610666275
347,0,0,0.03944465145468712
348,0,0,0.00842304714024067
349,0,0,0.008516861125826836
350,0,0,0.028813421726226807
351,0,0,0.007471134886145592
352,0,0,0.018439162522554398
353,0,0,0.021297935396432877
354,0,0,0.6848266124725342
355,0,1,0.36021751165390015
356,0,0,0.011020483449101448
357,0,0,0.011344056576490402
358,0,0,0.008287117816507816
359,0,0,0.007785174995660782
360,0,0,0.2225867062807083
361,0,0,0.009548583067953587
362,0,0,0.010978339239954948
363,0,0,0.009548583067953587
364,0,0,0.3286594748497009
365,0,0,0.011084110476076603
366,0,0,0.010360261425375938
367,0,0,0.04598066210746765
368,0,0,0.010379195213317871
369,0,0,0.012585299089550972
370,0,0,0.12803618609905243
371,0,0,0.11699019372463226
372,0,0,0.011721795424818993
373,0,0,0.01926121674478054
374,0,0,0.03170551359653473
375,0,0,0.011267045512795448
376,0,0,0.02330615185201168
377,0,1,0.14034754037857056
378,0,0,0.01206644345074892
379,0,0,0.017879385501146317
380,0,0,0.013155545108020306
381,0,0,0.022285467013716698
382,0,0,0.009184005670249462
383,0,0,0.008435013704001904
384,0,0,0.010340600274503231
385,0,0,0.0072037894278764725
386,0,0,0.03329578414559364
387,0,0,0.008801775984466076
388,0,1,0.4027581810951233
389,0,0,0.011509355157613754
390,0,1,0.3414872884750366
391,0,0,0.008386448957026005
392,0,0,0.009716073051095009
393,0,0,0.010875717736780643
394,0,0,0.49530166387557983
395,0,0,0.008161353878676891
396,0,0,0.012018770910799503
397,0,0,0.00965950358659029
398,0,1,0.03752616047859192
399,0,0,0.008237924426794052
400,0,0,0.03276459500193596
401,0,0,0.009876666590571404
402,0,0,0.010516529902815819
403,0,0,0.008149879053235054
404,0,0,0.01922442764043808
405,0,1,0.02398526482284069
406,0,1,0.13849569857120514
407,0,0,0.06440067291259766
408,0,0,0.02840321883559227
409,0,0,0.012646922841668129
410,0,0,0.04395553842186928
411,0,0,0.01203213445842266
412,0,0,0.014076228253543377
413,0,0,0.011875178664922714
414,0,0,0.016292305663228035
415,0,0,0.02787259966135025
416,0,0,0.07431201636791229
417,0,0,0.031936705112457275
418,0,0,0.6928826570510864
419,0,0,0.014785714447498322
420,0,0,0.013455059379339218
421,0,1,0.24196583032608032
422,0,0,0.01167231798171997
423,0,0,0.011300584301352501
424,0,1,0.03982480987906456
425,0,0,0.00851817149668932
426,0,0,0.14246322214603424
427,0,0,0.015035558491945267
428,0,0,0.012079417705535889
429,0,0,0.019981173798441887
430,0,0,0.012734119780361652
431,0,0,0.03813589736819267
432,0,1,0.14501051604747772
433,0,1,0.14814308285713196
434,0,1,0.20464377105236053
435,0,0,0.5879772901535034
436,0,0,0.011131183244287968
437,0,0,0.008546402677893639
438,0,0,0.008632851764559746
439,0,0,0.04038939252495766
440,0,0,0.009107138961553574
441,0,0,0.010804370045661926
442,0,0,0.02056959643959999
443,0,0,0.01783754676580429
444,0,0,0.013723716139793396
445,0,0,0.015351636335253716
446,0,0,0.03142034634947777
447,0,0,0.009941466152668
448,0,0,0.015349461697041988
449,0,0,0.010906736366450787
450,0,0,0.010886693373322487
451,0,0,0.01134422980248928
452,0,0,0.00962043460458517
453,0,0,0.01873464696109295
454,0,0,0.03536820784211159
455,0,0,0.015857191756367683
456,0,0,0.008537322282791138
457,0,0,0.12564674019813538
458,0,0,0.015308689326047897
459,0,0,0.008107224479317665
460,0,0,0.00999784842133522
461,0,0,0.01363551989197731
462,0,1,0.03744775429368019
463,0,0,0.015367557294666767
464,0,0,0.03784405440092087
465,0,0,0.011591631919145584
466,0,0,0.03595652058720589
467,0,0,0.010222112759947777
468,0,0,0.021222034469246864
469,0,1,0.03403663635253906
470,0,0,0.011579738929867744
471,0,1,0.553114652633667
472,0,0,0.0072906967252492905
473,0,0,0.010221527889370918
474,0,1,0.553114652633667
475,0,0,0.01427184697240591
476,0,1,0.10890166461467743
477,0,0,0.012320495210587978
478,0,0,0.011804729700088501
479,0,0,0.01233764924108982
480,0,0,0.05266434699296951
481,0,0,0.04624268412590027
482,0,0,0.17741043865680695
483,0,0,0.05266434699296951
484,0,0,0.010416800156235695
485,0,1,0.30170387029647827
486,0,0,0.010775602422654629
487,0,0,0.011906113475561142
488,0,0,0.013263486325740814
489,0,0,0.018423067405819893
490,0,0,0.01154098380357027
491,0,0,0.013094034045934677
492,0,0,0.010733329690992832
493,0,0,0.21515139937400818
494,0,0,0.026830404996871948
495,0,0,0.010097632184624672
496,0,0,0.027143748477101326
497,0,0,0.014192240312695503
498,0,0,0.011183609254658222
499,0,0,0.013841500505805016
500,0,0,0.008789616636931896
501,0,0,0.010875711217522621
502,0,0,0.052322011440992355
503,0,0,0.01353444717824459
504,0,0,0.009418665431439877
505,0,0,0.020653652027249336
506,0,0,0.011332905851304531
507,0,1,0.31714335083961487
508,0,0,0.059224456548690796
509,0,0,0.009617866948246956
510,0,0,0.022878019139170647
511,0,0,0.03268877789378166
512,0,0,0.007840463891625404
513,0,0,0.017434746026992798
514,0,0,0.01783757284283638
515,0,0,0.06686054915189743
516,0,0,0.22633418440818787
517,0,0,0.052756983786821365
518,0,0,0.012457111850380898
519,0,0,0.1665005087852478
520,0,0,0.011354096233844757
521,0,1,0.057487718760967255
522,0,0,0.01172266248613596
523,0,0,0.014245064929127693
524,0,0,0.01771334744989872
525,0,0,0.021066343411803246
526,0,0,0.012159119360148907
527,0,1,0.06342016160488129
528,0,0,0.010607206262648106
529,0,0,0.010480078868567944
530,0,0,0.01930440217256546
531,0,0,0.011882077902555466
532,0,0,0.012646496295928955
533,0,0,0.0908907800912857
534,0,0,0.0186088178306818
535,0,0,0.026919305324554443
536,0,0,0.010259793139994144
537,0,0,0.007819133810698986
538,0,0,0.012166863307356834
539,0,0,0.012980571947991848
540,0,0,0.014658061787486076
541,0,0,0.11257240176200867
542,0,0,0.061049558222293854
543,0,0,0.017115367576479912
544,0,0,0.013713913969695568
545,0,0,0.03253862261772156
546,0,0,0.009432483464479446
547,0,0,0.010875717736780643
548,0,0,0.00770928431302309
549,0,0,0.009278441779315472
550,0,0,0.03508176654577255
551,0,0,0.03731245547533035
552,0,0,0.015312062576413155
553,0,0,0.5994572043418884
554,0,0,0.017087485641241074
555,0,0,0.03191070631146431
556,0,1,0.029721196740865707
557,0,0,0.5560784935951233
558,0,0,0.014792095869779587
559,0,0,0.011072038672864437
560,0,0,0.00876633170992136
561,0,0,0.01592087186872959
562,0,0,0.012527414597570896
563,0,0,0.009090348146855831
564,0,0,0.014735029079020023
565,0,0,0.009006534703075886
566,0,0,0.03260131925344467
567,0,0,0.01319691352546215
568,0,1,0.23025920987129211
569,0,0,0.00972657185047865
570,0,0,0.009193426929414272
571,0,0,0.012133908458054066
572,0,0,0.013895138166844845
573,0,0,0.007014791015535593
574,0,0,0.013128242455422878
575,0,0,0.014179577119648457
576,0,0,0.018988709896802902
577,0,0,0.009119261056184769
578,0,0,0.01145025435835123
579,0,0,0.009119261056184769
580,0,0,0.00975252129137516
581,0,0,0.017070602625608444
582,0,0,0.03157898783683777
583,0,0,0.010144853964447975
584,0,0,0.010440642014145851
585,0,0,0.008484785445034504
586,0,0,0.013119802810251713
587,0,0,0.11001458019018173
588,0,0,0.011244084686040878
589,0,0,0.015550249256193638
590,0,0,0.010079900734126568
591,0,0,0.015174413099884987
592,0,1,0.10449328273534775
593,0,0,0.031526047736406326
594,0,0,0.030899696052074432
595,0,0,0.010758545249700546
596,0,0,0.014303699135780334
597,0,0,0.011006172746419907
598,0,1,0.3831033706665039
599,0,1,0.6249544620513916
600,0,0,0.01314882654696703
601,0,0,0.04434783384203911
602,0,0,0.010156913660466671
603,0,0,0.0131267374381423
604,0,0,0.010481876321136951
605,0,0,0.009655244648456573
606,0,0,0.009760059416294098
607,0,0,0.08336950838565826
608,0,0,0.009259412996470928
609,0,0,0.016770904883742332
610,0,0,0.008356846868991852
611,0,0,0.01860869862139225
612,0,0,0.0200701542198658
613,0,0,0.021984314545989037
614,0,0,0.03483182191848755
615,0,0,0.009471100755035877
616,0,0,0.014306280761957169
617,0,0,0.03301171213388443
618,0,0,0.01081500481814146
619,0,0,0.02796332910656929
620,0,0,0.007699388079345226
621,0,0,0.010613307356834412
622,0,0,0.16898027062416077
623,0,0,0.007747571915388107
624,0,0,0.009225402027368546
625,0,0,0.02278951369225979
626,0,0,0.015305964276194572
627,0,0,0.011511177755892277
628,0,0,0.02095632813870907
629,0,0,0.3622284531593323
630,0,0,0.017365066334605217
631,0,1,0.029170364141464233
632,0,0,0.012761801481246948
633,0,0,0.033372703939676285
634,0,0,0.015236014500260353
635,0,0,0.009517792612314224
636,0,0,0.007672084029763937
637,0,0,0.10748156905174255
638,0,0,0.01375388354063034
639,0,0,0.011220552027225494
640,0,0,0.00913915690034628
641,0,0,0.014090616255998611
642,0,0,0.018859218806028366
643,0,0,0.007965252734720707
644,0,0,0.011856677010655403
645,0,0,0.02404789626598358
646,0,0,0.01073333341628313
647,0,0,0.015742534771561623
648,0,0,0.012737582437694073
649,0,0,0.009096566587686539
650,0,0,0.012958494015038013
651,0,0,0.010593855753540993
652,0,0,0.014387699775397778
653,0,0,0.01782231032848358
654,0,0,0.0875152051448822
655,0,0,0.06334346532821655
656,0,0,0.011310609057545662
657,0,0,0.018066387623548508
658,0,0,0.01080766785889864
659,0,0,0.010100260376930237
660,0,0,0.08041777461767197
661,0,0,0.008491003885865211
662,0,0,0.010079402476549149
663,0,1,0.11482167989015579
664,0,0,0.013059633783996105
665,0,0,0.01300770789384842
666,0,0,0.01023396011441946
667,0,0,0.00848267413675785
668,0,1,0.06045585498213768
669,0,0,0.012096552178263664
670,0,0,0.01359796803444624
671,0,0,0.007014791015535593
672,0,0,0.03886735439300537
673,0,0,0.051512252539396286
674,0,1,0.03242477774620056
675,0,0,0.01392519474029541
676,0,1,0.054115161299705505
677,0,0,0.009515195153653622
678,0,0,0.009238723665475845
679,0,0,0.011888363398611546
680,0,0,0.017788920551538467
681,0,0,0.015742534771561623
682,0,0,0.008038479834794998
683,0,1,0.015387553721666336
684,0,0,0.009387809783220291
685,0,0,0.01040758565068245
686,0,0,0.009452275931835175
687,0,0,0.6929476261138916
688,0,0,0.00821538083255291
689,0,0,0.07610193639993668
690,0,0,0.008364351466298103
691,0,0,0.027141137048602104
692,0,0,0.053732797503471375
693,0,0,0.013502785935997963
694,0,0,0.21164673566818237
695,0,0,0.008268428035080433
696,0,0,0.009389465674757957
697,0,1,0.2419661581516266
698,0,0,0.018966136500239372
699,0,0,0.024847257882356644
700,0,1,0.6689518094062805
701,0,0,0.010605868883430958
702,0,0,0.0122837508097291
703,0,0,0.011072047054767609
704,0,0,0.025333479046821594
705,0,0,0.39504194259643555
706,0,0,0.007476945873349905
707,0,0,0.011638909578323364
708,0,0,0.027369070798158646
709,0,0,0.1869296133518219
710,0,0,0.012788541615009308
711,0,0,0.007938165217638016
712,0,0,0.022047722712159157
713,0,0,0.04910055547952652
714,0,0,0.6823821067810059
715,0,0,0.013283049687743187
716,0,0,0.06277179718017578
717,0,0,0.019916394725441933
718,0,0,0.3687852919101715
719,0,0,0.025189001113176346
720,0,0,0.05151226744055748
721,0,0,0.014863480813801289
722,0,0,0.008117220364511013
723,0,0,0.012396557256579399
724,0,0,0.007858626544475555
725,0,0,0.00821046531200409
726,0,0,0.0378754585981369
727,0,0,0.014306271448731422
728,0,1,0.6892719268798828
729,1,1,0.0317089706659317
730,1,1,0.0181160606443882
731,1,1,0.227657750248909
732,1,1,0.029488470405340195
733,1,1,0.6538698077201843
734,1,1,0.032568108290433884
735,1,1,0.030086852610111237
736,1,1,0.12925568222999573
737,1,1,0.01726849190890789
738,1,1,0.034786157310009
739,1,1,0.063168965280056
740,1,1,0.022235387936234474
741,1,1,0.05191808193922043
742,1,1,0.022978849709033966
743,1,1,0.02063075080513954
744,1,1,0.025511428713798523
745,1,0,0.06524743884801865
746,1,1,0.033403538167476654
747,1,1,0.040342316031455994
748,1,1,0.05424204468727112
749,1,1,0.016011076048016548
750,1,1,0.11133230477571487
751,1,1,0.04284735769033432
752,1,1,0.01602158322930336
753,1,1,0.05932331830263138
754,1,1,0.050841063261032104
755,1,1,0.01575189083814621
756,1,1,0.019740339368581772
757,1,1,0.015558373183012009
758,1,1,0.014570845291018486
759,1,1,0.05847637355327606
760,1,1,0.030349906533956528
761,1,1,0.11932028830051422
762,1,0,0.015711862593889236
763,1,1,0.01834016852080822
764,1,1,0.0766122117638588
765,1,1,0.012628167867660522
766,1,0,0.0868515595793724
767,1,1,0.030694225803017616
768,1,1,0.040319375693798065
769,1,1,0.01863270439207554
770,1,1,0.01495154108852148
771,1,1,0.03328290581703186
772,1,1,0.0317460335791111
773,1,1,0.023754309862852097
774,1,1,0.02467040717601776
775,1,1,0.06854832172393799
776,1,1,0.02812371775507927
777,1,1,0.051518090069293976
778,1,1,0.028161443769931793
779,1,1,0.03211434558033943
780,1,1,0.01533227227628231
781,1,0,0.012296272441744804
782,1,0,0.6463640332221985
783,1,0,0.6884322762489319
784,1,0,0.01507845800369978
785,1,0,0.014368963427841663
786,1,1,0.07942016422748566
787,1,1,0.019921790808439255
788,1,1,0.018493488430976868
789,1,0,0.016092397272586823
790,1,1,0.03344769775867462
791,1,1,0.040670912712812424
792,1,1,0.0218725074082613
793,1,1,0.05998298525810242
794,1,1,0.021065473556518555
795,1,1,0.029990799725055695
796,1,1,0.02348516508936882
797,1,1,0.045038625597953796
798,1,0,0.028780359774827957
799,1,1,0.014665143564343452
800,1,0,0.2426121085882187
801,1,1,0.09168902784585953
802,1,1,0.053534045815467834
803,1,1,0.014908106997609138
804,1,1,0.05052097886800766
805,1,1,0.5890412330627441
806,1,1,0.018580114468932152
807,1,1,0.020029954612255096
808,1,1,0.01750931143760681
809,1,1,0.02643500827252865
810,1,1,0.6866175532341003
811,1,1,0.04950593411922455
812,1,1,0.028438139706850052
813,1,0,0.047435641288757324
814,1,1,0.017268475145101547
815,1,1,0.02148357592523098
816,1,1,0.0439067967236042
817,1,1,0.01454203948378563
818,1,1,0.014665143564343452
819,1,1,0.018036503344774246
820,1,1,0.26963257789611816
821,1,1,0.0218725074082613
822,1,1,0.016553595662117004
823,1,1,0.024063367396593094
824,1,1,0.04138385131955147
825,1,1,0.025858357548713684
826,1,0,0.6931465864181519
827,1,1,0.022978857159614563
828,1,1,0.026186075061559677
829,1,1,0.07424753904342651
830,1,1,0.021317658945918083
831,1,1,0.023675253614783287
832,1,0,0.05890275537967682
833,1,0,0.6435781717300415
834,1,1,0.059855084866285324
835,1,0,0.01609618030488491
836,1,1,0.32851848006248474
837,1,1,0.029506895691156387
838,1,1,0.637058436870575
839,1,0,0.019030265510082245
840,1,0,0.29194530844688416
841,1,1,0.019290145486593246
842,1,1,0.05384925752878189
843,1,1,0.018816987052559853
844,1,1,0.026993950828909874
845,1,0,0.019030265510082245
846,1,1,0.033403538167476654
847,1,1,0.028438139706850052
848,1,1,0.20287786424160004
849,1,1,0.05623702332377434
850,1,1,0.060688480734825134
851,1,1,0.01970255747437477
852,1,1,0.014665134251117706
853,1,1,0.0181160606443882
854,1,1,0.030111925676465034
855,1,1,0.05082909017801285
856,1,1,0.0985964834690094
857,1,1,0.023818980902433395
858,1,1,0.023123014718294144
859,1,1,0.029990799725055695
860,1,1,0.028496846556663513
861,1,1,0.028496846556663513
862,1,1,0.037128984928131104
863,1,1,0.04728199914097786
864,1,0,0.01015353575348854
865,1,1,0.01846971921622753
866,1,1,0.038879357278347015
867,1,1,0.23498274385929108
868,1,1,0.02893805131316185
869,1,1,0.04232633486390114
870,1,1,0.030800852924585342
871,1,1,0.044842980802059174
872,1,1,0.021271763369441032
873,1,1,0.028496846556663513
874,1,1,0.33310383558273315
875,1,1,0.4625730514526367
876,1,1,0.03290741518139839
877,1,1,0.26344549655914307
878,1,1,0.02248838171362877
879,1,1,0.2458057850599289
880,1,1,0.11416374146938324
881,1,0,0.009030869230628014
882,1,0,0.010534376837313175
883,1,1,0.029990799725055695
884,1,1,0.28001755475997925
885,1,1,0.03367611765861511
886,1,1,0.021486490964889526
887,1,1,0.01599397137761116
888,1,1,0.015893250703811646
889,1,1,0.036576006561517715
890,1,1,0.37019598484039307
891,1,1,0.01764836721122265
892,1,1,0.014665134251117706
893,1,1,0.021094994619488716
894,1,1,0.014665134251117706
895,1,1,0.030010594055056572
896,1,1,0.023038595914840698
897,1,1,0.019474457949399948
898,1,1,0.022205380722880363
899,1,1,0.028496865183115005
900,1,1,0.020178940147161484
901,1,1,0.06302902847528458
902,1,1,0.26977771520614624
903,1,1,0.019744277000427246
904,1,0,0.56467604637146
905,1,1,0.023229775950312614
906,1,1,0.02247638627886772
907,1,1,0.12417222559452057
908,1,1,0.05932339280843735
909,1,1,0.07030270248651505
910,1,1,0.028994867578148842
911,1,1,0.04809173196554184
912,1,1,0.04313993453979492
913,1,1,0.025799086317420006
914,1,1,0.06193158030509949
915,1,1,0.6921252012252808
916,1,1,0.026278391480445862
917,1,1,0.03873934969305992
918,1,0,0.49790284037590027
919,1,1,0.053849224001169205
920,1,1,0.015013476833701134
921,1,1,0.01922796666622162
922,1,1,0.018586348742246628
923,1,0,0.021059494465589523
924,1,0,0.19231736660003662
925,1,1,0.025113282725214958
926,1,1,0.06855375319719315
927,1,1,0.020256245508790016
928,1,0,0.588604211807251
929,1,1,0.015272296033799648
930,1,1,0.030375858768820763
