phase,epoch,step,loss,lr
full,4,623,0.365376,8.864541832669323e-06
full,4,624,0.156446,8.844621513944224e-06
full,4,625,0.248073,8.824701195219124e-06
full,4,626,0.232305,8.804780876494025e-06
full,4,627,0.23722,8.784860557768926e-06
full,4,628,0.248382,8.764940239043825e-06
full,4,629,0.03776,8.745019920318726e-06
full,4,630,0.110263,8.725099601593626e-06
full,4,631,0.037926,8.705179282868527e-06
full,4,632,0.054504,8.685258964143428e-06
full,4,633,0.220869,8.665338645418327e-06
full,4,634,0.230041,8.645418326693228e-06
full,4,635,0.027792,8.625498007968129e-06
full,4,636,0.018452,8.605577689243028e-06
full,4,637,0.062415,8.58565737051793e-06
full,4,638,0.426693,8.56573705179283e-06
full,4,639,0.03196,8.54581673306773e-06
full,4,640,0.031778,8.52589641434263e-06
full,4,641,0.101312,8.50597609561753e-06
full,4,642,0.330163,8.486055776892431e-06
full,4,643,0.181753,8.466135458167332e-06
full,4,644,0.175744,8.446215139442231e-06
full,4,645,0.046031,8.426294820717132e-06
full,4,646,0.136467,8.406374501992033e-06
full,4,647,0.155309,8.386454183266933e-06
full,4,648,0.04683,8.366533864541834e-06
full,4,649,0.479375,8.346613545816735e-06
full,4,650,0.320353,8.326693227091634e-06
full,4,651,0.294882,8.306772908366535e-06
full,4,652,0.085807,8.286852589641436e-06
full,4,653,0.333158,8.266932270916335e-06
full,4,654,0.126706,8.247011952191236e-06
full,4,655,0.040687,8.227091633466136e-06
full,4,656,0.207662,8.207171314741037e-06
full,4,657,0.428868,8.187250996015938e-06
full,4,658,0.242843,8.167330677290837e-06
full,4,659,0.197988,8.147410358565738e-06
full,4,660,0.108431,8.12749003984064e-06
full,4,661,0.423582,8.107569721115539e-06
full,4,662,0.029131,8.087649402390438e-06
full,4,663,0.250319,8.067729083665339e-06
full,4,664,0.114926,8.04780876494024e-06
full,4,665,0.205733,8.02788844621514e-06
full,4,666,0.188703,8.00796812749004e-06
full,4,667,0.027167,7.988047808764941e-06
full,4,668,0.328139,7.96812749003984e-06
full,4,669,0.241238,7.948207171314742e-06
full,4,670,0.04,7.928286852589641e-06
full,4,671,0.131287,7.908366533864542e-06
full,4,672,0.095496,7.888446215139443e-06
full,4,673,0.124397,7.868525896414342e-06
full,4,674,0.019151,7.848605577689243e-06
full,4,675,0.240885,7.828685258964144e-06
full,4,676,0.092757,7.808764940239044e-06
full,4,677,0.143084,7.788844621513945e-06
full,4,678,0.143274,7.768924302788846e-06
full,4,679,0.311259,7.749003984063745e-06
full,4,680,0.300262,7.729083665338646e-06
full,4,681,0.02108,7.709163346613547e-06
full,4,682,0.190572,7.689243027888446e-06
full,4,683,0.066741,7.669322709163347e-06
full,4,684,0.024725,7.649402390438247e-06
full,4,685,0.086209,7.629482071713148e-06
full,4,686,0.076699,7.609561752988048e-06
full,4,687,0.276458,7.589641434262949e-06
full,4,688,0.042467,7.569721115537849e-06
full,4,689,0.062719,7.549800796812749e-06
full,4,690,0.253961,7.52988047808765e-06
full,4,691,0.030482,7.5099601593625505e-06
full,4,692,0.10234,7.490039840637451e-06
full,4,693,0.023349,7.470119521912351e-06
full,4,694,0.377959,7.450199203187252e-06
full,4,695,0.037147,7.430278884462152e-06
full,4,696,0.038132,7.410358565737052e-06
full,4,697,0.379697,7.390438247011953e-06
full,4,698,0.1344,7.3705179282868534e-06
full,4,699,0.129659,7.350597609561754e-06
full,4,700,0.12289,7.330677290836654e-06
full,4,701,0.183887,7.310756972111555e-06
full,4,702,0.170262,7.290836653386455e-06
full,4,703,0.063385,7.270916334661355e-06
full,4,704,0.100283,7.250996015936256e-06
full,4,705,0.040431,7.231075697211156e-06
full,4,706,0.105651,7.2111553784860565e-06
full,4,707,0.160363,7.191235059760957e-06
full,4,708,0.223522,7.171314741035858e-06
full,4,709,0.144658,7.151394422310758e-06
full,4,710,0.151857,7.131474103585658e-06
full,4,711,0.136041,7.111553784860559e-06
full,4,712,0.024095,7.091633466135459e-06
full,5,713,0.046164,7.0717131474103594e-06
full,5,714,0.174252,7.05179282868526e-06
full,5,715,0.01344,7.031872509960161e-06
full,5,716,0.020302,7.011952191235061e-06
full,5,717,0.030873,6.992031872509961e-06
full,5,718,0.083435,6.972111553784862e-06
full,5,719,0.083364,6.952191235059762e-06
full,5,720,0.241917,6.932270916334662e-06
full,5,721,0.115703,6.9123505976095625e-06
full,5,722,0.151797,6.8924302788844635e-06
full,5,723,0.028865,6.872509960159363e-06
full,5,724,0.301452,6.852589641434263e-06
full,5,725,0.015265,6.832669322709163e-06
full,5,726,0.128632,6.812749003984063e-06
full,5,727,0.043765,6.792828685258964e-06
full,5,728,0.032437,6.772908366533865e-06
full,5,729,0.165329,6.752988047808765e-06
full,5,730,0.135736,6.733067729083666e-06
full,5,731,0.304052,6.713147410358566e-06
full,5,732,0.187272,6.693227091633466e-06
full,5,733,0.017653,6.673306772908366e-06
full,5,734,0.108753,6.653386454183267e-06
full,5,735,0.21341,6.6334661354581675e-06
full,5,736,0.050185,6.613545816733068e-06
full,5,737,0.020163,6.593625498007969e-06
full,5,738,0.018101,6.573705179282869e-06
full,5,739,0.03158,6.553784860557769e-06
full,5,740,0.208951,6.533864541832669e-06
full,5,741,0.167021,6.51394422310757e-06
full,5,742,0.173637,6.49402390438247e-06
full,5,743,0.047685,6.474103585657371e-06
full,5,744,0.04409,6.454183266932272e-06
full,5,745,0.121933,6.434262948207172e-06
full,5,746,0.170176,6.414342629482072e-06
full,5,747,0.020071,6.394422310756972e-06
full,5,748,0.014572,6.374501992031873e-06
full,5,749,0.418061,6.354581673306773e-06
full,5,750,0.513634,6.3346613545816735e-06
full,5,751,0.125454,6.3147410358565745e-06
full,5,752,0.053984,6.294820717131475e-06
full,5,753,0.042209,6.274900398406375e-06
full,5,754,0.060686,6.254980079681275e-06
full,5,755,0.022543,6.235059760956176e-06
full,5,756,0.174816,6.215139442231076e-06
full,5,757,0.173243,6.195219123505976e-06
full,5,758,0.009327,6.1752988047808774e-06
full,5,759,0.141649,6.155378486055778e-06
full,5,760,0.164568,6.135458167330678e-06
full,5,761,0.107315,6.115537848605578e-06
full,5,762,0.133194,6.095617529880479e-06
full,5,763,0.041582,6.075697211155379e-06
full,5,764,0.07543,6.055776892430279e-06
full,5,765,0.175366,6.03585657370518e-06
full,5,766,0.016895,6.0159362549800805e-06
full,5,767,0.055094,5.996015936254981e-06
full,5,768,0.26737,5.976095617529881e-06
full,5,769,0.016978,5.956175298804782e-06
full,5,770,0.010185,5.936254980079682e-06
full,5,771,0.043894,5.916334661354582e-06
full,5,772,0.007537,5.896414342629483e-06
full,5,773,0.265389,5.8764940239043834e-06
full,5,774,0.176538,5.856573705179284e-06
full,5,775,0.017331,5.836653386454184e-06
full,5,776,0.118701,5.816733067729085e-06
full,5,777,0.062746,5.796812749003985e-06
full,5,778,0.067182,5.776892430278885e-06
full,5,779,0.132449,5.756972111553786e-06
full,5,780,0.130169,5.737051792828686e-06
full,5,781,0.111804,5.7171314741035865e-06
full,5,782,0.071377,5.697211155378487e-06
full,5,783,0.287816,5.677290836653388e-06
full,5,784,0.018091,5.657370517928288e-06
full,5,785,0.00948,5.637450199203188e-06
full,5,786,0.006495,5.617529880478087e-06
full,5,787,0.013481,5.5976095617529876e-06
full,5,788,0.060106,5.577689243027889e-06
full,5,789,0.010129,5.557768924302789e-06
full,5,790,0.01268,5.537848605577689e-06
full,5,791,0.004594,5.51792828685259e-06
full,5,792,0.454103,5.49800796812749e-06
full,5,793,0.091055,5.47808764940239e-06
full,5,794,0.126893,5.4581673306772905e-06
full,5,795,0.199815,5.4382470119521915e-06
full,5,796,0.270727,5.418326693227092e-06
full,5,797,0.013298,5.398406374501992e-06
full,5,798,0.534804,5.378486055776893e-06
full,5,799,0.381433,5.358565737051793e-06
full,5,800,0.167374,5.338645418326693e-06
full,5,801,0.130269,5.318725099601593e-06
full,5,802,0.231098,5.298804780876494e-06
full,5,803,0.18316,5.278884462151395e-06
full,5,804,0.141324,5.258964143426295e-06
full,5,805,0.328054,5.239043824701196e-06
full,5,806,0.006913,5.219123505976096e-06
full,5,807,0.188618,5.199203187250996e-06
full,5,808,0.279845,5.179282868525896e-06
full,5,809,0.046733,5.159362549800797e-06
full,5,810,0.435214,5.1394422310756975e-06
full,5,811,0.172684,5.119521912350598e-06
full,5,812,0.382505,5.099601593625499e-06
full,5,813,0.084601,5.079681274900399e-06
full,5,814,0.044458,5.059760956175299e-06
full,5,815,0.217749,5.039840637450199e-06
full,5,816,0.023039,5.0199203187251e-06
full,5,817,0.121349,5e-06
full,5,818,0.158959,4.980079681274901e-06
full,5,819,0.127348,4.960159362549802e-06
full,5,820,0.176569,4.940239043824702e-06
full,5,821,0.274791,4.920318725099602e-06
full,5,822,0.224079,4.900398406374502e-06
full,5,823,0.014628,4.880478087649403e-06
full,5,824,0.30162,4.860557768924303e-06
full,5,825,0.043639,4.8406374501992035e-06
full,5,826,0.068472,4.8207171314741045e-06
full,5,827,0.399292,4.800796812749005e-06
full,5,828,0.090071,4.780876494023905e-06
full,5,829,0.147976,4.760956175298805e-06
full,5,830,0.165688,4.741035856573706e-06
full,5,831,0.059533,4.721115537848606e-06
full,5,832,0.200784,4.701195219123506e-06
full,5,833,0.084999,4.681274900398407e-06
full,5,834,0.100361,4.661354581673307e-06
full,5,835,0.01931,4.641434262948207e-06
full,5,836,0.200031,4.621513944223108e-06
full,5,837,0.071297,4.601593625498008e-06
full,5,838,0.151597,4.581673306772908e-06
full,5,839,0.195768,4.561752988047809e-06
full,5,840,0.015218,4.5418326693227095e-06
full,5,841,0.09974,4.52191235059761e-06
full,5,842,0.109776,4.50199203187251e-06
full,5,843,0.139328,4.482071713147411e-06
full,5,844,0.018577,4.462151394422311e-06
full,5,845,0.100161,4.442231075697211e-06
full,5,846,0.169184,4.422310756972112e-06
full,5,847,0.274138,4.402390438247012e-06
full,5,848,0.221597,4.382470119521913e-06
full,5,849,0.083753,4.362549800796813e-06
full,5,850,0.302764,4.342629482071714e-06
full,5,851,0.327017,4.322709163346614e-06
full,5,852,0.308175,4.302788844621514e-06
full,5,853,0.408038,4.282868525896415e-06
full,5,854,0.31837,4.262948207171315e-06
full,5,855,0.074815,4.2430278884462155e-06
full,5,856,0.198057,4.223107569721116e-06
full,5,857,0.075405,4.203187250996017e-06
full,5,858,0.117894,4.183266932270917e-06
full,5,859,0.147103,4.163346613545817e-06
full,5,860,0.214844,4.143426294820718e-06
full,5,861,0.347678,4.123505976095618e-06
full,5,862,0.018445,4.103585657370518e-06
full,5,863,0.192368,4.083665338645419e-06
full,5,864,0.080653,4.06374501992032e-06
full,5,865,0.081055,4.043824701195219e-06
full,5,866,0.050747,4.02390438247012e-06
full,5,867,0.072164,4.00398406374502e-06
full,5,868,0.018296,3.98406374501992e-06
full,5,869,0.106589,3.9641434262948205e-06
full,5,870,0.06529,3.9442231075697215e-06
full,5,871,0.127174,3.924302788844622e-06
full,5,872,0.017743,3.904382470119522e-06
full,5,873,0.082404,3.884462151394423e-06
full,5,874,0.134369,3.864541832669323e-06
full,5,875,0.021859,3.844621513944223e-06
full,5,876,0.024573,3.824701195219123e-06
full,5,877,0.110647,3.804780876494024e-06
full,5,878,0.098924,3.7848605577689246e-06
full,5,879,0.044022,3.764940239043825e-06
full,5,880,0.292872,3.7450199203187254e-06
full,5,881,0.127932,3.725099601593626e-06
full,5,882,0.069725,3.705179282868526e-06
full,5,883,0.136306,3.6852589641434267e-06
full,5,884,0.090437,3.665338645418327e-06
full,5,885,0.130998,3.6454183266932275e-06
full,5,886,0.136555,3.625498007968128e-06
full,5,887,0.116233,3.6055776892430283e-06
full,5,888,0.039066,3.585657370517929e-06
full,5,889,0.085515,3.565737051792829e-06
full,5,890,0.042431,3.5458167330677296e-06
full,6,891,0.018274,3.52589641434263e-06
full,6,892,0.199081,3.5059760956175304e-06
full,6,893,0.02075,3.486055776892431e-06
full,6,894,0.18916,3.466135458167331e-06
full,6,895,0.153131,3.4462151394422318e-06
full,6,896,0.037608,3.4262948207171315e-06
full,6,897,0.075754,3.4063745019920317e-06
full,6,898,0.02461,3.3864541832669323e-06
full,6,899,0.007749,3.366533864541833e-06
full,6,900,0.288044,3.346613545816733e-06
full,6,901,0.170418,3.3266932270916337e-06
full,6,902,0.057197,3.306772908366534e-06
full,6,903,0.115313,3.2868525896414344e-06
full,6,904,0.195766,3.2669322709163346e-06
full,6,905,0.010797,3.247011952191235e-06
full,6,906,0.235172,3.227091633466136e-06
full,6,907,0.008467,3.207171314741036e-06
full,6,908,0.024549,3.1872509960159366e-06
full,6,909,0.173048,3.1673306772908368e-06
full,6,910,0.152499,3.1474103585657373e-06
full,6,911,0.123659,3.1274900398406375e-06
full,6,912,0.153759,3.107569721115538e-06
full,6,913,0.113662,3.0876494023904387e-06
full,6,914,0.012533,3.067729083665339e-06
full,6,915,0.250069,3.0478087649402395e-06
full,6,916,0.196839,3.0278884462151397e-06
full,6,917,0.118121,3.0079681274900403e-06
full,6,918,0.013633,2.9880478087649404e-06
full,6,919,0.081933,2.968127490039841e-06
full,6,920,0.180228,2.9482071713147416e-06
full,6,921,0.151201,2.928286852589642e-06
full,6,922,0.060092,2.9083665338645424e-06
full,6,923,0.159388,2.8884462151394426e-06
full,6,924,0.082994,2.868525896414343e-06
full,6,925,0.006634,2.8486055776892433e-06
full,6,926,0.271172,2.828685258964144e-06
full,6,927,0.11941,2.8087649402390437e-06
full,6,928,0.086167,2.7888446215139443e-06
full,6,929,0.181121,2.7689243027888445e-06
full,6,930,0.229428,2.749003984063745e-06
full,6,931,0.135397,2.7290836653386452e-06
full,6,932,0.011301,2.709163346613546e-06
full,6,933,0.061107,2.6892430278884464e-06
full,6,934,0.015196,2.6693227091633466e-06
full,6,935,0.009159,2.649402390438247e-06
full,6,936,0.345368,2.6294820717131474e-06
full,6,937,0.02329,2.609561752988048e-06
full,6,938,0.25091,2.589641434262948e-06
full,6,939,0.10918,2.5697211155378487e-06
full,6,940,0.10942,2.5498007968127493e-06
full,6,941,0.121772,2.5298804780876495e-06
full,6,942,0.031702,2.50996015936255e-06
full,6,943,0.081321,2.4900398406374503e-06
full,6,944,0.018488,2.470119521912351e-06
full,6,945,0.302637,2.450199203187251e-06
full,6,946,0.034319,2.4302788844621517e-06
full,6,947,0.112293,2.4103585657370523e-06
full,6,948,0.016185,2.3904382470119524e-06
full,6,949,0.053628,2.370517928286853e-06
full,6,950,0.334989,2.350597609561753e-06
full,6,951,0.189952,2.3306772908366534e-06
full,6,952,0.026982,2.310756972111554e-06
full,6,953,0.083024,2.290836653386454e-06
full,6,954,0.16441,2.2709163346613547e-06
full,6,955,0.241131,2.250996015936255e-06
full,6,956,0.030484,2.2310756972111555e-06
full,6,957,0.096255,2.211155378486056e-06
full,6,958,0.250944,2.1912350597609563e-06
full,6,959,0.237389,2.171314741035857e-06
full,6,960,0.150088,2.151394422310757e-06
full,6,961,0.194517,2.1314741035856577e-06
full,6,962,0.024733,2.111553784860558e-06
full,6,963,0.027826,2.0916334661354584e-06
full,6,964,0.097087,2.071713147410359e-06
full,6,965,0.102532,2.051792828685259e-06
full,6,966,0.337231,2.03187250996016e-06
full,6,967,0.257978,2.01195219123506e-06
full,6,968,0.225578,1.99203187250996e-06
full,6,969,0.10611,1.9721115537848607e-06
full,6,970,0.056425,1.952191235059761e-06
full,6,971,0.035811,1.9322709163346615e-06
full,6,972,0.017815,1.9123505976095617e-06
full,6,973,0.008237,1.8924302788844623e-06
full,6,974,0.100881,1.8725099601593627e-06
full,6,975,0.041292,1.852589641434263e-06
full,6,976,0.022848,1.8326693227091634e-06
full,6,977,0.06531,1.812749003984064e-06
full,6,978,0.117048,1.7928286852589644e-06
full,6,979,0.062855,1.7729083665338648e-06
full,6,980,0.161591,1.7529880478087652e-06
full,6,981,0.038299,1.7330677290836656e-06
full,6,982,0.072603,1.7131474103585658e-06
full,6,983,0.108504,1.6932270916334661e-06
full,6,984,0.016751,1.6733067729083665e-06
full,6,985,0.288236,1.653386454183267e-06
full,6,986,0.088817,1.6334661354581673e-06
full,6,987,0.205366,1.613545816733068e-06
full,6,988,0.338188,1.5936254980079683e-06
full,6,989,0.017213,1.5737051792828687e-06
full,6,990,0.025278,1.553784860557769e-06
full,6,991,0.026835,1.5338645418326694e-06
full,6,992,0.018986,1.5139442231075698e-06
full,6,993,0.090741,1.4940239043824702e-06
full,6,994,0.023507,1.4741035856573708e-06
full,6,995,0.072093,1.4541832669322712e-06
full,6,996,0.008293,1.4342629482071716e-06
full,6,997,0.072389,1.414342629482072e-06
full,6,998,0.126357,1.3944223107569721e-06
full,6,999,0.218211,1.3745019920318725e-06
full,6,1000,0.261608,1.354581673306773e-06
full,6,1001,0.098907,1.3346613545816733e-06
full,6,1002,0.01774,1.3147410358565737e-06
full,6,1003,0.128344,1.294820717131474e-06
full,6,1004,0.012027,1.2749003984063747e-06
full,6,1005,0.134788,1.254980079681275e-06
full,6,1006,0.471229,1.2350597609561754e-06
full,6,1007,0.162739,1.2151394422310758e-06
full,6,1008,0.018212,1.1952191235059762e-06
full,6,1009,0.008144,1.1752988047808766e-06
full,6,1010,0.044973,1.155378486055777e-06
full,6,1011,0.159721,1.1354581673306774e-06
full,6,1012,0.117502,1.1155378486055778e-06
full,6,1013,0.00979,1.0956175298804781e-06
full,6,1014,0.115405,1.0756972111553785e-06
full,6,1015,0.084687,1.055776892430279e-06
full,6,1016,0.198925,1.0358565737051795e-06
full,6,1017,0.020811,1.01593625498008e-06
full,6,1018,0.114291,9.9601593625498e-07
full,6,1019,0.096505,9.760956175298805e-07
full,6,1020,0.082604,9.561752988047808e-07
full,6,1021,0.17904,9.362549800796813e-07
full,6,1022,0.106097,9.163346613545817e-07
full,6,1023,0.03621,8.964143426294822e-07
full,6,1024,0.180499,8.764940239043826e-07
full,6,1025,0.166477,8.565737051792829e-07
full,6,1026,0.025251,8.366533864541833e-07
full,6,1027,0.071314,8.167330677290837e-07
full,6,1028,0.056454,7.968127490039841e-07
full,6,1029,0.10744,7.768924302788845e-07
full,6,1030,0.251203,7.569721115537849e-07
full,6,1031,0.131008,7.370517928286854e-07
full,6,1032,0.207283,7.171314741035858e-07
full,6,1033,0.202377,6.972111553784861e-07
full,6,1034,0.082505,6.772908366533865e-07
full,6,1035,0.015421,6.573705179282868e-07
full,6,1036,0.022685,6.374501992031873e-07
full,6,1037,0.047885,6.175298804780877e-07
full,6,1038,0.12088,5.976095617529881e-07
full,6,1039,0.173229,5.776892430278885e-07
full,6,1040,0.007303,5.577689243027889e-07
full,6,1041,0.018615,5.378486055776893e-07
full,6,1042,0.059347,5.179282868525898e-07
full,6,1043,0.05711,4.9800796812749e-07
full,6,1044,0.238406,4.780876494023904e-07
full,6,1045,0.05172,4.5816733067729086e-07
full,6,1046,0.176463,4.382470119521913e-07
full,6,1047,0.046847,4.1832669322709163e-07
full,6,1048,0.011287,3.9840637450199207e-07
full,6,1049,0.150019,3.7848605577689246e-07
full,6,1050,0.173899,3.585657370517929e-07
full,6,1051,0.01955,3.3864541832669323e-07
full,6,1052,0.080302,3.1872509960159367e-07
full,6,1053,0.030034,2.9880478087649405e-07
full,6,1054,0.236575,2.7888446215139444e-07
full,6,1055,0.018182,2.589641434262949e-07
full,6,1056,0.040852,2.390438247011952e-07
full,6,1057,0.008682,2.1912350597609565e-07
full,6,1058,0.021761,1.9920318725099604e-07
full,6,1059,0.332941,1.7928286852589645e-07
full,6,1060,0.099366,1.5936254980079683e-07
full,6,1061,0.079807,1.3944223107569722e-07
full,6,1062,0.128547,1.195219123505976e-07
full,6,1063,0.008528,9.960159362549802e-08
full,6,1064,0.038753,7.968127490039842e-08
full,6,1065,0.010471,5.97609561752988e-08
full,6,1066,0.029785,3.984063745019921e-08
full,6,1067,0.032081,1.9920318725099604e-08
full,6,1068,0.027042,0.0
