idx,y_true,y_pred,pred_entropy
193,1,1,0.06401871889829636
194,1,4,0.773347795009613
195,1,1,0.034439463168382645
196,1,1,0.04072120785713196
197,1,1,0.7725659012794495
198,1,1,0.052048973739147186
199,1,1,0.13773803412914276
200,1,1,0.04680294916033745
201,1,1,0.03820449858903885
202,1,2,0.26190248131752014
203,1,1,0.03572281822562218
204,1,1,0.05398852750658989
205,1,1,0.06727287918329239
206,1,1,0.22465600073337555
207,1,6,0.05534626170992851
208,1,1,0.05107161030173302
209,1,1,0.4289219379425049
210,1,4,0.1730128973722458
211,1,1,0.04829416051506996
212,1,2,0.2807721793651581
213,1,1,0.05829388275742531
214,1,1,0.049767203629016876
215,1,1,0.0347144640982151
216,1,1,0.46895354986190796
217,1,1,0.36952224373817444
218,1,2,0.7061288952827454
219,1,1,0.052641741931438446
220,1,1,0.12958776950836182
221,1,1,0.0390559621155262
222,1,0,0.04250267893075943
223,1,2,0.44226089119911194
224,1,6,0.16384850442409515
225,1,1,0.045099079608917236
226,1,1,0.1009325236082077
227,1,1,0.04981384053826332
228,1,1,0.04018329828977585
229,1,1,0.036360953003168106
230,1,0,0.5199776887893677
231,1,1,0.0872575044631958
232,1,1,0.6050909161567688
233,1,1,0.03650625795125961
234,1,1,0.03856096789240837
235,1,1,1.4321751594543457
236,1,4,0.5978041291236877
237,1,1,0.07544592767953873
238,1,1,0.041664961725473404
239,1,1,0.047314438968896866
240,1,0,0.7667542695999146
241,1,4,0.06620075553655624
242,1,4,0.40413111448287964
243,1,1,0.06978818774223328
244,1,1,0.05793621391057968
245,1,1,0.0362863764166832
246,1,4,0.15088847279548645
247,1,0,0.10008999705314636
248,1,1,0.046823080629110336
249,1,1,0.17291662096977234
250,1,1,0.04270013049244881
251,1,1,0.035487376153469086
252,1,1,0.8783653378486633
253,1,4,0.610851526260376
254,1,0,0.040957920253276825
255,1,1,0.06314295530319214
256,1,1,0.06501041352748871
257,1,1,0.03796710446476936
258,1,1,0.04296215623617172
259,1,1,0.0368465892970562
260,1,1,0.035995952785015106
261,1,1,0.15666541457176208
262,1,1,0.10742351412773132
263,1,1,0.0419396348297596
264,1,1,0.03724638745188713
265,1,1,0.0370795838534832
266,1,1,0.5568935871124268
267,1,1,0.05452867969870567
268,1,0,0.6877648830413818
269,1,1,0.13031072914600372
270,1,1,0.08100301027297974
271,1,1,0.038430292159318924
272,1,1,0.06800037622451782
273,1,1,0.03977568820118904
274,1,1,0.07598195225000381
275,1,1,0.06269501149654388
276,1,3,0.8136362433433533
277,1,5,0.06178490072488785
278,1,1,0.10173714905977249
279,1,1,0.30540308356285095
280,1,2,0.8837782144546509
281,1,1,0.040277715772390366
282,1,0,0.18492938578128815
283,1,1,0.04214874282479286
284,1,4,0.7282302379608154
285,1,0,0.03673841804265976
286,1,1,0.03802868723869324
287,1,1,0.4890347719192505
288,1,1,0.04453350231051445
289,1,1,0.04674048721790314
290,1,1,0.1522141546010971
291,1,4,0.2945687472820282
292,1,1,0.05997737497091293
293,1,1,0.03975775092840195
294,1,1,0.2656634747982025
295,1,1,0.08659189939498901
296,1,1,0.15605831146240234
297,1,1,1.5561439990997314
298,1,1,0.03560054302215576
299,1,1,0.0630042776465416
300,1,1,0.06403572112321854
301,1,1,0.046837806701660156
302,1,1,0.03934095427393913
303,1,1,0.044005949050188065
304,1,1,0.03726483881473541
305,1,1,0.035956159234046936
306,1,1,0.2329055368900299
307,1,1,0.03554104268550873
308,1,1,0.08655320852994919
309,1,1,0.11195574700832367
310,1,4,0.47425758838653564
311,1,1,0.6963041424751282
312,1,1,0.07246711850166321
313,1,1,0.0438137911260128
314,1,1,0.05991062894463539
315,1,1,0.038235630840063095
316,1,1,0.7779163122177124
317,1,4,0.07573660463094711
318,1,1,0.06320842355489731
319,1,1,0.04117504507303238
320,1,1,0.12998411059379578
321,1,1,0.1909688115119934
322,1,1,0.051001835614442825
323,1,1,0.11343805491924286
324,1,1,0.056343771517276764
325,1,1,0.03907414898276329
326,1,1,0.06783594191074371
327,1,1,0.4449542760848999
328,1,1,0.03655416890978813
329,1,1,0.03644565865397453
330,1,1,0.08367960155010223
331,1,1,0.05436335504055023
332,1,1,0.046737316995859146
333,1,1,0.05095279589295387
334,1,1,0.03600548952817917
335,1,1,0.0436781607568264
336,1,1,0.043706294149160385
337,1,1,0.8971759080886841
338,1,1,0.04562315717339516
339,1,1,0.04145539179444313
340,1,1,0.038780540227890015
341,1,1,0.25960618257522583
342,1,1,0.03764069452881813
343,1,1,0.0530896931886673
344,1,1,0.043790802359580994
345,1,1,0.21273589134216309
346,1,1,0.08104338496923447
347,1,1,0.1446262001991272
348,1,2,0.1026562824845314
349,1,1,0.0630333423614502
350,1,1,0.19776321947574615
351,1,1,0.03690781816840172
352,1,0,0.1935807168483734
353,1,2,0.0560583733022213
354,1,1,0.10240935534238815
355,1,1,0.19481046497821808
356,1,1,0.5399532914161682
357,1,1,0.09480661153793335
358,1,1,0.10585864633321762
359,1,6,0.06630291044712067
360,1,1,0.049158185720443726
361,1,1,0.050434865057468414
362,1,1,0.03752142935991287
363,1,1,0.048656947910785675
364,1,1,0.0348624512553215
365,1,4,0.18375715613365173
366,1,1,0.06573012471199036
367,1,1,0.2517116665840149
368,1,1,0.0370790921151638
369,1,1,0.1675955355167389
370,1,1,0.11199140548706055
371,1,1,0.053651969879865646
372,1,1,0.034918397665023804
373,1,1,0.07017131894826889
374,1,1,0.0773731917142868
375,1,1,0.04941843822598457
376,1,1,0.046035658568143845
377,1,1,0.036872655153274536
378,1,1,0.17129693925380707
379,1,0,0.1496417373418808
380,1,1,0.05245785042643547
381,1,1,0.8451882600784302
382,1,0,0.076266810297966
383,1,1,0.03520788252353668
384,1,1,0.049360863864421844
385,1,1,1.4716914892196655
386,1,1,0.07703445851802826
387,1,1,0.33671170473098755
388,1,1,0.03819483518600464
389,1,1,0.11363070458173752
390,1,4,0.036770131438970566
391,1,1,0.21426507830619812
392,1,1,0.051711950451135635
393,1,2,0.06047362834215164
394,1,1,0.08618666231632233
395,1,1,0.035329289734363556
396,1,1,0.04839307442307472
397,1,4,0.07042817026376724
398,1,4,0.035254910588264465
399,1,1,0.04275384917855263
400,1,1,0.04094165936112404
401,1,1,0.16915641725063324
402,1,0,0.16105133295059204
403,1,1,0.03945588693022728
404,1,1,0.04039813578128815
405,1,1,0.04541171342134476
406,1,1,0.034788861870765686
407,1,1,0.10193750262260437
408,1,1,0.08558157831430435
409,1,1,1.4436826705932617
410,1,1,0.0453512966632843
411,1,1,0.07657147943973541
412,1,1,0.1639469414949417
413,1,1,0.03834030404686928
414,1,1,0.09589453786611557
415,1,1,0.04543459787964821
416,1,2,0.12024953961372375
417,1,1,0.12407807260751724
418,1,1,0.06614585965871811
419,1,1,0.03963936120271683
420,1,4,0.42011892795562744
421,1,1,0.07109788060188293
422,1,1,0.061224572360515594
423,1,1,0.0424637570977211
424,1,1,0.03965798392891884
425,1,1,0.08094777166843414
426,1,1,0.06922189891338348
427,1,1,0.24286295473575592
428,1,1,0.047758638858795166
429,1,1,0.03966503217816353
430,1,1,0.552588701248169
431,1,1,0.04178795963525772
432,1,1,0.7323298454284668
433,1,2,0.3916913568973541
434,1,1,0.11813019216060638
435,1,1,0.05511735379695892
436,1,1,0.19206614792346954
437,1,1,0.046280257403850555
438,1,1,0.3633221685886383
439,1,1,0.045007504522800446
440,1,1,0.03680562227964401
441,1,1,0.037230219691991806
442,1,6,0.02528460882604122
443,1,1,0.19263805449008942
444,1,1,0.0432225726544857
445,1,1,0.036445118486881256
446,1,1,0.050911009311676025
447,1,1,0.037834491580724716
448,1,1,0.05502898246049881
449,1,1,0.35520753264427185
450,1,1,0.04202309623360634
451,1,0,0.37798622250556946
452,1,1,1.4042972326278687
453,1,1,0.04189170151948929
454,1,3,0.49331268668174744
455,1,1,0.06811314821243286
456,1,1,0.03599664196372032
457,1,1,0.069623664021492
458,1,1,0.07293970882892609
459,1,1,0.037101417779922485
460,1,1,0.042960766702890396
461,1,1,0.058280281722545624
462,1,1,0.07988566905260086
463,1,1,0.04407675191760063
464,1,1,0.6252653002738953
465,1,4,0.03243992477655411
466,1,1,0.03828638419508934
467,1,1,0.04352552443742752
468,1,1,0.06110643967986107
469,1,1,0.03795137628912926
470,1,1,0.0430452935397625
471,1,0,0.27648380398750305
472,1,1,0.07787147164344788
473,1,1,0.10543497651815414
474,1,1,0.051739659160375595
475,1,1,0.045216966420412064
476,1,1,0.05665692314505577
477,1,1,0.03660791739821434
478,1,1,1.5881770849227905
479,1,1,0.04370606690645218
480,1,1,0.03954441845417023
481,1,4,0.16486088931560516
482,1,1,0.046965841203927994
483,1,1,0.044767387211322784
484,1,0,0.2859176993370056
485,1,1,0.04009409248828888
486,1,1,1.4436826705932617
487,1,1,0.034559641033411026
488,1,1,0.15307797491550446
489,1,1,0.03841039538383484
490,1,1,0.1814531534910202
491,1,0,0.04673684760928154
492,1,1,0.38913998007774353
493,1,1,0.040369026362895966
494,1,1,0.07470694929361343
495,1,0,0.039715591818094254
496,1,1,0.08769484609365463
497,1,1,0.03885884955525398
498,1,1,0.034857261925935745
499,1,4,0.03158138692378998
500,1,0,0.06598547101020813
501,1,0,0.7149667143821716
502,1,1,0.053899917751550674
503,1,1,0.10601295530796051
504,1,1,0.048000358045101166
505,1,1,0.08081170171499252
506,1,1,0.037540923804044724
507,1,1,0.049127086997032166
508,1,1,0.048385702073574066
509,1,1,0.047360848635435104
510,1,1,0.11819801479578018
511,1,0,0.9901224970817566
512,1,1,0.802202045917511
513,1,1,0.07735349237918854
514,1,1,1.494996428489685
515,1,1,0.043444421142339706
516,1,1,0.04463900998234749
517,1,1,0.04017302021384239
518,1,1,0.06471391767263412
519,1,1,0.0580393448472023
520,1,1,0.10672948509454727
521,1,1,0.04673532396554947
522,1,1,0.2665962278842926
523,1,1,0.5682745575904846
524,1,1,0.045973554253578186
525,1,1,0.04956969991326332
526,1,1,0.06739183515310287
527,1,1,0.038645628839731216
528,1,1,0.8330397009849548
529,1,1,0.04008988291025162
530,1,1,0.691423773765564
531,1,1,0.7041336297988892
532,1,1,0.08988592028617859
533,1,4,0.04657242074608803
534,2,2,0.05503711849451065
535,2,2,0.05692530423402786
536,2,2,0.33745086193084717
537,2,2,0.051875997334718704
538,2,2,0.13667838275432587
539,2,2,0.061640311032533646
540,2,2,0.049688197672367096
541,2,2,0.04997257888317108
542,2,2,0.14940981566905975
543,2,2,0.07157096266746521
544,2,2,0.055829375982284546
545,2,2,0.0527954027056694
546,2,2,0.08180626481771469
547,2,2,0.05364753305912018
548,2,2,0.053327776491642
549,2,2,0.05962221696972847
550,2,2,0.05840705335140228
551,2,2,0.20917558670043945
552,2,2,0.054446108639240265
553,2,2,0.0625385195016861
554,2,2,0.06942281126976013
555,2,2,0.06918825209140778
556,2,2,0.07939936965703964
557,2,2,0.06006732955574989
558,2,1,0.7472895979881287
559,2,2,0.05726197734475136
560,2,2,0.05189954861998558
561,2,2,0.06954141706228256
562,2,2,0.05676070600748062
563,2,1,0.07238103449344635
564,2,2,0.14356449246406555
565,2,2,0.06059688329696655
566,2,2,0.06836086511611938
567,2,2,0.23798950016498566
568,2,2,0.07962356507778168
569,2,2,0.0576145313680172
570,2,2,0.06309380382299423
571,2,2,0.058770183473825455
572,2,2,0.0627245381474495
573,2,2,0.2532365620136261
574,2,2,0.057912617921829224
575,2,2,0.05471613258123398
576,2,2,0.054795704782009125
577,2,2,0.15175986289978027
578,2,2,0.05384254455566406
579,2,2,0.052863217890262604
580,2,2,0.05949920043349266
581,2,2,0.0885063111782074
582,2,2,0.07657399773597717
583,2,1,1.5709043741226196
584,2,2,0.07078997790813446
585,2,2,0.058787960559129715
586,2,2,0.053358402103185654
587,2,2,0.05958239734172821
588,2,2,0.12268436700105667
589,2,2,0.060070913285017014
590,2,2,0.05920029431581497
591,2,2,0.055694904178380966
592,2,2,0.06058722734451294
593,2,2,0.5385560989379883
594,2,2,0.06220562011003494
595,2,2,0.05539732426404953
596,2,2,0.05335742235183716
597,2,2,0.07067538052797318
598,2,6,0.4462582767009735
599,2,2,0.05861664190888405
600,2,2,0.05410216748714447
601,2,2,0.06242058053612709
602,2,1,0.03777512162923813
603,2,2,0.0550001822412014
604,2,2,0.05367906391620636
605,2,2,0.07805071026086807
606,2,2,0.05812755227088928
607,2,2,0.05575200170278549
608,2,2,0.07382073253393173
609,2,2,0.059381742030382156
610,2,2,0.05750887095928192
611,2,2,0.05420748144388199
612,2,2,0.05309491232037544
613,2,2,0.05835171416401863
614,2,2,0.43491193652153015
615,2,2,0.06438892334699631
616,2,2,0.0919586792588234
617,2,2,0.0516919270157814
618,2,2,0.05952047184109688
619,2,2,0.06627297401428223
620,2,2,0.055175427347421646
621,2,2,0.08747825026512146
622,2,1,0.03791750967502594
623,2,2,0.05202890560030937
624,2,2,0.05749024823307991
625,2,2,0.06610731780529022
626,2,2,0.057034604251384735
627,3,0,0.26497283577919006
628,3,3,0.051011763513088226
629,3,3,0.05507124215364456
630,3,3,0.05330904573202133
631,3,3,0.04881547391414642
632,3,0,0.047188516706228256
633,3,3,0.06163646653294563
634,3,0,0.38014739751815796
635,3,3,0.06434545665979385
636,3,3,0.05636325851082802
637,3,3,0.26366132497787476
638,3,3,0.9009544849395752
639,3,3,0.04966301843523979
640,3,3,0.050112053751945496
641,4,4,0.034116312861442566
642,4,4,0.03334350138902664
643,4,4,0.08219511806964874
644,4,4,0.031736232340335846
645,4,4,0.033469606190919876
646,4,4,0.03334784135222435
647,4,4,0.09142151474952698
648,4,4,0.03374309465289116
649,4,1,0.07435626536607742
650,4,4,0.07865573465824127
651,4,4,0.3223426938056946
652,4,4,0.03293044865131378
653,4,4,0.031736232340335846
654,4,4,0.04825764149427414
655,4,4,0.029691094532608986
656,4,4,0.03718552365899086
657,4,4,0.05948670580983162
658,4,4,0.04849211126565933
659,4,4,0.07833502441644669
660,4,4,0.0408930666744709
661,4,4,0.03452169522643089
662,4,4,0.034490760415792465
663,4,1,0.16240625083446503
664,4,4,0.033326439559459686
665,4,4,0.038096968084573746
666,4,4,0.032670218497514725
667,4,4,0.041248004883527756
668,4,4,0.032037608325481415
669,4,4,0.03244597464799881
670,4,4,0.08666382730007172
671,4,4,0.0638914629817009
672,4,4,0.03161228820681572
673,4,4,0.05807165801525116
674,4,4,0.6519339084625244
675,4,4,0.09888928383588791
676,4,5,1.1885404586791992
677,4,4,0.032117344439029694
678,4,4,0.031613364815711975
679,4,1,0.17576339840888977
680,4,4,0.034447357058525085
681,4,4,0.03195498138666153
682,4,1,0.6863734722137451
683,4,4,0.03307794779539108
684,4,4,0.03549916669726372
685,4,4,0.03099222108721733
686,4,4,0.030446665361523628
687,4,0,0.49208682775497437
688,4,4,0.0315445177257061
689,4,5,1.2896475791931152
690,4,4,0.033843670040369034
691,4,4,0.032806046307086945
692,5,5,0.7455815076828003
693,5,5,0.04393124580383301
694,5,5,0.04174254089593887
695,5,5,0.09747092425823212
696,5,1,1.1169854402542114
697,5,1,0.5458252429962158
698,5,5,0.042604200541973114
699,5,5,0.04418836534023285
700,5,5,1.1499733924865723
701,5,5,0.10011421889066696
702,5,5,0.0404830239713192
703,5,5,0.04258686676621437
704,5,5,0.04118192195892334
705,5,5,0.04269029200077057
706,5,0,0.08631258457899094
707,5,5,0.04284454509615898
708,5,5,0.04203160107135773
709,5,5,0.06710821390151978
710,5,5,0.048669829964637756
711,5,5,0.04664056375622749
712,5,5,0.04145634546875954
713,5,5,0.040000393986701965
714,5,5,0.04017944261431694
715,5,5,0.041716236621141434
716,5,5,0.7905179262161255
717,5,5,0.06299983710050583
718,5,5,0.04129661247134209
719,5,5,0.04772511124610901
720,5,5,0.047078687697649
721,5,5,0.04117104783654213
722,5,5,0.08084212988615036
723,5,5,0.04060765355825424
724,5,5,0.041008174419403076
725,5,5,0.04139627516269684
726,5,0,1.2062338590621948
727,5,5,0.04114922136068344
728,5,5,0.040944650769233704
729,5,5,0.040162261575460434
730,5,5,0.053810782730579376
731,5,5,0.04447787255048752
732,5,5,0.04221246764063835
733,5,5,0.06738093495368958
734,5,3,0.056590382009744644
735,5,5,0.041290417313575745
736,5,5,0.04703236743807793
737,5,5,0.041146840900182724
738,5,5,0.041568707674741745
739,5,5,0.04612505063414574
740,5,5,0.04189695045351982
741,5,5,0.04189417511224747
742,5,5,0.041374921798706055
743,5,5,0.04113156348466873
744,5,5,0.04398733749985695
745,5,5,0.04193316027522087
746,5,5,0.0434495210647583
747,5,5,0.06271620839834213
748,5,5,0.23422843217849731
749,5,5,0.0773516297340393
750,5,5,0.03952528163790703
751,5,5,0.042899731546640396
752,5,5,0.04562047868967056
753,5,5,0.04993414133787155
754,5,5,0.06766872853040695
755,5,5,0.0413387194275856
756,5,5,0.04111742600798607
757,5,5,0.04137551784515381
758,5,5,0.04839524254202843
759,5,5,0.03974730521440506
760,5,5,0.04072750732302666
761,5,5,0.06742164492607117
762,5,5,0.042149681597948074
763,5,5,0.04036129266023636
764,5,5,0.04398619383573532
765,5,5,0.04168863967061043
766,5,5,0.044423285871744156
767,5,5,0.04544873163104057
768,5,0,0.7793282866477966
769,5,5,0.09889370203018188
770,5,5,0.7335522174835205
771,5,0,0.5074414610862732
772,5,5,0.09662546217441559
773,5,5,0.0434931218624115
774,5,5,0.04146659001708031
775,5,0,0.06027432903647423
776,5,5,0.5660481452941895
777,5,5,0.04306722432374954
778,5,5,0.06816032528877258
779,5,5,0.0482855960726738
780,5,5,0.059432607144117355
781,5,5,0.04116835817694664
782,5,5,0.04061853140592575
783,5,5,0.049227312207221985
784,5,5,0.042743705213069916
785,5,5,0.040197260677814484
786,5,5,0.04360306262969971
787,5,5,0.04375205188989639
788,5,5,0.04091867431998253
789,5,5,0.04100479185581207
790,5,1,1.1485973596572876
791,5,5,0.7166826128959656
792,5,5,0.04266253113746643
793,5,5,0.04112023487687111
794,5,5,0.05463249608874321
795,5,5,0.04444470256567001
796,5,5,0.04646797850728035
797,5,5,0.0513930581510067
798,5,5,0.04280945658683777
799,5,5,0.04128343239426613
800,5,5,0.044168904423713684
801,5,5,0.039686646312475204
802,5,5,0.0415942445397377
803,5,5,0.04244614019989967
804,6,6,0.024720313027501106
805,6,6,0.025836732238531113
806,6,6,0.023940790444612503
807,6,6,0.026102395728230476
808,6,6,0.02377207949757576
809,6,6,0.02538498304784298
810,6,0,0.8158491849899292
811,6,6,0.02851511351764202
812,6,6,0.026636295020580292
813,6,6,0.02576362155377865
814,6,0,0.07317228615283966
815,6,6,0.026251964271068573
816,6,4,0.06810115277767181
817,6,6,0.320344477891922
818,6,6,0.028577445074915886
819,6,6,0.024112168699502945
820,6,6,0.026446299627423286
821,6,6,0.02718745917081833
822,6,6,0.02627917006611824
