event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,all,1,281,0.137995,1.682008368200837e-05,,,,,127.58268417538393,35850.734253282884
train_step,all,1,282,0.031384,1.6736401673640167e-05,,,,,127.59292526058994,35981.20492348636
train_step,all,1,283,0.115909,1.6652719665271968e-05,,,,,127.62618784530386,36118.21116022099
train_step,all,1,284,0.046209,1.656903765690377e-05,,,,,127.55384276591059,36225.291345518606
train_step,all,1,285,0.070883,1.6485355648535567e-05,,,,,127.54674127715603,36350.82126398947
train_step,all,1,286,0.009074,1.6401673640167365e-05,,,,,127.5230701946206,36471.598075661495
train_step,all,1,287,0.01697,1.6317991631799162e-05,,,,,127.49357158422315,36590.65504467204
train_step,all,1,288,0.008763,1.6234309623430963e-05,,,,,127.51606948968512,36724.628013029316
train_step,all,1,289,0.075363,1.6150627615062764e-05,,,,,127.52445358147587,36854.567085046525
train_step,all,1,290,0.15549,1.6066945606694562e-05,,,,,127.53579900797929,36985.381712313996
train_step,all,1,291,0.002802,1.5983263598326363e-05,,,,,127.51869761444229,37107.941005802706
train_step,all,1,292,0.106054,1.589958158995816e-05,,,,,127.49293210537589,37227.93617476976
train_step,all,1,293,0.125751,1.5815899581589958e-05,,,,,127.49391675560298,37355.71760939167
train_step,all,1,294,0.493757,1.573221757322176e-05,,,,,127.50914699000212,37487.68921506062
train_step,all,1,295,0.1529,1.5648535564853557e-05,,,,,127.43322026711893,37592.79997880008
train_step,all,1,296,0.31816,1.5564853556485358e-05,,,,,127.48024508768223,37734.15254595394
train_step,all,1,297,0.147345,1.5481171548117155e-05,,,,,127.45999157717414,37855.61749842072
train_step,all,1,298,0.048759,1.5397489539748957e-05,,,,,127.39055613850996,37962.38572927597
train_step,all,1,299,0.004872,1.5313807531380754e-05,,,,,127.3712612424179,38084.007111482955
train_step,all,1,300,0.138856,1.5230125523012553e-05,,,,,127.32363977485929,38197.091932457784
train_step,all,1,301,0.220838,1.5146443514644353e-05,,,,,127.22408061500104,38294.448265115316
train_step,all,1,302,0.160511,1.506276150627615e-05,,,,,127.25429695589149,38430.79768067923
train_step,all,1,303,0.258474,1.4979079497907951e-05,,,,,127.27781217750258,38565.17708978328
train_step,all,1,304,0.026392,1.4895397489539749e-05,,,,,127.23163958033327,38678.41843242131
train_step,all,1,305,0.069592,1.4811715481171548e-05,,,,,127.21806438384253,38801.50963707197
train_step,all,1,306,0.007855,1.472803347280335e-05,,,,,127.29143674637237,38951.179644389944
train_step,all,1,307,0.146996,1.4644351464435147e-05,,,,,127.26522713383581,39070.424730087594
train_step,all,1,308,0.010718,1.4560669456066946e-05,,,,,127.26934010152284,39198.956751269034
train_step,all,1,309,0.006846,1.4476987447698744e-05,,,,,127.26735478648047,39325.612629022464
train_step,all,1,310,0.242302,1.4393305439330545e-05,,,,,127.30774662094008,39465.401452491424
train_step,all,1,311,0.139588,1.4309623430962344e-05,,,,,127.38578322943897,39616.97858435552
train_step,all,1,312,0.220275,1.4225941422594142e-05,,,,,127.41140509120063,39752.358388454595
train_step,all,1,313,0.018776,1.4142259414225943e-05,,,,,127.42427572427573,39883.798301698305
train_step,all,1,314,0.347394,1.405857740585774e-05,,,,,127.4860585540729,40030.62238597889
train_step,all,1,315,0.135297,1.397489539748954e-05,,,,,127.3940837800278,40129.13639070876
train_step,all,1,316,0.111613,1.3891213389121341e-05,,,,,127.32267959627944,40233.966752424305
train_step,all,1,317,0.08733,1.3807531380753139e-05,,,,,127.31376997435392,40358.46508187019
train_step,all,1,318,0.117041,1.3723849372384938e-05,,,,,127.28180924287119,40475.61533923304
train_step,all,1,319,0.020477,1.3640167364016736e-05,,,,,127.29945108802195,40608.524897079005
train_step,all,1,320,0.023291,1.3556485355648537e-05,,,,,127.21604455735783,40709.134258354505
train_step,all,1,321,0.120375,1.3472803347280336e-05,,,,,127.20212351451393,40831.881648158975
train_step,all,1,322,0.066378,1.3389121338912134e-05,,,,,127.22538356962517,40966.5735094193
train_step,all,1,323,0.061832,1.3305439330543935e-05,,,,,127.20696999031946,41087.851306873185
train_step,all,1,324,0.027527,1.3221757322175732e-05,,,,,127.1891526732291,41209.28546612623
train_step,all,1,325,0.050478,1.3138075313807532e-05,,,,,127.14306330575332,41321.49557436983
train_step,all,1,326,0.070693,1.3054393305439333e-05,,,,,127.18262037214656,41461.53424131978
train_step,all,1,327,0.293757,1.297071129707113e-05,,,,,127.15433161216293,41579.46643717728
train_step,all,1,328,0.00764,1.288702928870293e-05,,,,,127.20409914204004,41722.94451858913
train_step,all,1,329,0.060305,1.2803347280334727e-05,,,,,127.20442881581448,41850.25708040297
train_step,all,1,330,0.174502,1.2719665271966528e-05,,,,,127.1853325753269,41971.15974985788
train_step,all,1,331,0.159503,1.2635983263598328e-05,,,,,127.23852257698847,42115.950972983184
train_step,all,1,332,0.169803,1.2552301255230125e-05,,,,,127.25814654360519,42249.704652476925
train_step,all,1,333,0.024258,1.2468619246861926e-05,,,,,127.24450704225352,42372.420845070425
train_step,all,1,334,0.159488,1.2384937238493724e-05,,,,,127.27541658865381,42509.98914061037
train_step,all,1,335,0.257099,1.2301255230125523e-05,,,,,127.26964719059175,42635.33180884824
train_step,all,1,336,0.065875,1.2217573221757324e-05,,,,,127.32784291829518,42782.15522054718
train_step,all,1,337,0.057244,1.2133891213389122e-05,,,,,127.34282798292818,42914.5330302468
train_step,all,1,338,0.016089,1.2050209205020921e-05,,,,,127.41378353376503,43065.85883441258
train_step,all,1,339,0.017369,1.1966527196652719e-05,,,,,127.45831027485704,43208.36718317654
train_step,all,1,340,0.094719,1.188284518828452e-05,,,,,127.44151186315983,43330.11403347434
train_step,all,1,341,0.107246,1.179916317991632e-05,,,,,127.43801577113516,43456.36337795709
train_step,all,1,342,0.228827,1.1715481171548117e-05,,,,,127.4296032181386,43580.9243006034
train_step,all,1,343,0.1894,1.1631799163179918e-05,,,,,127.42215132178669,43705.79790337283
train_step,all,1,344,0.148281,1.1548117154811716e-05,,,,,127.43228503908381,43836.70605344483
train_step,all,1,345,0.135537,1.1464435146443515e-05,,,,,127.42323726663041,43961.01685698749
train_step,all,1,346,0.013325,1.1380753138075316e-05,,,,,127.39589734321345,44078.98048075185
train_step,all,1,347,0.043187,1.1297071129707114e-05,,,,,127.37421156965219,44198.85141466931
train_step,all,1,348,0.021835,1.1213389121338913e-05,,,,,127.36999101527404,44324.75687331537
train_step,all,1,349,0.125248,1.112970711297071e-05,,,,,127.36973660634295,44452.03807561369
train_step,all,1,350,0.009853,1.1046025104602512e-05,,,,,127.37127032338753,44579.94461318564
train_step,all,1,351,0.087771,1.0962343096234311e-05,,,,,127.41252449670408,44721.79609834313
train_step,all,1,352,0.003937,1.0878661087866109e-05,,,,,127.37102504885415,44834.60081719666
train_step,all,1,353,0.047825,1.079497907949791e-05,,,,,127.36722763507528,44960.63135518158
train_step,all,1,354,0.005054,1.0711297071129707e-05,,,,,127.42589648472001,45108.767355590884
train_step,all,1,355,0.002772,1.0627615062761507e-05,,,,,127.40749559082893,45229.66093474427
epoch_end,all,1,355,0.112709,1.0627615062761507e-05,0.9711098271034269,0.9711111111111111,0.9711098271034267,0.9711111111111111,127.40749559082893,45229.66093474427
train_step,all,2,356,0.010984,1.0543933054393308e-05,,,,,127.41276820260289,45358.945480126626
train_step,all,2,357,0.00203,1.0460251046025105e-05,,,,,127.46422307962119,45504.72763942477
train_step,all,2,358,0.002044,1.0376569037656905e-05,,,,,127.41859041622945,45615.85536901014
train_step,all,2,359,0.114014,1.0292887029288702e-05,,,,,127.47994419253575,45765.299965120335
train_step,all,2,360,0.060606,1.0209205020920503e-05,,,,,127.45504347826088,45883.815652173915
train_step,all,2,361,0.001996,1.0125523012552303e-05,,,,,127.51300728407908,46032.195629552545
train_step,all,2,362,0.000847,1.00418410041841e-05,,,,,127.54211345555171,46170.24507090972
train_step,all,2,363,0.001043,9.958158995815901e-06,,,,,127.58778889272163,46314.36736805795
train_step,all,2,364,0.000855,9.874476987447699e-06,,,,,127.5577915376677,46431.03611971104
train_step,all,2,365,0.004909,9.790794979079498e-06,,,,,127.59785591766723,46573.21740994854
train_step,all,2,366,0.000939,9.707112970711298e-06,,,,,127.57988368114951,46694.23742730072
train_step,all,2,367,0.001094,9.623430962343097e-06,,,,,127.55484476287957,46812.6280279768
train_step,all,2,368,0.169322,9.539748953974896e-06,,,,,127.49506634909834,46918.18441646819
train_step,all,2,369,0.002452,9.456066945606696e-06,,,,,127.45376654224636,47030.43985408891
train_step,all,2,370,0.00096,9.372384937238495e-06,,,,,127.46937394247038,47163.66835871404
train_step,all,2,371,0.001014,9.288702928870293e-06,,,,,127.45924738440769,47287.380779615254
train_step,all,2,372,0.181437,9.205020920502092e-06,,,,,127.44488387748233,47409.496802423426
train_step,all,2,373,0.001342,9.121338912133893e-06,,,,,127.44922792883519,47538.56201745552
train_step,all,2,374,0.000678,9.03765690376569e-06,,,,,127.57599598259122,47713.42249748912
train_step,all,2,375,0.050099,8.95397489539749e-06,,,,,127.61544240400667,47855.7909015025
train_step,all,2,376,0.206353,8.87029288702929e-06,,,,,127.63536463536464,47990.89710289711
train_step,all,2,377,0.000887,8.786610878661089e-06,,,,,127.6001328462305,48105.2500830289
train_step,all,2,378,0.000629,8.702928870292888e-06,,,,,127.61046704206692,48236.7565419013
train_step,all,2,379,0.000765,8.619246861924687e-06,,,,,127.63189626693095,48372.48868516683
train_step,all,2,380,0.261604,8.535564853556487e-06,,,,,127.55749588138386,48471.848434925865
train_step,all,2,381,0.165787,8.451882845188284e-06,,,,,127.57279000985869,48605.23299375616
train_step,all,2,382,0.001003,8.368200836820084e-06,,,,,127.58579154375614,48737.77236971485
train_step,all,2,383,0.00285,8.284518828451885e-06,,,,,127.60738803530566,48873.62961752207
train_step,all,2,384,0.001092,8.200836820083682e-06,,,,,127.5609716335181,48983.41310727095
train_step,all,2,385,0.014031,8.117154811715482e-06,,,,,127.63479674796748,49139.39674796748
train_step,all,2,386,0.000788,8.033472803347281e-06,,,,,127.63314952967889,49266.39571845605
train_step,all,2,387,0.000766,7.94979079497908e-06,,,,,127.65650274991911,49403.066564218694
train_step,all,2,388,0.276223,7.86610878661088e-06,,,,,127.52734753146176,49480.61084220716
train_step,all,2,389,0.032589,7.782426778242679e-06,,,,,127.5217251367879,49605.95107821049
train_step,all,2,390,0.001427,7.698744769874478e-06,,,,,127.49606741573034,49723.46629213483
train_step,all,2,391,0.030662,7.615062761506277e-06,,,,,127.46829971181556,49840.10518731988
train_step,all,2,392,0.000772,7.531380753138075e-06,,,,,127.44674225487064,49959.12296390929
train_step,all,2,393,0.002444,7.4476987447698746e-06,,,,,127.46870022300095,50095.19918763937
train_step,all,2,394,0.274367,7.364016736401675e-06,,,,,127.47839211947887,50226.48649507468
train_step,all,2,395,0.081715,7.280334728033473e-06,,,,,127.48811410459588,50357.80507131537
train_step,all,2,396,0.036769,7.1966527196652726e-06,,,,,127.45305090104331,50471.40815681315
train_step,all,2,397,0.002154,7.112970711297071e-06,,,,,127.51466414380322,50623.321665089876
train_step,all,2,398,0.000871,7.02928870292887e-06,,,,,127.47790185592953,50736.204938659954
train_step,all,2,399,0.005041,6.9456066945606706e-06,,,,,127.41528082836524,50838.69705051773
train_step,all,2,400,0.021527,6.861924686192469e-06,,,,,127.41197183098592,50964.788732394365
train_step,all,2,401,0.001207,6.778242677824268e-06,,,,,127.41266000624415,51092.476662503905
train_step,all,2,402,0.082434,6.694560669456067e-06,,,,,127.39769542198692,51213.87355963874
train_step,all,2,403,0.00281,6.610878661087866e-06,,,,,127.42955886921405,51354.11222429326
train_step,all,2,404,0.005969,6.527196652719666e-06,,,,,127.40385807251317,51471.158661295325
train_step,all,2,405,0.002137,6.443514644351465e-06,,,,,127.3595054095827,51580.59969088099
train_step,all,2,406,0.001165,6.359832635983264e-06,,,,,127.34821153253161,51703.37388220783
train_step,all,2,407,0.017066,6.276150627615063e-06,,,,,127.27599200246078,51801.32874500154
train_step,all,2,408,0.001959,6.192468619246862e-06,,,,,127.25667382632709,51920.72292114145
train_step,all,2,409,0.001721,6.108786610878662e-06,,,,,127.34649525558616,52084.71655953474
train_step,all,2,410,0.00108,6.025104602510461e-06,,,,,127.33709923664122,52208.2106870229
train_step,all,2,411,0.000995,5.94142259414226e-06,,,,,127.36133109960402,52345.50708193725
train_step,all,2,412,0.220463,5.8577405857740585e-06,,,,,127.34412032816773,52465.77757520511
train_step,all,2,413,0.232346,5.774058577405858e-06,,,,,127.2841770233404,52568.365110639585
train_step,all,2,414,0.00105,5.690376569037658e-06,,,,,127.2854550952525,52696.178409434535
train_step,all,2,415,0.000992,5.6066945606694565e-06,,,,,127.30535444947209,52831.72209653092
train_step,all,2,416,0.001249,5.523012552301256e-06,,,,,127.32470659043034,52967.07794161902
train_step,all,2,417,0.001156,5.439330543933054e-06,,,,,127.35004503152207,53104.96877814471
train_step,all,2,418,0.122743,5.355648535564854e-06,,,,,127.3611859838275,53236.97574123989
train_step,all,2,419,0.001441,5.271966527196654e-06,,,,,127.36577532118315,53366.25985957574
train_step,all,2,420,0.062511,5.188284518828452e-06,,,,,127.36117734724291,53491.694485842025
train_step,all,2,421,0.001063,5.104602510460252e-06,,,,,127.39845376152245,53634.74903360095
train_step,all,2,422,0.001201,5.02092050209205e-06,,,,,127.39847226342332,53762.15529516464
train_step,all,2,423,0.001125,4.9372384937238495e-06,,,,,127.39923054158035,53889.87451908849
train_step,all,2,424,0.088588,4.853556485355649e-06,,,,,127.3980661352229,54016.78004133451
train_step,all,2,425,0.00117,4.769874476987448e-06,,,,,127.3997790868925,54144.90611192931
train_step,all,2,426,0.057188,4.6861924686192475e-06,,,,,127.37702027622686,54262.61063767264
train_step,all,2,427,0.001376,4.602510460251046e-06,,,,,127.35817941952507,54381.94261213721
train_step,all,2,428,0.007512,4.518828451882845e-06,,,,,127.34959052354489,54505.62474407721
train_step,all,2,429,0.006791,4.435146443514645e-06,,,,,127.37532827545958,54644.01583017216
train_step,all,2,430,0.003226,4.351464435146444e-06,,,,,127.42081513828239,54790.95050946143
train_step,all,2,431,0.259013,4.267782426778243e-06,,,,,127.4300029044438,54922.331251815274
train_step,all,2,432,0.001325,4.184100418410042e-06,,,,,127.46493769921761,55064.85308606201
train_step,all,2,433,0.001156,4.100418410041841e-06,,,,,127.41204105232727,55169.413775657704
train_step,all,2,434,0.001965,4.0167364016736405e-06,,,,,127.40049033746755,55291.81280646091
train_step,all,2,435,0.001186,3.93305439330544e-06,,,,,127.3553237410072,55399.565827338134
train_step,all,2,436,0.017837,3.849372384937239e-06,,,,,127.34524834912432,55522.528280218205
train_step,all,2,437,0.001213,3.7656903765690376e-06,,,,,127.37188484674878,55661.513678029216
train_step,all,2,438,0.001065,3.6820083682008374e-06,,,,,127.4335524435553,55815.89597027722
train_step,all,2,439,0.000865,3.5983263598326363e-06,,,,,127.43384659252922,55943.45865412033
train_step,all,2,440,0.001815,3.514644351464435e-06,,,,,127.37553342816501,56045.23470839261
train_step,all,2,441,0.209911,3.4309623430962345e-06,,,,,127.37986091399375,56174.51866307124
train_step,all,2,442,0.001077,3.3472803347280334e-06,,,,,127.36179552534692,56293.91362220334
train_step,all,2,443,0.000894,3.263598326359833e-06,,,,,127.3601299802204,56420.53758123764
train_step,all,2,444,0.001406,3.179916317991632e-06,,,,,127.33175923315478,56535.30109952072
train_step,all,2,445,0.000978,3.096234309623431e-06,,,,,127.31146272855133,56653.600914205344
train_step,all,2,446,0.000796,3.0125523012552303e-06,,,,,127.36380858826831,56804.258630367665
train_step,all,2,447,0.012709,2.9288702928870293e-06,,,,,127.3466115933912,56923.935382245865
train_step,all,2,448,0.001611,2.845188284518829e-06,,,,,127.2656468287231,57015.00977926795
train_step,all,2,449,0.001991,2.761506276150628e-06,,,,,127.26163925285753,57140.47602453303
train_step,all,2,450,0.000831,2.677824267782427e-06,,,,,127.21363004172461,57246.13351877608
train_step,all,2,451,0.001601,2.594142259414226e-06,,,,,127.2522203719123,57390.751387732445
train_step,all,2,452,0.00085,2.510460251046025e-06,,,,,127.22659927997785,57506.422874549986
train_step,all,2,453,0.000804,2.4267782426778244e-06,,,,,127.27362531085936,57654.95226581929
train_step,all,2,454,0.00079,2.3430962343096237e-06,,,,,127.25041356492969,57771.68775847808
train_step,all,2,455,0.000748,2.2594142259414227e-06,,,,,127.31375515818432,57927.758596973865
train_step,all,2,456,0.00077,2.175732217573222e-06,,,,,127.28561625034312,58042.24101015647
train_step,all,2,457,0.000815,2.092050209205021e-06,,,,,127.30347849904136,58177.689674061905
train_step,all,2,458,0.000727,2.0083682008368202e-06,,,,,127.27405028696366,58291.51503142936
train_step,all,2,459,0.00076,1.9246861924686196e-06,,,,,127.21816198527407,58393.1363512408
train_step,all,2,460,0.000816,1.8410041841004187e-06,,,,,127.19666666666667,58510.46666666667
train_step,all,2,461,0.000719,1.7573221757322176e-06,,,,,127.14994569644311,58616.12496606028
train_step,all,2,462,0.000675,1.6736401673640167e-06,,,,,127.17840693578975,58756.42400433487
train_step,all,2,463,0.216678,1.589958158995816e-06,,,,,127.14017301973506,58865.900108137335
train_step,all,2,464,0.00075,1.5062761506276152e-06,,,,,127.09704612894524,58973.02940383059
train_step,all,2,465,0.000718,1.4225941422594145e-06,,,,,127.10827725437416,59105.348923283986
train_step,all,2,466,0.000647,1.3389121338912134e-06,,,,,127.08850389470857,59223.242814934194
train_step,all,2,467,0.001039,1.2552301255230125e-06,,,,,127.0936076119003,59352.714754757435
train_step,all,2,468,0.000671,1.1715481171548119e-06,,,,,127.1213559775341,59492.794597485954
train_step,all,2,469,0.006501,1.087866108786611e-06,,,,,127.20529757139045,59659.284560982116
train_step,all,2,470,0.00062,1.0041841004184101e-06,,,,,127.21098535286285,59789.16311584554
train_step,all,2,471,0.000651,9.205020920502093e-07,,,,,127.14622641509433,59885.87264150943
train_step,all,2,472,0.196689,8.368200836820084e-07,,,,,127.14949615486609,60014.562185096795
train_step,all,2,473,0.000686,7.531380753138076e-07,,,,,127.15777983593543,60145.62986239746
train_step,all,2,474,0.000638,6.694560669456067e-07,,,,,127.19005809347769,60288.08753630843
train_step,all,2,475,0.000872,5.857740585774059e-07,,,,,127.17496706192358,60408.109354413704
train_step,all,2,476,0.000669,5.020920502092051e-07,,,,,127.13364449119116,60515.61477780699
train_step,all,2,477,0.00057,4.184100418410042e-07,,,,,127.11821044345317,60635.38638152716
train_step,all,2,478,0.225374,3.3472803347280335e-07,,,,,127.15278868813826,60779.032992930086
train_step,all,2,479,0.15672,2.5104602510460253e-07,,,,,127.12353018029788,60892.17095636269
train_step,all,2,480,0.00078,1.6736401673640168e-07,,,,,127.08116036505866,60998.95697522816
train_step,all,2,481,0.000857,8.368200836820084e-08,,,,,127.10766328389279,61138.78603955243
train_step,all,2,482,0.000775,0.0,,,,,127.1364522417154,61279.769980506826
epoch_end,all,2,482,0.033907,0.0,0.9666651851193386,0.9666666666666667,0.9666651851193387,0.9666666666666667,127.1364522417154,61279.769980506826
