idx,y_true,y_pred,pred_entropy
167,1,1,0.00477244658395648
168,0,0,0.01126220915466547
169,1,1,0.004100251942873001
170,1,1,0.005777943879365921
171,0,0,0.0053155310451984406
172,1,1,0.0036907969042658806
173,0,0,0.007929601706564426
174,0,0,0.006346600130200386
175,1,1,0.0045916009694337845
176,1,1,0.0045138210989534855
177,1,1,0.003918230067938566
178,1,1,0.004041748587042093
179,1,1,0.004213415086269379
180,1,1,0.0039778598584234715
181,0,0,0.005381718277931213
182,0,0,0.0052190800197422504
183,1,1,0.004169152583926916
184,1,1,0.003989627119153738
185,0,0,0.005269589833915234
186,1,1,0.004272708669304848
187,1,1,0.004644747823476791
188,1,1,0.0038906862027943134
189,1,0,0.009970610961318016
190,1,1,0.0041513764299452305
191,1,0,0.608246386051178
192,0,0,0.00820100400596857
193,1,1,0.004580333828926086
194,1,1,0.004210395738482475
195,1,1,0.003486085217446089
196,1,1,0.004193856380879879
197,1,1,0.004048701375722885
198,1,1,0.005884125363081694
199,0,0,0.009494613856077194
200,1,1,0.005541822407394648
201,0,0,0.008747214451432228
202,1,1,0.0037514015566557646
203,1,1,0.0043485332280397415
204,1,1,0.004349120426923037
205,1,1,0.004286563023924828
206,1,1,0.004396032076328993
207,1,1,0.0041623483411967754
208,1,1,0.004157958552241325
209,1,1,0.004598897881805897
210,1,1,0.0038096411153674126
211,1,1,0.004190592095255852
212,1,1,0.004026996903121471
213,1,1,0.004101698286831379
214,1,1,0.004222378600388765
215,1,1,0.004542851820588112
216,1,1,0.004435067065060139
217,1,1,0.004519917070865631
218,1,1,0.005623598117381334
219,1,1,0.004492835141718388
220,0,0,0.005980667192488909
221,1,1,0.010464121587574482
222,1,1,0.0042783343233168125
223,0,0,0.005613056942820549
224,1,1,0.004549476318061352
225,1,1,0.004151822067797184
226,1,1,0.004468416329473257
227,1,1,0.004278386011719704
228,1,1,0.004251305945217609
229,0,0,0.0053612361662089825
230,1,1,0.004161868244409561
231,1,1,0.0058003999292850494
232,0,0,0.005317818373441696
233,1,1,0.004215361084789038
234,1,1,0.0047728088684380054
235,1,1,0.004047209396958351
236,1,1,0.00420833844691515
237,1,0,0.019944792613387108
238,1,0,0.11405579745769501
239,0,0,0.008040634915232658
240,1,1,0.004312621429562569
241,1,1,0.0035341125912964344
242,1,1,0.003918120637536049
243,1,1,0.006412707269191742
244,0,0,0.005054649896919727
245,1,1,0.18179693818092346
246,1,1,0.004420216660946608
247,1,1,0.004376142751425505
248,1,1,0.00401401286944747
249,1,1,0.004218886606395245
250,1,1,0.003844837425276637
251,1,1,0.0047323983162641525
252,1,1,0.003417425788938999
253,1,1,0.003598532173782587
254,1,1,0.004366605076938868
255,1,1,0.004036136902868748
256,0,0,0.013063179329037666
257,1,1,0.003587933024391532
258,1,1,0.003702340880408883
259,0,0,0.005570557434111834
260,1,1,0.0048385425470769405
261,1,1,0.004524418618530035
262,1,1,0.02525336854159832
263,1,0,0.1730947345495224
264,1,1,0.003737489692866802
265,1,1,0.004765497520565987
266,1,1,0.004587762523442507
267,1,1,0.0035255139227956533
268,1,1,0.10510150343179703
269,0,0,0.007113232277333736
270,1,1,0.003988784737884998
271,1,1,0.004421130754053593
272,0,0,0.016418704763054848
273,1,1,0.007238037418574095
274,1,1,0.0038064541295170784
275,1,1,0.003975267522037029
276,1,1,0.004235916770994663
277,1,1,0.0041883559897542
278,1,1,0.022969279438257217
279,1,1,0.004583613947033882
280,1,1,0.004153068643063307
281,1,1,0.00429993961006403
282,1,1,0.0038760192692279816
283,1,1,0.004393852315843105
284,1,1,0.004964562598615885
285,1,1,0.004320440348237753
286,1,1,0.003933473024517298
287,0,0,0.006339226383715868
288,1,1,0.004054269753396511
289,1,1,0.0046101831831038
290,1,1,0.0036642735358327627
291,0,0,0.005523511208593845
292,1,1,0.004655669443309307
293,0,0,0.00818421971052885
294,1,1,0.0042806691490113735
295,1,1,0.004151303321123123
296,0,0,0.006140175741165876
297,1,1,0.004401808138936758
298,1,1,0.004352794960141182
299,1,1,0.00519651360809803
300,0,0,0.005616640206426382
301,1,1,0.004718330223113298
302,1,1,0.0041292752139270306
303,1,1,0.0054776594042778015
304,0,0,0.005561866331845522
305,0,0,0.005455286242067814
306,0,0,0.006492184475064278
307,0,0,0.005505823064595461
308,0,0,0.027191156521439552
309,0,0,0.015093338675796986
310,0,0,0.004827831871807575
311,0,0,0.0063207210041582584
312,0,0,0.008007613010704517
313,0,0,0.07474157214164734
314,0,0,0.0059986962005496025
315,0,0,0.00563737703487277
316,0,0,0.006596727762371302
317,0,0,0.005419411230832338
318,0,0,0.006020665168762207
319,0,0,0.005115058273077011
320,0,0,0.005592678673565388
321,0,0,0.006003903690725565
322,0,0,0.005767468363046646
323,0,0,0.006513712927699089
324,0,0,0.005796215496957302
325,0,0,0.006488694343715906
326,0,0,0.008413238450884819
327,0,0,0.005186163820326328
328,0,0,0.005703463219106197
329,0,0,0.005906397011131048
330,0,0,0.006547308061271906
331,0,0,0.005816016346216202
332,0,0,0.0059726303443312645
333,0,0,0.005190443247556686
334,0,0,0.005758746061474085
335,0,0,0.00881052203476429
336,0,0,0.017786512151360512
337,0,0,0.007127716206014156
338,0,0,0.006348699331283569
339,0,0,0.0065832799300551414
340,0,0,0.007267633453011513
341,0,0,0.006014890968799591
342,0,0,0.01691192202270031
343,0,0,0.005833872593939304
344,0,0,0.006069966126233339
345,0,0,0.005833876319229603
346,0,0,0.005526816006749868
347,0,0,0.005514015443623066
348,0,0,0.009816929697990417
349,0,0,0.00621476024389267
350,0,0,0.005173404235392809
351,0,0,0.006422813516110182
352,0,0,0.005024215672165155
353,0,0,0.0063484045676887035
354,0,0,0.005019521806389093
355,0,0,0.009175697341561317
356,0,1,0.1826394498348236
357,0,0,0.005420807283371687
358,0,0,0.005807074718177319
359,0,0,0.009941836819052696
360,0,0,0.006830398924648762
361,0,0,0.004986814223229885
362,0,0,0.006791132967919111
363,0,0,0.005546981934458017
364,0,0,0.005539403762668371
365,0,0,0.005998620763421059
366,0,0,0.006685719825327396
367,0,0,0.013541950844228268
368,0,0,0.005604440346360207
369,0,0,0.005741449538618326
370,0,0,0.00658414838835597
371,0,0,0.007451232057064772
372,0,0,0.007872866466641426
373,0,0,0.005346056539565325
374,0,0,0.00533341197296977
375,0,0,0.005021042190492153
376,0,0,0.01052213553339243
377,0,0,0.006714038550853729
378,0,0,0.005291772074997425
379,0,0,0.005796498153358698
380,0,0,0.014401807449758053
381,0,1,0.01152075082063675
382,0,0,0.0080319968983531
383,0,0,0.005786114372313023
384,0,0,0.011669999919831753
385,0,0,0.007202057167887688
386,0,0,0.005308568477630615
387,0,0,0.005672041792422533
388,0,0,0.007184535730630159
389,0,0,0.005041889380663633
390,0,0,0.0052978284657001495
391,0,0,0.02246387116611004
392,0,0,0.00511733815073967
393,0,0,0.0059682573191821575
394,0,0,0.005230958107858896
395,0,0,0.006167499348521233
396,0,0,0.005883906967937946
397,0,0,0.004972749389708042
398,0,0,0.006282763555645943
399,0,0,0.006428662221878767
400,0,0,0.007642866112291813
401,0,0,0.005417331587523222
402,0,0,0.006153571419417858
403,0,0,0.005523326341062784
404,0,0,0.006459815893322229
405,0,0,0.006695859599858522
406,0,0,0.005235913209617138
407,0,0,0.005796271376311779
408,0,0,0.010332603007555008
409,0,0,0.004980634897947311
410,0,0,0.09412001073360443
411,0,0,0.006741469260305166
412,0,0,0.005727893672883511
413,0,0,0.012297450564801693
414,0,0,0.005637297406792641
415,0,0,0.007800899911671877
416,0,0,0.006562382914125919
417,0,0,0.0064330981113016605
418,0,0,0.008526075631380081
419,0,0,0.005715655162930489
420,0,0,0.005658444948494434
421,0,0,0.005925023928284645
422,0,0,0.006800322327762842
423,0,0,0.4537169337272644
424,0,0,0.005165826063603163
425,0,0,0.0061970604583621025
426,0,0,0.0064206779934465885
427,0,0,0.006209471262991428
428,0,0,0.01512531191110611
429,0,0,0.005351587664335966
430,0,0,0.005919458344578743
431,0,0,0.006416988559067249
432,0,0,0.00970437191426754
433,0,0,0.005638403818011284
434,0,0,0.005489186383783817
435,0,0,0.006509159691631794
436,0,0,0.01251988299190998
437,0,0,0.0049705663695931435
438,0,0,0.00723534170538187
439,0,0,0.005450562573969364
440,0,0,0.005074120592325926
441,0,0,0.005982383619993925
442,0,0,0.006175256799906492
443,0,0,0.006700876168906689
444,0,0,0.010378177277743816
445,0,0,0.006153950002044439
446,0,0,0.006287943106144667
447,0,0,0.006306455470621586
448,0,0,0.005178275052458048
449,0,0,0.005297250114381313
450,0,0,0.006391269154846668
451,0,0,0.006725111044943333
452,0,0,0.005097557324916124
453,0,0,0.006416026968508959
454,0,0,0.18878205120563507
455,0,0,0.005290605127811432
456,0,0,0.0057258629240095615
457,0,0,0.00581344636157155
458,0,0,0.005422869231551886
459,0,0,0.005785209592431784
460,0,0,0.005609150510281324
461,0,0,0.006401090417057276
462,0,0,0.005567602813243866
463,0,0,0.005570343695580959
464,0,0,0.0074365632608532906
465,0,0,0.0063367667607963085
466,0,0,0.004989390727132559
467,0,0,0.0047384025529026985
468,0,0,0.008225359953939915
469,0,0,0.005755572579801083
470,0,0,0.0057998960837721825
471,0,0,0.008518993854522705
472,0,0,0.006703556980937719
473,0,0,0.00872957706451416
474,0,0,0.005726032890379429
475,0,0,0.0068143499083817005
476,0,0,0.005590419750660658
477,0,0,0.005594417918473482
478,0,0,0.005471867974847555
479,0,0,0.006123258266597986
480,0,0,0.006377012934535742
481,0,0,0.02845052257180214
482,0,0,0.005429621785879135
483,0,0,0.005799044389277697
484,0,0,0.008934366516768932
485,0,0,0.0055569615215063095
486,0,0,0.005212363786995411
487,0,0,0.007729885634034872
488,0,0,0.15239305794239044
489,0,0,0.006370233837515116
490,0,0,0.005222267005592585
491,0,0,0.007126512937247753
492,0,0,0.0074033355340361595
493,0,0,0.005634436849504709
494,0,0,0.005463546607643366
495,0,0,0.006346620619297028
496,0,0,0.006238493602722883
497,0,0,0.0054932450875639915
498,0,0,0.007318922318518162
499,0,0,0.00627572275698185
