idx,y_true,y_pred,pred_entropy
281,16,16,0.3825370967388153
282,16,16,0.3780362606048584
283,14,14,0.3336762487888336
284,19,19,0.8814833164215088
285,19,22,1.6748086214065552
286,3,16,1.9392844438552856
287,7,8,1.412858009338379
288,22,22,1.153883695602417
289,3,17,1.9883241653442383
290,7,7,0.37884125113487244
291,3,12,1.9495025873184204
292,13,13,0.29478317499160767
293,22,9,1.6673762798309326
294,9,9,0.6720712184906006
295,13,13,1.4127839803695679
296,19,19,1.1693440675735474
297,20,5,0.6540905833244324
298,13,13,0.2452024221420288
299,13,15,0.950008749961853
300,13,15,1.1816226243972778
301,19,19,0.6760929226875305
302,9,9,0.6899756789207458
303,3,3,0.7823920249938965
304,0,0,0.38898998498916626
305,13,7,0.8160300254821777
306,13,13,0.30590787529945374
307,3,3,0.4814426600933075
308,13,13,0.24336162209510803
309,13,13,1.624197244644165
310,3,3,0.5254744291305542
311,0,0,0.782798707485199
312,3,3,0.6764994263648987
313,13,13,1.4917452335357666
314,0,0,1.2999112606048584
315,19,19,0.7533473968505859
316,5,5,0.8886070251464844
317,3,3,0.9360976815223694
318,3,3,0.46814897656440735
319,11,11,0.409791499376297
320,13,13,0.3337871730327606
321,13,13,0.5033750534057617
322,13,13,0.3509456515312195
323,13,13,0.6346747279167175
324,10,10,0.8978611826896667
325,10,10,0.30387234687805176
326,20,10,0.30875077843666077
327,15,15,0.3274940848350525
328,3,3,0.30381903052330017
329,22,9,1.7558579444885254
330,9,9,0.8293235301971436
331,22,16,2.4860217571258545
332,22,9,1.7233160734176636
333,11,16,2.548813581466675
334,3,3,0.5663440823554993
335,3,3,1.7999629974365234
336,16,16,1.708680510520935
337,3,3,0.28869983553886414
338,20,20,1.4564952850341797
339,9,9,1.9451079368591309
340,22,3,2.0657124519348145
341,3,3,0.5371442437171936
342,6,19,1.6613084077835083
343,3,3,0.41662004590034485
344,3,3,0.2814490497112274
345,13,13,0.9940923452377319
346,5,5,0.4159132242202759
347,19,0,1.7872405052185059
348,20,20,0.6734127402305603
349,20,4,1.371110200881958
350,13,13,1.893316626548767
351,20,20,1.3314586877822876
352,3,3,0.30247047543525696
353,3,3,0.29665905237197876
354,9,9,1.435783863067627
355,13,7,1.1922587156295776
356,19,19,0.6304873824119568
357,19,19,1.64755117893219
358,11,11,0.4362105131149292
359,15,15,0.43363115191459656
360,22,22,1.255986213684082
361,22,22,0.7037729620933533
362,13,13,0.5211623311042786
363,22,13,1.806336760520935
364,5,5,0.4576125144958496
365,13,13,0.7927296161651611
366,5,5,0.44302982091903687
367,5,5,1.1630489826202393
368,17,17,0.3483926057815552
369,3,3,0.46355918049812317
370,3,3,0.3429425060749054
371,16,16,0.4593142867088318
372,13,13,0.3059104084968567
373,15,13,1.0890252590179443
374,15,15,0.35167381167411804
375,12,12,0.5654975175857544
376,22,20,0.9793058633804321
377,16,16,1.4424240589141846
378,11,11,1.8526191711425781
379,11,11,0.8868021368980408
380,1,1,0.8706300854682922
381,10,10,0.23452338576316833
382,9,9,0.7166240811347961
383,5,5,0.34230300784111023
384,12,12,0.5258497595787048
385,15,15,1.6626290082931519
386,14,13,1.4581305980682373
387,16,16,1.272567629814148
388,17,17,2.0791590213775635
389,1,1,1.0285758972167969
390,16,19,0.9752473831176758
391,9,8,1.6986368894577026
392,3,3,0.30635780096054077
393,20,20,0.29100149869918823
394,20,20,0.29286065697669983
395,8,8,0.4543750584125519
396,9,9,1.917289137840271
397,18,11,1.7708547115325928
398,18,15,2.2456111907958984
399,4,4,0.37291279435157776
400,5,5,1.6220624446868896
401,3,3,0.32578060030937195
402,19,16,0.764187216758728
403,11,11,0.5328508615493774
404,20,20,0.6458942890167236
405,9,9,1.3433780670166016
406,22,22,2.1889305114746094
407,9,9,0.422795832157135
408,20,20,0.37314414978027344
409,16,16,0.5726544260978699
410,19,1,0.9898108243942261
411,13,13,0.2852552831172943
412,3,3,0.2815230190753937
413,3,14,1.523082971572876
414,3,3,0.3939337134361267
415,17,13,1.4255061149597168
416,17,22,1.5974210500717163
417,15,15,0.9755526781082153
418,3,3,1.901580810546875
419,5,5,0.30264174938201904
420,17,17,0.6682428121566772
421,22,22,2.1866793632507324
422,13,13,0.2933596074581146
423,9,9,0.37546199560165405
424,7,7,0.4838014841079712
425,13,13,1.2999168634414673
426,17,17,0.39083826541900635
427,3,14,1.7061196565628052
428,19,8,1.8357261419296265
429,20,20,0.47558754682540894
430,22,18,1.1332998275756836
431,13,19,2.3064217567443848
432,0,0,1.3566944599151611
433,22,22,2.1948821544647217
434,22,9,2.1791205406188965
435,3,3,0.3055233061313629
436,13,13,1.8435165882110596
437,13,13,0.24245962500572205
438,13,13,0.24622227251529694
439,10,10,0.3063828647136688
440,15,10,0.43069761991500854
441,17,17,1.8717068433761597
442,22,10,0.2735937833786011
443,10,10,0.2944309413433075
444,13,13,0.269951730966568
445,13,17,1.4006575345993042
446,22,20,1.6546000242233276
447,3,3,0.7561346292495728
448,5,5,2.224069595336914
449,20,20,1.4335236549377441
450,3,3,0.42123183608055115
451,3,3,0.31230857968330383
452,3,3,0.3097057044506073
453,3,7,1.6253631114959717
454,4,4,1.2108182907104492
455,9,9,0.4889817237854004
456,11,11,0.3988496661186218
457,3,5,1.2743357419967651
458,7,7,0.48397254943847656
459,3,8,1.031847596168518
460,19,19,0.6260032653808594
461,11,11,0.38850799202919006
462,3,3,0.3412022888660431
463,19,19,0.7747008800506592
464,20,20,0.319208562374115
465,20,20,0.29370978474617004
466,11,11,0.5693551898002625
467,14,14,1.8970229625701904
468,3,3,0.28570786118507385
469,14,14,0.4707257151603699
470,3,3,0.9621259570121765
471,4,4,0.35935163497924805
472,11,11,1.9755520820617676
473,11,11,0.5440179705619812
474,13,13,0.24713380634784698
475,11,13,2.060140371322632
476,19,19,0.7539202570915222
477,12,12,0.41753074526786804
478,22,13,1.0886329412460327
479,13,13,0.5703109502792358
480,9,9,0.5635890364646912
481,19,19,0.9082046151161194
482,13,13,1.41827392578125
483,17,17,0.4235003888607025
484,9,9,0.577692449092865
485,3,3,0.3241899311542511
486,3,3,0.3886275887489319
487,11,11,0.39027491211891174
488,9,20,0.558240532875061
489,13,7,1.2116215229034424
490,22,18,0.7513291835784912
491,22,17,1.0413645505905151
492,12,12,0.8582750558853149
493,12,12,1.1919734477996826
494,12,12,0.5760375261306763
495,12,12,1.5593756437301636
496,13,13,0.2423877865076065
497,13,13,0.2385704517364502
498,22,9,1.1670516729354858
499,22,17,1.0967953205108643
500,19,1,1.0290107727050781
501,11,11,0.39724239706993103
502,20,20,0.27336081862449646
503,20,20,0.3651973605155945
504,20,20,0.2671632766723633
505,13,13,0.25381705164909363
506,22,20,0.29643648862838745
507,19,1,0.7369405031204224
508,19,19,2.378896474838257
509,5,5,0.9254051446914673
510,19,19,0.5330706834793091
511,3,3,0.2872949242591858
512,13,12,1.1717766523361206
513,3,13,1.7666194438934326
514,5,5,0.25240081548690796
515,20,20,0.5724136829376221
516,10,10,0.7321397662162781
517,15,15,0.46349841356277466
518,17,17,0.981826901435852
519,13,13,1.9076682329177856
520,19,19,0.4956364035606384
521,19,3,1.2125904560089111
522,19,3,1.1961876153945923
523,5,5,0.2817736268043518
524,5,1,1.6559640169143677
525,9,13,1.274523377418518
526,13,13,0.5236572623252869
527,7,7,0.3816106617450714
528,1,1,0.8779630064964294
529,9,9,0.7030622959136963
530,19,19,0.5948500633239746
531,9,9,0.5276200175285339
532,22,13,1.8729428052902222
533,5,5,0.3162268102169037
534,3,11,2.282813787460327
535,3,3,0.8352113366127014
536,11,11,0.5785430073738098
537,20,20,0.2917232811450958
538,22,4,0.4337703585624695
539,12,12,0.5995316505432129
540,11,11,0.4164884388446808
541,7,7,1.561136245727539
542,10,10,0.7409814596176147
543,20,20,0.5400360822677612
544,13,19,1.6618411540985107
545,17,17,0.3398125171661377
546,22,5,1.7431594133377075
547,9,9,1.8173723220825195
548,13,13,0.3941963315010071
549,17,17,0.3841065466403961
550,16,16,0.6233177185058594
551,19,19,0.6535874605178833
552,4,4,0.464248925447464
553,4,4,0.3916035592556
554,13,13,0.25900954008102417
555,11,11,0.36665332317352295
556,17,22,1.6511545181274414
557,7,7,1.2200539112091064
558,20,20,0.2485041469335556
559,13,13,0.27122968435287476
560,13,13,0.3088040053844452
561,22,22,2.1665685176849365
562,9,9,0.7113562822341919
563,19,19,0.4394854009151459
564,5,5,0.5773073434829712
565,0,0,0.33982744812965393
566,19,8,2.3735809326171875
567,7,7,0.4222603142261505
568,7,7,0.3435612916946411
569,9,9,0.6645908951759338
570,13,13,0.38245677947998047
571,22,22,1.5539757013320923
572,19,19,1.320959210395813
573,3,3,0.4392062723636627
574,3,3,0.4395606219768524
575,3,3,1.47752046585083
576,3,3,0.32096201181411743
577,3,3,0.35369303822517395
578,3,3,0.41616442799568176
579,2,0,2.1249630451202393
580,3,3,0.3056682050228119
581,3,15,2.507103443145752
582,13,13,0.4808991849422455
583,13,13,0.28032565116882324
584,22,4,1.743761420249939
585,4,4,0.37209370732307434
586,22,17,1.317644476890564
587,17,17,0.6166524887084961
588,11,17,2.2293214797973633
589,22,18,0.8347746729850769
590,13,13,0.9719117283821106
591,4,18,1.900042176246643
592,3,3,1.1967755556106567
593,3,3,0.38353589177131653
594,13,13,0.3074798285961151
595,3,3,0.3200763463973999
596,3,3,0.4027728736400604
597,13,13,0.6652202606201172
598,20,20,0.3072589039802551
599,19,19,1.5405772924423218
600,15,15,2.146684408187866
601,12,12,0.40831688046455383
602,22,3,1.701775074005127
603,3,16,2.1136410236358643
604,1,1,1.8161249160766602
605,18,18,0.7951157689094543
606,5,5,0.25644630193710327
607,5,5,0.7298823595046997
608,12,12,0.6554086804389954
609,3,3,0.35653820633888245
610,22,9,0.800561249256134
611,11,11,2.356074810028076
612,19,16,0.8866685628890991
613,13,13,1.3448983430862427
614,13,13,0.5821240544319153
615,19,19,0.5028898119926453
616,22,9,2.1417367458343506
617,3,8,1.0177656412124634
618,1,7,1.270532488822937
619,0,0,0.3729192018508911
620,19,19,0.9920529723167419
621,17,17,0.7796582579612732
622,3,3,0.8543443083763123
623,3,3,0.5261299014091492
624,3,3,0.41408684849739075
625,22,22,2.1799213886260986
626,13,13,0.2608638107776642
627,19,19,0.5174692273139954
628,3,3,0.45350390672683716
629,18,12,2.0481302738189697
630,3,12,1.9616588354110718
631,0,0,0.45347365736961365
632,20,20,0.28611695766448975
633,20,20,0.2571154832839966
634,9,13,0.35269439220428467
635,11,11,1.2847191095352173
636,9,13,0.42416930198669434
637,7,7,0.48102492094039917
638,9,9,0.4322020411491394
639,13,13,0.2839638590812683
640,3,3,0.32896772027015686
641,22,22,0.9915195107460022
642,19,19,0.47418051958084106
643,3,3,0.39428165555000305
644,9,9,0.8534422516822815
645,1,1,1.0007871389389038
646,20,20,0.4384985566139221
647,13,13,1.532697319984436
648,13,13,1.3235465288162231
649,20,20,0.44462597370147705
650,20,20,0.2411849945783615
651,6,17,1.1391358375549316
652,9,20,1.290749192237854
653,11,11,0.3364497423171997
654,3,3,0.2942355275154114
655,13,22,1.2997983694076538
656,3,3,0.451629638671875
657,11,14,1.9931317567825317
658,13,11,0.49568015336990356
659,2,0,1.2428996562957764
660,2,2,0.3101542592048645
661,4,4,0.402347207069397
662,20,20,1.226714849472046
663,9,9,0.49336546659469604
664,22,8,0.3989750146865845
665,13,13,0.24248644709587097
666,22,17,1.8857139348983765
667,22,22,1.2883604764938354
668,9,9,0.6085564494132996
669,20,20,0.2902717888355255
670,22,22,2.4392306804656982
671,20,3,2.055943012237549
672,13,13,0.25373491644859314
673,13,13,0.5166970491409302
674,7,7,0.4244824945926666
675,3,3,0.6504208445549011
676,7,7,1.8799278736114502
677,15,22,1.9567514657974243
678,17,13,2.0609865188598633
679,22,13,1.1911652088165283
680,13,13,0.9493059515953064
681,7,7,0.30339962244033813
682,3,3,0.4337500035762787
683,17,17,2.65921950340271
684,17,17,0.5142548084259033
685,17,17,0.7623083591461182
686,5,1,1.300850749015808
687,5,5,1.9636149406433105
688,4,15,2.567237138748169
689,9,9,1.9020041227340698
690,16,16,0.39343369007110596
691,13,13,0.27094799280166626
692,8,8,1.2937349081039429
693,9,8,0.4783509075641632
694,20,5,1.6719149351119995
695,13,13,0.2762982249259949
696,13,13,0.2209199070930481
697,5,5,1.6381727457046509
698,13,13,0.2743443250656128
699,9,9,0.3768029808998108
700,15,15,0.31599387526512146
701,22,22,1.6369119882583618
702,5,5,0.48547691106796265
703,16,4,2.611064910888672
704,3,3,1.1272870302200317
705,22,22,1.5600461959838867
706,3,3,0.35861462354660034
707,7,7,0.3231993615627289
708,9,9,0.8311243653297424
709,3,3,0.854077935218811
710,12,12,0.5730890035629272
711,13,13,0.4655348062515259
712,13,13,0.29355016350746155
713,13,13,0.2696700990200043
714,7,7,0.2642645239830017
715,20,20,2.147406578063965
716,5,5,1.0776616334915161
717,9,22,1.2106363773345947
718,7,7,0.5502062439918518
719,3,3,1.0194895267486572
720,0,0,1.6263127326965332
721,9,9,1.6274895668029785
722,22,15,1.264892339706421
723,14,14,0.35254672169685364
724,5,1,1.4170300960540771
725,3,3,1.2052853107452393
726,3,3,0.3152105212211609
727,8,8,2.00338077545166
728,11,11,0.553954005241394
729,19,11,1.2322369813919067
730,22,9,1.6858103275299072
731,12,12,0.43525251746177673
732,5,5,0.3629218637943268
733,9,9,0.5197535753250122
734,16,16,0.29654645919799805
735,2,16,1.042931079864502
736,16,16,1.2957966327667236
737,13,13,0.3471074402332306
738,9,9,0.4300296902656555
739,3,19,1.3566265106201172
740,22,9,1.1351251602172852
741,20,20,0.27449721097946167
742,20,20,0.7481591701507568
743,19,19,0.7857414484024048
744,11,11,1.4417920112609863
745,13,11,1.845110535621643
746,11,11,0.3754909634590149
747,13,13,0.9874085783958435
748,3,3,1.6803429126739502
749,22,4,0.453225702047348
750,9,12,1.42313551902771
751,12,12,1.4349130392074585
752,22,15,1.5053099393844604
753,22,22,1.639068603515625
754,5,5,1.2696305513381958
755,0,0,0.44035041332244873
756,19,19,1.0160868167877197
757,16,16,1.243939995765686
758,13,13,0.2679377496242523
759,13,13,0.2878578007221222
760,9,15,1.4984723329544067
761,9,9,0.7041610479354858
762,4,22,1.943094253540039
763,3,7,0.38069090247154236
764,3,3,0.3932029604911804
765,7,7,0.3045734167098999
766,17,17,1.4043774604797363
767,18,18,0.4360215365886688
768,22,21,1.8077411651611328
769,4,4,2.0204102993011475
770,4,4,1.7104613780975342
771,20,20,0.2425796389579773
772,3,3,0.9214044809341431
773,6,16,2.469381809234619
774,19,19,0.8831831216812134
775,3,3,0.3533831834793091
776,3,19,1.6423649787902832
777,12,12,0.8606605529785156
778,11,11,1.480913519859314
779,11,11,0.3603770434856415
780,11,11,0.3898841440677643
781,22,11,0.7190216779708862
782,11,11,0.5617906451225281
783,11,11,0.6076828241348267
784,20,9,1.2813862562179565
785,9,9,1.0947586297988892
786,3,3,0.5298628807067871
787,14,7,1.1478817462921143
788,22,22,1.0851408243179321
789,13,13,0.35775747895240784
790,9,9,0.40332379937171936
791,3,20,1.6486518383026123
792,13,13,0.39594966173171997
793,3,3,1.081675410270691
794,13,13,0.23168545961380005
795,3,5,0.9976460337638855
796,3,3,0.30702322721481323
797,13,13,0.336761474609375
798,13,13,0.3296116292476654
799,17,4,0.3612452745437622
800,9,9,1.739802598953247
801,15,15,0.8748518824577332
802,13,13,0.24053256213665009
803,12,12,1.853135347366333
804,3,3,0.3042077422142029
805,5,9,1.7565245628356934
806,0,8,1.2639037370681763
807,18,18,1.9931354522705078
808,13,13,0.2583945393562317
809,3,3,0.436128705739975
810,0,0,1.4508888721466064
811,11,11,1.144986629486084
812,11,11,0.4322786331176758
813,22,22,0.8910401463508606
814,14,14,1.1377867460250854
815,3,3,0.2952527403831482
816,9,20,1.6889808177947998
817,3,19,2.348389148712158
818,13,13,0.28183847665786743
819,13,13,0.3145904839038849
820,13,13,0.31008416414260864
821,20,20,0.2812688946723938
822,17,17,0.9638754725456238
823,13,13,0.7137207984924316
824,14,22,1.8265302181243896
825,9,9,0.5020110607147217
826,19,19,0.647189736366272
827,11,11,0.5761656761169434
828,3,3,0.615609884262085
829,9,15,0.7824246883392334
830,9,9,1.582399845123291
831,9,9,0.8363091945648193
832,2,2,0.5495298504829407
833,2,2,0.4736855626106262
834,9,9,2.3095622062683105
835,4,4,0.5498734712600708
836,10,10,0.566956639289856
837,17,17,0.36820903420448303
838,5,5,0.29968002438545227
839,10,10,0.30288165807724
840,9,9,0.9947063326835632
841,1,1,0.8253259062767029
842,2,2,0.2837493419647217
843,9,9,0.5143712759017944
844,20,20,0.3708493709564209
845,13,13,0.2722402811050415
846,10,10,0.22540247440338135
847,4,4,0.45405352115631104
848,7,15,1.0001866817474365
849,9,10,1.5346167087554932
850,10,10,0.2529878318309784
851,16,16,0.3691370487213135
852,15,15,1.028682827949524
853,3,3,0.39708513021469116
854,5,5,0.9748234152793884
855,5,5,0.41635555028915405
856,22,13,0.6013397574424744
857,13,13,0.2516845762729645
858,7,7,0.48915907740592957
859,9,8,0.6190528869628906
860,3,3,1.3084436655044556
861,3,3,1.5660743713378906
862,13,13,0.3199220895767212
863,17,17,0.46088993549346924
864,3,3,1.2795335054397583
865,9,9,1.9090627431869507
866,22,3,0.8797882795333862
867,22,22,2.4953417778015137
868,3,3,0.5438640117645264
869,9,7,0.6890765428543091
870,3,3,0.6233536601066589
871,16,16,0.3402097225189209
872,20,20,0.39112937450408936
873,22,22,2.1665425300598145
874,14,17,2.2651965618133545
875,14,14,0.4454803764820099
876,20,22,1.9488210678100586
877,17,14,1.2535693645477295
878,22,22,0.9964063167572021
879,22,22,1.6588776111602783
880,9,9,0.7300949096679688
881,20,20,0.3576183617115021
882,3,22,2.1698966026306152
883,3,3,0.2803199291229248
884,21,16,2.3077754974365234
885,3,14,2.3472907543182373
886,4,12,0.4808712899684906
887,9,9,0.36995893716812134
888,22,13,0.4759010076522827
889,17,17,0.373197078704834
890,3,3,0.5829430818557739
891,3,3,0.35668420791625977
892,11,11,1.0362865924835205
893,3,3,0.49823305010795593
894,11,11,2.334266185760498
895,11,11,0.501251220703125
896,11,11,1.2425175905227661
897,11,11,0.3210301399230957
898,20,20,0.551414966583252
899,20,20,0.6492771506309509
900,4,18,2.5891261100769043
901,9,9,0.5825958251953125
902,20,0,1.577269196510315
903,22,13,0.4662429690361023
904,16,3,1.1037565469741821
905,13,13,0.781480073928833
906,3,3,0.34059104323387146
907,22,22,1.7067848443984985
908,13,13,0.2452830672264099
909,13,13,0.23132018744945526
910,13,13,0.29316526651382446
911,13,13,1.512131690979004
912,16,16,0.7582553029060364
913,20,7,1.5695161819458008
914,3,3,0.3458901345729828
915,3,19,1.4707375764846802
916,13,13,0.35931146144866943
917,20,20,0.25544995069503784
918,20,20,0.2557361125946045
919,20,20,0.4312054514884949
920,7,19,1.1194149255752563
921,17,18,0.4939214587211609
922,17,5,1.1198970079421997
923,5,5,0.3882077932357788
924,11,11,0.5352431535720825
925,1,1,0.6532583236694336
926,22,8,0.6231905817985535
927,13,13,0.34324997663497925
928,5,5,0.31513065099716187
929,9,9,0.8022571802139282
930,17,10,2.2952322959899902
931,20,20,0.3289039134979248
932,22,22,0.9433170557022095
933,9,9,0.3726663291454315
934,9,9,0.5328446626663208
935,20,20,0.9114905595779419
936,14,14,0.31645986437797546
937,5,5,0.7410211563110352
938,11,11,0.838588535785675
939,13,13,0.33664488792419434
