idx,y_true,y_pred,pred_entropy
360,0,0,0.003142035100609064
361,0,0,0.03502289950847626
362,0,0,0.002797986613586545
363,0,0,0.0026584696024656296
364,0,0,0.00293411361053586
365,0,0,0.0036446864251047373
366,0,0,0.0034421298187226057
367,0,0,0.009949815459549427
368,0,0,0.004538075532764196
369,0,0,0.004107861313968897
370,0,1,0.012612168677151203
371,0,1,0.5689479112625122
372,0,0,0.004962441045790911
373,0,0,0.48859506845474243
374,0,0,0.002851144876331091
375,0,0,0.009018194861710072
376,0,0,0.0025831349194049835
377,0,0,0.002622031606733799
378,0,0,0.002821376547217369
379,0,0,0.0033518706914037466
380,0,0,0.0033695828169584274
381,0,0,0.003642573719844222
382,0,0,0.003182068234309554
383,0,0,0.004186204634606838
384,0,0,0.003266196232289076
385,0,0,0.19910039007663727
386,0,0,0.0037265177816152573
387,0,1,0.022899894043803215
388,0,0,0.0028861339669674635
389,0,0,0.0028560233768075705
390,0,0,0.003661292139440775
391,0,0,0.004451632034033537
392,0,0,0.004735717084258795
393,0,0,0.0029145360458642244
394,0,0,0.003710104152560234
395,0,0,0.004919656552374363
396,0,0,0.017824776470661163
397,0,0,0.006728608161211014
398,0,0,0.00271485629491508
399,0,0,0.008793630637228489
400,0,0,0.011458172462880611
401,0,0,0.0033269149716943502
402,0,0,0.004482094664126635
403,0,1,0.28525030612945557
404,0,0,0.006658549420535564
405,0,0,0.003051388543099165
406,0,0,0.0027656415477395058
407,0,0,0.0026505005080252886
408,0,0,0.002969286171719432
409,0,0,0.0035529148299247026
410,0,0,0.0046038939617574215
411,0,0,0.004152183420956135
412,0,0,0.005136304069310427
413,0,0,0.0029176136013120413
414,0,0,0.01019063126295805
415,0,0,0.007855748757719994
416,0,1,0.07769438624382019
417,0,1,0.037229638546705246
418,0,0,0.009743784554302692
419,0,0,0.008624076843261719
420,0,0,0.002737396629527211
421,0,0,0.003142035100609064
422,0,0,0.0029709457885473967
423,0,0,0.04470774158835411
424,0,1,0.007079776376485825
425,0,0,0.011654498986899853
426,0,0,0.0033793316688388586
427,0,0,0.016048643738031387
428,0,0,0.0032580015249550343
429,0,0,0.003478418570011854
430,0,1,0.00978279858827591
431,0,0,0.0030791298486292362
432,0,0,0.0029709457885473967
433,0,0,0.006378659512847662
434,0,0,0.005915516521781683
435,0,0,0.0029886665288358927
436,0,0,0.003922181203961372
437,0,0,0.003269774140790105
438,0,0,0.003036495065316558
439,0,0,0.004728919360786676
440,0,0,0.0025815602857619524
441,0,0,0.004024472087621689
442,0,0,0.015744755044579506
443,0,0,0.003081767586991191
444,0,0,0.066158726811409
445,0,0,0.004319271072745323
446,0,0,0.003558507189154625
447,0,0,0.007609790191054344
448,0,0,0.006114460993558168
449,0,0,0.004702649544924498
450,0,0,0.004138684365898371
451,0,0,0.004138684365898371
452,0,0,0.004600780550390482
453,0,0,0.003102831542491913
454,0,0,0.5000119209289551
455,0,0,0.0036273160949349403
456,0,0,0.005081044975668192
457,0,0,0.002959074219688773
458,0,0,0.007163127884268761
459,0,0,0.010514210909605026
460,0,0,0.003767757210880518
461,0,0,0.0033339173533022404
462,0,0,0.0058236862532794476
463,0,0,0.00798084121197462
464,0,0,0.0065814838744699955
465,0,1,0.00982490461319685
466,0,0,0.007639816030859947
467,0,0,0.002956840442493558
468,0,0,0.0034339099656790495
469,0,0,0.00671163247898221
470,0,0,0.002898748032748699
471,0,0,0.0031563793309032917
472,0,0,0.003583886893466115
473,0,0,0.003226727247238159
474,0,0,0.0030495119281113148
475,0,0,0.008350036107003689
476,0,1,0.1958361268043518
477,0,0,0.6769148111343384
478,0,0,0.004603744018822908
479,0,0,0.002851388417184353
480,0,0,0.002706145169213414
481,0,0,0.004080129787325859
482,0,1,0.008967001922428608
483,0,0,0.002749138046056032
484,0,0,0.004293644800782204
485,0,0,0.00265099061653018
486,0,0,0.0027371186297386885
487,0,0,0.0028861339669674635
488,0,0,0.006158867850899696
489,0,0,0.005587843246757984
490,0,0,0.00398539612069726
491,0,0,0.0033183321356773376
492,0,0,0.0033390566240996122
493,0,0,0.0028903260827064514
494,0,0,0.0028318774420768023
495,0,0,0.026616571471095085
496,0,0,0.003245413303375244
497,0,0,0.5979363322257996
498,0,0,0.003911274019628763
499,0,0,0.005294529255479574
500,0,0,0.0028101932257413864
501,0,0,0.004875917453318834
502,0,0,0.0034125498495996
503,0,0,0.0028400004375725985
504,0,0,0.003546286839991808
505,0,0,0.0033339173533022404
506,0,1,0.013412175700068474
507,0,0,0.0026946277357637882
508,0,0,0.003238352481275797
509,0,0,0.0046753608621656895
510,0,0,0.3284666836261749
511,0,0,0.0035668457858264446
512,0,0,0.003469439223408699
513,0,0,0.0025389334186911583
514,0,0,0.005200111772865057
515,0,0,0.0038509657606482506
516,0,0,0.0031569600105285645
517,0,0,0.005880432669073343
518,0,0,0.0032732414547353983
519,0,0,0.003999695181846619
520,0,0,0.0037221312522888184
521,0,0,0.003142035100609064
522,0,0,0.0056658401153981686
523,0,0,0.0029514210764318705
524,0,0,0.002643281128257513
525,0,0,0.022318748757243156
526,0,0,0.002608624752610922
527,0,0,0.005363887175917625
528,0,0,0.003142035100609064
529,0,0,0.0027224640361964703
530,0,0,0.0030296389013528824
531,0,0,0.00530553562566638
532,0,0,0.006409627851098776
533,0,0,0.0035984471905976534
534,0,0,0.0028113466687500477
535,0,0,0.0028402688913047314
536,0,0,0.0029589575715363026
537,0,0,0.0163181871175766
538,0,0,0.002886046189814806
539,0,0,0.003690023673698306
540,0,0,0.004620268475264311
541,0,0,0.01938074827194214
542,0,0,0.002623726148158312
543,0,0,0.002601832849904895
544,0,0,0.005810861941426992
545,0,0,0.006516778375953436
546,0,0,0.003261633450165391
547,0,0,0.004496643785387278
548,0,0,0.00601283460855484
549,0,0,0.05000104755163193
550,0,0,0.034821171313524246
551,0,0,0.0030081872828304768
552,0,0,0.0028755362145602703
553,0,0,0.0062025319784879684
554,0,1,0.12734279036521912
555,0,0,0.004304123111069202
556,0,0,0.003185239154845476
557,0,0,0.003970263991504908
558,0,0,0.0026655353140085936
559,0,0,0.0046867551282048225
560,0,0,0.005208001472055912
561,0,0,0.0027837029192596674
562,0,0,0.005617580376565456
563,0,0,0.0038874084129929543
564,0,0,0.0040037306025624275
565,0,0,0.0032256487756967545
566,0,0,0.0030378312803804874
567,0,0,0.002898222766816616
568,0,0,0.0060692522674798965
569,0,1,0.418849915266037
570,0,0,0.017150908708572388
571,0,0,0.00683650653809309
572,0,0,0.002727238927036524
573,0,0,0.0029595664236694574
574,0,0,0.006477357354015112
575,0,0,0.0062025319784879684
576,0,0,0.0025409343652427197
577,0,0,0.0030646955128759146
578,0,0,0.0037184767425060272
579,0,1,0.008783669210970402
580,0,0,0.007034673355519772
581,0,0,0.0028398907743394375
582,0,0,0.0028641631361097097
583,0,0,0.002977055497467518
584,0,0,0.002596411155536771
585,0,0,0.0034164756070822477
586,0,0,0.00267658568918705
587,0,0,0.0035499187652021646
588,0,0,0.0060928394086658955
589,0,0,0.014302653260529041
590,0,0,0.003409074153751135
591,0,0,0.00378779205493629
592,0,0,0.0026505005080252886
593,0,1,0.007736303377896547
594,0,0,0.004678681027144194
595,0,0,0.003048900282010436
596,0,0,0.0026505005080252886
597,0,0,0.0031455005519092083
598,0,0,0.0028841577004641294
599,0,0,0.003293544054031372
600,0,0,0.0056028845719993114
601,0,0,0.003744020126760006
602,0,0,0.0033345362171530724
603,0,0,0.011628302745521069
604,0,0,0.003177528502419591
605,0,0,0.003787957364693284
606,0,0,0.002835968043655157
607,0,0,0.004002564586699009
608,0,0,0.003259069984778762
609,0,0,0.007445791270583868
610,0,0,0.0029309699311852455
611,0,0,0.0029174196533858776
612,0,0,0.00296562141738832
613,0,1,0.019984129816293716
614,0,0,0.00936051644384861
615,0,0,0.0037970799021422863
616,0,0,0.002845312235876918
617,0,0,0.008061476983129978
618,0,0,0.0036390291061252356
619,0,0,0.0037005797494202852
620,0,0,0.01374336052685976
621,0,0,0.002584469737485051
622,0,0,0.0036843251436948776
623,0,0,0.006265618372708559
624,0,0,0.0028318774420768023
625,0,0,0.007436851970851421
626,0,0,0.0027296373154968023
627,0,0,0.4254370927810669
628,0,0,0.0026505005080252886
629,0,0,0.0046753608621656895
630,0,0,0.00472418125718832
631,0,0,0.005671164486557245
632,0,0,0.003184355329722166
633,0,1,0.01792716234922409
634,0,0,0.0035407959949225187
635,0,0,0.15738263726234436
636,0,0,0.0032644541934132576
637,0,0,0.0026166716124862432
638,0,0,0.006275328807532787
639,0,0,0.0028264715801924467
640,0,0,0.008610651828348637
641,0,1,0.2688289284706116
642,0,0,0.002435137750580907
643,0,0,0.0030976037960499525
644,0,0,0.003693009726703167
645,0,0,0.0031044012866914272
646,0,0,0.00503941997885704
647,0,1,0.010732567869126797
648,0,1,0.6845846176147461
649,0,0,0.026118461042642593
650,0,0,0.00673222541809082
651,0,0,0.003323976183310151
652,0,1,0.007395826745778322
653,0,0,0.002750941552221775
654,0,0,0.0030506104230880737
655,0,0,0.005795753560960293
656,0,0,0.0029211845248937607
657,0,0,0.008043719455599785
658,0,0,0.002855562837794423
659,0,0,0.002623726148158312
660,0,0,0.0034520202316343784
661,0,0,0.006692457012832165
662,0,0,0.003689197590574622
663,0,0,0.003282062243670225
664,0,1,0.114413782954216
665,0,0,0.0030132473912090063
666,0,0,0.008020239882171154
667,0,0,0.01928342692553997
668,0,0,0.004266425967216492
669,0,0,0.004019520245492458
670,0,0,0.003674294101074338
671,0,0,0.002977055497467518
672,0,0,0.004816718865185976
673,0,0,0.006649702321738005
674,0,0,0.0069972253404557705
675,0,0,0.015597439371049404
676,0,0,0.00411064550280571
677,0,0,0.006112729199230671
678,0,0,0.005083233118057251
679,0,0,0.007976438850164413
680,0,0,0.0030094031244516373
681,0,0,0.003765531349927187
682,0,0,0.0033523174934089184
683,0,0,0.003298745723441243
684,0,0,0.01089103240519762
685,0,0,0.0025253307539969683
686,0,0,0.006135027855634689
687,0,0,0.007110439706593752
688,0,0,0.016792602837085724
689,0,0,0.014819848351180553
690,0,0,0.0036086454056203365
691,0,0,0.013445411808788776
692,0,0,0.0036712787114083767
693,0,0,0.0031274647917598486
694,0,0,0.0026252740062773228
695,0,0,0.0036956612020730972
696,0,0,0.2374604344367981
697,0,0,0.0027871259953826666
698,0,0,0.003282062243670225
699,0,0,0.002889251569285989
700,0,0,0.0029592104256153107
701,0,0,0.009593713097274303
702,0,0,0.020882217213511467
703,0,0,0.0028829039074480534
704,0,1,0.03369060903787613
705,0,0,0.01172354444861412
706,0,0,0.0032435094472020864
707,0,0,0.004900703672319651
708,0,0,0.004210330545902252
709,0,0,0.014686215668916702
710,0,0,0.004637888167053461
711,0,0,0.0027072031516581774
712,0,0,0.0028195625636726618
713,0,0,0.005695200525224209
714,0,0,0.0036074381787329912
715,0,0,0.004181120079010725
716,0,0,0.005964250769466162
717,0,0,0.004049262963235378
718,0,0,0.002623726148158312
719,0,0,0.002688970183953643
720,0,0,0.0029941631946712732
721,0,0,0.003727548522874713
722,0,0,0.004337743856012821
723,0,0,0.0031799019780009985
724,0,0,0.00903131254017353
725,0,0,0.005127754062414169
726,0,0,0.003278472926467657
727,0,0,0.003320206655189395
728,0,0,0.003932157065719366
729,1,1,0.022829623892903328
730,1,1,0.012332042679190636
731,1,1,0.00569500494748354
732,1,1,0.0076268562115728855
733,1,1,0.008188613690435886
734,1,1,0.006702138110995293
735,1,1,0.006540847942233086
736,1,1,0.00812467746436596
737,1,1,0.02698412351310253
738,1,1,0.005868041887879372
739,1,0,0.029172271490097046
740,1,1,0.03555116429924965
741,1,1,0.005758756771683693
742,1,1,0.007312812842428684
743,1,1,0.008465312421321869
744,1,1,0.018604453653097153
745,1,1,0.011250686831772327
746,1,1,0.010541253723204136
747,1,1,0.010541253723204136
748,1,1,0.006268217694014311
749,1,1,0.011005445383489132
750,1,1,0.009484882466495037
751,1,1,0.005720875225961208
752,1,1,0.40301626920700073
753,1,1,0.011807629838585854
754,1,1,0.005596626084297895
755,1,1,0.45789670944213867
756,1,1,0.009183123707771301
757,1,1,0.012148681096732616
758,1,1,0.011232065036892891
759,1,1,0.00880634505301714
760,1,1,0.02014254592359066
761,1,1,0.010192549787461758
762,1,1,0.008190660737454891
763,1,1,0.0070285615511238575
764,1,0,0.003820336889475584
765,1,0,0.49096930027008057
766,1,0,0.009821489453315735
767,1,1,0.0074434662237763405
768,1,1,0.014034699648618698
769,1,1,0.006183916702866554
770,1,1,0.00690037477761507
771,1,1,0.006185120902955532
772,1,1,0.009216268546879292
773,1,1,0.00797025766223669
774,1,0,0.011549956165254116
775,1,1,0.031117789447307587
776,1,0,0.0043625677935779095
777,1,0,0.004528273828327656
778,1,1,0.015160133130848408
779,1,1,0.023038990795612335
780,1,1,0.01561126671731472
781,1,1,0.007814436219632626
782,1,1,0.005985017400234938
783,1,0,0.0790017619729042
784,1,1,0.011190296150743961
785,1,1,0.025257986038923264
786,1,0,0.004973089788109064
787,1,1,0.06922070682048798
788,1,1,0.007346892263740301
789,1,0,0.0865078940987587
790,1,1,0.00736526632681489
791,1,1,0.013342129066586494
792,1,1,0.009512115269899368
793,1,1,0.015108248218894005
794,1,0,0.13559260964393616
795,1,1,0.014154835604131222
796,1,0,0.3167223036289215
797,1,0,0.003813557093963027
798,1,1,0.011532182805240154
799,1,1,0.015160133130848408
800,1,1,0.006370329298079014
801,1,1,0.009106151759624481
802,1,1,0.008742256090044975
803,1,1,0.009848603047430515
804,1,1,0.009295322000980377
805,1,1,0.007184906397014856
806,1,1,0.0069000981748104095
807,1,1,0.009084089659154415
808,1,1,0.0067541515454649925
809,1,1,0.011757047846913338
810,1,0,0.3048540949821472
811,1,1,0.008349612355232239
812,1,1,0.006392998620867729
813,1,1,0.006373975891619921
814,1,1,0.008972499519586563
815,1,1,0.006187642924487591
816,1,1,0.008216611109673977
817,1,1,0.01151207834482193
818,1,1,0.011066180653870106
819,1,0,0.046322327107191086
820,1,1,0.006547997705638409
821,1,0,0.010152926668524742
822,1,0,0.04901518672704697
823,1,1,0.007185101974755526
824,1,1,0.005276842974126339
825,1,1,0.009600147604942322
826,1,1,0.1218186542391777
827,1,1,0.010084460489451885
828,1,0,0.012296827509999275
829,1,1,0.01126211415976286
830,1,1,0.6702777147293091
831,1,0,0.6702116131782532
832,1,1,0.01071375235915184
833,1,0,0.11537149548530579
834,1,1,0.008503490127623081
835,1,1,0.008041677065193653
836,1,1,0.008017110638320446
837,1,1,0.01113940216600895
838,1,1,0.011290221475064754
839,1,0,0.006180318538099527
840,1,1,0.010798188857734203
841,1,1,0.018949847668409348
842,1,1,0.018949847668409348
843,1,0,0.010816329158842564
844,1,1,0.01281412411481142
845,1,1,0.009775768034160137
846,1,1,0.007033073343336582
847,1,1,0.008188613690435886
848,1,1,0.006187880411744118
849,1,1,0.007135393563657999
850,1,1,0.005723044276237488
851,1,1,0.011448505334556103
852,1,1,0.0071047949604690075
853,1,1,0.023228976875543594
854,1,1,0.005854171235114336
855,1,1,0.005507677793502808
856,1,1,0.1978827714920044
857,1,1,0.1230454221367836
858,1,1,0.011479535140097141
859,1,1,0.008525930345058441
860,1,1,0.006187642924487591
861,1,1,0.006187642924487591
862,1,1,0.009263545274734497
863,1,1,0.008256101980805397
864,1,1,0.00950155220925808
865,1,0,0.5717134475708008
866,1,0,0.03483889624476433
867,1,1,0.008188812993466854
868,1,1,0.680180013179779
869,1,1,0.010727766901254654
870,1,0,0.026232466101646423
871,1,1,0.007303936872631311
872,1,0,0.010615997016429901
873,1,0,0.027004435658454895
874,1,1,0.007007639855146408
875,1,1,0.01281412411481142
876,1,1,0.00714145926758647
877,1,1,0.007952108979225159
878,1,1,0.006894324906170368
879,1,1,0.018994327634572983
880,1,1,0.006843582261353731
881,1,1,0.008487796410918236
882,1,1,0.008955348283052444
883,1,1,0.006147259380668402
884,1,1,0.008316531777381897
885,1,1,0.006753749214112759
886,1,1,0.019019797444343567
887,1,1,0.04917285591363907
888,1,1,0.007634382229298353
889,1,1,0.015152642503380775
890,1,1,0.007878816686570644
891,1,1,0.006187642924487591
892,1,1,0.010255679488182068
893,1,1,0.007051556371152401
894,1,1,0.013549484312534332
895,1,1,0.006217133719474077
896,1,1,0.00786976795643568
897,1,1,0.009422710165381432
898,1,1,0.008216611109673977
899,1,1,0.012418397702276707
900,1,1,0.009545077569782734
901,1,1,0.005741228349506855
902,1,1,0.007051556371152401
903,1,1,0.005935798864811659
904,1,1,0.007300024852156639
905,1,1,0.009106151759624481
906,1,1,0.01516365259885788
907,1,1,0.013686071150004864
908,1,1,0.00717156520113349
909,1,1,0.009788546711206436
910,1,1,0.006327472627162933
911,1,1,0.023968251422047615
912,1,0,0.031068362295627594
913,1,1,0.008318471722304821
914,1,1,0.012544763274490833
