event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,2,543,2.550988,1.557420031463031e-05,,,,,151.59527921704088,82316.2366148532
train_step,full,2,544,5.781672,1.556371263765076e-05,,,,,151.54200666590046,82438.85162624985
train_step,full,2,545,6.463681,1.555322496067121e-05,,,,,151.57210049328899,82606.79476884249
train_step,full,2,546,1.325995,1.5542737283691663e-05,,,,,151.5154586052903,82727.4403984885
train_step,full,2,547,1.796806,1.5532249606712117e-05,,,,,151.52754600525773,82885.56766487598
train_step,full,2,548,1.567055,1.5521761929732566e-05,,,,,151.51939532230463,83032.62863662293
train_step,full,2,549,5.122747,1.5511274252753016e-05,,,,,151.55768135747638,83205.16706525453
train_step,full,2,550,3.244887,1.550078657577347e-05,,,,,151.5521768784813,83353.69728316471
train_step,full,2,551,5.051258,1.549029889879392e-05,,,,,151.55837966640192,83508.66719618745
train_step,full,2,552,10.288749,1.547981122181437e-05,,,,,151.6108279533356,83689.17703024125
train_step,full,2,553,6.149557,1.546932354483482e-05,,,,,151.61656302996042,83843.9593555681
train_step,full,2,554,0.565719,1.545883586785527e-05,,,,,151.57832073129444,83974.38968513712
train_step,full,2,555,1.066217,1.544834819087572e-05,,,,,151.5907401149037,84132.86076377155
train_step,full,2,556,0.860446,1.5437860513896174e-05,,,,,151.63460024738558,84308.83773754638
train_step,full,2,557,10.288542,1.5427372836916624e-05,,,,,151.594230553373,84437.98641822876
train_step,full,2,558,1.335341,1.5416885159937077e-05,,,,,151.56481792717088,84573.16840336136
train_step,full,2,559,1.166398,1.5406397482957526e-05,,,,,151.56464601275025,84724.63712112738
train_step,full,2,560,3.067673,1.539590980597798e-05,,,,,151.5420899854862,84863.57039187227
train_step,full,2,561,0.525352,1.538542212899843e-05,,,,,151.57032207734315,85030.9506853895
train_step,full,2,562,1.550278,1.537493445201888e-05,,,,,151.60440538435867,85201.67582600957
train_step,full,2,563,1.097062,1.536444677503933e-05,,,,,151.5790116601888,85338.98356468629
train_step,full,2,564,2.13107,1.535395909805978e-05,,,,,151.6162287994679,85511.5530428999
train_step,full,2,565,10.518279,1.534347142108023e-05,,,,,151.63953745712072,85676.33866327321
train_step,full,2,566,3.086797,1.533298374410068e-05,,,,,151.63835192753783,85827.30719098641
train_step,full,2,567,6.889673,1.5322496067121134e-05,,,,,151.6440070570074,85982.1520013232
train_step,full,2,568,2.044262,1.5312008390141584e-05,,,,,151.64711062190423,86135.55883324161
train_step,full,2,569,1.655708,1.5301520713162037e-05,,,,,151.65289528623228,86290.49741786617
train_step,full,2,570,1.475934,1.5291033036182486e-05,,,,,151.66562465723374,86449.40605462324
train_step,full,2,571,3.599206,1.528054535920294e-05,,,,,151.67546260812438,86606.68914923901
train_step,full,2,572,2.435128,1.527005768222339e-05,,,,,151.66799650234998,86754.09399934419
train_step,full,2,573,1.543109,1.525957000524384e-05,,,,,151.685979268958,86916.06612111293
train_step,full,2,574,2.063086,1.524908232826429e-05,,,,,151.72301492212176,87089.0105652979
train_step,full,2,575,4.561771,1.5238594651284741e-05,,,,,151.72360552354027,87241.07317603566
train_step,full,2,576,0.960829,1.5228106974305193e-05,,,,,151.73483121675892,87399.26278085314
train_step,full,2,577,2.35379,1.5217619297325642e-05,,,,,151.75176075414456,87560.76595514141
train_step,full,2,578,9.587846,1.5207131620346094e-05,,,,,151.76982152514873,87722.95684153597
train_step,full,2,579,4.177234,1.5196643943366545e-05,,,,,151.7838246409675,87882.83446712019
train_step,full,2,580,8.715938,1.5186156266386995e-05,,,,,151.77163953864397,88027.5509324135
train_step,full,2,581,0.995814,1.5175668589407448e-05,,,,,151.81125578392337,88202.33961045947
train_step,full,2,582,0.919647,1.51651809124279e-05,,,,,151.78939735739607,88341.42926200452
train_step,full,2,583,1.494087,1.515469323544835e-05,,,,,151.80713136729221,88503.55758713136
train_step,full,2,584,3.694157,1.51442055584688e-05,,,,,151.8159725939407,88660.52799486138
train_step,full,2,585,1.071534,1.5133717881489252e-05,,,,,151.80212675002673,88804.24414876563
train_step,full,2,586,0.748227,1.5123230204509703e-05,,,,,151.78310039475087,88944.89683132402
train_step,full,2,587,2.360845,1.5112742527530153e-05,,,,,151.7674938758121,89087.51890510171
train_step,full,2,588,3.91127,1.5102254850550604e-05,,,,,151.76703880914408,89239.01881977673
train_step,full,2,589,12.39163,1.5091767173571056e-05,,,,,151.77311325761596,89394.36370873581
train_step,full,2,590,1.201525,1.5081279496591505e-05,,,,,151.7528345872629,89534.17240648512
train_step,full,2,591,0.751832,1.5070791819611957e-05,,,,,151.77097217814452,89696.6445572834
train_step,full,2,592,1.5237,1.506030414263241e-05,,,,,151.78788678846763,89858.42897877283
train_step,full,2,593,2.046355,1.504981646565286e-05,,,,,151.77427517132315,90002.14517659463
train_step,full,2,594,3.844366,1.503932878867331e-05,,,,,151.76249868434903,90146.92421850332
train_step,full,2,595,0.61775,1.5028841111693762e-05,,,,,151.7553325627824,90294.42287485553
train_step,full,2,596,1.635717,1.5018353434714212e-05,,,,,151.69259414664847,90408.78611140249
train_step,full,2,597,3.636684,1.5007865757734663e-05,,,,,151.7085558697246,90570.00785422558
train_step,full,2,598,1.905996,1.4997378080755114e-05,,,,,151.72263460533193,90730.13549398849
train_step,full,2,599,4.448993,1.4986890403775564e-05,,,,,151.7133910865254,90876.32126082871
train_step,full,2,600,1.951475,1.4976402726796016e-05,,,,,151.7383036365531,91042.98218193186
train_step,full,2,601,1.925641,1.4965915049816467e-05,,,,,151.76526578591492,91210.92473733486
train_step,full,2,602,10.596108,1.4955427372836917e-05,,,,,151.7609305223803,91360.08017447294
train_step,full,2,603,1.420644,1.4944939695857368e-05,,,,,151.7137376879212,91483.38382581648
train_step,full,2,604,1.446322,1.4934452018877821e-05,,,,,151.70960563088707,91632.60180105579
train_step,full,2,605,1.772439,1.4923964341898272e-05,,,,,151.6923116668389,91773.84855843753
train_step,full,2,606,1.997743,1.4913476664918722e-05,,,,,151.67254719900959,91913.56360259981
train_step,full,2,607,1.481258,1.4902988987939173e-05,,,,,151.65387784529818,92053.903852096
train_step,full,2,608,3.5531,1.4892501310959623e-05,,,,,151.6574293059126,92207.71701799486
train_step,full,2,609,0.955305,1.4882013633980074e-05,,,,,151.6385894672005,92347.90098552509
train_step,full,2,610,1.58639,1.4871525957000526e-05,,,,,151.63344265655428,92496.40002049811
train_step,full,2,611,5.467362,1.4861038280020976e-05,,,,,151.5813977284355,92616.23401207408
train_step,full,2,612,2.138258,1.4850550603041427e-05,,,,,151.593472264787,92775.20502604965
train_step,full,2,613,1.737454,1.4840062926061878e-05,,,,,151.6311065782764,92949.86833248343
train_step,full,2,614,1.173986,1.4829575249082328e-05,,,,,151.65237755829347,93114.55982079219
train_step,full,2,615,3.03601,1.481908757210278e-05,,,,,151.612076852699,93241.42726440988
train_step,full,2,616,4.638988,1.4808599895123232e-05,,,,,151.60788592306912,93390.45772861058
train_step,full,2,617,1.286628,1.4798112218143684e-05,,,,,151.60183402573716,93538.33159387983
train_step,full,2,618,1.043471,1.4787624541164133e-05,,,,,151.62802225594334,93706.11775417298
train_step,full,2,619,1.415862,1.4777136864184585e-05,,,,,151.6163013836986,93850.49055650944
train_step,full,2,620,0.465375,1.4766649187205036e-05,,,,,151.61969345568215,94004.20994252294
train_step,full,2,621,4.960589,1.4756161510225486e-05,,,,,151.63314205174672,94164.18121413472
train_step,full,2,622,2.957388,1.4745673833245937e-05,,,,,151.6185546286059,94306.74097899286
train_step,full,2,623,1.196564,1.4735186156266389e-05,,,,,151.620722528851,94459.71013547416
train_step,full,2,624,2.129941,1.4724698479286838e-05,,,,,151.63355375212905,94619.33754132852
train_step,full,2,625,0.826005,1.471421080230729e-05,,,,,151.59132739821948,94744.57962388717
train_step,full,2,626,7.057158,1.470372312532774e-05,,,,,151.62583641266355,94917.77359432737
train_step,full,2,627,1.76122,1.4693235448348192e-05,,,,,151.65081264333432,95085.05952737061
train_step,full,2,628,0.777155,1.4682747771368644e-05,,,,,151.6401692384271,95230.02628173221
train_step,full,2,629,0.744907,1.4672260094389095e-05,,,,,151.62806878043932,95374.05526289633
train_step,full,2,630,4.439524,1.4661772417409545e-05,,,,,151.59993053488142,95507.9562369753
train_step,full,2,631,1.232739,1.4651284740429996e-05,,,,,151.6134945011394,95668.11503021896
train_step,full,2,632,1.537555,1.4640797063450448e-05,,,,,151.6483826293402,95841.777821743
train_step,full,2,633,4.578762,1.4630309386470897e-05,,,,,151.62113580246913,95976.17896296296
train_step,full,2,634,1.937869,1.4619821709491349e-05,,,,,151.594073562765,96110.64263879301
train_step,full,2,635,1.652298,1.46093340325118e-05,,,,,151.565767451019,96244.26233139707
train_step,full,2,636,0.988169,1.459884635553225e-05,,,,,151.57200432517448,96399.79475081096
train_step,full,2,637,5.829313,1.4588358678552701e-05,,,,,151.55515752281872,96540.63534203553
train_step,full,2,638,2.254305,1.4577871001573152e-05,,,,,151.5297893189613,96676.0055854973
train_step,full,2,639,6.493045,1.4567383324593605e-05,,,,,151.52685647196947,96825.66128558849
train_step,full,2,640,0.499319,1.4556895647614055e-05,,,,,151.5147504151607,96969.44026570285
train_step,full,2,641,1.540673,1.4546407970634507e-05,,,,,151.51428850092657,97120.65892909393
train_step,full,2,642,0.756939,1.4535920293654956e-05,,,,,151.5085207907294,97268.47034764827
train_step,full,2,643,0.987499,1.4525432616675408e-05,,,,,151.49995138551287,97414.46874088478
train_step,full,2,644,1.437546,1.4514944939695859e-05,,,,,151.4917483739443,97560.68595282012
train_step,full,2,645,1.745893,1.4504457262716309e-05,,,,,151.43210235533584,97673.70601919162
train_step,full,2,646,0.904279,1.449396958573676e-05,,,,,151.418271557147,97816.20342591696
train_step,full,2,647,1.040049,1.4483481908757211e-05,,,,,151.4286404483525,97974.33037008406
train_step,full,2,648,1.498904,1.4472994231777661e-05,,,,,151.40964785335262,98113.4518089725
train_step,full,2,649,1.585637,1.4462506554798112e-05,,,,,151.41961275406993,98271.32867739139
train_step,full,2,650,1.921097,1.4452018877818564e-05,,,,,151.39737424256998,98408.29325767049
train_step,full,2,651,0.68821,1.4441531200839017e-05,,,,,151.38768846634017,98553.38519158745
train_step,full,2,652,1.737759,1.4431043523859467e-05,,,,,151.3693546840541,98692.81925400326
train_step,full,2,653,2.707813,1.4420555846879918e-05,,,,,151.36079463858306,98838.59889899474
train_step,full,2,654,1.003174,1.441006816990037e-05,,,,,151.39714176464966,99013.73071408088
train_step,full,2,655,2.955743,1.4399580492920819e-05,,,,,151.36928510069677,99146.88174095638
train_step,full,2,656,1.562537,1.438909281594127e-05,,,,,151.36047841418088,99292.47383970265
train_step,full,2,657,9.487738,1.4378605138961722e-05,,,,,151.37458369017034,99453.10148444191
train_step,full,2,658,0.720268,1.4368117461982171e-05,,,,,151.35743467933492,99593.19201900238
train_step,full,2,659,1.033443,1.4357629785002623e-05,,,,,151.32411535907409,99722.59202162983
train_step,full,2,660,3.834586,1.4347142108023072e-05,,,,,151.36355025101827,99899.94316567206
train_step,full,2,661,1.206077,1.4336654431043524e-05,,,,,151.3970963775655,100073.4807055708
train_step,full,2,662,1.443544,1.4326166754063977e-05,,,,,151.41722542260837,100238.20322976675
train_step,full,2,663,0.661044,1.4315679077084428e-05,,,,,151.3907119283357,100372.04200848656
train_step,full,2,664,0.640552,1.4305191400104878e-05,,,,,151.3995857263911,100529.32492232369
train_step,full,2,665,1.755829,1.429470372312533e-05,,,,,151.37919526182193,100667.16484911159
train_step,full,2,666,2.892485,1.428421604614578e-05,,,,,151.3704590256266,100812.72571106731
train_step,full,2,667,13.499249,1.427372836916623e-05,,,,,151.38630612053612,100974.66618239759
train_step,full,2,668,7.026504,1.4263240692186682e-05,,,,,151.38081422554984,101122.3839026673
train_step,full,2,669,4.63595,1.4252753015207133e-05,,,,,151.39033735164938,101280.13568825343
train_step,full,2,670,3.146117,1.4242265338227583e-05,,,,,151.35802929924418,101409.8796304936
train_step,full,2,671,1.345226,1.4231777661248034e-05,,,,,151.37585018168267,101573.19547190907
train_step,full,2,672,2.240819,1.4221289984268486e-05,,,,,151.3935714950228,101736.48004465533
train_step,full,2,673,1.154428,1.4210802307288935e-05,,,,,151.41267998142126,101900.7336274965
train_step,full,2,674,1.675063,1.4200314630309388e-05,,,,,151.4112791021241,102051.20211483164
train_step,full,2,675,0.834376,1.418982695332984e-05,,,,,151.42118180976198,102209.29772158933
train_step,full,2,676,1.687914,1.4179339276350291e-05,,,,,151.46475485661423,102390.17428307122
epoch_end,full,2,676,2.857842,1.4179339276350291e-05,0.5059855230422124,0.7312811980033278,0.7173046365155488,0.7312811980033278,151.46475485661423,102390.17428307122
train_step,full,3,677,1.101002,1.416885159937074e-05,,,,,151.45672455200443,102536.202521707
train_step,full,3,678,0.639107,1.4158363922391192e-05,,,,,151.45429809998154,102686.01411178749
train_step,full,3,679,1.955718,1.4147876245411642e-05,,,,,151.41904586480015,102813.5321421993
train_step,full,3,680,1.173785,1.4137388568432093e-05,,,,,151.43033842192386,102972.63012690823
train_step,full,3,681,1.778055,1.4126900891452544e-05,,,,,151.41873278236915,103116.15702479339
train_step,full,3,682,2.335261,1.4116413214472994e-05,,,,,151.41435906840272,103264.59288465066
train_step,full,3,683,1.535833,1.4105925537493446e-05,,,,,151.3880699505585,103398.05177623146
train_step,full,3,684,1.145869,1.4095437860513897e-05,,,,,151.40734137867983,103562.621503017
train_step,full,3,685,1.015768,1.408495018353435e-05,,,,,151.41345627168158,103718.21754610188
train_step,full,3,686,1.347445,1.40744625065548e-05,,,,,151.390838650866,103854.11531449406
train_step,full,3,687,1.676389,1.4063974829575251e-05,,,,,151.39108865829238,104005.67790824686
train_step,full,3,688,1.220123,1.4053487152595702e-05,,,,,151.40915288129432,104169.4971823305
train_step,full,3,689,7.799464,1.4042999475616152e-05,,,,,151.40265928480667,104316.4322472318
train_step,full,3,690,1.467325,1.4032511798636603e-05,,,,,151.41449157150626,104475.99918433932
train_step,full,3,691,3.796405,1.4022024121657055e-05,,,,,151.44719457013574,104650.0114479638
train_step,full,3,692,4.162474,1.4011536444677504e-05,,,,,151.45368696909452,104805.9513826134
train_step,full,3,693,1.440053,1.4001048767697956e-05,,,,,151.48362208987547,104978.1501082837
train_step,full,3,694,1.612468,1.3990561090718407e-05,,,,,151.4804469273743,105127.43016759776
train_step,full,3,695,1.638119,1.3980073413738857e-05,,,,,151.49914522224222,105291.90592945834
train_step,full,3,696,1.054719,1.3969585736759308e-05,,,,,151.48562443845464,105433.99460916442
train_step,full,3,697,0.776231,1.3959098059779761e-05,,,,,151.45523057599138,105564.295711466
train_step,full,3,698,1.307541,1.3948610382800211e-05,,,,,151.46282028310338,105721.04855760616
train_step,full,3,699,3.051158,1.3938122705820662e-05,,,,,151.4376901055645,105854.9453837896
train_step,full,3,700,2.843304,1.3927635028841114e-05,,,,,151.4317044845453,106002.1931391817
train_step,full,3,701,0.789116,1.3917147351861563e-05,,,,,151.43523639607494,106156.10071364853
train_step,full,3,702,0.873302,1.3906659674882015e-05,,,,,151.4236593621949,106299.40887226083
train_step,full,3,703,1.144629,1.3896171997902466e-05,,,,,151.42376801280912,106450.90891300481
train_step,full,3,704,1.678963,1.3885684320922916e-05,,,,,151.43950968200392,106613.41481613075
train_step,full,3,705,0.536266,1.3875196643943367e-05,,,,,151.41830761043107,106749.9068653539
train_step,full,3,706,0.949193,1.3864708966963819e-05,,,,,151.394641275465,106884.61674047829
train_step,full,3,707,1.969887,1.3854221289984268e-05,,,,,151.39465770387406,107036.02299663896
train_step,full,3,708,1.283803,1.384373361300472e-05,,,,,151.37321144674087,107172.23370429254
train_step,full,3,709,1.798659,1.3833245936025173e-05,,,,,151.35164932086786,107308.31936849531
train_step,full,3,710,1.634107,1.3822758259045624e-05,,,,,151.38567905583935,107483.83212964593
train_step,full,3,711,2.819658,1.3812270582066074e-05,,,,,151.4127528583993,107654.4672823219
train_step,full,3,712,2.31095,1.3801782905086525e-05,,,,,151.4280256455296,107816.75425961708
train_step,full,3,713,0.96908,1.3791295228106975e-05,,,,,151.41672513594105,107960.12502192597
train_step,full,3,714,7.612273,1.3780807551127426e-05,,,,,151.43939393939394,108127.72727272726
train_step,full,3,715,1.391795,1.3770319874147878e-05,,,,,151.4501486793773,108286.85630575476
train_step,full,3,716,1.536091,1.3759832197168327e-05,,,,,151.435807860262,108428.0384279476
train_step,full,3,717,0.465883,1.3749344520188779e-05,,,,,151.42176870748298,108569.4081632653
train_step,full,3,718,3.313025,1.373885684320923e-05,,,,,151.43873018637868,108733.00827381988
train_step,full,3,719,0.823027,1.372836916622968e-05,,,,,151.42220386154113,108872.56457644807
train_step,full,3,720,1.472095,1.3717881489250133e-05,,,,,151.42687163453186,109027.34757686294
train_step,full,3,721,3.30961,1.3707393812270584e-05,,,,,151.43564614050302,109185.10086730268
train_step,full,3,722,1.005691,1.3696906135291035e-05,,,,,151.44742768058202,109345.04278538022
train_step,full,3,723,0.477213,1.3686418458311485e-05,,,,,151.4237156201349,109479.34639335754
train_step,full,3,724,0.878054,1.3675930781331937e-05,,,,,151.472231818967,109665.8958369321
train_step,full,3,725,0.534027,1.3665443104352388e-05,,,,,151.45954804209074,109808.1723305158
train_step,full,3,726,0.58389,1.3654955427372838e-05,,,,,151.47579672695952,109971.42842377261
train_step,full,3,727,0.849561,1.3644467750393289e-05,,,,,151.46942198520557,110118.26978324445
train_step,full,3,728,4.542573,1.363398007341374e-05,,,,,151.4551193952929,110259.32691977324
train_step,full,3,729,1.106546,1.362349239643419e-05,,,,,151.43841139131928,110398.60190427175
train_step,full,3,730,1.648536,1.3613004719454641e-05,,,,,151.4249186225801,110540.19059448347
train_step,full,3,731,4.864575,1.3602517042475091e-05,,,,,151.43023952095808,110695.50508982036
train_step,full,3,732,1.519402,1.3592029365495544e-05,,,,,151.39501110541602,110821.14812916452
train_step,full,3,733,2.942441,1.3581541688515995e-05,,,,,151.3658078826139,110951.13717795598
train_step,full,3,734,1.245226,1.3571054011536447e-05,,,,,151.40522235474526,111131.43320838302
train_step,full,3,735,1.734308,1.3560566334556897e-05,,,,,151.40454313425218,111282.33920367535
train_step,full,3,736,0.601942,1.3550078657577348e-05,,,,,151.42073067119796,111445.6577740017
train_step,full,3,737,2.393589,1.35395909805978e-05,,,,,151.4269896487358,111601.69137111829
train_step,full,3,738,1.392737,1.3529103303618249e-05,,,,,151.4322148788341,111756.97458057955
train_step,full,3,739,0.50408,1.35186156266387e-05,,,,,151.40586393636826,111888.93344897615
train_step,full,3,740,0.64012,1.3508127949659152e-05,,,,,151.4024843670779,112037.83843163765
train_step,full,3,741,1.326674,1.3497640272679601e-05,,,,,151.4020253164557,112188.90075949368
train_step,full,3,742,1.179578,1.3487152595700053e-05,,,,,151.40182032698465,112340.15068262261
train_step,full,3,743,1.6221,1.3476664918720504e-05,,,,,151.33731695000841,112443.62649385625
train_step,full,3,744,1.500918,1.3466177241740957e-05,,,,,151.34682299546142,112602.0363086233
train_step,full,3,745,4.774329,1.3455689564761407e-05,,,,,151.31622460970286,112730.58733422862
train_step,full,3,746,2.496463,1.3445201887781858e-05,,,,,151.29534786253143,112866.32950544845
train_step,full,3,747,0.638032,1.343471421080231e-05,,,,,151.2994726268207,113020.70605223505
train_step,full,3,748,2.042869,1.342422653382276e-05,,,,,151.30856044139776,113178.80321016553
train_step,full,3,749,3.120821,1.341373885684321e-05,,,,,151.28235097679078,113310.4808816163
train_step,full,3,750,0.825231,1.340325117986366e-05,,,,,151.30615307653827,113479.6148074037
train_step,full,3,751,1.118415,1.3392763502884112e-05,,,,,151.31174021648627,113635.11690258118
train_step,full,3,752,1.714589,1.3382275825904563e-05,,,,,151.3166056876767,113790.08747713288
train_step,full,3,753,1.649718,1.3371788148925013e-05,,,,,151.31643414715163,113941.27491280518
train_step,full,3,754,0.745593,1.3361300471945464e-05,,,,,151.30921379996684,114087.147205175
train_step,full,3,755,1.279869,1.3350812794965917e-05,,,,,151.31331787311578,114241.55499420241
train_step,full,3,756,2.085753,1.3340325117986369e-05,,,,,151.33180314309345,114406.84317617865
train_step,full,3,757,0.470192,1.3329837441006818e-05,,,,,151.35317198083595,114574.35118949282
train_step,full,3,758,11.49209,1.331934976402727e-05,,,,,151.35633558818677,114728.10237584557
train_step,full,3,759,1.054265,1.3308862087047721e-05,,,,,151.38362992255725,114900.17511122095
train_step,full,3,760,5.922826,1.329837441006817e-05,,,,,151.38493500082276,115052.5506006253
train_step,full,3,761,1.428489,1.3287886733088622e-05,,,,,151.40731306491372,115220.96524239934
train_step,full,3,762,1.132991,1.3277399056109073e-05,,,,,151.4154767766289,115378.59330379123
train_step,full,3,763,1.337946,1.3266911379129523e-05,,,,,151.40169644320602,115519.49438616619
train_step,full,3,764,0.568742,1.3256423702149974e-05,,,,,151.403707644459,115672.43264036666
train_step,full,3,765,0.655444,1.3245936025170426e-05,,,,,151.38139610920385,115806.76802354095
train_step,full,3,766,5.391528,1.3235448348190875e-05,,,,,151.38122448979593,115958.01795918368
train_step,full,3,767,8.428947,1.3224960671211329e-05,,,,,151.38570030979943,116112.83213761616
train_step,full,3,768,1.031867,1.321447299423178e-05,,,,,151.39635238560496,116272.39863214461
train_step,full,3,769,7.787128,1.320398531725223e-05,,,,,151.39608066352253,116423.58603024883
train_step,full,3,770,2.347156,1.3193497640272681e-05,,,,,151.40084456715934,116578.6503167127
train_step,full,3,771,1.061486,1.3183009963293132e-05,,,,,151.40681265206814,116734.65255474453
train_step,full,3,772,0.802615,1.3172522286313582e-05,,,,,151.39891462821967,116879.96209298559
train_step,full,3,773,0.821412,1.3162034609334033e-05,,,,,151.3929784824462,117026.77236693092
train_step,full,3,774,0.730962,1.3151546932354485e-05,,,,,151.37796897721765,117166.54798836647
train_step,full,3,775,0.50635,1.3141059255374934e-05,,,,,151.3735275133129,117314.48382281749
train_step,full,3,776,3.300498,1.3130571578395386e-05,,,,,151.3614020950846,117456.44802578565
train_step,full,3,777,0.526066,1.3120083901415837e-05,,,,,151.36166103331723,117608.0106228875
train_step,full,3,778,0.593695,1.310959622443629e-05,,,,,151.3263944703424,117731.93489792639
train_step,full,3,779,1.179008,1.309910854745674e-05,,,,,151.34118638625782,117894.78419489483
train_step,full,3,780,3.743264,1.3088620870477191e-05,,,,,151.32708032708032,118035.12265512266
train_step,full,3,781,0.882434,1.3078133193497643e-05,,,,,151.3497998398719,118204.19367493996
train_step,full,3,782,1.237012,1.3067645516518092e-05,,,,,151.3349992003838,118343.96937470013
train_step,full,3,783,1.871188,1.3057157839538544e-05,,,,,151.36395943140073,118517.98023478677
train_step,full,3,784,1.446783,1.3046670162558993e-05,,,,,151.3794464826926,118681.486042431
train_step,full,3,785,0.633758,1.3036182485579445e-05,,,,,151.38772502787955,118839.36414688545
train_step,full,3,786,0.382445,1.3025694808599896e-05,,,,,151.37370723945904,118979.7338902148
train_step,full,3,787,6.237164,1.3015207131620346e-05,,,,,151.4184411250596,119166.31316542189
train_step,full,3,788,2.165213,1.3004719454640797e-05,,,,,151.4274321536264,119324.8165370576
train_step,full,3,789,1.103838,1.2994231777661249e-05,,,,,151.42118402282455,119471.31419400856
train_step,full,3,790,1.034209,1.2983744100681702e-05,,,,,151.4041079626405,119609.245290486
train_step,full,3,791,1.214969,1.2973256423702151e-05,,,,,151.40201581027668,119758.99450592886
train_step,full,3,792,1.131688,1.2962768746722603e-05,,,,,151.3660587399337,119881.91852202748
train_step,full,3,793,0.905303,1.2952281069743054e-05,,,,,151.40257845765652,120062.24471692162
train_step,full,3,794,0.936256,1.2941793392763504e-05,,,,,151.40140179555834,120212.71302567332
train_step,full,3,795,2.843817,1.2931305715783955e-05,,,,,151.38658172093756,120352.33246814535
train_step,full,3,796,2.282819,1.2920818038804406e-05,,,,,151.4016103692066,120515.68185388845
train_step,full,3,797,2.022907,1.2910330361824856e-05,,,,,151.3840420524086,120653.08151576966
train_step,full,3,798,2.042086,1.2899842684845308e-05,,,,,151.36209058141358,120786.94828396804
train_step,full,3,799,1.320492,1.2889355007865759e-05,,,,,151.3631632493348,120939.16743621851
train_step,full,3,800,0.749683,1.2878867330886209e-05,,,,,151.40585430670626,121124.68344536501
train_step,full,3,801,1.26365,1.286837965390666e-05,,,,,151.41975019516002,121287.21990632318
train_step,full,3,802,0.899812,1.2857891976927113e-05,,,,,151.38492125370342,121410.70684547015
train_step,full,3,803,3.093146,1.2847404299947563e-05,,,,,151.40457093910607,121577.87046410218
train_step,full,3,804,1.09148,1.2836916622968014e-05,,,,,151.40760615958936,121731.71535230985
train_step,full,3,805,0.958839,1.2826428945988465e-05,,,,,151.4109445393817,121885.81035420226
train_step,full,3,806,1.187369,1.2815941269008915e-05,,,,,151.40601241272304,122033.24600465478
train_step,full,3,807,1.762303,1.2805453592029366e-05,,,,,151.44359212769254,122214.97884704788
train_step,full,3,808,9.217344,1.2794965915049818e-05,,,,,151.46304751586442,122382.14239281845
train_step,full,3,809,1.651761,1.2784478238070268e-05,,,,,151.465411964755,122535.51827948679
train_step,full,3,810,0.938918,1.2773990561090719e-05,,,,,151.4990350470897,122714.21838814266
train_step,full,3,811,1.83232,1.276350288411117e-05,,,,,151.51094834232845,122875.37910562837
train_step,full,3,812,2.91617,1.275301520713162e-05,,,,,151.51093485291852,123026.87910056984
train_step,full,3,813,1.029432,1.2742527530152073e-05,,,,,151.50876788186432,123176.62828795568
train_step,full,3,814,1.559092,1.2732039853172524e-05,,,,,151.5284221846674,123344.13565831925
train_step,full,3,815,5.331913,1.2721552176192976e-05,,,,,151.54925579254257,123512.6434709222
train_step,full,3,816,2.830802,1.2711064499213425e-05,,,,,151.53095785440613,123649.2616091954
train_step,full,3,817,0.842855,1.2700576822233877e-05,,,,,151.54197918261136,123809.79699219349
train_step,full,3,818,1.357239,1.2690089145254328e-05,,,,,151.52568414615502,123948.0096315548
train_step,full,3,819,3.303406,1.2679601468274778e-05,,,,,151.56668957092685,124133.11875858909
train_step,full,3,820,1.393017,1.266911379129523e-05,,,,,151.5413298764679,124263.89049870368
train_step,full,3,821,0.283587,1.2658626114315679e-05,,,,,151.5278370144707,124404.35418888043
train_step,full,3,822,1.407489,1.264813843733613e-05,,,,,151.54594553476343,124570.76722957555
train_step,full,3,823,1.650063,1.2637650760356582e-05,,,,,151.55941346299954,124733.39728004862
train_step,full,3,824,9.950387,1.2627163083377031e-05,,,,,151.55270147215055,124879.42601305206
train_step,full,3,825,1.853152,1.2616675406397484e-05,,,,,151.57996058814612,125053.46748522055
train_step,full,3,826,1.493432,1.2606187729417936e-05,,,,,151.5763058289175,125202.02861468586
train_step,full,3,827,5.239347,1.2595700052438387e-05,,,,,151.58615605625283,125361.7510585211
train_step,full,3,828,2.72065,1.2585212375458837e-05,,,,,151.5985878266123,125523.63072043497
train_step,full,3,829,1.772164,1.2574724698479288e-05,,,,,151.65070146326747,125718.43151304872
train_step,full,3,830,0.400078,1.256423702149974e-05,,,,,151.64818442067198,125867.99306915775
train_step,full,3,831,0.855259,1.255374934452019e-05,,,,,151.6260346124906,126001.23476297969
train_step,full,3,832,2.807564,1.254326166754064e-05,,,,,151.6328723883962,126158.54982714565
train_step,full,3,833,2.546502,1.2532773990561092e-05,,,,,151.62381774508333,126302.64018165441
train_step,full,3,834,5.07656,1.2522286313581542e-05,,,,,151.6345778977358,126463.23796671165
train_step,full,3,835,0.917724,1.2511798636601993e-05,,,,,151.61502171633967,126598.54313314363
train_step,full,3,836,0.637606,1.2501310959622444e-05,,,,,151.62064323111443,126754.85774121166
train_step,full,3,837,10.406456,1.2490823282642896e-05,,,,,151.63600029881965,126919.33225011206
train_step,full,3,838,5.316441,1.2480335605663347e-05,,,,,151.65012684673928,127082.80629756751
