idx,y_true,y_pred,pred_entropy
163,1,1,0.21007899940013885
164,1,1,0.7720224857330322
165,1,1,0.24014195799827576
166,1,0,1.2428367137908936
167,1,1,1.0539146661758423
168,1,1,1.2595945596694946
169,1,1,0.47101494669914246
170,1,1,0.35138460993766785
171,1,1,0.8268159627914429
172,1,5,0.7199042439460754
173,1,1,1.427307367324829
174,1,1,0.1690375655889511
175,1,1,0.1474769115447998
176,1,5,0.09003055095672607
177,1,1,0.6556265354156494
178,1,1,0.25996118783950806
179,1,1,0.39920738339424133
180,1,1,0.49101805686950684
181,1,1,0.3875308930873871
182,1,1,0.5041463375091553
183,1,1,0.14002087712287903
184,1,4,0.8614160418510437
185,1,1,0.6876636743545532
186,1,1,0.6335240006446838
187,1,0,0.4583684504032135
188,1,1,0.2835679352283478
189,1,1,0.5464529395103455
190,1,1,0.20245781540870667
191,1,1,0.76714688539505
192,1,1,0.7910890579223633
193,1,1,0.9125153422355652
194,1,1,0.5077133178710938
195,1,1,0.3207451105117798
196,1,1,0.8642318248748779
197,1,1,0.32901108264923096
198,1,1,0.421042263507843
199,1,1,0.3538570702075958
200,1,1,0.6060689091682434
201,1,1,0.4893278181552887
202,1,4,0.6785169243812561
203,1,2,0.7623608708381653
204,1,1,0.7698490619659424
205,1,4,0.6377987861633301
206,1,2,0.4570533335208893
207,1,1,0.15431030094623566
208,1,1,1.0345650911331177
209,1,1,0.8189705610275269
210,1,1,0.6169156432151794
211,1,1,0.38535863161087036
212,1,1,0.39750349521636963
213,1,1,0.13347004354000092
214,1,1,0.9670135974884033
215,1,2,0.6795459389686584
216,1,1,0.19991227984428406
217,1,1,0.26291024684906006
218,1,1,0.3738839328289032
219,1,1,0.5033923387527466
220,1,1,0.5830581784248352
221,1,1,0.8783684968948364
222,1,1,0.6218433380126953
223,1,1,0.6233835220336914
224,1,0,0.8814476132392883
225,1,1,0.2592768371105194
226,1,1,0.5262341499328613
227,1,1,0.22296474874019623
228,1,1,0.2242555469274521
229,1,1,0.4584141671657562
230,1,1,0.14401258528232574
231,1,1,1.5623805522918701
232,1,1,1.5740995407104492
233,1,1,1.5740995407104492
234,1,0,0.8874098062515259
235,1,1,0.4009118676185608
236,1,1,0.13975203037261963
237,1,1,0.2670966386795044
238,1,1,0.6370198130607605
239,1,0,1.2793824672698975
240,1,1,0.8986210227012634
241,1,1,0.16608531773090363
242,1,1,0.19389936327934265
243,1,1,0.7547894716262817
244,1,1,0.14998699724674225
245,1,1,0.444399356842041
246,1,1,0.3153666853904724
247,1,4,0.7571016550064087
248,1,1,0.31308698654174805
249,1,1,0.1886480748653412
250,1,1,0.28340408205986023
251,1,1,0.385892391204834
252,1,1,0.5487117171287537
253,1,2,0.6716637015342712
254,1,1,0.3571905791759491
255,1,2,0.15030518174171448
256,1,2,1.0705618858337402
257,1,1,0.9458707571029663
258,1,1,0.44863787293434143
259,1,1,0.5405464172363281
260,1,1,0.9962772727012634
261,1,4,0.6652305126190186
262,1,1,0.908372700214386
263,1,0,0.6948823928833008
264,1,0,0.9301857948303223
265,1,4,0.8110916614532471
266,1,0,1.2142128944396973
267,1,1,1.2927818298339844
268,1,1,0.321692556142807
269,1,1,0.18484894931316376
270,1,1,0.6577081084251404
271,1,4,0.8136873245239258
272,1,4,0.4759560227394104
273,1,1,0.329420268535614
274,1,1,0.1541145294904709
275,1,1,0.6880518794059753
276,1,1,0.8245654702186584
277,1,1,0.1534210443496704
278,1,1,0.5563952922821045
279,1,1,0.3589196503162384
280,1,1,0.21612146496772766
281,1,1,0.34930044412612915
282,1,1,0.17517498135566711
283,1,6,0.8827509880065918
284,1,1,0.14104817807674408
285,1,1,0.6224539875984192
286,1,1,0.3984406590461731
287,1,4,0.4485631287097931
288,1,1,0.14968837797641754
289,1,2,0.35966047644615173
290,1,1,0.5983347296714783
291,1,1,0.40917009115219116
292,1,0,0.8469269275665283
293,1,1,0.1610429883003235
294,1,1,0.7176886796951294
295,1,1,0.7189762592315674
296,1,1,0.3001183271408081
297,1,1,0.24571587145328522
298,1,1,0.19978125393390656
299,1,4,0.8273399472236633
300,1,1,0.4726839065551758
301,1,0,0.8087566494941711
302,1,1,0.443328320980072
303,1,1,1.2030706405639648
304,1,4,1.0159481763839722
305,1,1,0.277222603559494
306,1,1,0.7761542201042175
307,1,1,0.8325807452201843
308,1,1,0.7009835243225098
309,1,1,0.3251669108867645
310,1,1,0.20922796428203583
311,1,1,0.14145496487617493
312,1,4,0.8721190094947815
313,1,1,0.15078593790531158
314,1,5,0.0908460021018982
315,1,1,0.20379863679409027
316,1,4,0.727385401725769
317,1,1,0.16948646306991577
318,1,1,0.26099491119384766
319,1,2,0.795005738735199
320,1,1,1.6987409591674805
321,1,0,1.0704295635223389
322,1,1,0.31514424085617065
323,1,1,1.1491117477416992
324,1,4,0.35183653235435486
325,1,1,0.5712430477142334
326,1,1,0.35196059942245483
327,1,1,0.20494522154331207
328,1,6,0.3906175494194031
329,1,1,0.5574620366096497
330,1,1,0.647689700126648
331,1,1,1.1529371738433838
332,1,1,1.0518232583999634
333,1,1,0.3656671345233917
334,1,1,0.8863773345947266
335,1,1,0.1893542855978012
336,1,1,0.15163402259349823
337,1,0,0.17836903035640717
338,1,1,0.16296172142028809
339,1,1,0.6223725080490112
340,1,1,0.920806348323822
341,1,0,1.009855031967163
342,1,1,0.499167799949646
343,1,1,0.5123555064201355
344,1,1,0.40741631388664246
345,1,1,0.1656685471534729
346,1,1,0.22272491455078125
347,1,1,0.46523624658584595
348,1,1,0.2828025817871094
349,1,5,0.2134423553943634
350,1,1,0.24680723249912262
351,1,1,0.3659956753253937
352,1,1,0.5056163668632507
353,1,1,0.7967877984046936
354,1,1,0.5239088535308838
355,1,1,0.15982697904109955
356,1,5,0.09311379492282867
357,1,1,0.3753889203071594
358,1,1,0.16556191444396973
359,1,1,0.9287606477737427
360,1,1,0.3502848148345947
361,1,0,0.9300100207328796
362,1,1,0.20835083723068237
363,1,1,1.2700566053390503
364,1,1,1.2701340913772583
365,1,2,0.41154611110687256
366,1,1,0.4738054573535919
367,1,1,0.4088119864463806
368,1,0,0.4559022784233093
369,1,1,0.14834566414356232
370,1,1,0.46075981855392456
371,1,4,0.7874932289123535
372,1,0,0.8450395464897156
373,1,1,0.5452153086662292
374,1,1,0.41314834356307983
375,1,0,0.17993244528770447
376,1,1,0.6026486754417419
377,1,1,0.14392204582691193
378,1,1,0.7536095380783081
379,1,0,0.7217119932174683
380,1,1,0.29475441575050354
381,1,4,0.5062759518623352
382,1,1,1.1456153392791748
383,1,3,1.0258090496063232
384,1,1,0.4492834210395813
385,1,1,0.2198570966720581
386,1,1,0.5753010511398315
387,1,4,0.27488309144973755
388,1,1,0.9206512570381165
389,1,1,0.6823045611381531
390,1,1,0.8395358324050903
391,1,4,0.32704198360443115
392,1,1,0.6709182262420654
393,1,4,0.31729409098625183
394,1,1,0.15240000188350677
395,1,1,0.2230280190706253
396,1,6,0.2627149522304535
397,1,1,1.0618590116500854
398,1,1,0.4675368070602417
399,1,1,0.23404759168624878
400,1,1,0.1632126271724701
401,1,1,0.3774373233318329
402,1,1,0.40680640935897827
403,1,4,0.7146216630935669
404,1,1,0.1969205141067505
405,1,1,0.14562097191810608
406,1,1,0.1944425404071808
407,1,1,0.6189349293708801
408,1,1,0.6529438495635986
409,1,1,0.2272813767194748
410,1,1,0.3432440757751465
411,1,4,0.8464020490646362
412,1,1,1.5740995407104492
413,1,1,0.1551138311624527
414,1,1,0.7896888256072998
415,1,1,0.748891294002533
416,1,1,0.8365942239761353
417,1,1,0.5235339999198914
418,1,1,0.38241878151893616
419,1,1,0.9654756188392639
420,1,3,1.233230710029602
421,1,0,1.0387012958526611
422,1,4,0.2791382074356079
423,1,1,1.0329148769378662
424,1,1,0.14196613430976868
425,1,1,0.2750989496707916
426,1,1,0.4865478575229645
427,1,1,0.5124379396438599
428,1,1,0.14520955085754395
429,1,1,0.12463238835334778
430,1,1,0.1469614952802658
431,1,1,1.4996289014816284
432,1,1,0.4489036500453949
433,1,1,0.59024578332901
434,1,1,0.1875479519367218
435,1,1,1.3946834802627563
436,1,0,1.0958278179168701
437,1,1,0.6259242296218872
438,1,6,0.6128709316253662
439,1,1,0.7231917381286621
440,1,2,0.2525866627693176
441,1,1,0.698151707649231
442,1,1,0.20383375883102417
443,1,1,0.31563031673431396
444,1,0,1.2430100440979004
445,1,1,0.14502638578414917
446,1,2,0.5468329191207886
447,1,1,0.8127956390380859
448,1,1,0.21152354776859283
449,1,1,0.6188482046127319
450,1,1,0.83884596824646
451,1,1,0.19096387922763824
452,1,3,1.187469720840454
453,1,1,0.16325585544109344
454,1,2,0.9149482846260071
455,1,1,0.3980572521686554
456,1,1,0.21603162586688995
457,1,1,0.17727600038051605
458,1,1,0.9685006737709045
459,1,1,0.29946327209472656
460,1,6,0.833967387676239
461,1,1,0.23640033602714539
462,1,1,0.33738622069358826
463,1,4,0.8527939319610596
464,1,1,0.2954366207122803
465,1,1,0.4571320116519928
466,1,1,0.4263783097267151
467,1,1,0.40618881583213806
468,1,1,0.128853902220726
469,1,4,0.6257082223892212
470,1,1,0.818008542060852
471,1,1,0.3277372717857361
472,1,1,0.7038362622261047
473,1,0,0.9566196799278259
474,1,1,0.16201014816761017
475,1,1,0.784444272518158
476,1,1,0.4121226966381073
477,1,1,0.1410704255104065
478,1,3,1.2238951921463013
479,1,1,0.38783836364746094
480,1,1,0.538364052772522
481,1,1,0.18836331367492676
482,1,2,0.7072551250457764
483,1,3,1.3953994512557983
484,1,1,0.4791460633277893
485,1,1,0.3589966893196106
486,1,3,0.8984716534614563
487,1,1,1.1084600687026978
488,1,1,0.31281089782714844
489,1,1,0.6949824094772339
490,1,1,0.13713665306568146
491,1,0,1.2076821327209473
492,1,1,0.8025792241096497
493,1,0,1.1194318532943726
494,1,4,0.8229167461395264
495,1,1,0.1580348163843155
496,1,1,0.6783324480056763
497,1,5,0.09217644482851028
498,1,1,0.5058718919754028
499,1,1,0.15453976392745972
500,1,2,0.8016451597213745
501,1,1,0.19017459452152252
502,1,1,0.16123077273368835
503,1,1,0.3682089149951935
504,1,1,0.2907707691192627
505,1,1,0.25016260147094727
506,1,1,0.444286048412323
507,1,1,0.6826456785202026
508,1,0,0.599534273147583
509,1,1,0.20950299501419067
510,1,1,0.2676211893558502
511,1,1,0.4712790250778198
512,1,6,0.8890265822410583
513,1,1,0.2914394438266754
514,1,1,0.16284632682800293
515,1,1,0.6925137042999268
516,1,1,0.8339264392852783
517,1,1,0.7438977360725403
518,1,0,1.0925464630126953
519,1,1,0.2539571225643158
520,1,0,0.7916384935379028
521,1,1,0.9769410490989685
522,1,1,1.163065791130066
523,1,1,1.5875669717788696
524,1,1,0.758141815662384
525,1,2,0.7729343175888062
526,1,1,0.40047338604927063
527,1,1,0.7232486605644226
528,1,2,0.16559341549873352
529,1,1,0.2051452249288559
530,1,1,0.6253029704093933
531,1,1,0.725155770778656
532,1,1,0.1839170604944229
533,2,2,0.172477126121521
534,2,2,0.1068183183670044
535,2,2,0.24999582767486572
536,2,2,0.1198810487985611
537,2,2,0.4452097713947296
538,2,2,0.11219815164804459
539,2,2,0.23238293826580048
540,2,2,0.16485947370529175
541,2,2,0.35605940222740173
542,2,2,0.13875964283943176
543,2,2,0.09281274676322937
544,2,2,0.18328653275966644
545,2,2,0.12532570958137512
546,2,2,0.0963384136557579
547,2,1,0.7565403580665588
548,2,2,0.6626773476600647
549,2,2,0.15070275962352753
550,2,2,0.12660573422908783
551,2,2,0.18114419281482697
552,2,2,0.10129515826702118
553,2,2,0.09512557834386826
554,2,2,0.26945599913597107
555,2,2,0.11445512622594833
556,2,2,0.13084794580936432
557,2,2,0.3934553563594818
558,2,2,0.09260594844818115
559,2,2,0.1992245316505432
560,2,2,0.09988449513912201
561,2,1,1.523282766342163
562,2,2,0.23392699658870697
563,2,2,0.28714579343795776
564,2,2,0.14066870510578156
565,2,2,0.11540770530700684
566,2,2,0.1961270570755005
567,2,2,0.1505374163389206
568,2,2,0.10801605135202408
569,2,2,0.0898674800992012
570,2,2,0.09259094297885895
571,2,2,0.09981421381235123
572,2,2,0.11710189282894135
573,2,2,0.3233723044395447
574,2,2,0.1086701899766922
575,2,2,0.32342445850372314
576,2,2,0.4322039484977722
577,2,2,0.19229811429977417
578,2,2,0.1334182620048523
579,2,2,0.1744060516357422
580,2,2,0.1013350859284401
581,2,2,0.42296409606933594
582,2,2,0.1183779165148735
583,2,2,0.1039821058511734
584,2,2,0.1682015210390091
585,2,1,1.0976678133010864
586,2,2,0.10531598329544067
587,2,2,0.42924341559410095
588,2,2,0.10418476164340973
589,2,2,0.16294382512569427
590,2,2,0.0968620628118515
591,2,2,0.24083256721496582
592,2,2,0.16371679306030273
593,2,2,0.08591219782829285
594,2,2,0.10509537160396576
595,2,2,0.09826656430959702
596,2,2,0.7228936553001404
597,2,2,0.10089860111474991
598,2,2,0.12054774910211563
599,2,2,0.09070087224245071
600,2,2,0.3775362968444824
601,2,2,0.11814530938863754
602,2,2,0.13681519031524658
603,2,2,0.5864459276199341
604,2,2,0.7476824522018433
605,2,2,0.14464494585990906
606,2,2,0.1136939600110054
607,2,2,0.14180712401866913
608,2,2,0.19881071150302887
609,2,2,0.09763167798519135
610,2,2,0.17156648635864258
611,2,2,0.13192130625247955
612,2,2,0.1692013293504715
613,2,2,0.11106893420219421
614,2,2,0.10560789704322815
615,2,2,0.1270628720521927
616,2,2,0.08636549115180969
617,2,2,0.09943918883800507
618,2,1,0.6275860071182251
619,2,2,0.16194534301757812
620,2,2,0.21647244691848755
621,2,2,0.11853301525115967
622,2,2,0.07564684748649597
623,2,2,0.13205887377262115
624,2,1,0.21155661344528198
625,3,3,0.6480172276496887
626,3,0,0.6272045373916626
627,3,3,0.4221181869506836
628,3,1,0.5486927628517151
629,3,0,0.6814286708831787
630,3,0,0.4399947226047516
631,3,3,0.38073474168777466
632,3,3,0.5285266637802124
633,3,0,1.2905198335647583
634,3,3,0.5731440782546997
635,3,3,0.41278335452079773
636,3,3,0.3878501057624817
637,3,3,0.37209779024124146
638,3,3,0.8758682608604431
639,4,4,0.18259713053703308
640,4,4,0.22649511694908142
641,4,4,0.26856350898742676
642,4,4,0.38797062635421753
643,4,4,0.5791007280349731
644,4,4,0.2358270138502121
645,4,4,0.18825845420360565
646,4,4,0.5236836075782776
647,4,4,0.2714751958847046
648,4,4,0.1824430227279663
649,4,4,0.357972651720047
650,4,4,0.26024678349494934
651,4,4,0.7890335321426392
652,4,4,1.0451909303665161
653,4,4,0.2249542474746704
654,4,4,0.7115282416343689
655,4,4,0.18438491225242615
656,4,4,0.7626582384109497
657,4,4,0.32912254333496094
658,4,1,0.6827653050422668
659,4,4,0.634894073009491
660,4,4,0.19721399247646332
661,4,4,0.31968265771865845
662,4,4,0.3234320878982544
663,4,4,0.3220832049846649
664,4,4,0.21035392582416534
665,4,4,0.24847441911697388
666,4,4,0.20861688256263733
667,4,4,0.706969141960144
668,4,4,0.18900978565216064
669,4,4,0.5081241130828857
670,4,4,0.264525830745697
671,4,4,0.39293068647384644
672,4,4,0.22790279984474182
673,4,1,0.5522569417953491
674,4,4,0.229651540517807
675,4,3,0.8051165342330933
676,4,1,0.8612649440765381
677,4,4,0.1958497017621994
678,4,4,0.8324342966079712
679,4,4,0.5384063124656677
680,4,4,0.7029745578765869
681,4,4,0.23830024898052216
682,4,4,0.7543683052062988
683,4,4,0.30868345499038696
684,4,1,0.4996592104434967
685,4,4,0.274912029504776
686,4,4,0.2660377621650696
687,4,4,0.35289961099624634
688,4,1,1.2085217237472534
689,5,5,0.23773320019245148
690,5,5,0.08171620965003967
691,5,5,0.3610178232192993
692,5,5,0.0902305468916893
693,5,5,0.16673976182937622
694,5,5,0.13442860543727875
695,5,5,0.08536982536315918
696,5,1,1.450356125831604
697,5,5,0.0845741331577301
698,5,5,0.12779241800308228
699,5,5,0.5403352975845337
700,5,5,0.440925657749176
701,5,5,0.08448614925146103
702,5,3,0.9407310485839844
703,5,5,0.08961957693099976
704,5,5,0.09073933213949203
705,5,5,0.08438422530889511
706,5,0,1.1205121278762817
707,5,5,0.09405022114515305
708,5,5,0.163294717669487
709,5,5,0.08523876965045929
710,5,5,0.08714725822210312
711,5,5,0.08162654936313629
712,5,5,0.08744350075721741
713,5,5,0.11185756325721741
714,5,5,0.11428811401128769
715,5,5,0.2697918713092804
716,5,5,0.13529632985591888
717,5,5,0.09189736843109131
718,5,5,0.6178168058395386
719,5,5,0.10924577713012695
720,5,5,0.08388413488864899
721,5,5,0.09546516090631485
722,5,5,0.11055856198072433
723,5,5,0.100623719394207
724,5,5,0.08244633674621582
725,5,5,0.21024562418460846
726,5,5,0.08089587092399597
727,5,5,0.1410089135169983
728,5,5,0.09411737322807312
729,5,5,0.09821721911430359
730,5,5,0.7347404360771179
731,5,5,0.108396515250206
732,5,5,0.6365665197372437
733,5,5,0.08279282599687576
734,5,5,0.08908752351999283
735,5,5,0.1896662414073944
736,5,5,0.10068100690841675
737,5,5,0.08955616503953934
738,5,5,0.27922022342681885
739,5,5,0.18009912967681885
740,5,5,0.5088831782341003
741,5,5,0.09202496707439423
742,5,5,0.09800572693347931
743,5,5,0.3678128719329834
744,5,5,0.09298903495073318
745,5,5,0.093409463763237
746,5,3,0.35083481669425964
747,5,5,0.08770418912172318
748,5,5,0.09373017400503159
749,5,3,0.6916328072547913
750,5,5,0.08900348842144012
751,5,5,0.10054964572191238
752,5,5,0.10667078197002411
753,5,5,0.15055647492408752
754,5,5,0.1158575788140297
755,5,5,0.1986212134361267
756,5,5,0.13690686225891113
757,5,5,0.09324636310338974
758,5,5,0.08908212184906006
759,5,5,0.12615296244621277
760,5,5,0.08925817906856537
761,5,5,0.10351210832595825
762,5,5,0.09393537789583206
763,5,5,0.10741305351257324
764,5,5,0.08997564762830734
765,5,5,0.09061110019683838
766,5,5,0.11961798369884491
767,5,5,0.0981370359659195
768,5,5,0.08549818396568298
769,5,5,0.10139117389917374
770,5,5,0.16373303532600403
771,5,6,1.194531798362732
772,5,5,0.09620395302772522
773,5,5,0.10108580440282822
774,5,5,0.08721305429935455
775,5,5,0.08459234982728958
776,5,5,0.09796541184186935
777,5,5,0.10006192326545715
778,5,5,0.09976266324520111
779,5,5,0.09220388531684875
780,5,5,0.14721336960792542
781,5,5,0.5253301858901978
782,5,5,0.08580123633146286
783,5,5,0.08725407719612122
784,5,5,0.09312058985233307
785,5,5,0.6749624609947205
786,5,5,0.09243708103895187
787,5,0,0.8360225558280945
788,5,0,0.7436146140098572
789,5,5,0.13172417879104614
790,5,5,0.08865334838628769
791,5,5,0.09318222850561142
792,5,5,0.11412589997053146
793,5,5,0.09920337796211243
794,5,5,0.1494980901479721
795,5,5,0.11745749413967133
796,5,5,0.08835809677839279
797,5,5,0.15859216451644897
798,5,5,0.0976218432188034
799,5,5,0.09922435879707336
800,5,5,1.0305582284927368
801,6,4,1.1112929582595825
802,6,6,0.19733017683029175
803,6,6,0.7836047410964966
804,6,6,0.1678418517112732
805,6,6,0.11162950843572617
806,6,6,0.09627385437488556
807,6,6,0.11545873433351517
808,6,6,0.10905024409294128
809,6,6,0.19229581952095032
810,6,6,0.2914108335971832
811,6,6,0.14851833879947662
812,6,6,0.09988239407539368
813,6,6,0.2208966314792633
814,6,6,0.11245880275964737
815,6,6,0.1269991248846054
816,6,6,0.21205344796180725
817,6,6,0.11732357740402222
818,6,6,0.13894763588905334
