event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy_medium,2,282,0.013303,8.000000000000001e-06,,,,,145.29036937841758,40971.88416471376
train_step,easy_medium,2,283,0.056312,7.914893617021278e-06,,,,,145.23885244078727,41102.5952407428
train_step,easy_medium,2,284,0.014967,7.829787234042554e-06,,,,,145.26537396121884,41255.36620498615
train_step,easy_medium,2,285,0.018669,7.74468085106383e-06,,,,,145.28254388870488,41405.52500828089
train_step,easy_medium,2,286,0.00808,7.659574468085107e-06,,,,,145.30432390802068,41557.03663769391
train_step,easy_medium,2,287,0.008879,7.574468085106383e-06,,,,,145.39008880605198,41726.95548733692
train_step,easy_medium,2,288,0.166037,7.48936170212766e-06,,,,,145.36654648749044,41865.56538839725
train_step,easy_medium,2,289,0.02612,7.404255319148936e-06,,,,,145.44148067501362,42032.58791507893
train_step,easy_medium,2,290,0.020846,7.3191489361702125e-06,,,,,145.30986221113162,42139.86004122817
train_step,easy_medium,2,291,3.03968,7.234042553191491e-06,,,,,145.3786355281652,42305.182938696074
train_step,easy_medium,2,292,1.008153,7.148936170212767e-06,,,,,145.41504148259887,42461.19211291887
train_step,easy_medium,2,293,0.006058,7.0638297872340434e-06,,,,,145.30011811446366,42572.93460753785
train_step,easy_medium,2,294,0.006645,6.97872340425532e-06,,,,,145.29866238630282,42717.80674157303
train_step,easy_medium,2,295,0.006253,6.893617021276596e-06,,,,,145.2313106537272,42843.23664284952
train_step,easy_medium,2,296,0.013171,6.808510638297873e-06,,,,,145.23424380911894,42989.336167499205
train_step,easy_medium,2,297,0.007887,6.723404255319149e-06,,,,,145.24690181124882,43138.3298379409
train_step,easy_medium,2,298,0.017083,6.6382978723404254e-06,,,,,145.26063549034097,43287.66937612161
train_step,easy_medium,2,299,2.690071,6.553191489361702e-06,,,,,145.21672803787482,43419.80168332457
train_step,easy_medium,2,300,0.186928,6.46808510638298e-06,,,,,145.2168396770473,43565.05190311419
train_step,easy_medium,2,301,0.008599,6.382978723404256e-06,,,,,145.21026230536106,43708.28895391368
train_step,easy_medium,2,302,0.795938,6.297872340425533e-06,,,,,145.21424851577962,43854.70305176544
train_step,easy_medium,2,303,0.864052,6.212765957446809e-06,,,,,145.28516557666356,44021.405169729056
train_step,easy_medium,2,304,0.012158,6.1276595744680855e-06,,,,,145.32509053285048,44178.827521986546
train_step,easy_medium,2,305,0.009883,6.042553191489362e-06,,,,,145.30215530576467,44317.157368258224
train_step,easy_medium,2,306,0.006285,5.957446808510638e-06,,,,,145.44434165895777,44505.968547641074
train_step,easy_medium,2,307,0.200328,5.872340425531915e-06,,,,,145.4333572379879,44648.040672062285
train_step,easy_medium,2,308,0.008984,5.787234042553191e-06,,,,,145.44664556315735,44797.56683345246
train_step,easy_medium,2,309,0.37957,5.702127659574469e-06,,,,,145.46300254452927,44948.06778625955
train_step,easy_medium,2,310,0.011219,5.617021276595746e-06,,,,,145.4447600689865,45087.87562138582
train_step,easy_medium,2,311,5.357053,5.531914893617022e-06,,,,,145.46546668014966,45239.760137526544
train_step,easy_medium,2,312,0.105647,5.4468085106382985e-06,,,,,145.45025703054128,45380.48019352888
train_step,easy_medium,2,313,3.158366,5.361702127659575e-06,,,,,145.4175625439566,45515.69707625841
train_step,easy_medium,2,314,0.038222,5.276595744680851e-06,,,,,145.37756634952427,45648.55583375062
train_step,easy_medium,2,315,3.951129,5.191489361702128e-06,,,,,145.36807427373466,45790.943396226416
train_step,easy_medium,2,316,0.011115,5.106382978723404e-06,,,,,145.3975519952234,45945.6264304906
train_step,easy_medium,2,317,3.021814,5.0212765957446805e-06,,,,,145.42108917766095,46098.48526931852
train_step,easy_medium,2,318,0.226605,4.936170212765958e-06,,,,,145.4651438742213,46257.91575200237
train_step,easy_medium,2,319,0.117045,4.851063829787234e-06,,,,,145.5067520946279,46416.6539181863
train_step,easy_medium,2,320,0.242377,4.765957446808511e-06,,,,,145.43519701287215,46539.263044119085
train_step,easy_medium,2,321,0.461544,4.680851063829788e-06,,,,,145.49348613968067,46703.409050837494
train_step,easy_medium,2,322,0.015144,4.595744680851064e-06,,,,,145.48725710379847,46846.89678742311
train_step,easy_medium,2,323,0.209223,4.5106382978723406e-06,,,,,145.47882799571693,46989.66144261657
train_step,easy_medium,2,324,0.010336,4.425531914893617e-06,,,,,145.4630761766133,47130.03668122271
train_step,easy_medium,2,325,0.013885,4.340425531914894e-06,,,,,145.41104769275418,47258.59050014511
train_step,easy_medium,2,326,0.144355,4.255319148936171e-06,,,,,145.48616067123154,47428.48837882149
train_step,easy_medium,2,327,0.032318,4.170212765957447e-06,,,,,145.43486203249688,47557.19988462648
train_step,easy_medium,2,328,0.13632,4.085106382978723e-06,,,,,145.4658295792198,47712.79210198409
train_step,easy_medium,2,329,0.071987,4.000000000000001e-06,,,,,145.54925943621595,47885.706354515045
train_step,easy_medium,2,330,0.04037,3.914893617021277e-06,,,,,145.48747261122224,48010.86596170334
train_step,easy_medium,2,331,0.007356,3.8297872340425535e-06,,,,,145.41228986608414,48131.46794567385
train_step,easy_medium,2,332,0.127259,3.74468085106383e-06,,,,,145.4031815169018,48273.8562636114
train_step,easy_medium,2,333,0.096795,3.6595744680851063e-06,,,,,145.32559237232135,48393.42225998301
train_step,easy_medium,2,334,0.118308,3.5744680851063835e-06,,,,,145.33308235294118,48541.249505882355
train_step,easy_medium,2,335,0.006662,3.48936170212766e-06,,,,,145.41043445622594,48712.49554283569
train_step,easy_medium,2,336,0.021843,3.4042553191489363e-06,,,,,145.42005800355506,48861.1394891945
train_step,easy_medium,2,337,0.004821,3.3191489361702127e-06,,,,,145.39884339147468,48999.41022292697
train_step,easy_medium,2,338,0.240134,3.23404255319149e-06,,,,,145.36287547661118,49132.65191109458
train_step,easy_medium,2,339,0.011632,3.1489361702127664e-06,,,,,145.26360686138156,49244.36272600835
train_step,easy_medium,2,340,0.026302,3.0638297872340428e-06,,,,,145.35545899972266,49420.8560599057
train_step,easy_medium,2,341,0.059657,2.978723404255319e-06,,,,,145.33191999262604,49558.18471748548
train_step,easy_medium,2,342,0.005343,2.8936170212765956e-06,,,,,145.28931164415036,49688.944582299424
train_step,easy_medium,2,343,0.116339,2.808510638297873e-06,,,,,145.30972234949144,49841.23476587556
train_step,easy_medium,2,344,1.857758,2.7234042553191492e-06,,,,,145.34161717679305,49997.51630881681
train_step,easy_medium,2,345,0.050569,2.6382978723404256e-06,,,,,145.2498861255352,50111.21071330964
train_step,easy_medium,2,346,0.006682,2.553191489361702e-06,,,,,145.23135616313925,50250.04923244618
train_step,easy_medium,2,347,0.072874,2.468085106382979e-06,,,,,145.19020016302872,50380.999456570964
train_step,easy_medium,2,348,0.011084,2.3829787234042557e-06,,,,,145.175471868509,50521.06421024113
train_step,easy_medium,2,349,0.006153,2.297872340425532e-06,,,,,145.19477712742008,50672.97721746961
train_step,easy_medium,2,350,0.358265,2.2127659574468085e-06,,,,,145.20193948100925,50820.67881835323
train_step,easy_medium,2,351,0.00608,2.1276595744680853e-06,,,,,145.1766496552959,50957.004029008865
train_step,easy_medium,2,352,0.013317,2.0425531914893617e-06,,,,,145.12659583965717,51084.56173555933
train_step,easy_medium,2,353,0.005499,1.9574468085106385e-06,,,,,145.0693492388498,51209.48028131398
train_step,easy_medium,2,354,0.005621,1.872340425531915e-06,,,,,145.0127829560586,51334.52516644474
train_step,easy_medium,2,355,0.007658,1.7872340425531918e-06,,,,,145.04257767548907,51490.11507479862
train_step,easy_medium,2,356,0.176092,1.7021276595744682e-06,,,,,145.08676847029747,51650.8895754259
train_step,easy_medium,2,357,0.087894,1.617021276595745e-06,,,,,145.15905290027285,51821.78188539741
train_step,easy_medium,2,358,0.109787,1.5319148936170214e-06,,,,,145.1227946984991,51953.96050206268
train_step,easy_medium,2,359,0.079927,1.4468085106382978e-06,,,,,145.12192560175055,52098.771291028446
train_step,easy_medium,2,360,0.009761,1.3617021276595746e-06,,,,,145.0988915073754,52235.600942655146
train_step,easy_medium,2,361,2.313617,1.276595744680851e-06,,,,,145.1630255026547,52403.852206458345
train_step,easy_medium,2,362,0.075253,1.1914893617021278e-06,,,,,145.20866244249632,52565.535804183666
train_step,easy_medium,2,363,0.009908,1.1063829787234042e-06,,,,,145.237860296027,52721.34328745781
train_step,easy_medium,2,364,0.005998,1.0212765957446809e-06,,,,,145.21855848079414,52859.55528700907
train_step,easy_medium,2,365,0.019465,9.361702127659575e-07,,,,,145.1679435310321,52986.29938882672
train_step,easy_medium,2,366,0.011866,8.510638297872341e-07,,,,,145.11837926002232,53113.32680916817
train_step,easy_medium,2,367,0.134911,7.659574468085107e-07,,,,,145.0812430442599,53244.81619724339
train_step,easy_medium,2,368,0.029011,6.808510638297873e-07,,,,,145.16673781268676,53421.359515068725
train_step,easy_medium,2,369,0.01932,5.957446808510639e-07,,,,,145.1847594721158,53573.17624521073
train_step,easy_medium,2,370,0.026187,5.106382978723404e-07,,,,,145.18994650590133,53720.280207183496
train_step,easy_medium,2,371,0.004837,4.2553191489361704e-07,,,,,145.16673723431282,53856.85951393005
train_step,easy_medium,2,372,0.028101,3.4042553191489365e-07,,,,,145.10210286293386,53977.98226501139
train_step,easy_medium,2,373,0.007202,2.553191489361702e-07,,,,,145.07538111681967,54113.11715657374
train_step,easy_medium,2,374,0.034223,1.7021276595744683e-07,,,,,145.06593868122638,54254.661066778666
train_step,easy_medium,2,375,2.811653,8.510638297872341e-08,,,,,145.00184300913128,54375.69112842423
train_step,easy_medium,2,376,0.007794,0.0,,,,,145.02877697841726,54530.820143884885
epoch_end,easy_medium,2,376,0.433488,0.0,0.5468110850093234,0.7682926829268293,0.736872188654644,0.7682926829268293,145.02877697841726,54530.820143884885
train_step,all,1,377,5.200257,8.333333333333333e-07,,,,,144.9844818955448,54659.14967462039
train_step,all,1,378,3.505647,1.6666666666666667e-06,,,,,144.95773007155933,54794.021967049426
train_step,all,1,379,1.234634,2.5e-06,,,,,144.95742738589212,54938.864979253114
train_step,all,1,380,3.132546,3.3333333333333333e-06,,,,,144.9223638470452,55070.498261877176
train_step,all,1,381,2.43455,4.166666666666667e-06,,,,,144.9388311045072,55221.69465081724
train_step,all,1,382,3.314332,5e-06,,,,,144.8892639552116,55347.698830890826
train_step,all,1,383,0.511174,5.833333333333334e-06,,,,,144.91501067498768,55502.44908852028
train_step,all,1,384,0.695852,6.666666666666667e-06,,,,,144.88001638001637,55633.92628992628
train_step,all,1,385,0.962262,7.500000000000001e-06,,,,,144.8644829276262,55772.82592713609
train_step,all,1,386,0.679058,8.333333333333334e-06,,,,,144.87339090760958,55921.1288903373
train_step,all,1,387,1.691209,9.166666666666666e-06,,,,,144.82756379002112,56048.26718673817
train_step,all,1,388,1.447723,1e-05,,,,,144.81342194845195,56187.60771599936
train_step,all,1,389,2.28217,1.0833333333333334e-05,,,,,144.86232821341957,56351.445675020215
train_step,all,1,390,1.507931,1.1666666666666668e-05,,,,,144.864134816965,56497.01257861635
train_step,all,1,391,0.698293,1.25e-05,,,,,144.80963487212483,56620.56723500081
train_step,all,1,392,0.519834,1.3333333333333333e-05,,,,,144.79568426119044,56759.90823038665
train_step,all,1,393,0.85756,1.416666666666667e-05,,,,,144.82981277004322,56918.11641862698
train_step,all,1,394,0.986518,1.5000000000000002e-05,,,,,144.88691141260975,57085.44309656824
train_step,all,1,395,1.191679,1.5833333333333333e-05,,,,,144.84683967521096,57214.50167170833
train_step,all,1,396,2.238298,1.6666666666666667e-05,,,,,144.8991583293632,57380.06669842782
train_step,all,1,397,1.287051,1.7500000000000002e-05,,,,,144.87121812133694,57513.873594170764
train_step,all,1,398,1.399736,1.8333333333333333e-05,,,,,144.8447622057197,57648.215357876434
train_step,all,1,399,1.133094,1.916666666666667e-05,,,,,144.84326241134752,57792.461702127664
train_step,all,1,400,2.165959,2e-05,,,,,144.80396164125136,57921.58465650055
train_step,all,1,401,0.581966,1.9948979591836737e-05,,,,,144.77975537086405,58056.68190371648
train_step,all,1,402,1.011642,1.9897959183673473e-05,,,,,144.8616455498201,58234.381511027685
train_step,all,1,403,1.071048,1.9846938775510205e-05,,,,,144.8344515525043,58368.28397565924
train_step,all,1,404,1.897342,1.979591836734694e-05,,,,,144.87143968871595,58528.06163424125
train_step,all,1,405,0.455539,1.9744897959183677e-05,,,,,144.93611240490608,58699.125523986964
train_step,all,1,406,0.809491,1.969387755102041e-05,,,,,144.86417841102678,58814.85643487688
train_step,all,1,407,0.878404,1.9642857142857145e-05,,,,,144.91920284257685,58982.11555692878
train_step,all,1,408,1.036407,1.9591836734693877e-05,,,,,144.95700416088766,59142.45769764217
train_step,all,1,409,1.011403,1.9540816326530613e-05,,,,,144.95372790161414,59286.074711760186
train_step,all,1,410,1.104048,1.948979591836735e-05,,,,,144.96840975310536,59437.047998773196
train_step,all,1,411,1.576229,1.9438775510204085e-05,,,,,144.93162000917852,59566.89582377237
train_step,all,1,412,0.950881,1.9387755102040817e-05,,,,,144.9576529833664,59722.553029146955
train_step,all,1,413,0.648382,1.9336734693877553e-05,,,,,145.045440706348,59903.76701172172
train_step,all,1,414,0.924757,1.928571428571429e-05,,,,,144.96909643128322,60017.20592255125
train_step,all,1,415,1.561319,1.9234693877551024e-05,,,,,144.97841236176336,60166.041130131794
train_step,all,1,416,1.481458,1.9183673469387756e-05,,,,,144.93902070424664,60294.632612966605
train_step,all,1,417,0.899065,1.9132653061224492e-05,,,,,144.914442936831,60429.32270465852
train_step,all,1,418,0.498236,1.9081632653061225e-05,,,,,144.9684163032035,60596.79801473906
train_step,all,1,419,0.529109,1.903061224489796e-05,,,,,144.9291822955739,60725.32738184546
train_step,all,1,420,0.727009,1.8979591836734696e-05,,,,,144.92748091603053,60869.54198473282
train_step,all,1,421,1.073827,1.892857142857143e-05,,,,,144.9555771240854,61026.29796923996
train_step,all,1,422,0.196914,1.8877551020408164e-05,,,,,144.97527186056905,61179.56472516014
train_step,all,1,423,0.592359,1.88265306122449e-05,,,,,145.01746173279832,61342.38631297369
train_step,all,1,424,0.171723,1.8775510204081636e-05,,,,,145.04321719792438,61498.32409191994
train_step,all,1,425,1.054485,1.8724489795918368e-05,,,,,145.02211211359267,61634.397648276885
train_step,all,1,426,0.381652,1.8673469387755104e-05,,,,,145.0742954109488,61801.64984506419
train_step,all,1,427,0.421928,1.862244897959184e-05,,,,,145.08817900780215,61952.65243633152
train_step,all,1,428,1.551622,1.8571428571428575e-05,,,,,145.121897488618,62112.172125128505
train_step,all,1,429,0.403151,1.8520408163265307e-05,,,,,145.1534065934066,62270.81142857143
train_step,all,1,430,1.584647,1.8469387755102043e-05,,,,,145.14829703259758,62413.76772401696
train_step,all,1,431,2.820539,1.8418367346938776e-05,,,,,145.12082543386322,62547.075761995045
train_step,all,1,432,0.325512,1.836734693877551e-05,,,,,145.09035355739852,62679.03273679616
train_step,all,1,433,2.454664,1.8316326530612247e-05,,,,,145.06662795761358,62813.849905646675
train_step,all,1,434,0.82205,1.826530612244898e-05,,,,,145.08580738595222,62967.24040550327
train_step,all,1,435,3.523498,1.8214285714285715e-05,,,,,145.0811298945239,63110.2915041179
train_step,all,1,436,1.056788,1.816326530612245e-05,,,,,145.0505982413147,63242.06083321321
train_step,all,1,437,0.28644,1.8112244897959187e-05,,,,,145.02329929526823,63375.181792032214
train_step,all,1,438,1.751668,1.806122448979592e-05,,,,,145.0424020662936,63528.57210503659
train_step,all,1,439,0.662228,1.8010204081632655e-05,,,,,145.06220472440944,63682.30787401574
train_step,all,1,440,0.847906,1.795918367346939e-05,,,,,145.06391944007999,63828.12455363519
train_step,all,1,441,1.624089,1.7908163265306123e-05,,,,,145.00192389910217,63945.84843950406
train_step,all,1,442,0.98722,1.785714285714286e-05,,,,,144.9919664439073,64086.44916820703
train_step,all,1,443,1.348166,1.780612244897959e-05,,,,,144.98971485317065,64230.4436799546
train_step,all,1,444,1.246243,1.7755102040816327e-05,,,,,145.00212314225053,64380.94267515923
train_step,all,1,445,1.174192,1.7704081632653062e-05,,,,,144.98947888716282,64520.31810478745
train_step,all,1,446,0.520691,1.7653061224489798e-05,,,,,145.00063407073412,64670.28279554742
train_step,all,1,447,0.677615,1.760204081632653e-05,,,,,145.0082243778996,64818.67629692113
train_step,all,1,448,0.442428,1.7551020408163266e-05,,,,,145.00757469490813,64963.39346331884
train_step,all,1,449,0.365269,1.7500000000000002e-05,,,,,145.0487753673898,65126.900139958016
train_step,all,1,450,0.48846,1.7448979591836738e-05,,,,,144.9743750872783,65238.46878927523
train_step,all,1,451,0.996657,1.7397959183673473e-05,,,,,144.9606381496447,65377.24780548976
train_step,all,1,452,0.672609,1.7346938775510206e-05,,,,,144.96447935492841,65523.94466842764
train_step,all,1,453,0.409105,1.729591836734694e-05,,,,,144.99015119988903,65680.53849354973
train_step,all,1,454,1.00305,1.7244897959183674e-05,,,,,145.0334948096886,65845.20664359862
train_step,all,1,455,0.811725,1.719387755102041e-05,,,,,145.0311421074437,65989.1696588869
train_step,all,1,456,0.654608,1.7142857142857142e-05,,,,,145.01977401129943,66129.01694915254
train_step,all,1,457,0.447108,1.7091836734693878e-05,,,,,145.04791695311425,66286.89804757321
train_step,all,1,458,0.295456,1.7040816326530613e-05,,,,,145.0552201948141,66435.29084922485
train_step,all,1,459,1.493586,1.698979591836735e-05,,,,,145.06769336071184,66586.07125256673
train_step,all,1,460,0.869569,1.6938775510204085e-05,,,,,145.0928834858626,66742.7264034968
train_step,all,1,461,1.163798,1.6887755102040817e-05,,,,,145.11394302848575,66897.52773613193
train_step,all,1,462,0.82508,1.6836734693877553e-05,,,,,145.10043519651842,67036.40106079151
train_step,all,1,463,1.32014,1.678571428571429e-05,,,,,145.13902836205727,67199.37013163252
train_step,all,1,464,0.727705,1.673469387755102e-05,,,,,145.18023019634393,67363.62681110358
train_step,all,1,465,0.354212,1.6683673469387757e-05,,,,,145.21828131333604,67526.50081070125
train_step,all,1,466,0.985524,1.6632653061224492e-05,,,,,145.1892948631522,67658.21140622893
train_step,all,1,467,1.215759,1.6581632653061225e-05,,,,,145.18935826718686,67803.43031077627
train_step,all,1,468,0.386715,1.653061224489796e-05,,,,,145.1622365418177,67935.92670157069
train_step,all,1,469,1.01814,1.6479591836734696e-05,,,,,145.1578700602813,68079.04105827193
train_step,all,1,470,1.486514,1.642857142857143e-05,,,,,145.16876086084747,68229.31760459831
train_step,all,1,471,0.385903,1.6377551020408164e-05,,,,,145.24709883953582,68411.38355342137
train_step,all,1,472,0.434065,1.63265306122449e-05,,,,,145.22174896845468,68544.66551311061
train_step,all,1,473,0.560861,1.6275510204081636e-05,,,,,145.26285031212643,68709.3281976358
train_step,all,1,474,0.347976,1.6224489795918368e-05,,,,,145.250563286945,68848.76699801194
train_step,all,1,475,0.423039,1.6173469387755104e-05,,,,,145.25929109906096,68998.16327205395
train_step,all,1,476,0.687508,1.612244897959184e-05,,,,,145.22858651181207,69128.80717962254
train_step,all,1,477,0.819391,1.6071428571428572e-05,,,,,145.2384433030423,69278.73745555118
train_step,all,1,478,0.479905,1.6020408163265308e-05,,,,,145.29905375213562,69452.94769352082
train_step,all,1,479,1.066648,1.596938775510204e-05,,,,,145.2880655737705,69592.98340983607
train_step,all,1,480,0.883145,1.5918367346938776e-05,,,,,145.2534354142128,69721.64899882214
train_step,all,1,481,0.67473,1.586734693877551e-05,,,,,145.2357973096513,69858.41850594227
train_step,all,1,482,0.812529,1.5816326530612247e-05,,,,,145.21966636257005,69995.87918675877
train_step,all,1,483,1.085109,1.576530612244898e-05,,,,,145.28384705423332,70172.0981271947
train_step,all,1,484,0.260813,1.5714285714285715e-05,,,,,145.30149253731344,70325.9223880597
train_step,all,1,485,0.290434,1.566326530612245e-05,,,,,145.35455251910375,70496.95797176533
train_step,all,1,486,0.410008,1.5612244897959187e-05,,,,,145.2839601912886,70608.00465296626
train_step,all,1,487,1.579573,1.556122448979592e-05,,,,,145.263252934348,70743.20417902748
train_step,all,1,488,0.794474,1.5510204081632655e-05,,,,,145.2702407002188,70891.87746170678
train_step,all,1,489,0.391966,1.545918367346939e-05,,,,,145.25542710340397,71029.90385356454
train_step,all,1,490,0.44644,1.5408163265306123e-05,,,,,145.27009357774645,71182.34585309576
train_step,all,1,491,0.400083,1.535714285714286e-05,,,,,145.22745298707943,71306.679416656
train_step,all,1,492,0.468042,1.530612244897959e-05,,,,,145.17119877441593,71424.22979701264
train_step,all,1,493,0.422964,1.5255102040816327e-05,,,,,145.2002165881004,71583.7067779335
train_step,all,1,494,0.825655,1.5204081632653063e-05,,,,,145.18092816274634,71719.3785123967
train_step,all,1,495,0.943971,1.5153061224489798e-05,,,,,145.1692678594087,71858.78759040732
train_step,all,1,496,0.825814,1.510204081632653e-05,,,,,145.1970368494365,72017.7302773205
train_step,all,1,497,0.639071,1.5051020408163266e-05,,,,,145.16201187918614,72145.51990395552
train_step,all,1,498,0.301399,1.5000000000000002e-05,,,,,145.2000252238618,72309.61256148317
train_step,all,1,499,0.514844,1.4948979591836736e-05,,,,,145.17577092511013,72442.70969162995
train_step,all,1,500,1.186607,1.4897959183673472e-05,,,,,145.20035171460873,72600.17585730436
train_step,all,1,501,0.37296,1.4846938775510204e-05,,,,,145.17500313401027,72732.67657013914
train_step,all,1,502,1.62637,1.479591836734694e-05,,,,,145.1790316526961,72879.87388965343
train_step,all,1,503,1.903321,1.4744897959183676e-05,,,,,145.1763640903983,73023.71113747034
train_step,all,1,504,0.905604,1.469387755102041e-05,,,,,145.1806230529595,73171.03401869159
train_step,all,1,505,0.375208,1.4642857142857144e-05,,,,,145.17665713219748,73314.21185175973
train_step,all,1,506,0.42591,1.4591836734693878e-05,,,,,145.18083653965496,73461.50328906541
train_step,all,1,507,1.064342,1.4540816326530614e-05,,,,,145.19552830422396,73614.13285024154
train_step,all,1,508,0.376171,1.448979591836735e-05,,,,,145.20231178143158,73762.77438496724
train_step,all,1,509,0.276125,1.4438775510204083e-05,,,,,145.2392350400987,73926.77063541024
train_step,all,1,510,0.611247,1.4387755102040817e-05,,,,,145.20126831670976,74052.64684152197
train_step,all,1,511,0.399855,1.4336734693877551e-05,,,,,145.26926385645817,74232.59383065012
train_step,all,1,512,0.561353,1.4285714285714287e-05,,,,,145.2426714092972,74364.24776156017
train_step,all,1,513,0.292764,1.4234693877551023e-05,,,,,145.21416330028154,74494.86577304442
train_step,all,1,514,0.973955,1.4183673469387755e-05,,,,,145.19309712889432,74629.25192425169
train_step,all,1,515,0.704263,1.4132653061224491e-05,,,,,145.17321058407512,74764.20345079868
train_step,all,1,516,0.411862,1.4081632653061225e-05,,,,,145.16082511865645,74902.98576122672
train_step,all,1,517,0.479011,1.403061224489796e-05,,,,,145.16039110895179,75047.92220332807
train_step,all,1,518,0.389817,1.3979591836734696e-05,,,,,145.17062674263548,75198.38465268517
train_step,all,1,519,0.27773,1.3928571428571429e-05,,,,,145.162129461585,75339.14519056262
train_step,all,1,520,0.428479,1.3877551020408165e-05,,,,,145.19134162540755,75499.49764521193
train_step,all,1,521,0.400302,1.38265306122449e-05,,,,,145.2021212486441,75650.30517054356
train_step,all,1,522,0.235559,1.3775510204081634e-05,,,,,145.2268735715145,75808.42800433056
train_step,all,1,523,1.360662,1.3724489795918368e-05,,,,,145.16280465842237,75920.1468363549
train_step,all,1,524,0.531443,1.3673469387755102e-05,,,,,145.1530257639305,76060.18550029957
train_step,all,1,525,0.819301,1.3622448979591838e-05,,,,,145.14741059681856,76202.39056332974
train_step,all,1,526,0.467747,1.3571428571428574e-05,,,,,145.15106840157574,76349.46197922884
train_step,all,1,527,1.333141,1.3520408163265306e-05,,,,,145.18372453234838,76511.82282854759
train_step,all,1,528,0.479354,1.3469387755102042e-05,,,,,145.20596979426804,76668.75205137352
train_step,all,1,529,0.432462,1.3418367346938776e-05,,,,,145.2359050445104,76829.79376854599
train_step,all,1,530,0.531793,1.3367346938775512e-05,,,,,145.18812936855824,76949.70856533587
train_step,all,1,531,0.601452,1.3316326530612247e-05,,,,,145.18274801939222,77092.03919829727
train_step,all,1,532,1.077215,1.326530612244898e-05,,,,,145.22813643337662,77261.36858255636
train_step,all,1,533,0.534509,1.3214285714285716e-05,,,,,145.24873365531866,77417.57503828485
train_step,all,1,534,0.45892,1.316326530612245e-05,,,,,145.27125220458555,77574.84867724868
train_step,all,1,535,0.865728,1.3112244897959185e-05,,,,,145.2416383053632,77704.27649336931
train_step,all,1,536,1.002014,1.3061224489795918e-05,,,,,145.2782593416891,77869.14700714537
train_step,all,1,537,0.93172,1.3010204081632653e-05,,,,,145.28691687127323,78019.07435987373
train_step,all,1,538,0.724954,1.2959183673469389e-05,,,,,145.29466682226632,78168.53075037929
train_step,all,1,539,0.613024,1.2908163265306123e-05,,,,,145.25847408270238,78294.31753057658
train_step,all,1,540,0.240457,1.2857142857142859e-05,,,,,145.23026392279968,78424.34251831182
train_step,all,1,541,1.486535,1.2806122448979591e-05,,,,,145.25031913659046,78580.42265289545
train_step,all,1,542,0.285542,1.2755102040816327e-05,,,,,145.29914282404727,78752.13541063362
train_step,all,1,543,0.380843,1.2704081632653063e-05,,,,,145.2706093189964,78881.94086021505
train_step,all,1,544,0.686753,1.2653061224489798e-05,,,,,145.24333525678014,79012.3743796884
train_step,all,1,545,0.600121,1.260204081632653e-05,,,,,145.27018776638636,79172.25233268057
train_step,all,1,546,0.698653,1.2551020408163267e-05,,,,,145.2427848683454,79302.5605381166
train_step,all,1,547,0.47997,1.25e-05,,,,,145.23941237231722,79445.95856765752
train_step,all,1,548,0.453882,1.2448979591836736e-05,,,,,145.2536945812808,79599.02463054188
train_step,all,1,549,0.472302,1.2397959183673472e-05,,,,,145.26992567181247,79753.18919382505
train_step,all,1,550,0.397829,1.2346938775510204e-05,,,,,145.32250884602215,79927.37986531218
train_step,all,1,551,0.324876,1.229591836734694e-05,,,,,145.2896205992936,80054.58095021079
train_step,all,1,552,0.670114,1.2244897959183674e-05,,,,,145.27703855339473,80192.92528147389
train_step,all,1,553,0.287665,1.219387755102041e-05,,,,,145.30684527188103,80354.68543535021
train_step,all,1,554,0.342886,1.2142857142857142e-05,,,,,145.3028328611898,80497.76940509916
train_step,all,1,555,0.880006,1.2091836734693878e-05,,,,,145.28956000452436,80635.70580251102
train_step,all,1,556,0.677098,1.2040816326530614e-05,,,,,145.32375522185842,80800.00790335328
train_step,all,1,557,0.434181,1.1989795918367348e-05,,,,,145.3185506593035,80942.43271723205
train_step,all,1,558,1.246211,1.1938775510204084e-05,,,,,145.28720890988862,81070.26257171785
train_step,all,1,559,0.501839,1.1887755102040816e-05,,,,,145.32953396967994,81239.20948905109
train_step,all,1,560,0.151805,1.1836734693877552e-05,,,,,145.33981616410716,81390.29705190001
train_step,all,1,561,0.444664,1.1785714285714287e-05,,,,,145.35560031330425,81544.49177576369
train_step,all,1,562,1.088595,1.1734693877551021e-05,,,,,145.3618340221155,81693.3507204289
train_step,all,1,563,1.308422,1.1683673469387755e-05,,,,,145.3405619355558,81826.73636971791
train_step,all,1,564,0.642053,1.1632653061224491e-05,,,,,145.35865331107402,81982.28046744574
train_step,all,1,565,0.417132,1.1581632653061225e-05,,,,,145.3917342517498,82146.32985223863
train_step,all,1,566,0.68209,1.1530612244897961e-05,,,,,145.43922590662083,82318.60186314739
train_step,all,1,567,0.445172,1.1479591836734697e-05,,,,,145.39090003321155,82436.64031883095
train_step,all,1,568,0.67617,1.1428571428571429e-05,,,,,145.39208752348327,82582.7057133385
train_step,all,1,569,0.371111,1.1377551020408165e-05,,,,,145.39757308328737,82731.21908439051
train_step,all,1,570,0.925346,1.1326530612244899e-05,,,,,145.41603347648936,82887.13908159893
train_step,all,1,571,1.216372,1.1275510204081635e-05,,,,,145.41964383862813,83034.61663185667
