idx,y_true,y_pred,pred_entropy
429,0,0,0.0033218504395335913
430,0,1,0.013152187690138817
431,0,0,0.0048065101727843285
432,0,0,0.0032157250680029392
433,0,0,0.004284174181520939
434,0,0,0.004662567749619484
435,0,0,0.0033326500561088324
436,0,0,0.003946646582335234
437,0,0,0.0034545534290373325
438,0,0,0.003544815117493272
439,0,0,0.004223227500915527
440,0,0,0.003087611636146903
441,0,0,0.0034925509244203568
442,0,0,0.011841421946883202
443,0,0,0.0033456424716860056
444,0,0,0.008481373079121113
445,0,0,0.008353840559720993
446,0,0,0.021344542503356934
447,0,0,0.39884892106056213
448,0,0,0.0053969332948327065
449,0,0,0.004114702809602022
450,0,0,0.006934157107025385
451,0,0,0.006934157107025385
452,0,0,0.004474845249205828
453,0,0,0.0033809207379817963
454,0,1,0.02583206072449684
455,0,0,0.00398499658331275
456,0,0,0.06388255208730698
457,0,0,0.0031103813089430332
458,0,0,0.00636886153370142
459,0,0,0.01386111881583929
460,0,0,0.0037951793055981398
461,0,0,0.004344115499407053
462,0,0,0.003952826838940382
463,0,0,0.004059044644236565
464,0,0,0.005988333374261856
465,0,1,0.013273573480546474
466,0,0,0.010781302116811275
467,0,0,0.0032231255900114775
468,0,0,0.0042983232997357845
469,0,0,0.005858843680471182
470,0,0,0.0032742705661803484
471,0,0,0.0032378043979406357
472,0,0,0.0036120677832514048
473,0,0,0.003282865509390831
474,0,0,0.003406947711482644
475,0,0,0.004037710838019848
476,0,1,0.019108733162283897
477,0,1,0.05960183963179588
478,0,0,0.0037561277858912945
479,0,0,0.003231608308851719
480,0,0,0.0042456225492060184
481,0,0,0.003899005940183997
482,0,1,0.014233943074941635
483,0,0,0.003156136255711317
484,0,0,0.0032623454462736845
485,0,0,0.003338183742016554
486,0,0,0.0034200730733573437
487,0,0,0.003325799945741892
488,0,0,0.003499117447063327
489,0,0,0.038632266223430634
490,0,0,0.00419580889865756
491,0,0,0.0034764939919114113
492,0,0,0.0034402257297188044
493,0,0,0.0037330552004277706
494,0,0,0.0032061664387583733
495,0,0,0.0077514247968792915
496,0,0,0.00499170646071434
497,0,1,0.03063945099711418
498,0,0,0.00305324443615973
499,0,0,0.003691380610689521
500,0,0,0.003078307956457138
501,0,0,0.003270875196903944
502,0,0,0.0036911547649651766
503,0,0,0.0029453688766807318
504,0,0,0.003955455031245947
505,0,0,0.004344115499407053
506,0,1,0.08557251840829849
507,0,0,0.003156172577291727
508,0,0,0.0031208707951009274
509,0,0,0.005157770588994026
510,0,0,0.006869201548397541
511,0,0,0.013814698904752731
512,0,0,0.003869648789986968
513,0,0,0.002852361649274826
514,0,0,0.00441137095913291
515,0,0,0.004172523971647024
516,0,0,0.0037751977797597647
517,0,0,0.003187264781445265
518,0,0,0.003708269214257598
519,0,0,0.0032673629466444254
520,0,0,0.003984101116657257
521,0,0,0.003399943234398961
522,0,0,0.003462965367361903
523,0,0,0.0035676839761435986
524,0,0,0.00281325145624578
525,0,0,0.15223853290081024
526,0,0,0.0028598634526133537
527,0,0,0.06634547561407089
528,0,0,0.003399943234398961
529,0,0,0.0029871647711843252
530,0,0,0.003386589465662837
531,0,0,0.00356041407212615
532,0,0,0.019345711916685104
533,0,0,0.0031322548165917397
534,0,0,0.003290073247626424
535,0,0,0.0034958685282617807
536,0,0,0.003716616192832589
537,0,0,0.009776357561349869
538,0,0,0.0030173712875694036
539,0,0,0.00524860667064786
540,0,0,0.004678469616919756
541,0,0,0.008265462704002857
542,0,0,0.0034201943781226873
543,0,0,0.003672503400593996
544,0,0,0.0033091672230511904
545,0,0,0.0040532913990318775
546,0,0,0.0035977461375296116
547,0,0,0.0038211243227124214
548,0,0,0.004145950544625521
549,0,0,0.4958653151988983
550,0,0,0.011801155284047127
551,0,0,0.0042313807643949986
552,0,0,0.0032218764536082745
553,0,0,0.004549483302980661
554,0,1,0.3635924458503723
555,0,0,0.004937072284519672
556,0,0,0.0030928663909435272
557,0,0,0.0039043824654072523
558,0,0,0.003547906642779708
559,0,0,0.0052287946455180645
560,0,0,0.003496634541079402
561,0,0,0.0031940352637320757
562,0,0,0.005500554107129574
563,0,0,0.003825938329100609
564,0,0,0.0038246684707701206
565,0,0,0.004064223729074001
566,0,0,0.003496807534247637
567,0,0,0.003401481779292226
568,0,0,0.005004235543310642
569,0,0,0.2383352816104889
570,0,0,0.015191780403256416
571,0,0,0.00999433919787407
572,0,0,0.0030487533658742905
573,0,0,0.003404912305995822
574,0,0,0.6921167969703674
575,0,0,0.004549483302980661
576,0,0,0.0030553971882909536
577,0,0,0.003417310770601034
578,0,0,0.004602361936122179
579,0,1,0.01590067148208618
580,0,0,0.005859650671482086
581,0,0,0.003336478490382433
582,0,0,0.0031511476263403893
583,0,0,0.0033621229231357574
584,0,0,0.0031208363361656666
585,0,0,0.0035897644702345133
586,0,0,0.002851097844541073
587,0,0,0.0034611739683896303
588,0,0,0.006386531516909599
589,0,0,0.00637985160574317
590,0,0,0.0032412451691925526
591,0,0,0.003085850039497018
592,0,0,0.003997259773313999
593,0,1,0.019252097234129906
594,0,0,0.003984502516686916
595,0,0,0.0029722314793616533
596,0,0,0.003997259773313999
597,0,0,0.0035329172387719154
598,0,0,0.003040068782866001
599,0,0,0.010567723773419857
600,0,0,0.012258636765182018
601,0,0,0.0035637596156448126
602,0,0,0.003937478177249432
603,0,0,0.014427642337977886
604,0,0,0.003262657206505537
605,0,0,0.003104723058640957
606,0,0,0.0036332178860902786
607,0,0,0.00395591277629137
608,0,0,0.0036177579313516617
609,0,0,0.00446150079369545
610,0,0,0.004046885296702385
611,0,0,0.0031010524835437536
612,0,0,0.0032014481257647276
613,0,0,0.05619212985038757
614,0,0,0.005302405916154385
615,0,0,0.004466686397790909
616,0,0,0.003121917834505439
617,0,0,0.005481362342834473
618,0,0,0.006134462542831898
619,0,0,0.0034470183309167624
620,0,0,0.007542357314378023
621,0,0,0.0029502962715923786
622,0,0,0.0035743601620197296
623,0,0,0.012120912782847881
624,0,0,0.0032061664387583733
625,0,0,0.017610788345336914
626,0,0,0.0033574483823031187
627,0,0,0.552318274974823
628,0,0,0.003997259773313999
629,0,0,0.005157770588994026
630,0,0,0.0038926652632653713
631,0,0,0.007364421151578426
632,0,0,0.003301989985629916
633,0,1,0.022908059880137444
634,0,0,0.003418258624151349
635,0,0,0.007247489411383867
636,0,0,0.003281626384705305
637,0,0,0.0033903035800904036
638,0,0,0.005794352851808071
639,0,0,0.0030049895867705345
640,0,0,0.0036669475957751274
641,0,1,0.017710005864501
642,0,0,0.0028213392943143845
643,0,0,0.0034155657049268484
644,0,0,0.0034912170376628637
645,0,0,0.0030298824422061443
646,0,0,0.004668428096920252
647,0,1,0.026321887969970703
648,0,0,0.40207716822624207
649,0,0,0.01035428699105978
650,0,0,0.0052387649193406105
651,0,0,0.00391790084540844
652,0,1,0.07128340750932693
653,0,0,0.0029779497999697924
654,0,0,0.003423686372116208
655,0,0,0.005550116766244173
656,0,0,0.003829345805570483
657,0,1,0.019708577543497086
658,0,0,0.003405429655686021
659,0,0,0.0034201943781226873
660,0,0,0.004656959790736437
661,0,0,0.0037856325507164
662,0,0,0.0033850015606731176
663,0,0,0.003554958151653409
664,0,1,0.014403392560780048
665,0,0,0.003121845191344619
666,0,0,0.004370140843093395
667,0,0,0.019299030303955078
668,0,0,0.0031482249032706022
669,0,0,0.006406920496374369
670,0,0,0.0034755156375467777
671,0,0,0.0033621229231357574
672,0,0,0.00348443235270679
673,0,0,0.004003646783530712
674,0,0,0.0036645932123064995
675,0,0,0.004358365200459957
676,0,0,0.003987480420619249
677,0,0,0.004898892715573311
678,0,0,0.0049208286218345165
679,0,0,0.0037355152890086174
680,0,0,0.0032958569936454296
681,0,0,0.0033328388817608356
682,0,0,0.0035600566770881414
683,0,0,0.0037126464303582907
684,0,0,0.011881781741976738
685,0,0,0.0032248280476778746
686,0,0,0.008274279534816742
687,0,0,0.007123202551156282
688,0,0,0.004534333944320679
689,0,0,0.007136094383895397
690,0,0,0.003427819348871708
691,0,0,0.015093997120857239
692,0,0,0.003703922964632511
693,0,0,0.003351702122017741
694,0,0,0.0032257798593491316
695,0,0,0.003842692356556654
696,0,0,0.07528940588235855
697,0,0,0.00407384941354394
698,0,0,0.003554958151653409
699,0,0,0.0035430160351097584
700,0,0,0.003049494232982397
701,0,0,0.0036115851253271103
702,0,0,0.011529157869517803
703,0,0,0.0030174138955771923
704,0,1,0.03627236187458038
705,0,0,0.007381842005997896
706,0,0,0.003816161770373583
707,0,0,0.004407411441206932
708,0,0,0.003497764701023698
709,0,1,0.5262997150421143
710,0,0,0.0033722256775945425
711,0,0,0.0029962609987705946
712,0,0,0.0030090913642197847
713,0,0,0.0036359091755002737
714,0,0,0.003463678527623415
715,0,0,0.0037983236834406853
716,0,0,0.008196646347641945
717,0,0,0.0037079663015902042
718,0,0,0.0034201943781226873
719,0,0,0.004097151570022106
720,0,0,0.00391230545938015
721,0,0,0.004315637517720461
722,0,0,0.004053086042404175
723,0,0,0.00335696991533041
724,0,0,0.00891176052391529
725,0,0,0.003606257727369666
726,0,0,0.003361821174621582
727,0,0,0.003399043343961239
728,0,0,0.0054456572979688644
729,1,1,0.02103068307042122
730,1,1,0.01765688695013523
731,1,1,0.012201659381389618
732,1,1,0.011754094623029232
733,1,1,0.0168425552546978
734,1,1,0.019455304369330406
735,1,1,0.014018879272043705
736,1,1,0.019033659249544144
737,1,1,0.014877143315970898
738,1,1,0.015342319384217262
739,1,1,0.04400353506207466
740,1,0,0.036714471876621246
741,1,1,0.011279579252004623
742,1,1,0.014539237134158611
743,1,1,0.018462326377630234
744,1,1,0.027421096339821815
745,1,1,0.01930231787264347
746,1,1,0.011975405737757683
747,1,1,0.011975405737757683
748,1,1,0.015789631754159927
749,1,1,0.02286088839173317
750,1,1,0.017034318298101425
751,1,1,0.016098152846097946
752,1,1,0.04517664015293121
753,1,1,0.01919533498585224
754,1,1,0.011641102842986584
755,1,0,0.3426176905632019
756,1,1,0.01419815793633461
757,1,1,0.01703934744000435
758,1,1,0.012612256221473217
759,1,1,0.013636156916618347
760,1,1,0.016412602737545967
761,1,1,0.018284454941749573
762,1,1,0.014875170774757862
763,1,1,0.019828835502266884
764,1,0,0.022808926180005074
765,1,0,0.009362848475575447
766,1,0,0.0035154209472239017
767,1,1,0.01667158491909504
768,1,1,0.01809512823820114
769,1,1,0.014618456363677979
770,1,1,0.0178948026150465
771,1,1,0.017029307782649994
772,1,1,0.014828111976385117
773,1,1,0.02097317948937416
774,1,0,0.004248018376529217
775,1,1,0.010263076052069664
776,1,0,0.004246360156685114
777,1,0,0.0039136032573878765
778,1,1,0.02100478485226631
779,1,1,0.020270077511668205
780,1,1,0.019400831311941147
781,1,1,0.014282024465501308
782,1,1,0.011409224942326546
783,1,0,0.027313996106386185
784,1,1,0.01815449818968773
785,1,1,0.02378975972533226
786,1,0,0.0036959804128855467
787,1,1,0.01682368852198124
788,1,1,0.012371333315968513
789,1,0,0.01164065022021532
790,1,1,0.015309727750718594
791,1,1,0.03429224714636803
792,1,1,0.015153582207858562
793,1,1,0.03667094185948372
794,1,1,0.0239656213670969
795,1,1,0.09347844123840332
796,1,1,0.01576605997979641
797,1,0,0.003950953483581543
798,1,0,0.35409510135650635
799,1,1,0.02100478485226631
800,1,1,0.019567403942346573
801,1,1,0.019694603979587555
802,1,1,0.020136408507823944
803,1,1,0.01594286412000656
804,1,1,0.015069504268467426
805,1,1,0.019774746149778366
806,1,1,0.015496834181249142
807,1,1,0.02081068977713585
808,1,0,0.06510326266288757
809,1,1,0.01930813491344452
810,1,1,0.6886040568351746
811,1,1,0.01688893511891365
812,1,1,0.017431706190109253
813,1,1,0.016669057309627533
814,1,1,0.019717326387763023
815,1,1,0.01420509722083807
816,1,1,0.012746523134410381
817,1,1,0.01442020945250988
818,1,1,0.0215238519012928
819,1,1,0.021058784797787666
820,1,1,0.013455536216497421
821,1,0,0.004575772676616907
822,1,0,0.04830990731716156
823,1,1,0.0161421038210392
824,1,1,0.014661702327430248
825,1,1,0.015997549518942833
826,1,1,0.016804158687591553
827,1,1,0.0165901780128479
828,1,1,0.6747649908065796
829,1,0,0.5676214694976807
830,1,1,0.05963163077831268
831,1,0,0.38264429569244385
832,1,1,0.0191612858325243
833,1,0,0.5485581755638123
834,1,1,0.025153743103146553
835,1,1,0.017756836488842964
836,1,1,0.014564590528607368
837,1,1,0.017453376203775406
838,1,1,0.019364623352885246
839,1,0,0.012399464845657349
840,1,1,0.016383398324251175
841,1,1,0.013644577004015446
842,1,1,0.013644577004015446
843,1,0,0.03364831954240799
844,1,1,0.014369497075676918
845,1,1,0.014305680058896542
846,1,1,0.019035255536437035
847,1,1,0.0168425552546978
848,1,1,0.014270410872995853
849,1,1,0.015105861239135265
850,1,1,0.014569781720638275
851,1,1,0.021630704402923584
852,1,1,0.01604130119085312
853,1,1,0.016139497980475426
854,1,1,0.013703535310924053
855,1,1,0.013168767094612122
856,1,0,0.012162099592387676
857,1,1,0.07169237732887268
858,1,1,0.014746841974556446
859,1,1,0.014643214643001556
860,1,1,0.01420509722083807
861,1,1,0.01420509722083807
862,1,1,0.017667783424258232
863,1,1,0.03128649666905403
864,1,1,0.018788952380418777
865,1,1,0.11664482951164246
866,1,0,0.028685884550213814
867,1,1,0.01398630440235138
868,1,1,0.3979610800743103
869,1,1,0.017336325719952583
870,1,1,0.6822695732116699
871,1,1,0.015119296498596668
872,1,0,0.012376022525131702
873,1,1,0.6518144607543945
874,1,1,0.014077250845730305
875,1,1,0.014369497075676918
876,1,1,0.013876660726964474
877,1,1,0.01768733561038971
878,1,1,0.019104452803730965
879,1,1,0.021862147375941277
880,1,1,0.015696700662374496
881,1,1,0.024249877780675888
882,1,1,0.021112246438860893
883,1,1,0.012547374702990055
884,1,1,0.012918667867779732
885,1,1,0.01422053575515747
886,1,1,0.02436232939362526
887,1,1,0.017791835591197014
888,1,1,0.013298251666128635
889,1,1,0.015114068053662777
890,1,1,0.011455006897449493
891,1,1,0.01420509722083807
892,1,1,0.030085913836956024
893,1,1,0.01897907629609108
894,1,1,0.027823572978377342
895,1,1,0.012741965241730213
896,1,1,0.01905386708676815
897,1,1,0.02203035168349743
898,1,1,0.012746523134410381
899,1,1,0.014108617790043354
900,1,1,0.019144440069794655
901,1,1,0.013156671077013016
902,1,1,0.01897907629609108
903,1,1,0.012691734358668327
904,1,1,0.018065281212329865
905,1,1,0.019694603979587555
906,1,1,0.03373328596353531
907,1,1,0.011866774410009384
908,1,1,0.01640135981142521
909,1,1,0.03699846565723419
910,1,1,0.015367308631539345
911,1,1,0.0312894843518734
912,1,1,0.17717796564102173
913,1,1,0.016826586797833443
