phase,epoch,step,loss,lr
hard,2,584,0.229009,1.0080428954423593e-05
hard,2,585,0.378128,1.0026809651474532e-05
hard,2,586,1.149634,9.97319034852547e-06
hard,2,587,0.166519,9.919571045576408e-06
hard,2,588,0.678142,9.865951742627347e-06
hard,2,589,0.2086,9.812332439678284e-06
hard,2,590,0.381356,9.758713136729223e-06
hard,2,591,0.166644,9.705093833780162e-06
hard,2,592,0.596495,9.651474530831099e-06
hard,2,593,0.691715,9.597855227882038e-06
hard,2,594,0.473909,9.544235924932977e-06
hard,2,595,0.287456,9.490616621983915e-06
hard,2,596,0.496907,9.436997319034853e-06
hard,2,597,0.218926,9.383378016085791e-06
hard,2,598,0.358562,9.32975871313673e-06
hard,2,599,0.220775,9.276139410187667e-06
hard,2,600,0.172231,9.222520107238606e-06
hard,2,601,0.226163,9.168900804289545e-06
hard,2,602,0.278884,9.115281501340484e-06
hard,2,603,0.255675,9.061662198391423e-06
hard,2,604,0.325509,9.00804289544236e-06
hard,2,605,0.246934,8.954423592493299e-06
hard,2,606,0.314951,8.900804289544237e-06
hard,2,607,0.688224,8.847184986595175e-06
hard,2,608,0.403315,8.793565683646113e-06
hard,2,609,0.614717,8.739946380697052e-06
hard,2,610,0.449085,8.68632707774799e-06
hard,2,611,1.345375,8.632707774798928e-06
hard,2,612,0.887033,8.579088471849867e-06
hard,2,613,0.119272,8.525469168900806e-06
hard,2,614,0.343751,8.471849865951743e-06
hard,2,615,0.198256,8.418230563002682e-06
hard,2,616,0.198078,8.36461126005362e-06
hard,2,617,0.209821,8.310991957104558e-06
hard,2,618,0.343059,8.257372654155497e-06
hard,2,619,0.469593,8.203753351206435e-06
hard,2,620,0.15379,8.150134048257373e-06
hard,2,621,0.417463,8.096514745308311e-06
hard,2,622,0.915423,8.04289544235925e-06
hard,2,623,0.506445,7.989276139410187e-06
hard,2,624,0.37058,7.935656836461126e-06
hard,2,625,0.793984,7.882037533512065e-06
hard,2,626,0.212772,7.828418230563002e-06
hard,2,627,0.217574,7.774798927613941e-06
hard,2,628,0.34192,7.72117962466488e-06
hard,2,629,0.363576,7.667560321715819e-06
hard,2,630,0.618712,7.613941018766756e-06
hard,2,631,0.38149,7.560321715817695e-06
hard,2,632,0.344851,7.506702412868633e-06
hard,2,633,0.435643,7.453083109919572e-06
hard,2,634,0.211909,7.39946380697051e-06
hard,2,635,0.162528,7.345844504021449e-06
hard,2,636,0.167769,7.292225201072387e-06
hard,2,637,0.196386,7.238605898123325e-06
hard,2,638,0.254148,7.184986595174264e-06
hard,2,639,0.25516,7.131367292225202e-06
hard,2,640,1.132171,7.07774798927614e-06
hard,2,641,0.24028,7.024128686327079e-06
hard,2,642,0.589818,6.970509383378017e-06
hard,2,643,0.147734,6.9168900804289555e-06
hard,2,644,0.174251,6.8632707774798935e-06
hard,2,645,0.189324,6.8096514745308315e-06
hard,2,646,0.80947,6.75603217158177e-06
hard,2,647,1.20455,6.702412868632708e-06
hard,2,648,0.200214,6.648793565683646e-06
hard,2,649,0.272072,6.595174262734585e-06
hard,2,650,0.590814,6.541554959785523e-06
hard,2,651,0.677771,6.487935656836462e-06
hard,2,652,0.170619,6.4343163538874e-06
hard,2,653,0.217915,6.380697050938338e-06
hard,2,654,0.163122,6.327077747989277e-06
hard,2,655,0.283956,6.273458445040215e-06
hard,2,656,0.736787,6.219839142091153e-06
hard,2,657,0.297679,6.1662198391420915e-06
hard,2,658,0.508185,6.1126005361930295e-06
hard,2,659,0.544735,6.058981233243968e-06
hard,2,660,0.379319,6.005361930294906e-06
hard,2,661,0.872145,5.951742627345844e-06
hard,2,662,0.316764,5.898123324396783e-06
hard,2,663,0.275779,5.844504021447721e-06
hard,2,664,0.322988,5.790884718498661e-06
hard,2,665,0.643824,5.737265415549599e-06
hard,2,666,0.179218,5.683646112600537e-06
hard,2,667,0.178276,5.6300268096514755e-06
hard,2,668,0.470029,5.5764075067024135e-06
hard,2,669,0.240674,5.522788203753352e-06
hard,2,670,0.588418,5.46916890080429e-06
hard,2,671,1.05102,5.415549597855228e-06
hard,2,672,1.332156,5.361930294906167e-06
hard,2,673,0.217061,5.308310991957105e-06
hard,2,674,0.221928,5.254691689008043e-06
hard,2,675,2.842975,5.201072386058982e-06
hard,2,676,0.298674,5.14745308310992e-06
hard,2,677,0.424569,5.093833780160859e-06
hard,2,678,0.346293,5.040214477211797e-06
hard,2,679,0.196752,4.986595174262735e-06
hard,2,680,0.222653,4.9329758713136735e-06
hard,2,681,1.439413,4.8793565683646115e-06
hard,2,682,0.607478,4.8257372654155495e-06
hard,2,683,0.194283,4.772117962466488e-06
hard,2,684,1.507486,4.718498659517426e-06
hard,2,685,0.348739,4.664879356568365e-06
hard,2,686,0.17127,4.611260053619303e-06
hard,2,687,1.242509,4.557640750670242e-06
hard,2,688,0.783878,4.50402144772118e-06
hard,2,689,0.312503,4.450402144772119e-06
hard,2,690,0.518727,4.396782841823057e-06
hard,2,691,0.324671,4.343163538873995e-06
hard,2,692,0.255915,4.2895442359249335e-06
hard,2,693,0.325691,4.2359249329758715e-06
hard,2,694,0.354504,4.18230563002681e-06
hard,2,695,0.427499,4.128686327077748e-06
hard,2,696,0.160169,4.075067024128686e-06
hard,2,697,0.270206,4.021447721179625e-06
hard,2,698,0.37288,3.967828418230563e-06
hard,2,699,0.329755,3.914209115281501e-06
hard,2,700,0.288728,3.86058981233244e-06
hard,2,701,0.23392,3.806970509383378e-06
hard,2,702,0.205254,3.7533512064343163e-06
hard,2,703,0.12759,3.699731903485255e-06
hard,2,704,0.566878,3.6461126005361935e-06
hard,2,705,0.157216,3.592493297587132e-06
hard,2,706,0.416288,3.53887399463807e-06
hard,2,707,0.211885,3.4852546916890083e-06
hard,2,708,0.645234,3.4316353887399467e-06
hard,2,709,0.165921,3.378016085790885e-06
hard,2,710,0.145098,3.324396782841823e-06
hard,2,711,0.496835,3.2707774798927615e-06
hard,2,712,0.192393,3.2171581769437e-06
hard,2,713,0.179056,3.1635388739946383e-06
hard,2,714,0.771689,3.1099195710455763e-06
hard,2,715,0.751966,3.0563002680965147e-06
hard,2,716,1.380558,3.002680965147453e-06
hard,2,717,0.534832,2.9490616621983915e-06
hard,2,718,0.134113,2.8954423592493304e-06
hard,2,719,1.660753,2.8418230563002683e-06
hard,2,720,1.068756,2.7882037533512068e-06
hard,2,721,1.259102,2.734584450402145e-06
hard,2,722,0.409488,2.6809651474530836e-06
hard,2,723,0.203055,2.6273458445040215e-06
hard,2,724,0.261738,2.57372654155496e-06
hard,2,725,0.263023,2.5201072386058984e-06
hard,2,726,0.492653,2.4664879356568368e-06
hard,2,727,1.673559,2.4128686327077747e-06
hard,2,728,0.27454,2.359249329758713e-06
hard,2,729,0.623471,2.3056300268096516e-06
hard,2,730,0.215008,2.25201072386059e-06
hard,2,731,0.226267,2.1983914209115284e-06
hard,2,732,0.723912,2.1447721179624668e-06
hard,2,733,0.605066,2.091152815013405e-06
hard,2,734,0.355332,2.037533512064343e-06
hard,2,735,0.228132,1.9839142091152816e-06
hard,2,736,0.187401,1.93029490616622e-06
hard,2,737,0.225881,1.8766756032171582e-06
hard,2,738,0.189213,1.8230563002680968e-06
hard,2,739,0.257404,1.769436997319035e-06
hard,2,740,0.355454,1.7158176943699734e-06
hard,2,741,0.244568,1.6621983914209116e-06
hard,2,742,0.351508,1.60857908847185e-06
hard,2,743,0.283112,1.5549597855227882e-06
hard,2,744,0.165084,1.5013404825737266e-06
hard,2,745,0.252521,1.4477211796246652e-06
hard,2,746,0.227347,1.3941018766756034e-06
hard,2,747,0.244241,1.3404825737265418e-06
hard,2,748,0.387415,1.28686327077748e-06
hard,2,749,0.426459,1.2332439678284184e-06
hard,2,750,0.348409,1.1796246648793566e-06
hard,2,751,0.192512,1.126005361930295e-06
hard,2,752,0.216086,1.0723860589812334e-06
hard,2,753,0.409343,1.0187667560321716e-06
hard,2,754,0.189323,9.6514745308311e-07
hard,2,755,0.277115,9.115281501340484e-07
hard,2,756,0.17218,8.579088471849867e-07
hard,2,757,0.189888,8.04289544235925e-07
hard,2,758,0.241482,7.506702412868633e-07
hard,2,759,0.219293,6.970509383378017e-07
hard,2,760,0.447868,6.4343163538874e-07
hard,2,761,0.237926,5.898123324396783e-07
hard,2,762,0.553149,5.361930294906167e-07
hard,2,763,0.171968,4.82573726541555e-07
hard,2,764,0.239782,4.2895442359249334e-07
hard,2,765,0.298376,3.7533512064343164e-07
hard,2,766,0.194081,3.2171581769437e-07
hard,2,767,0.456626,2.6809651474530835e-07
hard,2,768,0.15976,2.1447721179624667e-07
hard,2,769,0.24823,1.60857908847185e-07
hard,2,770,0.62569,1.0723860589812334e-07
hard,2,771,0.255599,5.361930294906167e-08
hard,2,772,0.083387,0.0
