idx,y_true,y_pred,pred_entropy
126,0,0,0.031215617433190346
127,0,0,0.04130655527114868
128,0,0,0.9619009494781494
129,0,1,0.06495074927806854
130,0,5,0.056853923946619034
131,0,1,0.724603533744812
132,0,0,0.030424511060118675
133,0,0,0.03583955019712448
134,0,0,0.03223370388150215
135,0,0,0.03749339282512665
136,0,5,0.5797922611236572
137,0,0,0.032009609043598175
138,0,0,0.03342278674244881
139,0,5,0.09540572762489319
140,0,0,0.04364506155252457
141,0,0,0.03598926216363907
142,0,0,0.16997703909873962
143,0,0,0.03238999471068382
144,0,0,0.3315304219722748
145,0,0,0.03728778660297394
146,0,1,0.13049869239330292
147,0,0,0.7401015162467957
148,0,0,0.04276615008711815
149,0,0,0.055994339287281036
150,0,0,0.6479656100273132
151,0,0,0.0299273319542408
152,0,0,0.04289788752794266
153,0,0,0.04155275970697403
154,0,0,0.03943660482764244
155,0,0,0.03525599092245102
156,0,0,0.044575829058885574
157,0,1,0.4193305969238281
158,0,0,0.04492339864373207
159,0,0,0.06133852154016495
160,0,0,0.040967077016830444
161,0,0,0.040663693100214005
162,0,0,0.03417159989476204
163,1,1,0.04190199449658394
164,1,5,0.028408754616975784
165,1,1,0.0297373179346323
166,1,1,0.025111183524131775
167,1,1,0.026179447770118713
168,1,1,0.02239087224006653
169,1,1,0.09041481465101242
170,1,1,0.02421378716826439
171,1,1,0.02634814940392971
172,1,1,0.05642196163535118
173,1,1,0.05436430126428604
174,1,1,0.02493053860962391
175,1,1,0.03887522965669632
176,1,1,0.06426398456096649
177,1,1,0.030505863949656487
178,1,1,0.030150732025504112
179,1,1,0.031593482941389084
180,1,1,0.03277367725968361
181,1,1,0.022655995562672615
182,1,0,0.21816039085388184
183,1,2,0.6262134313583374
184,1,1,0.025006286799907684
185,1,1,0.025060569867491722
186,1,1,0.021574754267930984
187,1,0,0.04830438643693924
188,1,1,0.026084989309310913
189,1,1,0.022648124024271965
190,1,1,0.05127101391553879
191,1,2,0.2098313570022583
192,1,0,0.5027264952659607
193,1,1,0.6002832651138306
194,1,2,0.0369889996945858
195,1,1,0.029333075508475304
196,1,1,0.0219462551176548
197,1,1,0.031917620450258255
198,1,1,0.0222589410841465
199,1,1,0.4644482731819153
200,1,1,0.027141110971570015
201,1,0,0.19127607345581055
202,1,1,0.04262443259358406
203,1,4,0.5939082503318787
204,1,2,0.04585716500878334
205,1,4,0.7709081768989563
206,1,1,0.025442708283662796
207,1,1,0.022761160507798195
208,1,2,0.3317711055278778
209,1,6,0.015427561476826668
210,1,1,0.028473054990172386
211,1,2,0.04360778629779816
212,1,1,0.04628366976976395
213,1,1,0.03326565399765968
214,1,1,0.02385992370545864
215,1,1,0.03750012814998627
216,1,1,0.02249797247350216
217,1,5,0.07979277521371841
218,1,1,0.021010905504226685
219,1,1,0.025434602051973343
220,1,1,0.03330150991678238
221,1,1,0.037124715745449066
222,1,1,0.02291090227663517
223,1,1,0.024847419932484627
224,1,1,0.02520001120865345
225,1,1,0.02094469964504242
226,1,1,0.020837683230638504
227,1,1,0.033088359981775284
228,1,1,0.021740036085247993
229,1,1,0.056703850626945496
230,1,6,0.5861558318138123
231,1,1,0.03127862885594368
232,1,1,0.24379774928092957
233,1,1,0.028485175222158432
234,1,1,0.02296329103410244
235,1,1,0.02263615094125271
236,1,1,0.03031216561794281
237,1,1,0.02231610380113125
238,1,2,0.7376070618629456
239,1,1,0.02380044013261795
240,1,1,0.022152742370963097
241,1,3,0.7237266302108765
242,1,4,0.16193333268165588
243,1,1,0.023811914026737213
244,1,6,0.6366376876831055
245,1,1,0.03273504227399826
246,1,1,0.026567626744508743
247,1,1,0.029566507786512375
248,1,1,0.8920382261276245
249,1,1,0.029639078304171562
250,1,1,0.04739248752593994
251,1,1,0.0339927040040493
252,1,1,0.024502083659172058
253,1,1,0.04287934675812721
254,1,1,0.024142209440469742
255,1,1,0.08435602486133575
256,1,2,0.19278360903263092
257,1,1,0.29981541633605957
258,1,2,0.08664914965629578
259,1,1,0.023710381239652634
260,1,1,0.13880053162574768
261,1,1,0.0320911668241024
262,1,1,0.024953799322247505
263,1,1,0.02548559196293354
264,1,1,0.9563926458358765
265,1,1,0.023854540660977364
266,1,6,0.01676442287862301
267,1,1,0.5591802000999451
268,1,1,0.7405188679695129
269,1,6,0.5186493396759033
270,1,1,0.022196007892489433
271,1,4,0.033819712698459625
272,1,1,0.05697223171591759
273,1,1,0.024742554873228073
274,1,1,0.022961145266890526
275,1,1,0.03812491148710251
276,1,1,0.028195610269904137
277,1,1,0.029384741559624672
278,1,1,0.0377981923520565
279,1,2,0.03582135587930679
280,1,1,0.022934915497899055
281,1,1,0.023824051022529602
282,1,1,0.03079044818878174
283,1,1,0.025693345814943314
284,1,1,0.030466711148619652
285,1,1,0.03610445559024811
286,1,1,0.022795353084802628
287,1,1,0.02142222970724106
288,1,1,0.053400151431560516
289,1,1,0.15120817720890045
290,1,1,0.02626470848917961
291,1,1,0.026061825454235077
292,1,1,0.030675750225782394
293,1,6,0.04034106433391571
294,1,1,0.19492053985595703
295,1,1,0.023522265255451202
296,1,1,0.25143393874168396
297,1,1,0.03863637521862984
298,1,1,0.02640923671424389
299,1,1,0.029578065499663353
300,1,1,0.7562683820724487
301,1,1,0.025818711146712303
302,1,1,0.04623635113239288
303,1,0,0.05065619945526123
304,1,2,0.034081991761922836
305,1,1,0.035751476883888245
306,1,1,0.7126597166061401
307,1,1,0.02575818821787834
308,1,1,0.02490958385169506
309,1,2,0.1708645522594452
310,1,1,0.060260798782110214
311,1,2,0.06964518874883652
312,1,1,0.038410484790802
313,1,1,0.02290775626897812
314,1,1,0.025073247030377388
315,1,1,0.025311371311545372
316,1,2,0.5159673094749451
317,1,1,0.2443654090166092
318,1,1,0.021715788170695305
319,1,1,0.0678936317563057
320,1,1,0.02509792521595955
321,1,1,0.02633097767829895
322,1,1,0.03651109337806702
323,1,1,0.031127676367759705
324,1,1,0.02971152774989605
325,1,1,0.023925792425870895
326,1,1,0.026031112298369408
327,1,1,0.21932265162467957
328,1,1,0.023109441623091698
329,1,1,0.026181362569332123
330,1,1,1.2280607223510742
331,1,1,0.021689480170607567
332,1,1,0.029749637469649315
333,1,1,0.03061521239578724
334,1,1,0.02082783728837967
335,1,1,0.028900789096951485
336,1,0,0.7619726061820984
337,1,1,0.026595279574394226
338,1,1,0.02618655189871788
339,1,1,0.21932265162467957
340,1,1,0.023800628259778023
341,1,1,0.07141809165477753
342,1,1,0.021821659058332443
343,1,6,0.18416497111320496
344,1,1,0.06853318959474564
345,1,1,0.028272753581404686
346,1,1,0.05770472064614296
347,1,1,0.020801788195967674
348,1,4,0.020608404651284218
349,1,1,0.02630220539867878
350,1,1,0.04313529655337334
351,1,1,0.08846163004636765
352,1,1,0.021951280534267426
353,1,1,0.026891635730862617
354,1,6,0.7537945508956909
355,1,1,0.025957327336072922
356,1,1,0.023776069283485413
357,1,1,0.025091111660003662
358,1,1,0.13232247531414032
359,1,1,0.044278133660554886
360,1,1,0.7293141484260559
361,1,1,0.028860578313469887
362,1,1,0.028692306950688362
363,1,1,0.7721886038780212
364,1,1,0.02356840670108795
365,1,1,0.024801068007946014
366,1,2,0.6674577593803406
367,1,1,0.031843867152929306
368,1,1,0.03676902875304222
369,1,6,0.013904355466365814
370,1,1,0.022951984778046608
371,1,1,0.023513207212090492
372,1,0,0.09096014499664307
373,1,1,0.025083303451538086
374,1,2,0.48652705550193787
375,1,1,0.023898297920823097
376,1,1,0.022798825055360794
377,1,1,0.030720537528395653
378,1,1,0.029027394950389862
379,1,1,0.035639598965644836
380,1,1,0.6787292957305908
381,1,1,0.025048958137631416
382,1,1,0.04659697040915489
383,1,1,0.022370144724845886
384,1,1,0.17278915643692017
385,1,1,0.5805727243423462
386,1,1,0.03592918813228607
387,1,1,0.0715416893362999
388,1,2,0.06702862679958344
389,1,1,0.06268607079982758
390,1,1,0.02283409796655178
391,1,1,0.023854969069361687
392,1,1,0.02295144461095333
393,1,1,0.021832890808582306
394,1,1,0.10827238112688065
395,1,1,0.09168864041566849
396,1,1,0.02773122675716877
397,1,1,0.05400834232568741
398,1,4,0.0732574388384819
399,1,0,0.24918456375598907
400,1,1,0.023118460550904274
401,1,1,0.10557856410741806
402,1,1,0.15127596259117126
403,1,1,0.07983779162168503
404,1,1,0.022084129974246025
405,1,1,0.02367539331316948
406,1,2,0.07700220495462418
407,1,2,0.0404624305665493
408,1,1,0.025736503303050995
409,1,1,0.046628352254629135
410,1,1,0.026467999443411827
411,1,1,0.02253067120909691
412,1,1,0.031460825353860855
413,1,1,0.036372601985931396
414,1,1,0.02391960099339485
415,1,5,0.884444534778595
416,1,1,0.0214829221367836
417,1,1,0.023928655311465263
418,1,1,0.0332491397857666
419,1,1,0.41581180691719055
420,1,1,0.26014235615730286
421,1,1,0.024091951549053192
422,1,1,0.04948689788579941
423,1,1,0.14562933146953583
424,1,1,0.05721591040492058
425,1,1,0.029002981260418892
426,1,1,0.02620227262377739
427,1,1,0.10753792524337769
428,1,1,0.024251814931631088
429,1,1,0.06666412949562073
430,1,1,0.02746315486729145
431,1,1,0.03138360008597374
432,1,1,0.03130442649126053
433,1,1,0.025936834514141083
434,1,1,0.02364962175488472
435,1,4,0.018475599586963654
436,1,1,0.4880438446998596
437,1,1,0.3382711112499237
438,1,1,0.02712934836745262
439,1,1,0.03394704312086105
440,1,1,0.7393304705619812
441,1,1,0.021576382219791412
442,1,1,0.02686711773276329
443,1,1,0.024456411600112915
444,1,1,0.18441443145275116
445,1,1,0.02638828568160534
446,1,1,0.03602783754467964
447,1,1,0.023649750277400017
448,1,1,0.029937949031591415
449,1,1,0.15416888892650604
450,1,1,0.5186173319816589
451,1,1,0.020405273884534836
452,1,1,0.02375701069831848
453,1,1,0.042368922382593155
454,1,1,0.02680705487728119
455,1,5,0.05684995651245117
456,1,1,0.023004280403256416
457,1,2,0.02939927764236927
458,1,1,0.024527855217456818
459,1,1,0.027560940012335777
460,1,1,0.031387556344270706
461,1,4,0.023156825453042984
462,1,2,0.09871695190668106
463,1,0,0.43593451380729675
464,1,4,0.6999660134315491
465,1,1,0.02605670504271984
466,1,1,0.405249685049057
467,1,1,0.027844903990626335
468,1,1,0.023210961371660233
469,1,1,0.021386008709669113
470,1,1,0.02219635434448719
471,1,5,0.03198820352554321
472,1,1,0.022162165492773056
473,1,0,0.6932069063186646
474,1,1,0.02379571460187435
475,1,1,0.03096024878323078
476,1,1,0.022906403988599777
477,1,1,0.11972233653068542
478,1,1,0.0249936580657959
479,1,1,0.11717803031206131
480,1,1,0.02700255811214447
481,1,1,0.02477356418967247
482,1,1,0.034138113260269165
483,1,1,0.023265277966856956
484,1,1,0.08053312450647354
485,1,1,0.021598337218165398
486,1,1,0.02280842326581478
487,1,1,0.020632723346352577
488,1,1,0.03690735995769501
489,1,1,0.06994584947824478
490,1,1,0.02137487567961216
491,1,1,0.02477354183793068
492,1,1,0.06560052931308746
493,1,1,0.02212557941675186
494,1,1,0.034060124307870865
495,1,1,0.0404374934732914
496,1,1,0.03443140536546707
497,1,1,0.022429561242461205
498,1,1,0.025322094559669495
499,1,1,0.022518249228596687
500,1,1,0.03436814621090889
501,1,1,0.02470538765192032
502,1,1,0.028343120589852333
503,1,1,0.02807406522333622
504,1,1,0.02161191590130329
505,1,1,0.04892139136791229
506,1,1,0.02387428842484951
507,1,1,0.49245259165763855
508,1,1,0.022066328674554825
509,1,1,0.02718832716345787
510,1,1,0.10238106548786163
511,1,1,0.03722136840224266
512,1,1,0.020644284784793854
513,1,1,0.16701005399227142
514,1,1,0.0248846635222435
515,1,1,0.024944305419921875
516,1,1,0.10370936244726181
517,1,1,0.04407266154885292
518,1,1,0.0320056788623333
519,1,1,0.0334874764084816
520,1,1,0.025971336290240288
521,1,1,0.024379339069128036
522,1,1,0.021991370245814323
523,1,1,0.030973056331276894
524,1,1,0.16879063844680786
525,1,1,0.022512534633278847
526,1,2,0.04465167969465256
527,1,1,0.02223004400730133
528,1,1,0.030579574406147003
529,1,2,0.21861642599105835
530,1,1,0.08515352010726929
531,1,1,0.03836122527718544
532,1,1,0.024057848379015923
533,1,2,0.6325696706771851
534,2,2,0.03512837365269661
535,2,2,0.03838400915265083
536,2,2,0.02840813808143139
537,2,2,0.028842879459261894
538,2,2,0.031827449798583984
539,2,2,0.0379628911614418
540,2,2,0.03128574416041374
541,2,2,0.02803020365536213
542,2,2,0.02890905924141407
543,2,2,0.027771010994911194
544,2,2,0.02800839953124523
545,2,2,0.028393402695655823
546,2,2,0.03341924026608467
547,2,2,0.15351203083992004
548,2,2,0.03575162589550018
549,2,1,0.02515774592757225
550,2,2,0.027714649215340614
551,2,2,0.027357593178749084
552,2,2,0.06847002357244492
553,2,2,0.03868083655834198
554,2,2,0.032405875623226166
555,2,2,0.03398009017109871
556,2,2,0.03377874568104744
557,2,2,0.04938095808029175
558,2,2,0.028925243765115738
559,2,2,0.033516764640808105
560,2,2,0.03226210176944733
561,2,2,0.2129547894001007
562,2,2,0.039313413202762604
563,2,1,0.4939143657684326
564,2,2,0.03590214252471924
565,2,2,0.03598891943693161
566,2,2,0.029435694217681885
567,2,2,0.04468219727277756
568,2,1,0.6916781067848206
569,2,2,0.0303041934967041
570,2,2,0.04191601276397705
571,2,2,0.04333297535777092
572,2,2,0.029137471690773964
573,2,2,0.031738582998514175
574,2,2,0.03270368278026581
575,2,2,0.7060143351554871
576,2,2,0.03857790678739548
577,2,2,0.02971380017697811
578,2,2,0.03680945187807083
579,2,1,0.7039186954498291
580,2,2,0.02979595772922039
581,2,2,0.049543607980012894
582,2,2,0.02975616604089737
583,2,2,0.030428815633058548
584,2,2,0.02973361127078533
585,2,2,0.030781328678131104
586,2,2,0.03035241737961769
587,2,2,0.04169807955622673
588,2,2,0.03037193790078163
589,2,2,0.02838262915611267
590,2,1,0.178529754281044
591,2,2,0.27244889736175537
592,2,2,0.028924403712153435
593,2,2,0.031467802822589874
594,2,2,0.029319724068045616
595,2,1,1.4055956602096558
596,2,2,0.06135480850934982
597,2,2,0.6257101893424988
598,2,2,0.7305316925048828
599,2,2,0.029695207253098488
600,2,2,0.028412960469722748
601,2,2,0.038056060671806335
602,2,2,0.029098711907863617
603,2,2,0.22753900289535522
604,2,2,0.029696278274059296
605,2,2,0.029267694801092148
606,2,2,0.029853934422135353
607,2,2,0.050363168120384216
608,2,2,0.028678569942712784
609,2,2,0.028215209022164345
610,2,2,0.03438299149274826
611,2,2,0.029214248061180115
612,2,2,0.0323735736310482
613,2,2,0.029751962050795555
614,2,2,0.02903887629508972
615,2,2,0.029884275048971176
616,2,2,0.03352067247033119
617,2,2,0.029958859086036682
618,2,2,0.029146665707230568
619,2,2,0.029367642477154732
620,2,2,0.02885405719280243
621,2,2,0.034434977918863297
622,2,2,0.028625745326280594
623,2,2,0.028536655008792877
624,2,2,0.027816105633974075
625,2,2,0.04745546728372574
626,2,2,0.029614537954330444
627,3,3,0.03626773878931999
628,3,3,0.1028490886092186
629,3,3,0.03342507779598236
630,3,5,0.07012089341878891
631,3,5,0.7631404399871826
632,3,1,0.7154043316841125
633,3,3,0.583386242389679
634,3,3,0.03044622763991356
635,3,3,0.02649237960577011
636,3,3,0.037574153393507004
637,3,3,0.051119234412908554
638,3,5,0.027862025424838066
639,3,3,0.02763221226632595
640,3,0,0.03911573439836502
641,4,1,0.07960090786218643
642,4,4,0.018254710361361504
643,4,4,0.032573215663433075
644,4,1,0.3209156095981598
645,4,4,0.020476138219237328
646,4,1,0.028622953221201897
647,4,5,0.8249099850654602
648,4,4,0.02037678472697735
649,4,4,0.09522268921136856
650,4,4,0.025620022788643837
651,4,4,0.030853020027279854
652,4,4,0.01944344863295555
653,4,4,0.018479924649000168
654,4,4,0.019341396167874336
655,4,1,0.02875417284667492
656,4,4,0.019175369292497635
657,4,4,0.018170390278100967
658,4,4,0.02380959689617157
659,4,4,0.018422521650791168
660,4,4,0.0517076700925827
661,4,4,0.02042574994266033
662,4,4,0.02130698226392269
663,4,4,0.022330574691295624
664,4,1,0.26091378927230835
665,4,4,0.09412236511707306
666,4,4,0.03274901211261749
667,4,4,0.10906589031219482
668,4,4,0.04426091909408569
669,4,4,0.026622697710990906
670,4,4,0.01880927011370659
671,4,1,0.048228710889816284
672,4,2,0.8232628107070923
673,4,1,0.646718442440033
674,4,4,0.019397439435124397
675,4,4,0.01929391548037529
676,4,4,0.3429204523563385
677,4,4,0.01978541724383831
678,4,4,0.018141916021704674
679,4,4,0.019299156963825226
680,4,4,0.017376285046339035
681,4,1,0.6828541159629822
682,4,4,0.12203866988420486
683,4,4,0.020061729475855827
684,4,4,0.018881771713495255
685,4,4,0.021107010543346405
686,4,4,0.06629985570907593
687,4,4,0.02375713922083378
688,4,4,0.02679092064499855
689,4,4,0.023928463459014893
690,4,4,0.020618025213479996
691,5,5,0.02733083814382553
692,5,5,0.02675122395157814
693,5,5,0.028315089643001556
694,5,5,0.025562085211277008
695,5,5,0.026799052953720093
696,5,5,0.02673271857202053
697,5,5,0.024279706180095673
698,5,0,0.06035919860005379
699,5,5,0.024657227098941803
700,5,5,0.026234330609440804
701,5,5,0.02752123959362507
702,5,5,0.02697993442416191
703,5,5,0.02535531111061573
704,5,5,0.36930835247039795
705,5,5,0.052404019981622696
706,5,5,0.024930886924266815
707,5,5,0.0248186644166708
708,5,5,0.03312893584370613
709,5,1,0.028500912711024284
710,5,5,0.024966450408101082
711,5,5,0.025894030928611755
712,5,5,0.02452174574136734
713,5,5,0.03814735636115074
714,5,5,0.03022587113082409
715,5,5,0.026111556217074394
716,5,5,1.0252023935317993
717,5,5,0.024813741445541382
718,5,5,0.026708897203207016
719,5,5,0.025971105322241783
720,5,0,0.6876575946807861
721,5,5,0.0244558397680521
722,5,5,0.026413163170218468
723,5,5,0.02645869553089142
724,5,5,0.025405172258615494
725,5,5,0.02454381063580513
726,5,5,0.027169007807970047
727,5,0,0.030464839190244675
728,5,5,0.025744089856743813
729,5,5,0.02572658658027649
730,5,5,0.026380889117717743
731,5,5,0.028846852481365204
732,5,5,0.033795230090618134
733,5,5,0.028278950601816177
734,5,5,0.35685527324676514
735,5,5,0.035103727132081985
736,5,0,1.0570708513259888
737,5,5,0.027292249724268913
738,5,5,0.024836545810103416
739,5,5,0.030669324100017548
740,5,5,0.025555763393640518
741,5,5,0.024971142411231995
742,5,5,0.0386304073035717
743,5,5,0.02728496491909027
744,5,5,0.025185808539390564
745,5,5,0.02728751301765442
746,5,5,0.024772856384515762
747,5,5,0.028612026944756508
748,5,5,0.02531490847468376
749,5,5,0.27652961015701294
750,5,5,0.024830657988786697
751,5,5,0.02801516465842724
752,5,5,0.02460172399878502
753,5,5,0.02487010881304741
754,5,5,0.02835136279463768
755,5,5,0.04142080992460251
756,5,5,0.025872139260172844
757,5,5,0.02570262923836708
758,5,5,0.1264190524816513
759,5,5,0.02836952544748783
760,5,5,0.025403263047337532
761,5,5,0.028875114396214485
762,5,5,0.02537032961845398
763,5,5,0.026144808158278465
764,5,5,0.026849400252103806
765,5,5,0.02680211327970028
766,5,5,0.028330670669674873
767,5,5,0.025346819311380386
768,5,3,0.5819435119628906
769,5,5,0.026377223432064056
770,5,5,0.02520914375782013
771,5,5,0.21763190627098083
772,5,5,0.025032877922058105
773,5,5,0.026430658996105194
774,5,5,0.028554456308484077
775,5,5,0.025998512282967567
776,5,5,0.286519855260849
777,5,5,0.024979254230856895
778,5,5,0.12249994277954102
779,5,5,0.026430658996105194
780,5,5,0.025484750047326088
781,5,5,0.025526486337184906
782,5,5,0.026653049513697624
783,5,5,0.02617589198052883
784,5,0,0.09055551886558533
785,5,5,0.028309622779488564
786,5,5,0.024570569396018982
787,5,5,0.026364782825112343
788,5,5,0.025633355602622032
789,5,5,0.02590230666100979
790,5,5,0.027269721031188965
791,5,5,0.025337859988212585
792,5,5,0.03246217221021652
793,5,5,0.025067731738090515
794,5,5,0.025488130748271942
795,5,5,0.024785049259662628
796,5,5,0.02546188421547413
797,5,5,0.028787903487682343
798,5,5,0.028891799971461296
799,5,3,0.49220824241638184
800,5,5,0.026012113317847252
801,5,5,0.02606009505689144
802,5,5,0.025981344282627106
803,6,6,0.014299520291388035
804,6,6,0.01340368390083313
805,6,6,0.014357156120240688
806,6,6,0.013179763220250607
807,6,6,0.0395134799182415
808,6,6,0.01584211178123951
809,6,6,0.01385763194411993
810,6,6,0.016081660985946655
811,6,6,0.01322905719280243
812,6,6,0.09513045847415924
813,6,6,0.014425823464989662
814,6,6,0.013786437921226025
815,6,1,0.7171664237976074
816,6,6,0.013861726969480515
817,6,6,0.02997356466948986
818,6,6,0.015004552900791168
819,6,6,0.33316466212272644
820,6,6,0.013022584840655327
