phase,epoch,step,loss,lr
full,2,618,0.176806,1.599316531396839e-05
full,2,619,0.455232,1.598462195642888e-05
full,2,620,1.006945,1.5976078598889364e-05
full,2,621,0.239627,1.5967535241349853e-05
full,2,622,0.555389,1.5958991883810338e-05
full,2,623,0.078042,1.5950448526270827e-05
full,2,624,0.316408,1.5941905168731312e-05
full,2,625,0.313407,1.5933361811191797e-05
full,2,626,0.322271,1.5924818453652286e-05
full,2,627,0.349529,1.5916275096112775e-05
full,2,628,0.856397,1.590773173857326e-05
full,2,629,4.079219,1.589918838103375e-05
full,2,630,0.376575,1.5890645023494234e-05
full,2,631,0.651541,1.5882101665954723e-05
full,2,632,0.208525,1.5873558308415208e-05
full,2,633,0.054651,1.5865014950875693e-05
full,2,634,0.431706,1.5856471593336182e-05
full,2,635,0.172243,1.584792823579667e-05
full,2,636,1.270147,1.5839384878257156e-05
full,2,637,0.634282,1.5830841520717644e-05
full,2,638,0.392953,1.5822298163178133e-05
full,2,639,0.093994,1.581375480563862e-05
full,2,640,0.367456,1.5805211448099104e-05
full,2,641,0.925263,1.579666809055959e-05
full,2,642,0.548707,1.5788124733020078e-05
full,2,643,0.366518,1.5779581375480566e-05
full,2,644,0.683528,1.577103801794105e-05
full,2,645,2.499399,1.576249466040154e-05
full,2,646,0.378512,1.5753951302862025e-05
full,2,647,0.134631,1.5745407945322514e-05
full,2,648,2.250972,1.5736864587783e-05
full,2,649,0.174963,1.5728321230243485e-05
full,2,650,2.569958,1.5719777872703973e-05
full,2,651,1.516483,1.5711234515164462e-05
full,2,652,0.236796,1.5702691157624947e-05
full,2,653,0.303506,1.5694147800085436e-05
full,2,654,0.123946,1.568560444254592e-05
full,2,655,0.372878,1.567706108500641e-05
full,2,656,1.196872,1.5668517727466895e-05
full,2,657,0.19012,1.565997436992738e-05
full,2,658,0.221075,1.565143101238787e-05
full,2,659,0.814917,1.5642887654848358e-05
full,2,660,0.231423,1.5634344297308843e-05
full,2,661,0.31221,1.5625800939769332e-05
full,2,662,0.313191,1.5617257582229817e-05
full,2,663,0.131763,1.5608714224690306e-05
full,2,664,0.472314,1.560017086715079e-05
full,2,665,0.495561,1.5591627509611276e-05
full,2,666,0.53404,1.5583084152071765e-05
full,2,667,0.300401,1.5574540794532254e-05
full,2,668,2.27951,1.556599743699274e-05
full,2,669,0.10594,1.5557454079453228e-05
full,2,670,0.114347,1.5548910721913713e-05
full,2,671,0.129967,1.55403673643742e-05
full,2,672,1.578533,1.5531824006834687e-05
full,2,673,0.317995,1.5523280649295175e-05
full,2,674,0.297439,1.551473729175566e-05
full,2,675,0.668625,1.5506193934216146e-05
full,2,676,0.270331,1.5497650576676635e-05
full,2,677,0.347327,1.5489107219137123e-05
full,2,678,2.286766,1.548056386159761e-05
full,2,679,0.392451,1.5472020504058097e-05
full,2,680,0.087905,1.5463477146518583e-05
full,2,681,0.321544,1.545493378897907e-05
full,2,682,0.199311,1.5446390431439556e-05
full,2,683,0.372645,1.5437847073900042e-05
full,2,684,0.155682,1.542930371636053e-05
full,2,685,0.764169,1.542076035882102e-05
full,2,686,0.699121,1.5412217001281504e-05
full,2,687,0.633933,1.5403673643741993e-05
full,2,688,0.349341,1.539513028620248e-05
full,2,689,1.344027,1.5386586928662967e-05
full,2,690,0.15669,1.5378043571123452e-05
full,2,691,0.425864,1.5369500213583938e-05
full,2,692,0.334457,1.5360956856044426e-05
full,2,693,0.248602,1.5352413498504915e-05
full,2,694,0.465874,1.53438701409654e-05
full,2,695,0.267359,1.533532678342589e-05
full,2,696,0.202684,1.5326783425886374e-05
full,2,697,0.612962,1.5318240068346863e-05
full,2,698,0.275246,1.5309696710807348e-05
full,2,699,0.484099,1.5301153353267833e-05
full,2,700,0.120609,1.5292609995728322e-05
full,2,701,0.167285,1.528406663818881e-05
full,2,702,0.737293,1.5275523280649296e-05
full,2,703,0.263559,1.5266979923109785e-05
full,2,704,0.585542,1.525843656557027e-05
full,2,705,0.313925,1.5249893208030757e-05
full,2,706,0.305036,1.5241349850491246e-05
full,2,707,0.14788,1.523280649295173e-05
full,2,708,0.077798,1.5224263135412218e-05
full,2,709,0.179479,1.5215719777872706e-05
full,2,710,0.221165,1.5207176420333192e-05
full,2,711,0.638657,1.519863306279368e-05
full,2,712,0.681633,1.5190089705254166e-05
full,2,713,0.326314,1.5181546347714653e-05
full,2,714,1.337214,1.5173002990175141e-05
full,2,715,0.277716,1.5164459632635627e-05
full,2,716,0.168984,1.5155916275096114e-05
full,2,717,0.084848,1.5147372917556602e-05
full,2,718,0.869144,1.5138829560017087e-05
full,2,719,0.108438,1.5130286202477576e-05
full,2,720,1.410451,1.5121742844938061e-05
full,2,721,0.257175,1.5113199487398548e-05
full,2,722,0.409941,1.5104656129859037e-05
full,2,723,1.008515,1.5096112772319522e-05
full,2,724,3.279927,1.508756941478001e-05
full,2,725,0.097217,1.5079026057240498e-05
full,2,726,1.514142,1.5070482699700983e-05
full,2,727,0.695607,1.5061939342161472e-05
full,2,728,1.057202,1.5053395984621957e-05
full,2,729,0.335403,1.5044852627082444e-05
full,2,730,1.141341,1.5036309269542933e-05
full,2,731,0.708962,1.5027765912003418e-05
full,2,732,0.209165,1.5019222554463905e-05
full,2,733,0.920407,1.5010679196924392e-05
full,2,734,0.724567,1.5002135839384879e-05
full,2,735,0.270653,1.4993592481845368e-05
full,2,736,0.154607,1.4985049124305853e-05
full,2,737,0.548682,1.497650576676634e-05
full,2,738,0.124596,1.4967962409226829e-05
full,2,739,0.302754,1.4959419051687314e-05
full,2,740,0.631092,1.4950875694147801e-05
full,2,741,0.634973,1.4942332336608288e-05
full,2,742,0.46929,1.4933788979068775e-05
full,2,743,0.286435,1.4925245621529264e-05
full,2,744,0.163229,1.4916702263989749e-05
full,2,745,0.199496,1.4908158906450236e-05
full,2,746,0.227047,1.4899615548910724e-05
full,2,747,0.140317,1.489107219137121e-05
full,2,748,0.560495,1.4882528833831698e-05
full,2,749,0.129803,1.4873985476292184e-05
full,2,750,0.515004,1.486544211875267e-05
full,2,751,0.23252,1.485689876121316e-05
full,2,752,0.427414,1.4848355403673645e-05
full,2,753,0.134108,1.4839812046134132e-05
full,2,754,0.97099,1.483126868859462e-05
full,2,755,0.086023,1.4822725331055105e-05
full,2,756,0.292533,1.4814181973515594e-05
full,2,757,0.421836,1.480563861597608e-05
full,2,758,0.985502,1.4797095258436566e-05
full,2,759,0.389588,1.4788551900897055e-05
full,2,760,0.166079,1.478000854335754e-05
full,2,761,0.148855,1.4771465185818027e-05
full,2,762,0.628458,1.4762921828278514e-05
full,2,763,0.414087,1.4754378470739001e-05
full,2,764,2.335686,1.474583511319949e-05
full,2,765,0.291784,1.4737291755659975e-05
full,2,766,0.139248,1.4728748398120462e-05
full,2,767,0.222295,1.4720205040580951e-05
full,2,768,0.106161,1.4711661683041436e-05
full,2,769,0.199194,1.4703118325501923e-05
full,2,770,0.217156,1.469457496796241e-05
full,2,771,0.139953,1.4686031610422897e-05
full,2,772,0.262305,1.4677488252883386e-05
full,2,773,0.72079,1.4668944895343871e-05
full,2,774,2.486681,1.4660401537804358e-05
full,2,775,1.154956,1.4651858180264847e-05
full,2,776,0.192387,1.4643314822725332e-05
full,2,777,1.183286,1.4634771465185819e-05
full,2,778,0.115803,1.4626228107646306e-05
full,2,779,0.361252,1.4617684750106793e-05
full,2,780,0.273542,1.4609141392567282e-05
full,2,781,0.766353,1.4600598035027767e-05
full,2,782,0.392994,1.4592054677488254e-05
full,2,783,2.948881,1.4583511319948742e-05
full,2,784,0.341759,1.4574967962409228e-05
full,2,785,0.193903,1.4566424604869716e-05
full,2,786,0.267335,1.4557881247330202e-05
full,2,787,1.16051,1.4549337889790689e-05
full,2,788,0.178709,1.4540794532251177e-05
full,2,789,0.24527,1.4532251174711663e-05
full,2,790,0.482313,1.452370781717215e-05
full,2,791,1.949759,1.4515164459632637e-05
full,2,792,0.287015,1.4506621102093123e-05
full,2,793,0.419058,1.4498077744553612e-05
full,2,794,0.195332,1.4489534387014097e-05
full,2,795,0.4979,1.4480991029474584e-05
full,2,796,0.366447,1.4472447671935073e-05
full,2,797,0.504629,1.4463904314395558e-05
full,2,798,1.496918,1.4455360956856045e-05
full,2,799,0.097505,1.4446817599316532e-05
full,2,800,2.032747,1.443827424177702e-05
full,2,801,0.397605,1.4429730884237508e-05
full,2,802,0.254893,1.4421187526697993e-05
full,2,803,0.175037,1.441264416915848e-05
full,2,804,0.283093,1.4404100811618969e-05
full,2,805,0.169123,1.4395557454079454e-05
full,2,806,1.654715,1.4387014096539941e-05
full,2,807,0.7124,1.4378470739000428e-05
full,2,808,0.229588,1.4369927381460915e-05
full,2,809,0.127663,1.4361384023921404e-05
full,2,810,2.785795,1.4352840666381889e-05
full,2,811,1.027334,1.4344297308842376e-05
full,2,812,0.525363,1.4335753951302865e-05
full,2,813,0.727188,1.432721059376335e-05
full,2,814,1.045379,1.4318667236223837e-05
full,2,815,0.157086,1.4310123878684324e-05
full,2,816,0.171882,1.430158052114481e-05
full,2,817,0.487469,1.42930371636053e-05
full,2,818,0.430283,1.4284493806065785e-05
full,2,819,0.48923,1.4275950448526272e-05
full,2,820,0.366032,1.4267407090986759e-05
full,2,821,0.655187,1.4258863733447246e-05
full,2,822,0.111131,1.4250320375907734e-05
full,2,823,0.177674,1.424177701836822e-05
full,2,824,0.21993,1.4233233660828707e-05
full,2,825,0.323028,1.4224690303289195e-05
full,2,826,0.143249,1.421614694574968e-05
full,2,827,0.117437,1.4207603588210168e-05
full,2,828,0.193648,1.4199060230670655e-05
full,2,829,0.171035,1.4190516873131141e-05
full,2,830,0.18894,1.418197351559163e-05
full,3,831,0.182936,1.4173430158052115e-05
full,3,832,0.168722,1.4164886800512602e-05
full,3,833,0.120929,1.4156343442973091e-05
full,3,834,0.273873,1.4147800085433576e-05
full,3,835,1.918289,1.4139256727894063e-05
full,3,836,0.730067,1.413071337035455e-05
full,3,837,0.140795,1.4122170012815037e-05
full,3,838,0.111297,1.4113626655275526e-05
full,3,839,0.494839,1.4105083297736011e-05
full,3,840,0.391431,1.4096539940196498e-05
full,3,841,0.114825,1.4087996582656987e-05
full,3,842,0.391721,1.4079453225117472e-05
full,3,843,0.282169,1.4070909867577959e-05
full,3,844,0.120381,1.4062366510038446e-05
full,3,845,0.104812,1.4053823152498933e-05
full,3,846,0.244809,1.4045279794959422e-05
full,3,847,0.055434,1.4036736437419907e-05
full,3,848,0.175195,1.4028193079880394e-05
full,3,849,0.633955,1.401964972234088e-05
full,3,850,0.350761,1.4011106364801368e-05
full,3,851,0.04751,1.4002563007261855e-05
full,3,852,0.352949,1.3994019649722342e-05
full,3,853,0.156188,1.3985476292182829e-05
full,3,854,0.131952,1.3976932934643317e-05
full,3,855,0.197066,1.3968389577103803e-05
full,3,856,0.146818,1.395984621956429e-05
full,3,857,0.271764,1.3951302862024777e-05
full,3,858,0.87513,1.3942759504485264e-05
full,3,859,0.143437,1.3934216146945752e-05
full,3,860,0.094032,1.3925672789406238e-05
full,3,861,0.292079,1.3917129431866725e-05
full,3,862,0.022148,1.3908586074327213e-05
full,3,863,0.142791,1.3900042716787699e-05
full,3,864,0.496903,1.3891499359248186e-05
full,3,865,0.256545,1.3882956001708673e-05
full,3,866,0.56355,1.387441264416916e-05
full,3,867,0.188764,1.3865869286629648e-05
full,3,868,0.495994,1.3857325929090133e-05
full,3,869,0.445462,1.384878257155062e-05
full,3,870,0.31326,1.3840239214011109e-05
full,3,871,0.487417,1.3831695856471594e-05
full,3,872,0.435011,1.3823152498932081e-05
full,3,873,0.191864,1.3814609141392568e-05
full,3,874,0.070082,1.3806065783853055e-05
full,3,875,0.065531,1.3797522426313544e-05
full,3,876,0.149326,1.378897906877403e-05
full,3,877,0.08826,1.3780435711234516e-05
full,3,878,2.006334,1.3771892353695001e-05
full,3,879,0.106052,1.376334899615549e-05
full,3,880,0.279642,1.3754805638615977e-05
full,3,881,0.078937,1.3746262281076464e-05
full,3,882,0.197584,1.3737718923536951e-05
full,3,883,0.127331,1.372917556599744e-05
full,3,884,0.960648,1.3720632208457925e-05
full,3,885,0.135288,1.3712088850918412e-05
full,3,886,1.07206,1.3703545493378897e-05
full,3,887,0.273164,1.3695002135839386e-05
full,3,888,2.505193,1.3686458778299873e-05
full,3,889,0.447757,1.367791542076036e-05
full,3,890,0.469048,1.3669372063220847e-05
full,3,891,0.108496,1.3660828705681335e-05
full,3,892,0.061019,1.365228534814182e-05
full,3,893,1.567176,1.3643741990602308e-05
full,3,894,0.205493,1.3635198633062795e-05
full,3,895,0.1439,1.3626655275523282e-05
full,3,896,0.047486,1.361811191798377e-05
full,3,897,0.163229,1.3609568560444256e-05
full,3,898,0.191947,1.3601025202904743e-05
full,3,899,0.345725,1.3592481845365231e-05
full,3,900,0.197308,1.3583938487825717e-05
full,3,901,0.230487,1.3575395130286204e-05
full,3,902,1.058736,1.356685177274669e-05
full,3,903,0.696389,1.3558308415207177e-05
full,3,904,0.137741,1.3549765057667666e-05
full,3,905,1.894943,1.3541221700128151e-05
full,3,906,0.102704,1.3532678342588638e-05
full,3,907,0.163061,1.3524134985049124e-05
full,3,908,0.335108,1.3515591627509612e-05
full,3,909,0.31104,1.35070482699701e-05
full,3,910,0.478802,1.3498504912430586e-05
full,3,911,0.294038,1.3489961554891073e-05
full,3,912,0.177403,1.3481418197351562e-05
full,3,913,0.174549,1.3472874839812047e-05
full,3,914,0.144304,1.3464331482272534e-05
full,3,915,0.133186,1.345578812473302e-05
full,3,916,0.213717,1.3447244767193508e-05
full,3,917,1.546868,1.3438701409653995e-05
full,3,918,0.288676,1.3430158052114482e-05
full,3,919,0.242219,1.3421614694574969e-05
full,3,920,0.101098,1.3413071337035458e-05
full,3,921,0.166435,1.3404527979495943e-05
full,3,922,0.056944,1.339598462195643e-05
full,3,923,0.089608,1.3387441264416915e-05
full,3,924,0.090207,1.3378897906877404e-05
full,3,925,0.353132,1.3370354549337891e-05
full,3,926,0.458254,1.3361811191798378e-05
full,3,927,0.389328,1.3353267834258865e-05
full,3,928,0.684671,1.3344724476719353e-05
full,3,929,2.336892,1.3336181119179839e-05
full,3,930,0.082036,1.3327637761640326e-05
full,3,931,0.237548,1.3319094404100813e-05
full,3,932,0.244439,1.33105510465613e-05
full,3,933,0.139919,1.3302007689021788e-05
full,3,934,0.13506,1.3293464331482274e-05
full,3,935,0.203558,1.328492097394276e-05
full,3,936,0.394054,1.3276377616403246e-05
full,3,937,0.125375,1.3267834258863735e-05
full,3,938,0.808939,1.3259290901324222e-05
full,3,939,0.87455,1.3250747543784708e-05
full,3,940,0.117278,1.3242204186245195e-05
full,3,941,0.527764,1.3233660828705684e-05
full,3,942,0.488823,1.322511747116617e-05
full,3,943,0.121827,1.3216574113626656e-05
full,3,944,0.725615,1.3208030756087142e-05
full,3,945,0.300909,1.319948739854763e-05
full,3,946,0.22195,1.3190944041008117e-05
full,3,947,0.646147,1.3182400683468604e-05
full,3,948,0.141647,1.3173857325929091e-05
full,3,949,0.322104,1.316531396838958e-05
full,3,950,0.526568,1.3156770610850065e-05
full,3,951,0.38181,1.3148227253310552e-05
full,3,952,0.097423,1.3139683895771037e-05
full,3,953,0.295515,1.3131140538231526e-05
full,3,954,0.148306,1.3122597180692013e-05
full,3,955,0.749347,1.31140538231525e-05
full,3,956,0.220692,1.3105510465612987e-05
full,3,957,0.200501,1.3096967108073476e-05
full,3,958,0.565276,1.3088423750533961e-05
full,3,959,0.239538,1.3079880392994448e-05
full,3,960,0.215073,1.3071337035454933e-05
full,3,961,0.229868,1.3062793677915422e-05
full,3,962,0.161553,1.3054250320375909e-05
full,3,963,0.306855,1.3045706962836396e-05
full,3,964,0.060419,1.3037163605296883e-05
full,3,965,0.200905,1.3028620247757368e-05
full,3,966,0.173155,1.3020076890217857e-05
full,3,967,0.304867,1.3011533532678344e-05
full,3,968,0.190135,1.300299017513883e-05
full,3,969,0.105684,1.2994446817599318e-05
full,3,970,0.257262,1.2985903460059806e-05
full,3,971,0.316893,1.2977360102520292e-05
full,3,972,0.154101,1.2968816744980779e-05
full,3,973,0.151832,1.2960273387441264e-05
full,3,974,0.03137,1.2951730029901753e-05
full,3,975,1.952368,1.294318667236224e-05
full,3,976,0.096628,1.2934643314822726e-05
full,3,977,0.483889,1.2926099957283213e-05
full,3,978,0.072151,1.2917556599743702e-05
full,3,979,0.147751,1.2909013242204187e-05
full,3,980,0.039664,1.2900469884664674e-05
full,3,981,1.353543,1.289192652712516e-05
full,3,982,0.04645,1.2883383169585648e-05
full,3,983,0.072725,1.2874839812046135e-05
full,3,984,0.235235,1.2866296454506622e-05
full,3,985,0.156964,1.285775309696711e-05
full,3,986,0.061054,1.2849209739427598e-05
full,3,987,1.216177,1.2840666381888083e-05
full,3,988,0.06462,1.283212302434857e-05
full,3,989,0.156109,1.2823579666809055e-05
full,3,990,0.308784,1.2815036309269544e-05
full,3,991,0.889911,1.2806492951730031e-05
full,3,992,0.325031,1.2797949594190518e-05
full,3,993,0.248288,1.2789406236651005e-05
full,3,994,0.269575,1.278086287911149e-05
full,3,995,0.087591,1.2772319521571979e-05
full,3,996,0.128696,1.2763776164032466e-05
full,3,997,0.524868,1.2755232806492951e-05
full,3,998,0.162973,1.274668944895344e-05
full,3,999,0.03646,1.2738146091413927e-05
full,3,1000,0.120546,1.2729602733874414e-05
full,3,1001,0.376672,1.27210593763349e-05
full,3,1002,0.398522,1.2712516018795386e-05
full,3,1003,0.137517,1.2703972661255875e-05
full,3,1004,0.053836,1.2695429303716362e-05
full,3,1005,0.497256,1.2686885946176849e-05
full,3,1006,0.216669,1.2678342588637336e-05
full,3,1007,0.904679,1.2669799231097824e-05
full,3,1008,0.188041,1.266125587355831e-05
full,3,1009,0.498485,1.2652712516018797e-05
full,3,1010,0.145612,1.2644169158479282e-05
full,3,1011,0.164619,1.263562580093977e-05
full,3,1012,0.038218,1.2627082443400258e-05
full,3,1013,0.023902,1.2618539085860744e-05
full,3,1014,0.903031,1.2609995728321231e-05
full,3,1015,0.380401,1.260145237078172e-05
full,3,1016,0.229796,1.2592909013242205e-05
full,3,1017,0.121377,1.2584365655702692e-05
full,3,1018,0.097327,1.2575822298163178e-05
full,3,1019,0.130524,1.2567278940623666e-05
full,3,1020,0.306013,1.2558735583084153e-05
full,3,1021,0.553192,1.255019222554464e-05
full,3,1022,0.14668,1.2541648868005127e-05
full,3,1023,0.258751,1.2533105510465613e-05
full,3,1024,0.289274,1.2524562152926101e-05
full,3,1025,0.150993,1.2516018795386588e-05
full,3,1026,0.219559,1.2507475437847073e-05
full,3,1027,1.833957,1.2498932080307562e-05
full,3,1028,2.653569,1.2490388722768049e-05
full,3,1029,0.1077,1.2481845365228536e-05
full,3,1030,0.254403,1.2473302007689023e-05
full,3,1031,0.173602,1.2464758650149508e-05
full,3,1032,0.127732,1.2456215292609997e-05
full,3,1033,0.313585,1.2447671935070484e-05
full,3,1034,0.261429,1.243912857753097e-05
full,3,1035,0.080432,1.2430585219991458e-05
full,3,1036,1.566024,1.2422041862451945e-05
full,3,1037,0.156719,1.2413498504912432e-05
full,3,1038,0.279994,1.2404955147372919e-05
full,3,1039,0.752745,1.2396411789833404e-05
full,3,1040,0.065441,1.2387868432293893e-05
full,3,1041,0.183375,1.237932507475438e-05
full,3,1042,0.540896,1.2370781717214867e-05
full,3,1043,0.046509,1.2362238359675354e-05
full,3,1044,0.089497,1.2353695002135842e-05
full,3,1045,0.326916,1.2345151644596328e-05
full,3,1046,0.035403,1.2336608287056815e-05
full,3,1047,2.700921,1.23280649295173e-05
full,3,1048,0.477073,1.2319521571977789e-05
full,3,1049,0.452026,1.2310978214438276e-05
full,3,1050,1.81973,1.2302434856898762e-05
full,3,1051,0.228003,1.229389149935925e-05
full,3,1052,0.095513,1.2285348141819735e-05
full,3,1053,0.176868,1.2276804784280223e-05
full,3,1054,2.58153,1.226826142674071e-05
full,3,1055,0.552785,1.2259718069201196e-05
full,3,1056,0.882051,1.2251174711661684e-05
full,3,1057,0.112148,1.2242631354122171e-05
full,3,1058,0.60596,1.2234087996582658e-05
full,3,1059,0.075549,1.2225544639043145e-05
full,3,1060,0.127322,1.221700128150363e-05
full,3,1061,1.327531,1.220845792396412e-05
full,3,1062,0.064524,1.2199914566424606e-05
full,3,1063,0.042631,1.2191371208885091e-05
full,3,1064,0.276847,1.218282785134558e-05
full,3,1065,0.255382,1.2174284493806067e-05
full,3,1066,0.353451,1.2165741136266554e-05
full,3,1067,0.224999,1.2157197778727041e-05
full,3,1068,0.307153,1.2148654421187526e-05
full,3,1069,0.09208,1.2140111063648015e-05
full,3,1070,0.082989,1.2131567706108502e-05
full,3,1071,0.176851,1.2123024348568987e-05
full,3,1072,0.035508,1.2114480991029476e-05
full,3,1073,0.301237,1.2105937633489963e-05
full,3,1074,0.340474,1.209739427595045e-05
full,3,1075,0.635319,1.2088850918410937e-05
full,3,1076,0.754165,1.2080307560871422e-05
full,3,1077,0.048043,1.207176420333191e-05
full,3,1078,0.640894,1.2063220845792398e-05
full,3,1079,0.10187,1.2054677488252885e-05
full,3,1080,0.114383,1.2046134130713372e-05
full,3,1081,0.347607,1.2037590773173857e-05
full,3,1082,0.160589,1.2029047415634346e-05
full,3,1083,0.052483,1.2020504058094833e-05
full,3,1084,0.19135,1.2011960700555318e-05
full,3,1085,0.07234,1.2003417343015807e-05
full,3,1086,0.120463,1.1994873985476294e-05
full,3,1087,0.375779,1.198633062793678e-05
full,3,1088,0.809716,1.1977787270397267e-05
full,3,1089,0.321762,1.1969243912857753e-05
full,3,1090,0.031085,1.1960700555318241e-05
full,3,1091,0.220436,1.1952157197778728e-05
full,3,1092,0.092794,1.1943613840239214e-05
full,3,1093,0.448889,1.1935070482699702e-05
full,3,1094,0.618937,1.192652712516019e-05
full,3,1095,0.029108,1.1917983767620676e-05
full,3,1096,0.022397,1.1909440410081163e-05
full,3,1097,0.587155,1.1900897052541649e-05
full,3,1098,0.097032,1.1892353695002137e-05
full,3,1099,0.352162,1.1883810337462624e-05
full,3,1100,1.035363,1.187526697992311e-05
full,3,1101,0.094368,1.1866723622383598e-05
full,3,1102,0.127196,1.1858180264844085e-05
full,3,1103,0.393029,1.1849636907304572e-05
full,3,1104,0.413263,1.1841093549765059e-05
full,3,1105,0.032426,1.1832550192225544e-05
full,3,1106,0.230121,1.1824006834686033e-05
full,3,1107,0.195335,1.181546347714652e-05
full,3,1108,0.090871,1.1806920119607005e-05
full,3,1109,1.606736,1.1798376762067494e-05
full,3,1110,0.151066,1.178983340452798e-05
full,3,1111,0.642146,1.1781290046988468e-05
full,3,1112,0.174221,1.1772746689448955e-05
full,3,1113,0.247439,1.176420333190944e-05
full,3,1114,0.411006,1.1755659974369929e-05
full,3,1115,0.022956,1.1747116616830416e-05
full,3,1116,0.188021,1.1738573259290903e-05
full,3,1117,0.223465,1.173002990175139e-05
full,3,1118,0.078437,1.1721486544211875e-05
full,3,1119,0.128377,1.1712943186672364e-05
full,3,1120,1.638193,1.170439982913285e-05
full,3,1121,0.181138,1.1695856471593336e-05
full,3,1122,0.148855,1.1687313114053825e-05
full,3,1123,0.743534,1.1678769756514311e-05
full,3,1124,0.698195,1.1670226398974798e-05
full,3,1125,0.024274,1.1661683041435285e-05
full,3,1126,0.287322,1.165313968389577e-05
full,3,1127,0.143547,1.164459632635626e-05
full,3,1128,0.253182,1.1636052968816746e-05
full,3,1129,0.238911,1.1627509611277232e-05
full,3,1130,1.481097,1.161896625373772e-05
full,3,1131,0.101482,1.1610422896198207e-05
full,3,1132,0.023786,1.1601879538658694e-05
full,3,1133,0.071776,1.1593336181119181e-05
full,3,1134,0.410297,1.1584792823579667e-05
full,3,1135,0.150258,1.1576249466040155e-05
full,3,1136,0.093162,1.1567706108500642e-05
full,3,1137,0.155233,1.1559162750961127e-05
full,3,1138,0.079515,1.1550619393421616e-05
full,3,1139,0.226209,1.1542076035882101e-05
full,3,1140,0.054965,1.153353267834259e-05
full,3,1141,0.101326,1.1524989320803077e-05
full,3,1142,2.057087,1.1516445963263562e-05
full,3,1143,0.041603,1.1507902605724051e-05
full,3,1144,2.420844,1.1499359248184538e-05
full,3,1145,1.464984,1.1490815890645023e-05
full,3,1146,0.082562,1.1482272533105512e-05
full,3,1147,0.765862,1.1473729175565997e-05
full,3,1148,0.298572,1.1465185818026486e-05
full,3,1149,0.045884,1.1456642460486973e-05
full,3,1150,0.152419,1.1448099102947458e-05
full,3,1151,0.54617,1.1439555745407947e-05
full,3,1152,0.268521,1.1431012387868434e-05
full,3,1153,0.055796,1.142246903032892e-05
full,3,1154,0.068353,1.1413925672789408e-05
full,3,1155,0.094608,1.1405382315249893e-05
full,3,1156,1.10995,1.1396838957710382e-05
full,3,1157,0.125279,1.1388295600170869e-05
full,3,1158,0.226155,1.1379752242631354e-05
full,3,1159,0.183929,1.1371208885091843e-05
full,3,1160,0.401131,1.136266552755233e-05
full,3,1161,0.082028,1.1354122170012816e-05
full,3,1162,0.262843,1.1345578812473303e-05
full,3,1163,0.758858,1.1337035454933789e-05
full,3,1164,0.126235,1.1328492097394277e-05
full,3,1165,0.481523,1.1319948739854764e-05
full,3,1166,0.154353,1.131140538231525e-05
full,3,1167,0.333901,1.1302862024775738e-05
full,3,1168,0.09168,1.1294318667236224e-05
full,3,1169,0.240248,1.1285775309696712e-05
full,3,1170,0.093695,1.12772319521572e-05
full,3,1171,0.874714,1.1268688594617685e-05
full,3,1172,0.036606,1.1260145237078173e-05
full,3,1173,0.206717,1.125160187953866e-05
full,3,1174,0.415312,1.1243058521999145e-05
full,3,1175,0.083184,1.1234515164459634e-05
full,3,1176,0.54403,1.122597180692012e-05
full,3,1177,0.10096,1.1217428449380608e-05
full,3,1178,0.085764,1.1208885091841095e-05
full,3,1179,0.516293,1.120034173430158e-05
full,3,1180,0.356272,1.1191798376762069e-05
full,3,1181,0.214012,1.1183255019222556e-05
full,3,1182,0.376312,1.1174711661683041e-05
full,3,1183,0.017199,1.116616830414353e-05
full,3,1184,0.138596,1.1157624946604015e-05
full,3,1185,0.143561,1.1149081589064504e-05
full,3,1186,0.01938,1.114053823152499e-05
full,3,1187,0.329641,1.1131994873985476e-05
full,3,1188,0.463265,1.1123451516445965e-05
full,3,1189,0.103505,1.1114908158906452e-05
full,3,1190,0.309824,1.1106364801366939e-05
full,3,1191,0.052785,1.1097821443827426e-05
full,3,1192,0.091486,1.1089278086287911e-05
full,3,1193,0.441216,1.10807347287484e-05
full,3,1194,2.329846,1.1072191371208887e-05
full,3,1195,0.067925,1.1063648013669372e-05
full,3,1196,0.021184,1.105510465612986e-05
full,3,1197,0.509633,1.1046561298590346e-05
full,3,1198,0.418915,1.1038017941050834e-05
full,3,1199,0.299616,1.1029474583511321e-05
full,3,1200,1.793998,1.1020931225971807e-05
full,3,1201,0.721304,1.1012387868432295e-05
full,3,1202,0.032858,1.1003844510892782e-05
full,3,1203,0.107932,1.0995301153353268e-05
full,3,1204,0.185866,1.0986757795813756e-05
full,3,1205,0.310011,1.0978214438274242e-05
full,3,1206,0.250777,1.096967108073473e-05
full,3,1207,0.094914,1.0961127723195217e-05
full,3,1208,0.034005,1.0952584365655702e-05
full,3,1209,0.116249,1.0944041008116191e-05
full,3,1210,0.203097,1.0935497650576678e-05
full,3,1211,0.258625,1.0926954293037163e-05
full,3,1212,1.767185,1.0918410935497652e-05
full,3,1213,0.721332,1.0909867577958137e-05
full,3,1214,0.354912,1.0901324220418626e-05
full,3,1215,0.104985,1.0892780862879113e-05
full,3,1216,0.641218,1.0884237505339598e-05
full,3,1217,0.247484,1.0875694147800087e-05
full,3,1218,0.219779,1.0867150790260574e-05
full,3,1219,0.044241,1.085860743272106e-05
full,3,1220,0.059233,1.0850064075181548e-05
