phase,epoch,step,loss,lr
full,2,618,2.831431,1.4787624541164133e-05
full,2,619,1.799202,1.4777136864184585e-05
full,2,620,1.773551,1.4766649187205036e-05
full,2,621,0.788105,1.4756161510225486e-05
full,2,622,3.347354,1.4745673833245937e-05
full,2,623,1.93213,1.4735186156266389e-05
full,2,624,1.896289,1.4724698479286838e-05
full,2,625,1.413128,1.471421080230729e-05
full,2,626,2.817572,1.470372312532774e-05
full,2,627,11.74299,1.4693235448348192e-05
full,2,628,2.192409,1.4682747771368644e-05
full,2,629,1.429739,1.4672260094389095e-05
full,2,630,1.822036,1.4661772417409545e-05
full,2,631,3.036511,1.4651284740429996e-05
full,2,632,2.542476,1.4640797063450448e-05
full,2,633,2.224019,1.4630309386470897e-05
full,2,634,1.598067,1.4619821709491349e-05
full,2,635,1.446456,1.46093340325118e-05
full,2,636,1.903177,1.459884635553225e-05
full,2,637,9.483678,1.4588358678552701e-05
full,2,638,0.73376,1.4577871001573152e-05
full,2,639,15.964739,1.4567383324593605e-05
full,2,640,4.743285,1.4556895647614055e-05
full,2,641,1.92898,1.4546407970634507e-05
full,2,642,0.866877,1.4535920293654956e-05
full,2,643,0.820045,1.4525432616675408e-05
full,2,644,2.813267,1.4514944939695859e-05
full,2,645,1.401919,1.4504457262716309e-05
full,2,646,0.878302,1.449396958573676e-05
full,2,647,1.130888,1.4483481908757211e-05
full,2,648,1.196037,1.4472994231777661e-05
full,2,649,0.944188,1.4462506554798112e-05
full,2,650,5.838938,1.4452018877818564e-05
full,2,651,0.995423,1.4441531200839017e-05
full,2,652,0.950394,1.4431043523859467e-05
full,2,653,7.299026,1.4420555846879918e-05
full,2,654,1.542395,1.441006816990037e-05
full,2,655,2.133242,1.4399580492920819e-05
full,2,656,1.022124,1.438909281594127e-05
full,2,657,2.382464,1.4378605138961722e-05
full,2,658,1.480926,1.4368117461982171e-05
full,2,659,2.222504,1.4357629785002623e-05
full,2,660,1.99803,1.4347142108023072e-05
full,2,661,2.314944,1.4336654431043524e-05
full,2,662,0.363563,1.4326166754063977e-05
full,2,663,3.179117,1.4315679077084428e-05
full,2,664,1.070858,1.4305191400104878e-05
full,2,665,1.727739,1.429470372312533e-05
full,2,666,1.016904,1.428421604614578e-05
full,2,667,2.058403,1.427372836916623e-05
full,2,668,1.252986,1.4263240692186682e-05
full,2,669,0.657067,1.4252753015207133e-05
full,2,670,0.703237,1.4242265338227583e-05
full,2,671,3.971738,1.4231777661248034e-05
full,2,672,0.540216,1.4221289984268486e-05
full,2,673,0.968523,1.4210802307288935e-05
full,2,674,2.088017,1.4200314630309388e-05
full,2,675,3.877873,1.418982695332984e-05
full,2,676,0.325004,1.4179339276350291e-05
full,3,677,1.68111,1.416885159937074e-05
full,3,678,1.569358,1.4158363922391192e-05
full,3,679,0.368255,1.4147876245411642e-05
full,3,680,3.967216,1.4137388568432093e-05
full,3,681,1.509327,1.4126900891452544e-05
full,3,682,3.9119,1.4116413214472994e-05
full,3,683,1.76359,1.4105925537493446e-05
full,3,684,8.758916,1.4095437860513897e-05
full,3,685,1.69976,1.408495018353435e-05
full,3,686,10.789874,1.40744625065548e-05
full,3,687,2.596792,1.4063974829575251e-05
full,3,688,1.656266,1.4053487152595702e-05
full,3,689,1.437057,1.4042999475616152e-05
full,3,690,0.865044,1.4032511798636603e-05
full,3,691,10.587719,1.4022024121657055e-05
full,3,692,1.90249,1.4011536444677504e-05
full,3,693,8.814473,1.4001048767697956e-05
full,3,694,8.499811,1.3990561090718407e-05
full,3,695,2.488351,1.3980073413738857e-05
full,3,696,9.144253,1.3969585736759308e-05
full,3,697,9.570471,1.3959098059779761e-05
full,3,698,0.587714,1.3948610382800211e-05
full,3,699,0.505518,1.3938122705820662e-05
full,3,700,4.69489,1.3927635028841114e-05
full,3,701,1.143429,1.3917147351861563e-05
full,3,702,1.350952,1.3906659674882015e-05
full,3,703,4.449674,1.3896171997902466e-05
full,3,704,2.085323,1.3885684320922916e-05
full,3,705,7.474681,1.3875196643943367e-05
full,3,706,1.672047,1.3864708966963819e-05
full,3,707,0.603032,1.3854221289984268e-05
full,3,708,2.105673,1.384373361300472e-05
full,3,709,1.678488,1.3833245936025173e-05
full,3,710,3.260552,1.3822758259045624e-05
full,3,711,0.750947,1.3812270582066074e-05
full,3,712,1.17808,1.3801782905086525e-05
full,3,713,1.553465,1.3791295228106975e-05
full,3,714,0.641606,1.3780807551127426e-05
full,3,715,18.902615,1.3770319874147878e-05
full,3,716,0.880106,1.3759832197168327e-05
full,3,717,2.044279,1.3749344520188779e-05
full,3,718,1.019598,1.373885684320923e-05
full,3,719,2.27184,1.372836916622968e-05
full,3,720,1.483572,1.3717881489250133e-05
full,3,721,0.522109,1.3707393812270584e-05
full,3,722,4.707795,1.3696906135291035e-05
full,3,723,1.523986,1.3686418458311485e-05
full,3,724,0.829649,1.3675930781331937e-05
full,3,725,2.533409,1.3665443104352388e-05
full,3,726,1.131805,1.3654955427372838e-05
full,3,727,2.000817,1.3644467750393289e-05
full,3,728,1.704701,1.363398007341374e-05
full,3,729,4.323182,1.362349239643419e-05
full,3,730,2.636809,1.3613004719454641e-05
full,3,731,1.597833,1.3602517042475091e-05
full,3,732,10.919466,1.3592029365495544e-05
full,3,733,3.137167,1.3581541688515995e-05
full,3,734,10.038585,1.3571054011536447e-05
full,3,735,3.018338,1.3560566334556897e-05
full,3,736,0.70278,1.3550078657577348e-05
full,3,737,7.048014,1.35395909805978e-05
full,3,738,1.628874,1.3529103303618249e-05
full,3,739,3.721231,1.35186156266387e-05
full,3,740,3.864934,1.3508127949659152e-05
full,3,741,5.817615,1.3497640272679601e-05
full,3,742,1.301882,1.3487152595700053e-05
full,3,743,1.105863,1.3476664918720504e-05
full,3,744,2.122698,1.3466177241740957e-05
full,3,745,2.261868,1.3455689564761407e-05
full,3,746,0.945311,1.3445201887781858e-05
full,3,747,0.971086,1.343471421080231e-05
full,3,748,1.517617,1.342422653382276e-05
full,3,749,1.115649,1.341373885684321e-05
full,3,750,1.820561,1.340325117986366e-05
full,3,751,3.030991,1.3392763502884112e-05
full,3,752,2.05495,1.3382275825904563e-05
full,3,753,9.659286,1.3371788148925013e-05
full,3,754,1.316927,1.3361300471945464e-05
full,3,755,1.48,1.3350812794965917e-05
full,3,756,5.114265,1.3340325117986369e-05
full,3,757,11.263764,1.3329837441006818e-05
full,3,758,5.709484,1.331934976402727e-05
full,3,759,3.782134,1.3308862087047721e-05
full,3,760,1.754862,1.329837441006817e-05
full,3,761,0.91338,1.3287886733088622e-05
full,3,762,1.807201,1.3277399056109073e-05
full,3,763,1.021444,1.3266911379129523e-05
full,3,764,0.525116,1.3256423702149974e-05
full,3,765,10.937821,1.3245936025170426e-05
full,3,766,6.170171,1.3235448348190875e-05
full,3,767,2.798288,1.3224960671211329e-05
full,3,768,0.701467,1.321447299423178e-05
full,3,769,1.267957,1.320398531725223e-05
full,3,770,4.532605,1.3193497640272681e-05
full,3,771,2.481937,1.3183009963293132e-05
full,3,772,1.637294,1.3172522286313582e-05
full,3,773,1.203717,1.3162034609334033e-05
full,3,774,2.833532,1.3151546932354485e-05
full,3,775,0.453369,1.3141059255374934e-05
full,3,776,3.236475,1.3130571578395386e-05
full,3,777,1.773383,1.3120083901415837e-05
full,3,778,7.230916,1.310959622443629e-05
full,3,779,3.485174,1.309910854745674e-05
full,3,780,1.750159,1.3088620870477191e-05
full,3,781,1.232245,1.3078133193497643e-05
full,3,782,1.043586,1.3067645516518092e-05
full,3,783,4.613281,1.3057157839538544e-05
full,3,784,1.658765,1.3046670162558993e-05
full,3,785,0.69611,1.3036182485579445e-05
full,3,786,0.828005,1.3025694808599896e-05
full,3,787,2.007201,1.3015207131620346e-05
full,3,788,1.185516,1.3004719454640797e-05
full,3,789,1.852939,1.2994231777661249e-05
full,3,790,1.78037,1.2983744100681702e-05
full,3,791,1.74073,1.2973256423702151e-05
full,3,792,7.8428,1.2962768746722603e-05
full,3,793,10.701307,1.2952281069743054e-05
full,3,794,0.668352,1.2941793392763504e-05
full,3,795,9.913725,1.2931305715783955e-05
full,3,796,1.863598,1.2920818038804406e-05
full,3,797,3.457443,1.2910330361824856e-05
full,3,798,1.873478,1.2899842684845308e-05
full,3,799,0.930676,1.2889355007865759e-05
full,3,800,1.923529,1.2878867330886209e-05
full,3,801,6.497389,1.286837965390666e-05
full,3,802,0.669912,1.2857891976927113e-05
full,3,803,0.558505,1.2847404299947563e-05
full,3,804,1.147535,1.2836916622968014e-05
full,3,805,1.772745,1.2826428945988465e-05
full,3,806,1.295538,1.2815941269008915e-05
full,3,807,2.151222,1.2805453592029366e-05
full,3,808,1.718973,1.2794965915049818e-05
full,3,809,9.230482,1.2784478238070268e-05
full,3,810,0.633023,1.2773990561090719e-05
full,3,811,3.225192,1.276350288411117e-05
full,3,812,3.371829,1.275301520713162e-05
full,3,813,5.090939,1.2742527530152073e-05
full,3,814,1.335518,1.2732039853172524e-05
full,3,815,0.683084,1.2721552176192976e-05
full,3,816,1.30879,1.2711064499213425e-05
full,3,817,1.460751,1.2700576822233877e-05
full,3,818,0.241717,1.2690089145254328e-05
full,3,819,4.944244,1.2679601468274778e-05
full,3,820,1.302817,1.266911379129523e-05
full,3,821,2.100064,1.2658626114315679e-05
full,3,822,0.948557,1.264813843733613e-05
full,3,823,0.648256,1.2637650760356582e-05
full,3,824,2.974626,1.2627163083377031e-05
full,3,825,0.655992,1.2616675406397484e-05
full,3,826,1.578913,1.2606187729417936e-05
full,3,827,1.40249,1.2595700052438387e-05
full,3,828,1.202355,1.2585212375458837e-05
full,3,829,4.097162,1.2574724698479288e-05
full,3,830,1.368513,1.256423702149974e-05
full,3,831,0.398429,1.255374934452019e-05
full,3,832,0.798272,1.254326166754064e-05
full,3,833,1.230317,1.2532773990561092e-05
full,3,834,0.887,1.2522286313581542e-05
full,3,835,1.307346,1.2511798636601993e-05
full,3,836,1.054702,1.2501310959622444e-05
full,3,837,1.548019,1.2490823282642896e-05
full,3,838,2.21518,1.2480335605663347e-05
full,3,839,4.10995,1.2469847928683799e-05
full,3,840,0.378667,1.2459360251704248e-05
full,3,841,2.251873,1.24488725747247e-05
full,3,842,0.871938,1.2438384897745151e-05
full,3,843,0.70291,1.24278972207656e-05
full,3,844,1.334264,1.2417409543786052e-05
full,3,845,1.090899,1.2406921866806503e-05
full,3,846,0.522576,1.2396434189826953e-05
full,3,847,0.742537,1.2385946512847404e-05
full,3,848,4.245453,1.2375458835867857e-05
full,3,849,0.799824,1.2364971158888309e-05
full,3,850,0.83594,1.2354483481908759e-05
full,3,851,1.056323,1.234399580492921e-05
full,3,852,1.411468,1.2333508127949661e-05
full,3,853,1.384686,1.2323020450970111e-05
full,3,854,0.794106,1.2312532773990562e-05
full,3,855,1.180169,1.2302045097011012e-05
full,3,856,1.807341,1.2291557420031463e-05
full,3,857,1.393518,1.2281069743051915e-05
full,3,858,1.541939,1.2270582066072364e-05
full,3,859,2.412989,1.2260094389092816e-05
full,3,860,0.571856,1.2249606712113269e-05
full,3,861,0.988514,1.223911903513372e-05
full,3,862,1.702442,1.222863135815417e-05
full,3,863,0.912507,1.2218143681174621e-05
full,3,864,0.410131,1.2207656004195073e-05
full,3,865,1.999313,1.2197168327215522e-05
full,3,866,0.68087,1.2186680650235974e-05
full,3,867,1.43221,1.2176192973256425e-05
full,3,868,3.394016,1.2165705296276875e-05
full,3,869,0.512717,1.2155217619297326e-05
full,3,870,1.143282,1.2144729942317777e-05
full,3,871,1.112927,1.2134242265338227e-05
full,3,872,1.037629,1.212375458835868e-05
full,3,873,1.452521,1.2113266911379132e-05
full,3,874,1.253651,1.2102779234399581e-05
full,3,875,4.374023,1.2092291557420033e-05
full,3,876,2.033729,1.2081803880440484e-05
full,3,877,0.767426,1.2071316203460934e-05
full,3,878,0.51185,1.2060828526481385e-05
full,3,879,1.212204,1.2050340849501836e-05
full,3,880,0.870308,1.2039853172522286e-05
full,3,881,1.695253,1.2029365495542737e-05
full,3,882,1.200701,1.2018877818563189e-05
full,3,883,1.523696,1.2008390141583642e-05
full,3,884,0.816149,1.1997902464604092e-05
full,3,885,1.746185,1.1987414787624543e-05
full,3,886,1.157123,1.1976927110644994e-05
full,3,887,0.730186,1.1966439433665444e-05
full,3,888,1.101642,1.1955951756685895e-05
full,3,889,1.635906,1.1945464079706347e-05
full,3,890,0.786824,1.1934976402726796e-05
full,3,891,0.794422,1.1924488725747248e-05
full,3,892,0.661162,1.1914001048767697e-05
full,3,893,3.36791,1.1903513371788149e-05
full,3,894,1.201448,1.18930256948086e-05
full,3,895,2.019228,1.1882538017829053e-05
full,3,896,1.314453,1.1872050340849503e-05
full,3,897,1.755424,1.1861562663869954e-05
full,3,898,3.332552,1.1851074986890406e-05
full,3,899,1.342539,1.1840587309910855e-05
full,3,900,1.523267,1.1830099632931307e-05
full,3,901,10.415058,1.1819611955951758e-05
full,3,902,3.356332,1.1809124278972208e-05
full,3,903,0.532624,1.179863660199266e-05
full,3,904,0.91922,1.178814892501311e-05
full,3,905,1.058488,1.177766124803356e-05
full,3,906,1.974038,1.1767173571054013e-05
full,3,907,1.766043,1.1756685894074465e-05
full,3,908,4.148296,1.1746198217094914e-05
full,3,909,1.424075,1.1735710540115366e-05
full,3,910,3.57215,1.1725222863135817e-05
full,3,911,0.974128,1.1714735186156267e-05
full,3,912,2.382623,1.1704247509176718e-05
full,3,913,4.783188,1.169375983219717e-05
full,3,914,1.372497,1.168327215521762e-05
full,3,915,0.482121,1.167278447823807e-05
full,3,916,1.287127,1.1662296801258522e-05
full,3,917,0.708287,1.1651809124278972e-05
full,3,918,4.330937,1.1641321447299425e-05
full,3,919,1.474678,1.1630833770319876e-05
full,3,920,2.217421,1.1620346093340327e-05
full,3,921,2.783982,1.1609858416360777e-05
full,3,922,2.786343,1.1599370739381228e-05
full,3,923,1.628383,1.158888306240168e-05
full,3,924,0.815755,1.157839538542213e-05
full,3,925,1.932439,1.1567907708442581e-05
full,3,926,1.236203,1.155742003146303e-05
full,3,927,9.086532,1.1546932354483482e-05
full,3,928,2.859564,1.1536444677503933e-05
full,3,929,0.652871,1.1525957000524383e-05
full,3,930,0.96552,1.1515469323544836e-05
full,3,931,0.948025,1.1504981646565287e-05
full,3,932,1.496814,1.1494493969585739e-05
full,3,933,0.602413,1.1484006292606188e-05
full,3,934,2.579967,1.147351861562664e-05
full,3,935,1.335205,1.1463030938647091e-05
full,3,936,1.710375,1.1452543261667541e-05
full,3,937,1.08716,1.1442055584687992e-05
full,3,938,8.391031,1.1431567907708444e-05
full,3,939,1.236403,1.1421080230728893e-05
full,3,940,1.007449,1.1410592553749345e-05
full,3,941,0.63252,1.1400104876769798e-05
full,3,942,8.607318,1.1389617199790247e-05
full,3,943,1.785964,1.1379129522810699e-05
full,3,944,1.085224,1.136864184583115e-05
full,3,945,1.387408,1.13581541688516e-05
full,3,946,0.885066,1.1347666491872051e-05
full,3,947,1.249785,1.1337178814892503e-05
full,3,948,9.645525,1.1326691137912952e-05
full,3,949,3.200379,1.1316203460933404e-05
full,3,950,1.402379,1.1305715783953855e-05
full,3,951,1.184708,1.1295228106974305e-05
full,3,952,1.48851,1.1284740429994756e-05
full,3,953,1.11767,1.1274252753015209e-05
full,3,954,3.680789,1.126376507603566e-05
full,3,955,0.885852,1.125327739905611e-05
full,3,956,1.312993,1.1242789722076562e-05
full,3,957,3.331809,1.1232302045097013e-05
full,3,958,1.828253,1.1221814368117463e-05
full,3,959,0.847532,1.1211326691137914e-05
full,3,960,2.79093,1.1200839014158364e-05
full,3,961,2.355744,1.1190351337178815e-05
full,3,962,9.20753,1.1179863660199266e-05
full,3,963,0.946295,1.1169375983219716e-05
full,3,964,2.019186,1.1158888306240167e-05
full,3,965,0.693735,1.114840062926062e-05
full,3,966,1.573053,1.1137912952281072e-05
full,3,967,0.611513,1.1127425275301522e-05
full,3,968,1.9513,1.1116937598321973e-05
full,3,969,1.398953,1.1106449921342424e-05
full,3,970,1.268874,1.1095962244362874e-05
full,3,971,2.227005,1.1085474567383325e-05
full,3,972,1.041639,1.1074986890403777e-05
full,3,973,2.312598,1.1064499213424226e-05
full,3,974,1.954596,1.1054011536444678e-05
full,3,975,1.930048,1.1043523859465129e-05
full,3,976,1.418446,1.1033036182485582e-05
full,3,977,4.66804,1.1022548505506032e-05
full,3,978,3.22756,1.1012060828526483e-05
full,3,979,4.721299,1.1001573151546933e-05
full,3,980,0.489136,1.0991085474567384e-05
full,3,981,2.437276,1.0980597797587836e-05
full,3,982,1.065375,1.0970110120608285e-05
full,3,983,5.992507,1.0959622443628737e-05
full,3,984,3.561237,1.0949134766649188e-05
full,3,985,1.810873,1.0938647089669638e-05
full,3,986,1.084057,1.092815941269009e-05
full,3,987,1.003231,1.091767173571054e-05
full,3,988,0.534429,1.0907184058730994e-05
full,3,989,7.484569,1.0896696381751443e-05
full,3,990,0.799382,1.0886208704771895e-05
full,3,991,10.322424,1.0875721027792346e-05
full,3,992,0.721575,1.0865233350812796e-05
full,3,993,0.932953,1.0854745673833247e-05
full,3,994,1.381127,1.0844257996853698e-05
full,3,995,1.44877,1.0833770319874148e-05
full,3,996,1.418906,1.08232826428946e-05
full,3,997,3.347718,1.081279496591505e-05
full,3,998,1.250206,1.08023072889355e-05
full,3,999,1.854053,1.0791819611955954e-05
full,3,1000,1.734257,1.0781331934976405e-05
full,3,1001,1.987945,1.0770844257996855e-05
full,3,1002,2.575007,1.0760356581017306e-05
full,3,1003,0.816275,1.0749868904037757e-05
full,3,1004,0.616142,1.0739381227058207e-05
full,3,1005,9.166946,1.0728893550078658e-05
full,3,1006,0.458851,1.071840587309911e-05
full,3,1007,2.038528,1.070791819611956e-05
full,3,1008,2.486413,1.0697430519140011e-05
full,3,1009,1.227313,1.0686942842160462e-05
full,3,1010,0.67273,1.0676455165180912e-05
full,3,1011,7.016682,1.0665967488201365e-05
full,3,1012,0.6328,1.0655479811221816e-05
full,3,1013,2.290734,1.0644992134242266e-05
full,3,1014,1.169533,1.0634504457262717e-05
full,4,1015,0.411891,1.0624016780283169e-05
full,4,1016,2.242579,1.0613529103303618e-05
full,4,1017,2.034615,1.060304142632407e-05
full,4,1018,0.769934,1.0592553749344521e-05
full,4,1019,0.652122,1.0582066072364971e-05
full,4,1020,1.303099,1.0571578395385422e-05
full,4,1021,0.787424,1.0561090718405874e-05
full,4,1022,8.815245,1.0550603041426323e-05
full,4,1023,1.803552,1.0540115364446776e-05
full,4,1024,3.025254,1.0529627687467228e-05
full,4,1025,5.918015,1.0519140010487679e-05
full,4,1026,2.085167,1.0508652333508129e-05
full,4,1027,1.075668,1.049816465652858e-05
full,4,1028,0.885528,1.0487676979549032e-05
full,4,1029,0.923609,1.0477189302569481e-05
full,4,1030,3.058425,1.0466701625589933e-05
full,4,1031,1.914464,1.0456213948610382e-05
full,4,1032,0.6334,1.0445726271630834e-05
full,4,1033,0.720956,1.0435238594651285e-05
full,4,1034,0.729746,1.0424750917671738e-05
full,4,1035,1.081508,1.0414263240692188e-05
full,4,1036,1.06879,1.0403775563712639e-05
full,4,1037,0.474867,1.039328788673309e-05
full,4,1038,0.445186,1.038280020975354e-05
full,4,1039,1.371265,1.0372312532773992e-05
full,4,1040,3.983455,1.0361824855794443e-05
full,4,1041,1.01316,1.0351337178814893e-05
full,4,1042,5.783566,1.0340849501835344e-05
full,4,1043,1.201344,1.0330361824855795e-05
full,4,1044,2.684886,1.0319874147876245e-05
full,4,1045,0.894136,1.0309386470896696e-05
full,4,1046,1.35152,1.029889879391715e-05
full,4,1047,0.829116,1.02884111169376e-05
full,4,1048,1.322527,1.027792343995805e-05
full,4,1049,0.872731,1.0267435762978502e-05
full,4,1050,1.283229,1.0256948085998952e-05
full,4,1051,1.764986,1.0246460409019403e-05
full,4,1052,1.137899,1.0235972732039854e-05
full,4,1053,1.446222,1.0225485055060304e-05
full,4,1054,1.645112,1.0214997378080755e-05
full,4,1055,1.425401,1.0204509701101207e-05
full,4,1056,10.309616,1.0194022024121656e-05
full,4,1057,1.571366,1.0183534347142108e-05
full,4,1058,0.648716,1.017304667016256e-05
full,4,1059,1.279296,1.0162558993183012e-05
full,4,1060,1.235578,1.0152071316203462e-05
full,4,1061,2.07325,1.0141583639223913e-05
full,4,1062,1.813111,1.0131095962244365e-05
full,4,1063,1.498658,1.0120608285264814e-05
full,4,1064,0.49084,1.0110120608285266e-05
full,4,1065,7.277637,1.0099632931305717e-05
full,4,1066,9.937123,1.0089145254326167e-05
full,4,1067,0.91661,1.0078657577346618e-05
full,4,1068,1.594186,1.0068169900367068e-05
full,4,1069,1.522075,1.005768222338752e-05
full,4,1070,1.217317,1.0047194546407972e-05
full,4,1071,0.520423,1.0036706869428424e-05
full,4,1072,0.893562,1.0026219192448873e-05
full,4,1073,5.802917,1.0015731515469325e-05
full,4,1074,1.37788,1.0005243838489776e-05
full,4,1075,0.54698,9.994756161510226e-06
full,4,1076,0.812455,9.984268484530677e-06
full,4,1077,9.631952,9.973780807551128e-06
full,4,1078,2.488101,9.96329313057158e-06
full,4,1079,0.965046,9.952805453592031e-06
full,4,1080,3.09454,9.94231777661248e-06
full,4,1081,3.302369,9.931830099632932e-06
full,4,1082,6.494637,9.921342422653384e-06
full,4,1083,1.539191,9.910854745673833e-06
full,4,1084,3.017143,9.900367068694285e-06
full,4,1085,0.601627,9.889879391714736e-06
full,4,1086,0.634896,9.879391714735187e-06
full,4,1087,0.538058,9.868904037755637e-06
full,4,1088,2.362798,9.858416360776088e-06
full,4,1089,2.013291,9.84792868379654e-06
full,4,1090,2.550792,9.837441006816991e-06
full,4,1091,4.212078,9.826953329837443e-06
full,4,1092,1.088529,9.816465652857892e-06
full,4,1093,1.695748,9.805977975878344e-06
full,4,1094,0.46055,9.795490298898795e-06
full,4,1095,0.617087,9.785002621919246e-06
full,4,1096,1.901955,9.774514944939698e-06
full,4,1097,7.327741,9.764027267960147e-06
full,4,1098,2.233099,9.753539590980599e-06
full,4,1099,1.243878,9.74305191400105e-06
full,4,1100,1.183393,9.7325642370215e-06
full,4,1101,0.99349,9.722076560041951e-06
full,4,1102,0.852084,9.711588883062403e-06
full,4,1103,0.74421,9.701101206082854e-06
full,4,1104,1.319937,9.690613529103304e-06
full,4,1105,1.18187,9.680125852123755e-06
full,4,1106,3.950845,9.669638175144206e-06
full,4,1107,1.494827,9.659150498164658e-06
full,4,1108,1.968166,9.648662821185109e-06
full,4,1109,2.019054,9.638175144205559e-06
full,4,1110,10.198311,9.62768746722601e-06
full,4,1111,3.974617,9.617199790246461e-06
full,4,1112,0.758163,9.606712113266911e-06
full,4,1113,1.160843,9.596224436287364e-06
full,4,1114,1.505847,9.585736759307814e-06
full,4,1115,1.738729,9.575249082328265e-06
full,4,1116,0.85414,9.564761405348717e-06
full,4,1117,16.301882,9.554273728369166e-06
full,4,1118,2.677022,9.543786051389618e-06
full,4,1119,2.463837,9.533298374410069e-06
full,4,1120,0.860213,9.52281069743052e-06
full,4,1121,2.048745,9.51232302045097e-06
full,4,1122,4.028562,9.501835343471421e-06
full,4,1123,0.974039,9.491347666491873e-06
full,4,1124,1.618997,9.480859989512324e-06
full,4,1125,1.486679,9.470372312532776e-06
full,4,1126,0.637031,9.459884635553225e-06
full,4,1127,1.677451,9.449396958573677e-06
full,4,1128,1.02508,9.438909281594128e-06
full,4,1129,1.312164,9.428421604614578e-06
full,4,1130,1.1039,9.41793392763503e-06
full,4,1131,0.422256,9.40744625065548e-06
full,4,1132,0.530974,9.396958573675932e-06
full,4,1133,8.974844,9.386470896696383e-06
full,4,1134,1.187282,9.375983219716833e-06
full,4,1135,1.315584,9.365495542737284e-06
full,4,1136,1.321202,9.355007865757736e-06
full,4,1137,9.892868,9.344520188778187e-06
full,4,1138,0.959193,9.334032511798637e-06
full,4,1139,0.235026,9.323544834819088e-06
full,4,1140,1.830434,9.31305715783954e-06
full,4,1141,3.983616,9.302569480859989e-06
full,4,1142,3.177914,9.292081803880442e-06
full,4,1143,0.8001,9.281594126900892e-06
full,4,1144,0.846685,9.271106449921343e-06
full,4,1145,0.263528,9.260618772941795e-06
full,4,1146,1.052538,9.250131095962244e-06
full,4,1147,1.226495,9.239643418982696e-06
full,4,1148,1.664568,9.229155742003147e-06
full,4,1149,0.481429,9.218668065023598e-06
full,4,1150,0.912389,9.20818038804405e-06
full,4,1151,1.230964,9.1976927110645e-06
full,4,1152,0.634057,9.18720503408495e-06
full,4,1153,0.366028,9.176717357105402e-06
full,4,1154,1.340008,9.166229680125854e-06
full,4,1155,0.571872,9.155742003146303e-06
full,4,1156,1.913301,9.145254326166755e-06
full,4,1157,0.336815,9.134766649187206e-06
full,4,1158,9.551437,9.124278972207656e-06
full,4,1159,4.341856,9.113791295228109e-06
full,4,1160,9.136717,9.103303618248558e-06
full,4,1161,10.897842,9.09281594126901e-06
full,4,1162,0.944912,9.082328264289461e-06
full,4,1163,1.548054,9.07184058730991e-06
full,4,1164,0.947465,9.061352910330362e-06
full,4,1165,12.102674,9.050865233350814e-06
full,4,1166,0.633934,9.040377556371265e-06
full,4,1167,1.031264,9.029889879391716e-06
full,4,1168,1.035943,9.019402202412166e-06
full,4,1169,1.473369,9.008914525432617e-06
full,4,1170,0.952468,8.998426848453069e-06
full,4,1171,1.726064,8.98793917147352e-06
full,4,1172,1.889187,8.97745149449397e-06
full,4,1173,4.342815,8.966963817514421e-06
full,4,1174,9.104954,8.956476140534872e-06
full,4,1175,0.976247,8.945988463555322e-06
full,4,1176,1.123782,8.935500786575774e-06
full,4,1177,0.389244,8.925013109596225e-06
full,4,1178,1.501488,8.914525432616676e-06
full,4,1179,1.075175,8.904037755637128e-06
full,4,1180,4.577121,8.893550078657577e-06
full,4,1181,2.06668,8.883062401678029e-06
full,4,1182,1.356738,8.87257472469848e-06
full,4,1183,3.002887,8.862087047718931e-06
full,4,1184,2.039439,8.851599370739383e-06
full,4,1185,1.960118,8.841111693759832e-06
full,4,1186,1.636949,8.830624016780284e-06
full,4,1187,2.082731,8.820136339800735e-06
full,4,1188,1.451674,8.809648662821187e-06
full,4,1189,0.892402,8.799160985841638e-06
full,4,1190,0.812907,8.788673308862088e-06
full,4,1191,1.559611,8.778185631882539e-06
full,4,1192,9.085658,8.767697954902989e-06
full,4,1193,1.190757,8.75721027792344e-06
full,4,1194,4.058907,8.746722600943891e-06
full,4,1195,0.844161,8.736234923964343e-06
full,4,1196,1.029019,8.725747246984794e-06
full,4,1197,0.771553,8.715259570005244e-06
full,4,1198,1.990732,8.704771893025695e-06
full,4,1199,0.480119,8.694284216046147e-06
full,4,1200,1.604692,8.683796539066598e-06
full,4,1201,0.677259,8.67330886208705e-06
full,4,1202,6.409223,8.662821185107499e-06
full,4,1203,0.482061,8.65233350812795e-06
full,4,1204,9.5106,8.641845831148402e-06
full,4,1205,1.244749,8.631358154168851e-06
full,4,1206,0.650175,8.620870477189305e-06
full,4,1207,1.875662,8.610382800209754e-06
full,4,1208,2.158993,8.599895123230206e-06
full,4,1209,0.870555,8.589407446250655e-06
full,4,1210,1.557572,8.578919769271107e-06
full,4,1211,0.621166,8.568432092291558e-06
full,4,1212,1.125884,8.55794441531201e-06
full,4,1213,1.150164,8.54745673833246e-06
full,4,1214,0.5032,8.53696906135291e-06
full,4,1215,1.999585,8.526481384373362e-06
full,4,1216,3.513718,8.515993707393813e-06
full,4,1217,1.007666,8.505506030414265e-06
full,4,1218,1.95541,8.495018353434716e-06
full,4,1219,1.768066,8.484530676455166e-06
full,4,1220,0.346278,8.474042999475617e-06
full,4,1221,1.469019,8.463555322496068e-06
full,4,1222,1.171064,8.453067645516518e-06
full,4,1223,1.226506,8.442579968536971e-06
full,4,1224,6.371315,8.43209229155742e-06
full,4,1225,1.564032,8.421604614577872e-06
