idx,y_true,y_pred,pred_entropy
138,17,62,2.2460672855377197
139,17,27,1.883513331413269
140,17,71,2.3410449028015137
141,17,71,2.558196783065796
142,17,63,2.737409830093384
143,17,63,3.3288893699645996
144,17,4,3.5914037227630615
145,17,71,2.3419840335845947
146,17,27,1.966205358505249
147,17,87,3.3234636783599854
148,17,27,1.9883965253829956
149,17,87,3.317901611328125
150,17,17,3.012939214706421
151,17,63,2.7020115852355957
152,17,63,2.7111294269561768
153,17,67,3.5687806606292725
154,17,17,2.977062940597534
155,17,27,3.227259635925293
156,17,40,3.6094353199005127
157,17,71,2.626155138015747
158,17,17,3.3289401531219482
159,17,71,2.3418161869049072
160,17,87,3.263216733932495
161,17,71,2.354545831680298
162,17,27,3.250809669494629
163,17,63,2.727739095687866
164,17,71,2.3801465034484863
165,17,17,2.99849796295166
166,17,17,3.9124531745910645
167,17,87,3.323897123336792
168,17,54,3.914790391921997
169,17,87,3.6511354446411133
170,17,71,2.37126088142395
171,17,71,2.3110218048095703
172,17,63,2.8555009365081787
173,17,17,3.1088526248931885
174,17,52,3.0995802879333496
175,17,13,3.662714958190918
176,17,52,3.0995802879333496
177,17,63,2.8719875812530518
178,17,71,2.3450300693511963
179,17,71,2.412961483001709
180,17,71,2.3938839435577393
181,17,71,2.3383865356445312
182,17,60,1.3232948780059814
183,17,71,2.3619320392608643
184,17,63,2.6928670406341553
185,17,26,4.1478729248046875
186,17,71,2.403308868408203
187,17,87,3.354048490524292
188,17,71,2.3656227588653564
189,17,17,3.2077884674072266
190,17,63,2.8415589332580566
191,17,63,2.8813459873199463
192,18,18,1.0176175832748413
193,18,18,1.0219887495040894
194,18,18,1.0578348636627197
195,18,33,1.9729199409484863
196,18,18,1.0586823225021362
197,18,18,1.0389084815979004
198,18,18,1.082473635673523
199,18,18,1.0184532403945923
200,18,33,2.301626443862915
201,18,18,1.020594596862793
202,18,18,1.020625114440918
203,18,18,1.0188602209091187
204,18,18,1.0879912376403809
205,18,18,1.0871602296829224
206,19,19,2.758657217025757
207,19,19,2.5083236694335938
208,20,7,3.490697145462036
209,21,21,4.198886394500732
210,22,22,2.57384991645813
211,22,75,2.925447940826416
212,22,47,2.7076470851898193
213,23,32,3.039222478866577
214,23,23,2.95296311378479
215,24,16,2.2854955196380615
216,24,24,1.9151852130889893
217,24,24,2.2825446128845215
218,24,24,2.2146353721618652
219,24,16,2.8127601146698
220,24,24,2.3316853046417236
221,24,24,1.9927623271942139
222,24,24,2.2035529613494873
223,24,24,2.374690055847168
224,24,55,1.3820127248764038
225,24,24,1.9367952346801758
226,24,24,1.8364089727401733
227,24,24,1.9675441980361938
228,24,24,1.947092890739441
229,24,24,1.941500186920166
230,24,24,1.9252047538757324
231,24,44,2.70788311958313
232,24,24,1.8932688236236572
233,24,24,2.2130019664764404
234,24,24,1.9026621580123901
235,24,24,1.9699479341506958
236,24,24,1.9887583255767822
237,24,2,2.863790512084961
238,24,24,2.1428563594818115
239,24,24,2.2046096324920654
240,24,24,2.0371034145355225
241,24,24,1.9410362243652344
242,24,76,2.163895845413208
243,24,84,3.6763436794281006
244,24,24,2.254594087600708
245,24,24,1.9758493900299072
246,24,24,2.0812788009643555
247,24,24,1.8219082355499268
248,24,24,2.1161019802093506
249,24,24,2.2456326484680176
250,24,24,1.8736518621444702
251,24,24,2.0975494384765625
252,24,24,2.0187182426452637
253,24,24,2.3450372219085693
254,24,24,1.878415822982788
255,24,24,1.9894745349884033
256,24,24,2.1033482551574707
257,24,24,1.9844913482666016
258,24,24,1.985743522644043
259,24,16,2.370459794998169
260,24,24,2.6657118797302246
261,24,24,1.9841887950897217
262,24,24,2.2046096324920654
263,25,25,1.8315861225128174
264,25,25,1.5023881196975708
265,25,25,2.0298027992248535
266,26,87,3.2745463848114014
267,26,87,3.422346591949463
268,26,63,3.666703224182129
269,26,87,3.2884347438812256
270,26,87,3.325981616973877
271,26,67,3.5687806606292725
272,26,4,3.642340898513794
273,26,7,3.1562061309814453
274,26,87,3.3229520320892334
275,26,17,3.3289401531219482
276,26,87,3.6511354446411133
277,26,49,3.5749588012695312
278,26,87,3.3291380405426025
279,26,87,3.332132577896118
280,26,7,3.490697145462036
281,26,87,3.1990673542022705
282,26,71,2.7096691131591797
283,27,4,3.6822612285614014
284,27,87,3.7014570236206055
285,27,27,3.040034055709839
286,27,27,1.8228695392608643
287,27,27,1.8488324880599976
288,27,30,2.624340534210205
289,28,28,2.8985745906829834
290,28,28,1.7864048480987549
291,29,7,3.5792863368988037
292,29,29,1.11018967628479
293,29,29,1.7672076225280762
294,29,29,1.1160130500793457
295,29,29,1.5624345541000366
296,30,30,3.819911479949951
297,30,30,1.9132494926452637
298,30,87,3.7014570236206055
299,30,87,3.8035783767700195
300,30,30,1.9654128551483154
301,30,43,3.6898036003112793
302,31,31,1.7019401788711548
303,31,59,3.3592801094055176
304,31,32,2.9675962924957275
305,31,40,1.3192850351333618
306,31,31,1.7250304222106934
307,31,31,1.7339415550231934
308,31,31,1.7485804557800293
309,31,31,1.895970106124878
310,31,31,1.933344841003418
311,31,31,3.057461977005005
312,31,31,1.8596165180206299
313,31,39,0.4808535575866699
314,31,31,1.7951284646987915
315,31,31,1.7421801090240479
316,31,31,1.844175934791565
317,31,31,3.577219247817993
318,31,31,2.0361387729644775
319,31,40,1.7652782201766968
320,31,31,2.437420129776001
321,31,31,1.7932246923446655
322,31,31,2.2910656929016113
323,31,31,1.8290973901748657
324,31,32,3.0434865951538086
325,31,31,1.7619000673294067
326,31,40,1.838966965675354
327,31,31,2.0839686393737793
328,31,31,2.522439956665039
329,31,83,1.1854921579360962
330,31,31,2.3498079776763916
331,31,31,1.7434391975402832
332,31,31,1.8259226083755493
333,31,31,2.046109437942505
334,31,40,1.8454675674438477
335,31,40,1.402397871017456
336,31,40,1.5356268882751465
337,31,31,2.3342702388763428
338,31,83,2.481844663619995
339,31,31,1.8161128759384155
340,31,31,1.8264046907424927
341,31,31,2.0486714839935303
342,31,31,1.821882724761963
343,31,59,2.3445703983306885
344,31,31,1.8229966163635254
345,31,40,1.6083296537399292
346,31,31,3.2045915126800537
347,31,83,3.9798526763916016
348,31,31,1.7925821542739868
349,31,40,1.6702396869659424
350,31,31,1.855021357536316
351,31,31,2.012843370437622
352,31,31,2.417323350906372
353,31,48,2.1337087154388428
354,31,59,2.2601091861724854
355,31,31,1.894473671913147
356,31,31,1.9084349870681763
357,31,83,1.2427302598953247
358,31,23,3.1875529289245605
359,31,31,1.9754592180252075
360,32,59,2.3467328548431396
361,32,32,2.7094919681549072
362,33,33,1.097467303276062
363,33,33,0.9973353743553162
364,33,33,0.9939507246017456
365,33,33,1.0732046365737915
366,33,33,1.0170986652374268
367,33,33,1.022560715675354
368,33,33,1.0713900327682495
369,34,34,3.836076259613037
370,35,16,3.449753761291504
371,36,36,3.2245981693267822
372,37,7,3.1404786109924316
373,38,38,3.479588508605957
374,39,39,3.0079824924468994
375,39,39,0.48896732926368713
376,39,39,0.5088839530944824
377,39,39,0.5479023456573486
378,39,39,0.5193767547607422
379,39,39,0.4974648952484131
380,39,39,0.7040959596633911
381,39,39,0.47815611958503723
382,39,39,0.5556548237800598
383,39,39,0.46740201115608215
384,39,39,1.821338176727295
385,39,39,0.8291247487068176
386,39,39,0.4954358637332916
387,39,39,0.5177766680717468
388,39,39,0.4808898866176605
389,39,39,0.539628267288208
390,39,39,0.4907150864601135
391,39,39,0.5216273665428162
392,39,39,0.4768690764904022
393,39,39,0.4726327061653137
394,39,39,0.5407953858375549
395,39,39,0.5066149830818176
396,39,39,0.4765227437019348
397,39,39,0.5955065488815308
398,39,39,0.5315674543380737
399,39,39,0.4623158276081085
400,39,39,0.4860069453716278
401,39,39,0.4938417375087738
402,39,39,0.48064157366752625
403,39,39,0.6180803775787354
404,39,39,0.5293428301811218
405,39,39,0.5052652359008789
406,39,47,2.8630168437957764
407,39,39,0.5256273746490479
408,39,39,0.4777001142501831
409,39,39,0.4852314889431
410,39,39,0.496426522731781
411,39,39,0.47708484530448914
412,39,39,0.5693597197532654
413,39,39,0.4630376100540161
414,39,39,0.5328226685523987
415,39,39,0.4865929186344147
416,39,39,0.4922615885734558
417,39,39,1.7172729969024658
418,39,39,0.5005918741226196
419,39,39,0.4682683050632477
420,39,39,0.5280615091323853
421,39,39,0.4882941246032715
422,39,40,1.4200879335403442
423,39,39,0.5271469950675964
424,39,39,0.5061430931091309
425,39,39,0.5307819247245789
426,39,39,0.5324044227600098
427,39,39,2.4741439819335938
428,39,39,0.5179330706596375
429,39,39,0.5121291875839233
430,39,39,0.4874389171600342
431,39,39,1.1392046213150024
432,39,39,0.48354077339172363
433,39,39,0.552417516708374
434,39,39,0.7449385523796082
435,39,72,1.0360264778137207
436,39,39,0.5539854764938354
437,39,39,0.5423454642295837
438,39,39,0.4660818576812744
439,39,39,0.48292940855026245
440,39,39,0.5233374834060669
441,39,39,0.48025164008140564
442,39,39,1.9889881610870361
443,39,39,0.5579721331596375
444,39,39,1.2714916467666626
445,39,39,0.5359965562820435
446,39,85,1.34919273853302
447,39,39,0.5758540630340576
448,39,39,0.4794503152370453
449,39,83,1.1967931985855103
450,39,39,0.49678152799606323
451,39,39,0.660912811756134
452,39,39,0.5046881437301636
453,39,39,0.5333364605903625
454,39,39,0.48862770199775696
455,39,39,0.5105232000350952
456,39,41,0.48632290959358215
457,39,39,0.49712803959846497
458,39,39,0.47497352957725525
459,39,31,2.196411609649658
460,39,39,0.48832616209983826
461,39,39,0.49968641996383667
462,39,36,3.1280767917633057
463,39,39,0.467134952545166
464,39,39,0.5150412321090698
465,39,39,0.5057728290557861
466,39,43,2.029247999191284
467,39,83,1.9370161294937134
468,39,39,0.4982766807079315
469,39,39,0.7323379516601562
470,39,39,0.5281364321708679
471,39,39,0.484993040561676
472,39,39,0.45921415090560913
473,39,39,0.5506712794303894
474,39,39,0.4982717037200928
475,39,39,0.4703080356121063
476,39,39,0.5400222539901733
477,39,39,0.4907117486000061
478,39,83,2.419281005859375
479,39,39,0.5771566033363342
480,39,39,0.5137068629264832
481,39,39,0.5040326714515686
482,39,39,0.5069118738174438
483,39,39,0.5962079167366028
484,39,39,0.5118715763092041
485,39,39,2.608717203140259
486,39,39,0.5123247504234314
487,39,39,0.5079503655433655
488,39,39,0.4646790623664856
489,39,39,0.5995578169822693
490,39,39,0.4976990818977356
491,39,39,0.5185138583183289
492,39,39,0.5104714035987854
493,39,39,0.47297000885009766
494,39,39,0.47562405467033386
495,39,39,0.46345847845077515
496,39,39,0.5134887099266052
497,39,49,3.678321599960327
498,39,39,0.49817368388175964
499,39,39,0.4859749972820282
500,39,83,2.1210975646972656
501,39,39,0.6633106470108032
502,39,39,0.47003114223480225
503,39,39,0.48812156915664673
504,39,39,0.5680438876152039
505,39,39,0.5453631281852722
506,39,39,0.47245240211486816
507,39,39,0.47235992550849915
508,39,39,0.48010143637657166
509,39,39,0.5103861689567566
510,39,39,0.5421741604804993
511,39,39,0.500333309173584
512,39,39,0.4924212396144867
513,39,39,0.4861709177494049
514,39,39,0.5202961564064026
515,39,39,0.7487654685974121
516,39,39,0.48791077733039856
517,39,39,0.6616525650024414
518,39,39,0.4870787560939789
519,39,39,0.5235868692398071
520,39,39,0.5236044526100159
521,39,39,1.4757548570632935
522,39,39,0.7978501319885254
523,39,39,0.49607810378074646
524,39,39,0.4872962534427643
525,39,41,1.0306105613708496
526,39,39,0.4816317856311798
527,39,39,1.931378722190857
528,39,39,0.5280901193618774
529,39,39,0.460496723651886
530,39,39,0.6397387981414795
531,39,39,0.5010408163070679
532,39,39,0.4824209213256836
533,39,39,0.5179240703582764
534,39,39,0.4860924184322357
535,39,39,0.49063941836357117
536,39,39,0.488102525472641
537,39,39,0.47221675515174866
538,39,39,0.5803346037864685
539,39,39,0.5250195264816284
540,39,39,0.4770519733428955
541,39,39,0.9087468981742859
542,39,39,0.4669523239135742
543,39,39,0.4944574534893036
544,39,39,0.5085542798042297
545,39,39,0.4896675646305084
546,39,39,0.48109322786331177
547,39,39,0.46784666180610657
548,39,39,0.48463451862335205
549,39,39,0.4777451157569885
550,39,39,0.5792282819747925
551,39,39,0.4864141345024109
552,39,39,0.508683443069458
553,39,39,0.5363385677337646
554,39,39,0.5869752168655396
555,39,39,0.5127058029174805
556,39,39,0.479346364736557
557,39,39,0.5609105825424194
558,39,39,0.4871594309806824
559,39,39,0.49285683035850525
560,39,83,1.6880067586898804
561,39,39,0.49991798400878906
562,39,39,0.5075852274894714
563,39,39,0.5154295563697815
564,39,39,0.540556013584137
565,39,39,0.46630749106407166
566,39,39,1.3466843366622925
567,39,39,1.2150439023971558
568,39,39,0.47797879576683044
569,39,39,0.4878760576248169
570,39,39,0.4780081510543823
571,39,39,0.49330052733421326
572,39,39,0.5257753729820251
573,39,39,0.5507844090461731
574,39,39,0.4815084636211395
575,39,39,0.5991681218147278
576,39,39,0.4905025064945221
577,39,39,0.5411829352378845
578,39,39,0.46519237756729126
579,39,48,2.0181663036346436
580,39,39,0.9971320033073425
581,39,39,0.49771466851234436
582,39,39,0.5516919493675232
583,39,39,0.485018789768219
584,39,39,0.540461540222168
585,39,39,0.4807702600955963
586,39,39,0.5676392912864685
587,39,39,0.48659732937812805
588,39,39,0.48754340410232544
589,39,39,1.0463578701019287
590,39,39,2.161834716796875
591,39,39,0.8249772787094116
592,39,39,0.47712162137031555
593,39,43,3.496115207672119
594,39,39,0.5046193599700928
595,39,39,0.5207284092903137
596,39,39,0.48649394512176514
597,39,39,0.5001225471496582
598,39,39,0.4949645400047302
599,39,39,0.48445242643356323
600,39,85,2.7095229625701904
601,39,39,0.5400895476341248
602,39,39,0.47895097732543945
603,39,85,2.2264273166656494
604,39,39,0.5236574411392212
605,39,39,0.5121845006942749
606,39,39,0.5334540605545044
607,39,39,0.6182712912559509
608,39,39,3.344505548477173
609,39,39,0.4846072196960449
610,39,39,0.6807480454444885
611,40,40,3.127629041671753
612,40,40,1.5647740364074707
613,40,40,1.293479323387146
614,40,40,1.3110239505767822
615,40,40,2.4811625480651855
616,40,40,1.3103162050247192
617,40,40,1.6693042516708374
618,40,83,2.4498560428619385
619,40,40,1.7503546476364136
620,40,12,2.4949545860290527
621,40,40,1.280165195465088
622,40,40,3.6094353199005127
623,40,4,3.840182304382324
624,40,43,0.9577187299728394
625,40,40,1.8948549032211304
626,40,18,1.0740265846252441
627,40,40,1.4121217727661133
628,40,40,1.2351844310760498
629,40,40,1.3627303838729858
630,40,40,1.379064679145813
631,40,40,1.3077147006988525
632,40,40,2.1016151905059814
633,40,40,1.2328174114227295
634,40,40,1.2589541673660278
635,40,47,2.5806381702423096
636,40,40,1.3072929382324219
637,40,40,1.3287665843963623
638,40,40,3.540113925933838
639,40,40,1.3094184398651123
640,41,41,0.5150895714759827
641,41,41,0.43888816237449646
642,41,41,0.44734692573547363
643,41,41,0.4372292757034302
644,41,41,0.734074056148529
645,41,41,0.4494505524635315
646,41,41,0.46468138694763184
647,41,41,0.5377117395401001
648,41,41,0.5194520950317383
649,41,41,0.4456212818622589
650,41,41,0.5217565894126892
651,41,41,0.4383871853351593
652,41,41,0.5169790387153625
653,41,41,0.44574835896492004
654,41,41,0.43781253695487976
655,41,41,0.4465363621711731
656,41,41,0.4372231066226959
657,41,41,0.4365604817867279
658,41,41,0.4968019723892212
659,41,41,0.4461815059185028
660,41,41,0.4404001832008362
661,41,41,0.5303881764411926
662,41,41,0.4572409391403198
663,41,41,0.4349532127380371
664,41,41,0.4901480972766876
665,41,41,0.44740161299705505
666,41,41,0.43668967485427856
667,41,41,0.4385320544242859
668,41,41,0.43486014008522034
669,41,41,0.44346731901168823
670,41,41,0.48364371061325073
671,41,41,0.5176357626914978
672,41,41,0.4428192377090454
673,41,41,0.4501227140426636
674,41,41,0.43994900584220886
675,41,41,0.6315990090370178
676,41,41,0.4378219544887543
677,41,41,0.45319971442222595
678,41,41,0.4429931342601776
679,41,41,0.44459769129753113
680,41,41,0.4395163357257843
681,41,41,0.5129019618034363
682,41,41,0.43297451734542847
683,41,41,0.4850340783596039
684,41,41,0.5908907651901245
685,41,41,0.5814880728721619
686,41,41,0.44332072138786316
687,41,41,0.4388270080089569
688,41,41,0.4497379958629608
689,41,41,1.1782097816467285
690,41,41,0.4324410855770111
691,41,41,0.47264426946640015
692,41,41,0.5047724843025208
693,41,41,0.44711485505104065
694,41,41,0.44245418906211853
695,41,41,0.4425031840801239
696,41,41,0.4415909945964813
697,41,39,0.5278910994529724
698,41,41,0.4390028119087219
699,41,41,0.4402413070201874
700,41,41,0.44394421577453613
701,41,41,0.4444379508495331
702,41,41,0.4490121603012085
703,41,41,0.4753054976463318
704,41,41,0.5244922637939453
705,41,48,1.8769981861114502
706,41,41,0.4412781000137329
707,41,41,0.4388216435909271
708,41,41,0.4662282466888428
709,41,41,0.45471838116645813
710,41,41,0.5337499976158142
711,41,41,0.521492600440979
712,41,41,0.4352845549583435
713,41,41,0.4379618763923645
714,41,41,0.4524475634098053
715,41,41,1.2595233917236328
716,41,41,0.4392005205154419
717,41,41,0.4536159634590149
718,41,41,0.44796299934387207
719,41,41,0.4438401758670807
720,41,41,0.4656044542789459
721,41,41,1.1105908155441284
722,41,41,0.43817338347435
723,41,41,0.4368703067302704
724,41,41,0.44298580288887024
725,41,41,0.43757352232933044
726,41,41,0.4432886242866516
727,41,41,0.4413057565689087
728,41,41,0.43998536467552185
729,41,41,0.4388292133808136
730,41,41,0.44674062728881836
731,41,41,0.4475504457950592
732,41,41,0.43390142917633057
733,41,41,0.43768271803855896
734,41,41,0.437439888715744
735,41,41,0.4554811716079712
736,41,41,0.4439237117767334
737,41,41,0.8109244108200073
738,41,39,1.4859974384307861
739,41,41,0.48972779512405396
740,41,41,0.44132000207901
741,41,41,1.4933229684829712
742,41,41,0.5282664895057678
743,41,41,0.4352114796638489
744,41,41,0.4418397545814514
745,41,41,0.4447034001350403
746,41,41,3.7148165702819824
747,41,41,0.4364606440067291
748,41,41,0.44104838371276855
749,41,41,0.4361931383609772
750,41,41,0.4355928897857666
751,41,41,0.43722599744796753
752,41,41,0.45424264669418335
753,41,41,0.5044012069702148
754,41,41,0.4428724944591522
755,41,41,0.43817874789237976
756,41,41,0.43845799565315247
757,41,41,0.43501219153404236
758,41,41,0.44441303610801697
759,41,41,0.4505968391895294
760,41,41,0.8258860111236572
761,41,41,0.43746134638786316
762,41,41,0.444898396730423
763,41,41,0.6039907932281494
764,41,41,0.43889281153678894
765,41,41,0.43757158517837524
766,41,41,0.4487796127796173
767,41,41,0.49916672706604004
768,41,41,0.4450307786464691
769,41,41,0.43674179911613464
770,41,41,0.8855754137039185
771,41,41,0.4743375778198242
772,41,41,0.43999984860420227
773,41,41,0.43102991580963135
774,41,41,0.4365059733390808
775,41,41,0.44766879081726074
776,41,41,0.44687551259994507
777,41,41,0.442771315574646
778,41,41,0.49190935492515564
779,41,41,0.436415433883667
780,41,41,0.4418436884880066
781,41,41,0.4683535695075989
782,41,41,0.4340918958187103
783,41,41,0.435828298330307
784,41,41,0.5028323531150818
785,41,41,0.4533231556415558
786,41,41,0.43286705017089844
787,41,41,0.4422400891780853
788,41,41,0.4539164900779724
789,41,41,0.440373957157135
790,41,41,0.43467602133750916
791,41,41,0.4373759627342224
792,41,39,1.0587244033813477
793,41,41,0.4379176199436188
794,41,41,0.441331684589386
795,41,41,0.46784427762031555
796,41,41,0.4394194781780243
797,41,57,1.94248628616333
798,41,41,0.4462409019470215
799,41,41,0.4659234881401062
800,41,41,0.8445016145706177
801,41,41,0.4456435739994049
802,41,41,0.47782212495803833
803,41,41,0.4465416669845581
804,41,41,0.45048654079437256
805,41,41,0.43829184770584106
806,41,41,0.44503211975097656
807,41,41,0.5998241901397705
808,41,41,0.4341048002243042
809,41,41,0.4421239495277405
810,41,41,0.6362730860710144
811,41,41,0.4488319456577301
812,41,41,0.4421582818031311
813,41,41,0.4433521330356598
814,41,41,0.444183349609375
815,41,41,0.4800235629081726
816,41,41,0.44395318627357483
817,41,41,0.4378083348274231
818,41,41,0.45003536343574524
819,41,41,0.43202105164527893
820,41,41,0.44064730405807495
821,41,41,0.4645923674106598
822,41,41,0.440327525138855
823,41,41,0.4403363764286041
824,41,31,2.326068639755249
825,41,41,0.45219409465789795
826,41,41,0.44290587306022644
827,41,41,0.4424613118171692
828,41,41,0.5817652344703674
829,41,41,0.5057896375656128
830,41,41,0.44169294834136963
831,41,41,0.49206823110580444
832,41,41,0.4410092532634735
833,41,41,0.4440963566303253
834,41,41,0.4427586495876312
835,41,41,0.4975757598876953
836,41,41,0.46040230989456177
837,41,41,0.4359014630317688
838,41,41,0.4452558159828186
839,41,41,0.44871875643730164
840,41,41,0.43695512413978577
841,41,41,0.43269380927085876
842,41,39,1.7152950763702393
843,41,41,0.5184938311576843
844,41,41,0.4742002487182617
845,41,41,0.4505077004432678
846,41,41,0.45594412088394165
847,41,41,0.4436657726764679
848,41,41,0.4372904896736145
849,41,41,0.44517308473587036
850,41,41,0.49487024545669556
851,41,41,0.5608599781990051
852,41,41,0.4428393244743347
853,41,41,0.43870481848716736
854,41,41,0.4373970627784729
855,41,41,0.4357469081878662
856,41,41,0.4769879877567291
857,41,41,1.326311707496643
858,41,41,0.4677731394767761
859,41,41,0.4429524838924408
860,41,41,0.4444221556186676
861,41,41,0.4380832612514496
862,41,41,0.4606800079345703
863,41,41,0.434806227684021
864,41,41,0.45452871918678284
865,41,41,0.44756197929382324
866,41,41,0.44210660457611084
867,41,41,0.44684362411499023
868,41,41,0.6379585266113281
869,41,41,0.4362373352050781
870,41,41,0.4524957537651062
871,41,41,0.4347234070301056
872,41,41,0.48936912417411804
873,41,39,0.5315757989883423
874,41,41,0.4389870762825012
875,41,41,0.4345824122428894
876,41,41,0.4384389817714691
877,41,41,0.4298160970211029
878,41,41,0.45259276032447815
879,41,41,0.44757330417633057
880,41,41,0.4431261420249939
881,41,41,0.44326233863830566
882,41,41,0.4670042097568512
883,41,41,0.44388434290885925
884,41,41,0.6095306277275085
885,41,41,0.509566605091095
886,41,41,0.4343196749687195
887,41,60,1.282321572303772
888,41,41,1.161991000175476
889,41,41,0.4594804346561432
890,41,41,0.4682408571243286
891,41,41,0.4436381757259369
892,41,41,0.4401398003101349
893,41,41,0.6896741390228271
894,41,41,0.43583911657333374
895,41,39,0.6315223574638367
896,41,41,0.44171342253685
897,41,41,0.4424290657043457
898,41,41,0.43458619713783264
899,41,41,0.4378303587436676
900,41,41,0.5043511986732483
901,41,41,2.03403377532959
902,41,41,0.44470444321632385
903,41,41,0.45196542143821716
904,41,41,0.6564092636108398
905,41,41,0.4934878349304199
906,41,85,1.623192310333252
907,41,41,0.44639599323272705
908,41,41,0.4489380419254303
909,41,41,0.4362986087799072
910,41,41,0.4632232189178467
911,41,41,0.4449186623096466
912,41,41,0.5563164353370667
913,41,41,0.4384111166000366
914,41,41,0.43405967950820923
915,41,41,0.44089341163635254
916,41,41,0.4359113872051239
917,41,41,0.44026583433151245
918,41,41,0.4598265290260315
919,41,41,0.4422624707221985
920,41,41,0.43891802430152893
921,41,41,0.44375231862068176
922,41,41,0.4431397616863251
923,41,41,0.4373227655887604
924,41,41,0.4415704607963562
925,41,41,0.43860167264938354
926,41,41,0.4390810430049896
927,41,41,0.44158172607421875
928,41,41,0.4583960175514221
929,41,41,0.4523254632949829
930,41,41,0.5505863428115845
931,41,41,0.4419330656528473
932,41,41,0.44563028216362
933,41,41,0.4429333806037903
934,41,41,0.44196709990501404
935,41,41,0.44085434079170227
936,41,41,0.46872201561927795
937,41,41,0.4854762554168701
938,41,41,0.5210500359535217
939,41,41,0.4346637725830078
940,41,41,0.445000559091568
941,41,41,0.5257733464241028
942,41,41,0.5120165348052979
