idx,y_true,y_pred,pred_entropy
66,0,0,0.024064190685749054
67,0,0,0.04977550730109215
68,0,0,0.07488051056861877
69,0,0,0.02065199613571167
70,0,0,0.09553970396518707
71,0,0,0.07308057695627213
72,0,0,0.027046911418437958
73,0,1,0.6400310397148132
74,0,0,0.02940700761973858
75,0,0,0.6564827561378479
76,0,0,0.14414533972740173
77,0,0,0.0536198616027832
78,0,0,0.04043719545006752
79,0,0,0.020989103242754936
80,0,0,0.2712561786174774
81,0,0,0.2734310030937195
82,0,0,0.032788682729005814
83,0,0,0.031154774129390717
84,0,0,0.052408743649721146
85,0,0,0.0460510291159153
86,0,0,0.1072547659277916
87,0,0,0.03973643109202385
88,0,0,0.18123212456703186
89,0,0,0.6659599542617798
90,0,1,0.4152984023094177
91,0,0,0.024251321330666542
92,0,0,0.05355022847652435
93,0,0,0.07017439603805542
94,0,0,0.020794106647372246
95,0,0,0.09549225121736526
96,0,0,0.17262476682662964
97,0,0,0.08153087645769119
98,0,0,0.42951899766921997
99,0,0,0.017908664420247078
100,0,0,0.16694964468479156
101,0,1,0.1630174219608307
102,0,0,0.02869872935116291
103,0,0,0.5618638396263123
104,0,1,0.4864003658294678
105,0,0,0.06963557004928589
106,0,0,0.11967357248067856
107,0,0,0.046411946415901184
108,0,0,0.066513292491436
109,0,0,0.0180045198649168
110,0,0,0.1609715074300766
111,0,0,0.021863818168640137
112,0,0,0.04021993651986122
113,0,1,0.09729960560798645
114,0,0,0.04651913791894913
115,0,0,0.026126770302653313
116,0,0,0.036921992897987366
117,0,0,0.072527676820755
118,0,0,0.14258049428462982
119,0,0,0.020556513220071793
120,0,0,0.022321553900837898
121,0,0,0.03287903591990471
122,0,0,0.018055463209748268
123,0,0,0.060755643993616104
124,0,0,0.5930588245391846
125,0,0,0.024207737296819687
126,0,0,0.16960856318473816
127,0,0,0.03360498696565628
128,0,0,0.029165610671043396
129,0,0,0.02074025571346283
130,0,0,0.027472130954265594
131,0,0,0.05406039208173752
132,0,0,0.03424221649765968
133,0,0,0.03664959594607353
134,0,0,0.020810961723327637
135,0,0,0.15385913848876953
136,0,0,0.03583347052335739
137,0,0,0.04263559356331825
138,0,0,0.023713475093245506
139,0,0,0.0379587858915329
140,0,0,0.05463886633515358
141,0,0,0.028206927701830864
142,0,0,0.029463035985827446
143,0,0,0.03349043428897858
144,0,1,0.27450335025787354
145,0,0,0.03724558278918266
146,0,0,0.10521730780601501
147,0,0,0.042174164205789566
148,0,0,0.02837742120027542
149,0,0,0.693094789981842
150,0,0,0.3425378203392029
151,0,0,0.1528628170490265
152,0,0,0.024660715833306313
153,0,1,0.5387104749679565
154,0,0,0.11887303739786148
155,0,0,0.3058094084262848
156,0,0,0.055842842906713486
157,0,0,0.029345087707042694
158,0,0,0.07928220927715302
159,0,0,0.026015505194664
160,0,0,0.04670073091983795
161,0,0,0.05673405900597572
162,0,0,0.054769814014434814
163,0,0,0.030356895178556442
164,0,0,0.09457477927207947
165,0,1,0.3533053398132324
166,0,0,0.0496169738471508
167,0,0,0.09582176804542542
168,0,1,0.5401697158813477
169,0,1,0.18375331163406372
170,0,0,0.02440432831645012
171,0,0,0.03186393156647682
172,0,0,0.03367621451616287
173,0,0,0.02590555138885975
174,0,0,0.049457065761089325
175,0,1,0.07910002022981644
176,0,0,0.021625807508826256
177,0,0,0.018206914886832237
178,0,0,0.030341045930981636
179,0,0,0.2364494949579239
180,0,1,0.298872709274292
181,0,0,0.061068929731845856
182,0,0,0.19359001517295837
183,0,0,0.025015180930495262
184,0,0,0.1367039978504181
185,0,0,0.01977941393852234
186,0,0,0.3488617539405823
187,0,0,0.023585544899106026
188,0,0,0.29932793974876404
189,0,0,0.059467848390340805
190,0,0,0.03376248851418495
191,0,0,0.18348568677902222
192,0,0,0.029371583834290504
193,0,0,0.3635287284851074
194,0,0,0.017768947407603264
195,0,0,0.08850371837615967
196,0,0,0.027458498254418373
197,0,0,0.02636447735130787
198,0,0,0.034321147948503494
199,0,0,0.6306260824203491
200,0,0,0.02975359559059143
201,0,0,0.03858628869056702
202,0,0,0.06345448642969131
203,0,0,0.036366771906614304
204,0,0,0.020982077345252037
205,0,0,0.030949681997299194
206,0,0,0.08696427196264267
207,0,0,0.035056956112384796
208,0,0,0.20165786147117615
209,0,0,0.017768947407603264
210,0,0,0.11816735565662384
211,0,0,0.03157355636358261
212,0,0,0.02020552009344101
213,0,0,0.025887714698910713
214,0,0,0.020537514239549637
215,0,0,0.05304591357707977
216,0,0,0.017768947407603264
217,0,0,0.07889849692583084
218,0,0,0.05169779062271118
219,0,0,0.04935440048575401
220,0,0,0.02954043634235859
221,0,1,0.360160231590271
222,0,0,0.4457401633262634
223,0,0,0.016584906727075577
224,0,0,0.44181913137435913
225,0,0,0.018649503588676453
226,0,0,0.1632145643234253
227,0,0,0.033497292548418045
228,0,0,0.03254709392786026
229,0,0,0.03581051155924797
230,0,0,0.03349699079990387
231,0,0,0.07418627291917801
232,0,0,0.028547633439302444
233,0,0,0.028648648411035538
234,0,0,0.1115388497710228
235,0,0,0.18370328843593597
236,0,1,0.2828485369682312
237,0,0,0.05619953200221062
238,0,0,0.019183436408638954
239,0,0,0.019126486033201218
240,0,0,0.02250608056783676
241,0,1,0.15599986910820007
242,0,0,0.02384009398519993
243,0,1,0.3599717915058136
244,0,0,0.020918289199471474
245,0,0,0.027194976806640625
246,0,0,0.06310935318470001
247,0,0,0.037583332508802414
248,0,0,0.025780007243156433
249,0,0,0.017972342669963837
250,0,0,0.04293322563171387
251,0,0,0.037114664912223816
252,0,0,0.08333829045295715
253,0,0,0.023077385500073433
254,0,0,0.024155236780643463
255,0,0,0.05561743676662445
256,0,0,0.03301241993904114
257,0,0,0.06105813756585121
258,0,0,0.01776895858347416
259,0,0,0.028389232233166695
260,0,0,0.2160554826259613
261,0,0,0.11957456171512604
262,0,0,0.026349879801273346
263,0,0,0.042822059243917465
264,0,0,0.18757688999176025
265,0,0,0.4042537212371826
266,0,0,0.022697780281305313
267,0,0,0.028698764741420746
268,0,0,0.07032701373100281
269,0,0,0.04948282986879349
270,0,0,0.028698764741420746
271,0,0,0.024260547012090683
272,0,0,0.021208304911851883
273,0,0,0.02757319062948227
274,0,0,0.018048159778118134
275,0,0,0.01776895858347416
276,0,0,0.42803192138671875
277,0,0,0.03944670781493187
278,0,0,0.41450902819633484
279,0,0,0.2628898620605469
280,0,0,0.44840580224990845
281,0,0,0.01776895858347416
282,0,0,0.027611248195171356
283,0,0,0.07232585549354553
284,0,0,0.21088039875030518
285,0,0,0.033446911722421646
286,0,0,0.050617776811122894
287,0,0,0.021352216601371765
288,0,0,0.04431542381644249
289,0,0,0.5695816874504089
290,0,0,0.029170174151659012
291,0,0,0.04943735897541046
292,0,0,0.08528369665145874
293,0,0,0.02358553744852543
294,0,0,0.02923768013715744
295,0,0,0.019352097064256668
296,0,0,0.09057427942752838
297,0,0,0.07007002085447311
298,0,0,0.11021674424409866
299,0,0,0.12521973252296448
300,0,0,0.03621301054954529
301,0,0,0.2370048612356186
302,0,0,0.09431959688663483
303,0,1,0.1419753134250641
304,0,0,0.025542402639985085
305,0,0,0.07417050749063492
306,0,0,0.023675549775362015
307,0,0,0.02875756286084652
308,0,0,0.024314146488904953
309,0,0,0.022337162867188454
310,0,0,0.020288918167352676
311,0,1,0.09580906480550766
312,0,0,0.018483391031622887
313,0,0,0.0749402567744255
314,0,0,0.062261611223220825
315,0,0,0.019334398210048676
316,0,0,0.03957464545965195
317,0,0,0.049508970230817795
318,0,0,0.027748936787247658
319,0,0,0.019842097535729408
320,0,0,0.05663389340043068
321,0,0,0.025681331753730774
322,0,0,0.04769624397158623
323,0,0,0.023594744503498077
324,0,0,0.11106669902801514
325,0,0,0.03523312509059906
326,0,1,0.047778211534023285
327,0,0,0.0504646971821785
328,0,0,0.05752691626548767
329,0,0,0.03316111862659454
330,0,0,0.017908671870827675
331,0,0,0.03013473004102707
332,0,0,0.12326432019472122
333,0,0,0.04313541576266289
334,0,0,0.02539464831352234
335,0,0,0.0317724384367466
336,0,0,0.024170061573386192
337,0,0,0.03003617562353611
338,0,0,0.02963493950664997
339,0,0,0.03920804709196091
340,0,0,0.033265985548496246
341,0,0,0.033497292548418045
342,0,0,0.12274375557899475
343,0,0,0.034162115305662155
344,0,0,0.03375620022416115
345,0,0,0.05635055899620056
346,0,0,0.04042994976043701
347,0,1,0.6483951807022095
348,0,0,0.035559918731451035
349,0,0,0.03921143710613251
350,0,0,0.03444426506757736
351,0,0,0.03710320591926575
352,0,0,0.014510329812765121
353,0,0,0.0797111913561821
354,0,0,0.02132870815694332
355,0,0,0.0363689549267292
356,0,0,0.022970009595155716
357,0,0,0.09648960083723068
358,0,0,0.035559918731451035
359,0,0,0.05469642952084541
360,0,0,0.02506546676158905
361,0,0,0.07146400958299637
362,0,0,0.09776405245065689
363,0,0,0.02098911814391613
364,0,0,0.5795507431030273
365,0,0,0.035139840096235275
366,0,0,0.015815675258636475
367,0,0,0.08132761716842651
368,0,0,0.01978241838514805
369,0,0,0.3787130117416382
370,0,0,0.04014093056321144
371,0,0,0.08759985119104385
372,0,0,0.01652984693646431
373,0,0,0.04255170375108719
374,0,0,0.08815251290798187
375,0,0,0.072605662047863
376,0,0,0.03867635875940323
377,0,0,0.03170136734843254
378,0,0,0.2071528285741806
379,0,0,0.39322882890701294
380,0,0,0.0549568273127079
381,0,0,0.019595155492424965
382,0,0,0.16430234909057617
383,0,0,0.019948158413171768
384,0,0,0.02214888297021389
385,0,0,0.11708925664424896
386,0,0,0.04074019566178322
387,0,0,0.03581293299794197
388,0,0,0.02869872935116291
389,0,0,0.04219941422343254
390,0,0,0.07315629720687866
391,0,0,0.022703006863594055
392,0,0,0.05189363285899162
393,0,0,0.022621076554059982
394,0,0,0.022904831916093826
395,0,0,0.028433907777071
396,0,0,0.03371456637978554
397,0,0,0.048780038952827454
398,0,0,0.05777544528245926
399,0,1,0.2856060862541199
400,0,0,0.3282572031021118
401,0,0,0.04024113714694977
402,0,0,0.022527551278471947
403,0,0,0.03397697955369949
404,0,0,0.019813865423202515
405,0,0,0.04021621495485306
406,0,0,0.0865362212061882
407,0,0,0.04084587097167969
408,0,0,0.0393492691218853
409,0,0,0.03755897656083107
410,0,0,0.1780400425195694
411,0,0,0.4025475084781647
412,0,0,0.04772600531578064
413,0,0,0.030816277489066124
414,0,0,0.09154753386974335
415,0,0,0.037914030253887177
416,0,0,0.45213907957077026
417,0,0,0.028554152697324753
418,0,0,0.6471281051635742
419,0,0,0.01641981117427349
420,0,0,0.08563834428787231
421,0,0,0.08959740400314331
422,0,0,0.17803125083446503
423,0,0,0.023991437628865242
424,0,0,0.07497207075357437
425,0,0,0.11376476287841797
426,0,0,0.07829223573207855
427,0,0,0.02631448581814766
428,0,0,0.016493819653987885
429,0,0,0.23492977023124695
430,0,0,0.04505734518170357
431,0,1,0.6640943288803101
432,0,0,0.07573459297418594
433,0,0,0.02050214633345604
434,0,1,0.6926218271255493
435,0,0,0.5119150280952454
436,0,0,0.042385902255773544
437,0,0,0.3185798227787018
438,0,0,0.021952390670776367
439,0,0,0.18887165188789368
440,0,0,0.09511420875787735
441,0,0,0.15826301276683807
442,0,1,0.6296793222427368
443,0,0,0.04350379854440689
444,0,0,0.026159968227148056
445,0,0,0.04187919944524765
446,0,0,0.06234055384993553
447,0,0,0.40201714634895325
448,0,0,0.06428718566894531
449,0,0,0.02932134084403515
450,0,1,0.6756610870361328
451,0,0,0.057693950831890106
452,0,0,0.026524927467107773
453,0,0,0.02512841485440731
454,0,0,0.029183831065893173
455,0,0,0.044309891760349274
456,0,0,0.0337262824177742
457,0,0,0.02406419813632965
458,0,0,0.020751582458615303
459,0,0,0.07808033376932144
460,0,0,0.019779426977038383
461,0,0,0.028155937790870667
462,0,0,0.021602142602205276
463,0,0,0.028104674071073532
464,0,0,0.3467777669429779
465,0,0,0.03554994985461235
466,0,0,0.020741499960422516
467,0,0,0.18488891422748566
468,0,0,0.055842842906713486
469,0,0,0.01652984693646431
470,0,0,0.0326261930167675
471,0,0,0.03493785485625267
472,0,0,0.10157479345798492
473,0,0,0.04526316002011299
474,0,0,0.1726282835006714
475,0,0,0.024191396310925484
476,0,0,0.06496381014585495
477,0,0,0.1742723435163498
478,0,0,0.19788074493408203
479,0,0,0.034412745386362076
480,0,0,0.22420921921730042
481,0,0,0.10578805208206177
482,0,0,0.09875674545764923
483,0,0,0.018265020102262497
484,0,0,0.2655315697193146
485,0,1,0.17449620366096497
486,0,1,0.38759005069732666
487,0,0,0.10636014491319656
488,0,0,0.34385111927986145
489,0,0,0.05788932740688324
490,0,0,0.06468218564987183
491,0,0,0.016976770013570786
492,0,0,0.023686228320002556
493,0,0,0.1099957600235939
494,0,1,0.02780592255294323
495,0,0,0.5597589612007141
496,0,0,0.10180330276489258
497,0,0,0.04637749120593071
498,0,1,0.08690941333770752
499,0,0,0.10774670541286469
500,0,0,0.02573619782924652
501,0,1,0.6710753440856934
502,0,0,0.05241682380437851
503,0,0,0.02861129865050316
504,0,0,0.2179442048072815
505,0,0,0.019779426977038383
506,0,0,0.4825090169906616
507,0,0,0.029023276641964912
508,0,0,0.02109871432185173
509,0,0,0.04577583074569702
510,0,0,0.06458501517772675
511,0,0,0.06471050530672073
512,0,0,0.07206276059150696
513,0,0,0.032519254833459854
514,0,1,0.6817829012870789
515,0,0,0.028720729053020477
516,0,0,0.02074148692190647
517,0,0,0.09139522910118103
518,0,0,0.022691812366247177
519,0,0,0.045887287706136703
520,0,0,0.07021567970514297
521,0,0,0.031792301684617996
522,0,0,0.03338876739144325
523,0,0,0.022134024649858475
524,0,0,0.05189930647611618
525,0,0,0.2237233966588974
526,0,1,0.08513263612985611
527,0,0,0.020784975960850716
528,0,0,0.10353180766105652
529,0,0,0.02236829698085785
530,0,0,0.02603917196393013
531,0,0,0.11887241899967194
532,0,0,0.10596635937690735
533,0,0,0.029705721884965897
534,0,0,0.3371402323246002
535,0,0,0.02795472927391529
536,0,0,0.1954832822084427
537,0,0,0.04888244718313217
538,0,1,0.2976199984550476
539,0,1,0.17650747299194336
540,0,0,0.044923827052116394
541,0,0,0.11287995427846909
542,0,0,0.05833529308438301
543,0,1,0.12415806204080582
544,0,0,0.06406271457672119
545,0,0,0.02436753921210766
546,0,1,0.6187847256660461
547,0,0,0.05647621676325798
548,0,0,0.0566418431699276
549,0,0,0.035559918731451035
550,0,1,0.6827289462089539
551,0,1,0.4567767381668091
552,0,0,0.02117454819381237
553,0,0,0.02902846783399582
554,0,1,0.4299805760383606
555,0,0,0.015317453071475029
556,0,0,0.03098543919622898
557,0,0,0.10667003691196442
558,0,0,0.039269473403692245
559,0,0,0.04076828435063362
560,0,0,0.028440985828638077
561,0,0,0.05115837603807449
562,0,0,0.018234949558973312
563,0,0,0.0566418431699276
564,0,0,0.08142416179180145
565,0,0,0.1391168087720871
566,0,0,0.10055367648601532
567,0,0,0.04900926351547241
568,0,0,0.02580384723842144
569,0,0,0.041873302310705185
570,0,0,0.03714699298143387
571,0,0,0.0653170645236969
572,0,0,0.06601720303297043
573,0,0,0.038756363093853
574,0,0,0.1408371478319168
575,0,0,0.02137349732220173
576,0,0,0.30154892802238464
577,0,0,0.033752333372831345
578,0,0,0.029157528653740883
579,0,0,0.1221761703491211
580,0,0,0.033059243112802505
581,0,1,0.3771132230758667
582,0,0,0.08922135829925537
583,0,0,0.056476231664419174
584,0,0,0.023667678236961365
585,0,0,0.028475947678089142
586,0,0,0.06524138152599335
587,0,0,0.0315219908952713
588,0,0,0.01776895858347416
589,0,0,0.02382107824087143
590,0,0,0.10193812102079391
591,0,0,0.11472485959529877
592,0,1,0.03965015709400177
593,0,0,0.6286059617996216
594,0,1,0.519951343536377
595,0,0,0.031828053295612335
596,0,0,0.01772761158645153
597,0,0,0.027409641072154045
598,0,1,0.6926777362823486
599,0,0,0.02205437421798706
600,0,0,0.07275867462158203
601,0,0,0.023964952677488327
602,0,0,0.056476231664419174
603,0,0,0.037841640412807465
604,0,0,0.06719300895929337
605,0,0,0.04032415896654129
606,0,0,0.06419307738542557
607,0,0,0.08885305374860764
608,0,0,0.018557140603661537
609,0,0,0.023970579728484154
610,0,0,0.48485833406448364
611,0,1,0.6856076717376709
612,0,0,0.6509326100349426
613,0,0,0.07413350045681
614,0,0,0.03221077844500542
615,0,0,0.02888052724301815
616,0,0,0.06118027865886688
617,0,0,0.0458972305059433
618,0,0,0.03254175931215286
619,0,0,0.3821706771850586
620,0,0,0.05911945551633835
621,0,0,0.02368982322514057
622,0,0,0.05406199023127556
623,0,0,0.03520771116018295
624,0,0,0.08525729924440384
625,0,0,0.015867313370108604
626,0,0,0.0203513503074646
627,0,0,0.4628324508666992
628,0,0,0.033714767545461655
629,0,0,0.051112957298755646
630,0,0,0.0229751318693161
631,0,0,0.02171122096478939
632,0,0,0.03398458659648895
633,0,0,0.06316381692886353
634,0,0,0.020984645932912827
635,0,0,0.026792319491505623
636,0,0,0.27427545189857483
637,0,0,0.020847545936703682
638,0,1,0.15951554477214813
639,0,0,0.019899222999811172
640,0,1,0.6893078088760376
641,0,0,0.3285030424594879
642,0,0,0.43665042519569397
643,0,0,0.02891593985259533
644,0,0,0.02535356767475605
645,0,0,0.04822136461734772
646,0,0,0.03275354951620102
647,0,0,0.08213283121585846
648,0,0,0.28946202993392944
649,0,0,0.6900568008422852
650,0,0,0.08051469922065735
651,0,0,0.03338536247611046
652,0,0,0.06531866639852524
653,0,0,0.41137173771858215
654,0,0,0.02932134084403515
655,0,1,0.5747741460800171
656,0,0,0.017972413450479507
657,0,0,0.6781824827194214
658,0,0,0.03426213562488556
659,0,0,0.043163154274225235
660,0,0,0.04026384279131889
661,0,0,0.018801812082529068
662,0,0,0.02579716593027115
663,0,0,0.0576840341091156
664,0,0,0.06037651002407074
665,0,0,0.11050213128328323
666,0,0,0.027847927063703537
667,0,0,0.01988908275961876
668,0,0,0.09899436682462692
669,0,0,0.05561748519539833
670,0,0,0.049062229692935944
671,0,0,0.03180520981550217
672,0,0,0.1489788293838501
673,0,0,0.039208024740219116
674,0,0,0.050057001411914825
675,0,0,0.2932864725589752
676,0,0,0.10543341934680939
677,0,0,0.04022151231765747
678,0,0,0.041721899062395096
679,0,0,0.05061770975589752
680,0,0,0.016756879165768623
681,0,0,0.020658861845731735
682,0,0,0.05177424103021622
683,0,1,0.204769104719162
684,0,0,0.07271284610033035
685,0,0,0.026694178581237793
686,0,0,0.01757950522005558
687,0,0,0.02307964488863945
688,0,0,0.021395063027739525
689,0,0,0.03058762662112713
690,0,0,0.06288740038871765
691,0,1,0.03515922278165817
692,0,0,0.031564343720674515
693,0,0,0.022026026621460915
694,0,0,0.04120630770921707
695,0,0,0.11566735804080963
696,0,0,0.022942116484045982
697,0,0,0.07559852302074432
698,0,0,0.02997928112745285
699,0,0,0.36824145913124084
700,0,0,0.06410359591245651
701,0,0,0.04882746562361717
702,0,0,0.06502416729927063
703,0,0,0.036131713539361954
704,0,1,0.5275909900665283
705,0,0,0.05939553305506706
706,0,0,0.033726297318935394
707,0,0,0.0804271250963211
708,0,0,0.08585654944181442
709,0,0,0.08483178913593292
710,0,0,0.030886175110936165
711,0,0,0.038010742515325546
712,0,0,0.6501686573028564
713,0,0,0.021888891234993935
714,0,0,0.024725420400500298
715,0,0,0.02554069086909294
716,0,0,0.02900182083249092
717,0,0,0.020276794210076332
718,0,0,0.03665858879685402
719,0,0,0.3347509801387787
720,0,0,0.04474351927638054
721,0,0,0.6930809020996094
722,0,0,0.02811865508556366
723,0,0,0.028366100043058395
724,0,0,0.2984953820705414
725,0,0,0.09621089696884155
726,0,0,0.027052750810980797
727,0,0,0.23486775159835815
728,0,1,0.04614149034023285
729,0,0,0.13929803669452667
730,1,1,0.05160418152809143
731,1,1,0.21124038100242615
732,1,0,0.4273180365562439
733,1,1,0.2843141257762909
734,1,1,0.04869890585541725
735,1,1,0.030982933938503265
736,1,1,0.08165354281663895
737,1,1,0.10522197932004929
738,1,1,0.07582256942987442
739,1,0,0.20158188045024872
740,1,1,0.6107102036476135
741,1,1,0.05089215189218521
742,1,1,0.578071117401123
743,1,1,0.08787484467029572
744,1,1,0.054990652948617935
745,1,0,0.14767690002918243
746,1,1,0.20491765439510345
747,1,1,0.04511743038892746
748,1,1,0.12480847537517548
749,1,1,0.0827287957072258
750,1,1,0.05739190801978111
751,1,1,0.10627967119216919
752,1,1,0.055707599967718124
753,1,1,0.14433807134628296
754,1,1,0.07625672966241837
755,1,1,0.03344114124774933
756,1,1,0.040125682950019836
757,1,0,0.596358060836792
758,1,1,0.05343209207057953
759,1,1,0.05195469409227371
760,1,1,0.07892754673957825
761,1,1,0.6812231540679932
762,1,1,0.035112593322992325
763,1,1,0.08712145686149597
764,1,1,0.08443146198987961
765,1,1,0.1257062554359436
766,1,1,0.07911863178014755
767,1,1,0.040921811014413834
768,1,1,0.03594549000263214
769,1,1,0.06402678787708282
770,1,1,0.21089154481887817
771,1,1,0.042149532586336136
772,1,1,0.10328955203294754
773,1,0,0.4527653753757477
774,1,1,0.038504458963871
775,1,0,0.369113028049469
776,1,1,0.20842504501342773
777,1,1,0.22430090606212616
778,1,1,0.11180461198091507
779,1,1,0.16936832666397095
780,1,1,0.06559612601995468
781,1,1,0.04806112125515938
782,1,1,0.08650746196508408
783,1,1,0.164567232131958
784,1,1,0.03613495081663132
785,1,1,0.03729292005300522
786,1,1,0.46588122844696045
787,1,0,0.057766392827034
788,1,1,0.14335137605667114
789,1,1,0.20207034051418304
790,1,1,0.020225023850798607
791,1,1,0.09837164729833603
792,1,1,0.14631181955337524
793,1,1,0.07584468275308609
794,1,1,0.4200258255004883
795,1,0,0.14097455143928528
796,1,1,0.07222133874893188
797,1,0,0.4713066816329956
798,1,1,0.05946507304906845
799,1,1,0.05946507304906845
800,1,1,0.08666927367448807
801,1,1,0.06422595679759979
802,1,1,0.05926782265305519
803,1,1,0.10775027424097061
804,1,1,0.12081380933523178
805,1,0,0.6349242925643921
806,1,1,0.1566232144832611
807,1,1,0.17191123962402344
808,1,1,0.08225207775831223
809,1,1,0.09926833212375641
810,1,1,0.12295626103878021
811,1,1,0.04545554518699646
812,1,1,0.04844924435019493
813,1,1,0.020105671137571335
814,1,1,0.08061642944812775
815,1,1,0.10906129330396652
816,1,0,0.5195348858833313
817,1,1,0.023331744596362114
818,1,1,0.031349316239356995
819,1,1,0.030875010415911674
820,1,1,0.05329187586903572
821,1,1,0.2510260343551636
822,1,1,0.07978222519159317
823,1,1,0.069308802485466
824,1,1,0.0946633443236351
825,1,1,0.1341395080089569
826,1,0,0.15236487984657288
827,1,0,0.0766497403383255
828,1,1,0.19539715349674225
829,1,1,0.04623505845665932
830,1,0,0.237812340259552
831,1,1,0.13571465015411377
832,1,1,0.08267833292484283
833,1,1,0.03613495081663132
834,1,1,0.11527767777442932
835,1,1,0.04182422533631325
836,1,0,0.6890459060668945
837,1,0,0.06335800886154175
838,1,1,0.09405174851417542
839,1,1,0.09818148612976074
840,1,1,0.12134140729904175
841,1,1,0.07201922684907913
842,1,0,0.2970185875892639
843,1,0,0.12795807421207428
844,1,1,0.06921818107366562
845,1,1,0.11171026527881622
846,1,1,0.03152292221784592
847,1,1,0.043679721653461456
848,1,1,0.020225023850798607
849,1,1,0.23637858033180237
850,1,1,0.1119588166475296
851,1,1,0.020105671137571335
852,1,1,0.13518893718719482
853,1,1,0.1029367446899414
854,1,1,0.059166550636291504
855,1,1,0.114948570728302
856,1,1,0.03439726307988167
857,1,1,0.0861034169793129
858,1,1,0.0550965778529644
859,1,1,0.0609884187579155
860,1,1,0.26865154504776
861,1,0,0.10602937638759613
862,1,1,0.06886687874794006
863,1,1,0.19586844742298126
864,1,1,0.10698382556438446
865,1,1,0.34911930561065674
866,1,1,0.033507224172353745
867,1,1,0.04391217604279518
868,1,1,0.055918123573064804
869,1,1,0.12110312283039093
870,1,1,0.09355689585208893
871,1,1,0.0756644606590271
872,1,1,0.041131019592285156
873,1,1,0.04852760583162308
874,1,0,0.4770998954772949
875,1,1,0.055082425475120544
876,1,0,0.05300411581993103
877,1,0,0.0854601040482521
878,1,1,0.08771530538797379
879,1,0,0.6923783421516418
880,1,1,0.22586490213871002
881,1,1,0.037826888263225555
882,1,1,0.0775977298617363
883,1,1,0.0208961833268404
884,1,1,0.06149481236934662
885,1,1,0.0715409442782402
886,1,0,0.20375406742095947
887,1,1,0.048567142337560654
888,1,1,0.11229555308818817
889,1,1,0.07109620422124863
890,1,1,0.06389398872852325
891,1,1,0.15780723094940186
892,1,1,0.10624167323112488
893,1,1,0.03805120661854744
894,1,1,0.047265954315662384
895,1,1,0.0611693374812603
896,1,1,0.24076654016971588
897,1,1,0.14248007535934448
898,1,1,0.10083368420600891
899,1,1,0.07242724299430847
900,1,1,0.07047286629676819
901,1,1,0.15843184292316437
902,1,1,0.05102837085723877
903,1,1,0.16693349182605743
904,1,1,0.20541170239448547
905,1,1,0.059917330741882324
906,1,1,0.04617380350828171
907,1,1,0.026794902980327606
908,1,1,0.06720443814992905
909,1,1,0.026794902980327606
910,1,1,0.027805866673588753
911,1,1,0.0666671171784401
912,1,1,0.08165354281663895
913,1,1,0.10667380690574646
914,1,1,0.19760075211524963
915,1,1,0.17629066109657288
916,1,0,0.07722321897745132
917,1,1,0.07185379415750504
918,1,0,0.17334288358688354
919,1,1,0.6174780130386353
920,1,1,0.5181427001953125
921,1,1,0.05339041352272034
922,1,0,0.4091622233390808
923,1,1,0.055856890976428986
924,1,1,0.1329941749572754
925,1,1,0.02672499790787697
926,1,1,0.17627546191215515
927,1,1,0.22529424726963043
928,1,1,0.17292024195194244
929,1,1,0.03336505591869354
930,1,0,0.6859368085861206
931,1,1,0.4356730580329895
