idx,y_true,y_pred,pred_entropy
132,0,0,0.1878323256969452
133,0,0,0.5892259478569031
134,0,0,0.17873860895633698
135,0,0,0.17522267997264862
136,0,0,1.011055827140808
137,0,0,0.21368595957756042
138,0,0,0.16113412380218506
139,0,0,0.1561567485332489
140,0,0,0.8575812578201294
141,0,0,0.21457886695861816
142,0,0,0.20116804540157318
143,0,0,0.16013236343860626
144,0,3,0.7405006289482117
145,0,0,0.7058266401290894
146,0,0,0.16726619005203247
147,0,0,0.16032415628433228
148,0,0,0.16453029215335846
149,0,0,0.3946070671081543
150,0,3,0.9691551923751831
151,0,0,0.1940658539533615
152,0,0,0.2353944629430771
153,0,0,0.18116994202136993
154,0,0,0.2720743417739868
155,0,0,0.1572493314743042
156,0,0,0.19645749032497406
157,0,0,0.9091852903366089
158,0,0,0.19175471365451813
159,0,0,0.30611923336982727
160,0,3,0.7910728454589844
161,0,0,0.6003668904304504
162,0,0,0.17247463762760162
163,1,1,0.12465503066778183
164,1,0,1.1140409708023071
165,1,0,1.0219299793243408
166,1,4,0.21442580223083496
167,1,0,0.4138221740722656
168,1,6,0.13036495447158813
169,1,0,1.3245056867599487
170,1,0,0.8702854514122009
171,1,4,0.68301922082901
172,1,1,0.7358399033546448
173,1,4,0.7079614996910095
174,1,1,0.4356854557991028
175,1,0,0.36030325293540955
176,1,1,0.14930757880210876
177,1,1,0.2590283453464508
178,1,1,0.656928300857544
179,1,1,0.17218220233917236
180,1,1,0.3005110025405884
181,1,2,0.282184898853302
182,1,1,0.2180294692516327
183,1,1,0.1412837952375412
184,1,4,0.7812259793281555
185,1,1,0.12593349814414978
186,1,2,0.7952681183815002
187,1,1,0.15625140070915222
188,1,1,0.2707235813140869
189,1,1,0.6920397877693176
190,1,4,0.4513677954673767
191,1,1,0.827599823474884
192,1,1,0.1571969836950302
193,1,1,0.9837198257446289
194,1,2,1.2020926475524902
195,1,1,0.15746304392814636
196,1,1,0.20551800727844238
197,1,1,0.6715420484542847
198,1,1,0.3957952857017517
199,1,4,1.0389997959136963
200,1,1,0.730098307132721
201,1,1,0.17711366713047028
202,1,2,0.1772870123386383
203,1,1,0.11157948523759842
204,1,1,0.4688701331615448
205,1,1,0.3546943962574005
206,1,1,0.8179653286933899
207,1,6,0.1275671273469925
208,1,4,0.47209954261779785
209,1,0,0.27299442887306213
210,1,1,1.2460699081420898
211,1,1,0.5350999236106873
212,1,2,0.3767494857311249
213,1,1,0.7925868630409241
214,1,1,0.26641517877578735
215,1,1,0.1785801649093628
216,1,0,0.9116060733795166
217,1,1,0.7623794078826904
218,1,2,0.245494082570076
219,1,1,0.7736002802848816
220,1,4,0.5514444708824158
221,1,1,0.33562931418418884
222,1,0,0.23278334736824036
223,1,2,0.29428383708000183
224,1,6,0.3229289650917053
225,1,1,0.6475976705551147
226,1,1,0.32484912872314453
227,1,0,0.9030910730361938
228,1,1,0.2844814360141754
229,1,1,0.35213422775268555
230,1,0,0.9626584053039551
231,1,1,0.2692968547344208
232,1,0,0.45322227478027344
233,1,1,0.27858176827430725
234,1,1,0.6990208625793457
235,1,3,1.496637225151062
236,1,4,0.455929160118103
237,1,1,0.5760154724121094
238,1,1,0.2316465824842453
239,1,1,0.29312893748283386
240,1,0,0.9753038287162781
241,1,4,0.32207968831062317
242,1,4,0.7063944339752197
243,1,1,0.47122395038604736
244,1,1,0.6600087881088257
245,1,1,0.13648906350135803
246,1,4,0.29042091965675354
247,1,0,0.8591383695602417
248,1,4,0.7879155278205872
249,1,4,0.19849207997322083
250,1,1,0.31447699666023254
251,1,1,0.12128420919179916
252,1,6,0.13806521892547607
253,1,4,0.7632865905761719
254,1,0,0.2375967651605606
255,1,1,0.5101242065429688
256,1,1,0.5787757039070129
257,1,1,0.2698896825313568
258,1,1,0.13601280748844147
259,1,1,0.13724052906036377
260,1,1,0.18387536704540253
261,1,2,1.5679988861083984
262,1,1,0.5371761918067932
263,1,1,0.2029525488615036
264,1,1,0.12604054808616638
265,1,1,0.1479717195034027
266,1,2,0.4425598680973053
267,1,1,0.6828975081443787
268,1,0,0.8152365684509277
269,1,2,0.8553931713104248
270,1,1,0.9620328545570374
271,1,1,0.478580117225647
272,1,1,0.39051735401153564
273,1,1,0.15522511303424835
274,1,1,0.618565559387207
275,1,1,0.5381198525428772
276,1,1,0.9232333898544312
277,1,5,0.10478471219539642
278,1,1,0.35203853249549866
279,1,1,0.9066217541694641
280,1,2,0.26200902462005615
281,1,1,0.15670660138130188
282,1,0,0.414701372385025
283,1,1,0.21869514882564545
284,1,1,0.764642596244812
285,1,0,0.17176567018032074
286,1,1,0.5104954838752747
287,1,2,0.29675614833831787
288,1,1,0.35736292600631714
289,1,1,0.6609811782836914
290,1,0,1.1886518001556396
291,1,4,0.16320814192295074
292,1,1,1.0170103311538696
293,1,1,0.18156741559505463
294,1,0,1.1247303485870361
295,1,1,0.1923430860042572
296,1,1,0.8956607580184937
297,1,1,1.7360739707946777
298,1,1,0.31786346435546875
299,1,2,0.8160997629165649
300,1,5,0.33675891160964966
301,1,1,0.29322195053100586
302,1,1,0.36031535267829895
303,1,1,0.39959919452667236
304,1,1,0.15837018191814423
305,1,1,0.16210508346557617
306,1,1,1.1063567399978638
307,1,1,0.20243965089321136
308,1,1,0.7711815237998962
309,1,1,0.8973395228385925
310,1,4,0.4414101839065552
311,1,2,0.36422011256217957
312,1,1,0.17879608273506165
313,1,1,0.19838282465934753
314,1,1,0.40255874395370483
315,1,1,0.2525698244571686
316,1,0,0.4140951633453369
317,1,4,0.1752493530511856
318,1,1,0.8370315432548523
319,1,1,0.24408970773220062
320,1,1,1.0275026559829712
321,1,2,0.5064487457275391
322,1,1,0.6263860464096069
323,1,1,0.9595012068748474
324,1,1,0.7158114910125732
325,1,1,0.4078829884529114
326,1,1,1.2278553247451782
327,1,0,0.6610949039459229
328,1,1,0.2872910499572754
329,1,1,0.18920597434043884
330,1,1,0.7875345349311829
331,1,1,0.34469765424728394
332,1,2,0.5152042508125305
333,1,1,0.45176947116851807
334,1,1,0.12930874526500702
335,1,1,0.25593864917755127
336,1,1,0.4563175439834595
337,1,3,0.732745349407196
338,1,1,0.35610586404800415
339,1,1,0.27529358863830566
340,1,1,0.13586688041687012
341,1,0,0.6289127469062805
342,1,1,0.1592307686805725
343,1,1,0.16001078486442566
344,1,1,0.2958803176879883
345,1,1,0.6752217411994934
346,1,1,0.306600958108902
347,1,2,0.6780201196670532
348,1,2,0.14684011042118073
349,1,1,1.1170549392700195
350,1,1,0.8806113600730896
351,1,1,0.5377355813980103
352,1,1,0.8845818638801575
353,1,2,0.11934304982423782
354,1,1,0.5770582556724548
355,1,1,0.9390875697135925
356,1,0,0.9726768136024475
357,1,1,0.35096442699432373
358,1,1,0.6586770415306091
359,1,6,0.10379280894994736
360,1,1,0.2546480596065521
361,1,1,0.27462732791900635
362,1,1,0.16654230654239655
363,1,1,0.24182109534740448
364,1,1,0.14000239968299866
365,1,4,0.7380646467208862
366,1,1,0.6182103157043457
367,1,1,0.3108171224594116
368,1,1,0.1608985811471939
369,1,1,0.9395439624786377
370,1,1,0.7963547706604004
371,1,1,0.21225759387016296
372,1,1,0.11540641635656357
373,1,1,0.4109773635864258
374,1,1,0.30368801951408386
375,1,1,0.21664860844612122
376,1,1,0.13513121008872986
377,1,1,0.14428235590457916
378,1,0,0.5331888794898987
379,1,0,0.23319335281848907
380,1,1,0.2565211057662964
381,1,6,0.35588395595550537
382,1,0,0.7540838718414307
383,1,1,0.15309394896030426
384,1,1,0.4419059157371521
385,1,1,1.5303070545196533
386,1,1,0.8570345640182495
387,1,1,0.8831759691238403
388,1,1,0.3845877945423126
389,1,1,0.5813526511192322
390,1,4,0.18212288618087769
391,1,1,0.7896630167961121
392,1,1,0.4540402889251709
393,1,2,0.5442331433296204
394,1,1,1.070098876953125
395,1,1,0.2824766933917999
396,1,1,0.15149205923080444
397,1,4,1.022648811340332
398,1,4,0.27320459485054016
399,1,1,0.6123031973838806
400,1,1,0.5193595290184021
401,1,1,0.6462118029594421
402,1,0,0.4637296795845032
403,1,1,0.18182486295700073
404,1,1,0.36010855436325073
405,1,1,0.8481167554855347
406,1,1,0.11909562349319458
407,1,1,0.8527728319168091
408,1,5,1.5520278215408325
409,1,3,1.521754503250122
410,1,1,0.7487907409667969
411,1,1,0.3221035301685333
412,1,1,0.6953215599060059
413,1,1,0.1421232670545578
414,1,5,1.5258283615112305
415,1,1,0.2550845742225647
416,1,2,0.1574346423149109
417,1,3,0.9969707131385803
418,1,1,0.2367393672466278
419,1,1,0.3366006910800934
420,1,4,0.747977077960968
421,1,2,0.48748478293418884
422,1,1,0.6568423509597778
423,1,1,1.0288127660751343
424,1,1,0.22300104796886444
425,1,6,0.6108139753341675
426,1,1,0.8052075505256653
427,1,2,0.783898651599884
428,1,1,0.420467346906662
429,1,1,0.1283664107322693
430,1,1,0.5382681488990784
431,1,1,0.12984967231750488
432,1,1,0.393235445022583
433,1,2,0.8059751987457275
434,1,0,0.7270942330360413
435,1,1,0.4859474301338196
436,1,0,1.1329532861709595
437,1,2,0.6556569337844849
438,1,4,0.7308682799339294
439,1,1,0.23551374673843384
440,1,1,0.13037310540676117
441,1,1,0.18708530068397522
442,1,6,0.11173447966575623
443,1,1,0.9256511926651001
444,1,6,0.5893198847770691
445,1,1,0.12460613995790482
446,1,1,1.2966868877410889
447,1,1,0.18466885387897491
448,1,1,0.4697670340538025
449,1,1,0.4978467524051666
450,1,1,0.13296665251255035
451,1,0,0.5088769197463989
452,1,3,1.6778637170791626
453,1,4,0.4164888858795166
454,1,1,1.589309811592102
455,1,1,0.3751864433288574
456,1,1,0.15999461710453033
457,1,1,0.6517493724822998
458,1,1,0.39547279477119446
459,1,1,0.1732092648744583
460,1,1,0.6584091782569885
461,1,1,0.705662190914154
462,1,1,0.3397257626056671
463,1,2,0.2729775309562683
464,1,1,0.8546698689460754
465,1,4,0.3471337556838989
466,1,1,0.1567222625017166
467,1,1,0.14820833504199982
468,1,1,0.20970474183559418
469,1,1,0.15845660865306854
470,1,1,0.7452055215835571
471,1,0,0.5103196501731873
472,1,1,0.331954687833786
473,1,1,0.25282180309295654
474,1,4,0.2444777637720108
475,1,1,0.23016712069511414
476,1,1,0.38594624400138855
477,1,1,0.6114937663078308
478,1,1,1.5780224800109863
479,1,1,0.7425381541252136
480,1,1,0.1351352483034134
481,1,4,0.46143728494644165
482,1,1,0.35122618079185486
483,1,1,0.3007764220237732
484,1,0,0.9423649311065674
485,1,1,0.1544574499130249
486,1,3,1.521754503250122
487,1,1,0.12003864347934723
488,1,1,0.27057018876075745
489,1,1,0.16417010128498077
490,1,1,0.5352602005004883
491,1,0,0.19006504118442535
492,1,4,0.2946909964084625
493,1,1,0.18780234456062317
494,1,1,0.6881633996963501
495,1,0,0.21001321077346802
496,1,1,0.4772012233734131
497,1,1,0.3125685155391693
498,1,1,0.14719875156879425
499,1,4,0.15506282448768616
500,1,0,0.9034000039100647
501,1,0,0.9942272305488586
502,1,1,0.5385274887084961
503,1,2,0.6967872977256775
504,1,1,0.17335060238838196
505,1,1,0.2119458168745041
506,1,1,0.524985134601593
507,1,1,0.6499511003494263
508,1,1,0.250334233045578
509,1,1,0.2292194962501526
510,1,1,0.20242102444171906
511,1,3,0.4896855354309082
512,1,4,1.3115569353103638
513,1,1,0.6229234337806702
514,1,1,1.587936282157898
515,1,1,0.8640323877334595
516,1,1,0.2723759710788727
517,1,1,0.4213505685329437
518,1,1,0.7521287798881531
519,1,1,0.25603410601615906
520,1,0,1.0674331188201904
521,1,1,0.1480408012866974
522,1,1,0.7211657166481018
523,1,4,0.3492680788040161
524,1,4,1.122037410736084
525,1,4,1.3803046941757202
526,1,1,0.4643046259880066
527,1,1,0.1866416186094284
528,1,0,0.6836231350898743
529,1,1,0.3218589127063751
530,1,1,1.068457841873169
531,1,0,0.5493535995483398
532,1,1,0.6327017545700073
533,1,4,1.3212718963623047
534,2,2,0.1954191029071808
535,2,2,0.09814982861280441
536,2,2,0.5704108476638794
537,2,2,0.16631025075912476
538,2,2,0.22952091693878174
539,2,2,0.27546098828315735
540,2,2,0.15544839203357697
541,2,2,0.11370488256216049
542,2,2,0.1428128033876419
543,2,2,0.12466096878051758
544,2,2,0.1363762766122818
545,2,2,0.11178767681121826
546,2,2,0.15896889567375183
547,2,2,0.11432323604822159
548,2,2,0.13620859384536743
549,2,2,0.13776321709156036
550,2,2,0.12441787123680115
551,2,2,0.19230596721172333
552,2,2,0.11784733086824417
553,2,2,0.19918884336948395
554,2,2,0.2450658082962036
555,2,2,0.15471147000789642
556,2,2,0.14762558043003082
557,2,2,0.13819345831871033
558,2,2,0.635394275188446
559,2,2,0.15912097692489624
560,2,2,0.11675083637237549
561,2,2,0.22793182730674744
562,2,2,0.12381532788276672
563,2,1,0.3223975896835327
564,2,2,0.20895838737487793
565,2,2,0.5615736842155457
566,2,2,0.15353991091251373
567,2,2,0.3511509597301483
568,2,2,0.21814660727977753
569,2,2,0.11387722939252853
570,2,2,0.23612523078918457
571,2,2,0.6829268932342529
572,2,2,0.14021816849708557
573,2,2,0.35567766427993774
574,2,2,0.24738822877407074
575,2,2,0.12111054360866547
576,2,2,0.14300036430358887
577,2,2,0.13688355684280396
578,2,2,0.14049091935157776
579,2,2,0.1094495877623558
580,2,2,0.18738208711147308
581,2,2,0.19697846472263336
582,2,2,0.18436144292354584
583,2,1,1.6174372434616089
584,2,2,0.13171017169952393
585,2,2,0.24243170022964478
586,2,2,0.11640651524066925
587,2,2,0.22145164012908936
588,2,2,0.1370054930448532
589,2,2,0.2052779495716095
590,2,2,0.16736914217472076
591,2,2,0.19447584450244904
592,2,2,0.17367452383041382
593,2,2,0.3947215974330902
594,2,2,0.24289141595363617
595,2,2,0.13530471920967102
596,2,2,0.11371418833732605
597,2,2,0.6990976929664612
598,2,2,0.323311984539032
599,2,2,0.5069853067398071
600,2,2,0.12895363569259644
601,2,2,0.13192781805992126
602,2,1,0.1254679560661316
603,2,2,0.1645907312631607
604,2,2,0.1295768916606903
605,2,2,0.2293463945388794
606,2,2,0.2161213904619217
607,2,2,0.11013264954090118
608,2,2,0.14924873411655426
609,2,2,0.26408442854881287
610,2,2,0.12761928141117096
611,2,2,0.12500092387199402
612,2,2,0.10471923649311066
613,2,2,0.1799514889717102
614,2,2,0.13604092597961426
615,2,2,0.1685658097267151
616,2,2,0.15841522812843323
617,2,2,0.12619096040725708
618,2,2,0.23917244374752045
619,2,2,0.14376190304756165
620,2,2,0.15396004915237427
621,2,2,0.2053859978914261
622,2,1,0.334869921207428
623,2,2,0.13206657767295837
624,2,2,0.12808829545974731
625,2,2,0.13603295385837555
626,2,2,0.37242406606674194
627,3,0,0.6850875616073608
628,3,3,0.47178709506988525
629,3,3,0.5115595459938049
630,3,3,0.5312232375144958
631,3,3,0.5970613956451416
632,3,0,0.24088166654109955
633,3,5,0.8527630567550659
634,3,0,0.5451784133911133
635,3,3,0.6703540682792664
636,3,3,0.45296645164489746
637,3,3,1.5245983600616455
638,3,0,1.1496676206588745
639,3,3,0.4461609125137329
640,3,3,1.0106220245361328
641,4,4,0.12385059148073196
642,4,4,0.146190345287323
643,4,4,0.1847313940525055
644,4,4,0.12061943113803864
645,4,4,0.16135889291763306
646,4,4,0.2067960649728775
647,4,4,0.18540364503860474
648,4,4,0.1455981433391571
649,4,1,0.7591037750244141
650,4,4,0.6707800030708313
651,4,4,0.13518106937408447
652,4,4,0.1767876148223877
653,4,4,0.12061943113803864
654,4,4,0.18914100527763367
655,4,4,0.4756525754928589
656,4,4,0.17325729131698608
657,4,4,0.1979835331439972
658,4,4,1.1911834478378296
659,4,4,0.6844357848167419
660,4,4,1.0517377853393555
661,4,4,0.1701788753271103
662,4,4,0.21019324660301208
663,4,4,1.094950556755066
664,4,4,0.13971540331840515
665,4,4,0.15406423807144165
666,4,4,0.16976192593574524
667,4,4,0.2226329892873764
668,4,4,0.14429904520511627
669,4,4,0.14136701822280884
670,4,4,0.31788939237594604
671,4,4,0.1936555653810501
672,4,4,0.13769768178462982
673,4,5,0.5706046223640442
674,4,4,0.5511971712112427
675,4,4,0.5563359260559082
676,4,4,1.297677993774414
677,4,4,0.2278263121843338
678,4,4,0.129425510764122
679,4,1,1.014357089996338
680,4,4,0.13337071239948273
681,4,4,0.1222720816731453
682,4,4,0.13425365090370178
683,4,4,0.16077302396297455
684,4,4,0.22207310795783997
685,4,4,0.12450138479471207
686,4,4,0.13340294361114502
687,4,0,1.0557305812835693
688,4,4,0.17790529131889343
689,4,4,1.4545698165893555
690,4,4,0.3693774938583374
691,4,4,0.15856921672821045
692,5,5,0.7199826836585999
693,5,5,0.11474954336881638
694,5,5,0.11273181438446045
695,5,5,0.12595593929290771
696,5,1,1.301242470741272
697,5,6,1.3398053646087646
698,5,5,0.11666446924209595
699,5,5,0.4528999924659729
700,5,4,0.6292828321456909
701,5,5,0.12951916456222534
702,5,5,0.09509528428316116
703,5,5,0.08499371260404587
704,5,5,0.09977422654628754
705,5,5,0.10606172680854797
706,5,0,0.9764495491981506
707,5,5,0.09536105394363403
708,5,5,0.09732154756784439
709,5,5,1.1167129278182983
710,5,5,0.11946330219507217
711,5,3,0.8074612617492676
712,5,5,0.09197048842906952
713,5,5,0.10386534780263901
714,5,5,0.10269524157047272
715,5,5,0.10533144325017929
716,5,3,0.830079197883606
717,5,5,0.4206089973449707
718,5,5,0.09429071098566055
719,5,5,0.1195768266916275
720,5,5,0.14553630352020264
721,5,5,0.09911713749170303
722,5,5,0.21492893993854523
723,5,5,0.10850933194160461
724,5,5,0.0948546901345253
725,5,5,0.09096656739711761
726,5,2,1.0379582643508911
727,5,5,0.10971518605947495
728,5,5,0.08864621073007584
729,5,5,0.10750913619995117
730,5,5,0.2618318200111389
731,5,5,0.20420648157596588
732,5,5,0.09818017482757568
733,5,5,0.1883845031261444
734,5,3,0.7771080732345581
735,5,5,0.1974213570356369
736,5,5,0.10569828003644943
737,5,5,0.09538962692022324
738,5,5,0.10089961439371109
739,5,5,0.11226969957351685
740,5,5,0.09556933492422104
741,5,5,0.09428196400403976
742,5,5,0.10140886902809143
743,5,5,0.09855395555496216
744,5,5,0.09670887887477875
745,5,5,0.09611399471759796
746,5,5,0.09335237741470337
747,5,5,0.14182434976100922
748,5,5,0.17740091681480408
749,5,5,0.15523597598075867
750,5,5,0.10575716197490692
751,5,5,0.09958784282207489
752,5,5,0.1139339953660965
753,5,5,0.12684164941310883
754,5,5,0.3280525803565979
755,5,5,0.08977478742599487
756,5,5,0.0959397479891777
757,5,5,0.09400422871112823
758,5,5,0.3518120050430298
759,5,5,0.09890873730182648
760,5,5,0.09298491477966309
761,5,5,1.1349116563796997
762,5,5,0.09332089126110077
763,5,5,0.11348967254161835
764,5,5,0.13245239853858948
765,5,5,0.09575875848531723
766,5,5,0.10430991649627686
767,5,5,0.11306889355182648
768,5,3,0.7824169397354126
769,5,5,0.12807705998420715
770,5,0,1.1194744110107422
771,5,5,1.1601049900054932
772,5,5,0.1377134770154953
773,5,5,0.08979029208421707
774,5,5,0.09879247844219208
775,5,0,1.1445077657699585
776,5,5,0.23643331229686737
777,5,5,0.1166752427816391
778,5,5,0.35963931679725647
779,5,5,0.11209282279014587
780,5,5,0.1888175904750824
781,5,5,0.09576655924320221
782,5,5,0.09916061162948608
783,5,5,0.08449704200029373
784,5,5,0.10082610696554184
785,5,5,0.09970538318157196
786,5,5,0.09358121454715729
787,5,5,0.10700621455907822
788,5,5,0.10233937948942184
789,5,5,0.0951402336359024
790,5,3,1.4470977783203125
791,5,0,0.5381421446800232
792,5,5,0.11023055762052536
793,5,5,0.09471886605024338
794,5,5,0.13208529353141785
795,5,5,0.09948472678661346
796,5,5,0.10756191611289978
797,5,5,0.1516159325838089
798,5,5,0.09504938125610352
799,5,5,0.10079001635313034
800,5,5,0.08889436721801758
801,5,5,0.09037931263446808
802,5,5,0.09768880158662796
803,5,5,0.10168466717004776
804,6,6,0.10834810137748718
805,6,6,0.1546187400817871
806,6,6,0.12269821763038635
807,6,6,0.12421746551990509
808,6,6,0.10799726098775864
809,6,6,0.11194893717765808
810,6,3,1.2834699153900146
811,6,6,0.11126526445150375
812,6,6,0.3507223129272461
813,6,6,0.11034324020147324
814,6,0,0.32681170105934143
815,6,6,0.10887818783521652
816,6,4,0.20454685389995575
817,6,6,0.1210283413529396
818,6,6,0.10851585119962692
819,6,6,0.11459926515817642
820,6,6,0.1246030181646347
821,6,6,0.9284141659736633
822,6,6,0.14916309714317322
