event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,34,0.712991,1.6551724137931037e-05,,,,,5.905330882352941,200.78125
train_step,step_01,1,35,0.760418,1.6413793103448276e-05,,,,,5.9035714285714285,206.625
train_step,step_01,1,36,0.144991,1.6275862068965518e-05,,,,,5.893229166666667,212.15625
train_step,step_01,1,37,0.910217,1.613793103448276e-05,,,,,5.868243243243243,217.125
train_step,step_01,1,38,0.124373,1.6000000000000003e-05,,,,,5.858552631578948,222.62500000000003
train_step,step_01,1,39,0.686892,1.586206896551724e-05,,,,,5.857371794871795,228.4375
train_step,step_01,1,40,0.517824,1.5724137931034484e-05,,,,,5.834375,233.375
train_step,step_01,1,41,0.354413,1.5586206896551726e-05,,,,,5.846036585365853,239.6875
train_step,step_01,1,42,0.180543,1.5448275862068965e-05,,,,,5.836309523809524,245.125
train_step,step_01,1,43,0.120819,1.5310344827586208e-05,,,,,5.8626453488372094,252.09375
train_step,step_01,1,44,0.553183,1.5172413793103448e-05,,,,,5.852982954545454,257.53125
train_step,step_01,1,45,0.361191,1.503448275862069e-05,,,,,5.854861111111111,263.46875
train_step,step_01,1,46,0.482301,1.4896551724137933e-05,,,,,5.8709239130434785,270.0625
train_step,step_01,1,47,0.209016,1.4758620689655174e-05,,,,,5.869015957446808,275.84375
train_step,step_01,1,48,0.569974,1.4620689655172416e-05,,,,,5.866536458333333,281.59375
train_step,step_01,1,49,0.277041,1.4482758620689657e-05,,,,,5.873086734693878,287.78125
train_step,step_01,1,50,0.473603,1.4344827586206897e-05,,,,,5.871875,293.59375
train_step,step_01,1,51,0.126482,1.4206896551724138e-05,,,,,5.860906862745098,298.90625
train_step,step_01,1,52,0.287722,1.406896551724138e-05,,,,,5.859375,304.6875
train_step,step_01,1,53,0.162192,1.3931034482758621e-05,,,,,5.866155660377358,310.90625
train_step,step_01,1,54,0.168893,1.3793103448275863e-05,,,,,5.865162037037037,316.71875
train_step,step_01,1,55,0.143631,1.3655172413793106e-05,,,,,5.873295454545454,323.03125
train_step,step_01,1,56,0.432449,1.3517241379310346e-05,,,,,5.871651785714286,328.8125
train_step,step_01,1,57,0.401668,1.3379310344827587e-05,,,,,5.867872807017544,334.46875
train_step,step_01,1,58,0.081832,1.324137931034483e-05,,,,,5.863685344827586,340.09375
train_step,step_01,1,59,0.320547,1.310344827586207e-05,,,,,5.8554025423728815,345.46875
train_step,step_01,1,60,0.124685,1.296551724137931e-05,,,,,5.85625,351.375
train_step,step_01,1,61,0.329505,1.2827586206896551e-05,,,,,5.86219262295082,357.59375
train_step,step_01,1,62,0.188642,1.2689655172413795e-05,,,,,5.873991935483871,364.1875
train_step,step_01,1,63,0.582466,1.2551724137931036e-05,,,,,5.8898809523809526,371.0625
train_step,step_01,1,64,0.128684,1.2413793103448277e-05,,,,,5.90185546875,377.71875
train_step,step_01,1,65,0.269199,1.2275862068965519e-05,,,,,5.899038461538462,383.4375
train_step,step_01,1,66,0.255093,1.213793103448276e-05,,,,,5.900094696969697,389.40625
train_step,step_01,1,67,1.5324,1.2e-05,,,,,5.910914179104478,396.03125
train_step,step_01,1,68,0.107958,1.1862068965517241e-05,,,,,5.907628676470588,401.71875
train_step,step_01,1,69,0.350199,1.1724137931034483e-05,,,,,5.898550724637682,407.00000000000006
train_step,step_01,1,70,0.200732,1.1586206896551726e-05,,,,,5.894642857142857,412.625
train_step,step_01,1,71,0.153847,1.1448275862068966e-05,,,,,5.886003521126761,417.90625
train_step,step_01,1,72,0.785971,1.1310344827586209e-05,,,,,5.883680555555555,423.625
train_step,step_01,1,73,0.069135,1.117241379310345e-05,,,,,5.878852739726027,429.15625
train_step,step_01,1,74,0.15513,1.103448275862069e-05,,,,,5.878800675675675,435.03125
train_step,step_01,1,75,0.237867,1.0896551724137932e-05,,,,,5.884166666666666,441.3125
train_step,step_01,1,76,0.055823,1.0758620689655173e-05,,,,,5.8828125,447.09375
train_step,step_01,1,77,0.35777,1.0620689655172414e-05,,,,,5.881821912187116,452.9002872384079
epoch_end,step_01,1,77,0.42374,1.0620689655172414e-05,0.8064933445556283,0.8366492146596859,0.8352094118430465,0.8366492146596859,5.881821912187116,452.9002872384079
train_step,step_01,2,78,0.270849,1.0482758620689658e-05,,,,,5.885378695828271,459.05953827460513
train_step,step_01,2,79,0.085625,1.0344827586206898e-05,,,,,5.887644942023191,465.12395041983206
train_step,step_01,2,80,0.065044,1.0206896551724139e-05,,,,,5.885906040268456,470.8724832214765
train_step,step_01,2,81,0.016639,1.006896551724138e-05,,,,,5.88187134502924,476.43157894736845
train_step,step_01,2,82,0.08453,9.931034482758622e-06,,,,,5.881016557566423,482.2433577204467
train_step,step_01,2,83,0.164942,9.793103448275863e-06,,,,,5.873716241917078,487.5184480791175
train_step,step_01,2,84,0.028848,9.655172413793105e-06,,,,,5.876362269823375,493.61443066516347
train_step,step_01,2,85,0.860269,9.517241379310346e-06,,,,,5.871890085406609,499.1106572595618
train_step,step_01,2,86,0.102899,9.379310344827586e-06,,,,,5.87743119266055,505.45908256880733
train_step,step_01,2,87,0.027749,9.241379310344829e-06,,,,,5.890097932535364,512.4385201305766
train_step,step_01,2,88,0.117506,9.10344827586207e-06,,,,,5.889566152742918,518.2818214413768
train_step,step_01,2,89,0.065264,8.965517241379312e-06,,,,,5.8925912796880535,524.4406238922368
train_step,step_01,2,90,0.017084,8.827586206896552e-06,,,,,5.89589905362776,530.6309148264984
train_step,step_01,2,91,0.034274,8.689655172413793e-06,,,,,5.901906412478336,537.0734835355286
train_step,step_01,2,92,0.118863,8.551724137931035e-06,,,,,5.902982516283854,543.0743914981146
train_step,step_01,2,93,0.021511,8.413793103448276e-06,,,,,5.893184130213632,548.0661241098677
train_step,step_01,2,94,0.016812,8.275862068965518e-06,,,,,5.887621603488762,553.4364307279436
train_step,step_01,2,95,0.026382,8.137931034482759e-06,,,,,5.8911384002655165,559.658148025224
train_step,step_01,2,96,0.01796,8.000000000000001e-06,,,,,5.888998357963875,565.3438423645321
train_step,step_01,2,97,0.01138,7.862068965517242e-06,,,,,5.88852778680533,571.187195320117
train_step,step_01,2,98,0.180822,7.724137931034483e-06,,,,,5.8816339659054355,576.4001286587327
train_step,step_01,2,99,0.71709,7.586206896551724e-06,,,,,5.877427570837313,581.865329512894
train_step,step_01,2,100,0.365428,7.4482758620689665e-06,,,,,5.878663725181217,587.8663725181217
train_step,step_01,2,101,0.137208,7.310344827586208e-06,,,,,5.873634945397816,593.2371294851794
train_step,step_01,2,102,0.173546,7.172413793103449e-06,,,,,5.868087735557615,598.5449490268767
train_step,step_01,2,103,0.042363,7.03448275862069e-06,,,,,5.869684918935454,604.5775466503518
train_step,step_01,2,104,0.10634,6.896551724137932e-06,,,,,5.869433504998486,610.4210845198425
train_step,step_01,2,105,0.088635,6.758620689655173e-06,,,,,5.867986798679868,616.1386138613861
train_step,step_01,2,106,0.047293,6.620689655172415e-06,,,,,5.870133729569093,622.2341753343238
train_step,step_01,2,107,0.093618,6.482758620689655e-06,,,,,5.869296438033559,628.0147188695909
train_step,step_01,2,108,0.05311,6.344827586206898e-06,,,,,5.864100320793234,633.3228346456693
train_step,step_01,2,109,0.290882,6.206896551724138e-06,,,,,5.869401906963305,639.7648078590003
train_step,step_01,2,110,0.42574,6.06896551724138e-06,,,,,5.87374749498998,646.1122244488978
train_step,step_01,2,111,0.214756,5.9310344827586205e-06,,,,,5.876312056737588,652.2706382978723
train_step,step_01,2,112,0.031222,5.793103448275863e-06,,,,,5.877424796176554,658.271577171774
train_step,step_01,2,113,0.038781,5.655172413793104e-06,,,,,5.876288659793815,664.020618556701
train_step,step_01,2,114,0.091545,5.517241379310345e-06,,,,,5.87903893951947,670.2104391052195
train_step,step_01,2,115,0.063559,5.3793103448275865e-06,,,,,5.87571858746236,675.7076375581713
train_step,step_01,2,116,0.02595,5.241379310344829e-06,,,,,5.876797829036635,681.7085481682496
train_step,step_01,2,117,0.048792,5.1034482758620695e-06,,,,,5.87409200968523,687.2687651331719
train_step,step_01,2,118,0.234546,4.965517241379311e-06,,,,,5.871965857562016,692.8919711923179
train_step,step_01,2,119,0.100786,4.8275862068965525e-06,,,,,5.874371859296482,699.0502512562814
train_step,step_01,2,120,0.013845,4.689655172413793e-06,,,,,5.880671387359035,705.6805664830842
train_step,step_01,2,121,0.11855,4.551724137931035e-06,,,,,5.879583875162549,711.4296488946684
train_step,step_01,2,122,0.639845,4.413793103448276e-06,,,,,5.8741294815579055,716.6437967500644
train_step,step_01,2,123,0.226986,4.275862068965518e-06,,,,,5.868508569966743,721.8265541059094
train_step,step_01,2,124,0.087273,4.137931034482759e-06,,,,,5.869829992387719,727.8589190560772
train_step,step_01,2,125,0.04461,4.000000000000001e-06,,,,,5.868109740750063,733.5137175937579
train_step,step_01,2,126,0.081427,3.862068965517241e-06,,,,,5.86541822721598,739.0426966292135
train_step,step_01,2,127,0.029315,3.7241379310344832e-06,,,,,5.869209809264305,745.3896457765668
train_step,step_01,2,128,0.056315,3.5862068965517243e-06,,,,,5.869992627181126,751.3590562791841
train_step,step_01,2,129,0.028599,3.448275862068966e-06,,,,,5.868812484759815,757.0768105340161
train_step,step_01,2,130,0.119116,3.3103448275862073e-06,,,,,5.8669247519961285,762.7002177594967
train_step,step_01,2,131,0.058386,3.172413793103449e-06,,,,,5.868187274909964,768.7325330132053
train_step,step_01,2,132,0.017335,3.03448275862069e-06,,,,,5.869668811055516,774.7962830593281
train_step,step_01,2,133,0.180394,2.8965517241379314e-06,,,,,5.872073776306455,780.9858122487585
train_step,step_01,2,134,0.032606,2.7586206896551725e-06,,,,,5.877493546115935,787.5841351795353
train_step,step_01,2,135,0.272954,2.6206896551724144e-06,,,,,5.884230142091777,794.3710691823899
train_step,step_01,2,136,0.038651,2.4827586206896555e-06,,,,,5.88485549132948,800.3403468208093
train_step,step_01,2,137,0.043017,2.3448275862068966e-06,,,,,5.881569887537296,805.7750745926096
train_step,step_01,2,138,0.017625,2.206896551724138e-06,,,,,5.881977671451356,811.7129186602871
train_step,step_01,2,139,0.092378,2.0689655172413796e-06,,,,,5.887129608685818,818.3110156073287
train_step,step_01,2,140,0.199416,1.9310344827586207e-06,,,,,5.886144172467999,824.0601841455199
train_step,step_01,2,141,0.044753,1.7931034482758622e-06,,,,,5.888963210702341,830.3438127090301
train_step,step_01,2,142,0.544231,1.6551724137931037e-06,,,,,5.8873145893292005,835.9986716847465
train_step,step_01,2,143,0.023783,1.517241379310345e-06,,,,,5.893383161134315,842.753792042207
train_step,step_01,2,144,0.312104,1.3793103448275862e-06,,,,,5.893473040820782,848.6601178781925
train_step,step_01,2,145,0.041975,1.2413793103448277e-06,,,,,5.890093214827661,854.0635161500109
train_step,step_01,2,146,0.0464,1.103448275862069e-06,,,,,5.886975242195909,859.4983853606027
train_step,step_01,2,147,0.197557,9.655172413793103e-07,,,,,5.8868933076758605,865.3733162283515
train_step,step_01,2,148,0.065022,8.275862068965518e-07,,,,,5.885538330855808,871.0596729666596
train_step,step_01,2,149,0.271708,6.896551724137931e-07,,,,,5.882936089432609,876.5574773254588
train_step,step_01,2,150,0.09456,5.517241379310345e-07,,,,,5.881206788183532,882.1810182275299
train_step,step_01,2,151,0.019515,4.137931034482759e-07,,,,,5.878251821019771,887.6160249739854
train_step,step_01,2,152,0.044701,2.7586206896551726e-07,,,,,5.878230308042175,893.4910068224107
train_step,step_01,2,153,0.30692,1.3793103448275863e-07,,,,,5.88149517354693,899.8687615526802
train_step,step_01,2,154,0.036626,0.0,,,,,5.881821912187116,905.8005744768158
epoch_end,step_01,2,154,0.132142,0.0,0.8420638211743333,0.8596858638743455,0.8618955244009929,0.8596858638743455,5.881821912187116,905.8005744768158
train_step,step_02,1,155,0.121232,1.4285714285714286e-06,,,,,5.880962087240114,911.5491235222177
train_step,step_02,1,156,0.042685,2.8571428571428573e-06,,,,,5.882138517618469,917.6136087484812
train_step,step_02,1,157,0.046914,4.2857142857142855e-06,,,,,5.878470824949698,922.9199195171026
train_step,step_02,1,158,0.28619,5.7142857142857145e-06,,,,,5.878448620551779,928.7948820471811
train_step,step_02,1,159,0.270087,7.1428571428571436e-06,,,,,5.877433452522845,934.5119189511323
train_step,step_02,1,160,0.058863,8.571428571428571e-06,,,,,5.8819581523884725,941.1133043821555
train_step,step_02,1,161,0.068336,1e-05,,,,,5.8781875245194195,946.3881914476266
train_step,step_02,1,162,0.384151,1.1428571428571429e-05,,,,,5.875243664717349,951.7894736842105
train_step,step_02,1,163,0.255299,1.2857142857142859e-05,,,,,5.874660984114684,957.5697404106936
train_step,step_02,1,164,0.897003,1.4285714285714287e-05,,,,,5.873315363881401,963.2237196765498
train_step,step_02,1,165,0.218684,1.5714285714285715e-05,,,,,5.8761959433601225,969.5723306544202
train_step,step_02,1,166,0.165664,1.7142857142857142e-05,,,,,5.873526055534423,975.0053252187142
train_step,step_02,1,167,0.099182,1.8571428571428575e-05,,,,,5.869943289224953,980.2805293005671
train_step,step_02,1,168,0.181231,2e-05,,,,,5.871476888387824,986.4081172491544
train_step,step_02,1,169,0.049667,1.9912280701754387e-05,,,,,5.8703772880089655,992.0937616735151
train_step,step_02,1,170,0.089834,1.9824561403508773e-05,,,,,5.870590419606387,998.0003713330858
train_step,step_02,1,171,0.202858,1.9736842105263158e-05,,,,,5.86766334440753,1003.3704318936877
train_step,step_02,1,172,0.071844,1.9649122807017544e-05,,,,,5.863669724770642,1008.5511926605504
train_step,step_02,1,173,0.205537,1.9561403508771933e-05,,,,,5.8635534476468445,1014.3947464429041
train_step,step_02,1,174,0.092039,1.9473684210526318e-05,,,,,5.863075807036634,1020.1751904243744
train_step,step_02,1,175,0.157354,1.9385964912280704e-05,,,,,5.858636855391273,1025.2614496934727
train_step,step_02,1,176,0.256825,1.929824561403509e-05,,,,,5.858910003585515,1031.1681606310506
train_step,step_02,1,177,0.108418,1.9210526315789474e-05,,,,,5.861497326203208,1037.485026737968
train_step,step_02,1,178,0.032742,1.912280701754386e-05,,,,,5.859801488833747,1043.044665012407
train_step,step_02,1,179,0.604904,1.9035087719298245e-05,,,,,5.856891082129009,1048.3835037010926
train_step,step_02,1,180,0.046277,1.894736842105263e-05,,,,,5.856116368734665,1054.1009463722398
train_step,step_02,1,181,0.171281,1.885964912280702e-05,,,,,5.855524573021959,1059.8499477169746
train_step,step_02,1,182,0.42631,1.8771929824561405e-05,,,,,5.855979202772963,1065.7882149046793
train_step,step_02,1,183,0.140338,1.868421052631579e-05,,,,,5.851602895553257,1070.843329886246
train_step,step_02,1,184,0.084003,1.8596491228070176e-05,,,,,5.855673637298595,1077.4439492629415
train_step,step_02,1,185,0.119084,1.8508771929824562e-05,,,,,5.856801909307876,1083.5083532219571
train_step,step_02,1,186,0.155052,1.8421052631578947e-05,,,,,5.85520515428959,1089.0681586978637
train_step,step_02,1,187,0.458151,1.8333333333333333e-05,,,,,5.856492411467117,1095.1640809443509
train_step,step_02,1,188,0.142836,1.824561403508772e-05,,,,,5.866487755786649,1102.8996980878899
train_step,step_02,1,189,0.154383,1.8157894736842107e-05,,,,,5.864030697364031,1108.301801801802
train_step,step_02,1,190,0.044857,1.8070175438596493e-05,,,,,5.863425157650182,1114.0507799535346
train_step,step_02,1,191,0.179203,1.7982456140350878e-05,,,,,5.8626609442060085,1119.7682403433475
train_step,step_02,1,192,0.145889,1.7894736842105264e-05,,,,,5.8665024630541875,1126.368472906404
train_step,step_02,1,193,0.040404,1.780701754385965e-05,,,,,5.867200261352499,1132.3696504410323
train_step,step_02,1,194,0.017039,1.7719298245614035e-05,,,,,5.8664283392915175,1138.0870978225544
train_step,step_02,1,195,0.69022,1.763157894736842e-05,,,,,5.86372453928225,1143.4262851600388
train_step,step_02,1,196,0.071694,1.754385964912281e-05,,,,,5.862495979414603,1149.0492119652622
train_step,step_02,1,197,0.128586,1.7456140350877195e-05,,,,,5.86576,1155.5547199999999
train_step,step_02,1,198,0.095899,1.736842105263158e-05,,,,,5.861827443489335,1160.6418338108883
train_step,step_02,1,199,0.22825,1.7280701754385966e-05,,,,,5.861735825150459,1166.4854292049415
train_step,step_02,1,200,0.086526,1.719298245614035e-05,,,,,5.858020800504255,1171.604160100851
train_step,step_02,1,201,0.082225,1.7105263157894737e-05,,,,,5.856067732831609,1177.0696142991535
train_step,step_02,1,202,0.061273,1.7017543859649125e-05,,,,,5.855226209048362,1182.755694227769
train_step,step_02,1,203,0.589642,1.692982456140351e-05,,,,,5.853616889164855,1188.2842285004656
train_step,step_02,1,204,0.022466,1.6842105263157896e-05,,,,,5.851560086499846,1193.7182576459686
train_step,step_02,1,205,0.06049,1.6754385964912282e-05,,,,,5.851675376575469,1199.5934521979711
train_step,step_02,1,206,0.022304,1.6666666666666667e-05,,,,,5.851024778219639,1205.3111043132456
train_step,step_02,1,207,0.134936,1.6578947368421053e-05,,,,,5.848554033485541,1210.650684931507
train_step,step_02,1,208,0.087981,1.649122807017544e-05,,,,,5.849591033020297,1216.7149348682217
train_step,step_02,1,209,0.225676,1.6403508771929827e-05,,,,,5.851522460054266,1222.9681941513415
train_step,step_02,1,210,0.219902,1.6315789473684213e-05,,,,,5.84998499849985,1228.4968496849685
train_step,step_02,1,211,0.141543,1.62280701754386e-05,,,,,5.847865034338609,1233.8995222454464
train_step,step_02,1,212,0.040928,1.6140350877192984e-05,,,,,5.8478454680534915,1239.7432392273402
train_step,step_02,1,213,0.174251,1.605263157894737e-05,,,,,5.851375332741792,1246.3429458740018
train_step,step_02,1,214,0.194199,1.5964912280701755e-05,,,,,5.850456284957315,1251.9976449808653
train_step,step_02,1,215,0.26064,1.5877192982456144e-05,,,,,5.84852036331673,1257.431878113097
train_step,step_02,1,216,0.121926,1.578947368421053e-05,,,,,5.848352289297171,1263.244094488189
train_step,step_02,1,217,0.068085,1.5701754385964915e-05,,,,,5.8449927431059505,1268.3634252539912
train_step,step_02,1,218,0.082281,1.56140350877193e-05,,,,,5.843975729557931,1273.986709043629
train_step,step_02,1,219,0.059134,1.5526315789473686e-05,,,,,5.841386252516537,1279.2635893011218
train_step,step_02,1,220,0.065447,1.543859649122807e-05,,,,,5.838963641568852,1284.5720011451474
train_step,step_02,1,221,0.141295,1.535087719298246e-05,,,,,5.838557993730408,1290.32131661442
train_step,step_02,1,222,0.165071,1.5263157894736846e-05,,,,,5.8395744680851065,1296.3855319148936
train_step,step_02,1,223,0.143588,1.517543859649123e-05,,,,,5.841852584015815,1302.7331262355267
train_step,step_02,1,224,0.336369,1.5087719298245615e-05,,,,,5.845937587854934,1309.4900196795052
train_step,step_02,1,225,0.152232,1.5000000000000002e-05,,,,,5.844948222781976,1315.1133501259444
train_step,step_02,1,226,0.065437,1.4912280701754388e-05,,,,,5.845778768459181,1321.146001671775
train_step,step_02,1,227,0.200752,1.4824561403508773e-05,,,,,5.842579750346741,1326.26560332871
train_step,step_02,1,228,0.067857,1.4736842105263159e-05,,,,,5.845346589339961,1332.739022369511
train_step,step_02,1,229,0.07201,1.4649122807017544e-05,,,,,5.846576849051416,1338.8660984327742
train_step,step_02,1,230,0.118456,1.4561403508771931e-05,,,,,5.847796331782097,1344.9931563098821
train_step,step_02,1,231,0.167539,1.4473684210526317e-05,,,,,5.846552194058327,1350.5535568274734
train_step,step_02,1,232,0.099221,1.4385964912280704e-05,,,,,5.84640434192673,1356.3658073270014
train_step,step_02,1,233,0.154515,1.429824561403509e-05,,,,,5.850580924074574,1363.1853553093758
train_step,step_02,1,234,0.086499,1.4210526315789475e-05,,,,,5.8559322033898304,1370.2881355932204
train_step,step_02,1,235,0.15869,1.412280701754386e-05,,,,,5.857889097240825,1376.6039378515939
train_step,step_02,1,236,0.06374,1.4035087719298246e-05,,,,,5.859029074419845,1382.7308615630834
train_step,step_02,1,237,0.423815,1.3947368421052631e-05,,,,,5.860026560424966,1388.826294820717
train_step,step_02,1,238,0.068856,1.385964912280702e-05,,,,,5.860486643745041,1394.79582121132
train_step,step_02,1,239,0.159558,1.3771929824561406e-05,,,,,5.858177508559389,1400.104424545694
train_step,step_02,1,240,0.021908,1.3684210526315791e-05,,,,,5.855232100708104,1405.255704169945
train_step,step_02,1,241,0.079072,1.3596491228070177e-05,,,,,5.856228780360407,1411.351136066858
train_step,step_02,1,242,0.037842,1.3508771929824562e-05,,,,,5.859297789336801,1417.950065019506
train_step,step_02,1,243,0.306214,1.3421052631578948e-05,,,,,5.8575498575498575,1423.3846153846155
train_step,step_02,1,244,0.273975,1.3333333333333333e-05,,,,,5.86007222078927,1429.8576218725818
train_step,step_02,1,245,0.231498,1.3245614035087719e-05,,,,,5.8594913948112,1435.575391728744
train_step,step_02,1,246,0.321768,1.3157894736842108e-05,,,,,5.86083397288309,1441.76515732924
train_step,step_02,1,247,0.177901,1.3070175438596493e-05,,,,,5.859235668789809,1447.231210191083
train_step,step_02,1,248,0.388914,1.2982456140350879e-05,,,,,5.860060898249175,1453.2951027657955
train_step,step_02,1,249,0.081896,1.2894736842105264e-05,,,,,5.858605003790751,1458.792645943897
train_step,step_02,1,250,0.110188,1.280701754385965e-05,,,,,5.860558771709036,1465.1396929272591
train_step,step_02,1,251,0.034884,1.2719298245614035e-05,,,,,5.856229631486588,1469.9136375031337
train_step,step_02,1,252,0.056868,1.263157894736842e-05,,,,,5.854431960049937,1475.316853932584
train_step,step_02,1,253,0.348531,1.2543859649122808e-05,,,,,5.857000746083064,1481.8211887590153
train_step,step_02,1,254,0.043018,1.2456140350877195e-05,,,,,5.853480307158781,1486.7839980183305
train_step,step_02,1,255,0.034486,1.236842105263158e-05,,,,,5.85393535652603,1492.7535159141376
train_step,step_02,1,256,0.06705,1.2280701754385966e-05,,,,,5.854509707544851,1498.754485131482
train_step,step_02,1,257,0.135041,1.2192982456140352e-05,,,,,5.853855569155447,1504.4408812729498
train_step,step_02,1,258,0.093858,1.2105263157894737e-05,,,,,5.854547671299683,1510.473299195318
train_step,step_02,1,259,0.040809,1.2017543859649124e-05,,,,,5.852805440854992,1515.8766091814427
train_step,step_02,1,260,0.088179,1.192982456140351e-05,,,,,5.853617227195741,1521.9404790708927
train_step,step_02,1,261,0.041664,1.1842105263157895e-05,,,,,5.852133044107013,1527.4067245119304
train_step,step_02,1,262,0.552548,1.1754385964912282e-05,,,,,5.852821128451381,1533.4391356542617
train_step,step_02,1,263,0.067303,1.1666666666666668e-05,,,,,5.853982300884955,1539.5973451327434
train_step,step_02,1,264,0.294911,1.1578947368421053e-05,,,,,5.852632832975935,1545.0950679056468
train_step,step_02,1,265,0.049706,1.1491228070175439e-05,,,,,5.850581533349158,1550.4041063375269
train_step,step_02,1,266,0.193457,1.1403508771929826e-05,,,,,5.851974462047766,1556.6252069047057
train_step,step_02,1,267,0.068151,1.1315789473684212e-05,,,,,5.850530035335689,1562.091519434629
train_step,step_02,1,268,0.021198,1.1228070175438597e-05,,,,,5.8479230227646095,1567.2433701009154
train_step,step_02,1,269,0.214447,1.1140350877192983e-05,,,,,5.847089081131634,1572.8669628244097
train_step,step_02,1,270,0.358212,1.105263157894737e-05,,,,,5.845795481015607,1578.3647798742138
train_step,step_02,1,271,0.056716,1.0964912280701755e-05,,,,,5.846252030633558,1584.3343003016942
train_step,step_02,1,272,0.019869,1.0877192982456142e-05,,,,,5.845664739884393,1590.020809248555
train_step,step_02,1,273,0.052821,1.0789473684210528e-05,,,,,5.8431237042156186,1595.172771250864
train_step,step_02,1,274,0.033592,1.0701754385964913e-05,,,,,5.843126004131283,1601.0165251319715
train_step,step_02,1,275,0.418912,1.0614035087719299e-05,,,,,5.841491308325709,1606.41010978957
epoch_end,step_02,1,275,0.161753,1.0614035087719299e-05,0.8607843728636346,0.8785340314136125,0.8794709635364854,0.8785340314136125,5.841491308325709,1606.41010978957
train_step,step_02,2,276,0.044867,1.0526315789473684e-05,,,,,5.840018231540565,1611.845031905196
train_step,step_02,2,277,0.065338,1.043859649122807e-05,,,,,5.839123524069028,1617.4372161671208
train_step,step_02,2,278,0.159802,1.0350877192982459e-05,,,,,5.835746606334841,1622.3375565610859
train_step,step_02,2,279,0.230505,1.0263157894736844e-05,,,,,5.83509918845807,1627.9926735798015
train_step,step_02,2,280,0.630501,1.017543859649123e-05,,,,,5.832434860736748,1633.0817610062893
train_step,step_02,2,281,0.021904,1.0087719298245615e-05,,,,,5.831244404655327,1638.5796777081468
train_step,step_02,2,282,0.024732,1e-05,,,,,5.8297279214986615,1643.9832738626226
train_step,step_02,2,283,0.059705,9.912280701754386e-06,,,,,5.828888888888889,1649.5755555555556
train_step,step_02,2,284,0.025745,9.824561403508772e-06,,,,,5.83248449955713,1656.4255978742249
