idx,y_true,y_pred,pred_entropy
173,3,3,0.012997661717236042
174,22,13,0.00852122437208891
175,3,3,0.012754222378134727
176,18,3,0.019331511110067368
177,3,3,0.012328121811151505
178,3,3,0.010744678787887096
179,20,20,0.012458614073693752
180,22,20,0.02675992250442505
181,11,11,0.011798296123743057
182,22,22,0.4519093334674835
183,11,11,0.009289894253015518
184,13,13,0.01309151016175747
185,13,22,0.16531550884246826
186,11,11,0.03221018239855766
187,9,17,1.1225769519805908
188,9,9,0.05903026461601257
189,9,8,0.052703648805618286
190,20,20,0.014406561851501465
191,20,20,0.010343832895159721
192,9,4,1.6679350137710571
193,14,14,0.012640316039323807
194,9,20,0.005550991278141737
195,22,9,0.4608886241912842
196,15,15,0.013150762766599655
197,3,10,0.03866284713149071
198,6,6,0.012638230808079243
199,20,20,0.008944110944867134
200,7,15,0.7356162667274475
201,5,5,0.022199898958206177
202,3,3,0.010620498098433018
203,3,3,0.012371517717838287
204,4,4,0.010535852052271366
205,22,3,0.7479679584503174
206,10,10,0.011167247779667377
207,3,3,0.01193793024867773
208,20,20,0.01200952474027872
209,4,4,0.008629852905869484
210,3,3,0.009297925047576427
211,22,22,0.025275858119130135
212,9,9,0.009146008640527725
213,9,9,0.03574848175048828
214,9,9,0.011690234765410423
215,9,9,0.6050373315811157
216,21,9,0.016925612464547157
217,13,13,0.008273162879049778
218,13,13,0.009087969549000263
219,3,3,0.011522065848112106
220,18,17,0.960134744644165
221,3,3,0.014010954648256302
222,20,20,0.00793890468776226
223,22,22,0.017196636646986008
224,22,22,0.11479057371616364
225,13,13,0.009831663221120834
226,13,13,0.009510595351457596
227,19,19,0.1952086091041565
228,13,13,0.6456835269927979
229,19,19,0.00938252080231905
230,20,20,0.03394868224859238
231,20,20,0.007723708171397448
232,19,19,0.010042402893304825
233,0,0,0.18467296659946442
234,11,15,0.4542233347892761
235,13,13,0.012345286086201668
236,22,13,0.031010322272777557
237,17,17,0.010678568854928017
238,7,7,0.013651125133037567
239,7,7,0.31568771600723267
240,7,7,0.12916895747184753
241,19,19,0.009630161337554455
242,19,7,0.09033484011888504
243,20,22,0.10014273226261139
244,22,22,0.517008900642395
245,9,9,0.012817797251045704
246,13,22,0.05003361776471138
247,3,3,0.010690953582525253
248,0,0,0.11811023205518723
249,22,22,0.011106027290225029
250,7,7,0.5111939907073975
251,13,13,0.011041337624192238
252,0,0,0.09726174920797348
253,9,9,0.014131991192698479
254,9,9,0.10291397571563721
255,22,15,1.323137640953064
256,22,13,0.054700400680303574
257,6,6,0.23941706120967865
258,9,9,0.3780018091201782
259,9,12,0.10852037370204926
260,19,3,0.024344146251678467
261,19,3,0.11579091101884842
262,13,13,0.008092416450381279
263,19,19,0.009918312542140484
264,17,17,0.011832352727651596
265,7,8,0.9593948721885681
266,8,8,0.009975388646125793
267,10,10,0.028329018503427505
268,22,22,0.017076464369893074
269,12,16,0.13029806315898895
270,5,22,0.5767106413841248
271,4,4,0.1665271818637848
272,13,13,0.015119001269340515
273,21,21,0.436244398355484
274,4,4,0.008580711670219898
275,20,20,0.015121189877390862
276,13,13,0.6537209749221802
277,17,17,0.010831245221197605
278,5,5,0.007549258880317211
279,6,15,0.02562282793223858
280,4,4,0.012191158719360828
281,13,17,0.0413963757455349
282,10,10,0.010375214740633965
283,9,10,0.9504531621932983
284,3,3,0.011716615408658981
285,3,22,0.11543338745832443
286,6,5,0.018510909751057625
287,3,3,0.011438524350523949
288,13,13,0.01556238904595375
289,7,15,0.009875980205833912
290,5,5,0.03393310308456421
291,13,13,0.01018491294234991
292,9,22,0.3559074103832245
293,22,7,0.013448754325509071
294,22,22,0.008317985571920872
295,20,20,0.00836895126849413
296,20,20,0.007947774603962898
297,20,20,0.008973232470452785
298,20,20,0.007670789025723934
299,3,3,0.009179254993796349
300,5,5,0.038801442831754684
301,5,5,1.1339268684387207
302,3,3,0.014290331862866879
303,14,14,0.6581212282180786
304,7,7,0.010413098149001598
305,14,22,0.012876210734248161
306,3,3,0.010837300680577755
307,9,22,0.025443628430366516
308,22,22,0.05823095142841339
309,12,5,0.09368213266134262
310,19,19,0.009382221847772598
311,22,22,0.030346939340233803
312,18,13,0.04787024110555649
313,3,3,0.00974153820425272
314,19,19,0.009728883393108845
315,19,19,0.010316140949726105
316,13,13,0.008145675994455814
317,13,13,0.010145080275833607
318,7,22,0.5129727125167847
319,22,22,0.07430592179298401
320,16,16,0.010089540854096413
321,11,11,0.1925208866596222
322,11,11,0.012789229862391949
323,10,22,0.7379338145256042
324,3,3,0.0111094880849123
325,11,11,0.4173099100589752
326,5,5,0.009131980128586292
327,13,13,0.008669514209032059
328,3,3,0.16290874779224396
329,3,3,0.010377773083746433
330,17,17,0.011359025724232197
331,9,22,0.01653134636580944
332,19,15,0.812317967414856
333,17,22,0.30129340291023254
334,5,5,0.012575828470289707
335,15,15,0.012838735245168209
336,13,13,0.00995282270014286
337,13,13,0.008925206959247589
338,13,15,0.4873490631580353
339,0,0,0.008610552176833153
340,20,20,0.020063083618879318
341,20,20,0.03431325778365135
342,22,9,0.01471873838454485
343,7,7,0.014368885196745396
344,14,14,0.179299995303154
345,9,9,0.8168625235557556
346,9,9,0.009784815832972527
347,13,22,0.5124214887619019
348,0,0,0.01507022138684988
349,11,0,0.9044836759567261
350,13,13,0.007968000136315823
351,11,11,0.012706471607089043
352,18,17,0.12059636414051056
353,13,22,0.6848429441452026
354,11,11,0.010609409771859646
355,22,22,0.10688550770282745
356,17,17,0.024958036839962006
357,22,22,0.01313035748898983
358,22,22,0.3797897696495056
359,3,3,0.010966804809868336
360,3,3,1.0808964967727661
361,20,9,0.29531899094581604
362,5,5,0.023640481755137444
363,7,7,0.01192725170403719
364,17,17,0.018822234123945236
365,14,16,0.15859906375408173
366,22,22,0.012859511189162731
367,12,12,0.14581464231014252
368,13,13,0.014666707254946232
369,19,22,1.4441381692886353
370,11,11,0.010760808363556862
371,1,19,0.009902670048177242
372,19,19,0.031446024775505066
373,0,0,0.02849630080163479
374,0,0,1.119691252708435
375,5,5,0.007414261810481548
376,17,17,0.03888493403792381
377,22,22,0.20415058732032776
378,10,10,0.009767962619662285
379,22,22,0.5534681677818298
380,17,17,0.010548465885221958
381,17,17,0.010540418326854706
382,0,0,0.010916423052549362
383,1,19,0.32625964283943176
384,3,3,0.6681602597236633
385,16,16,0.009212285280227661
386,20,11,0.029708392918109894
387,9,9,0.47675251960754395
388,13,13,0.03570031374692917
389,13,13,0.7993677854537964
390,16,16,0.008359556086361408
391,2,2,0.00914834439754486
392,2,2,0.013378158211708069
393,16,3,0.424647718667984
394,3,3,0.013602182269096375
395,3,13,0.08091220259666443
396,3,3,0.01075606606900692
397,3,3,0.012528551742434502
398,3,3,0.011703810654580593
399,20,20,0.006316610611975193
400,18,18,0.01973786950111389
401,13,13,0.00853282492607832
402,9,9,0.01183200255036354
403,20,20,0.009492866694927216
404,11,11,0.008272573351860046
405,20,9,0.028693757951259613
406,16,16,0.009235372766852379
407,9,9,0.009483949281275272
408,4,4,0.012724796310067177
409,13,13,0.009642599150538445
410,13,13,0.012903962284326553
411,11,13,0.12451130151748657
412,11,11,0.007629409898072481
413,3,3,0.9606461524963379
414,19,19,0.013769102282822132
415,13,13,0.007517092861235142
416,4,4,0.023465633392333984
417,15,15,0.009647158905863762
418,17,17,0.02542070485651493
419,5,5,0.012238805182278156
420,9,9,0.009379624389111996
421,17,17,0.013602732680737972
422,4,4,0.009953683242201805
423,4,4,0.009091879241168499
424,14,14,0.06890201568603516
425,19,19,0.012990523129701614
426,20,20,0.009471205063164234
427,22,22,0.9257460832595825
428,20,20,0.05073040351271629
429,19,19,0.014995057135820389
430,20,20,0.010783525183796883
431,5,5,0.013744262978434563
432,1,1,0.025453004986047745
433,4,3,0.017926527187228203
434,0,0,0.015512875281274319
435,3,3,0.009833213873207569
436,19,19,0.027634069323539734
437,4,4,0.009594343602657318
438,20,22,0.4303010106086731
439,3,3,0.00957408081740141
440,17,17,0.012025464326143265
441,13,13,0.020846085622906685
442,3,3,0.012998951599001884
443,15,8,0.2614562213420868
444,10,10,0.014184940606355667
445,20,20,0.00668959878385067
446,4,9,0.039530374109745026
447,20,20,0.007183908484876156
448,9,3,0.09182886779308319
449,19,19,0.009808378294110298
450,16,16,0.010786696337163448
451,14,14,0.011242164298892021
452,3,3,0.2710490822792053
453,11,11,0.009765831753611565
454,3,3,0.009629114530980587
455,3,3,0.012854241766035557
456,3,3,0.011371061205863953
457,3,3,0.009992196224629879
458,20,20,0.392887145280838
459,20,20,0.8369474411010742
460,9,9,0.012331406585872173
461,9,9,0.00885196216404438
462,20,6,0.5542113184928894
463,20,20,0.015219731256365776
464,18,18,0.010547025129199028
465,18,18,0.5170843601226807
466,18,18,0.021564211696386337
467,7,7,0.011458031833171844
468,3,3,0.012385573238134384
469,0,0,0.009301324374973774
470,4,12,0.02020042948424816
471,17,17,0.3175283372402191
472,12,16,0.6689969301223755
473,13,13,0.061051249504089355
474,14,11,1.2464114427566528
475,20,20,0.007492390461266041
476,20,20,0.007190373260527849
477,13,13,0.007578572724014521
478,12,15,0.19271714985370636
479,2,2,0.008662402629852295
480,19,19,0.2728026211261749
481,13,7,0.01279234979301691
482,16,14,0.15517817437648773
483,0,0,0.0088871531188488
484,3,3,0.012584220618009567
485,4,4,0.00907185673713684
486,12,22,1.383504867553711
487,13,13,0.007597575429826975
488,13,22,0.6805185079574585
489,13,13,0.009919514879584312
490,13,13,0.010380090214312077
491,20,20,0.006614323239773512
492,20,20,0.00714740389958024
493,3,3,0.04866151511669159
494,10,10,0.009454549290239811
495,10,10,0.011575900949537754
496,22,22,0.014810318127274513
497,11,11,0.02177550457417965
498,3,3,0.9596500396728516
499,13,12,0.014238817617297173
500,22,22,0.030336199328303337
501,9,9,0.5163695216178894
502,13,13,0.008020225912332535
503,3,3,0.01026832778006792
504,3,3,0.03806706890463829
505,19,19,0.018553540110588074
506,19,3,0.30667009949684143
507,11,11,0.012348041869699955
508,10,10,0.01108842808753252
509,5,16,2.119270086288452
510,9,9,0.008688408881425858
511,3,3,0.01094331219792366
512,16,16,0.009502232074737549
513,11,11,0.008635664358735085
514,22,22,0.012172544375061989
515,13,13,0.1649654507637024
516,13,13,0.007107840850949287
517,5,5,0.01007905974984169
518,3,3,0.012383772060275078
519,11,11,0.39164644479751587
520,9,9,0.014554300345480442
521,9,9,0.009178831242024899
522,22,22,0.011761406436562538
523,7,7,0.025668112561106682
524,16,16,0.03104727901518345
525,13,13,0.013184936717152596
526,13,13,0.009499278850853443
527,22,22,0.551306962966919
528,8,8,0.019284680485725403
529,10,10,0.016505150124430656
530,5,5,0.011990322731435299
531,3,3,0.012464942410588264
532,0,22,0.2722485661506653
533,22,9,1.5139093399047852
534,16,16,0.021439488977193832
535,20,4,0.6485873460769653
536,6,6,0.7111081480979919
537,0,0,0.01592918112874031
538,22,13,0.031228313222527504
539,0,0,0.17512468993663788
540,15,15,0.010082218796014786
541,22,22,0.013614248484373093
542,13,13,0.010142241604626179
543,16,16,0.05706992745399475
544,20,20,0.0062144785188138485
545,22,1,0.23611482977867126
546,9,9,0.009001905098557472
547,22,22,0.007693783845752478
548,7,7,0.014190273359417915
549,13,13,0.008597922511398792
550,14,14,0.008740383200347424
551,7,7,0.07971816509962082
552,16,16,0.010347332805395126
553,4,3,0.010976473800837994
554,3,3,0.012009641155600548
555,13,13,0.010133422911167145
556,10,10,0.015342654660344124
557,19,19,0.14739933609962463
558,20,20,0.007933682762086391
559,20,20,0.013132437132298946
560,3,3,0.013699749484658241
561,13,13,0.00918593630194664
562,13,13,0.010447555221617222
563,13,13,0.28287357091903687
564,13,13,0.008190775290131569
565,3,3,0.010798759758472443
566,17,17,0.010748603381216526
567,17,22,0.16671758890151978
568,17,17,0.03318619355559349
569,12,20,0.8994371294975281
570,17,17,0.011959108524024487
571,5,5,0.008630533702671528
572,13,13,0.00917017087340355
573,3,3,0.015109794214367867
574,20,20,0.00840100459754467
575,12,12,0.010616653598845005
576,22,22,0.5785315036773682
577,19,19,0.011110261082649231
578,13,13,0.009964736178517342
579,11,11,0.007458049803972244
580,13,13,0.007909389212727547
581,8,19,0.018148239701986313
582,3,3,0.014284933917224407
583,22,22,0.12190350145101547
584,13,13,0.02310408651828766
585,13,13,0.008489754050970078
586,22,5,0.5733909606933594
587,22,22,0.6862226724624634
588,19,19,0.009047488681972027
589,8,8,0.009252608753740788
590,9,9,0.03380008041858673
591,15,15,0.13484901189804077
592,15,15,0.9318015575408936
593,22,12,0.8742266297340393
594,3,3,0.009723805822432041
595,22,22,0.21291252970695496
596,22,22,0.20883262157440186
597,4,4,0.470921128988266
598,22,22,0.9270688891410828
599,4,4,0.008703202940523624
600,11,11,0.010786804370582104
601,11,11,0.009165703319013119
602,22,22,1.9406254291534424
603,11,11,0.009140167385339737
604,11,11,0.007972992956638336
605,3,3,0.010613542050123215
606,3,3,0.011670933105051517
607,9,22,0.03920815885066986
608,22,13,0.7993974685668945
609,13,13,0.014831336215138435
610,3,3,0.013653574511408806
611,3,3,0.01077577006071806
612,3,3,0.009753900580108166
613,14,14,0.032713234424591064
614,19,19,0.010608102194964886
615,22,15,0.7352444529533386
616,11,11,0.008491821587085724
617,16,20,0.01251836959272623
618,5,5,0.030843514949083328
619,5,5,0.008262503892183304
620,13,13,0.023842226713895798
621,22,22,0.4070637822151184
622,13,13,0.04944884404540062
623,7,7,0.13861340284347534
624,19,19,0.01479340996593237
625,19,3,0.3321131467819214
626,9,9,0.008469929918646812
627,13,13,0.015320297330617905
628,9,9,0.010935388505458832
629,6,6,0.015882182866334915
630,7,7,0.018848728388547897
631,13,13,0.008396620862185955
632,13,13,0.011304883286356926
633,13,13,0.010257001034915447
634,20,22,0.2330906093120575
635,20,20,0.007120586931705475
636,22,22,0.00840145442634821
637,13,13,0.009585749357938766
638,3,0,0.41857025027275085
639,16,16,0.7774146795272827
640,16,16,0.007197253871709108
641,9,9,0.013977248221635818
642,10,10,0.01049955002963543
643,10,17,1.0054231882095337
644,10,10,0.010204453021287918
645,13,13,0.007765817455947399
646,22,22,0.7400058507919312
647,5,5,1.0062988996505737
648,3,3,0.013811676762998104
649,3,3,0.01233105082064867
650,20,20,0.18025153875350952
651,7,3,1.2979562282562256
652,13,13,0.008038896135985851
653,20,20,0.04565772786736488
654,11,11,0.010960559360682964
655,11,11,0.012641173787415028
656,13,13,0.019698040559887886
657,13,13,0.0182955302298069
658,13,13,0.009929579682648182
659,2,2,0.009488428011536598
660,11,11,0.007718247827142477
661,3,3,0.03148661181330681
662,2,2,0.0084901237860322
663,14,22,0.26845109462738037
664,13,13,0.007383832708001137
665,13,13,0.45587265491485596
666,9,9,0.008897385559976101
667,15,15,0.01426491979509592
668,4,4,0.013836340978741646
669,4,4,0.016537891700863838
670,9,9,0.01067065168172121
671,17,4,0.012485651299357414
672,22,22,0.03736774995923042
673,7,7,0.011204342357814312
674,19,19,0.0825110450387001
675,20,20,0.0072603835724294186
676,11,11,0.08115484565496445
677,11,11,0.007139470893889666
678,4,4,0.01232175249606371
679,3,3,0.01026624534279108
680,20,22,0.5964031219482422
681,22,15,0.015084938146173954
682,14,14,0.033999644219875336
683,3,3,0.010936226695775986
684,3,3,0.012155958451330662
685,8,8,0.012884523719549179
686,13,3,1.2071764469146729
687,13,13,0.009280017577111721
688,5,5,0.009293069131672382
689,12,12,0.6911019086837769
690,13,13,0.008379609324038029
691,19,19,0.024223223328590393
692,3,3,0.010005035437643528
693,22,22,0.008136535994708538
694,16,16,0.015174731612205505
695,13,13,0.009195494465529919
696,9,22,0.7243634462356567
697,19,13,0.01499899011105299
698,7,7,0.012122634798288345
699,13,7,0.011648891493678093
700,13,13,0.00794285349547863
701,3,3,0.013192418031394482
702,13,13,0.5893566012382507
703,22,22,0.05954156816005707
704,9,9,0.020995240658521652
705,9,9,0.012812327593564987
706,22,22,0.026514921337366104
707,19,22,0.9999934434890747
708,3,3,0.011559311300516129
709,18,18,0.013784544542431831
710,22,22,1.3201566934585571
711,9,9,0.008955753408372402
712,13,13,0.008112281560897827
713,20,20,0.014283151365816593
714,22,22,0.006987832486629486
715,0,0,0.06729564070701599
716,16,16,0.010615545324981213
717,0,0,0.016082201153039932
718,13,13,0.007551222108304501
719,13,13,0.009237697347998619
720,22,22,0.023911479860544205
721,13,13,0.008175862953066826
722,3,3,0.030632907524704933
723,22,22,0.017382068559527397
724,22,16,0.017481083050370216
725,9,9,0.011090054176747799
726,22,22,0.0260523222386837
727,16,16,0.011565960943698883
728,7,7,0.054112572222948074
729,19,22,0.0429878756403923
730,3,3,0.06467567384243011
731,3,3,0.011887118220329285
732,0,0,0.008937064558267593
733,3,3,0.014663785696029663
734,11,11,0.008052397519350052
735,3,3,0.0178952906280756
736,1,19,0.023828497156500816
737,5,17,0.06848903745412827
738,9,9,0.011354111135005951
739,9,9,0.008575349114835262
740,20,20,0.009722043760120869
741,20,20,0.007870076224207878
742,17,4,0.015491895377635956
743,3,14,0.0948820412158966
744,3,3,0.010477639734745026
745,20,20,0.007716563995927572
746,9,13,0.02996554784476757
747,14,14,0.47541579604148865
748,19,19,0.23776045441627502
749,0,19,0.302625447511673
750,7,7,0.01269463635981083
751,12,12,0.025113724172115326
752,12,12,0.015930168330669403
753,19,19,0.008888429962098598
754,9,9,0.00923302210867405
755,9,9,0.01017778180539608
756,3,3,0.011201582849025726
757,22,22,0.3373206853866577
758,9,9,0.011338964104652405
759,3,3,0.012922810390591621
760,3,3,0.011285284534096718
761,22,20,0.01925213262438774
762,20,20,0.0067403907887637615
763,20,20,0.006768724415451288
764,22,11,0.010070612654089928
765,9,9,0.00990031473338604
766,17,20,0.4901666045188904
767,22,22,0.7552871108055115
768,3,3,0.0191667303442955
769,11,11,0.008091353811323643
770,22,9,0.584094762802124
771,20,20,0.02130153588950634
772,20,20,0.012857339344918728
773,20,20,0.006953187752515078
774,11,11,0.008625962771475315
775,11,11,0.008417616598308086
776,17,17,0.019930221140384674
777,5,5,0.012821637094020844
778,5,5,0.014570256695151329
779,22,9,0.010308928787708282
780,9,9,0.00944591872394085
781,3,3,0.011064539663493633
782,3,3,0.010887397453188896
783,9,9,0.016542552039027214
784,22,13,0.3675905764102936
785,9,9,0.012638349086046219
786,4,22,0.11912470310926437
787,15,15,0.010805081576108932
788,8,8,0.01025778241455555
789,0,0,0.4088389575481415
790,16,16,0.38382163643836975
791,11,13,0.09859036654233932
792,13,13,0.019051993265748024
793,13,13,0.008050549775362015
794,13,13,0.01075289398431778
795,1,1,0.10211586952209473
796,5,5,0.030241185799241066
797,22,22,0.3168713450431824
798,9,9,0.018047133460640907
799,3,3,0.01040817890316248
800,13,13,0.007790904492139816
801,5,5,0.037188686430454254
802,16,16,0.014731845818459988
803,13,13,0.011845449917018414
804,22,22,0.147173672914505
805,22,4,0.6008127927780151
806,17,17,0.01553195621818304
807,5,5,0.007887468673288822
808,11,11,0.008682473562657833
809,5,5,0.1227010190486908
810,22,17,1.2530499696731567
811,5,22,0.13834735751152039
812,5,5,0.03903338313102722
813,13,13,0.0122603140771389
814,22,22,0.018607400357723236
815,9,20,0.006813938729465008
816,4,20,0.5922436118125916
817,8,20,1.699927806854248
818,3,3,0.04409347474575043
819,13,13,0.011133275926113129
820,13,13,0.010329770855605602
821,13,13,0.2080579251050949
822,13,13,0.010003664530813694
823,13,13,0.012864697724580765
824,16,16,0.007395582273602486
825,20,20,0.006615526508539915
826,20,20,0.014798908494412899
827,7,7,0.2632487714290619
828,13,13,0.5352664589881897
829,7,7,0.01162260863929987
830,7,7,0.15209145843982697
831,11,11,0.020190896466374397
832,22,22,0.010802773758769035
833,7,13,0.3948618471622467
834,17,17,0.2730894982814789
835,4,4,0.029477249830961227
836,1,1,0.01233725342899561
837,19,1,0.4404500722885132
838,0,0,0.02485114522278309
839,21,1,0.15478548407554626
840,20,20,0.006940939463675022
841,3,3,0.010572721250355244
842,22,22,0.01200819481164217
843,3,3,0.011204976588487625
844,3,3,0.012513537891209126
845,3,3,0.009510557167232037
846,13,13,0.015717629343271255
847,3,3,0.010823247954249382
848,3,3,0.031773313879966736
849,22,9,0.06953077018260956
850,6,6,0.011230472475290298
851,6,6,0.014417598955333233
852,11,11,0.07022494077682495
853,22,1,0.7176744341850281
854,2,2,0.010408617556095123
855,4,4,0.010040557943284512
856,10,10,0.014618514105677605
857,13,13,0.008462931960821152
858,3,3,0.01145105343312025
859,0,0,0.02240496687591076
860,19,19,0.036846794188022614
861,2,2,0.6216022372245789
862,13,15,0.012373595498502254
863,11,11,0.15242445468902588
864,9,9,0.009976939298212528
865,13,13,0.010272093117237091
866,3,3,0.010650940239429474
867,22,22,0.2770569622516632
868,13,13,0.008916640654206276
869,13,13,0.09633468836545944
870,13,13,0.014762652106583118
871,18,18,0.011646224185824394
872,0,5,0.18165767192840576
873,5,5,0.02917996048927307
874,22,22,0.2517054080963135
875,19,19,0.013163452968001366
876,9,9,0.011174993589520454
877,20,20,0.006963698659092188
878,3,3,0.011243565008044243
879,19,19,0.009359664283692837
880,13,13,0.007572959177196026
881,22,9,0.3276919424533844
882,12,12,0.01082158088684082
883,15,15,0.20358075201511383
884,10,10,0.03855245187878609
885,3,2,0.009674684144556522
886,1,3,0.5821706652641296
887,3,3,0.023977523669600487
888,3,3,0.011520948261022568
889,14,17,0.029919791966676712
890,3,3,0.02182261273264885
891,5,5,0.03561043366789818
892,12,15,0.013992192223668098
893,13,13,0.010915359482169151
894,12,12,0.010206651873886585
895,11,11,0.008106489665806293
896,0,14,1.1642358303070068
897,22,11,1.045415997505188
898,0,0,0.008546454831957817
899,20,20,0.00949034933000803
900,13,13,0.007935953326523304
901,15,13,0.015076026320457458
902,13,13,0.01116773672401905
903,19,19,0.23294413089752197
904,5,5,0.010477282106876373
905,20,20,0.013771736063063145
906,17,17,0.010444174520671368
907,3,3,0.013773243874311447
908,9,9,0.012035633437335491
909,22,13,0.008349282667040825
910,13,13,0.00918819010257721
911,13,13,0.012866937555372715
912,13,13,0.00815324392169714
913,13,13,0.007510627154260874
914,19,19,0.056090980768203735
915,19,19,0.02057241089642048
916,16,16,0.00930853746831417
917,0,0,0.04594501480460167
918,3,3,0.5182693004608154
919,2,2,0.010662015527486801
920,15,15,0.009560080245137215
921,17,17,0.010127007961273193
922,20,22,1.9213714599609375
923,0,0,0.012477521784603596
924,19,19,0.015736907720565796
925,13,13,0.008556673303246498
926,13,13,0.008399587124586105
927,17,13,0.007627340033650398
928,13,13,0.00746212899684906
929,11,22,1.9665828943252563
930,20,20,1.4244650602340698
