idx,y_true,y_pred,pred_entropy
116,0,0,0.6875216364860535
117,0,0,0.582074761390686
118,0,1,1.1726813316345215
119,0,0,0.594519853591919
120,0,5,1.2084019184112549
121,0,0,1.0122090578079224
122,0,3,0.9452922940254211
123,0,0,0.7133159637451172
124,0,0,0.6216204762458801
125,0,0,0.6522074341773987
126,0,0,0.5954906344413757
127,0,0,0.5847713947296143
128,0,0,0.8205653429031372
129,0,0,1.1220414638519287
130,0,0,0.8201955556869507
131,0,5,1.3000367879867554
132,0,0,0.6826013922691345
133,0,0,0.9118605256080627
134,0,0,0.6917709112167358
135,0,0,0.5428950190544128
136,0,0,0.952338695526123
137,0,0,1.1429729461669922
138,0,0,0.6693751215934753
139,0,0,0.5458099246025085
140,0,0,1.0923060178756714
141,0,0,0.6713612079620361
142,0,0,0.6814188361167908
143,0,0,0.5892705917358398
144,0,3,1.0372956991195679
145,0,0,1.0841009616851807
146,0,0,0.6126943826675415
147,0,0,0.5512858033180237
148,0,0,0.6161131262779236
149,0,0,0.8287283182144165
150,0,3,1.1408189535140991
151,0,0,0.7286251187324524
152,0,0,0.61903977394104
153,0,0,0.6370720863342285
154,0,0,0.9483098983764648
155,0,0,0.6159749031066895
156,0,5,1.130509376525879
157,0,0,1.1747413873672485
158,0,0,0.5792244076728821
159,0,0,0.7970466613769531
160,0,3,1.0493849515914917
161,0,0,1.2570301294326782
162,0,0,0.6098281741142273
163,1,1,0.4043683409690857
164,1,0,1.1157047748565674
165,1,1,0.9629182815551758
166,1,4,0.5809085965156555
167,1,0,0.8517500758171082
168,1,6,0.25394126772880554
169,1,0,1.4600050449371338
170,1,0,1.042299747467041
171,1,4,1.074360728263855
172,1,4,0.7250069975852966
173,1,4,0.7843223810195923
174,1,2,0.7227509021759033
175,1,0,1.0286760330200195
176,1,1,0.5856982469558716
177,1,2,0.4658237397670746
178,1,6,0.9524210691452026
179,1,2,0.765842616558075
180,1,1,0.9262621402740479
181,1,2,0.39610475301742554
182,1,1,0.6833667755126953
183,1,1,0.44796133041381836
184,1,4,0.6292998194694519
185,1,1,0.8320460319519043
186,1,2,0.7198781371116638
187,1,1,0.8550660610198975
188,1,1,0.6383203864097595
189,1,2,0.47462308406829834
190,1,4,0.7455315589904785
191,1,4,0.9127081632614136
192,1,2,0.9603157639503479
193,1,0,0.7171353101730347
194,1,1,1.0270148515701294
195,1,1,0.5457932353019714
196,1,1,0.5720336437225342
197,1,1,1.3648669719696045
198,1,2,1.004402756690979
199,1,1,0.7212212085723877
200,1,1,1.0773077011108398
201,1,1,0.6860994696617126
202,1,2,0.4151788353919983
203,1,1,0.4671143591403961
204,1,1,0.8830815553665161
205,1,1,0.7572433352470398
206,1,1,0.9736067652702332
207,1,6,0.18861746788024902
208,1,4,0.7212367057800293
209,1,0,0.9147748351097107
210,1,4,0.9361078143119812
211,1,1,0.8644696474075317
212,1,2,0.4146989583969116
213,1,2,0.820223867893219
214,1,1,0.49481672048568726
215,1,2,0.8879818320274353
216,1,0,1.0328575372695923
217,1,1,0.8613057732582092
218,1,2,0.4433678686618805
219,1,4,0.6816046833992004
220,1,4,0.8136255741119385
221,1,1,0.5147817730903625
222,1,0,0.5768475532531738
223,1,2,0.7734495401382446
224,1,6,0.9029243588447571
225,1,2,0.45923224091529846
226,1,1,0.6706679463386536
227,1,1,0.8814986348152161
228,1,1,0.7227595448493958
229,1,2,0.8342459201812744
230,1,1,1.0288946628570557
231,1,1,0.7382262349128723
232,1,0,0.8400560617446899
233,1,1,0.6791401505470276
234,1,2,0.41732850670814514
235,1,3,1.624324917793274
236,1,4,0.5482882261276245
237,1,1,1.0469918251037598
238,1,1,0.4857821762561798
239,1,1,0.9107297658920288
240,1,1,1.2167317867279053
241,1,4,0.5451893210411072
242,1,4,0.699408769607544
243,1,1,0.9701163172721863
244,1,1,0.8346786499023438
245,1,1,0.5374090671539307
246,1,4,0.5490056872367859
247,1,0,0.9799975752830505
248,1,4,0.7410784363746643
249,1,4,0.565802812576294
250,1,1,0.5721056461334229
251,1,2,0.8148059844970703
252,1,6,0.8525450229644775
253,1,4,0.6806888580322266
254,1,0,0.7032214403152466
255,1,1,1.0000559091567993
256,1,1,0.6016344428062439
257,1,1,0.6958000063896179
258,1,2,0.9749850034713745
259,1,1,0.8276439905166626
260,1,2,0.6649700403213501
261,1,1,1.632910132408142
262,1,1,0.9994321465492249
263,1,1,0.7567034363746643
264,1,1,0.4305519759654999
265,1,1,0.6623734831809998
266,1,2,0.8536903262138367
267,1,1,0.851379930973053
268,1,0,1.0539114475250244
269,1,2,0.9660198092460632
270,1,6,0.9089522361755371
271,1,1,0.5898743271827698
272,1,4,0.8116279244422913
273,1,1,0.5123129487037659
274,1,1,1.0800279378890991
275,1,1,0.8411545753479004
276,1,1,1.1390596628189087
277,1,5,0.24735918641090393
278,1,1,0.557959258556366
279,1,1,1.2365342378616333
280,1,2,0.7353198528289795
281,1,1,0.8646820783615112
282,1,0,0.9084001779556274
283,1,2,0.4311005771160126
284,1,1,1.1046546697616577
285,1,0,0.5680354833602905
286,1,2,0.8441629409790039
287,1,2,0.44765540957450867
288,1,1,0.8303523063659668
289,1,1,0.8256455063819885
290,1,3,1.0522691011428833
291,1,4,0.366210013628006
292,1,1,1.3924694061279297
293,1,1,0.7824156880378723
294,1,1,1.1935492753982544
295,1,2,0.914747416973114
296,1,6,0.8915578126907349
297,1,1,1.7560548782348633
298,1,2,0.5286414623260498
299,1,1,0.7411690950393677
300,1,1,1.3570733070373535
301,1,1,0.5286105275154114
302,1,1,0.9130750298500061
303,1,1,0.6605417132377625
304,1,1,0.5519186854362488
305,1,1,0.8345610499382019
306,1,0,1.1669703722000122
307,1,1,0.8480901718139648
308,1,1,0.8260495066642761
309,1,1,0.909474790096283
310,1,4,0.8535759449005127
311,1,2,0.42182061076164246
312,1,1,0.8600620031356812
313,1,1,0.6629455089569092
314,1,1,0.560454785823822
315,1,1,0.8835739493370056
316,1,0,0.9769290089607239
317,1,4,0.7472020983695984
318,1,6,1.1644972562789917
319,1,1,0.49743103981018066
320,1,2,1.0633488893508911
321,1,2,0.582527220249176
322,1,1,0.9625478982925415
323,1,1,1.1275315284729004
324,1,1,0.7509201765060425
325,1,1,0.4978925883769989
326,1,1,1.2854059934616089
327,1,0,0.8782246112823486
328,1,1,0.9052717089653015
329,1,1,0.4923914074897766
330,1,2,0.780681848526001
331,1,1,0.9085851311683655
332,1,2,0.7367627024650574
333,1,1,0.8537513613700867
334,1,1,0.6631106734275818
335,1,1,0.728339672088623
336,1,1,0.8245072960853577
337,1,3,1.1904065608978271
338,1,1,0.7327266335487366
339,1,1,0.5659098625183105
340,1,1,0.5553212761878967
341,1,1,0.84192955493927
342,1,1,0.5444557070732117
343,1,1,0.3786763548851013
344,1,1,0.6623404622077942
345,1,0,1.0825598239898682
346,1,2,0.711296558380127
347,1,2,0.9324926733970642
348,1,2,0.799898624420166
349,1,4,1.1202068328857422
350,1,1,0.6778020858764648
351,1,1,0.8497421145439148
352,1,1,0.6533677577972412
353,1,2,0.3430202603340149
354,1,4,0.673088550567627
355,1,1,0.633200466632843
356,1,0,0.8701896667480469
357,1,1,0.7823266386985779
358,1,4,0.9439411163330078
359,1,6,0.1858411729335785
360,1,1,0.8788498640060425
361,1,2,0.880955696105957
362,1,1,0.8375409841537476
363,1,1,0.5362175703048706
364,1,2,0.848126232624054
365,1,4,0.8685585260391235
366,1,4,0.8322241902351379
367,1,1,0.7087217569351196
368,1,1,0.7483534216880798
369,1,0,0.9846701622009277
370,1,6,0.8856664299964905
371,1,1,0.5209307074546814
372,1,1,0.6108563542366028
373,1,1,1.10543692111969
374,1,1,0.8353738188743591
375,1,1,0.6432692408561707
376,1,1,0.44556429982185364
377,1,1,0.43818002939224243
378,1,0,0.8317877054214478
379,1,0,0.829537034034729
380,1,1,0.6346378922462463
381,1,6,1.000256896018982
382,1,0,0.7856461405754089
383,1,2,0.8290749788284302
384,1,1,1.0580776929855347
385,1,1,1.6952577829360962
386,1,0,1.177747368812561
387,1,1,0.9299209117889404
388,1,1,0.8067689538002014
389,1,1,1.2973071336746216
390,1,4,0.8477640748023987
391,1,2,0.7023482918739319
392,1,1,0.9651973247528076
393,1,2,0.7766803503036499
394,1,2,1.2110308408737183
395,1,2,0.8975410461425781
396,1,1,0.5854688882827759
397,1,4,0.6151197552680969
398,1,4,0.393817275762558
399,1,1,1.2534929513931274
400,1,4,0.8740707039833069
401,1,1,1.1398320198059082
402,1,0,0.9017499089241028
403,1,1,0.8633020520210266
404,1,1,0.7800031900405884
405,1,1,1.0377435684204102
406,1,2,0.8580463528633118
407,1,1,0.907029926776886
408,1,1,1.3069658279418945
409,1,3,1.6466223001480103
410,1,1,1.3016910552978516
411,1,1,0.9056574702262878
412,1,1,0.9640482068061829
413,1,1,0.6126879453659058
414,1,5,1.598763108253479
415,1,1,0.4598270058631897
416,1,2,0.33811214566230774
417,1,0,0.9703031182289124
418,1,1,0.9199909567832947
419,1,2,0.841357409954071
420,1,1,0.9259750843048096
421,1,2,0.41987499594688416
422,1,1,1.0870521068572998
423,1,1,0.6954801082611084
424,1,1,0.657350480556488
425,1,6,0.28400474786758423
426,1,1,1.335957646369934
427,1,2,0.5931599736213684
428,1,1,1.0024477243423462
429,1,1,0.6971012353897095
430,1,4,0.8489710092544556
431,1,1,0.41785621643066406
432,1,2,0.5594538450241089
433,1,2,0.8512081503868103
434,1,1,1.0541869401931763
435,1,1,0.8816320896148682
436,1,0,0.9442180395126343
437,1,2,0.6466830372810364
438,1,4,0.7019608616828918
439,1,1,0.6826074123382568
440,1,1,0.8627203702926636
441,1,2,0.7147600054740906
442,1,6,0.19675375521183014
443,1,1,1.1566802263259888
444,1,1,1.2427977323532104
445,1,2,0.5547585487365723
446,1,1,1.1733911037445068
447,1,1,0.8967267870903015
448,1,1,0.819424569606781
449,1,1,0.8783553242683411
450,1,1,0.8283033967018127
451,1,0,1.0174320936203003
452,1,3,1.7147835493087769
453,1,4,0.6044965982437134
454,1,1,1.1898008584976196
455,1,1,0.8079935312271118
456,1,2,0.7494372725486755
457,1,1,1.0971566438674927
458,1,1,0.7250025272369385
459,1,1,0.8645294904708862
460,1,1,1.1344355344772339
461,1,1,1.012769103050232
462,1,1,0.6530654430389404
463,1,2,0.4372764229774475
464,1,2,0.5763611793518066
465,1,4,0.4674611985683441
466,1,1,0.5849322080612183
467,1,1,0.6448536515235901
468,1,1,0.6048097014427185
469,1,1,0.5990110039710999
470,1,1,0.9679703116416931
471,1,0,0.8797584772109985
472,1,1,0.7466176152229309
473,1,1,0.7218177914619446
474,1,4,0.6544206142425537
475,1,1,0.47166693210601807
476,1,4,0.8051198720932007
477,1,1,0.40899717807769775
478,1,2,1.4781194925308228
479,1,2,0.7530532479286194
480,1,1,0.519675612449646
481,1,4,0.8263714909553528
482,1,1,0.6628093719482422
483,1,1,0.7841768860816956
484,1,1,1.060912847518921
485,1,1,0.5087668299674988
486,1,3,1.6466223001480103
487,1,1,0.8887259364128113
488,1,1,0.8591507077217102
489,1,1,0.4252888560295105
490,1,1,0.9346851110458374
491,1,0,0.7345275282859802
492,1,1,1.0387922525405884
493,1,1,0.5650968551635742
494,1,1,0.9357085227966309
495,1,0,0.6517260074615479
496,1,1,0.8552361130714417
497,1,1,0.8509342074394226
498,1,2,0.6613503098487854
499,1,4,0.3430122137069702
500,1,1,1.1354601383209229
501,1,1,1.1794003248214722
502,1,1,0.9383007884025574
503,1,1,1.5187138319015503
504,1,1,0.6346163153648376
505,1,1,0.696523129940033
506,1,1,0.7628952264785767
507,1,1,0.99761962890625
508,1,1,0.9923229813575745
509,1,1,0.5680454969406128
510,1,1,0.7085431218147278
511,1,3,0.833153486251831
512,1,4,1.6186891794204712
513,1,1,0.9907040596008301
514,1,3,1.739014983177185
515,1,1,1.0288375616073608
516,1,1,0.8601778745651245
517,1,1,0.9251671433448792
518,1,4,0.7404312491416931
519,1,1,0.7807079553604126
520,1,0,1.3067268133163452
521,1,1,0.5134584903717041
522,1,1,0.7693288326263428
523,1,4,0.5665959715843201
524,1,1,0.8821078538894653
525,1,4,0.9237655401229858
526,1,1,0.8264461755752563
527,1,2,0.749935507774353
528,1,0,1.27122962474823
529,1,1,0.5340561866760254
530,1,1,0.6863589286804199
531,1,0,1.1256226301193237
532,1,1,0.7986598610877991
533,1,2,1.0437397956848145
534,2,2,0.3209000825881958
535,2,2,0.286031574010849
536,2,2,0.7222391366958618
537,2,2,0.5440117120742798
538,2,2,0.35436543822288513
539,2,2,0.7733654975891113
540,2,2,0.348879337310791
541,2,2,0.30602121353149414
542,2,2,0.3475220799446106
543,2,2,0.31994059681892395
544,2,2,0.2963804304599762
545,2,2,0.2938365936279297
546,2,2,0.3709726631641388
547,2,2,0.295396089553833
548,2,2,0.4058159589767456
549,2,2,0.41556963324546814
550,2,2,0.386176735162735
551,2,2,0.5971323847770691
552,2,2,0.28157564997673035
553,2,2,0.3058946430683136
554,2,2,0.4828585088253021
555,2,2,0.37282150983810425
556,2,2,0.3375355005264282
557,2,2,0.33014166355133057
558,2,2,0.4509162902832031
559,2,2,0.4535273611545563
560,2,2,0.25824210047721863
561,2,2,0.4097632169723511
562,2,2,0.28311359882354736
563,2,1,0.7997012734413147
564,2,2,0.5559110045433044
565,2,2,0.9606753587722778
566,2,2,0.4227239489555359
567,2,2,0.38134804368019104
568,2,2,0.4083334505558014
569,2,2,0.3023023307323456
570,2,2,0.5456213355064392
571,2,2,0.6263701915740967
572,2,2,0.36036255955696106
573,2,2,0.7543462514877319
574,2,2,0.3463376462459564
575,2,2,0.28359517455101013
576,2,2,0.3215661644935608
577,2,2,0.5164222121238708
578,2,2,0.3036293685436249
579,2,2,0.29778817296028137
580,2,2,0.4607769846916199
581,2,2,0.32897114753723145
582,2,2,0.5703309178352356
583,2,2,1.6172147989273071
584,2,2,0.33100301027297974
585,2,2,0.3492203950881958
586,2,2,0.2741902768611908
587,2,2,0.37204429507255554
588,2,2,0.3348335027694702
589,2,2,0.3327016234397888
590,2,2,0.4316706359386444
591,2,2,0.28131163120269775
592,2,2,0.44132959842681885
593,2,2,0.7208792567253113
594,2,2,0.38594093918800354
595,2,2,0.26306214928627014
596,2,2,0.2885710299015045
597,2,2,0.747138261795044
598,2,2,0.6894840002059937
599,2,2,0.7029697895050049
600,2,2,0.2847677767276764
601,2,2,0.30032530426979065
602,2,1,0.6828146576881409
603,2,2,0.28565236926078796
604,2,2,0.34972918033599854
605,2,2,0.5819884538650513
606,2,2,0.34734272956848145
607,2,2,0.2735118567943573
608,2,2,0.4808921813964844
609,2,2,0.6133041977882385
610,2,2,0.3403240442276001
611,2,2,0.29170143604278564
612,2,2,0.2787701189517975
613,2,2,0.5550574660301208
614,2,2,0.30206355452537537
615,2,2,0.332618772983551
616,2,2,0.45428556203842163
617,2,2,0.3029203414916992
618,2,2,0.5747889876365662
619,2,2,0.35443127155303955
620,2,2,0.45900601148605347
621,2,2,0.5681642889976501
622,2,2,0.7613940834999084
623,2,2,0.3089430034160614
624,2,2,0.3255555033683777
625,2,2,0.3543243110179901
626,2,2,0.9905232787132263
627,3,3,1.2325184345245361
628,3,3,0.7492544651031494
629,3,3,0.8784158825874329
630,3,3,0.8474897742271423
631,3,3,0.9829527735710144
632,3,0,0.875099241733551
633,3,5,1.2773349285125732
634,3,3,0.817245602607727
635,3,3,1.1864433288574219
636,3,3,0.8858718276023865
637,3,1,1.7104201316833496
638,3,0,0.9822364449501038
639,3,3,0.8973247408866882
640,3,3,0.9852958917617798
641,4,4,0.3624497652053833
642,4,4,0.34601345658302307
643,4,4,0.6184207201004028
644,4,4,0.3119199275970459
645,4,4,0.3844243288040161
646,4,4,0.5007437467575073
647,4,4,0.6433466672897339
648,4,4,0.3270125687122345
649,4,1,1.0109198093414307
650,4,4,0.6541789174079895
651,4,4,0.43273985385894775
652,4,4,0.49463367462158203
653,4,4,0.3119199275970459
654,4,4,0.363124281167984
655,4,4,0.5303032398223877
656,4,4,0.3566437363624573
657,4,4,0.5263959765434265
658,4,4,0.7376142144203186
659,4,1,0.8919883966445923
660,4,4,0.7364680767059326
661,4,4,0.5989965200424194
662,4,4,0.5930070281028748
663,4,4,1.1799955368041992
664,4,4,0.47757402062416077
665,4,4,0.573452889919281
666,4,4,0.7800425291061401
667,4,4,0.4023512899875641
668,4,4,0.3835131824016571
669,4,4,0.3252306282520294
670,4,4,0.524149477481842
671,4,4,0.6633601188659668
672,4,4,0.3013366460800171
673,4,4,1.0779216289520264
674,4,4,0.5806249976158142
675,4,4,0.6296052932739258
676,4,4,0.929350733757019
677,4,4,0.7128554582595825
678,4,4,0.3577367663383484
679,4,1,1.3225324153900146
680,4,4,0.2825251519680023
681,4,4,0.28167620301246643
682,4,4,0.37180501222610474
683,4,4,0.3678383529186249
684,4,4,0.6888428926467896
685,4,4,0.3123154640197754
686,4,4,0.4110724627971649
687,4,3,1.1843323707580566
688,4,4,0.47943490743637085
689,4,1,1.4149798154830933
690,4,4,0.9683942794799805
691,4,4,0.4905153810977936
692,5,5,1.2836363315582275
693,5,5,0.193338081240654
694,5,5,0.20627708733081818
695,5,5,0.2081051915884018
696,5,1,1.1721007823944092
697,5,2,1.5661163330078125
698,5,5,0.20090478658676147
699,5,5,0.9112359285354614
700,5,5,1.034543514251709
701,5,5,0.25635653734207153
702,5,5,0.1887187510728836
703,5,5,0.1923656165599823
704,5,5,0.19047148525714874
705,5,5,0.1828947216272354
706,5,3,1.0234146118164062
707,5,5,0.1797913908958435
708,5,5,0.19269633293151855
709,5,5,0.42467600107192993
710,5,5,0.21771295368671417
711,5,5,1.0526947975158691
712,5,5,0.1829385608434677
713,5,5,0.21112340688705444
714,5,5,0.1838684380054474
715,5,5,0.18531057238578796
716,5,3,1.0914689302444458
717,5,5,0.4929106533527374
718,5,5,0.19512853026390076
719,5,5,0.2643040120601654
720,5,5,0.22401073575019836
721,5,5,0.18598544597625732
722,5,5,0.34804850816726685
723,5,5,0.1985919177532196
724,5,5,0.18287327885627747
725,5,5,0.18779349327087402
726,5,1,1.2424994707107544
727,5,5,0.3623344302177429
728,5,5,0.19326448440551758
729,5,5,0.24058035016059875
730,5,5,0.35881760716438293
731,5,5,0.7155291438102722
732,5,5,0.1984989494085312
733,5,5,0.23952370882034302
734,5,3,1.0792158842086792
735,5,5,0.35147732496261597
736,5,5,0.19475284218788147
737,5,5,0.19260403513908386
738,5,5,0.1777723729610443
739,5,5,0.21430210769176483
740,5,5,0.19951659440994263
741,5,5,0.18156078457832336
742,5,5,0.18947403132915497
743,5,5,0.19204607605934143
744,5,5,0.17781102657318115
745,5,5,0.21326689422130585
746,5,5,0.18823271989822388
747,5,5,0.3051976263523102
748,5,5,0.43439871072769165
749,5,5,0.2793246805667877
750,5,5,0.18744033575057983
751,5,5,0.20475435256958008
752,5,5,0.18552416563034058
753,5,5,0.2262292206287384
754,5,5,1.0767488479614258
755,5,5,0.1864968240261078
756,5,5,0.20819959044456482
757,5,5,0.18826675415039062
758,5,5,0.2096104621887207
759,5,5,0.2909671664237976
760,5,5,0.19904543459415436
761,5,5,0.3757116496562958
762,5,5,0.1792692393064499
763,5,5,0.20824721455574036
764,5,5,0.21565109491348267
765,5,5,0.20253029465675354
766,5,5,0.1991080492734909
767,5,5,0.18508891761302948
768,5,5,1.0751838684082031
769,5,5,0.21147951483726501
770,5,0,1.1985909938812256
771,5,0,1.2086851596832275
772,5,5,0.24600720405578613
773,5,5,0.1824810653924942
774,5,5,0.19203004240989685
775,5,0,1.0301783084869385
776,5,5,0.24431058764457703
777,5,5,0.2205372303724289
778,5,3,1.095545768737793
779,5,5,0.41037657856941223
780,5,5,0.41732144355773926
781,5,5,0.18307550251483917
782,5,5,0.1902756541967392
783,5,5,0.1890217363834381
784,5,5,0.191836878657341
785,5,5,0.1865033507347107
786,5,5,0.20147822797298431
787,5,5,0.18775352835655212
788,5,5,0.19216129183769226
789,5,5,0.20417940616607666
790,5,5,1.007334589958191
791,5,0,1.2185713052749634
792,5,5,0.19483806192874908
793,5,5,0.17781636118888855
794,5,5,0.3644838333129883
795,5,5,0.17407500743865967
796,5,5,0.1936458796262741
797,5,5,0.20899292826652527
798,5,5,0.19022078812122345
799,5,5,0.18707433342933655
800,5,5,0.17467957735061646
801,5,5,0.19779904186725616
802,5,5,0.1980433315038681
803,5,5,0.21191447973251343
804,6,6,0.1687539666891098
805,6,6,0.1609339863061905
806,6,6,0.2583327293395996
807,6,6,0.1763269305229187
808,6,6,0.1575847864151001
809,6,6,0.16193808615207672
810,6,3,1.4733179807662964
811,6,6,0.17810951173305511
812,6,6,1.0851893424987793
813,6,6,0.2200215756893158
814,6,0,0.6772615313529968
815,6,6,0.20187556743621826
816,6,6,1.2759149074554443
817,6,6,0.21048083901405334
818,6,6,0.19914284348487854
819,6,6,0.3619081377983093
820,6,6,0.18013663589954376
821,6,6,0.41681021451950073
822,6,6,0.18822292983531952
