phase,epoch,step,loss,lr
hard,1,584,1.579757,1.1237113402061856e-05
hard,1,585,1.246477,1.118556701030928e-05
hard,1,586,3.566683,1.1134020618556703e-05
hard,1,587,4.715293,1.1082474226804125e-05
hard,1,588,3.118213,1.1030927835051548e-05
hard,1,589,5.936613,1.097938144329897e-05
hard,1,590,1.330888,1.0927835051546391e-05
hard,1,591,1.329108,1.0876288659793814e-05
hard,1,592,5.762341,1.0824742268041238e-05
hard,1,593,2.707733,1.077319587628866e-05
hard,1,594,0.923453,1.0721649484536083e-05
hard,1,595,5.616201,1.0670103092783506e-05
hard,1,596,10.337093,1.0618556701030928e-05
hard,2,597,2.695171,1.0567010309278351e-05
hard,2,598,2.626407,1.0515463917525775e-05
hard,2,599,3.80532,1.0463917525773198e-05
hard,2,600,7.7096,1.041237113402062e-05
hard,2,601,3.367732,1.0360824742268043e-05
hard,2,602,12.468729,1.0309278350515464e-05
hard,2,603,2.976126,1.0257731958762886e-05
hard,2,604,4.936351,1.0206185567010309e-05
hard,2,605,2.734325,1.0154639175257731e-05
hard,2,606,2.132026,1.0103092783505156e-05
hard,2,607,1.641362,1.0051546391752578e-05
hard,2,608,2.79497,1e-05
hard,2,609,2.878002,9.948453608247423e-06
hard,2,610,5.252853,9.896907216494846e-06
hard,2,611,4.593637,9.84536082474227e-06
hard,2,612,1.609176,9.793814432989691e-06
hard,2,613,3.49449,9.742268041237114e-06
hard,2,614,2.30701,9.690721649484536e-06
hard,2,615,1.33967,9.63917525773196e-06
hard,2,616,5.551589,9.587628865979383e-06
hard,2,617,1.270635,9.536082474226806e-06
hard,2,618,4.550867,9.484536082474226e-06
hard,2,619,2.116213,9.43298969072165e-06
hard,2,620,3.199098,9.381443298969073e-06
hard,2,621,6.000976,9.329896907216496e-06
hard,2,622,1.877437,9.278350515463918e-06
hard,2,623,1.306963,9.226804123711341e-06
hard,2,624,4.03657,9.175257731958764e-06
hard,2,625,0.754759,9.123711340206186e-06
hard,2,626,1.085862,9.072164948453609e-06
hard,2,627,1.577425,9.020618556701031e-06
hard,2,628,2.212102,8.969072164948455e-06
hard,2,629,0.669959,8.917525773195878e-06
hard,2,630,1.972028,8.865979381443299e-06
hard,2,631,3.765283,8.814432989690721e-06
hard,2,632,1.075489,8.762886597938146e-06
hard,2,633,5.181731,8.711340206185568e-06
hard,2,634,0.38633,8.65979381443299e-06
hard,2,635,2.589712,8.608247422680413e-06
hard,2,636,7.193176,8.556701030927836e-06
hard,2,637,3.246866,8.505154639175259e-06
hard,2,638,0.622065,8.453608247422681e-06
hard,2,639,1.312019,8.402061855670104e-06
hard,2,640,2.201176,8.350515463917526e-06
hard,2,641,4.308275,8.29896907216495e-06
hard,2,642,2.104864,8.247422680412371e-06
hard,2,643,16.182861,8.195876288659794e-06
hard,2,644,1.442497,8.144329896907216e-06
hard,2,645,2.877136,8.09278350515464e-06
hard,2,646,2.388401,8.041237113402063e-06
hard,2,647,2.345079,7.989690721649486e-06
hard,2,648,0.761569,7.938144329896907e-06
hard,2,649,1.619177,7.886597938144331e-06
hard,2,650,1.453598,7.835051546391754e-06
hard,2,651,2.665395,7.783505154639176e-06
hard,2,652,1.897787,7.731958762886599e-06
hard,2,653,3.058931,7.680412371134021e-06
hard,2,654,1.60143,7.628865979381444e-06
hard,2,655,3.089422,7.577319587628866e-06
hard,2,656,3.672224,7.525773195876289e-06
hard,2,657,3.964565,7.474226804123712e-06
hard,2,658,1.924277,7.422680412371135e-06
hard,2,659,4.051027,7.3711340206185574e-06
hard,2,660,1.821154,7.319587628865979e-06
hard,2,661,1.066781,7.2680412371134026e-06
hard,2,662,1.330696,7.216494845360825e-06
hard,2,663,2.88162,7.164948453608248e-06
hard,2,664,1.905841,7.113402061855671e-06
hard,2,665,3.284558,7.061855670103094e-06
hard,2,666,7.89582,7.010309278350515e-06
hard,2,667,3.367692,6.958762886597939e-06
hard,2,668,3.917174,6.907216494845361e-06
hard,2,669,4.71322,6.855670103092784e-06
hard,2,670,0.902937,6.804123711340207e-06
hard,2,671,1.03156,6.75257731958763e-06
hard,2,672,1.638839,6.701030927835052e-06
hard,2,673,1.352034,6.649484536082474e-06
hard,2,674,1.313705,6.597938144329898e-06
hard,2,675,2.124137,6.54639175257732e-06
hard,2,676,2.320448,6.494845360824743e-06
hard,2,677,5.856214,6.443298969072166e-06
hard,2,678,5.815755,6.391752577319588e-06
hard,2,679,0.88835,6.34020618556701e-06
hard,2,680,0.978609,6.288659793814433e-06
hard,2,681,3.266138,6.237113402061856e-06
hard,2,682,1.18602,6.185567010309279e-06
hard,2,683,2.954875,6.134020618556702e-06
hard,2,684,1.648376,6.082474226804124e-06
hard,2,685,0.606949,6.030927835051547e-06
hard,2,686,1.854541,5.979381443298969e-06
hard,2,687,3.44703,5.927835051546393e-06
hard,2,688,1.515813,5.876288659793815e-06
hard,2,689,5.495739,5.824742268041238e-06
hard,2,690,2.733495,5.7731958762886594e-06
hard,2,691,4.258945,5.721649484536083e-06
hard,2,692,1.93609,5.670103092783505e-06
hard,2,693,1.320624,5.618556701030928e-06
hard,2,694,3.691441,5.567010309278351e-06
hard,2,695,1.745026,5.515463917525774e-06
hard,2,696,3.750288,5.463917525773196e-06
hard,2,697,1.04314,5.412371134020619e-06
hard,2,698,1.665922,5.360824742268042e-06
hard,2,699,3.542979,5.309278350515464e-06
hard,2,700,3.929434,5.257731958762888e-06
hard,2,701,1.353403,5.20618556701031e-06
hard,2,702,2.091488,5.154639175257732e-06
hard,2,703,1.304961,5.1030927835051544e-06
hard,2,704,5.298932,5.051546391752578e-06
hard,2,705,3.69108,5e-06
hard,2,706,1.393064,4.948453608247423e-06
hard,2,707,3.388952,4.8969072164948455e-06
hard,2,708,1.43904,4.845360824742268e-06
hard,2,709,0.824381,4.7938144329896915e-06
hard,2,710,1.235812,4.742268041237113e-06
hard,2,711,1.168854,4.690721649484537e-06
hard,2,712,0.814772,4.639175257731959e-06
hard,2,713,3.774457,4.587628865979382e-06
hard,2,714,2.246358,4.536082474226804e-06
hard,2,715,3.57726,4.484536082474228e-06
hard,2,716,5.296134,4.4329896907216494e-06
hard,2,717,2.828455,4.381443298969073e-06
hard,2,718,2.227569,4.329896907216495e-06
hard,2,719,3.426099,4.278350515463918e-06
hard,2,720,1.468372,4.2268041237113405e-06
hard,2,721,3.139275,4.175257731958763e-06
hard,2,722,2.937106,4.123711340206186e-06
hard,2,723,2.048945,4.072164948453608e-06
hard,2,724,1.860494,4.020618556701032e-06
hard,2,725,5.303431,3.969072164948453e-06
hard,2,726,3.396825,3.917525773195877e-06
hard,2,727,2.861185,3.865979381443299e-06
hard,2,728,1.39936,3.814432989690722e-06
hard,2,729,2.615278,3.7628865979381445e-06
hard,2,730,5.829191,3.7113402061855674e-06
hard,2,731,1.168381,3.6597938144329896e-06
hard,2,732,2.487503,3.6082474226804126e-06
hard,2,733,2.441737,3.5567010309278356e-06
hard,2,734,1.611521,3.5051546391752577e-06
hard,2,735,4.861421,3.4536082474226807e-06
hard,2,736,0.708865,3.4020618556701037e-06
hard,2,737,1.607884,3.350515463917526e-06
hard,2,738,5.358661,3.298969072164949e-06
hard,2,739,1.612909,3.2474226804123714e-06
hard,2,740,4.826148,3.195876288659794e-06
hard,2,741,2.247396,3.1443298969072165e-06
hard,2,742,0.941204,3.0927835051546395e-06
hard,2,743,6.751327,3.041237113402062e-06
hard,2,744,4.668454,2.9896907216494846e-06
hard,2,745,1.484305,2.9381443298969076e-06
hard,2,746,1.484241,2.8865979381443297e-06
hard,2,747,1.911319,2.8350515463917527e-06
hard,2,748,3.58936,2.7835051546391757e-06
hard,2,749,2.490683,2.731958762886598e-06
hard,2,750,4.684206,2.680412371134021e-06
hard,2,751,1.652104,2.628865979381444e-06
hard,2,752,2.016904,2.577319587628866e-06
hard,2,753,4.360876,2.525773195876289e-06
hard,2,754,5.132438,2.4742268041237115e-06
hard,2,755,1.899809,2.422680412371134e-06
hard,2,756,3.210055,2.3711340206185566e-06
hard,2,757,1.958019,2.3195876288659796e-06
hard,2,758,2.799293,2.268041237113402e-06
hard,2,759,6.119762,2.2164948453608247e-06
hard,2,760,2.780147,2.1649484536082477e-06
hard,2,761,2.421359,2.1134020618556703e-06
hard,2,762,1.602527,2.061855670103093e-06
hard,2,763,5.265391,2.010309278350516e-06
hard,2,764,2.354556,1.9587628865979384e-06
hard,2,765,1.061245,1.907216494845361e-06
hard,2,766,1.08235,1.8556701030927837e-06
hard,2,767,2.985514,1.8041237113402063e-06
hard,2,768,2.156375,1.7525773195876288e-06
hard,2,769,1.39424,1.7010309278350518e-06
hard,2,770,1.459514,1.6494845360824744e-06
hard,2,771,1.887002,1.597938144329897e-06
hard,2,772,3.559073,1.5463917525773197e-06
hard,2,773,1.728881,1.4948453608247423e-06
hard,2,774,1.913567,1.4432989690721649e-06
hard,2,775,5.414211,1.3917525773195878e-06
hard,2,776,1.400047,1.3402061855670104e-06
hard,2,777,2.259883,1.288659793814433e-06
hard,2,778,3.011236,1.2371134020618557e-06
hard,2,779,1.59956,1.1855670103092783e-06
hard,2,780,1.684518,1.134020618556701e-06
hard,2,781,1.769126,1.0824742268041239e-06
hard,2,782,1.246693,1.0309278350515464e-06
hard,2,783,7.300952,9.793814432989692e-07
hard,2,784,2.772805,9.278350515463919e-07
hard,2,785,2.904926,8.762886597938144e-07
hard,2,786,1.1862,8.247422680412372e-07
hard,2,787,15.903727,7.731958762886599e-07
hard,2,788,1.038075,7.216494845360824e-07
hard,2,789,2.500758,6.701030927835052e-07
hard,2,790,2.092202,6.185567010309279e-07
hard,2,791,4.76738,5.670103092783505e-07
hard,2,792,0.551236,5.154639175257732e-07
hard,2,793,0.926209,4.6391752577319593e-07
hard,2,794,7.41582,4.123711340206186e-07
hard,2,795,1.513266,3.608247422680412e-07
hard,2,796,2.672102,3.0927835051546394e-07
hard,2,797,4.974862,2.577319587628866e-07
hard,2,798,7.995601,2.061855670103093e-07
hard,2,799,2.243867,1.5463917525773197e-07
hard,2,800,2.124061,1.0309278350515465e-07
hard,2,801,4.194705,5.1546391752577325e-08
hard,2,802,16.674023,0.0
