idx,y_true,y_pred,pred_entropy
266,26,87,4.091963768005371
267,26,87,4.110508441925049
268,26,63,4.145174980163574
269,26,87,4.135092735290527
270,26,63,4.058997631072998
271,26,26,4.184865951538086
272,26,87,4.178822040557861
273,26,7,4.240821361541748
274,26,63,3.997368812561035
275,26,13,4.216823101043701
276,26,13,4.228030681610107
277,26,63,4.066999912261963
278,26,63,4.011663436889648
279,26,63,4.0043487548828125
280,26,7,4.292098045349121
281,26,87,4.105870246887207
282,26,71,3.8176863193511963
283,27,63,4.0785040855407715
284,27,87,4.136796951293945
285,27,27,4.066340923309326
286,27,27,4.0559492111206055
287,27,27,4.068107604980469
288,27,27,4.122406959533691
289,28,28,4.261749744415283
290,28,28,4.167287826538086
291,29,43,4.0915141105651855
292,29,43,3.9288430213928223
293,29,29,4.056502342224121
294,29,29,3.995824098587036
295,29,72,4.283145427703857
296,30,27,4.304523468017578
297,30,30,4.20785665512085
298,30,87,4.136796951293945
299,30,13,4.258639812469482
300,30,30,4.225205898284912
301,30,43,3.926650285720825
302,31,31,3.49316143989563
303,31,32,4.229236602783203
304,31,83,3.8313395977020264
305,31,40,3.306110382080078
306,31,31,3.3477706909179688
307,31,31,3.320540189743042
308,31,31,3.405174732208252
309,31,31,3.4554948806762695
310,31,31,3.643519163131714
311,31,31,3.9851770401000977
312,31,83,3.451443910598755
313,31,39,3.496826410293579
314,31,31,3.565096855163574
315,31,31,3.281243324279785
316,31,31,3.378660202026367
317,31,32,4.187517166137695
318,31,83,3.551292896270752
319,31,31,3.4616293907165527
320,31,31,3.588224411010742
321,31,31,3.3922078609466553
322,31,31,3.6175034046173096
323,31,31,3.3163034915924072
324,31,31,3.912902355194092
325,31,31,3.4858062267303467
326,31,31,3.3693854808807373
327,31,31,3.592327833175659
328,31,31,3.7518913745880127
329,31,83,2.879424810409546
330,31,31,3.4953293800354004
331,31,31,3.2895658016204834
332,31,31,3.3218460083007812
333,31,31,3.552854061126709
334,31,31,3.4418749809265137
335,31,31,3.702690362930298
336,31,40,3.4730827808380127
337,31,31,3.981848955154419
338,31,83,3.693580150604248
339,31,31,3.3731226921081543
340,31,31,3.385249137878418
341,31,83,3.1389598846435547
342,31,31,3.4064106941223145
343,31,59,3.8335022926330566
344,31,31,3.5466599464416504
345,31,31,3.5442113876342773
346,31,31,4.227854251861572
347,31,83,4.031922340393066
348,31,31,3.279269218444824
349,31,31,3.4524216651916504
350,31,31,3.3511910438537598
351,31,31,3.6658830642700195
352,31,31,3.800936460494995
353,31,83,3.3928630352020264
354,31,59,3.7956960201263428
355,31,31,3.5057642459869385
356,31,31,3.5749030113220215
357,31,83,3.028592586517334
358,31,32,3.950770139694214
359,31,31,3.398650884628296
360,32,59,3.8616559505462646
361,32,32,3.872788190841675
362,33,33,3.1424238681793213
363,33,33,3.004855155944824
364,33,33,3.0129380226135254
365,33,33,3.153541088104248
366,33,33,3.0272679328918457
367,33,33,3.0525028705596924
368,33,33,3.07409930229187
369,34,7,4.30236291885376
370,35,16,3.574025869369507
371,36,85,4.107090950012207
372,37,7,4.266283988952637
373,38,55,3.9149329662323
374,39,6,4.105624675750732
375,39,39,1.2212661504745483
376,39,39,1.2845947742462158
377,39,39,1.3079313039779663
378,39,39,1.2777715921401978
379,39,39,1.3751728534698486
380,39,39,1.592634677886963
381,39,39,1.3965716361999512
382,39,39,2.0053443908691406
383,39,39,1.2892508506774902
384,39,83,3.4234163761138916
385,39,39,2.160639762878418
386,39,39,1.1835956573486328
387,39,39,1.2254005670547485
388,39,39,1.2621407508850098
389,39,39,1.2563515901565552
390,39,39,1.271080732345581
391,39,39,1.2460432052612305
392,39,39,1.2857681512832642
393,39,39,1.1915420293807983
394,39,39,1.303999662399292
395,39,39,1.2465068101882935
396,39,39,1.217214822769165
397,39,39,1.5449339151382446
398,39,39,1.300449252128601
399,39,39,1.2276690006256104
400,39,39,1.2686408758163452
401,39,39,1.3200393915176392
402,39,39,1.2554503679275513
403,39,39,1.3264544010162354
404,39,39,1.246505856513977
405,39,39,1.4457793235778809
406,39,85,3.945803642272949
407,39,39,1.5084413290023804
408,39,39,1.2875784635543823
409,39,39,1.3184926509857178
410,39,39,1.2562047243118286
411,39,39,1.1795010566711426
412,39,39,1.2569434642791748
413,39,39,1.2339991331100464
414,39,39,1.2570725679397583
415,39,39,1.3660801649093628
416,39,39,1.211301565170288
417,39,39,3.151857852935791
418,39,39,1.2976027727127075
419,39,39,1.209822654724121
420,39,39,1.4129308462142944
421,39,39,1.235129475593567
422,39,40,3.544813871383667
423,39,39,1.2411328554153442
424,39,39,1.4106017351150513
425,39,39,1.2976115942001343
426,39,39,1.2284727096557617
427,39,83,3.6590147018432617
428,39,39,1.2450077533721924
429,39,39,1.335098147392273
430,39,39,1.183852195739746
431,39,39,2.1481831073760986
432,39,39,1.3232492208480835
433,39,39,1.9044286012649536
434,39,39,1.6524931192398071
435,39,72,3.5250091552734375
436,39,39,1.2486698627471924
437,39,39,1.4212195873260498
438,39,39,1.2206170558929443
439,39,39,1.2491542100906372
440,39,39,1.2433125972747803
441,39,39,1.2905281782150269
442,39,83,3.444679021835327
443,39,39,1.965157151222229
444,39,39,2.009270429611206
445,39,39,1.4496848583221436
446,39,85,3.536839485168457
447,39,39,1.3583205938339233
448,39,39,1.6388776302337646
449,39,83,2.9492766857147217
450,39,39,1.2299554347991943
451,39,39,1.2249579429626465
452,39,39,1.2754346132278442
453,39,39,1.2944304943084717
454,39,39,1.2632571458816528
455,39,39,1.4626872539520264
456,39,41,0.9647629261016846
457,39,39,1.2470718622207642
458,39,39,1.2371891736984253
459,39,31,3.7409322261810303
460,39,39,1.2422419786453247
461,39,39,1.3120367527008057
462,39,85,3.942976474761963
463,39,39,1.2060550451278687
464,39,39,1.4458733797073364
465,39,39,1.2488763332366943
466,39,43,4.185000419616699
467,39,83,3.4223270416259766
468,39,39,1.499980092048645
469,39,39,1.7392284870147705
470,39,39,1.281319260597229
471,39,39,1.2286661863327026
472,39,39,1.172118067741394
473,39,39,2.1989638805389404
474,39,39,1.3727316856384277
475,39,39,1.2029156684875488
476,39,39,1.4585539102554321
477,39,39,1.2849839925765991
478,39,83,4.256840229034424
479,39,39,1.5602465867996216
480,39,39,1.246941328048706
481,39,39,1.3213356733322144
482,39,39,1.4206937551498413
483,39,39,1.2765640020370483
484,39,39,1.3023555278778076
485,39,52,3.6347789764404297
486,39,39,1.2749371528625488
487,39,39,1.2493040561676025
488,39,39,1.369876503944397
489,39,39,2.451784610748291
490,39,39,1.2389692068099976
491,39,39,1.417150616645813
492,39,39,1.3393727540969849
493,39,39,1.264237880706787
494,39,39,1.23106050491333
495,39,39,1.590563416481018
496,39,39,1.3769421577453613
497,39,71,4.317988872528076
498,39,39,1.2320040464401245
499,39,39,1.2302279472351074
500,39,83,3.41111421585083
501,39,39,1.9591137170791626
502,39,39,1.2349042892456055
503,39,39,1.2062739133834839
504,39,39,2.1673405170440674
505,39,39,1.296683669090271
506,39,39,1.1843509674072266
507,39,39,1.2415516376495361
508,39,39,1.272166132926941
509,39,39,1.245690941810608
510,39,39,1.3865152597427368
511,39,39,1.3853551149368286
512,39,39,1.3845494985580444
513,39,39,1.4391316175460815
514,39,39,1.3007296323776245
515,39,39,3.624764919281006
516,39,39,1.282814621925354
517,39,39,1.3327522277832031
518,39,39,1.2564826011657715
519,39,39,1.3820947408676147
520,39,39,3.2807729244232178
521,39,39,2.3518006801605225
522,39,39,1.5246955156326294
523,39,39,1.1996153593063354
524,39,39,1.2160308361053467
525,39,41,1.1634466648101807
526,39,39,1.2248479127883911
527,39,39,3.425009250640869
528,39,39,1.2342363595962524
529,39,39,1.4734854698181152
530,39,39,2.022576093673706
531,39,39,1.6281273365020752
532,39,39,1.2378079891204834
533,39,39,1.2827391624450684
534,39,39,1.2394708395004272
535,39,39,1.220763921737671
536,39,39,1.219695806503296
537,39,39,1.1918730735778809
538,39,39,1.3223140239715576
539,39,39,1.3005489110946655
540,39,39,1.2088218927383423
541,39,39,1.8298007249832153
542,39,39,1.2097960710525513
543,39,39,1.3954976797103882
544,39,39,1.2435436248779297
545,39,39,1.2948377132415771
546,39,39,1.2029428482055664
547,39,39,1.1970163583755493
548,39,39,1.2193167209625244
549,39,39,1.2568796873092651
550,39,39,1.4774587154388428
551,39,39,1.3005234003067017
552,39,39,1.2623149156570435
553,39,39,1.2672598361968994
554,39,39,1.5347862243652344
555,39,39,1.4239670038223267
556,39,39,1.1941090822219849
557,39,39,2.798313856124878
558,39,39,1.213335633277893
559,39,39,1.216549277305603
560,39,83,3.1826260089874268
561,39,39,1.2371680736541748
562,39,39,1.4077074527740479
563,39,39,1.2432315349578857
564,39,39,1.3277779817581177
565,39,39,1.2883970737457275
566,39,43,4.046204090118408
567,39,39,2.0153768062591553
568,39,39,1.225631594657898
569,39,39,1.453065037727356
570,39,39,1.2016040086746216
571,39,39,1.2528996467590332
572,39,39,1.6152671575546265
573,39,39,1.3204660415649414
574,39,39,1.2772493362426758
575,39,39,1.3565303087234497
576,39,39,1.317100167274475
577,39,39,1.401481032371521
578,39,39,1.2813206911087036
579,39,39,3.6529593467712402
580,39,39,1.4800691604614258
581,39,39,1.206512451171875
582,39,39,1.3523646593093872
583,39,39,1.259377121925354
584,39,39,1.3997498750686646
585,39,39,1.278075098991394
586,39,39,1.4863742589950562
587,39,39,1.2015236616134644
588,39,39,1.2243595123291016
589,39,39,3.901613235473633
590,39,39,4.0454912185668945
591,39,39,2.4116311073303223
592,39,39,1.214032530784607
593,39,43,4.109697341918945
594,39,39,1.2472931146621704
595,39,39,1.3286268711090088
596,39,39,1.2517207860946655
597,39,39,1.384171724319458
598,39,39,1.2656140327453613
599,39,39,1.1803981065750122
600,39,85,3.7678310871124268
601,39,39,1.3896740674972534
602,39,39,1.2363886833190918
603,39,85,3.6157190799713135
604,39,39,1.4223501682281494
605,39,39,1.5984270572662354
606,39,39,1.455091118812561
607,39,39,1.4835258722305298
608,39,39,4.2013349533081055
609,39,39,1.4995840787887573
610,39,39,4.159517765045166
611,40,40,4.21314001083374
612,40,31,3.4195353984832764
613,40,40,3.2919695377349854
614,40,40,3.292681932449341
615,40,40,4.2628631591796875
616,40,40,3.3217735290527344
617,40,31,3.431152105331421
618,40,40,3.6203534603118896
619,40,31,3.4620742797851562
620,40,85,4.187422275543213
621,40,40,3.3857719898223877
622,40,71,4.097301483154297
623,40,6,4.273018836975098
624,40,43,2.588515281677246
625,40,31,3.4656600952148438
626,40,18,2.9459662437438965
627,40,40,3.6350598335266113
628,40,40,3.3073570728302
629,40,40,3.3901028633117676
630,40,40,3.3531992435455322
631,40,40,3.57108473777771
632,40,40,3.5856826305389404
633,40,40,3.2296786308288574
634,40,40,3.26121187210083
635,40,47,4.202203750610352
636,40,40,3.2775425910949707
637,40,40,3.3739898204803467
638,40,40,3.3428940773010254
639,40,40,3.3285293579101562
640,41,41,1.0454185009002686
641,41,41,0.8909245729446411
642,41,41,0.8964566588401794
643,41,41,0.9009054899215698
644,41,41,2.7905821800231934
645,41,41,0.9279128909111023
646,41,41,0.9879058599472046
647,41,41,1.3032785654067993
648,41,41,1.1378494501113892
649,41,41,0.9384009838104248
650,41,41,1.1886396408081055
651,41,41,0.9256519079208374
652,41,41,1.0522384643554688
653,41,41,0.9524106979370117
654,41,41,0.8898926377296448
655,41,41,0.8990772366523743
656,41,41,0.8778770565986633
657,41,41,0.877665638923645
658,41,41,0.982978343963623
659,41,41,0.9116783142089844
660,41,41,0.8778828382492065
661,41,41,1.2974817752838135
662,41,41,0.9089112877845764
663,41,41,0.8767121434211731
664,41,41,1.0133106708526611
665,41,41,1.0081112384796143
666,41,41,0.8810238242149353
667,41,41,0.8670703172683716
668,41,41,0.9000616669654846
669,41,41,0.8916828632354736
670,41,41,1.075369954109192
671,41,41,1.1300685405731201
672,41,41,0.884628415107727
673,41,41,0.919692873954773
674,41,41,0.894102156162262
675,41,41,1.0195482969284058
676,41,41,0.8773969411849976
677,41,41,0.9462509155273438
678,41,41,0.8883814215660095
679,41,41,0.8816904425621033
680,41,41,0.8802939057350159
681,41,41,0.9588703513145447
682,41,41,0.8717401623725891
683,41,41,1.1309139728546143
684,41,41,1.1826783418655396
685,41,41,1.4596266746520996
686,41,41,0.8787903189659119
687,41,41,0.8796801567077637
688,41,41,0.8730682134628296
689,41,39,2.8380353450775146
690,41,41,0.865109920501709
691,41,41,1.0287469625473022
692,41,41,1.1147021055221558
693,41,41,0.8944821953773499
694,41,41,0.906686007976532
695,41,41,0.8717986941337585
696,41,41,0.8894112706184387
697,41,39,1.5755456686019897
698,41,41,0.8966546654701233
699,41,41,0.8832859992980957
700,41,41,0.8830952644348145
701,41,41,0.9208657741546631
702,41,41,0.87116539478302
703,41,41,0.9261581897735596
704,41,41,1.1665489673614502
705,41,48,4.150646209716797
706,41,41,0.8827067017555237
707,41,41,0.8638147115707397
708,41,41,0.9078138470649719
709,41,41,0.937784731388092
710,41,41,1.085439682006836
711,41,41,1.118850588798523
712,41,41,0.8790749311447144
713,41,41,0.9212047457695007
714,41,41,1.049385905265808
715,41,41,3.434000253677368
716,41,41,0.881318986415863
717,41,41,0.8961511254310608
718,41,41,0.908882737159729
719,41,41,0.8780012130737305
720,41,41,0.879667341709137
721,41,41,3.778575897216797
722,41,41,0.8791676759719849
723,41,41,0.8829135298728943
724,41,41,0.9295044541358948
725,41,41,0.9126414060592651
726,41,41,0.898341715335846
727,41,41,0.9278825521469116
728,41,41,0.8835582137107849
729,41,41,0.886303186416626
730,41,41,0.9263662099838257
731,41,41,0.8823235630989075
732,41,41,0.8835845589637756
733,41,41,0.8906195759773254
734,41,41,0.8813222050666809
735,41,41,0.9236893057823181
736,41,41,0.8781265020370483
737,41,39,1.9390722513198853
738,41,39,1.7572805881500244
739,41,41,1.0461369752883911
740,41,41,0.8683880567550659
741,41,39,2.3636672496795654
742,41,41,1.214756727218628
743,41,41,0.8944172263145447
744,41,41,0.8835305571556091
745,41,41,0.9093989133834839
746,41,41,3.7619235515594482
747,41,41,0.8873051404953003
748,41,41,0.866690993309021
749,41,41,0.8740370273590088
750,41,41,0.8782404661178589
751,41,41,0.9139375686645508
752,41,41,0.9484424591064453
753,41,41,1.0471227169036865
754,41,41,0.9032347202301025
755,41,41,0.9339278340339661
756,41,41,0.9120631814002991
757,41,41,0.8752126097679138
758,41,41,0.8819931149482727
759,41,41,0.9345314502716064
760,41,41,1.2592636346817017
761,41,41,0.8813368678092957
762,41,41,0.8829001784324646
763,41,41,1.1873959302902222
764,41,41,0.9071637392044067
765,41,41,0.8877080678939819
766,41,41,0.8922979235649109
767,41,41,0.9685747027397156
768,41,41,0.9307207465171814
769,41,41,0.8844350576400757
770,41,41,3.256389856338501
771,41,41,0.9753762483596802
772,41,41,0.8955816626548767
773,41,41,0.8670646548271179
774,41,41,0.8783393502235413
775,41,41,0.8704947233200073
776,41,41,0.9167047142982483
777,41,41,0.8801045417785645
778,41,41,0.9686179161071777
779,41,41,1.0051497220993042
780,41,41,0.8990650177001953
781,41,41,0.9055926203727722
782,41,41,0.8863990902900696
783,41,41,0.8778975605964661
784,41,41,1.0856269598007202
785,41,41,0.8942599296569824
786,41,41,0.8805384039878845
787,41,41,0.8929616808891296
788,41,41,0.9591026306152344
789,41,41,0.8778229355812073
790,41,41,0.8845884799957275
791,41,41,0.9213247299194336
792,41,39,2.3589107990264893
793,41,41,0.8821306228637695
794,41,41,0.8897857069969177
795,41,41,0.9308433532714844
796,41,41,0.8861674070358276
797,41,57,4.1827192306518555
798,41,41,0.9020407199859619
799,41,41,0.8798760771751404
800,41,41,3.1617255210876465
801,41,41,0.9019890427589417
802,41,41,1.3213547468185425
803,41,41,0.8888457417488098
804,41,41,0.8972256183624268
805,41,41,0.8790647983551025
806,41,41,0.9031696319580078
807,41,41,1.110027551651001
808,41,41,0.8772265911102295
809,41,41,0.866449773311615
810,41,41,2.1534292697906494
811,41,41,0.9315775632858276
812,41,41,0.8789921402931213
813,41,41,0.9120808839797974
814,41,41,0.8806542158126831
815,41,41,1.069167137145996
816,41,41,0.9063997864723206
817,41,41,0.8723791837692261
818,41,41,0.8914188742637634
819,41,41,0.8908778429031372
820,41,41,0.8884705901145935
821,41,41,1.0023250579833984
822,41,41,0.8723376989364624
823,41,41,0.863039493560791
824,41,83,3.971208095550537
825,41,41,0.9026798009872437
826,41,41,0.880622386932373
827,41,41,0.9076265692710876
828,41,41,1.1307408809661865
829,41,41,1.0036312341690063
830,41,41,0.9118657112121582
831,41,41,1.0177160501480103
832,41,41,0.8984813690185547
833,41,41,0.8787102699279785
834,41,41,0.8673552870750427
835,41,41,1.8210982084274292
836,41,41,0.933993399143219
837,41,41,0.8616982698440552
838,41,41,0.9045756459236145
839,41,41,0.977076530456543
840,41,41,0.8774132132530212
841,41,41,0.8856579661369324
842,41,39,2.6638681888580322
843,41,41,1.033813238143921
844,41,41,1.1842366456985474
845,41,41,0.889457106590271
846,41,41,0.8779193758964539
847,41,41,0.9014352560043335
848,41,41,0.8999084830284119
849,41,41,0.8832561373710632
850,41,41,1.0714645385742188
851,41,41,1.7137283086776733
852,41,41,0.880222737789154
853,41,41,0.8781034350395203
854,41,41,0.8857144117355347
855,41,41,0.8821147084236145
856,41,41,0.9443382620811462
857,41,41,2.945925712585449
858,41,41,0.9318134784698486
859,41,41,0.8910147547721863
860,41,41,0.8746099472045898
861,41,41,0.8760966062545776
862,41,41,0.9687538146972656
863,41,41,0.8893244862556458
864,41,41,0.9646788835525513
865,41,41,0.9190840721130371
866,41,41,0.8915201425552368
867,41,41,0.8930374979972839
868,41,41,1.6964582204818726
869,41,41,0.8821476697921753
870,41,41,0.8880879878997803
871,41,41,0.8979335427284241
872,41,41,1.059171199798584
873,41,39,1.9562733173370361
874,41,41,0.885400652885437
875,41,41,0.9068095088005066
876,41,41,0.8910706043243408
877,41,41,0.8518005609512329
878,41,41,0.8815580010414124
879,41,41,0.8887349963188171
880,41,41,0.897576630115509
881,41,41,0.8940135836601257
882,41,41,1.0140126943588257
883,41,41,0.9066192507743835
884,41,41,1.4386622905731201
885,41,41,1.074568271636963
886,41,41,0.8848479986190796
887,41,60,3.8220481872558594
888,41,41,3.3428971767425537
889,41,41,0.9982778429985046
890,41,41,1.0126925706863403
891,41,41,0.8833447098731995
892,41,41,0.8751703500747681
893,41,41,1.5543245077133179
894,41,41,0.8848482370376587
895,41,39,1.423822045326233
896,41,41,0.8797615766525269
897,41,41,0.9063509106636047
898,41,41,0.8856794238090515
899,41,41,0.8763124346733093
900,41,41,0.9929762482643127
901,41,16,3.77221941947937
902,41,41,0.8950261473655701
903,41,41,0.8907675743103027
904,41,41,1.7233444452285767
905,41,41,0.9920088648796082
906,41,85,3.8369367122650146
907,41,41,0.930549144744873
908,41,41,0.8902734518051147
909,41,41,0.8855665326118469
910,41,41,0.9619382619857788
911,41,41,0.9130935668945312
912,41,41,1.2525521516799927
913,41,41,1.0026744604110718
914,41,41,0.9128202199935913
915,41,41,0.9140806198120117
916,41,41,0.8726925849914551
917,41,41,0.8665196299552917
918,41,41,1.4945933818817139
919,41,41,0.9003637433052063
920,41,41,0.8977669477462769
921,41,41,0.895723283290863
922,41,41,0.8931074738502502
923,41,41,0.8764985799789429
924,41,41,0.8709096908569336
925,41,41,0.880946934223175
926,41,41,0.8863316178321838
927,41,41,0.9029540419578552
928,41,41,0.8932885527610779
929,41,41,1.1196266412734985
930,41,41,1.232417106628418
931,41,41,0.8812666535377502
932,41,41,0.8842571973800659
933,41,41,0.8942649960517883
934,41,41,0.8796381950378418
935,41,41,0.8755773901939392
936,41,41,0.9437698125839233
937,41,41,1.0065524578094482
938,41,41,1.097983479499817
939,41,41,0.8717470765113831
940,41,41,0.8896390795707703
941,41,41,1.1049106121063232
942,41,41,1.093153476715088
943,41,41,2.9453537464141846
944,41,41,0.8819851279258728
945,41,41,2.071063756942749
946,41,41,0.8918077945709229
947,41,41,0.8762232661247253
948,41,39,2.385094404220581
949,41,41,0.8983358144760132
950,41,41,0.9301220774650574
951,41,41,0.8898531794548035
952,41,41,0.8847570419311523
953,41,41,0.8896358013153076
