idx,y_true,y_pred,pred_entropy
66,0,0,0.13951726257801056
67,0,0,0.1420150101184845
68,0,0,0.26877760887145996
69,0,0,0.34212738275527954
70,0,0,1.1088734865188599
71,0,0,0.14218679070472717
72,0,0,0.20100915431976318
73,0,0,0.1491236835718155
74,0,0,0.26178014278411865
75,0,0,0.772800087928772
76,0,0,0.15746358036994934
77,0,3,0.8736535310745239
78,0,0,0.3264528214931488
79,0,0,0.7812122106552124
80,0,0,0.1919960230588913
81,0,0,0.5695135593414307
82,0,0,0.16097721457481384
83,0,3,1.1446118354797363
84,0,0,0.4283575713634491
85,0,0,0.33652451634407043
86,0,0,0.13273115456104279
87,0,0,0.1960177719593048
88,0,0,0.13289472460746765
89,0,0,0.14751747250556946
90,0,0,0.15232346951961517
91,0,0,0.5764977931976318
92,0,0,0.13816848397254944
93,0,0,0.1927335262298584
94,0,0,0.18987062573432922
95,0,0,0.28187769651412964
96,0,0,1.0885653495788574
97,0,0,0.2324729710817337
98,0,0,0.1803627461194992
99,0,0,1.1316181421279907
100,0,0,0.18693026900291443
101,0,3,0.934135377407074
102,0,0,0.3503883183002472
103,0,0,0.8723035454750061
104,0,0,0.8488650918006897
105,0,0,0.256399929523468
106,0,0,0.9034370183944702
107,0,0,0.5782613158226013
108,0,0,0.5277723670005798
109,0,0,1.019669771194458
110,0,0,0.1612207442522049
111,0,0,0.7500049471855164
112,0,0,0.14926601946353912
113,0,0,1.6119242906570435
114,0,0,1.0493971109390259
115,0,0,0.25613582134246826
116,0,0,0.17492608726024628
117,0,0,0.3968946635723114
118,0,0,0.17910636961460114
119,0,0,0.6772002577781677
120,0,0,0.7286207675933838
121,0,5,0.6417919993400574
122,0,0,0.3046175241470337
123,0,0,0.7056392431259155
124,0,0,1.2355496883392334
125,0,0,0.19284434616565704
126,0,0,0.1859925091266632
127,0,0,0.20869840681552887
128,0,0,0.18110644817352295
129,0,0,0.2717110216617584
130,0,0,0.45925572514533997
131,0,0,0.14959904551506042
132,0,1,0.18366070091724396
133,0,0,0.6913930773735046
134,0,3,1.1646524667739868
135,0,0,0.1826462298631668
136,0,0,0.2032361626625061
137,0,0,0.9940636157989502
138,0,0,0.16561919450759888
139,0,0,0.16789880394935608
140,0,0,0.3634710907936096
141,0,0,0.13551625609397888
142,0,0,0.15024401247501373
143,0,5,0.5403749346733093
144,0,0,1.0982093811035156
145,0,0,0.24704819917678833
146,0,0,0.3510836958885193
147,0,0,0.17724110186100006
148,0,0,0.9919611215591431
149,0,0,0.1413513571023941
150,0,0,0.23016394674777985
151,0,0,0.28678184747695923
152,0,0,0.19108933210372925
153,0,0,0.2821806073188782
154,0,1,1.18008553981781
155,0,0,0.15655100345611572
156,0,0,0.8571627736091614
157,0,0,0.18034467101097107
158,0,0,0.4593864381313324
159,0,0,0.34811800718307495
160,0,0,0.9701084494590759
161,0,0,0.7873455286026001
162,0,0,0.12228331714868546
163,1,1,0.15024173259735107
164,1,1,0.6387300491333008
165,1,1,0.16073080897331238
166,1,3,1.1984612941741943
167,1,1,0.7652181386947632
168,1,4,0.7539899945259094
169,1,1,0.23663531243801117
170,1,1,0.7957060933113098
171,1,1,0.9699965715408325
172,1,4,1.3020743131637573
173,1,3,1.5006942749023438
174,1,1,0.1244262084364891
175,1,1,0.1258341521024704
176,1,5,0.09489818662405014
177,1,1,0.6412856578826904
178,1,1,0.20722979307174683
179,1,1,0.1296197921037674
180,1,1,0.17607003450393677
181,1,1,0.21331582963466644
182,1,1,0.4473625719547272
183,1,1,0.12874004244804382
184,1,1,0.28133365511894226
185,1,1,0.7044551372528076
186,1,1,0.503048300743103
187,1,0,0.34154990315437317
188,1,1,0.17660309374332428
189,1,1,0.9313993453979492
190,1,1,0.14693547785282135
191,1,1,0.7007238268852234
192,1,2,0.6469268798828125
193,1,1,0.16712963581085205
194,1,1,0.3799056112766266
195,1,1,0.436001181602478
196,1,1,0.3697874844074249
197,1,1,0.1998092383146286
198,1,1,0.280119925737381
199,1,1,0.3480938673019409
200,1,1,0.2705904543399811
201,1,1,0.1859283447265625
202,1,4,0.7534079551696777
203,1,2,0.6325032114982605
204,1,1,0.6610139608383179
205,1,1,0.7923217415809631
206,1,2,0.3828442394733429
207,1,1,0.1335030347108841
208,1,1,0.2684668004512787
209,1,1,0.28251904249191284
210,1,1,0.422380268573761
211,1,1,0.8108766674995422
212,1,1,0.18070755898952484
213,1,1,0.11791640520095825
214,1,1,0.23471400141716003
215,1,1,0.7274507880210876
216,1,1,0.3212895095348358
217,1,1,0.18230938911437988
218,1,1,0.29768306016921997
219,1,1,0.29136529564857483
220,1,1,0.7773662209510803
221,1,4,0.6637874841690063
222,1,1,0.8218740224838257
223,1,1,0.42355385422706604
224,1,0,0.6397386193275452
225,1,1,0.19322781264781952
226,1,1,0.49727150797843933
227,1,1,0.1378515362739563
228,1,1,0.3166421055793762
229,1,1,0.3999263644218445
230,1,1,0.12824058532714844
231,1,3,1.492879033088684
232,1,3,0.8502364754676819
233,1,3,0.8502364754676819
234,1,1,0.9105955362319946
235,1,1,0.1906493753194809
236,1,1,0.12790918350219727
237,1,1,0.6935020089149475
238,1,1,1.1632429361343384
239,1,0,1.1690119504928589
240,1,1,0.4269719421863556
241,1,1,0.14627210795879364
242,1,1,0.12992243468761444
243,1,1,0.49662065505981445
244,1,1,0.11862107366323471
245,1,1,0.7422630190849304
246,1,1,0.20620837807655334
247,1,4,0.7719182372093201
248,1,1,0.20157654583454132
249,1,1,0.14177969098091125
250,1,1,0.24816983938217163
251,1,1,0.406355619430542
252,1,1,0.3082837462425232
253,1,1,0.7758305668830872
254,1,1,0.1496366411447525
255,1,2,0.16912955045700073
256,1,1,0.8072789907455444
257,1,1,0.3387644290924072
258,1,1,0.26928409934043884
259,1,1,0.16937625408172607
260,1,1,0.4881806969642639
261,1,4,0.6203157305717468
262,1,1,0.3311200439929962
263,1,1,0.8868141770362854
264,1,1,0.7244248986244202
265,1,1,0.768230140209198
266,1,0,0.7857413291931152
267,1,1,0.28039854764938354
268,1,1,0.15725456178188324
269,1,1,0.1152525395154953
270,1,1,0.46608781814575195
271,1,1,0.46064916253089905
272,1,4,0.6376217007637024
273,1,1,0.14375363290309906
274,1,1,0.11949975043535233
275,1,1,0.7821934223175049
276,1,1,0.39729347825050354
277,1,1,0.11071299016475677
278,1,1,0.4239239990711212
279,1,1,0.314062237739563
280,1,1,0.19396260380744934
281,1,1,0.17722482979297638
282,1,1,0.11464904993772507
283,1,1,0.8770078420639038
284,1,1,0.1142650842666626
285,1,1,0.6151357293128967
286,1,1,0.35933127999305725
287,1,4,0.4898785650730133
288,1,1,0.118653304874897
289,1,1,0.8594176173210144
290,1,1,0.510473906993866
291,1,1,0.5836243629455566
292,1,1,0.9762647151947021
293,1,1,0.12602537870407104
294,1,1,0.5944624543190002
295,1,1,0.2592470049858093
296,1,1,0.18573088943958282
297,1,1,0.18231883645057678
298,1,1,0.16884008049964905
299,1,4,0.8956330418586731
300,1,1,0.32982519268989563
301,1,0,0.7702836394309998
302,1,1,0.17515455186367035
303,1,1,0.33575180172920227
304,1,4,0.6807953119277954
305,1,1,0.1518702358007431
306,1,1,0.4988590180873871
307,1,1,0.40184831619262695
308,1,1,0.37430787086486816
309,1,1,0.5756031274795532
310,1,1,0.14589905738830566
311,1,1,0.13357271254062653
312,1,4,0.6458581686019897
313,1,1,0.1609496772289276
314,1,5,0.09701802581548691
315,1,1,0.1410668045282364
316,1,4,0.541312575340271
317,1,1,0.13116732239723206
318,1,1,0.15944939851760864
319,1,1,0.7655741572380066
320,1,0,1.3276678323745728
321,1,1,1.230022668838501
322,1,1,0.2724517583847046
323,1,1,0.44561395049095154
324,1,4,0.2341940701007843
325,1,1,0.5761439800262451
326,1,1,0.21562674641609192
327,1,1,0.1999400556087494
328,1,6,0.6419256925582886
329,1,1,0.7846195697784424
330,1,1,0.26011425256729126
331,1,1,1.36539888381958
332,1,1,0.41832801699638367
333,1,1,0.272044837474823
334,1,6,1.1777054071426392
335,1,1,0.1892155110836029
336,1,1,0.21996033191680908
337,1,0,0.15157556533813477
338,1,1,0.12659993767738342
339,1,1,0.25858354568481445
340,1,1,0.6338303089141846
341,1,0,0.7754684090614319
342,1,1,0.37068742513656616
343,1,1,0.473236620426178
344,1,1,0.5999476313591003
345,1,1,0.1235332041978836
346,1,1,0.16290788352489471
347,1,1,0.2021830528974533
348,1,1,0.1799968034029007
349,1,5,0.22160068154335022
350,1,1,0.14676304161548615
351,1,1,0.21238718926906586
352,1,1,0.23266859352588654
353,1,1,0.28683388233184814
354,1,1,0.68986576795578
355,1,1,0.12144406139850616
356,1,5,0.11483905464410782
357,1,1,0.4799690842628479
358,1,1,0.1301318109035492
359,1,1,0.3095982074737549
360,1,1,0.3862540125846863
361,1,1,1.0203444957733154
362,1,1,0.1382659375667572
363,1,1,1.0349292755126953
364,1,3,1.2252674102783203
365,1,1,0.730755090713501
366,1,1,0.9405698776245117
367,1,1,0.6112977862358093
368,1,0,0.6941038966178894
369,1,1,0.11091774702072144
370,1,1,0.5893682241439819
371,1,1,0.5207059383392334
372,1,1,0.8976325988769531
373,1,1,0.6641806960105896
374,1,1,0.1761162132024765
375,1,0,0.20135483145713806
376,1,1,0.26286986470222473
377,1,1,0.12924590706825256
378,1,1,0.43348270654678345
379,1,1,0.587395191192627
380,1,1,0.15452319383621216
381,1,1,0.77264004945755
382,1,1,0.7782561779022217
383,1,0,0.9631761908531189
384,1,1,0.4724321961402893
385,1,1,0.31354060769081116
386,1,1,0.6209584474563599
387,1,4,0.24966125190258026
388,1,6,0.4714444875717163
389,1,4,0.7968375086784363
390,1,1,0.3859187364578247
391,1,4,0.6897799968719482
392,1,1,0.7585375308990479
393,1,4,0.2955012917518616
394,1,1,0.12900042533874512
395,1,1,0.15148420631885529
396,1,6,0.21066884696483612
397,1,1,0.9399864077568054
398,1,1,0.40725862979888916
399,1,1,0.18319202959537506
400,1,1,0.13128472864627838
401,1,1,0.1529063880443573
402,1,1,0.38565364480018616
403,1,1,0.5402493476867676
404,1,1,0.17740398645401
405,1,1,0.12786391377449036
406,1,1,0.13687631487846375
407,1,1,0.47181519865989685
408,1,1,0.3099694848060608
409,1,1,0.14518669247627258
410,1,1,0.2592960000038147
411,1,4,0.789326548576355
412,1,3,0.8502364754676819
413,1,1,0.14266307651996613
414,1,1,0.35790860652923584
415,1,1,0.14347140491008759
416,1,1,0.3612866997718811
417,1,1,0.189296692609787
418,1,1,0.34348586201667786
419,1,1,0.33316004276275635
420,1,3,1.2477295398712158
421,1,0,0.998873770236969
422,1,4,0.3596813380718231
423,1,1,0.5943938493728638
424,1,1,0.11475738883018494
425,1,1,0.17434217035770416
426,1,1,0.35696160793304443
427,1,1,0.16421230137348175
428,1,1,0.1336267590522766
429,1,1,0.1150045096874237
430,1,1,0.11992407590150833
431,1,1,1.4354056119918823
432,1,1,0.13157957792282104
433,1,1,0.44376400113105774
434,1,1,0.17661263048648834
435,1,4,0.86235111951828
436,1,0,1.1431978940963745
437,1,1,0.5119705200195312
438,1,6,0.8176150321960449
439,1,1,0.1674235612154007
440,1,2,0.6409639716148376
441,1,1,0.4689529240131378
442,1,1,0.1261281669139862
443,1,1,0.1524837166070938
444,1,1,0.6036577820777893
445,1,1,0.11508452147245407
446,1,1,0.6571877002716064
447,1,1,0.5623982548713684
448,1,1,0.13253246247768402
449,1,1,0.47679880261421204
450,1,1,0.23824277520179749
451,1,1,0.1472667157649994
452,1,3,1.1620917320251465
453,1,1,0.13993871212005615
454,1,2,0.9439956545829773
455,1,1,0.16227656602859497
456,1,1,0.12199588119983673
457,1,1,0.15252895653247833
458,1,1,0.8058031797409058
459,1,1,0.31064414978027344
460,1,1,1.1618808507919312
461,1,1,0.15696759521961212
462,1,1,0.17305968701839447
463,1,1,0.8020942807197571
464,1,1,0.19973738491535187
465,1,1,0.30877357721328735
466,1,1,0.7133107781410217
467,1,1,0.21598714590072632
468,1,1,0.11948669701814651
469,1,4,0.26899489760398865
470,1,1,0.4430322051048279
471,1,1,0.16069366037845612
472,1,1,0.6555005311965942
473,1,0,0.9776825904846191
474,1,1,0.12167178839445114
475,1,1,0.5666397213935852
476,1,1,0.24781613051891327
477,1,1,0.11531012505292892
478,1,3,1.2481023073196411
479,1,1,0.2227455973625183
480,1,1,0.9089736938476562
481,1,1,0.1137268990278244
482,1,1,0.5902739763259888
483,1,3,1.3477768898010254
484,1,1,0.3601863980293274
485,1,1,0.30235910415649414
486,1,0,0.38673898577690125
487,1,1,1.259283185005188
488,1,1,0.16884461045265198
489,1,1,0.6464248299598694
490,1,1,0.11350005120038986
491,1,1,0.22445674240589142
492,1,1,0.40933671593666077
493,1,1,0.4345789849758148
494,1,1,0.7139744162559509
495,1,1,0.12105832993984222
496,1,1,0.1971610188484192
497,1,5,0.09719173610210419
498,1,1,0.4623682200908661
499,1,1,0.1251019537448883
500,1,1,0.5347484350204468
501,1,1,0.13229171931743622
502,1,1,0.12107867747545242
503,1,1,0.23247164487838745
504,1,1,0.36406785249710083
505,1,1,0.16027137637138367
506,1,1,0.6203858852386475
507,1,1,0.4220706820487976
508,1,0,0.6800236701965332
509,1,1,0.13355642557144165
510,1,1,0.17323410511016846
511,1,1,0.3388594388961792
512,1,6,0.891933798789978
513,1,1,0.3097076416015625
514,1,1,0.13483093678951263
515,1,1,0.5400612354278564
516,1,4,0.7954320311546326
517,1,1,0.6445520520210266
518,1,1,0.4856342673301697
519,1,1,0.14411002397537231
520,1,0,0.5737924575805664
521,1,1,0.802436888217926
522,1,1,0.7011831998825073
523,1,3,1.014848232269287
524,1,1,0.8414762616157532
525,1,2,0.6973304748535156
526,1,1,0.25390148162841797
527,1,1,0.7677730917930603
528,1,2,0.17019054293632507
529,1,1,0.6645244359970093
530,1,4,0.8077787160873413
531,1,1,0.3711172938346863
532,1,1,0.14032286405563354
533,2,2,0.10991141945123672
534,2,2,0.14802123606204987
535,2,1,0.7159761190414429
536,2,2,0.131996288895607
537,2,2,0.6755167245864868
538,2,2,0.11641573905944824
539,2,2,0.3934556245803833
540,2,2,0.13196831941604614
541,2,2,0.2827058434486389
542,2,2,0.2734052538871765
543,2,2,0.0960908755660057
544,2,2,0.27555903792381287
545,2,2,0.13928823173046112
546,2,2,0.1092275083065033
547,2,1,0.35037580132484436
548,2,1,0.7806919813156128
549,2,2,0.1932053118944168
550,2,2,0.16147176921367645
551,2,2,0.2195967733860016
552,2,2,0.12636151909828186
553,2,2,0.13840553164482117
554,2,1,0.7750594019889832
555,2,2,0.10915865004062653
556,2,2,0.22570668160915375
557,2,2,0.7732188105583191
558,2,2,0.10379214584827423
559,2,2,0.2512644827365875
560,2,2,0.14271420240402222
561,2,2,1.161675214767456
562,2,2,0.17928053438663483
563,2,2,0.25147420167922974
564,2,2,0.21006982028484344
565,2,2,0.11980210244655609
566,2,1,0.6832091808319092
567,2,2,0.18871498107910156
568,2,2,0.11294514685869217
569,2,2,0.10442662984132767
570,2,2,0.11347883194684982
571,2,2,0.1114063486456871
572,2,2,0.16972559690475464
573,2,2,0.2612338662147522
574,2,2,0.10625623166561127
575,2,2,0.564662754535675
576,2,2,0.16664592921733856
577,2,2,0.7862417697906494
578,2,2,0.2482599914073944
579,2,2,0.2760598659515381
580,2,2,0.1515221893787384
581,2,2,0.7943573594093323
582,2,2,0.15382355451583862
583,2,2,0.09891381859779358
584,2,2,0.23968328535556793
585,2,1,1.0060644149780273
586,2,2,0.13550220429897308
587,2,2,0.6617221236228943
588,2,2,0.18912775814533234
589,2,2,0.23278258740901947
590,2,2,0.12060622125864029
591,2,2,0.3591166138648987
592,2,2,0.4014323353767395
593,2,2,0.10027976334095001
594,2,2,0.11988034099340439
595,2,2,0.14736294746398926
596,2,2,0.5602851510047913
597,2,2,0.11246604472398758
598,2,2,0.11803839355707169
599,2,2,0.16742180287837982
600,2,2,0.11451171338558197
601,2,2,0.14499221742153168
602,2,2,0.16896671056747437
603,2,2,0.5891783237457275
604,2,4,1.336021900177002
605,2,2,0.16303297877311707
606,2,2,0.13457822799682617
607,2,2,0.12557213008403778
608,2,2,0.239992156624794
609,2,2,0.1159563809633255
610,2,2,0.21924960613250732
611,2,2,0.183745339512825
612,2,2,0.22542235255241394
613,2,2,0.12972871959209442
614,2,2,0.1333501935005188
615,2,2,0.1329018920660019
616,2,2,0.09639790654182434
617,2,2,0.10546542704105377
618,2,1,0.3541715443134308
619,2,2,0.16880635917186737
620,2,2,0.29876694083213806
621,2,2,0.13679391145706177
622,2,2,0.12459180504083633
623,2,2,0.19205722212791443
624,2,1,0.115319162607193
625,3,3,0.8466089367866516
626,3,0,0.7725096940994263
627,3,3,0.3761061429977417
628,3,1,1.0726498365402222
629,3,0,1.0428203344345093
630,3,0,0.31293222308158875
631,3,3,0.43479350209236145
632,3,3,0.9010804891586304
633,3,3,1.1953670978546143
634,3,3,0.7624424695968628
635,3,3,0.39972221851348877
636,3,3,0.3559059798717499
637,3,3,0.3598276376724243
638,3,5,0.9037306308746338
639,4,4,0.12702704966068268
640,4,4,0.11950872093439102
641,4,4,0.15296570956707
642,4,4,0.2532399594783783
643,4,4,0.1787921041250229
644,4,4,0.176262766122818
645,4,4,0.11501063406467438
646,4,4,0.19815346598625183
647,4,4,0.417804092168808
648,4,4,0.1264391839504242
649,4,4,0.2027532458305359
650,4,4,0.17817266285419464
651,4,4,0.361470490694046
652,4,4,0.7364425659179688
653,4,4,0.1864105612039566
654,4,4,0.23751267790794373
655,4,4,0.12405413389205933
656,4,4,0.7832921147346497
657,4,4,0.26892587542533875
658,4,1,0.7610296010971069
659,4,4,0.28531068563461304
660,4,4,0.16652895510196686
661,4,4,0.27535492181777954
662,4,4,0.17251332104206085
663,4,4,0.2830199897289276
664,4,4,0.17128238081932068
665,4,4,0.17235565185546875
666,4,4,0.19476059079170227
667,4,4,0.45353004336357117
668,4,4,0.12547951936721802
669,4,4,0.39311009645462036
670,4,4,0.1816382259130478
671,4,4,0.20916931331157684
672,4,4,0.21686410903930664
673,4,1,0.5144997239112854
674,4,4,0.1458103358745575
675,4,4,0.260705828666687
676,4,1,0.696152925491333
677,4,4,0.13920995593070984
678,4,4,0.5611366629600525
679,4,4,0.19177182018756866
680,4,1,0.8068010210990906
681,4,4,0.14719164371490479
682,4,4,0.5314268469810486
683,4,4,0.5107614994049072
684,4,1,0.6367286443710327
685,4,4,0.15712963044643402
686,4,4,0.3509119749069214
687,4,4,0.1505083441734314
688,4,1,1.1173956394195557
689,5,5,0.645531177520752
690,5,5,0.09574304521083832
691,5,5,0.4280203878879547
692,5,5,0.0984884724020958
693,5,5,0.20546485483646393
694,5,5,0.11929789185523987
695,5,5,0.09043937921524048
696,5,1,1.3846642971038818
697,5,5,0.09733723104000092
698,5,5,0.12801340222358704
699,5,0,1.0599772930145264
700,5,5,0.15079520642757416
701,5,5,0.09375213831663132
702,5,3,0.6911191940307617
703,5,5,0.09284648299217224
704,5,5,0.09728031605482101
705,5,5,0.09997554868459702
706,5,0,1.041043758392334
707,5,5,0.09563256800174713
708,5,5,0.158012256026268
709,5,5,0.09802760928869247
710,5,5,0.09501443058252335
711,5,5,0.0901327058672905
712,5,5,0.10203806310892105
713,5,5,0.09533494710922241
714,5,5,0.10927934944629669
715,5,5,0.17043235898017883
716,5,5,0.1343323290348053
717,5,5,0.09754017740488052
718,5,5,1.3048847913742065
719,5,5,0.10062840580940247
720,5,5,0.10020983964204788
721,5,5,0.10179474204778671
722,5,5,0.1091703325510025
723,5,5,0.09336162358522415
724,5,5,0.10052669793367386
725,5,5,0.4749704599380493
726,5,5,0.0924190878868103
727,5,5,0.11599209904670715
728,5,5,0.1024373471736908
729,5,5,0.11346599459648132
730,5,5,0.21844467520713806
731,5,5,0.13365206122398376
732,5,5,0.27536386251449585
733,5,5,0.10338128358125687
734,5,5,0.08837223052978516
735,5,5,0.13422611355781555
736,5,5,0.1064014881849289
737,5,5,0.10817841440439224
738,5,5,0.5019620060920715
739,5,5,0.13876476883888245
740,5,5,0.8659013509750366
741,5,5,0.08977051079273224
742,5,5,0.09748496115207672
743,5,5,0.11391884088516235
744,5,5,0.10524939745664597
745,5,5,0.10880614072084427
746,5,3,0.41705772280693054
747,5,5,0.09537716209888458
748,5,5,0.09880179911851883
749,5,3,0.9756676554679871
750,5,5,0.12955497205257416
751,5,5,0.12192995846271515
752,5,5,0.12881861627101898
753,5,5,0.17739702761173248
754,5,5,0.27313685417175293
755,5,5,0.4212886393070221
756,5,5,0.10768243670463562
757,5,5,0.09386378526687622
758,5,5,0.08994924277067184
759,5,5,0.12752312421798706
760,5,5,0.10978267341852188
761,5,5,0.09706281125545502
762,5,5,0.08809374272823334
763,5,5,0.11211423575878143
764,5,5,0.09176639467477798
765,5,5,0.09732365608215332
766,5,5,0.10388322174549103
767,5,5,0.09911762177944183
768,5,5,0.08856365829706192
769,5,5,0.09662700444459915
770,5,5,0.35838696360588074
771,5,5,1.071982741355896
772,5,5,0.10524652153253555
773,5,5,0.10611148923635483
774,5,5,0.09463193267583847
775,5,5,0.10027480125427246
776,5,5,0.08489891141653061
777,5,5,0.10469158738851547
778,5,5,0.10033589601516724
779,5,5,0.09273277968168259
780,5,5,0.1275492161512375
781,5,5,0.2392440289258957
782,5,5,0.09363977611064911
783,5,5,0.09535928815603256
784,5,5,0.09389028698205948
785,5,5,0.8665475249290466
786,5,5,0.10615294426679611
787,5,3,1.049709439277649
788,5,0,1.0422770977020264
789,5,5,0.13638494908809662
790,5,5,0.0953586995601654
791,5,5,0.09804707020521164
792,5,5,0.09672609716653824
793,5,5,0.13006547093391418
794,5,5,0.12021221220493317
795,5,5,0.1069120466709137
796,5,5,0.0951080247759819
797,5,5,0.12795287370681763
798,5,5,0.10996823757886887
799,5,5,0.11377845704555511
800,5,5,1.0706881284713745
801,6,4,0.8950560092926025
802,6,6,0.14213955402374268
803,6,6,0.2655193507671356
804,6,6,0.21970021724700928
805,6,6,0.24000446498394012
806,6,6,0.1286160945892334
807,6,6,0.1463393121957779
808,6,6,0.15659143030643463
809,6,6,0.24900603294372559
810,6,6,0.46108531951904297
811,6,6,0.28087157011032104
812,6,6,0.118585504591465
813,6,6,0.4165646731853485
814,6,6,0.25154024362564087
815,6,6,0.11472594738006592
816,6,6,0.14594337344169617
817,6,6,0.11424622684717178
818,6,6,0.24480319023132324
