idx,y_true,y_pred,pred_entropy
344,0,0,0.009169465862214565
345,0,0,0.009116053581237793
346,0,1,0.01530751958489418
347,0,0,0.016060197725892067
348,0,0,0.008980628103017807
349,0,0,0.010779118165373802
350,0,0,0.009662851691246033
351,0,0,0.007463495247066021
352,0,0,0.01017448678612709
353,0,1,0.01824973151087761
354,0,0,0.008289302699267864
355,0,0,0.010588075034320354
356,0,0,0.009812167845666409
357,0,0,0.008547340519726276
358,0,0,0.010981449857354164
359,0,0,0.010676393285393715
360,0,1,0.017464131116867065
361,0,0,0.008079832419753075
362,0,0,0.00867037195712328
363,0,0,0.007794762030243874
364,0,0,0.010011563077569008
365,0,0,0.011865907348692417
366,0,0,0.010858748108148575
367,0,0,0.010616674087941647
368,0,0,0.008979338221251965
369,0,0,0.010771539993584156
370,0,0,0.011671949177980423
371,0,0,0.03224438428878784
372,0,0,0.012903998605906963
373,0,0,0.011526541784405708
374,0,0,0.009526163339614868
375,0,0,0.029909418895840645
376,0,0,0.011978277005255222
377,0,0,0.011551222763955593
378,0,0,0.008953951299190521
379,0,0,0.015240592882037163
380,0,0,0.010165427811443806
381,0,0,0.00879757758229971
382,0,0,0.009664001874625683
383,0,0,0.02814353257417679
384,0,0,0.00825335830450058
385,0,0,0.009928097017109394
386,0,1,0.024537092074751854
387,0,0,0.010444504208862782
388,0,0,0.02105814218521118
389,0,0,0.011591652408242226
390,0,0,0.023831740021705627
391,0,0,0.007849011570215225
392,0,0,0.05453448370099068
393,0,0,0.014317267574369907
394,0,0,0.020740624517202377
395,0,0,0.010318947955965996
396,0,0,0.021867889910936356
397,0,0,0.009494567289948463
398,0,0,0.010109174065291882
399,0,0,0.009462881833314896
400,0,0,0.008459256961941719
401,0,0,0.008577762171626091
402,0,1,0.09808901697397232
403,0,0,0.00779070844873786
404,0,0,0.008763049729168415
405,0,0,0.008705592714250088
406,0,0,0.009897228330373764
407,0,0,0.009111101739108562
408,0,0,0.014796756207942963
409,0,0,0.01167074590921402
410,0,0,0.0416104719042778
411,0,0,0.008818757720291615
412,0,0,0.008891870267689228
413,0,0,0.12750232219696045
414,0,0,0.008688552305102348
415,0,0,0.12268383055925369
416,0,1,0.6613918542861938
417,0,0,0.011435149237513542
418,0,0,0.010890580713748932
419,0,1,0.05636446923017502
420,0,0,0.007894513197243214
421,0,0,0.011065434664487839
422,0,0,0.01150111947208643
423,0,0,0.00934385322034359
424,0,0,0.011471370235085487
425,0,0,0.009620257653295994
426,0,0,0.008316999301314354
427,0,0,0.009141693823039532
428,0,0,0.05206359177827835
429,0,0,0.009527904912829399
430,0,0,0.009880298748612404
431,0,0,0.009970174171030521
432,0,0,0.007589135318994522
433,0,0,0.015433555468916893
434,0,0,0.009433980099856853
435,0,0,0.009650273248553276
436,0,0,0.00954535510390997
437,0,0,0.008557752706110477
438,0,0,0.01179819367825985
439,0,0,0.007557196076959372
440,0,0,0.09459083527326584
441,0,0,0.010099810548126698
442,0,0,0.008698897436261177
443,0,0,0.007849011570215225
444,0,0,0.011403735727071762
445,0,0,0.533632218837738
446,0,0,0.00784415751695633
447,0,0,0.009855706244707108
448,0,0,0.008774660527706146
449,0,0,0.010585526004433632
450,0,0,0.008691210299730301
451,0,0,0.010117690078914165
452,0,0,0.03064078278839588
453,0,0,0.024876020848751068
454,0,0,0.044781580567359924
455,0,0,0.02065437100827694
456,0,0,0.008964430540800095
457,0,0,0.014983857050538063
458,0,0,0.010742384940385818
459,0,0,0.009707998484373093
460,0,0,0.010192935355007648
461,0,0,0.009152903221547604
462,0,0,0.010956110432744026
463,0,0,0.01375232171267271
464,0,0,0.019028199836611748
465,0,0,0.008800625801086426
466,0,0,0.01555229164659977
467,0,0,0.01174656767398119
468,0,0,0.00836940761655569
469,0,0,0.00959266908466816
470,0,0,0.011386760510504246
471,0,0,0.025101613253355026
472,0,0,0.00826986413449049
473,0,0,0.015264125540852547
474,0,0,0.008889169432222843
475,0,0,0.01843961887061596
476,0,0,0.014777609147131443
477,0,1,0.03499896079301834
478,0,0,0.013223678804934025
479,0,1,0.039754197001457214
480,0,0,0.009246164932847023
481,0,0,0.009207251481711864
482,0,1,0.033610954880714417
483,0,0,0.008774660527706146
484,0,0,0.02072818949818611
485,0,0,0.024675855413079262
486,0,0,0.007758729159832001
487,0,0,0.013099290430545807
488,0,0,0.0093771293759346
489,0,0,0.011067346669733524
490,0,1,0.053763844072818756
491,0,1,0.02237410470843315
492,0,1,0.6876842975616455
493,0,0,0.012849685736000538
494,0,0,0.009336523711681366
495,0,0,0.009152903221547604
496,0,0,0.009788861498236656
497,0,0,0.0093771293759346
498,0,0,0.008986076340079308
499,0,1,0.08706371486186981
500,0,0,0.008410163223743439
501,0,0,0.00905468501150608
502,0,0,0.022999318316578865
503,0,0,0.007396823260933161
504,0,0,0.009609078988432884
505,0,0,0.01709671877324581
506,0,0,0.04268200322985649
507,0,0,0.01487717404961586
508,0,0,0.018224433064460754
509,0,0,0.010871774516999722
510,0,0,0.010263548232614994
511,0,0,0.008890671655535698
512,0,0,0.00840508658438921
513,0,0,0.024838650599122047
514,0,0,0.013820851221680641
515,0,0,0.011400124058127403
516,0,0,0.00971719529479742
517,0,0,0.019840575754642487
518,0,0,0.009141690097749233
519,0,1,0.03323417529463768
520,0,0,0.10277777165174484
521,0,0,0.010610939934849739
522,0,0,0.020550793036818504
523,0,1,0.17330564558506012
524,0,0,0.00975796952843666
525,0,0,0.688786506652832
526,0,0,0.021013977006077766
527,0,0,0.014872432686388493
528,0,0,0.007843390107154846
529,0,0,0.010574615560472012
530,0,0,0.008979369886219501
531,0,0,0.01504081767052412
532,0,0,0.008891788311302662
533,0,0,0.008475936949253082
534,0,0,0.0075891269370913506
535,0,0,0.012896235100924969
536,0,0,0.011840898543596268
537,0,0,0.009394281543791294
538,0,0,0.009831879287958145
539,0,0,0.014271335676312447
540,0,0,0.00806299690157175
541,0,0,0.0134898005053401
542,0,0,0.01413087360560894
543,0,0,0.011930893175303936
544,0,0,0.008371494710445404
545,0,0,0.01196887344121933
546,0,0,0.014208337292075157
547,0,0,0.00840508658438921
548,0,0,0.01175401546061039
549,0,0,0.02357829362154007
550,0,0,0.014882374554872513
551,0,0,0.014799571596086025
552,0,0,0.0076821125112473965
553,0,0,0.012268620543181896
554,0,0,0.021292537450790405
555,0,1,0.5123484134674072
556,0,0,0.009707998484373093
557,0,0,0.010838279500603676
558,0,0,0.0163109228014946
559,0,0,0.01740865223109722
560,0,0,0.008306686766445637
561,0,0,0.007959146052598953
562,0,0,0.0160331092774868
563,0,0,0.010639093816280365
564,0,0,0.014350321143865585
565,0,1,0.6931307315826416
566,0,0,0.00993974506855011
567,0,1,0.6783786416053772
568,0,0,0.008616384118795395
569,0,0,0.007802010513842106
570,0,0,0.009882860817015171
571,0,0,0.6141894459724426
572,0,0,0.008232435211539268
573,0,0,0.010549919679760933
574,0,0,0.008911259472370148
575,0,0,0.031636979430913925
576,0,0,0.39181777834892273
577,0,0,0.009883045218884945
578,0,0,0.01002638041973114
579,0,0,0.008616384118795395
580,0,0,0.009162118658423424
581,0,0,0.008918575011193752
582,0,1,0.6081017255783081
583,0,0,0.010599127039313316
584,0,0,0.012917469255626202
585,0,0,0.00841015949845314
586,0,0,0.009276136755943298
587,0,0,0.00841015949845314
588,0,0,0.008225694298744202
589,0,0,0.008546941913664341
590,0,0,0.010103175416588783
591,0,0,0.008763221092522144
592,0,0,0.009729036130011082
593,0,0,0.581609308719635
594,0,0,0.00836940761655569
595,0,0,0.009752041660249233
596,0,0,0.007849017158150673
597,0,1,0.048627085983753204
598,0,0,0.008378809317946434
599,0,0,0.00990571640431881
600,0,0,0.008974232710897923
601,0,0,0.00941388588398695
602,0,0,0.0101410998031497
603,0,0,0.01066612172871828
604,0,0,0.008603214286267757
605,0,0,0.0112524488940835
606,0,0,0.010961946099996567
607,0,0,0.008475936949253082
608,0,0,0.008913625031709671
609,0,0,0.010786207392811775
610,0,0,0.010268564336001873
611,0,0,0.014399740844964981
612,0,0,0.01031704992055893
613,0,0,0.019318317994475365
614,0,0,0.016881421208381653
615,0,1,0.6757997274398804
616,0,0,0.010123858228325844
617,0,0,0.007826540619134903
618,0,0,0.025200631469488144
619,0,0,0.008411189541220665
620,0,0,0.0078083304688334465
621,0,0,0.008253516629338264
622,0,0,0.009229076094925404
623,0,0,0.00926386658102274
624,0,0,0.009261108003556728
625,0,0,0.008331891149282455
626,0,0,0.011120833456516266
627,0,0,0.014521987177431583
628,0,0,0.008412662893533707
629,0,1,0.151056170463562
630,0,0,0.008694170042872429
631,0,0,0.010724451392889023
632,0,0,0.00958325993269682
633,0,0,0.007725920993834734
634,0,0,0.0078071788884699345
635,0,0,0.008446264080703259
636,0,0,0.0095217265188694
637,0,0,0.013027708977460861
638,0,0,0.008265824057161808
639,0,0,0.009333787485957146
640,0,0,0.010708210989832878
641,0,0,0.00867127999663353
642,0,0,0.014664281159639359
643,0,0,0.009152903221547604
644,0,0,0.008473186753690243
645,0,0,0.010606708005070686
646,0,1,0.5652551054954529
647,0,1,0.024395180866122246
648,0,0,0.01920210011303425
649,0,0,0.008466995321214199
650,0,1,0.5748187899589539
651,0,0,0.008469464257359505
652,0,0,0.008469464257359505
653,0,0,0.013393616303801537
654,0,0,0.008950533345341682
655,0,0,0.017184806987643242
656,0,0,0.008913627825677395
657,0,0,0.007724967319518328
658,0,0,0.012083104811608791
659,0,0,0.01309929508715868
660,0,0,0.01485732663422823
661,0,0,0.00888916663825512
662,0,0,0.011661818251013756
663,0,1,0.02275387942790985
664,0,0,0.012422087602317333
665,0,0,0.008138238452374935
666,0,0,0.009731940925121307
667,0,0,0.030256658792495728
668,0,0,0.009831242263317108
669,0,0,0.008499288000166416
670,0,0,0.020086685195565224
671,0,0,0.007567149121314287
672,0,0,0.019156640395522118
673,0,0,0.014084265567362309
674,0,0,0.009485861286520958
675,0,0,0.010897992178797722
676,0,0,0.015269380062818527
677,0,0,0.01352644246071577
678,0,0,0.008870969526469707
679,0,0,0.017408644780516624
680,0,0,0.00785369984805584
681,0,0,0.00888916663825512
682,0,0,0.008345949463546276
683,0,1,0.01920374482870102
684,0,0,0.010561753995716572
685,0,1,0.682418704032898
686,0,1,0.2669815421104431
687,0,0,0.010268738493323326
688,0,0,0.012387426570057869
689,0,1,0.116661436855793
690,0,0,0.011838017031550407
691,0,1,0.021297361701726913
692,0,0,0.008549238555133343
693,0,0,0.010301286354660988
694,0,0,0.21931295096874237
695,0,0,0.5400049090385437
696,0,0,0.013842258602380753
697,0,0,0.02125435322523117
698,0,0,0.017408644780516624
699,0,0,0.008592289872467518
700,0,0,0.009489045478403568
701,0,0,0.009489045478403568
702,0,0,0.38279783725738525
703,0,0,0.05771569907665253
704,0,0,0.02616957202553749
705,0,0,0.007925980724394321
706,0,0,0.014782215468585491
707,0,0,0.008431969210505486
708,0,0,0.01002547238022089
709,0,0,0.049148473888635635
710,0,0,0.013120625168085098
711,0,0,0.04488586634397507
712,0,0,0.013990793377161026
713,0,0,0.008550894446671009
714,0,0,0.015224379487335682
715,0,1,0.04078337922692299
716,0,0,0.009142274968326092
717,0,0,0.010067299008369446
718,0,0,0.00882289931178093
719,0,0,0.013194660656154156
720,0,0,0.014362918213009834
721,0,1,0.013392454013228416
722,0,0,0.007758729159832001
723,0,1,0.021252773702144623
724,0,0,0.010446061380207539
725,0,0,0.011192439123988152
726,0,0,0.01053487230092287
727,0,1,0.19160214066505432
728,0,0,0.010731250047683716
729,0,0,0.009654632769525051
730,1,1,0.01580400951206684
731,1,1,0.015043728053569794
732,1,1,0.019799627363681793
733,1,1,0.020192565396428108
734,1,1,0.23801907896995544
735,1,1,0.02976471371948719
736,1,1,0.015188826248049736
737,1,0,0.4848235845565796
738,1,1,0.45586252212524414
739,1,0,0.0624791756272316
740,1,1,0.01661304198205471
741,1,1,0.014054031111299992
742,1,1,0.017180196940898895
743,1,1,0.016145560890436172
744,1,1,0.01641152799129486
745,1,1,0.22947096824645996
746,1,1,0.0557725727558136
747,1,1,0.016243163496255875
748,1,1,0.023303398862481117
749,1,0,0.01821817271411419
750,1,1,0.03338879719376564
751,1,1,0.019546527415513992
752,1,1,0.01604715920984745
753,1,1,0.01599457673728466
754,1,1,0.017555374652147293
755,1,1,0.01493000891059637
756,1,1,0.019950535148382187
757,1,1,0.04003656655550003
758,1,1,0.03896604850888252
759,1,0,0.014215502887964249
760,1,1,0.2036333978176117
761,1,1,0.01562982052564621
762,1,1,0.01622961089015007
763,1,1,0.02033965103328228
764,1,1,0.01461784914135933
765,1,0,0.31479138135910034
766,1,1,0.018023988232016563
767,1,1,0.015796422958374023
768,1,1,0.014544355683028698
769,1,1,0.027503857389092445
770,1,1,0.026233360171318054
771,1,1,0.016151824966073036
772,1,1,0.019656823948025703
773,1,1,0.021404651924967766
774,1,1,0.015884457156062126
775,1,1,0.041554491966962814
776,1,0,0.5803964138031006
777,1,0,0.03280102089047432
778,1,1,0.016613053157925606
779,1,1,0.02263730578124523
780,1,1,0.033302538096904755
781,1,1,0.017517514526844025
782,1,1,0.01832030713558197
783,1,1,0.015884457156062126
784,1,1,0.015052033588290215
785,1,1,0.017536405473947525
786,1,1,0.02738719806075096
787,1,1,0.019519377499818802
788,1,1,0.6284620761871338
789,1,1,0.017831334844231606
790,1,1,0.021296247839927673
791,1,1,0.023702247068285942
792,1,1,0.14006301760673523
793,1,1,0.02016160823404789
794,1,1,0.026130210608243942
795,1,1,0.034209877252578735
796,1,1,0.023600704967975616
797,1,1,0.025340614840388298
798,1,1,0.040036581456661224
799,1,1,0.03103642910718918
800,1,1,0.01644343137741089
801,1,1,0.020617414265871048
802,1,1,0.02059105411171913
803,1,1,0.015472464263439178
804,1,1,0.049649111926555634
805,1,1,0.03624150902032852
806,1,1,0.08110740780830383
807,1,1,0.01938590593636036
808,1,1,0.012021545320749283
809,1,1,0.02126634679734707
810,1,1,0.11135904490947723
811,1,1,0.01669982261955738
812,1,1,0.02119160071015358
813,1,1,0.017447171732783318
814,1,1,0.03038734383881092
815,1,1,0.015279816463589668
816,1,1,0.014805691316723824
817,1,0,0.01065489836037159
818,1,1,0.017517514526844025
819,1,1,0.1483607143163681
820,1,1,0.23267200589179993
821,1,1,0.02004399709403515
822,1,1,0.015884457156062126
823,1,1,0.10708701610565186
824,1,1,0.016620712354779243
825,1,1,0.04120393842458725
826,1,0,0.14866797626018524
827,1,1,0.018176181241869926
828,1,1,0.056276142597198486
829,1,1,0.04653193801641464
830,1,1,0.03127957880496979
831,1,1,0.0363149456679821
832,1,1,0.026663050055503845
833,1,1,0.022238839417696
834,1,1,0.036940209567546844
835,1,1,0.022534608840942383
836,1,0,0.018304355442523956
837,1,1,0.025422701612114906
838,1,1,0.015798324719071388
839,1,1,0.0388127826154232
840,1,1,0.0803987979888916
841,1,1,0.12830457091331482
842,1,1,0.12338689714670181
843,1,1,0.04410545527935028
844,1,0,0.02054121345281601
845,1,1,0.05818676948547363
846,1,1,0.018169626593589783
847,1,1,0.018542775884270668
848,1,1,0.0204563457518816
849,1,1,0.023779256269335747
850,1,1,0.03103644773364067
851,1,1,0.13051201403141022
852,1,1,0.017503812909126282
853,1,1,0.1974451243877411
854,1,1,0.015334532596170902
855,1,1,0.015753459185361862
856,1,0,0.024099402129650116
857,1,1,0.01582065224647522
858,1,1,0.023265810683369637
859,1,1,0.024426545947790146
860,1,1,0.027503883466124535
861,1,1,0.026515254750847816
862,1,1,0.01951606199145317
863,1,1,0.018970422446727753
864,1,1,0.02170371077954769
865,1,1,0.07140924036502838
866,1,1,0.018520543351769447
867,1,0,0.013397573493421078
868,1,1,0.02126697637140751
869,1,1,0.018315469846129417
870,1,1,0.03103644773364067
871,1,1,0.012691818177700043
872,1,0,0.018792252987623215
873,1,0,0.02186783403158188
874,1,1,0.01687091588973999
875,1,1,0.020756764337420464
876,1,1,0.013392620719969273
877,1,1,0.018662024289369583
878,1,1,0.020904239267110825
879,1,1,0.013999364338815212
880,1,1,0.01686888188123703
881,1,1,0.018736358731985092
882,1,1,0.08555203676223755
883,1,1,0.041203852742910385
884,1,1,0.016268130391836166
885,1,1,0.01588444784283638
886,1,1,0.013969441875815392
887,1,1,0.055887505412101746
888,1,1,0.08397381007671356
889,1,1,0.020889313891530037
890,1,0,0.12280150502920151
891,1,0,0.09180353581905365
892,1,1,0.016596462577581406
893,1,0,0.2174416333436966
894,1,1,0.015043722465634346
895,1,1,0.09348172694444656
896,1,1,0.01775292307138443
897,1,1,0.016425389796495438
898,1,1,0.019958574324846268
899,1,1,0.19318558275699615
900,1,1,0.4241679012775421
901,1,0,0.016431018710136414
902,1,1,0.02726009488105774
903,1,1,0.26251307129859924
904,1,1,0.02332157827913761
905,1,1,0.020192565396428108
906,1,1,0.01389872282743454
907,1,1,0.027057167142629623
908,1,0,0.0395377017557621
909,1,1,0.01690857671201229
910,1,1,0.014393791556358337
911,1,1,0.07439316064119339
912,1,1,0.01975451223552227
913,1,1,0.06665926426649094
914,1,1,0.02283695712685585
915,1,1,0.032694436609745026
916,1,1,0.023702247068285942
917,1,1,0.020636355504393578
918,1,1,0.015884457156062126
919,1,1,0.027503864839673042
920,1,1,0.030945532023906708
921,1,1,0.015916436910629272
922,1,1,0.020455650985240936
923,1,1,0.04830416291952133
924,1,1,0.017993774265050888
925,1,1,0.02147691510617733
926,1,1,0.023047804832458496
927,1,1,0.014908891171216965
928,1,0,0.2934582829475403
929,1,1,0.020192565396428108
930,1,1,0.04193408414721489
