idx,y_true,y_pred,pred_entropy
298,1,1,1.7194552421569824
299,1,1,1.4636189937591553
300,1,1,1.6122125387191772
301,1,1,1.478512167930603
302,1,1,1.502070665359497
303,1,1,1.4892830848693848
304,1,1,1.4890718460083008
305,1,1,1.5676085948944092
306,1,1,1.4601390361785889
307,1,1,1.4977903366088867
308,1,1,1.572305679321289
309,1,1,1.4693330526351929
310,1,1,1.4740912914276123
311,1,1,1.5330263376235962
312,1,1,1.4446101188659668
313,1,1,1.5223333835601807
314,1,1,1.5005502700805664
315,1,1,1.5497000217437744
316,1,1,1.6373600959777832
317,1,1,1.5600395202636719
318,1,1,1.7013691663742065
319,1,1,1.6266217231750488
320,1,1,1.5325831174850464
321,1,1,1.5278522968292236
322,1,1,1.4926044940948486
323,1,1,1.4447112083435059
324,1,1,1.5104690790176392
325,1,1,1.4429107904434204
326,1,1,1.612322449684143
327,1,1,1.7022277116775513
328,1,1,1.3927927017211914
329,1,1,1.5080152750015259
330,1,1,1.458061933517456
331,1,1,1.5272777080535889
332,1,1,1.6729774475097656
333,1,1,1.4451388120651245
334,1,1,1.3943895101547241
335,1,1,1.7047038078308105
336,1,1,1.5054415464401245
337,1,1,1.4515066146850586
338,1,1,1.4142913818359375
339,1,1,1.478356122970581
340,1,1,1.436415433883667
341,1,1,1.6028618812561035
342,1,1,1.469723105430603
343,1,1,1.482121467590332
344,1,1,1.526050090789795
345,1,1,1.5122499465942383
346,1,1,1.4768649339675903
347,1,1,1.5627145767211914
348,1,1,1.690240502357483
349,1,1,1.6113413572311401
350,1,1,1.4720438718795776
351,1,1,1.5556695461273193
352,1,1,1.6563756465911865
353,1,1,1.553288221359253
354,1,1,1.4642332792282104
355,1,1,1.595342993736267
356,1,1,1.4643335342407227
357,1,1,1.4157936573028564
358,1,1,1.4460721015930176
359,1,1,1.5032364130020142
360,1,1,1.5843777656555176
361,1,1,1.5159944295883179
362,1,1,1.4476256370544434
363,1,1,1.447601318359375
364,1,1,1.5725091695785522
365,1,1,1.4787490367889404
366,1,1,1.5043319463729858
367,1,1,1.4558602571487427
368,1,1,1.5963659286499023
369,1,1,1.5114483833312988
370,1,1,1.5937234163284302
371,1,1,1.4789412021636963
372,1,1,1.4418470859527588
373,1,1,1.5028626918792725
374,1,1,1.5948115587234497
375,1,1,1.5658522844314575
376,1,1,1.593601942062378
377,1,1,1.4504488706588745
378,1,1,1.4860806465148926
379,1,1,1.4569578170776367
380,1,1,1.4871344566345215
381,1,1,1.5514334440231323
382,1,1,1.5129863023757935
383,1,1,1.419135570526123
384,1,1,1.5919785499572754
385,1,1,1.4730403423309326
386,1,1,1.7150745391845703
387,1,1,1.4334514141082764
388,1,1,1.4391825199127197
389,1,1,1.5965616703033447
390,1,1,1.5809528827667236
391,1,1,1.4542067050933838
392,1,1,1.584972858428955
393,1,1,1.5783274173736572
394,1,1,1.424607515335083
395,1,1,1.5695886611938477
396,1,1,1.4901965856552124
397,1,1,1.64324152469635
398,1,1,1.4459723234176636
399,1,1,1.4980669021606445
400,1,1,1.5828230381011963
401,1,1,1.5274419784545898
402,1,1,1.595871090888977
403,1,1,1.6707032918930054
404,1,1,1.5848019123077393
405,1,1,1.474946141242981
406,1,1,1.503513216972351
407,1,1,1.497436761856079
408,1,1,1.4135797023773193
409,1,1,1.6918238401412964
410,1,1,1.4584829807281494
411,1,1,1.552703619003296
412,1,1,1.5527102947235107
413,1,1,1.5498493909835815
414,1,1,1.498469352722168
415,1,1,1.4327900409698486
416,1,1,1.4884991645812988
417,1,1,1.5148875713348389
418,1,1,1.64922034740448
419,1,1,1.6416794061660767
420,1,1,1.485824465751648
421,1,1,1.5632152557373047
422,1,1,1.4222949743270874
423,1,1,1.5571027994155884
424,1,1,1.5173766613006592
425,1,1,1.6658998727798462
426,1,1,1.545178771018982
427,1,1,1.4968997240066528
428,1,1,1.5253673791885376
429,1,1,1.4936000108718872
430,1,1,1.575311303138733
431,1,1,1.481993317604065
432,1,1,1.6383318901062012
433,1,1,1.6325998306274414
434,1,1,1.482473373413086
435,1,1,1.4898786544799805
436,1,1,1.4906623363494873
437,1,1,1.4943225383758545
438,1,1,1.6156648397445679
439,1,1,1.6825520992279053
440,1,1,1.4604384899139404
441,1,1,1.5777490139007568
442,1,1,1.4799326658248901
443,1,1,1.5927014350891113
444,1,1,1.4878811836242676
445,1,1,1.4150629043579102
446,1,1,1.431771159172058
447,1,1,1.518151879310608
448,1,1,1.6060409545898438
449,1,1,1.560562014579773
450,1,1,1.4805476665496826
451,1,1,1.4961068630218506
452,1,1,1.436975359916687
453,1,1,1.5154656171798706
454,1,1,1.5269018411636353
455,1,1,1.5206190347671509
456,1,1,1.4780120849609375
457,1,1,1.534101128578186
458,1,1,1.4818072319030762
459,1,1,1.5690799951553345
460,1,1,1.4186439514160156
461,1,1,1.4753763675689697
462,1,1,1.4259542226791382
463,1,1,1.430612325668335
464,1,1,1.5214667320251465
465,1,1,1.5609545707702637
466,1,1,1.4587366580963135
467,1,1,1.5302001237869263
468,1,1,1.5430094003677368
469,1,1,1.4079241752624512
470,1,1,1.455136775970459
471,1,1,1.4226574897766113
472,1,1,1.414647102355957
473,1,1,1.5089573860168457
474,1,1,1.6044743061065674
475,1,1,1.6517962217330933
476,1,1,1.4266555309295654
477,1,1,1.5090385675430298
478,1,1,1.5753693580627441
479,1,1,1.633885145187378
480,1,1,1.4382712841033936
481,1,1,1.509920597076416
482,1,1,1.494944453239441
483,1,1,1.5763171911239624
484,1,1,1.6396832466125488
485,1,1,1.5963422060012817
486,1,1,1.6385005712509155
487,1,1,1.5028293132781982
488,1,1,1.4299695491790771
489,1,1,1.483744740486145
490,1,1,1.5083611011505127
491,1,1,1.4616211652755737
492,1,1,1.4430768489837646
493,1,1,1.4659574031829834
494,1,1,1.5581541061401367
495,1,1,1.483478307723999
496,1,1,1.443617582321167
497,1,1,1.509321928024292
498,1,1,1.642134189605713
499,1,1,1.4515540599822998
500,1,1,1.5683228969573975
501,1,2,1.7288644313812256
502,1,1,1.537863850593567
503,1,1,1.4821109771728516
504,1,2,1.7440367937088013
505,1,1,1.4838860034942627
506,1,1,1.4323478937149048
507,1,1,1.4089741706848145
508,1,1,1.5120880603790283
509,1,1,1.5065516233444214
510,1,1,1.5235395431518555
511,1,1,1.6400001049041748
512,1,1,1.4286274909973145
513,1,1,1.4414160251617432
514,1,1,1.5037314891815186
515,1,1,1.5074045658111572
516,1,1,1.4566693305969238
517,1,1,1.4945907592773438
518,1,1,1.5884836912155151
519,1,1,1.4860707521438599
520,1,1,1.5330226421356201
521,1,1,1.4745500087738037
522,1,1,1.4663820266723633
523,1,1,1.4914544820785522
524,1,1,1.5180912017822266
525,1,1,1.4793297052383423
526,1,1,1.48440420627594
527,1,1,1.591254472732544
528,1,1,1.4959938526153564
529,1,1,1.4764788150787354
530,1,1,1.6417402029037476
531,1,1,1.469236135482788
532,1,2,1.753394365310669
533,2,1,1.506363868713379
534,2,1,1.4567104578018188
535,2,1,1.409094214439392
536,2,1,1.4222993850708008
537,2,1,1.4585427045822144
538,2,1,1.4816992282867432
539,2,1,1.557413935661316
540,2,1,1.459486722946167
541,2,1,1.4958783388137817
542,2,1,1.4382566213607788
543,2,1,1.4808820486068726
544,2,1,1.4723745584487915
545,2,1,1.4173922538757324
546,2,1,1.5039204359054565
547,2,1,1.4774632453918457
548,2,1,1.529632806777954
549,2,1,1.4163458347320557
550,2,1,1.4442394971847534
551,2,1,1.5928874015808105
552,2,1,1.4744796752929688
553,2,1,1.534535527229309
554,2,1,1.430146336555481
555,2,1,1.432708740234375
556,2,1,1.5163636207580566
557,2,1,1.5701185464859009
558,2,1,1.4758782386779785
559,2,1,1.4487475156784058
560,2,1,1.432403564453125
561,2,1,1.4096136093139648
562,2,1,1.5287421941757202
563,2,1,1.4556939601898193
564,2,1,1.4764400720596313
565,2,1,1.6044222116470337
566,2,1,1.413853406906128
567,2,1,1.4215446710586548
568,2,1,1.5077757835388184
569,2,1,1.4842537641525269
570,2,1,1.466008186340332
571,2,1,1.4291701316833496
572,2,1,1.4768716096878052
573,2,1,1.533589243888855
574,2,1,1.492958426475525
575,2,1,1.493241786956787
576,2,1,1.4245262145996094
577,2,1,1.4232146739959717
578,2,1,1.4449933767318726
579,2,1,1.47711980342865
580,2,1,1.5647125244140625
581,2,1,1.4582308530807495
582,2,1,1.4120908975601196
583,2,1,1.4187922477722168
584,2,1,1.5116963386535645
585,2,1,1.4998241662979126
586,2,1,1.450545072555542
587,2,1,1.4655207395553589
588,2,1,1.498740553855896
589,2,1,1.4476819038391113
590,2,1,1.4115666151046753
591,2,1,1.4703181982040405
592,2,1,1.570030927658081
593,2,1,1.469468593597412
594,2,1,1.5123798847198486
595,2,1,1.5503820180892944
596,2,1,1.4312061071395874
597,2,1,1.4202334880828857
598,2,1,1.6188470125198364
599,2,1,1.5087673664093018
600,2,1,1.5090399980545044
601,2,1,1.4963449239730835
602,2,1,1.4922418594360352
603,2,1,1.4575955867767334
604,2,1,1.410262107849121
605,2,1,1.625009536743164
606,2,1,1.4876182079315186
607,2,1,1.5389729738235474
608,2,1,1.5332598686218262
609,2,1,1.4438903331756592
610,2,1,1.4701731204986572
611,2,1,1.5511690378189087
612,2,1,1.50859534740448
613,2,1,1.444809913635254
614,2,1,1.4750066995620728
615,2,1,1.4607861042022705
616,2,1,1.4328274726867676
617,2,1,1.4396862983703613
618,2,1,1.4276013374328613
619,2,1,1.4684865474700928
620,2,1,1.4473319053649902
621,2,1,1.4472851753234863
622,2,1,1.4488874673843384
623,2,1,1.49619722366333
624,2,1,1.5006588697433472
625,3,1,1.5000861883163452
626,3,1,1.4401432275772095
627,3,1,1.4725463390350342
628,3,1,1.4935193061828613
629,3,1,1.4558675289154053
630,3,1,1.590447187423706
631,3,1,1.4225534200668335
632,3,1,1.4805476665496826
633,3,1,1.528632640838623
634,3,1,1.4711024761199951
635,3,1,1.5414313077926636
636,3,1,1.4862920045852661
637,3,1,1.487726092338562
638,4,1,1.5279337167739868
639,4,1,1.517205834388733
640,4,1,1.5232951641082764
641,4,1,1.5193605422973633
642,4,1,1.532485008239746
643,4,1,1.4846373796463013
644,4,1,1.6386946439743042
645,4,1,1.5632803440093994
646,4,1,1.5337979793548584
647,4,1,1.5867960453033447
648,4,1,1.6167715787887573
649,4,1,1.593561053276062
650,4,1,1.4953148365020752
651,4,1,1.5859911441802979
652,4,1,1.58016836643219
653,4,1,1.5730396509170532
654,4,1,1.5714222192764282
655,4,1,1.4874067306518555
656,4,1,1.4934645891189575
657,4,1,1.4473161697387695
658,4,1,1.4839993715286255
659,4,1,1.5285050868988037
660,4,1,1.6177866458892822
661,4,1,1.6123414039611816
662,4,1,1.5281339883804321
663,4,1,1.502799391746521
664,4,1,1.608344316482544
665,4,1,1.5810906887054443
666,4,1,1.4419783353805542
667,4,1,1.4713114500045776
668,4,1,1.6066184043884277
669,4,1,1.5299041271209717
670,4,1,1.5961439609527588
671,4,1,1.5840537548065186
672,4,1,1.6294069290161133
673,4,1,1.4575960636138916
674,4,1,1.6099538803100586
675,4,1,1.576895833015442
676,4,1,1.4884177446365356
677,4,1,1.4677854776382446
678,4,1,1.56473970413208
679,4,1,1.5122530460357666
680,4,1,1.5511704683303833
681,4,1,1.7192226648330688
682,4,1,1.516826868057251
683,4,1,1.4957276582717896
684,4,1,1.6842905282974243
685,4,1,1.5644168853759766
686,4,1,1.476205587387085
687,4,1,1.5184670686721802
688,5,1,1.5835208892822266
689,5,1,1.48307204246521
690,5,1,1.5664950609207153
691,5,1,1.4756673574447632
692,5,1,1.4817553758621216
693,5,1,1.4466674327850342
694,5,1,1.5460622310638428
695,5,1,1.4489035606384277
696,5,1,1.5040223598480225
697,5,1,1.459499478340149
698,5,1,1.4310544729232788
699,5,1,1.4937047958374023
700,5,1,1.4918855428695679
701,5,1,1.5315719842910767
702,5,1,1.4971736669540405
703,5,1,1.5773122310638428
704,5,1,1.4977695941925049
705,5,1,1.4599192142486572
706,5,1,1.4663423299789429
707,5,1,1.4820705652236938
708,5,1,1.513460397720337
709,5,1,1.511972188949585
710,5,1,1.4895445108413696
711,5,1,1.5121392011642456
712,5,1,1.4741921424865723
713,5,1,1.445237398147583
714,5,1,1.4335081577301025
715,5,1,1.4939864873886108
716,5,1,1.4884605407714844
717,5,1,1.5584602355957031
718,5,1,1.5772063732147217
719,5,1,1.473185420036316
720,5,1,1.4595739841461182
721,5,1,1.4528573751449585
722,5,1,1.4715286493301392
723,5,1,1.5840963125228882
724,5,1,1.4937242269515991
725,5,1,1.438909649848938
726,5,1,1.499484658241272
727,5,1,1.5303584337234497
728,5,1,1.4212567806243896
729,5,1,1.4462441205978394
730,5,1,1.4838573932647705
731,5,1,1.49553644657135
732,5,1,1.521036148071289
733,5,1,1.467976689338684
734,5,1,1.4475786685943604
735,5,1,1.453702688217163
736,5,1,1.5052639245986938
737,5,1,1.4295204877853394
738,5,1,1.445003628730774
739,5,1,1.461289644241333
740,5,1,1.5325733423233032
741,5,1,1.5001273155212402
742,5,1,1.4392908811569214
743,5,1,1.4510985612869263
744,5,1,1.5552221536636353
745,5,1,1.4913297891616821
746,5,1,1.5086268186569214
747,5,1,1.5303304195404053
748,5,1,1.4518874883651733
749,5,1,1.4906127452850342
750,5,1,1.5004322528839111
751,5,1,1.485835075378418
752,5,1,1.450298547744751
753,5,1,1.43063223361969
754,5,1,1.4519848823547363
755,5,1,1.558511734008789
756,5,1,1.6661573648452759
757,5,1,1.580539584159851
758,5,1,1.5662806034088135
759,5,1,1.4751025438308716
760,5,1,1.4624677896499634
761,5,1,1.4651299715042114
762,5,1,1.4641735553741455
763,5,1,1.5189059972763062
764,5,1,1.458382487297058
765,5,1,1.5784732103347778
766,5,1,1.5086374282836914
767,5,1,1.4540843963623047
768,5,1,1.4632787704467773
769,5,1,1.484583854675293
770,5,1,1.483504295349121
771,5,1,1.477365493774414
772,5,1,1.4599426984786987
773,5,1,1.4736374616622925
774,5,1,1.550142526626587
775,5,1,1.572293996810913
776,5,1,1.4856796264648438
777,5,1,1.5149152278900146
778,5,1,1.5391372442245483
779,5,1,1.4782966375350952
780,5,1,1.5779441595077515
781,5,1,1.485896348953247
782,5,1,1.5135607719421387
783,5,1,1.553513526916504
784,5,1,1.4682894945144653
785,5,1,1.5028557777404785
786,5,1,1.5488396883010864
787,5,1,1.4717717170715332
788,5,1,1.5042059421539307
789,5,1,1.4552223682403564
790,5,1,1.4374088048934937
791,5,1,1.455640196800232
792,5,1,1.4167680740356445
793,5,1,1.5321604013442993
794,5,1,1.5806615352630615
795,5,1,1.5744496583938599
796,5,1,1.5651614665985107
797,5,1,1.4645118713378906
798,5,1,1.5361944437026978
799,5,1,1.440686821937561
800,6,1,1.4328513145446777
801,6,1,1.4607603549957275
802,6,1,1.4369415044784546
803,6,1,1.4369415044784546
804,6,1,1.4256948232650757
805,6,1,1.4762260913848877
806,6,1,1.4186351299285889
807,6,1,1.4251728057861328
808,6,1,1.4688639640808105
809,6,1,1.4470553398132324
810,6,1,1.5545235872268677
811,6,1,1.4786829948425293
812,6,1,1.5025404691696167
813,6,1,1.4111216068267822
814,6,1,1.5011441707611084
815,6,1,1.5007978677749634
816,6,1,1.469963550567627
817,6,1,1.4519180059432983
