phase,epoch,step,loss,lr
full,2,619,1.474833,1.6523407521105143e-05
full,2,620,1.552572,1.651573292402149e-05
full,2,621,1.514014,1.650805832693784e-05
full,2,622,1.298821,1.6500383729854185e-05
full,2,623,1.600446,1.649270913277053e-05
full,2,624,1.739575,1.6485034535686877e-05
full,2,625,1.238858,1.6477359938603227e-05
full,2,626,1.433228,1.6469685341519573e-05
full,2,627,1.73394,1.646201074443592e-05
full,2,628,1.628476,1.6454336147352265e-05
full,2,629,1.628681,1.644666155026861e-05
full,2,630,1.488032,1.6438986953184957e-05
full,2,631,1.45573,1.6431312356101307e-05
full,2,632,1.479286,1.6423637759017653e-05
full,2,633,1.50051,1.6415963161934e-05
full,2,634,1.629045,1.640828856485035e-05
full,2,635,1.730541,1.6400613967766695e-05
full,2,636,1.307243,1.639293937068304e-05
full,2,637,1.26067,1.6385264773599387e-05
full,2,638,1.956769,1.6377590176515733e-05
full,2,639,1.586084,1.636991557943208e-05
full,2,640,1.975566,1.6362240982348426e-05
full,2,641,1.441611,1.6354566385264775e-05
full,2,642,1.411916,1.634689178818112e-05
full,2,643,1.496584,1.633921719109747e-05
full,2,644,1.408606,1.6331542594013817e-05
full,2,645,1.284979,1.6323867996930163e-05
full,2,646,1.522238,1.631619339984651e-05
full,2,647,1.967887,1.6308518802762856e-05
full,2,648,1.587811,1.6300844205679202e-05
full,2,649,1.344183,1.6293169608595548e-05
full,2,650,1.51443,1.6285495011511898e-05
full,2,651,1.245887,1.6277820414428244e-05
full,2,652,1.634897,1.627014581734459e-05
full,2,653,1.56345,1.626247122026094e-05
full,2,654,1.520059,1.6254796623177286e-05
full,2,655,1.510232,1.6247122026093632e-05
full,2,656,1.520027,1.6239447429009978e-05
full,2,657,1.591416,1.6231772831926324e-05
full,2,658,1.137357,1.622409823484267e-05
full,2,659,1.532202,1.621642363775902e-05
full,2,660,1.637752,1.6208749040675366e-05
full,2,661,2.092772,1.6201074443591712e-05
full,2,662,1.479221,1.619339984650806e-05
full,2,663,1.875528,1.6185725249424408e-05
full,2,664,1.956263,1.6178050652340754e-05
full,2,665,1.973192,1.61703760552571e-05
full,2,666,1.674826,1.6162701458173446e-05
full,2,667,1.818773,1.6155026861089793e-05
full,2,668,1.637413,1.6147352264006142e-05
full,2,669,1.607344,1.6139677666922488e-05
full,2,670,1.742577,1.6132003069838834e-05
full,2,671,1.076591,1.612432847275518e-05
full,2,672,1.529686,1.611665387567153e-05
full,2,673,1.793126,1.6108979278587876e-05
full,2,674,1.367117,1.6101304681504222e-05
full,2,675,1.528372,1.609363008442057e-05
full,2,676,1.511312,1.6085955487336915e-05
full,2,677,1.615838,1.6078280890253264e-05
full,2,678,1.880035,1.607060629316961e-05
full,2,679,1.410743,1.6062931696085957e-05
full,2,680,1.633989,1.6055257099002303e-05
full,2,681,1.383244,1.604758250191865e-05
full,2,682,1.355588,1.6039907904835e-05
full,2,683,1.561164,1.6032233307751345e-05
full,2,684,1.571823,1.602455871066769e-05
full,2,685,1.505793,1.601688411358404e-05
full,2,686,1.708098,1.6009209516500387e-05
full,2,687,1.512117,1.6001534919416733e-05
full,2,688,1.582355,1.599386032233308e-05
full,2,689,1.295394,1.5986185725249425e-05
full,2,690,1.503608,1.597851112816577e-05
full,2,691,1.587641,1.5970836531082117e-05
full,2,692,1.44703,1.5963161933998467e-05
full,2,693,1.225167,1.5955487336914813e-05
full,2,694,1.794704,1.5947812739831163e-05
full,2,695,1.374835,1.594013814274751e-05
full,2,696,1.662883,1.5932463545663855e-05
full,2,697,1.368321,1.59247889485802e-05
full,2,698,1.541571,1.5917114351496547e-05
full,2,699,1.6992,1.5909439754412894e-05
full,2,700,1.714091,1.590176515732924e-05
full,2,701,1.914454,1.5894090560245586e-05
full,2,702,1.584435,1.5886415963161935e-05
full,2,703,1.700332,1.587874136607828e-05
full,2,704,1.538682,1.587106676899463e-05
full,2,705,1.610012,1.5863392171910977e-05
full,2,706,1.64102,1.5855717574827323e-05
full,2,707,1.697254,1.584804297774367e-05
full,2,708,2.055335,1.5840368380660016e-05
full,2,709,1.355431,1.5832693783576362e-05
full,2,710,1.568669,1.5825019186492708e-05
full,2,711,1.670306,1.5817344589409058e-05
full,2,712,1.325784,1.5809669992325404e-05
full,2,713,1.37078,1.580199539524175e-05
full,2,714,1.574809,1.57943207981581e-05
full,2,715,1.477043,1.5786646201074446e-05
full,2,716,1.486433,1.5778971603990792e-05
full,2,717,1.627878,1.5771297006907138e-05
full,2,718,1.625604,1.5763622409823484e-05
full,2,719,1.647837,1.5755947812739834e-05
full,2,720,1.564461,1.574827321565618e-05
full,2,721,1.34552,1.5740598618572526e-05
full,2,722,1.606746,1.5732924021488872e-05
full,2,723,1.195144,1.572524942440522e-05
full,2,724,1.531801,1.5717574827321568e-05
full,2,725,1.445604,1.5709900230237914e-05
full,2,726,1.298535,1.570222563315426e-05
full,2,727,1.38194,1.5694551036070606e-05
full,2,728,1.439115,1.5686876438986956e-05
full,2,729,1.980003,1.5679201841903302e-05
full,2,730,1.790853,1.567152724481965e-05
full,2,731,1.491738,1.5663852647735994e-05
full,2,732,1.263171,1.565617805065234e-05
full,2,733,1.50226,1.564850345356869e-05
full,2,734,0.799848,1.5640828856485036e-05
full,2,735,1.361289,1.5633154259401383e-05
full,2,736,1.475738,1.562547966231773e-05
full,2,737,1.530168,1.5617805065234078e-05
full,2,738,1.820833,1.5610130468150424e-05
full,2,739,1.64735,1.560245587106677e-05
full,2,740,1.40591,1.5594781273983117e-05
full,2,741,1.316913,1.5587106676899463e-05
full,2,742,1.477982,1.557943207981581e-05
full,2,743,1.583316,1.557175748273216e-05
full,2,744,1.22038,1.5564082885648505e-05
full,2,745,1.867813,1.555640828856485e-05
full,2,746,1.468636,1.55487336914812e-05
full,2,747,2.1696,1.5541059094397547e-05
full,2,748,1.036218,1.5533384497313893e-05
full,2,749,1.85446,1.552570990023024e-05
full,2,750,1.322654,1.5518035303146585e-05
full,2,751,1.640952,1.551036070606293e-05
full,2,752,1.873376,1.5502686108979277e-05
full,2,753,1.740945,1.5495011511895627e-05
full,2,754,1.614643,1.5487336914811973e-05
full,2,755,1.579319,1.5479662317728323e-05
full,2,756,1.670263,1.547198772064467e-05
full,2,757,1.730022,1.5464313123561015e-05
full,2,758,1.760757,1.545663852647736e-05
full,2,759,1.793441,1.5448963929393707e-05
full,2,760,1.666103,1.5441289332310054e-05
full,2,761,1.42856,1.54336147352264e-05
full,2,762,1.311905,1.542594013814275e-05
full,2,763,1.963491,1.5418265541059095e-05
full,2,764,1.545113,1.541059094397544e-05
full,2,765,1.761611,1.540291634689179e-05
full,2,766,1.791231,1.5395241749808137e-05
full,2,767,1.722956,1.5387567152724484e-05
full,2,768,1.568618,1.537989255564083e-05
full,2,769,1.584232,1.5372217958557176e-05
full,2,770,1.592358,1.5364543361473522e-05
full,2,771,1.673426,1.535686876438987e-05
full,2,772,1.333004,1.5349194167306218e-05
full,2,773,1.257789,1.5341519570222564e-05
full,2,774,1.437892,1.533384497313891e-05
full,2,775,1.44591,1.532617037605526e-05
full,2,776,1.380156,1.5318495778971606e-05
full,2,777,1.14799,1.5310821181887952e-05
full,2,778,1.639315,1.5303146584804298e-05
full,2,779,1.553864,1.5295471987720648e-05
full,2,780,1.808621,1.5287797390636994e-05
full,2,781,1.385628,1.528012279355334e-05
full,2,782,1.128666,1.5272448196469686e-05
full,2,783,1.731286,1.5264773599386032e-05
full,2,784,1.487096,1.525709900230238e-05
full,2,785,1.731573,1.5249424405218726e-05
full,2,786,1.502117,1.5241749808135074e-05
full,2,787,1.531609,1.523407521105142e-05
full,2,788,1.637323,1.5226400613967768e-05
full,2,789,1.653854,1.5218726016884116e-05
full,2,790,1.551558,1.5211051419800462e-05
full,2,791,1.309875,1.5203376822716808e-05
full,2,792,1.232588,1.5195702225633156e-05
full,2,793,1.534328,1.5188027628549502e-05
full,2,794,1.695914,1.5180353031465849e-05
full,2,795,1.588007,1.5172678434382195e-05
full,2,796,1.635702,1.5165003837298543e-05
full,2,797,1.613753,1.515732924021489e-05
full,2,798,1.445479,1.5149654643131237e-05
full,2,799,1.658642,1.5141980046047584e-05
full,2,800,1.842726,1.513430544896393e-05
full,2,801,1.580639,1.5126630851880277e-05
full,2,802,1.949149,1.5118956254796625e-05
full,2,803,1.807705,1.511128165771297e-05
full,2,804,1.542888,1.5103607060629317e-05
full,2,805,1.812175,1.5095932463545667e-05
full,2,806,1.500535,1.5088257866462013e-05
full,2,807,1.751269,1.5080583269378359e-05
full,2,808,1.387796,1.5072908672294707e-05
full,2,809,1.686625,1.5065234075211053e-05
full,2,810,1.547478,1.5057559478127399e-05
full,2,811,1.688451,1.5049884881043745e-05
full,2,812,1.283031,1.5042210283960093e-05
full,2,813,1.683184,1.503453568687644e-05
full,2,814,1.515313,1.5026861089792789e-05
full,2,815,1.495089,1.5019186492709135e-05
full,2,816,1.370778,1.5011511895625481e-05
full,2,817,1.552356,1.5003837298541827e-05
full,2,818,1.418669,1.4996162701458175e-05
full,2,819,1.460685,1.4988488104374521e-05
full,2,820,1.448759,1.4980813507290867e-05
full,2,821,1.728079,1.4973138910207214e-05
full,2,822,1.572202,1.4965464313123563e-05
full,2,823,1.553017,1.495778971603991e-05
full,2,824,1.240051,1.4950115118956257e-05
full,2,825,1.839046,1.4942440521872603e-05
full,2,826,1.786692,1.493476592478895e-05
full,2,827,1.745543,1.4927091327705296e-05
full,2,828,1.587923,1.4919416730621644e-05
full,2,829,1.589249,1.491174213353799e-05
full,2,830,1.638696,1.4904067536454336e-05
full,2,831,1.365948,1.4896392939370685e-05
full,2,832,1.468534,1.4888718342287032e-05
full,2,833,1.936286,1.4881043745203378e-05
full,2,834,1.48323,1.4873369148119726e-05
full,2,835,1.302979,1.4865694551036072e-05
full,2,836,1.476526,1.4858019953952418e-05
full,2,837,1.366005,1.4850345356868766e-05
full,2,838,1.246312,1.4842670759785112e-05
full,2,839,1.688472,1.483499616270146e-05
full,2,840,1.561144,1.4827321565617808e-05
full,2,841,1.549166,1.4819646968534154e-05
full,2,842,1.472583,1.48119723714505e-05
full,2,843,1.410632,1.4804297774366846e-05
full,2,844,1.222944,1.4796623177283194e-05
full,2,845,1.412503,1.478894858019954e-05
full,2,846,1.250486,1.4781273983115886e-05
full,2,847,1.639695,1.4773599386032234e-05
full,2,848,1.185848,1.4765924788948582e-05
full,2,849,1.524708,1.4758250191864928e-05
full,2,850,1.291394,1.4750575594781276e-05
full,2,851,1.617054,1.4742900997697622e-05
full,2,852,1.686643,1.4735226400613968e-05
full,2,853,2.002883,1.4727551803530316e-05
full,2,854,1.703845,1.4719877206446662e-05
full,2,855,1.256847,1.4712202609363009e-05
full,2,856,1.81148,1.4704528012279355e-05
full,2,857,1.491856,1.4696853415195704e-05
full,2,858,1.817155,1.468917881811205e-05
full,2,859,1.705603,1.4681504221028398e-05
full,2,860,1.314423,1.4673829623944745e-05
full,2,861,1.627635,1.466615502686109e-05
full,2,862,1.46398,1.4658480429777437e-05
full,2,863,1.48252,1.4650805832693785e-05
full,2,864,1.524942,1.4643131235610131e-05
full,2,865,1.45728,1.4635456638526479e-05
full,2,866,1.648443,1.4627782041442827e-05
full,2,867,1.636564,1.4620107444359173e-05
full,2,868,1.32422,1.4612432847275519e-05
full,2,869,1.21057,1.4604758250191867e-05
full,2,870,1.278297,1.4597083653108213e-05
full,2,871,1.137968,1.4589409056024559e-05
full,2,872,1.580846,1.4581734458940905e-05
full,2,873,1.247078,1.4574059861857253e-05
full,2,874,1.242209,1.4566385264773601e-05
full,2,875,1.522703,1.4558710667689949e-05
full,2,876,1.894369,1.4551036070606295e-05
full,2,877,1.712774,1.4543361473522641e-05
full,2,878,1.403777,1.4535686876438987e-05
full,2,879,1.501163,1.4528012279355335e-05
full,2,880,1.735048,1.4520337682271681e-05
full,2,881,1.531371,1.4512663085188028e-05
full,2,882,1.501572,1.4504988488104377e-05
full,2,883,1.652026,1.4497313891020723e-05
full,2,884,1.549843,1.448963929393707e-05
full,2,885,1.851279,1.4481964696853417e-05
full,2,886,1.457521,1.4474290099769763e-05
full,2,887,1.545642,1.446661550268611e-05
full,2,888,1.433965,1.4458940905602456e-05
full,2,889,1.357356,1.4451266308518804e-05
full,2,890,1.537915,1.444359171143515e-05
full,2,891,1.209003,1.44359171143515e-05
full,2,892,1.45476,1.4428242517267846e-05
full,2,893,1.431756,1.4420567920184192e-05
full,2,894,1.255972,1.4412893323100538e-05
full,2,895,1.647059,1.4405218726016886e-05
full,2,896,1.623653,1.4397544128933232e-05
full,2,897,1.966234,1.4389869531849578e-05
full,2,898,1.44422,1.4382194934765926e-05
full,2,899,1.81709,1.4374520337682274e-05
full,2,900,1.965357,1.436684574059862e-05
full,2,901,1.500752,1.4359171143514968e-05
full,2,902,1.314349,1.4351496546431314e-05
full,2,903,1.428328,1.434382194934766e-05
full,2,904,1.594411,1.4336147352264006e-05
full,2,905,1.295291,1.4328472755180354e-05
full,2,906,1.347875,1.43207981580967e-05
full,2,907,1.690691,1.4313123561013046e-05
full,2,908,1.518436,1.4305448963929396e-05
full,2,909,1.683459,1.4297774366845742e-05
full,2,910,1.184374,1.4290099769762088e-05
full,2,911,1.368102,1.4282425172678436e-05
full,2,912,1.557843,1.4274750575594782e-05
full,2,913,1.985732,1.4267075978511129e-05
full,2,914,2.039879,1.4259401381427476e-05
full,2,915,1.306048,1.4251726784343823e-05
full,2,916,1.455675,1.4244052187260169e-05
full,2,917,1.825396,1.4236377590176518e-05
full,2,918,2.014348,1.4228702993092864e-05
full,2,919,1.390093,1.422102839600921e-05
full,2,920,1.582443,1.4213353798925558e-05
full,2,921,1.777463,1.4205679201841905e-05
full,2,922,1.356934,1.419800460475825e-05
full,2,923,1.547696,1.4190330007674597e-05
full,2,924,1.248796,1.4182655410590945e-05
full,3,925,2.079388,1.4174980813507293e-05
full,3,926,1.517111,1.4167306216423639e-05
full,3,927,1.63687,1.4159631619339987e-05
full,3,928,1.572868,1.4151957022256333e-05
full,3,929,1.391844,1.4144282425172679e-05
full,3,930,1.603455,1.4136607828089027e-05
full,3,931,1.532978,1.4128933231005373e-05
full,3,932,1.328534,1.412125863392172e-05
full,3,933,1.267639,1.4113584036838065e-05
full,3,934,1.352116,1.4105909439754415e-05
full,3,935,1.125148,1.4098234842670761e-05
full,3,936,1.988058,1.4090560245587109e-05
full,3,937,1.214026,1.4082885648503455e-05
full,3,938,1.064477,1.4075211051419801e-05
full,3,939,1.492069,1.4067536454336147e-05
full,3,940,1.591747,1.4059861857252495e-05
full,3,941,2.062376,1.4052187260168841e-05
full,3,942,1.484773,1.4044512663085191e-05
full,3,943,1.469247,1.4036838066001537e-05
full,3,944,1.594125,1.4029163468917883e-05
full,3,945,1.822666,1.402148887183423e-05
full,3,946,1.733259,1.4013814274750577e-05
full,3,947,1.436996,1.4006139677666924e-05
full,3,948,1.608863,1.399846508058327e-05
full,3,949,1.669118,1.3990790483499616e-05
full,3,950,1.175708,1.3983115886415964e-05
full,3,951,1.753986,1.3975441289332312e-05
full,3,952,1.444524,1.396776669224866e-05
full,3,953,1.700078,1.3960092095165006e-05
full,3,954,1.582778,1.3952417498081352e-05
full,3,955,1.620772,1.3944742900997698e-05
full,3,956,1.922366,1.3937068303914046e-05
full,3,957,1.719836,1.3929393706830392e-05
full,3,958,1.477897,1.3921719109746738e-05
full,3,959,1.688946,1.3914044512663088e-05
full,3,960,1.343632,1.3906369915579434e-05
full,3,961,1.4521,1.389869531849578e-05
full,3,962,1.686992,1.3891020721412128e-05
full,3,963,1.494547,1.3883346124328474e-05
full,3,964,1.583612,1.387567152724482e-05
full,3,965,1.310952,1.3867996930161168e-05
full,3,966,1.984653,1.3860322333077514e-05
full,3,967,1.448637,1.385264773599386e-05
full,3,968,1.262291,1.384497313891021e-05
full,3,969,1.315081,1.3837298541826556e-05
full,3,970,1.716113,1.3829623944742902e-05
full,3,971,1.505257,1.3821949347659248e-05
full,3,972,1.62527,1.3814274750575596e-05
full,3,973,1.683453,1.3806600153491942e-05
full,3,974,1.557753,1.3798925556408289e-05
full,3,975,1.639294,1.3791250959324636e-05
full,3,976,1.576317,1.3783576362240983e-05
full,3,977,1.921053,1.377590176515733e-05
full,3,978,1.509667,1.3768227168073678e-05
full,3,979,1.409377,1.3760552570990025e-05
full,3,980,1.317586,1.375287797390637e-05
full,3,981,1.540827,1.3745203376822719e-05
full,3,982,1.228362,1.3737528779739065e-05
full,3,983,1.701005,1.3729854182655411e-05
full,3,984,1.663246,1.3722179585571757e-05
full,3,985,1.731158,1.3714504988488107e-05
full,3,986,1.633651,1.3706830391404453e-05
full,3,987,1.711266,1.36991557943208e-05
full,3,988,1.587647,1.3691481197237147e-05
full,3,989,1.353705,1.3683806600153493e-05
full,3,990,1.683623,1.3676132003069839e-05
full,3,991,1.550951,1.3668457405986187e-05
full,3,992,1.970387,1.3660782808902533e-05
full,3,993,1.669507,1.365310821181888e-05
full,3,994,1.549337,1.3645433614735229e-05
full,3,995,1.527082,1.3637759017651575e-05
full,3,996,1.402675,1.3630084420567921e-05
full,3,997,1.754693,1.3622409823484269e-05
full,3,998,1.334692,1.3614735226400615e-05
full,3,999,1.48728,1.3607060629316961e-05
full,3,1000,1.421166,1.3599386032233308e-05
full,3,1001,1.33508,1.3591711435149655e-05
full,3,1002,1.808807,1.3584036838066003e-05
full,3,1003,1.363951,1.3576362240982351e-05
full,3,1004,1.575636,1.3568687643898697e-05
full,3,1005,1.234087,1.3561013046815043e-05
full,3,1006,1.704927,1.355333844973139e-05
full,3,1007,1.518561,1.3545663852647737e-05
full,3,1008,1.427514,1.3537989255564084e-05
full,3,1009,1.824545,1.353031465848043e-05
full,3,1010,1.572242,1.3522640061396776e-05
full,3,1011,1.93052,1.3514965464313125e-05
full,3,1012,1.152507,1.3507290867229472e-05
full,3,1013,1.256864,1.349961627014582e-05
full,3,1014,1.419071,1.3491941673062166e-05
full,3,1015,1.593297,1.3484267075978512e-05
full,3,1016,1.646306,1.3476592478894858e-05
full,3,1017,1.48663,1.3468917881811206e-05
full,3,1018,1.44283,1.3461243284727552e-05
full,3,1019,1.380644,1.3453568687643902e-05
full,3,1020,1.66768,1.3445894090560248e-05
full,3,1021,1.637895,1.3438219493476594e-05
full,3,1022,1.403495,1.343054489639294e-05
full,3,1023,1.541185,1.3422870299309288e-05
full,3,1024,1.10226,1.3415195702225634e-05
full,3,1025,1.983519,1.340752110514198e-05
full,3,1026,1.600194,1.3399846508058328e-05
full,3,1027,1.402924,1.3392171910974674e-05
full,3,1028,1.267364,1.3384497313891022e-05
full,3,1029,1.323949,1.337682271680737e-05
full,3,1030,1.92274,1.3369148119723716e-05
full,3,1031,1.648798,1.3361473522640062e-05
full,3,1032,1.447553,1.3353798925556408e-05
full,3,1033,1.209336,1.3346124328472756e-05
full,3,1034,1.506598,1.3338449731389103e-05
full,3,1035,1.442827,1.3330775134305449e-05
full,3,1036,1.469084,1.3323100537221797e-05
full,3,1037,1.491333,1.3315425940138144e-05
full,3,1038,2.359255,1.330775134305449e-05
full,3,1039,1.318867,1.3300076745970838e-05
full,3,1040,1.731535,1.3292402148887185e-05
full,3,1041,1.109749,1.328472755180353e-05
full,3,1042,1.574418,1.3277052954719879e-05
full,3,1043,1.427549,1.3269378357636225e-05
full,3,1044,1.499514,1.3261703760552571e-05
full,3,1045,1.587795,1.325402916346892e-05
full,3,1046,1.980436,1.3246354566385267e-05
full,3,1047,1.572977,1.3238679969301613e-05
full,3,1048,2.18716,1.323100537221796e-05
full,3,1049,1.558693,1.3223330775134307e-05
full,3,1050,1.918159,1.3215656178050653e-05
full,3,1051,1.564679,1.3207981580967e-05
full,3,1052,1.45024,1.3200306983883347e-05
full,3,1053,1.409404,1.3192632386799693e-05
full,3,1054,1.237259,1.3184957789716043e-05
full,3,1055,1.409823,1.3177283192632389e-05
full,3,1056,1.819925,1.3169608595548735e-05
full,3,1057,1.613622,1.3161933998465081e-05
full,3,1058,1.472693,1.3154259401381429e-05
full,3,1059,1.405956,1.3146584804297775e-05
full,3,1060,1.704551,1.3138910207214121e-05
full,3,1061,1.394856,1.3131235610130468e-05
full,3,1062,1.747181,1.3123561013046817e-05
full,3,1063,1.435231,1.3115886415963163e-05
full,3,1064,1.399011,1.3108211818879511e-05
full,3,1065,1.783704,1.3100537221795857e-05
full,3,1066,1.685338,1.3092862624712203e-05
full,3,1067,1.3421,1.308518802762855e-05
full,3,1068,1.20153,1.3077513430544898e-05
full,3,1069,1.386738,1.3069838833461244e-05
full,3,1070,1.596793,1.306216423637759e-05
full,3,1071,1.755072,1.305448963929394e-05
full,3,1072,1.234763,1.3046815042210286e-05
full,3,1073,1.728248,1.3039140445126632e-05
full,3,1074,1.785852,1.303146584804298e-05
full,3,1075,1.613112,1.3023791250959326e-05
full,3,1076,1.357377,1.3016116653875672e-05
full,3,1077,1.158455,1.3008442056792018e-05
full,3,1078,1.471095,1.3000767459708366e-05
full,3,1079,1.257865,1.2993092862624714e-05
full,3,1080,1.428221,1.2985418265541062e-05
full,3,1081,1.393257,1.2977743668457408e-05
full,3,1082,1.224607,1.2970069071373754e-05
full,3,1083,1.725014,1.29623944742901e-05
full,3,1084,1.130594,1.2954719877206448e-05
full,3,1085,2.094442,1.2947045280122794e-05
full,3,1086,1.97778,1.293937068303914e-05
full,3,1087,1.486069,1.2931696085955488e-05
full,3,1088,1.453224,1.2924021488871836e-05
full,3,1089,1.33309,1.2916346891788182e-05
full,3,1090,1.278751,1.290867229470453e-05
full,3,1091,1.634991,1.2900997697620876e-05
full,3,1092,1.590311,1.2893323100537222e-05
full,3,1093,1.750132,1.288564850345357e-05
full,3,1094,1.526511,1.2877973906369916e-05
full,3,1095,1.597442,1.2870299309286263e-05
full,3,1096,1.507827,1.2862624712202609e-05
full,3,1097,1.335659,1.2854950115118958e-05
full,3,1098,1.76253,1.2847275518035304e-05
full,3,1099,1.30405,1.283960092095165e-05
full,3,1100,1.320877,1.2831926323867998e-05
full,3,1101,1.688699,1.2824251726784345e-05
full,3,1102,1.275406,1.281657712970069e-05
full,3,1103,1.609178,1.2808902532617039e-05
full,3,1104,1.344298,1.2801227935533385e-05
full,3,1105,1.332662,1.2793553338449733e-05
full,3,1106,1.559932,1.278587874136608e-05
full,3,1107,1.558456,1.2778204144282427e-05
full,3,1108,1.675975,1.2770529547198773e-05
full,3,1109,1.573889,1.276285495011512e-05
full,3,1110,1.56009,1.2755180353031467e-05
full,3,1111,1.751958,1.2747505755947813e-05
full,3,1112,1.480841,1.273983115886416e-05
full,3,1113,1.47446,1.2732156561780507e-05
full,3,1114,1.731754,1.2724481964696855e-05
full,3,1115,1.383895,1.2716807367613203e-05
full,3,1116,1.517398,1.2709132770529549e-05
full,3,1117,1.482368,1.2701458173445895e-05
full,3,1118,1.612089,1.2693783576362241e-05
full,3,1119,1.51608,1.268610897927859e-05
full,3,1120,1.316532,1.2678434382194935e-05
full,3,1121,1.355972,1.2670759785111282e-05
full,3,1122,1.535929,1.2663085188027631e-05
full,3,1123,1.506076,1.2655410590943977e-05
full,3,1124,1.48014,1.2647735993860323e-05
full,3,1125,1.298504,1.2640061396776671e-05
full,3,1126,0.988993,1.2632386799693017e-05
full,3,1127,1.440976,1.2624712202609364e-05
full,3,1128,1.497135,1.261703760552571e-05
full,3,1129,1.811076,1.2609363008442058e-05
full,3,1130,1.691141,1.2601688411358404e-05
full,3,1131,1.278717,1.2594013814274753e-05
full,3,1132,1.566455,1.25863392171911e-05
full,3,1133,1.474,1.2578664620107446e-05
full,3,1134,1.508694,1.2570990023023792e-05
full,3,1135,1.988463,1.256331542594014e-05
full,3,1136,2.069251,1.2555640828856486e-05
full,3,1137,1.391908,1.2547966231772832e-05
full,3,1138,1.700204,1.2540291634689178e-05
full,3,1139,1.630058,1.2532617037605528e-05
full,3,1140,1.741362,1.2524942440521874e-05
full,3,1141,1.383926,1.2517267843438222e-05
full,3,1142,1.154079,1.2509593246354568e-05
full,3,1143,1.314195,1.2501918649270914e-05
full,3,1144,1.42766,1.249424405218726e-05
full,3,1145,1.295086,1.2486569455103608e-05
full,3,1146,1.469865,1.2478894858019954e-05
full,3,1147,1.019777,1.24712202609363e-05
full,3,1148,1.206542,1.246354566385265e-05
full,3,1149,1.379868,1.2455871066768996e-05
full,3,1150,1.558522,1.2448196469685342e-05
full,3,1151,1.044595,1.244052187260169e-05
full,3,1152,1.56353,1.2432847275518036e-05
full,3,1153,1.50582,1.2425172678434382e-05
full,3,1154,1.034142,1.241749808135073e-05
full,3,1155,1.163219,1.2409823484267077e-05
full,3,1156,1.375366,1.2402148887183423e-05
full,3,1157,2.015115,1.2394474290099772e-05
full,3,1158,1.500843,1.2386799693016118e-05
full,3,1159,1.48097,1.2379125095932465e-05
full,3,1160,1.962801,1.237145049884881e-05
full,3,1161,1.687873,1.2363775901765159e-05
full,3,1162,1.313967,1.2356101304681505e-05
full,3,1163,1.285721,1.2348426707597851e-05
full,3,1164,1.285154,1.2340752110514199e-05
full,3,1165,1.844874,1.2333077513430547e-05
full,3,1166,1.563321,1.2325402916346893e-05
full,3,1167,1.518809,1.231772831926324e-05
full,3,1168,1.924652,1.2310053722179587e-05
full,3,1169,1.458394,1.2302379125095933e-05
full,3,1170,1.568989,1.229470452801228e-05
full,3,1171,1.744735,1.2287029930928627e-05
full,3,1172,1.240065,1.2279355333844973e-05
full,3,1173,1.199992,1.227168073676132e-05
full,3,1174,1.62691,1.2264006139677669e-05
full,3,1175,1.624652,1.2256331542594015e-05
full,3,1176,1.795498,1.2248656945510363e-05
full,3,1177,1.610451,1.2240982348426709e-05
full,3,1178,1.281811,1.2233307751343055e-05
full,3,1179,1.330939,1.2225633154259401e-05
full,3,1180,1.557291,1.221795855717575e-05
full,3,1181,1.502569,1.2210283960092095e-05
full,3,1182,1.343352,1.2202609363008445e-05
full,3,1183,1.449779,1.2194934765924791e-05
full,3,1184,1.488703,1.2187260168841137e-05
full,3,1185,1.401671,1.2179585571757483e-05
full,3,1186,1.43761,1.2171910974673831e-05
full,3,1187,1.398952,1.2164236377590177e-05
full,3,1188,1.470326,1.2156561780506524e-05
full,3,1189,1.292883,1.214888718342287e-05
full,3,1190,1.510871,1.2141212586339218e-05
full,3,1191,1.484291,1.2133537989255566e-05
full,3,1192,1.645985,1.2125863392171913e-05
full,3,1193,1.765837,1.211818879508826e-05
full,3,1194,1.378487,1.2110514198004606e-05
full,3,1195,1.395714,1.2102839600920952e-05
full,3,1196,1.407583,1.20951650038373e-05
full,3,1197,1.399712,1.2087490406753646e-05
full,3,1198,1.789192,1.2079815809669992e-05
full,3,1199,1.391679,1.2072141212586342e-05
full,3,1200,1.730466,1.2064466615502688e-05
full,3,1201,1.781821,1.2056792018419034e-05
full,3,1202,1.121761,1.2049117421335382e-05
full,3,1203,1.370098,1.2041442824251728e-05
full,3,1204,1.808414,1.2033768227168074e-05
full,3,1205,1.328118,1.202609363008442e-05
full,3,1206,1.005959,1.2018419033000768e-05
full,3,1207,1.508966,1.2010744435917114e-05
full,3,1208,1.389324,1.2003069838833464e-05
full,3,1209,1.665445,1.199539524174981e-05
full,3,1210,1.745883,1.1987720644666156e-05
full,3,1211,1.606082,1.1980046047582502e-05
full,3,1212,1.731993,1.197237145049885e-05
full,3,1213,1.136608,1.1964696853415196e-05
full,3,1214,1.781852,1.1957022256331543e-05
full,3,1215,1.400546,1.194934765924789e-05
full,3,1216,1.76991,1.1941673062164237e-05
full,3,1217,1.635685,1.1933998465080584e-05
full,3,1218,1.691752,1.1926323867996932e-05
full,3,1219,1.313167,1.1918649270913278e-05
full,3,1220,1.743383,1.1910974673829625e-05
full,3,1221,1.444112,1.1903300076745972e-05
full,3,1222,1.298344,1.1895625479662319e-05
