idx,y_true,y_pred,pred_entropy
295,13,13,0.8716694712638855
296,19,7,0.31426435708999634
297,20,20,0.8493619561195374
298,13,13,0.10199287533760071
299,13,13,1.6593915224075317
300,13,13,1.2527421712875366
301,19,19,0.14127938449382782
302,9,9,0.38485828042030334
303,3,3,0.11886534094810486
304,0,0,0.1417997181415558
305,13,7,0.26570138335227966
306,13,13,0.13729865849018097
307,3,3,0.2020389288663864
308,13,13,0.09722617268562317
309,13,13,0.6689850687980652
310,3,3,0.11705413460731506
311,0,0,0.24018791317939758
312,3,3,0.13990624248981476
313,13,13,0.2028365284204483
314,0,0,0.1378432959318161
315,19,19,0.17123480141162872
316,5,5,0.7984389066696167
317,3,3,0.14092203974723816
318,3,3,0.13412193953990936
319,11,11,0.11444419622421265
320,13,13,0.11017564684152603
321,13,13,0.13077887892723083
322,13,13,0.09851513803005219
323,13,13,0.66484534740448
324,10,10,0.1267700344324112
325,10,10,0.1363927721977234
326,20,10,1.6944955587387085
327,15,15,0.11134850233793259
328,3,3,0.09109953790903091
329,22,9,1.7518671751022339
330,9,9,0.37095561623573303
331,22,16,0.7146894931793213
332,22,22,1.0539271831512451
333,11,22,1.4866178035736084
334,3,3,0.34131455421447754
335,3,3,0.17574356496334076
336,16,16,0.17158226668834686
337,3,3,0.0995144173502922
338,20,20,1.1625620126724243
339,9,9,0.5623201727867126
340,22,3,0.5579838156700134
341,3,3,0.1461302787065506
342,6,6,0.26679912209510803
343,3,3,0.14557984471321106
344,3,3,0.10049499571323395
345,13,13,0.4869909882545471
346,5,5,0.11697406321763992
347,19,0,1.8450583219528198
348,20,20,0.2090560644865036
349,20,22,0.8668413162231445
350,13,13,1.6383497714996338
351,20,20,1.296515941619873
352,3,3,0.11607514321804047
353,3,3,0.09296158701181412
354,9,9,0.8581039905548096
355,13,7,1.164373755455017
356,19,19,0.1508983075618744
357,19,0,1.6173745393753052
358,11,11,0.15199130773544312
359,15,15,0.15325146913528442
360,22,13,0.9335460662841797
361,22,22,0.22986643016338348
362,13,13,0.11717119067907333
363,22,22,1.0196077823638916
364,5,5,0.13984456658363342
365,13,13,1.2128403186798096
366,5,5,0.11291161179542542
367,5,5,0.27574095129966736
368,17,17,0.1181817352771759
369,3,3,0.12395035475492477
370,3,3,0.1133565902709961
371,16,16,0.18692614138126373
372,13,13,0.1008683368563652
373,15,15,0.18653100728988647
374,15,15,0.12138036638498306
375,12,12,0.21129734814167023
376,22,20,0.17473755776882172
377,16,16,0.2906285524368286
378,11,11,0.6326406002044678
379,11,11,0.20919515192508698
380,1,1,0.20704790949821472
381,10,10,0.1379908323287964
382,9,9,0.18293434381484985
383,5,5,0.11861585080623627
384,12,12,0.17510242760181427
385,15,22,1.218070387840271
386,14,13,0.12141695618629456
387,16,16,0.7075045704841614
388,17,17,0.4100460708141327
389,1,19,1.10906183719635
390,16,19,0.4761185050010681
391,9,9,0.49624234437942505
392,3,3,0.10147957503795624
393,20,20,0.11209627985954285
394,20,20,0.09413925558328629
395,8,8,1.3192877769470215
396,9,9,0.8371330499649048
397,18,15,0.7280793786048889
398,18,22,1.5521563291549683
399,4,4,0.10753513127565384
400,5,5,1.0210554599761963
401,3,3,0.0998707190155983
402,19,16,1.3889175653457642
403,11,11,1.8025764226913452
404,20,20,0.9789190292358398
405,9,9,1.0507888793945312
406,22,22,0.6904576420783997
407,9,9,0.1429104208946228
408,20,20,0.12765464186668396
409,16,16,0.12367419898509979
410,19,1,0.5206860899925232
411,13,13,0.10741478204727173
412,3,3,0.11321607232093811
413,3,3,2.004093885421753
414,3,3,0.14042197167873383
415,17,22,0.9453457593917847
416,17,22,1.3667974472045898
417,15,15,1.1669834852218628
418,3,22,1.5711946487426758
419,5,5,0.10302555561065674
420,17,17,0.12284845858812332
421,22,22,0.8400499820709229
422,13,13,0.09653391689062119
423,9,9,0.11857704818248749
424,7,7,0.13069486618041992
425,13,13,0.6721963882446289
426,17,17,0.12608733773231506
427,3,3,1.436716079711914
428,19,19,0.5849372744560242
429,20,20,0.14442139863967896
430,22,17,0.2334771305322647
431,13,14,1.526292085647583
432,0,0,0.2816256880760193
433,22,22,0.3016238808631897
434,22,22,0.9889150857925415
435,3,3,0.1351425051689148
436,13,13,0.7348847985267639
437,13,13,0.09091657400131226
438,13,13,0.10863003879785538
439,10,10,0.11319991946220398
440,15,22,1.783510446548462
441,17,17,0.9263087511062622
442,22,10,0.2028975933790207
443,10,10,0.2864997386932373
444,13,13,0.11363375186920166
445,13,17,0.6600282192230225
446,22,22,0.9255735874176025
447,3,3,0.7628002762794495
448,5,22,1.1136788129806519
449,20,20,0.561100423336029
450,3,3,0.11706516146659851
451,3,3,0.10277995467185974
452,3,3,0.10379567742347717
453,3,3,0.1076279953122139
454,4,4,0.9943307042121887
455,9,9,0.15134164690971375
456,11,11,0.14764834940433502
457,3,5,1.090058445930481
458,7,7,0.11658437550067902
459,3,8,0.6097781658172607
460,19,19,0.13603584468364716
461,11,11,0.10437803715467453
462,3,3,0.09695606678724289
463,19,19,0.21061354875564575
464,20,20,0.22548308968544006
465,20,20,0.0939503014087677
466,11,11,0.11660430580377579
467,14,14,1.8575855493545532
468,3,3,0.09859831631183624
469,14,14,0.2708907127380371
470,3,3,0.22305497527122498
471,4,4,0.12626761198043823
472,11,11,1.4503543376922607
473,11,22,1.2640749216079712
474,13,13,0.1023247092962265
475,11,17,1.3186531066894531
476,19,19,0.18267188966274261
477,12,12,0.14916960895061493
478,22,13,0.5061666369438171
479,13,7,0.622491717338562
480,9,9,0.2742801904678345
481,19,19,0.28453680872917175
482,13,13,0.5484631061553955
483,17,17,0.16557101905345917
484,9,9,0.2699396014213562
485,3,3,0.10689932852983475
486,3,3,0.12926994264125824
487,11,11,0.11474636942148209
488,9,20,0.29282546043395996
489,13,7,0.7410494089126587
490,22,22,0.6361873149871826
491,22,22,1.851932168006897
492,12,12,0.27783095836639404
493,12,12,0.3948626220226288
494,12,12,1.1292212009429932
495,12,12,0.23068273067474365
496,13,13,0.0893021821975708
497,13,13,0.0883224681019783
498,22,9,0.6704083681106567
499,22,17,0.4362814426422119
500,19,19,0.13087376952171326
501,11,11,0.11312475800514221
502,20,20,0.1252182126045227
503,20,20,0.14777329564094543
504,20,20,0.1257786899805069
505,13,13,0.09487985819578171
506,22,20,0.1796257495880127
507,19,19,0.2576920688152313
508,19,19,0.5138351321220398
509,5,5,0.2352350652217865
510,19,19,0.14676614105701447
511,3,3,0.10293366014957428
512,13,15,0.8185352683067322
513,3,3,0.9967334270477295
514,5,5,0.11185557395219803
515,20,20,0.14660504460334778
516,10,10,0.19145698845386505
517,15,15,0.514518141746521
518,17,17,0.12424235045909882
519,13,13,0.8889141082763672
520,19,19,0.17988383769989014
521,19,19,0.6836811900138855
522,19,19,0.31024953722953796
523,5,5,0.1109876036643982
524,5,5,0.18928807973861694
525,9,13,0.7078707218170166
526,13,13,0.13511821627616882
527,7,7,0.1545727550983429
528,1,19,1.0538477897644043
529,9,9,0.31359854340553284
530,19,19,0.1359906792640686
531,9,9,0.29435253143310547
532,22,22,0.7590676546096802
533,5,5,0.11385812610387802
534,3,11,1.0043258666992188
535,3,3,0.17693035304546356
536,11,11,0.14485761523246765
537,20,20,0.09511435776948929
538,22,4,1.522340178489685
539,12,12,0.14002373814582825
540,11,11,0.12064683437347412
541,7,7,0.9269927144050598
542,10,10,0.20302759110927582
543,20,20,0.9251241087913513
544,13,7,2.000643491744995
545,17,17,0.12047000229358673
546,22,5,0.9468395113945007
547,9,9,0.14827662706375122
548,13,13,0.11253973096609116
549,17,17,0.11824409663677216
550,16,16,0.1385452002286911
551,19,19,0.13927534222602844
552,4,4,1.1192917823791504
553,4,4,0.11653182655572891
554,13,13,0.11360669136047363
555,11,11,0.11478506028652191
556,17,22,1.2532232999801636
557,7,0,0.7640386819839478
558,20,20,0.11989159882068634
559,13,13,0.10037003457546234
560,13,13,0.09336136281490326
561,22,22,1.4831864833831787
562,9,9,0.17707335948944092
563,19,19,0.17474475502967834
564,5,5,0.4556916356086731
565,0,0,0.14420557022094727
566,19,19,0.1934480518102646
567,7,7,0.10161442309617996
568,7,7,0.11101275682449341
569,9,9,0.1879783719778061
570,13,13,0.10995182394981384
571,22,22,0.4396454691886902
572,19,19,1.0713759660720825
573,3,3,0.10345768928527832
574,3,3,0.8751000761985779
575,3,11,1.7591674327850342
576,3,3,0.11359938979148865
577,3,3,0.11049830168485641
578,3,3,0.09361659735441208
579,2,2,0.33820420503616333
580,3,3,0.12418227642774582
581,3,3,1.7421189546585083
582,13,13,0.18726211786270142
583,13,13,0.18291252851486206
584,22,22,1.135465383529663
585,4,4,0.10645471513271332
586,22,22,1.586982250213623
587,17,17,0.5089746117591858
588,11,11,0.1488175094127655
589,22,22,1.373935341835022
590,13,13,0.14340907335281372
591,4,22,2.161912202835083
592,3,3,0.1313917636871338
593,3,3,0.10951818525791168
594,13,13,0.08781622350215912
595,3,3,0.1000247374176979
596,3,3,0.1164117231965065
597,13,13,0.1829213798046112
598,20,20,0.2909848093986511
599,19,19,0.3563430905342102
600,15,15,0.15719780325889587
601,12,12,0.12902075052261353
602,22,3,0.9768579006195068
603,3,16,0.6520176529884338
604,1,19,1.580944299697876
605,18,18,0.2787155508995056
606,5,5,0.106943778693676
607,5,5,0.19008564949035645
608,12,12,0.32382217049598694
609,3,3,0.12312550097703934
610,22,22,0.4338403344154358
611,11,11,0.36154505610466003
612,19,19,0.22627228498458862
613,13,22,1.1354262828826904
614,13,13,0.17678338289260864
615,19,19,0.14856374263763428
616,22,22,0.44857341051101685
617,3,7,1.695000410079956
618,1,1,0.419015109539032
619,0,0,0.1005154699087143
620,19,19,0.15522857010364532
621,17,17,0.21041667461395264
622,3,3,0.18799395859241486
623,3,3,0.18568380177021027
624,3,3,0.09963283687829971
625,22,22,1.189318060874939
626,13,13,0.09482019394636154
627,19,19,0.13955332338809967
628,3,3,0.2637515366077423
629,18,12,0.8293955326080322
630,3,12,0.679747998714447
631,0,0,0.5186383724212646
632,20,20,0.1324061155319214
633,20,20,0.1307721734046936
634,9,13,0.2600462734699249
635,11,11,1.3201731443405151
636,9,13,0.9775080680847168
637,7,7,0.2829543948173523
638,9,9,0.1589520275592804
639,13,13,0.08909112215042114
640,3,3,0.11287400126457214
641,22,22,0.9486715197563171
642,19,19,0.14289532601833344
643,3,3,0.13933248817920685
644,9,9,1.0209629535675049
645,1,1,0.9552925229072571
646,20,20,0.10144912451505661
647,13,13,0.9703806638717651
648,13,13,0.2207421213388443
649,20,20,0.20950034260749817
650,20,20,0.09961438924074173
651,6,6,1.6848832368850708
652,9,9,0.7464489340782166
653,11,11,0.14868028461933136
654,3,3,0.11190318316221237
655,13,13,0.2968659996986389
656,3,3,0.14041189849376678
657,11,11,0.3329656720161438
658,13,11,0.7402017116546631
659,2,0,1.1663005352020264
660,2,2,0.0980096235871315
661,4,4,0.1063653826713562
662,20,20,0.6149812936782837
663,9,9,0.15367934107780457
664,22,8,0.610282838344574
665,13,13,0.0982222855091095
666,22,22,0.38817015290260315
667,22,22,0.16362518072128296
668,9,9,0.1677573025226593
669,20,20,0.12519724667072296
670,22,3,1.1408357620239258
671,20,3,1.0388500690460205
672,13,13,0.0883055254817009
673,13,13,1.1455258131027222
674,7,7,0.12652373313903809
675,3,3,0.7877982258796692
676,7,3,1.0956416130065918
677,15,22,0.5806864500045776
678,17,17,1.2889271974563599
679,22,22,0.901534914970398
680,13,13,0.7076825499534607
681,7,7,0.12435895204544067
682,3,3,0.12045445293188095
683,17,22,1.3241705894470215
684,17,17,0.1293749064207077
685,17,17,0.11976636201143265
686,5,5,0.41648268699645996
687,5,5,0.624439537525177
688,4,4,0.8045357465744019
689,9,22,0.7288190126419067
690,16,16,0.12474613636732101
691,13,13,0.08883093297481537
692,8,7,0.8857021927833557
693,9,8,1.7587754726409912
694,20,20,0.7237229347229004
695,13,13,0.10127536952495575
696,13,13,0.10565860569477081
697,5,5,0.6380054950714111
698,13,13,0.1591060608625412
699,9,9,0.11708872765302658
700,15,15,0.11012759059667587
701,22,22,0.8921289443969727
702,5,5,0.1319420337677002
703,16,16,1.4008980989456177
704,3,3,0.17741671204566956
705,22,22,0.45470818877220154
706,3,3,0.10500156134366989
707,7,7,0.09749824553728104
708,9,9,0.49303996562957764
709,3,3,0.3636118769645691
710,12,12,0.16522559523582458
711,13,13,0.40051302313804626
712,13,13,0.08785922825336456
713,13,13,0.1017208993434906
714,7,7,0.13795526325702667
715,20,20,1.383310079574585
716,5,5,0.8919680714607239
717,9,9,0.833186149597168
718,7,7,0.148516446352005
719,3,19,0.9226803779602051
720,0,0,0.2741836905479431
721,9,22,1.3081679344177246
722,22,22,0.32484170794487
723,14,14,0.1907966136932373
724,5,5,0.15573826432228088
725,3,3,0.17484821379184723
726,3,3,0.11779381334781647
727,8,8,0.9491446614265442
728,11,11,0.12221462279558182
729,19,11,0.42870137095451355
730,22,22,0.9947618246078491
731,12,12,0.1578686386346817
732,5,5,0.11357760429382324
733,9,9,0.13810697197914124
734,16,16,0.10418321192264557
735,2,16,0.11538912355899811
736,16,16,0.21467523276805878
737,13,13,0.22472703456878662
738,9,9,0.15078604221343994
739,3,3,0.27219969034194946
740,22,22,0.3652249574661255
741,20,20,0.11912254989147186
742,20,20,1.4915496110916138
743,19,19,0.17472413182258606
744,11,11,0.2366017997264862
745,13,22,0.3600580096244812
746,11,11,0.10625781118869781
747,13,13,0.10548557341098785
748,3,3,0.6617040634155273
749,22,4,0.5269131064414978
750,9,15,0.4358055293560028
751,12,12,1.464966058731079
752,22,22,0.6980096697807312
753,22,22,1.4490704536437988
754,5,5,0.201552152633667
755,0,0,0.10060643404722214
756,19,19,0.11933603882789612
757,16,16,0.32439565658569336
758,13,13,0.10493487119674683
759,13,13,0.09985130280256271
760,9,15,0.7244118452072144
761,9,9,0.2968764901161194
762,4,20,1.173988938331604
763,3,7,0.5987887382507324
764,3,3,0.12440087646245956
765,7,7,0.11089754849672318
766,17,17,0.30570748448371887
767,18,18,0.25135937333106995
768,22,22,0.19787758588790894
769,4,22,1.5915870666503906
770,4,20,1.0180586576461792
771,20,20,0.13788847625255585
772,3,3,0.11878358572721481
773,6,16,0.5995714664459229
774,19,19,0.1593458205461502
775,3,3,0.10812710225582123
776,3,3,0.9046036005020142
777,12,12,0.23376165330410004
778,11,13,0.3174779713153839
779,11,11,0.10713917016983032
780,11,11,0.1381695568561554
781,22,11,0.26440566778182983
782,11,11,0.20072269439697266
783,11,11,0.18198052048683167
784,20,9,0.4389118254184723
785,9,9,0.3989273011684418
786,3,3,0.16702112555503845
787,14,7,1.1116163730621338
788,22,22,0.412138432264328
789,13,13,0.7844826579093933
790,9,9,0.13409890234470367
791,3,20,0.8373777866363525
792,13,13,0.11751283705234528
793,3,3,0.2676892578601837
794,13,13,0.08383509516716003
795,3,22,1.882859230041504
796,3,3,0.10496018826961517
797,13,13,0.0874694213271141
798,13,13,0.12112520635128021
799,17,4,0.10691069066524506
800,9,9,0.6786900758743286
801,15,11,0.5357027053833008
802,13,13,0.09542523324489594
803,12,12,0.15910251438617706
804,3,3,0.11459434032440186
805,5,22,1.1545368432998657
806,0,22,1.9782999753952026
807,18,19,0.9931913018226624
808,13,13,0.1268189400434494
809,3,3,0.18516580760478973
810,0,0,0.6861013770103455
811,11,11,0.8927115201950073
812,11,11,0.1297544687986374
813,22,22,0.3068903684616089
814,14,14,0.14361532032489777
815,3,3,0.11374782025814056
816,9,20,1.1477630138397217
817,3,19,0.5638507008552551
818,13,13,0.10711640119552612
819,13,13,0.4901261329650879
820,13,13,0.08374765515327454
821,20,20,0.11734028905630112
822,17,17,0.3605518043041229
823,13,13,0.29314565658569336
824,14,22,1.540407419204712
825,9,9,0.1389421820640564
826,19,19,0.131575807929039
827,11,11,0.13671442866325378
828,3,3,0.10965479165315628
829,9,15,0.33264198899269104
830,9,9,0.20458538830280304
831,9,9,0.5670909881591797
832,2,2,0.11844483017921448
833,2,2,0.13622350990772247
834,9,13,1.3819642066955566
835,4,4,0.14230935275554657
836,10,10,0.20043301582336426
837,17,17,0.13754507899284363
838,5,5,0.10665109008550644
839,10,10,0.2726130187511444
840,9,9,0.6188105344772339
841,1,1,0.26705202460289
842,2,2,0.1033565104007721
843,9,9,0.152716264128685
844,20,20,0.11769918352365494
845,13,13,0.09799718856811523
846,10,10,0.11053658276796341
847,4,4,0.15338225662708282
848,7,15,0.5525304079055786
849,9,9,0.3934960663318634
850,10,10,0.11132030934095383
851,16,16,0.1259470283985138
852,15,15,1.0674731731414795
853,3,3,0.10621257871389389
854,5,5,0.541387140750885
855,5,5,0.12244217842817307
856,22,13,0.12802578508853912
857,13,13,0.0996234193444252
858,7,7,0.13186924159526825
859,9,9,1.4816612005233765
860,3,3,0.3824501037597656
861,3,3,0.7357333898544312
862,13,13,0.07999133318662643
863,17,17,0.1214836835861206
864,3,3,0.3363850712776184
865,9,9,0.2634744644165039
866,22,3,0.4704606533050537
867,22,22,1.6949563026428223
868,3,3,0.15224477648735046
869,9,7,0.7681680917739868
870,3,3,0.8207234740257263
871,16,16,0.12520933151245117
872,20,20,0.13173063099384308
873,22,22,0.6857441663742065
874,14,14,1.4802531003952026
875,14,14,0.18560925126075745
876,20,22,1.498222827911377
877,17,14,0.2812364101409912
878,22,22,0.3139454424381256
879,22,13,1.13614821434021
880,9,9,0.21697142720222473
881,20,20,0.12257391214370728
882,3,3,0.7281848192214966
883,3,3,0.0978890061378479
884,21,22,1.7417068481445312
885,3,14,1.6112929582595825
886,4,12,0.13233081996440887
887,9,9,0.1342727690935135
888,22,13,0.08958312124013901
889,17,17,0.13502150774002075
890,3,3,0.13193565607070923
891,3,3,0.10109692811965942
892,11,11,0.20329314470291138
893,3,3,0.13204896450042725
894,11,11,0.9610649347305298
895,11,11,0.14763665199279785
896,11,11,1.0347450971603394
897,11,11,0.136368528008461
898,20,20,0.1696631908416748
899,20,20,0.26156920194625854
900,4,4,1.559874176979065
901,9,9,0.22380408644676208
902,20,0,1.4685896635055542
903,22,13,0.7372031211853027
904,16,3,0.38035836815834045
905,13,13,0.21314162015914917
906,3,3,0.1115952730178833
907,22,22,0.6494407653808594
908,13,13,0.0952819436788559
909,13,13,0.0820661187171936
910,13,13,0.09149722754955292
911,13,13,1.2489591836929321
912,16,16,0.1953383982181549
913,20,20,0.4304286241531372
914,3,3,0.09479402750730515
915,3,14,1.6485117673873901
916,13,13,0.08860950171947479
917,20,20,0.12485364824533463
918,20,20,0.11395452916622162
919,20,20,0.14900407195091248
920,7,19,0.33766525983810425
921,17,17,1.0280507802963257
922,17,5,0.33571070432662964
923,5,5,0.13284075260162354
924,11,11,0.11291346698999405
925,1,1,0.14609865844249725
926,22,8,0.8122286796569824
927,13,13,0.1086975485086441
928,5,5,0.1030624657869339
929,9,9,0.3058978319168091
930,17,9,1.3632276058197021
931,20,20,0.09316035360097885
932,22,22,0.3055470883846283
933,9,9,0.11873674392700195
934,9,9,0.11123919486999512
