event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,2,589,0.878994,1.677493312953764e-05,,,,,219.36171908202294,129204.05253931151
train_step,full,2,590,1.071201,1.6767290790982043e-05,,,,,219.36455239711498,129425.08591429783
train_step,full,2,591,0.483059,1.6759648452426446e-05,,,,,219.37383523930538,129649.93662642948
train_step,full,2,592,0.992577,1.6752006113870845e-05,,,,,219.3728329809725,129868.71712473572
train_step,full,2,593,0.721931,1.6744363775315248e-05,,,,,219.3697762769101,130086.2773322077
train_step,full,2,594,0.697073,1.673672143675965e-05,,,,,219.35967130214917,130299.6447534766
train_step,full,2,595,0.64632,1.672907909820405e-05,,,,,219.3771560790913,130529.40786705932
train_step,full,2,596,0.770552,1.6721436759648452e-05,,,,,219.36791264174715,130743.27593448131
train_step,full,2,597,1.000901,1.6713794421092854e-05,,,,,219.38972746331237,130975.66729559748
train_step,full,2,598,1.115304,1.6706152082537257e-05,,,,,219.3862494767685,131192.97718710758
train_step,full,2,599,0.691874,1.669850974398166e-05,,,,,219.39103635603846,131415.23077726705
train_step,full,2,600,0.473931,1.6690867405426062e-05,,,,,219.3933041301627,131635.98247809763
train_step,full,2,601,0.579632,1.6683225066870464e-05,,,,,219.36901291128697,131840.77675968347
train_step,full,2,602,1.078306,1.6675582728314867e-05,,,,,219.36616424116423,132058.43087318086
train_step,full,2,603,0.59883,1.6667940389759266e-05,,,,,219.36560813615608,132277.46170610213
train_step,full,2,604,0.697486,1.666029805120367e-05,,,,,219.34759635308745,132485.94819726484
train_step,full,2,605,1.188044,1.665265571264807e-05,,,,,219.34640049648326,132704.57230037238
train_step,full,2,606,1.69827,1.6645013374092473e-05,,,,,219.32765386204048,132912.55824039652
train_step,full,2,607,0.911038,1.6637371035536876e-05,,,,,219.3343298969072,133135.9382474227
train_step,full,2,608,0.631101,1.662972869698128e-05,,,,,219.31381226842322,133342.79785920132
train_step,full,2,609,0.772445,1.662208635842568e-05,,,,,219.33657007809288,133575.97117755856
train_step,full,2,610,0.375941,1.6614444019870083e-05,,,,,219.33801805498564,133796.19101354125
train_step,full,2,611,0.704423,1.6606801681314483e-05,,,,,219.33700327734536,134014.909002458
train_step,full,2,612,1.087247,1.6599159342758885e-05,,,,,219.30746421267892,134216.1680981595
train_step,full,2,613,0.678648,1.6591517004203288e-05,,,,,219.2857799101674,134422.18308493262
train_step,full,2,614,0.526833,1.658387466564769e-05,,,,,219.30737871993477,134654.73053403996
train_step,full,2,615,0.720063,1.6576232327092093e-05,,,,,219.30021367521368,134869.6314102564
train_step,full,2,616,2.19892,1.6568589988536495e-05,,,,,219.31140796424216,135095.8273059732
train_step,full,2,617,0.982699,1.6560947649980898e-05,,,,,219.28640973630831,135299.71480730223
train_step,full,2,618,0.614929,1.6553305311425297e-05,,,,,219.30123531794248,135528.16342648846
train_step,full,2,619,1.675961,1.65456629728697e-05,,,,,219.30196118075213,135747.91397088557
train_step,full,2,620,1.000982,1.6538020634314102e-05,,,,,219.30117077109406,135966.72587807832
train_step,full,2,621,1.889879,1.65303782957585e-05,,,,,219.30975413139862,136191.35731559855
train_step,full,2,622,0.909985,1.6522735957202903e-05,,,,,219.31353118712275,136413.01639839035
train_step,full,2,623,1.466482,1.6515093618647306e-05,,,,,219.31368019284852,136632.42276014463
train_step,full,2,624,0.802037,1.650745128009171e-05,,,,,219.31087043722422,136849.98315282792
train_step,full,2,625,0.53697,1.649980894153611e-05,,,,,219.28919703644374,137055.74814777734
train_step,full,2,626,1.196361,1.6492166602980513e-05,,,,,219.29863054778087,137280.94272291084
train_step,full,2,627,2.647465,1.6484524264424916e-05,,,,,219.27889221556887,137487.86541916168
train_step,full,2,628,0.549959,1.647688192586932e-05,,,,,219.27117377441212,137702.29713033081
train_step,full,2,629,0.881884,1.6469239587313718e-05,,,,,219.28014325507363,137927.21010744132
train_step,full,2,630,0.997372,1.646159724875812e-05,,,,,219.2876936829559,138151.2470202622
train_step,full,2,631,0.614336,1.6453954910202523e-05,,,,,219.28927013090043,138371.5294525982
train_step,full,2,632,1.735387,1.6446312571646925e-05,,,,,219.28683168316832,138589.27762376238
train_step,full,2,633,0.687891,1.6438670233091328e-05,,,,,219.27387307236063,138800.3616548043
train_step,full,2,634,2.715694,1.643102789453573e-05,,,,,219.28335965258586,139025.65001973943
train_step,full,2,635,0.558873,1.6423385555980133e-05,,,,,219.29321048482458,139251.18865786362
train_step,full,2,636,1.412954,1.6415743217424532e-05,,,,,219.28217237308147,139463.4616292798
train_step,full,2,637,0.481783,1.6408100878868934e-05,,,,,219.275442043222,139678.4565815324
train_step,full,2,638,0.934057,1.6400458540313337e-05,,,,,219.25127500980776,139882.31345625734
train_step,full,2,639,0.614587,1.639281620175774e-05,,,,,219.27418723070897,140116.20564042302
train_step,full,2,640,0.86819,1.6385173863202142e-05,,,,,219.30196519358623,140353.2577238952
train_step,full,2,641,1.20663,1.6377531524646544e-05,,,,,219.31311011323703,140579.70358258495
train_step,full,2,642,0.971545,1.6369889186090947e-05,,,,,219.30989278752438,140796.95116959064
train_step,full,2,643,1.256616,1.636224684753535e-05,,,,,219.29130984818997,141004.31223238615
train_step,full,2,644,0.346611,1.635460450897975e-05,,,,,219.29207151185386,141224.0940536339
train_step,full,2,645,0.452368,1.634696217042415e-05,,,,,219.30709157935584,141453.0740686845
train_step,full,2,646,0.768186,1.6339319831868554e-05,,,,,219.3399360712902,141693.59870205348
train_step,full,2,647,0.980468,1.6331677493312953e-05,,,,,219.3434235976789,141915.19506769825
train_step,full,2,648,2.11232,1.6324035154757355e-05,,,,,219.32599459250676,142123.24449594438
train_step,full,2,649,0.573102,1.6316392816201758e-05,,,,,219.32206903200927,142340.022801774
train_step,full,2,650,1.832554,1.630875047764616e-05,,,,,219.32888910281093,142563.7779168271
train_step,full,2,651,0.883877,1.6301108139090563e-05,,,,,219.31954056132255,142777.02090542097
train_step,full,2,652,0.772872,1.6293465800534965e-05,,,,,219.34395393474088,143012.25796545105
train_step,full,2,653,0.945128,1.6285823461979368e-05,,,,,219.34855308547336,143234.6051648141
train_step,full,2,654,0.582261,1.6278181123423767e-05,,,,,219.353377344049,143457.10878300804
train_step,full,2,655,2.339333,1.627053878486817e-05,,,,,219.348920519679,143673.54294038974
train_step,full,2,656,2.584894,1.6262896446312572e-05,,,,,219.3581648225868,143898.95612361692
train_step,full,2,657,0.603569,1.6255254107756974e-05,,,,,219.35433333333333,144115.797
train_step,full,2,658,0.744521,1.6247611769201377e-05,,,,,219.35184480791176,144333.51388360595
train_step,full,2,659,0.726677,1.623996943064578e-05,,,,,219.36132738321305,144559.1147455374
train_step,full,2,660,1.124884,1.6232327092090182e-05,,,,,219.36357603337126,144779.96018202504
train_step,full,2,661,0.997542,1.6224684753534584e-05,,,,,219.38380348352896,145012.69410261264
train_step,full,2,662,0.524288,1.6217042414978984e-05,,,,,219.38861058601134,145235.26020793951
train_step,full,2,663,1.352679,1.6209400076423386e-05,,,,,219.38160626651566,145450.0049546999
train_step,full,2,664,0.580599,1.620175773786779e-05,,,,,219.36651903505467,145659.3686392763
train_step,full,2,665,1.00953,1.619411539931219e-05,,,,,219.3741531802785,145883.8118648852
train_step,full,2,666,1.736718,1.6186473060756594e-05,,,,,219.38599210823,146111.07074408117
train_step,full,2,667,0.809474,1.6178830722200996e-05,,,,,219.38494371482176,146329.75745778612
train_step,full,2,668,0.585134,1.61711883836454e-05,,,,,219.3931247658299,146554.60734357437
train_step,full,2,669,0.49802,1.61635460450898e-05,,,,,219.42110924055368,146792.7220819304
train_step,full,2,670,1.567872,1.61559037065342e-05,,,,,219.42192753081807,147012.69144564812
train_step,full,2,671,0.720928,1.6148261367978603e-05,,,,,219.41006154419992,147224.15129615815
train_step,full,2,672,1.220262,1.6140619029423005e-05,,,,,219.3748137802607,147419.8748603352
train_step,full,2,673,1.009348,1.6132976690867404e-05,,,,,219.39238564522128,147651.07553923392
train_step,full,2,674,1.129263,1.6125334352311807e-05,,,,,219.40814147790567,147881.08735610842
train_step,full,2,675,0.685357,1.611769201375621e-05,,,,,219.43325917686317,148117.44994438265
train_step,full,2,676,0.781943,1.6110049675200612e-05,,,,,219.42206590151795,148329.31654942615
train_step,full,2,677,0.731418,1.6102407336645014e-05,,,,,219.425,148550.725
train_step,full,2,678,1.604828,1.6094764998089417e-05,,,,,219.43752307124402,148778.64064230345
train_step,full,2,679,0.954767,1.608712265953382e-05,,,,,219.43987283450056,148999.6736546259
train_step,full,2,680,1.159409,1.607948032097822e-05,,,,,219.4356827383143,149216.26426205374
train_step,full,2,681,1.420519,1.607183798242262e-05,,,,,219.4556229327453,149449.27921719957
train_step,full,2,682,1.410587,1.6064195643867024e-05,,,,,219.46385321100917,149674.34788990824
train_step,full,2,683,0.632456,1.6056553305311426e-05,,,,,219.48076218395016,149905.36057163795
train_step,full,2,684,0.924456,1.604891096675583e-05,,,,,219.47607939992682,150121.63830954995
train_step,full,2,685,1.139664,1.604126862820023e-05,,,,,219.48844537815125,150349.5850840336
train_step,full,2,686,3.219296,1.6033626289644634e-05,,,,,219.4874589565852,150568.39684421744
train_step,full,2,687,1.008029,1.6025983951089036e-05,,,,,219.4962204007286,150793.90341530053
train_step,full,2,688,0.960333,1.6018341612533435e-05,,,,,219.49909057839216,151015.3743179338
train_step,full,2,689,0.781423,1.6010699273977838e-05,,,,,219.50622048674174,151239.78591536506
train_step,full,2,690,0.579115,1.600305693542224e-05,,,,,219.4916575988393,151449.24374319913
train_step,full,2,691,0.981457,1.5995414596866643e-05,,,,,219.48410901847157,151663.51933176385
train_step,full,2,692,0.745471,1.5987772258311045e-05,,,,,219.48557866184447,151884.02043399637
train_step,full,2,693,1.33083,1.5980129919755448e-05,,,,,219.48853376670277,152105.55390032503
train_step,full,2,694,1.283801,1.597248758119985e-05,,,,,219.48949693472773,152325.71087270105
train_step,full,2,695,0.782615,1.5964845242644253e-05,,,,,219.49918977313646,152551.93689232983
train_step,full,2,696,1.017864,1.5957202904088652e-05,,,,,219.49460625674217,152768.24595469254
train_step,full,2,697,1.210286,1.5949560565533054e-05,,,,,219.49205565529624,152985.96279174148
train_step,full,2,698,0.463181,1.5941918226977457e-05,,,,,219.46750627465042,153188.319379706
train_step,full,2,699,1.58447,1.5934275888421856e-05,,,,,219.45130683852489,153396.4634801289
train_step,full,2,700,0.724124,1.592663354986626e-05,,,,,219.4522255988559,153616.55791919914
train_step,full,2,701,1.448427,1.591899121131066e-05,,,,,219.4667083184577,153846.16253123886
train_step,full,2,702,0.604166,1.5911348872755064e-05,,,,,219.47887700534758,154074.171657754
train_step,full,2,703,1.176066,1.5903706534199466e-05,,,,,219.46529013883944,154284.09896760414
train_step,full,2,704,0.735397,1.589606419564387e-05,,,,,219.4651173124778,154503.44258798438
train_step,full,2,705,3.727511,1.588842185708827e-05,,,,,219.47089101881434,154726.97816826412
train_step,full,2,706,0.685209,1.588077951853267e-05,,,,,219.49100496277916,154960.6495037221
train_step,full,2,707,0.746282,1.5873137179977073e-05,,,,,219.49530973451328,155183.1839823009
train_step,full,2,708,0.454658,1.5865494841421475e-05,,,,,219.49964651820432,155405.74973488867
train_step,full,2,709,0.571456,1.5857852502865878e-05,,,,,219.51213378044477,155634.10285033533
train_step,full,2,710,0.753286,1.585021016431028e-05,,,,,219.50158618258723,155846.12618963694
train_step,full,2,711,1.214963,1.5842567825754683e-05,,,,,219.5160154875044,156075.88701161562
train_step,full,2,712,1.141128,1.5834925487199085e-05,,,,,219.48471001757468,156273.11353251318
train_step,full,2,713,0.82604,1.5827283148643488e-05,,,,,219.4911811161811,156497.21213583712
train_step,full,2,714,0.779737,1.5819640810087887e-05,,,,,219.49447949526814,156719.05835962144
train_step,full,2,715,0.718935,1.581199847153229e-05,,,,,219.50910045502275,156949.00682534126
train_step,full,2,716,1.051501,1.5804356132976692e-05,,,,,219.51778224397063,157174.73208668298
train_step,full,2,717,0.849321,1.5796713794421095e-05,,,,,219.51723385689354,157393.85667539266
train_step,full,2,718,0.678319,1.5789071455865497e-05,,,,,219.5152492157546,157611.9489369118
train_step,full,2,719,0.982328,1.57814291173099e-05,,,,,219.5149234249913,157831.22994256875
train_step,full,2,720,2.853603,1.5773786778754302e-05,,,,,219.5065172054223,158044.69238790407
train_step,full,2,721,0.691631,1.5766144440198705e-05,,,,,219.5246876084693,158277.29976570635
train_step,full,2,722,2.628486,1.5758502101643104e-05,,,,,219.5302426343154,158500.83518197574
train_step,full,2,723,0.578688,1.5750859763087506e-05,,,,,219.5225424022153,158714.79815680167
train_step,full,2,724,0.918662,1.574321742453191e-05,,,,,219.5547874179053,158957.66609056343
train_step,full,2,725,0.671077,1.5735575085976308e-05,,,,,219.5499223334484,159173.6936917501
train_step,full,2,726,1.193029,1.572793274742071e-05,,,,,219.55950534298518,159400.20087900723
train_step,full,2,727,0.543181,1.5720290408865113e-05,,,,,219.56475903614458,159623.5798192771
train_step,full,2,728,0.785825,1.5712648070309515e-05,,,,,219.5621777243039,159841.26538329324
train_step,full,2,729,0.945733,1.5705005731753918e-05,,,,,219.56303638860282,160061.45352729145
train_step,full,2,730,1.29666,1.569736339319832e-05,,,,,219.57027768255057,160286.3027082619
train_step,full,2,731,0.504775,1.5689721054642723e-05,,,,,219.56110920917493,160499.17083190687
train_step,full,2,732,0.758456,1.5682078716087122e-05,,,,,219.5521794871795,160712.1953846154
train_step,full,2,733,0.404524,1.5674436377531525e-05,,,,,219.5635455786958,160940.07890918403
train_step,full,2,734,0.396488,1.5666794038975927e-05,,,,,219.57223832253666,161166.0229287419
train_step,full,2,735,0.73641,1.565915170042033e-05,,,,,219.57473612529793,161387.43105209398
train_step,full,2,736,0.839056,1.5651509361864732e-05,,,,,219.57212682760965,161605.0853451207
train_step,full,2,737,0.522398,1.5643867023309135e-05,,,,,219.57644312393887,161827.83858234296
train_step,full,2,738,0.656419,1.5636224684753537e-05,,,,,219.58562224482876,162054.18921668362
train_step,full,2,739,0.63239,1.562858234619794e-05,,,,,219.58995089739247,162276.97371317304
train_step,full,2,740,0.807679,1.562094000764234e-05,,,,,219.5869124112276,162494.31518430842
train_step,full,2,741,1.777897,1.561329766908674e-05,,,,,219.58308004052685,162711.0623100304
train_step,full,2,742,1.375342,1.5605655330531144e-05,,,,,219.60151770657671,162944.32613827992
train_step,full,2,743,0.589046,1.5598012991975546e-05,,,,,219.58576119905692,163152.22057089928
train_step,full,2,744,0.381131,1.559037065341995e-05,,,,,219.5845105953582,163370.8758829465
train_step,full,2,745,1.533961,1.558272831486435e-05,,,,,219.58112193483373,163587.93584145114
train_step,full,2,746,0.810059,1.5575085976308754e-05,,,,,219.5879319020463,163812.59719892655
train_step,full,2,747,0.553857,1.5567443637753153e-05,,,,,219.58634840871022,164031.00226130654
train_step,full,2,748,1.049332,1.5559801299197555e-05,,,,,219.58581465373035,164250.1893609903
train_step,full,2,749,1.314885,1.5552158960641958e-05,,,,,219.57354660875376,164460.58640995657
train_step,full,2,750,0.503487,1.5544516622086357e-05,,,,,219.57236403069737,164679.27302302304
train_step,full,2,751,0.729243,1.553687428353076e-05,,,,,219.58426357880705,164907.7819476841
train_step,full,2,752,1.466164,1.5529231944975162e-05,,,,,219.6011231281198,165140.0445923461
train_step,full,2,753,0.895644,1.5521589606419565e-05,,,,,219.6095879029578,165366.01969092723
train_step,full,2,754,1.018544,1.5513947267863967e-05,,,,,219.61367407899104,165588.71025555924
train_step,full,2,755,0.598222,1.550630492930837e-05,,,,,219.60863440503812,165804.51897580377
train_step,full,2,756,0.384623,1.5498662590752772e-05,,,,,219.58908474015226,166009.3480635551
train_step,full,2,757,0.399582,1.5491020252197175e-05,,,,,219.59194214876032,166231.10020661156
train_step,full,2,758,0.707422,1.5483377913641574e-05,,,,,219.59862991086166,166455.76147243314
train_step,full,2,759,0.604995,1.5475735575085976e-05,,,,,219.58724859874712,166666.72168644908
train_step,full,2,760,0.943157,1.546809323653038e-05,,,,,219.60009878169245,166896.07507408626
train_step,full,2,761,0.710645,1.546045089797478e-05,,,,,219.6046530746465,167119.14098980598
train_step,full,2,762,2.648945,1.5452808559419184e-05,,,,,219.59991789819375,167335.13743842364
train_step,full,2,763,1.332904,1.5445166220863586e-05,,,,,219.60847818957035,167561.26885864217
train_step,full,2,764,0.360834,1.543752388230799e-05,,,,,219.60391418277104,167777.39043563706
train_step,full,2,765,0.898448,1.542988154375239e-05,,,,,219.61281485116126,168003.80336113836
train_step,full,2,766,0.691945,1.542223920519679e-05,,,,,219.6281852335838,168235.18988892518
train_step,full,2,767,2.590176,1.5414596866641193e-05,,,,,219.6423735725938,168465.70053017946
train_step,full,2,768,1.033683,1.5406954528085595e-05,,,,,219.63795210166177,168681.94721407624
train_step,full,2,769,1.905905,1.5399312189529998e-05,,,,,219.62947445493003,168895.06585584118
train_step,full,2,770,0.63623,1.53916698509744e-05,,,,,219.63093110172247,169115.8169483263
train_step,full,2,771,0.836415,1.5384027512418803e-05,,,,,219.61972573839662,169326.80854430379
train_step,full,2,772,0.563433,1.5376385173863206e-05,,,,,219.62463533225284,169550.2184764992
train_step,full,2,773,0.965183,1.5368742835307605e-05,,,,,219.61674490126254,169763.74380867594
train_step,full,2,774,0.378226,1.5361100496752007e-05,,,,,219.6188975105076,169985.02667313287
train_step,full,2,775,0.63314,1.535345815819641e-05,,,,,219.64493865030676,170224.82745398773
train_step,full,2,776,0.915791,1.534581581964081e-05,,,,,219.65067720090295,170448.92550790068
train_step,full,2,777,0.571744,1.533817348108521e-05,,,,,219.67057165861513,170684.03417874395
train_step,full,2,778,1.325588,1.5330531142529614e-05,,,,,219.6786346091991,170909.9777259569
train_step,full,2,779,0.644992,1.5322888803974016e-05,,,,,219.67346610986186,171125.6300995824
train_step,full,2,780,1.100352,1.531524646541842e-05,,,,,219.67585017645172,171347.16313763233
train_step,full,2,781,1.005967,1.530760412686282e-05,,,,,219.68519705222684,171574.13889778918
train_step,full,2,782,0.763308,1.5299961788307224e-05,,,,,219.68596,171794.42072
train_step,full,2,783,0.97083,1.5292319449751626e-05,,,,,219.6949105145414,172021.11493288592
train_step,full,2,784,0.748234,1.5284677111196025e-05,,,,,219.7059926587935,172249.49824449408
train_step,full,2,785,1.124344,1.5277034772640428e-05,,,,,219.73115237488045,172488.95461428116
train_step,full,2,786,1.017938,1.526939243408483e-05,,,,,219.70379656160458,172687.1840974212
train_step,full,2,787,1.484151,1.5261750095529233e-05,,,,,219.69789348171702,172902.2421701113
train_step,full,2,788,0.70911,1.5254107756973636e-05,,,,,219.6849396633852,173111.73245474754
train_step,full,2,789,0.717763,1.5246465418418036e-05,,,,,219.65029337139234,173304.08147002856
train_step,full,2,790,1.111273,1.5238823079862439e-05,,,,,219.64602470700032,173520.35951853025
train_step,full,2,791,0.670779,1.5231180741306841e-05,,,,,219.6305757671623,173727.78543182538
train_step,full,2,792,1.032183,1.5223538402751244e-05,,,,,219.65126382306477,173963.8009478673
train_step,full,2,793,0.765223,1.5215896064195645e-05,,,,,219.64870621647208,174181.42402966236
train_step,full,2,794,0.483364,1.5208253725640047e-05,,,,,219.647139930665,174399.829104948
train_step,full,2,795,0.680118,1.520061138708445e-05,,,,,219.65789266603713,174628.02466949951
train_step,full,2,796,0.453049,1.5192969048528852e-05,,,,,219.6518390443257,174842.86387928325
train_step,full,2,797,0.804164,1.5185326709973253e-05,,,,,219.6309654631083,175045.8794740973
train_step,full,2,798,0.68324,1.5177684371417656e-05,,,,,219.6313107557228,175265.7859830668
train_step,full,2,799,0.594588,1.5170042032862058e-05,,,,,219.63298621985592,175486.75598966487
train_step,full,2,800,0.635175,1.516239969430646e-05,,,,,219.62543009071004,175700.34407256803
train_step,full,2,801,0.325186,1.5154757355750861e-05,,,,,219.6353483286473,175927.9140112465
train_step,full,2,802,2.162879,1.5147115017195262e-05,,,,,219.6188767550702,176134.3391575663
train_step,full,2,803,0.592195,1.5139472678639665e-05,,,,,219.62990807105018,176362.8161810533
train_step,full,2,804,0.442943,1.5131830340084066e-05,,,,,219.63398692810458,176585.72549019608
train_step,full,2,805,0.482992,1.5124188001528468e-05,,,,,219.64563257693504,176814.7342244327
train_step,full,2,806,0.918233,1.511654566297287e-05,,,,,219.65010866190624,177037.98758149645
train_step,full,2,807,0.439629,1.5108903324417273e-05,,,,,219.63368217054264,177244.3815116279
train_step,full,2,808,0.613667,1.5101260985861674e-05,,,,,219.62751625890368,177459.03313719417
train_step,full,2,809,0.449732,1.5093618647306076e-05,,,,,219.61985771729044,177672.46489328798
train_step,full,2,810,0.713909,1.5085976308750479e-05,,,,,219.63183503243744,177901.78637627434
train_step,full,2,811,0.569533,1.507833397019488e-05,,,,,219.6230330145017,178114.27977476086
train_step,full,2,812,0.427065,1.5070691631639282e-05,,,,,219.6215716486903,178332.7161787365
train_step,full,2,813,0.432548,1.5063049293083685e-05,,,,,219.62211449676823,178552.77908587258
train_step,full,2,814,0.514098,1.5055406954528087e-05,,,,,219.6185444205349,178769.4951583154
train_step,full,2,815,0.927415,1.5047764615972488e-05,,,,,219.61118360454407,178983.1146377034
train_step,full,2,816,0.5971,1.504012227741689e-05,,,,,219.61760196258817,179207.96320147195
train_step,full,2,817,0.601125,1.5032479938861293e-05,,,,,219.61362940275652,179424.33522205206
train_step,full,2,818,0.748194,1.5024837600305696e-05,,,,,219.63364178647905,179660.31898133986
train_step,full,2,819,1.109655,1.5017195261750096e-05,,,,,219.62339596700275,179871.56129697524
train_step,full,2,820,0.355023,1.5009552923194499e-05,,,,,219.6245804089106,180092.15593530668
train_step,full,2,821,0.839214,1.5001910584638901e-05,,,,,219.60682718683327,180297.2051203901
train_step,full,2,822,0.794021,1.4994268246083304e-05,,,,,219.61940639269406,180527.1520547945
train_step,full,2,823,1.125067,1.4986625907527705e-05,,,,,219.6297126786257,180755.25353450896
train_step,full,2,824,0.432169,1.4978983568972107e-05,,,,,219.6325539022168,180977.22441542667
train_step,full,2,825,1.241561,1.497134123041651e-05,,,,,219.63364422202002,181197.7564831665
train_step,full,2,826,0.668973,1.4963698891860912e-05,,,,,219.63560284762193,181419.0079521357
train_step,full,2,827,0.528074,1.4956056553305313e-05,,,,,219.63097579425113,181634.81698184568
train_step,full,2,828,1.229829,1.4948414214749714e-05,,,,,219.6200135992747,181845.37126019946
train_step,full,2,829,1.032738,1.4940771876194116e-05,,,,,219.60047539993963,182048.79410654996
train_step,full,2,830,1.936396,1.4933129537638517e-05,,,,,219.59270425082906,182261.94452818812
train_step,full,2,831,0.580202,1.492548719908292e-05,,,,,219.57610659439928,182467.7445799458
train_step,full,2,832,1.173311,1.4917844860527322e-05,,,,,219.5753007518797,182686.6502255639
train_step,full,2,833,0.953697,1.4910202521971723e-05,,,,,219.56082907780115,182894.17062180836
train_step,full,2,834,0.872449,1.4902560183416126e-05,,,,,219.54099159915992,183097.18699369938
train_step,full,2,835,0.430328,1.4894917844860528e-05,,,,,219.53697183098592,183313.37147887325
train_step,full,2,836,1.911374,1.488727550630493e-05,,,,,219.5459443280455,183540.40945824602
train_step,full,2,837,1.379026,1.4879633167749331e-05,,,,,219.53400597907324,183749.9630044843
train_step,full,2,838,0.992841,1.4871990829193734e-05,,,,,219.53583159151987,183971.02687369366
train_step,full,2,839,1.715964,1.4864348490638136e-05,,,,,219.5128988965106,184171.32217417238
train_step,full,2,840,2.71157,1.4856706152082539e-05,,,,,219.5253946976467,184401.33154602323
train_step,full,2,841,0.790534,1.484906381352694e-05,,,,,219.52711246652783,184622.3015843499
train_step,full,2,842,1.054219,1.4841421474971342e-05,,,,,219.53094353640415,184845.0544576523
train_step,full,2,843,0.504582,1.4833779136415745e-05,,,,,219.53576728999704,185068.6518254675
train_step,full,2,844,0.697532,1.4826136797860147e-05,,,,,219.53802253187075,185290.09101689892
train_step,full,2,845,0.949424,1.4818494459304548e-05,,,,,219.5340909090909,185506.30681818182
train_step,full,2,846,0.818505,1.481085212074895e-05,,,,,219.53538154392191,185726.93278615794
train_step,full,2,847,0.842872,1.4803209782193353e-05,,,,,219.54955686853768,185958.4746676514
train_step,full,2,848,0.7009,1.4795567443637756e-05,,,,,219.5290277367955,186160.6155208026
train_step,full,2,849,0.532148,1.4787925105082156e-05,,,,,219.50114205717654,186356.46960654287
train_step,full,2,850,0.69265,1.4780282766526559e-05,,,,,219.5011407123933,186575.9696055343
train_step,full,2,851,0.669323,1.4772640427970962e-05,,,,,219.51793590120553,186809.76345192592
train_step,full,2,852,0.93006,1.4764998089415364e-05,,,,,219.54251101321586,187050.21938325992
train_step,full,2,853,0.605712,1.4757355750859765e-05,,,,,219.55008800234674,187276.22506600176
train_step,full,2,854,0.897733,1.4749713412304166e-05,,,,,219.5505420451216,187496.16290653383
train_step,full,2,855,0.687536,1.4742071073748566e-05,,,,,219.54206906643253,187708.46905179982
train_step,full,2,856,0.45723,1.4734428735192969e-05,,,,,219.56478368897984,187947.45483776674
train_step,full,2,857,0.677437,1.4726786396637372e-05,,,,,219.55649635036497,188159.91737226277
train_step,full,2,858,2.939075,1.4719144058081774e-05,,,,,219.55996646252552,188382.4512248469
train_step,full,2,859,1.741411,1.4711501719526175e-05,,,,,219.55698368773668,188599.4489877658
train_step,full,2,860,0.810439,1.4703859380970577e-05,,,,,219.5621181262729,188823.4215885947
train_step,full,2,861,0.603102,1.469621704241498e-05,,,,,219.56586021505376,189046.20564516127
train_step,full,2,862,0.440335,1.4688574703859382e-05,,,,,219.5763062409289,189274.7759796807
train_step,full,2,863,0.57105,1.4680932365303783e-05,,,,,219.57991446796171,189497.46618585096
train_step,full,2,864,1.232523,1.4673290026748186e-05,,,,,219.5813423110339,189718.27975673327
train_step,full,2,865,2.164696,1.4665647688192588e-05,,,,,219.5683757593289,189926.6450318195
train_step,full,2,866,0.832222,1.465800534963699e-05,,,,,219.56450447847442,190142.86087835886
train_step,full,2,867,1.233526,1.4650363011081392e-05,,,,,219.5595238095238,190358.10714285713
train_step,full,2,868,0.598817,1.4642720672525794e-05,,,,,219.56795906601326,190584.9884692995
train_step,full,2,869,1.383308,1.4635078333970197e-05,,,,,219.57410739994242,190809.89933054996
train_step,full,2,870,0.878152,1.4627435995414599e-05,,,,,219.58872591314352,191042.19154443487
train_step,full,2,871,0.930295,1.4619793656859e-05,,,,,219.58320166618788,191256.96865124963
train_step,full,2,872,0.783596,1.4612151318303402e-05,,,,,219.59738163558106,191488.91678622668
train_step,full,2,873,0.827961,1.4604508979747805e-05,,,,,219.61256807108055,191721.7719260533
train_step,full,2,874,0.731455,1.4596866641192207e-05,,,,,219.6167692527913,191945.0563269396
train_step,full,2,875,0.824431,1.4589224302636608e-05,,,,,219.61842293394338,192166.12006720045
train_step,full,2,876,0.320217,1.458158196408101e-05,,,,,219.62671379605828,192393.00128534707
train_step,full,2,877,1.197433,1.4573939625525413e-05,,,,,219.62988587731812,192615.409914408
train_step,full,2,878,0.658541,1.4566297286969816e-05,,,,,219.62140210886292,192827.59105158164
train_step,full,2,879,0.6325,1.4558654948414217e-05,,,,,219.5995587816681,193028.01216908626
train_step,full,2,880,0.957526,1.4551012609858617e-05,,,,,219.59457634347456,193243.2271822576
train_step,full,2,881,0.680944,1.4543370271303018e-05,,,,,219.59595995455837,193464.0407199659
train_step,full,2,882,0.678379,1.453572793274742e-05,,,,,219.5863829787234,193675.18978723403
train_step,full,2,883,0.692068,1.4528085594191823e-05,,,,,219.58384103145366,193892.5316307736
train_step,full,2,884,0.394101,1.4520443255636226e-05,,,,,219.5873549391452,194115.22176620437
train_step,full,2,885,1.535162,1.4512800917080627e-05,,,,,219.60132174158892,194347.1697413062
train_step,full,2,886,0.758302,1.4505158578525029e-05,,,,,219.59933634566508,194565.01200225926
