idx,y_true,y_pred,pred_entropy
76,0,0,0.002351012546569109
77,0,1,0.01055382564663887
78,0,0,0.012456814758479595
79,0,1,0.0019346748013049364
80,0,0,0.0012995415600016713
81,0,0,0.0014907135628163815
82,0,0,0.0016132693272083998
83,0,0,0.0020364183001220226
84,0,0,0.0013787011848762631
85,0,0,0.001384591218084097
86,0,0,0.0015208176337182522
87,0,0,0.0017666182247921824
88,0,0,0.0013881198829039931
89,0,0,0.38845765590667725
90,0,0,0.0015998869203031063
91,0,0,0.001547924242913723
92,0,0,0.0014738081954419613
93,0,1,0.20837174355983734
94,0,0,0.007721015252172947
95,0,0,0.0014558967668563128
96,0,0,0.001440998399630189
97,0,0,0.0014242067700251937
98,0,0,0.002313573844730854
99,0,0,0.0032679385039955378
100,0,0,0.0014514003414660692
101,0,0,0.0016251550987362862
102,0,0,0.0017635092372074723
103,0,0,0.0013173085171729326
104,0,0,0.0022485998924821615
105,0,0,0.001683896640315652
106,0,0,0.0013656949158757925
107,0,0,0.0013820863096043468
108,0,0,0.0017907387809827924
109,0,0,0.0014647594653069973
110,0,0,0.0016961570363491774
111,0,0,0.002334877382963896
112,0,0,0.002208075486123562
113,0,0,0.0015936560230329633
114,0,1,0.3372320532798767
115,0,0,0.0014135511592030525
116,0,0,0.021321823820471764
117,0,0,0.0016846020007506013
118,0,0,0.0015613845316693187
119,0,0,0.0014164276653900743
120,0,0,0.001301492564380169
121,0,0,0.02224189043045044
122,0,0,0.003568369662389159
123,0,0,0.0022980649955570698
124,0,0,0.002860792214050889
125,0,0,0.001367121934890747
126,0,0,0.001467035966925323
127,0,0,0.0012411968782544136
128,0,0,0.002216551685705781
129,0,0,0.0015327990986406803
130,0,0,0.001372079481370747
131,0,0,0.0013263690052554011
132,0,0,0.0014453441835939884
133,0,0,0.0022148005664348602
134,0,0,0.007424353621900082
135,0,0,0.0040076426230371
136,0,0,0.0017694112611934543
137,0,0,0.0015778434462845325
138,0,0,0.0014170448994264007
139,0,1,0.00405802670866251
140,0,0,0.00130249944049865
141,0,0,0.001982312183827162
142,0,0,0.001335460925474763
143,0,0,0.0014784125378355384
144,0,1,0.0038949036970734596
145,0,0,0.0031303889118134975
146,0,0,0.0022852118127048016
147,0,0,0.0023181987926363945
148,0,0,0.001462728949263692
149,0,0,0.0021187514066696167
150,0,0,0.06376190483570099
151,0,0,0.0013591870665550232
152,0,0,0.0022861543111503124
153,0,0,0.0014279382303357124
154,0,0,0.0032334867864847183
155,0,0,0.002358902245759964
156,0,0,0.0012872943188995123
157,0,0,0.0024196533486247063
158,0,1,0.009489422664046288
159,0,0,0.002578665502369404
160,0,0,0.0017636768752709031
161,0,0,0.004313355311751366
162,0,0,0.0014719535829499364
163,0,0,0.0014300360344350338
164,0,0,0.001783209154382348
165,0,0,0.0022694298531860113
166,0,1,0.07168148458003998
167,0,0,0.1694682240486145
168,0,0,0.001749910064972937
169,0,0,0.0016935039311647415
170,0,0,0.0013661263510584831
171,0,0,0.0016820246819406748
172,0,0,0.0017401357181370258
173,0,0,0.0013862394262105227
174,0,0,0.007303668651729822
175,0,0,0.0022414757404476404
176,0,0,0.0015450592618435621
177,0,0,0.0022644964046776295
178,0,0,0.6889853477478027
179,0,1,0.0020146712195128202
180,0,0,0.00199318490922451
181,0,0,0.0029102908447384834
182,0,0,0.0015129102393984795
183,0,0,0.0014383780071511865
184,0,0,0.0013039031764492393
185,0,0,0.001515068463049829
186,0,0,0.0013491237768903375
187,0,0,0.0016284980811178684
188,0,0,0.0020450688898563385
189,0,0,0.002494172193109989
190,0,0,0.0013151277089491487
191,0,0,0.0030944524332880974
192,0,0,0.001282115001231432
193,0,0,0.11044644564390182
194,0,0,0.0014180494472384453
195,0,0,0.001246121944859624
196,0,0,0.028237778693437576
197,0,0,0.004864759277552366
198,0,0,0.0015977879520505667
199,0,0,0.04414651170372963
200,0,0,0.0032614555675536394
201,0,0,0.0020209350623190403
202,0,0,0.0015427602920681238
203,0,0,0.0015385152073577046
204,0,0,0.005725264083594084
205,0,0,0.003180372528731823
206,0,0,0.0023980492260307074
207,0,0,0.0015372661873698235
208,0,0,0.0016688535688444972
209,0,0,0.0025357564445585012
210,0,1,0.0030924309976398945
211,0,0,0.0022603985853493214
212,0,0,0.00266592251136899
213,0,0,0.0014382185181602836
214,0,0,0.005512714851647615
215,0,0,0.0013897096505388618
216,0,0,0.001329082646407187
217,0,0,0.0023505627177655697
218,0,0,0.0016251672059297562
219,0,0,0.0014882965479046106
220,0,0,0.003503544954583049
221,0,1,0.011371735483407974
222,0,0,0.0016207911539822817
223,0,0,0.002985685598105192
224,0,0,0.002344523323699832
225,0,0,0.0019611052703112364
226,0,1,0.013606933876872063
227,0,0,0.0017272098921239376
228,0,1,0.08380094915628433
229,0,0,0.001507250708527863
230,0,1,0.0024144102353602648
231,0,0,0.002135275164619088
232,0,0,0.007039829157292843
233,0,0,0.001551790744997561
234,0,0,0.003221169812604785
235,0,0,0.002744358964264393
236,0,0,0.0016154139302670956
237,0,0,0.007658372633159161
238,0,0,0.0025845682248473167
239,0,0,0.0014013629406690598
240,0,0,0.0015138705493882298
241,0,0,0.001942131668329239
242,0,0,0.0015924583422020078
243,0,0,0.0022724573500454426
244,0,0,0.002699054777622223
245,0,0,0.0015613194555044174
246,0,0,0.001236238400451839
247,0,0,0.0013299103593453765
248,0,0,0.001188682857900858
249,0,0,0.0012411978095769882
250,0,0,0.006986342370510101
251,0,0,0.0020511054899543524
252,0,0,0.001444850000552833
253,0,0,0.0035121524706482887
254,0,0,0.0012995415600016713
255,0,0,0.0014178470009937882
256,0,0,0.0024428798351436853
257,0,0,0.0019338610582053661
258,0,0,0.0013293043011799455
259,0,0,0.004214710555970669
260,0,0,0.0022366191260516644
261,0,0,0.001188682857900858
262,0,0,0.0019197147339582443
263,0,0,0.001499285688623786
264,0,0,0.3167542815208435
265,0,0,0.0013715022942051291
266,0,0,0.0012360450346022844
267,0,0,0.0018937538843601942
268,0,0,0.028237946331501007
269,0,0,0.0015677647897973657
270,0,0,0.0015375344082713127
271,0,0,0.002009037882089615
272,0,0,0.0018515274859964848
273,0,0,0.0037073695566505194
274,0,0,0.0018557541770860553
275,0,0,0.0015511719975620508
276,0,0,0.005630615632981062
277,0,0,0.002932103117927909
278,0,1,0.022559015080332756
279,0,0,0.002188154263421893
280,0,0,0.001629931852221489
281,0,0,0.0013578113866969943
282,0,0,0.001223776605911553
283,0,0,0.001308897277340293
284,0,0,0.0015109862433746457
285,0,0,0.001673204475082457
286,0,0,0.0021842613350600004
287,0,0,0.0012411978095769882
288,0,0,0.0016901845810934901
289,0,0,0.03955790027976036
290,0,0,0.0014032971812412143
291,0,0,0.001299244468100369
292,0,0,0.02320784144103527
293,0,0,0.0018419972620904446
294,0,0,0.002009352669119835
295,0,0,0.001371402177028358
296,0,0,0.0016159027582034469
297,0,0,0.0013638072414323688
298,0,0,0.0014679054729640484
299,0,0,0.0018464198801666498
300,0,0,0.00146312708966434
301,0,0,0.0017651498783379793
302,0,0,0.00191496463958174
303,0,1,0.004288011230528355
304,0,0,0.0031848519574850798
305,0,0,0.0013291293289512396
306,0,0,0.001553056063130498
307,0,0,0.0015852228971198201
308,0,0,0.0016520580975338817
309,0,0,0.0019812420941889286
310,0,0,0.0013958032941445708
311,0,0,0.002968695480376482
312,0,0,0.0013289775233715773
313,0,0,0.0017119112890213728
314,0,0,0.0013611307367682457
315,0,0,0.005902788136154413
316,0,0,0.0029448848217725754
317,0,0,0.0017811267171055079
318,0,0,0.0014356110477820039
319,0,0,0.0012832293286919594
320,0,0,0.001245773397386074
321,0,0,0.0017855040496215224
322,0,0,0.0015107396757230163
323,0,0,0.002226443262770772
324,0,0,0.5390875935554504
325,0,0,0.0016035008011385798
326,0,0,0.0026054363697767258
327,0,0,0.007649685721844435
328,0,0,0.0013860634062439203
329,0,0,0.0013680515112355351
330,0,0,0.006032315548509359
331,0,0,0.002907052170485258
332,0,0,0.0013831979595124722
333,0,0,0.0012150011025369167
334,0,0,0.0011976163368672132
335,0,0,0.014272362925112247
336,0,0,0.001713780453428626
337,0,1,0.004043249413371086
338,0,0,0.0028966653626412153
339,0,1,0.009154636412858963
340,0,0,0.001350286533124745
341,0,0,0.0021087557543069124
342,0,0,0.0019828174263238907
343,0,0,0.002459556795656681
344,0,0,0.005769957322627306
345,0,0,0.004314441233873367
346,0,0,0.0018128290539607406
347,0,0,0.001762657891958952
348,0,0,0.00258300406858325
349,0,0,0.0034499228931963444
350,0,0,0.001379459397867322
351,0,0,0.0012810162734240294
352,0,0,0.0014811239670962095
353,0,0,0.0015055841067805886
354,0,0,0.0015869273338466883
355,0,0,0.4343106150627136
356,0,0,0.0018260532524436712
357,0,0,0.0012950225500389934
358,0,0,0.0013309299247339368
359,0,0,0.001473076525144279
360,0,0,0.0018642392242327332
361,0,0,0.0013690950581803918
362,0,0,0.0019747791811823845
363,0,0,0.0014903543051332235
364,0,0,0.002138841897249222
365,0,0,0.0016305443132296205
366,0,0,0.001437024213373661
367,0,0,0.0029005149845033884
368,0,0,0.002465158933773637
369,0,1,0.2529909312725067
370,0,0,0.0020463434047997
371,0,0,0.0014299958711490035
372,0,0,0.001238152850419283
373,0,0,0.0014034486375749111
374,0,0,0.0049387002363801
375,0,0,0.0013886768138036132
376,0,0,0.0019296935060992837
377,0,0,0.008896442130208015
378,0,0,0.0015843824949115515
379,0,0,0.0015750402817502618
380,0,0,0.0018665080424398184
381,0,0,0.018442006781697273
382,0,0,0.0012690428411588073
383,0,0,0.0017822168301790953
384,0,0,0.0022389600053429604
385,0,1,0.07661175727844238
386,0,0,0.0019896156154572964
387,0,0,0.0017940530087798834
388,0,0,0.002179869217798114
389,0,0,0.0016798495780676603
390,0,0,0.004208543337881565
391,0,1,0.0023549776524305344
392,0,0,0.002711330307647586
393,0,0,0.0012948962394148111
394,0,0,0.001522192731499672
395,0,0,0.0014459132216870785
396,0,0,0.0014796643517911434
397,0,0,0.0027533257380127907
398,0,0,0.0014290816616266966
399,0,0,0.0013667785096913576
400,0,0,0.0013154828920960426
401,0,0,0.002423333004117012
402,0,0,0.001961353002116084
403,0,0,0.0026337874587625265
404,0,1,0.008082662709057331
405,0,0,0.004163833800703287
406,0,0,0.0013321205042302608
407,0,0,0.0034257881343364716
408,0,0,0.0036871081683784723
409,0,1,0.0019125062972307205
410,0,0,0.271882563829422
411,0,0,0.0013543544337153435
412,0,0,0.0022578786592930555
413,0,0,0.009521977044641972
414,0,0,0.0015377840027213097
415,0,0,0.0020183068700134754
416,0,0,0.0014616273110732436
417,0,0,0.0022614102344959974
418,0,0,0.0014790938002988696
419,0,0,0.001430549775250256
420,0,0,0.0022013515699654818
421,0,0,0.0013129990547895432
422,0,0,0.001373370992951095
423,0,0,0.0023524716962128878
424,0,1,0.005884181242436171
425,0,0,0.0014626977499574423
426,0,0,0.0018421291606500745
427,0,0,0.0014247923390939832
428,0,0,0.0017943750135600567
429,0,0,0.0014198911376297474
430,0,0,0.001741513842716813
431,0,0,0.3971173167228699
432,0,0,0.002007023198530078
433,0,0,0.0015731625026091933
434,0,0,0.0012525477213785052
435,0,0,0.001506621832959354
436,0,0,0.0013974207686260343
437,0,0,0.040089111775159836
438,0,0,0.0027441363781690598
439,0,0,0.0014960230328142643
440,0,0,0.003098428715020418
441,0,0,0.00146312708966434
442,0,1,0.43814846873283386
443,0,0,0.0024329102598130703
444,0,0,0.0013344129547476768
445,0,0,0.003508388763293624
446,0,0,0.02281189151108265
447,0,0,0.012476237490773201
448,0,0,0.003063034266233444
449,0,0,0.001448905561119318
450,0,0,0.0056791892275214195
451,0,0,0.00136457453481853
452,0,0,0.001188682857900858
453,0,0,0.0012427284382283688
454,0,0,0.0015542630571871996
455,0,0,0.0013571579474955797
456,0,0,0.0020259737502783537
457,0,0,0.0026218537241220474
458,0,0,0.0012411978095769882
459,0,0,0.07269085198640823
460,0,0,0.01485587377101183
461,0,0,0.0017630031798034906
462,0,0,0.001449234550818801
463,0,0,0.0013306181645020843
464,0,0,0.0014219010481610894
465,0,0,0.002188162412494421
466,0,1,0.002410909626632929
467,0,0,0.0014975438825786114
468,0,0,0.00207019061781466
469,0,0,0.001403986127115786
470,0,0,0.0013023733627051115
471,0,0,0.0014307235833257437
472,0,0,0.001188682857900858
473,0,0,0.002329097129404545
474,0,0,0.003596315626055002
475,0,0,0.31644999980926514
476,0,0,0.0016603722469881177
477,0,0,0.005467387847602367
478,0,0,0.0016980720683932304
479,0,0,0.0012633712030947208
480,0,0,0.05636046081781387
481,0,0,0.0015156646259129047
482,0,0,0.0014463987899944186
483,0,0,0.0012490040389820933
484,0,0,0.00136457453481853
485,0,0,0.0014491092879325151
486,0,0,0.0015001363353803754
487,0,0,0.0021277484484016895
488,0,0,0.0017504337010905147
489,0,0,0.001375457621179521
490,0,0,0.0023423947859555483
491,0,0,0.0029875831678509712
492,0,0,0.12149042636156082
493,0,0,0.0021941030863672495
494,0,0,0.001793083967640996
495,0,0,0.0014009381411597133
496,0,0,0.004896907601505518
497,0,0,0.29029223322868347
498,0,0,0.0019238697132095695
499,0,0,0.0019258065149188042
500,0,0,0.0025004944764077663
501,0,0,0.0013521946966648102
502,0,0,0.0015609819674864411
503,0,0,0.0013591559836640954
504,0,0,0.0013429512036964297
505,0,0,0.0015609819674864411
506,0,0,0.001508738030679524
507,0,0,0.0023185082245618105
508,0,0,0.004936453886330128
509,0,0,0.0014637878630310297
510,0,1,0.60106360912323
511,0,0,0.0019108697306364775
512,0,0,0.0014631259255111217
513,0,0,0.001881285454146564
514,0,0,0.0016767943743616343
515,0,0,0.00145637895911932
516,0,0,0.006669072899967432
517,0,0,0.002204339485615492
518,0,0,0.0017019702354446054
519,0,0,0.0018208092078566551
520,0,0,0.004380601458251476
521,0,0,0.011058305390179157
522,0,0,0.0013767132768407464
523,0,0,0.0050496733747422695
524,0,0,0.0018009819323197007
525,0,0,0.0017573329387232661
526,0,0,0.0019420352764427662
527,0,0,0.0012411997886374593
528,0,0,0.026865854859352112
529,0,0,0.0017448440194129944
530,0,0,0.0017589490162208676
531,0,0,0.001412624609656632
532,0,0,0.018993066623806953
533,0,0,0.001793308649212122
534,0,1,0.4807325005531311
535,0,0,0.0016916765598580241
536,0,0,0.003250453621149063
537,0,1,0.057757746428251266
538,0,0,0.0018824253929778934
539,0,0,0.025754310190677643
540,0,0,0.0020594079978764057
541,0,0,0.001504825777374208
542,0,0,0.003597803181037307
543,0,0,0.0014218988362699747
544,0,0,0.0014647584175691009
545,0,0,0.0013812744291499257
546,0,0,0.0014341137139126658
547,0,0,0.006954724434763193
548,0,0,0.0016990411095321178
549,0,0,0.0015334944473579526
550,0,0,0.00135629007127136
551,0,0,0.6564584374427795
552,0,0,0.0014399690553545952
553,0,0,0.0021690058056265116
554,0,0,0.0021112957037985325
555,0,0,0.0034618177451193333
556,0,0,0.0015773202758282423
557,0,0,0.002091138157993555
558,0,0,0.0013856792356818914
559,0,0,0.001844000187702477
560,0,0,0.0015366091392934322
561,0,0,0.0013620242243632674
562,0,0,0.0015609831316396594
563,0,0,0.0012813444482162595
564,0,0,0.0015129033708944917
565,0,0,0.0015129033708944917
566,0,0,0.0012772895861417055
567,0,0,0.022792717441916466
568,0,0,0.0015609831316396594
569,0,0,0.001263821846805513
570,0,0,0.0014254387933760881
571,0,0,0.0015380627010017633
572,0,0,0.0017457616049796343
573,0,0,0.0013820884050801396
574,0,0,0.0016085270326584578
575,0,0,0.0019258065149188042
576,0,0,0.001271246699616313
577,0,0,0.001271246699616313
578,0,0,0.0026101258117705584
579,0,0,0.0016160092782229185
580,0,0,0.002100809011608362
581,0,0,0.001283238991163671
582,0,0,0.001188682857900858
583,0,0,0.018972348421812057
584,0,0,0.0017399254720658064
585,0,0,0.001443921704776585
586,0,0,0.0013484073569998145
587,0,0,0.0015744417905807495
588,0,0,0.0016743489541113377
589,0,0,0.0015884176827967167
590,0,0,0.02270064875483513
591,0,1,0.0020748386159539223
592,0,0,0.0013246965827420354
593,0,0,0.001716513535939157
594,0,0,0.0014562769792973995
595,0,0,0.0014257095754146576
596,0,0,0.0016994144534692168
597,0,0,0.0012731244787573814
598,0,0,0.0015822312561795115
599,0,0,0.001249002176336944
600,0,0,0.0015822312561795115
601,0,0,0.00149924133438617
602,0,0,0.0020890056621283293
603,0,0,0.0018450928619131446
604,0,0,0.0014294050633907318
605,0,0,0.0017783979419618845
606,0,0,0.0019754806999117136
607,0,0,0.0025151108857244253
608,0,0,0.0017286629881709814
609,0,0,0.0016166339628398418
610,0,0,0.0014381030341610312
611,0,0,0.0031497604213654995
612,0,0,0.0016927627148106694
613,0,0,0.00140650593675673
614,0,0,0.0017734647262841463
615,0,0,0.001556625124067068
616,0,1,0.0028598252683877945
617,0,1,0.4047906696796417
618,0,0,0.004120079334825277
619,0,0,0.0014561687130481005
620,0,0,0.0021197900641709566
621,0,0,0.0017790343845263124
622,0,0,0.001497010700404644
623,0,0,0.004765111953020096
624,0,0,0.0019269422627985477
625,0,0,0.0012411978095769882
626,0,0,0.0013707345351576805
627,0,0,0.0012731244787573814
628,0,0,0.0015572283882647753
629,0,0,0.0020052222535014153
630,0,0,0.0015572283882647753
631,0,0,0.0015159943141043186
632,0,0,0.00246652914211154
633,0,0,0.0015528512885794044
634,0,0,0.0021840925328433514
635,0,0,0.0013923001242801547
636,0,0,0.0014124291483312845
637,0,0,0.0015478234272450209
638,0,0,0.0020052222535014153
639,0,1,0.007251976989209652
640,0,1,0.6344041228294373
641,0,1,0.0017686286009848118
642,0,0,0.0023234498221427202
643,0,0,0.001188682857900858
644,0,0,0.0046692416071891785
645,0,0,0.0014513980131596327
646,0,0,0.0015495845582336187
647,0,0,0.0013471127022057772
648,0,0,0.0013295926619321108
649,0,0,0.0020432951860129833
650,0,0,0.001440998399630189
651,0,1,0.21532964706420898
652,0,0,0.0017504243878647685
653,0,0,0.0013259862316772342
654,0,0,0.002691463567316532
655,0,0,0.0013707333710044622
656,0,0,0.0017141196876764297
657,0,0,0.034049369394779205
658,0,0,0.0013958032941445708
659,0,0,0.004172366578131914
660,0,0,0.0025434093549847603
661,0,0,0.007341116201132536
662,0,0,0.001259837532415986
663,0,0,0.0021881493739783764
664,0,0,0.001620580325834453
665,0,0,0.0013767153723165393
666,0,0,0.002366917207837105
667,0,0,0.021603528410196304
668,0,0,0.0015343660488724709
669,0,0,0.0014933889033272862
670,0,0,0.0027409500908106565
671,0,0,0.0015315787168219686
672,0,0,0.0014003418618813157
673,0,0,0.0013457989552989602
674,0,0,0.0017161049181595445
675,0,0,0.0035006075631827116
676,0,0,0.001212634495459497
677,0,1,0.004256055690348148
678,0,0,0.0013219594256952405
679,0,0,0.0016272775828838348
680,0,0,0.0013461359776556492
681,0,0,0.0020626382902264595
682,0,1,0.18818631768226624
683,0,0,0.0030417563393712044
684,0,0,0.0015206398675218225
685,0,0,0.0043971906416118145
686,0,0,0.0013191448524594307
687,0,0,0.0013411432737484574
688,0,0,0.0014242067700251937
689,0,0,0.0015336180804297328
690,0,0,0.005779835861176252
691,0,0,0.0022709397599101067
692,0,0,0.003324811579659581
693,0,0,0.003721185028553009
694,0,0,0.0016222108388319612
695,0,0,0.0014237273717299104
696,0,0,0.013867856003344059
697,0,0,0.008973609656095505
698,0,0,0.0020019556395709515
699,0,0,0.002975187497213483
700,0,0,0.0016404043417423964
701,0,0,0.0020912373438477516
702,0,0,0.0016143816756084561
703,0,0,0.0014462143881246448
704,0,0,0.002304015913978219
705,0,0,0.0018464182503521442
706,0,0,0.0031735338270664215
707,0,0,0.0014409995637834072
708,0,0,0.002547113224864006
709,0,0,0.00693689426407218
710,0,0,0.0016589873703196645
711,0,0,0.0014473982155323029
712,0,0,0.0014953493373468518
713,0,0,0.001756591722369194
714,0,0,0.003458921331912279
715,0,0,0.0015500480076298118
716,0,0,0.0014214417897164822
717,0,0,0.0015753075713291764
718,0,0,0.0012731244787573814
719,0,0,0.0016945195384323597
720,0,0,0.0017415647162124515
721,0,0,0.0018912849482148886
722,0,0,0.001427226816304028
723,0,0,0.0015407726168632507
724,0,1,0.02344830334186554
725,0,0,0.6242715120315552
726,0,0,0.0014247923390939832
727,0,1,0.006261006463319063
728,0,0,0.0014025637647137046
729,1,1,0.05470871552824974
730,1,1,0.0015017770929262042
731,1,0,0.003229002235457301
732,1,1,0.0030663704965263605
733,1,1,0.0029877605848014355
734,1,1,0.001950965728610754
735,1,1,0.06870611011981964
736,1,1,0.0015940112061798573
737,1,1,0.3500574231147766
738,1,1,0.001441660220734775
739,1,1,0.6805436611175537
740,1,1,0.005157138220965862
741,1,1,0.010899181477725506
742,1,1,0.0029132321942597628
743,1,1,0.0018957685679197311
744,1,1,0.005228829104453325
745,1,0,0.026800794526934624
746,1,1,0.006340008694678545
747,1,1,0.003368587698787451
748,1,1,0.0017333552241325378
749,1,1,0.0020312415435910225
750,1,1,0.005115760024636984
751,1,1,0.0015816588420420885
752,1,0,0.003630148246884346
753,1,0,0.047353096306324005
754,1,1,0.0017044141422957182
755,1,1,0.035680122673511505
756,1,1,0.6481094360351562
757,1,0,0.020889146253466606
758,1,1,0.0021794468630105257
759,1,1,0.0015967508079484105
760,1,1,0.0034840861335396767
761,1,1,0.0023465019185096025
762,1,1,0.0019757705740630627
763,1,1,0.01635182462632656
764,1,1,0.017428796738386154
765,1,1,0.26080602407455444
766,1,0,0.009311724454164505
767,1,1,0.0032132002525031567
768,1,0,0.011099765077233315
769,1,0,0.013267384842038155
770,1,1,0.004460492637008429
771,1,0,0.004485874902456999
772,1,1,0.0026654975954443216
773,1,1,0.0017044141422957182
774,1,1,0.019526103511452675
775,1,1,0.24152152240276337
776,1,1,0.002182561671361327
777,1,1,0.0036925473250448704
778,1,1,0.002928580855950713
779,1,1,0.6526139974594116
780,1,1,0.6526139974594116
781,1,1,0.0017044141422957182
782,1,1,0.002886442933231592
783,1,1,0.0016869629034772515
784,1,1,0.08873356878757477
785,1,1,0.09744571894407272
786,1,0,0.0024540633894503117
787,1,1,0.0022648321464657784
788,1,1,0.001681339694187045
789,1,1,0.6747788190841675
790,1,1,0.0454644113779068
791,1,1,0.0014959980035200715
792,1,1,0.0021540469024330378
793,1,1,0.007250279188156128
794,1,1,0.0633842945098877
795,1,1,0.0018491327064111829
796,1,1,0.002810105448588729
797,1,0,0.07410632818937302
798,1,0,0.0017089972971007228
799,1,1,0.003365227719768882
800,1,1,0.03047625720500946
801,1,1,0.002446833997964859
802,1,1,0.04914499819278717
803,1,1,0.0026146573945879936
804,1,1,0.0019284432055428624
805,1,1,0.005157138220965862
806,1,1,0.001568555017001927
807,1,1,0.038760825991630554
808,1,1,0.0022106554824858904
809,1,1,0.0024184060748666525
810,1,1,0.00479214359074831
811,1,1,0.00201026676222682
812,1,0,0.0059034693986177444
813,1,1,0.0020643752068281174
814,1,1,0.006464425008744001
815,1,1,0.0633842945098877
816,1,1,0.0015765990829095244
817,1,1,0.08465278893709183
818,1,1,0.0024418614339083433
819,1,1,0.0038832949940115213
820,1,0,0.0017835622420534492
821,1,1,0.0015543467598035932
822,1,1,0.002053748117759824
823,1,0,0.0028507737442851067
824,1,1,0.0016956788022071123
825,1,1,0.0026228874921798706
826,1,1,0.00749634113162756
827,1,1,0.004183064680546522
828,1,1,0.004460492637008429
829,1,1,0.004060851875692606
830,1,1,0.006677544675767422
831,1,1,0.008590590208768845
832,1,1,0.0019576288759708405
833,1,1,0.36185407638549805
834,1,1,0.0015559580642729998
835,1,1,0.0018861558055505157
836,1,1,0.0017044141422957182
837,1,1,0.001967227552086115
838,1,1,0.006467708386480808
839,1,1,0.001531951711513102
840,1,1,0.0017155372770503163
841,1,1,0.0016648060409352183
842,1,1,0.012385536916553974
843,1,1,0.0317448228597641
844,1,1,0.0019172357860952616
845,1,1,0.002073790645226836
846,1,1,0.0015297215431928635
847,1,1,0.03650839626789093
848,1,1,0.0015956501010805368
849,1,1,0.002586961491033435
850,1,1,0.001881853910163045
851,1,1,0.034260865300893784
852,1,1,0.0021290944423526525
853,1,1,0.0018522775499150157
854,1,1,0.007256192155182362
855,1,1,0.003805131185799837
856,1,1,0.0037773451767861843
857,1,1,0.0036842385306954384
858,1,1,0.0037773451767861843
859,1,1,0.0037773451767861843
860,1,1,0.0017044141422957182
861,1,1,0.0027977910358458757
862,1,1,0.001893834793008864
863,1,1,0.04147440567612648
864,1,0,0.04539607837796211
865,1,1,0.0023849771823734045
866,1,1,0.0016254218062385917
867,1,1,0.002042667707428336
868,1,1,0.0020984425209462643
869,1,1,0.0317448228597641
870,1,1,0.0017044141422957182
871,1,1,0.023909717798233032
872,1,1,0.0016948857810348272
873,1,1,0.0063519529066979885
874,1,1,0.0019702704157680273
875,1,1,0.004793806001543999
876,1,1,0.009997503831982613
877,1,0,0.006284099537879229
878,1,1,0.002897490281611681
879,1,1,0.0030095460824668407
880,1,0,0.004747326951473951
881,1,1,0.00801851786673069
882,1,1,0.026475775986909866
883,1,1,0.001774582895450294
884,1,1,0.09317091107368469
885,1,1,0.001735578291118145
886,1,1,0.08037477731704712
887,1,1,0.008247695863246918
888,1,1,0.004297314211726189
889,1,1,0.0018800949910655618
890,1,1,0.0027444895822554827
891,1,0,0.0030990447849035263
892,1,1,0.0037444771733134985
893,1,1,0.0032322010956704617
894,1,1,0.009813661687076092
895,1,1,0.0021476312540471554
