phase,epoch,step,loss,lr
hard,2,1175,1.03264,2.549668874172186e-06
hard,2,1176,8.125051,2.516556291390729e-06
hard,2,1177,1.084274,2.4834437086092716e-06
hard,2,1178,1.930157,2.450331125827815e-06
hard,2,1179,2.046323,2.417218543046358e-06
hard,2,1180,1.040603,2.384105960264901e-06
hard,2,1181,1.259473,2.350993377483444e-06
hard,2,1182,1.720296,2.317880794701987e-06
hard,2,1183,0.809319,2.28476821192053e-06
hard,2,1184,2.138626,2.2516556291390733e-06
hard,2,1185,0.51176,2.218543046357616e-06
hard,2,1186,6.697563,2.1854304635761594e-06
hard,2,1187,1.399843,2.152317880794702e-06
hard,2,1188,0.926937,2.1192052980132454e-06
hard,2,1189,8.32439,2.086092715231788e-06
hard,2,1190,2.292444,2.0529801324503314e-06
hard,2,1191,5.365642,2.0198675496688742e-06
hard,2,1192,0.534512,1.9867549668874175e-06
hard,2,1193,0.635683,1.9536423841059603e-06
hard,2,1194,6.542639,1.9205298013245035e-06
hard,2,1195,3.061832,1.8874172185430465e-06
hard,2,1196,0.908601,1.8543046357615895e-06
hard,2,1197,0.969291,1.8211920529801325e-06
hard,2,1198,2.603112,1.7880794701986755e-06
hard,2,1199,1.608314,1.7549668874172188e-06
hard,2,1200,13.209464,1.7218543046357616e-06
hard,2,1201,7.567474,1.6887417218543048e-06
hard,2,1202,1.645671,1.655629139072848e-06
hard,2,1203,2.327919,1.6225165562913908e-06
hard,2,1204,5.74849,1.589403973509934e-06
hard,2,1205,3.69801,1.5562913907284769e-06
hard,2,1206,1.50555,1.52317880794702e-06
hard,2,1207,4.018521,1.490066225165563e-06
hard,2,1208,0.947947,1.456953642384106e-06
hard,2,1209,0.316199,1.4238410596026491e-06
hard,2,1210,1.826458,1.3907284768211921e-06
hard,2,1211,7.304934,1.3576158940397351e-06
hard,2,1212,2.037865,1.3245033112582784e-06
hard,2,1213,7.565196,1.2913907284768212e-06
hard,2,1214,1.583663,1.2582781456953644e-06
hard,2,1215,0.649163,1.2251655629139074e-06
hard,2,1216,1.14853,1.1920529801324504e-06
hard,2,1217,3.606806,1.1589403973509934e-06
hard,2,1218,3.076844,1.1258278145695367e-06
hard,2,1219,1.253157,1.0927152317880797e-06
hard,2,1220,3.866377,1.0596026490066227e-06
hard,2,1221,2.052347,1.0264900662251657e-06
hard,2,1222,2.195633,9.933774834437087e-07
hard,2,1223,0.989939,9.602649006622517e-07
hard,2,1224,5.286389,9.271523178807948e-07
hard,2,1225,3.955412,8.940397350993378e-07
hard,2,1226,7.756428,8.609271523178808e-07
hard,2,1227,10.924931,8.27814569536424e-07
hard,2,1228,8.781892,7.94701986754967e-07
hard,2,1229,0.590996,7.6158940397351e-07
hard,2,1230,3.648275,7.28476821192053e-07
hard,2,1231,1.031287,6.953642384105961e-07
hard,2,1232,2.287264,6.622516556291392e-07
hard,2,1233,6.026231,6.291390728476822e-07
hard,2,1234,0.831274,5.960264900662252e-07
hard,2,1235,4.468068,5.629139072847683e-07
hard,2,1236,1.191832,5.298013245033113e-07
hard,2,1237,1.030803,4.966887417218544e-07
hard,2,1238,1.271724,4.635761589403974e-07
hard,2,1239,6.050606,4.304635761589404e-07
hard,2,1240,8.55485,3.973509933774835e-07
hard,2,1241,3.214635,3.642384105960265e-07
hard,2,1242,0.443292,3.311258278145696e-07
hard,2,1243,4.012998,2.980132450331126e-07
hard,2,1244,0.708367,2.649006622516557e-07
hard,2,1245,1.146841,2.317880794701987e-07
hard,2,1246,7.36486,1.9867549668874176e-07
hard,2,1247,0.667074,1.655629139072848e-07
hard,2,1248,3.304418,1.3245033112582784e-07
hard,2,1249,2.932136,9.933774834437088e-08
hard,2,1250,2.878066,6.622516556291392e-08
hard,2,1251,1.778853,3.311258278145696e-08
hard,2,1252,3.693616,0.0
