idx,y_true,y_pred,pred_entropy
162,17,63,3.6067850589752197
163,17,63,3.657364845275879
164,17,87,3.908747673034668
165,17,63,4.106698036193848
166,17,63,3.437652349472046
167,17,63,4.1745991706848145
168,17,52,4.124973297119141
169,17,87,3.9412150382995605
170,17,71,3.5136680603027344
171,17,27,4.235156059265137
172,17,71,3.275131940841675
173,17,71,3.351738214492798
174,17,27,4.067857265472412
175,17,63,3.492551803588867
176,17,40,2.401366949081421
177,17,62,3.6182281970977783
178,17,71,3.344597101211548
179,17,71,3.2664268016815186
180,17,62,3.5899710655212402
181,17,6,4.136473655700684
182,17,87,4.005341529846191
183,17,17,4.0411152839660645
184,17,87,3.9457085132598877
185,17,71,3.5509796142578125
186,17,71,3.25877046585083
187,17,71,3.2917399406433105
188,17,43,3.178703546524048
189,17,87,3.8923325538635254
190,17,71,3.579423427581787
191,18,18,1.7471989393234253
192,18,18,1.731973648071289
193,18,72,3.8735485076904297
194,18,18,1.7787351608276367
195,18,18,1.8393341302871704
196,18,18,1.7391098737716675
197,18,18,1.918440580368042
198,18,18,1.8490599393844604
199,18,18,1.8623888492584229
200,18,18,2.2104427814483643
201,18,18,1.793332815170288
202,18,18,2.0768423080444336
203,18,72,3.8477516174316406
204,18,18,1.7347006797790527
205,19,15,3.698979616165161
206,19,15,3.6283552646636963
207,19,6,3.8287253379821777
208,22,47,4.071604251861572
209,22,47,4.056406497955322
210,22,47,4.009230613708496
211,22,60,3.8203744888305664
212,23,59,3.7544474601745605
213,23,59,3.5705838203430176
214,24,24,2.3525390625
215,24,24,2.456399917602539
216,24,24,2.3133041858673096
217,24,55,3.9566640853881836
218,24,24,2.1801934242248535
219,24,24,2.5828638076782227
220,24,24,2.2535836696624756
221,24,16,3.226644515991211
222,24,24,2.559434652328491
223,24,24,2.279662847518921
224,24,24,2.664735794067383
225,24,24,2.430816650390625
226,24,24,2.3708934783935547
227,24,24,2.380711317062378
228,24,24,2.3450307846069336
229,24,24,2.481459379196167
230,24,24,3.2499096393585205
231,24,24,2.4689366817474365
232,24,24,2.3006017208099365
233,24,24,2.479213237762451
234,24,24,2.6157920360565186
235,24,24,2.434252977371216
236,24,55,3.783350706100464
237,24,24,2.367039442062378
238,24,24,2.8447697162628174
239,24,24,2.4792568683624268
240,24,24,2.49729323387146
241,24,24,2.418966293334961
242,24,24,2.634711742401123
243,24,24,2.4342939853668213
244,24,55,2.4928207397460938
245,24,24,2.3126237392425537
246,24,24,2.3026745319366455
247,24,55,3.973299264907837
248,24,24,2.507138252258301
249,24,44,2.8424930572509766
250,24,24,2.3453195095062256
251,24,24,2.2654004096984863
252,24,77,2.7096574306488037
253,24,24,2.5682835578918457
254,24,24,2.4170217514038086
255,24,3,4.000178337097168
256,24,24,2.216607093811035
257,24,24,2.2642645835876465
258,24,24,2.342615842819214
259,24,24,2.4122869968414307
260,24,24,2.353395462036133
261,24,24,2.6351230144500732
262,25,25,4.258750915527344
263,25,25,4.1919474601745605
264,25,15,3.6390700340270996
265,26,67,4.182681560516357
266,26,71,3.741396903991699
267,26,87,3.9255828857421875
268,26,63,3.789402484893799
269,26,71,3.675420045852661
270,26,15,4.139892578125
271,26,87,4.071240425109863
272,26,67,4.232858657836914
273,26,87,4.043166160583496
274,26,87,4.008301258087158
275,26,27,4.1075520515441895
276,26,87,3.9689154624938965
277,26,87,3.9412150382995605
278,26,64,4.234376430511475
279,26,67,4.156274318695068
280,26,87,3.923607110977173
281,26,64,4.23286247253418
282,26,64,4.230891227722168
283,27,27,3.880000352859497
284,27,15,3.9366276264190674
285,27,27,3.858734130859375
286,27,27,3.93615984916687
287,27,27,4.067857265472412
288,27,27,3.871467113494873
289,28,28,4.258432388305664
290,28,28,4.269389629364014
291,29,29,3.8685109615325928
292,29,29,3.831511974334717
293,29,27,4.252652168273926
294,29,29,3.852125406265259
295,29,48,3.5180294513702393
296,30,30,4.117292404174805
297,30,27,4.087917327880859
298,30,27,4.057891845703125
299,30,27,3.93615984916687
300,30,27,4.037702560424805
301,30,27,4.064187049865723
302,31,31,1.5481634140014648
303,31,31,1.7894834280014038
304,31,39,0.5251023769378662
305,31,83,1.7337061166763306
306,31,31,2.396130084991455
307,31,31,2.068368434906006
308,31,59,3.4009389877319336
309,31,59,3.4042816162109375
310,31,31,1.9640429019927979
311,31,59,3.399235725402832
312,31,31,1.7738621234893799
313,31,31,1.538947343826294
314,31,83,2.0051326751708984
315,31,72,3.8735485076904297
316,31,31,2.2841804027557373
317,31,31,1.7451212406158447
318,31,83,1.7670527696609497
319,31,31,1.6511175632476807
320,31,31,2.423154830932617
321,31,83,1.95782470703125
322,31,40,2.1185269355773926
323,31,31,1.9813728332519531
324,31,83,2.416799545288086
325,31,83,2.319694995880127
326,31,31,1.729997992515564
327,31,40,1.9441571235656738
328,31,31,1.7737810611724854
329,31,31,2.362147092819214
330,31,31,1.8210198879241943
331,31,31,2.2178397178649902
332,31,31,1.839983344078064
333,31,83,2.2979698181152344
334,31,31,1.6776832342147827
335,31,31,2.336623191833496
336,31,40,1.8376489877700806
337,31,40,1.862116813659668
338,31,31,2.13649845123291
339,31,31,2.595205783843994
340,31,31,1.90499746799469
341,31,83,2.50207257270813
342,31,40,1.853738784790039
343,31,31,1.9854780435562134
344,31,31,2.1645426750183105
345,31,59,3.400360345840454
346,31,83,2.470750331878662
347,31,31,2.141190528869629
348,31,40,1.9832525253295898
349,31,31,1.5047882795333862
350,31,31,1.5368386507034302
351,31,31,1.4905885457992554
352,31,31,2.2257633209228516
353,31,16,3.866518974304199
354,31,83,2.4596798419952393
355,31,40,2.0858519077301025
356,31,31,1.9703730344772339
357,31,31,1.6495730876922607
358,31,31,1.6385681629180908
359,31,83,1.7866021394729614
360,32,59,3.61515736579895
361,32,59,3.682868003845215
362,32,59,3.7455780506134033
363,33,33,2.225628614425659
364,33,33,2.2364706993103027
365,33,18,2.5909464359283447
366,33,33,2.513662099838257
367,33,33,2.5078492164611816
368,33,33,2.2353627681732178
369,33,33,2.2370591163635254
370,33,33,2.2529795169830322
371,36,75,4.122835159301758
372,36,85,3.6283719539642334
373,39,39,0.773554801940918
374,39,39,0.5454474687576294
375,39,39,0.5787341594696045
376,39,39,0.5613457560539246
377,39,39,0.5259395241737366
378,39,39,0.5234041213989258
379,39,39,0.6455115079879761
380,39,39,0.5072206258773804
381,39,39,0.7541045546531677
382,39,39,0.5168496370315552
383,39,39,0.8332744836807251
384,39,39,0.7447510361671448
385,39,39,0.6366729736328125
386,39,39,0.6818752288818359
387,39,39,0.5124822854995728
388,39,39,0.7235033512115479
389,39,39,0.717858076095581
390,39,39,0.5692084431648254
391,39,39,0.8127455115318298
392,39,39,0.49621763825416565
393,39,39,0.5194014310836792
394,39,39,0.5736426711082458
395,39,39,3.4064600467681885
396,39,39,0.6338673233985901
397,39,39,0.5274316072463989
398,39,39,0.5408544540405273
399,39,39,0.5520851612091064
400,39,39,0.507587730884552
401,39,39,1.1117087602615356
402,39,39,0.5826164484024048
403,39,39,1.7317323684692383
404,39,39,0.5868965983390808
405,39,39,0.5377047657966614
406,39,39,0.5410659313201904
407,39,39,0.5242925882339478
408,39,39,0.5076630711555481
409,39,28,4.2159743309021
410,39,39,0.555543839931488
411,39,41,0.5147458910942078
412,39,39,1.0226134061813354
413,39,31,3.7203454971313477
414,39,39,0.5459057092666626
415,39,39,0.6134070754051208
416,39,39,0.6168401837348938
417,39,39,1.103293776512146
418,39,39,0.5977407097816467
419,39,39,0.5843515396118164
420,39,85,3.0966954231262207
421,39,81,4.1789870262146
422,39,39,0.5177679657936096
423,39,39,0.6465784311294556
424,39,39,0.5587006211280823
425,39,39,0.582168459892273
426,39,39,0.5674677491188049
427,39,39,0.7757852673530579
428,39,39,0.5964580774307251
429,39,39,0.742245078086853
430,39,39,0.7297149896621704
431,39,39,0.5200676321983337
432,39,39,0.5268264412879944
433,39,39,0.5841699838638306
434,39,39,0.558501660823822
435,39,39,0.6047157049179077
436,39,39,0.5297740697860718
437,39,39,0.7761897444725037
438,39,39,0.5453692674636841
439,39,39,0.5094592571258545
440,39,39,1.4628264904022217
441,39,39,0.8314186930656433
442,39,39,0.9282712340354919
443,39,39,0.5933493375778198
444,39,39,0.5812374949455261
445,39,39,0.8766624927520752
446,39,39,0.5921156406402588
447,39,39,0.7995299100875854
448,39,39,0.966546356678009
449,39,39,3.490774393081665
450,39,39,0.5323696732521057
451,39,39,0.5625393390655518
452,39,39,1.0591367483139038
453,39,39,0.6702871322631836
454,39,39,0.6348558068275452
455,39,39,0.6491066813468933
456,39,39,0.5542687177658081
457,39,39,0.5151081681251526
458,39,43,3.929816484451294
459,39,39,0.6031168699264526
460,39,39,0.5842751264572144
461,39,39,0.5238447189331055
462,39,39,0.7141965627670288
463,39,39,4.116753101348877
464,39,39,0.56755131483078
465,39,39,0.5682749152183533
466,39,6,4.274158000946045
467,39,39,0.5390044450759888
468,39,39,0.6756868362426758
469,39,39,0.533072829246521
470,39,39,0.5325566530227661
471,39,39,0.6870747804641724
472,39,39,0.7060717344284058
473,39,39,0.5314346551895142
474,39,39,0.659548819065094
475,39,39,0.7608841061592102
476,39,39,0.5754057168960571
477,39,39,0.7252427935600281
478,39,39,0.5376273989677429
479,39,39,0.8253768086433411
480,39,39,0.5216367244720459
481,39,39,0.545849621295929
482,39,39,0.528654932975769
483,39,39,1.0522737503051758
484,39,39,0.5172041058540344
485,39,39,0.6314522624015808
486,39,39,0.5606968998908997
487,39,39,0.5182563066482544
488,39,85,3.787923812866211
489,39,39,0.6838981509208679
490,39,39,0.5325018763542175
491,39,48,3.5566821098327637
492,39,39,0.5306609272956848
493,39,39,0.5414115190505981
494,39,39,0.5082789659500122
495,39,83,2.2910332679748535
496,39,39,0.5813838839530945
497,39,39,0.517109215259552
498,39,39,0.5354187488555908
499,39,39,0.5187434554100037
500,39,39,0.5391985177993774
501,39,39,0.5084407329559326
502,39,39,0.5246824622154236
503,39,39,0.6808311939239502
504,39,39,0.6321377754211426
505,39,39,0.5756662487983704
506,39,39,0.5460864305496216
507,39,39,0.5409911274909973
508,39,39,0.5098862051963806
509,39,39,0.6531326174736023
510,39,39,0.5499847531318665
511,39,39,0.49637430906295776
512,39,39,0.5226666331291199
513,39,39,0.5193964838981628
514,39,39,0.5613677501678467
515,39,39,0.676598072052002
516,39,39,2.351835250854492
517,39,39,0.5551595687866211
518,39,39,1.635252594947815
519,39,39,0.5428563356399536
520,39,39,0.5908988118171692
521,39,39,0.5366455316543579
522,39,39,0.57035231590271
523,39,39,1.3187400102615356
524,39,39,0.5453236103057861
525,39,39,0.5449532270431519
526,39,39,0.5407852530479431
527,39,39,0.5645848512649536
528,39,39,0.5122960209846497
529,39,39,0.5425212979316711
530,39,39,0.5252640843391418
531,39,39,0.5578216314315796
532,39,39,0.569993793964386
533,39,39,0.5711570382118225
534,39,29,4.202893257141113
535,39,39,0.49595701694488525
536,39,39,0.9299447536468506
537,39,39,0.5592285394668579
538,39,39,0.5793327689170837
539,39,39,0.5756784081459045
540,39,39,0.6267285943031311
541,39,39,0.7013378143310547
542,39,39,0.5887367725372314
543,39,39,0.5566026568412781
544,39,39,0.6391115784645081
545,39,39,0.5079346895217896
546,39,39,0.6808175444602966
547,39,39,1.02609384059906
548,39,39,0.5679306387901306
549,39,39,0.5613850355148315
550,39,39,0.5106393694877625
551,39,39,0.5831891298294067
552,39,39,2.533531427383423
553,39,39,0.5794010162353516
554,39,72,3.6499624252319336
555,39,39,0.926673948764801
556,39,39,0.6182801127433777
557,39,39,0.5702100992202759
558,39,39,0.5249041318893433
559,39,39,1.5584074258804321
560,39,39,0.594289243221283
561,39,39,2.5304791927337646
562,39,39,0.6380496621131897
563,39,39,0.564967155456543
564,39,39,0.5324000716209412
565,39,39,0.5151835680007935
566,39,39,0.5314323306083679
567,39,39,2.6408612728118896
568,39,39,0.5199905037879944
569,39,39,0.5466650724411011
570,39,39,1.3028349876403809
571,39,39,1.147444248199463
572,39,39,1.1414885520935059
573,39,39,0.9948263764381409
574,39,39,0.6982203722000122
575,39,39,0.518105685710907
576,39,39,0.5693097710609436
577,39,39,0.5151181817054749
578,39,39,0.5428590774536133
579,39,39,0.9307572245597839
580,39,39,1.2565672397613525
581,39,39,0.72959303855896
582,39,39,0.7913938760757446
583,39,39,0.6360020041465759
584,39,39,0.6189463138580322
585,39,39,0.5577095150947571
586,39,39,0.5739725232124329
587,39,39,0.6025491952896118
588,39,39,0.5211090445518494
589,39,39,1.4759989976882935
590,39,39,0.5105518102645874
591,39,39,2.8841114044189453
592,39,39,0.522672712802887
593,39,39,0.961104154586792
594,39,39,0.5496687889099121
595,39,39,0.5250257253646851
596,39,39,0.5374627709388733
597,39,39,0.5310972929000854
598,39,39,0.5667082071304321
599,39,39,0.5250064134597778
600,39,39,2.8164801597595215
601,39,39,0.524241030216217
602,39,39,0.5543277859687805
603,39,39,0.5239518284797668
604,39,39,0.5208501815795898
605,39,39,0.6331313848495483
606,39,39,0.5274064540863037
607,39,39,0.5158866047859192
608,39,39,0.9130288362503052
609,39,39,0.6630074381828308
610,40,40,1.8296467065811157
611,40,40,1.8462085723876953
612,40,40,2.1763885021209717
613,40,43,2.842987537384033
614,40,31,1.8856431245803833
615,40,40,1.80966317653656
616,40,40,1.8278510570526123
617,40,40,2.2595860958099365
618,40,40,1.8466477394104004
619,40,40,1.750610113143921
620,40,40,1.9359443187713623
621,40,40,4.261695861816406
622,40,31,2.655494213104248
623,40,40,2.0474114418029785
624,40,40,2.6486902236938477
625,40,40,2.064178466796875
626,40,40,2.8354153633117676
627,40,40,1.9346318244934082
628,40,40,1.8922960758209229
629,40,40,2.401366949081421
630,40,40,2.4769287109375
631,40,40,2.0160229206085205
632,40,31,1.6807337999343872
633,40,59,3.5811867713928223
634,40,40,1.7364063262939453
635,40,7,4.144577503204346
636,40,40,2.3134915828704834
637,40,40,1.7669564485549927
638,40,40,2.040066957473755
639,41,41,0.3371615409851074
640,41,41,0.41021060943603516
641,41,41,0.45724716782569885
642,41,41,0.34193336963653564
643,41,41,0.33594629168510437
644,41,41,0.3153955340385437
645,41,41,0.322384774684906
646,41,41,0.32487228512763977
647,41,41,0.312083899974823
648,41,41,0.3457246720790863
649,41,41,3.0006322860717773
650,41,41,4.085209369659424
651,41,41,0.32863497734069824
652,41,41,0.31079643964767456
653,41,41,0.3217112421989441
654,41,41,0.3754371702671051
655,41,41,0.32376039028167725
656,41,41,0.3172813653945923
657,41,41,0.3184255361557007
658,41,41,0.3188207745552063
659,41,41,0.3532285988330841
660,41,41,0.3462165594100952
661,41,41,0.3220491409301758
662,41,41,0.311208575963974
663,41,41,0.4913141429424286
664,41,41,0.3140862286090851
665,41,41,0.32043972611427307
666,41,41,0.3281303346157074
667,41,41,0.4107183516025543
668,41,41,0.32903677225112915
669,41,41,0.31958115100860596
670,41,41,0.4196379780769348
671,41,41,0.40969523787498474
672,41,39,0.7511997222900391
673,41,41,0.33667832612991333
674,41,41,1.2901856899261475
675,41,41,0.3178851306438446
676,41,83,2.5602500438690186
677,41,41,0.31377795338630676
678,41,41,0.32742512226104736
679,41,41,0.3108428418636322
680,41,41,0.3353656232357025
681,41,41,0.3187956213951111
682,41,41,0.3212742805480957
683,41,41,0.31370070576667786
684,41,41,0.3732050657272339
685,41,41,0.35409584641456604
686,41,41,0.5961706042289734
687,41,41,0.3398195505142212
688,41,41,0.31217002868652344
689,41,41,0.32582908868789673
690,41,41,0.39289945363998413
691,41,41,0.31868255138397217
692,41,41,0.309402734041214
693,41,41,0.4160580039024353
694,41,41,0.32344838976860046
695,41,41,0.3867349922657013
696,41,41,0.38100939989089966
697,41,41,0.3218238055706024
698,41,41,0.32659611105918884
699,41,41,0.31241852045059204
700,41,41,0.32260170578956604
701,41,41,0.3212788999080658
702,41,41,0.3214550018310547
703,41,41,0.3188672661781311
704,41,41,0.31024858355522156
705,41,83,2.447023868560791
706,41,41,0.32311543822288513
707,41,41,0.3288477659225464
708,41,41,0.33009108901023865
709,41,41,0.4097181558609009
710,41,41,0.3239682614803314
711,41,41,0.45425593852996826
712,41,41,0.31933990120887756
713,41,41,0.6477261185646057
714,41,41,0.31019315123558044
715,41,41,0.3149992525577545
716,41,41,1.1402051448822021
717,41,41,0.5905122756958008
718,41,41,0.8654940724372864
719,41,41,0.33760273456573486
720,41,41,0.5411752462387085
721,41,41,0.553392231464386
722,41,41,0.4825303256511688
723,41,41,0.35363146662712097
724,41,41,0.3652970790863037
725,41,41,0.31499066948890686
726,41,41,0.31689757108688354
727,41,41,0.310015469789505
728,41,41,0.3118616044521332
729,41,41,0.33332568407058716
730,41,41,0.41211822628974915
731,41,41,0.3277919888496399
732,41,41,2.0931930541992188
733,41,41,0.433533251285553
734,41,41,0.3859306871891022
735,41,41,0.3134353458881378
736,41,41,0.34060075879096985
737,41,41,0.31150439381599426
738,41,41,0.3678225874900818
739,41,41,1.2983101606369019
740,41,41,0.3205191195011139
741,41,41,0.31668341159820557
742,41,41,0.34500595927238464
743,41,41,0.36304110288619995
744,41,85,3.2560129165649414
745,41,41,0.3188192844390869
746,41,41,0.31722721457481384
747,41,41,0.3132493495941162
748,41,47,4.1933274269104
749,41,41,0.3865731656551361
750,41,41,0.3179927468299866
751,41,41,0.32552993297576904
752,41,41,0.32498788833618164
753,41,41,0.45451733469963074
754,41,41,0.331073522567749
755,41,41,2.5015437602996826
756,41,41,0.3106604814529419
757,41,41,0.325057715177536
758,41,41,0.3209274113178253
759,41,41,0.5172915458679199
760,41,41,0.4709945321083069
761,41,41,0.3212280571460724
762,41,41,3.171189546585083
763,41,41,0.3292788565158844
764,41,41,0.45199647545814514
765,41,41,0.32076308131217957
766,41,41,0.389909565448761
767,41,41,0.35616418719291687
768,41,41,0.32201382517814636
769,41,41,0.31344473361968994
770,41,41,0.3672679662704468
771,41,41,0.32581961154937744
772,41,41,0.32746127247810364
773,41,41,1.298357367515564
774,41,41,0.3095158338546753
775,41,41,0.40767285227775574
776,41,41,0.31198135018348694
777,41,41,0.3605314791202545
778,41,41,0.3417797386646271
779,41,41,0.34066042304039
780,41,41,0.31723493337631226
781,41,41,0.4152223467826843
782,41,41,0.32326066493988037
783,41,41,0.31785598397254944
784,41,41,1.1319870948791504
785,41,41,0.4227448105812073
786,41,41,0.3225080072879791
787,41,41,0.3272080421447754
788,41,41,0.3646338880062103
789,41,41,0.42478427290916443
790,41,41,2.0423994064331055
791,41,41,0.712126612663269
792,41,41,3.9682233333587646
793,41,41,0.333889901638031
794,41,41,0.32079988718032837
795,41,41,2.5439748764038086
796,41,41,0.32256412506103516
797,41,41,0.3925371468067169
798,41,41,0.31732845306396484
799,41,41,0.5325203537940979
800,41,41,0.3119031488895416
801,41,83,2.0159358978271484
802,41,41,0.5291723608970642
803,41,41,0.6448544859886169
804,41,41,0.3171178102493286
805,41,41,0.3246133327484131
806,41,41,0.4138139486312866
807,41,41,0.31984999775886536
808,41,41,0.30917468667030334
809,41,41,0.31623706221580505
810,41,41,0.3190528154373169
811,41,41,0.32395222783088684
812,41,41,0.3462878465652466
813,41,41,0.31888651847839355
814,41,41,0.4715096354484558
815,41,41,0.31491991877555847
816,41,41,0.345718115568161
817,41,41,0.3285197913646698
818,41,41,0.3195379972457886
819,41,41,0.37079429626464844
820,41,41,0.3898535966873169
821,41,41,0.3258852958679199
822,41,41,0.33769288659095764
823,41,41,0.33141598105430603
824,41,41,0.3105775713920593
825,41,41,0.6018269062042236
826,41,41,0.31657981872558594
827,41,41,0.3532968759536743
828,41,41,0.35754215717315674
829,41,41,0.3410157263278961
830,41,41,0.3236883878707886
831,41,41,0.3622121512889862
832,41,41,0.3697722554206848
833,41,41,0.3673371374607086
834,41,39,0.8503015041351318
835,41,41,0.3138207197189331
836,41,41,0.31892573833465576
837,41,41,0.4212397336959839
838,41,41,0.3115885555744171
839,41,41,0.3346003592014313
840,41,41,0.3787999153137207
841,41,41,0.5227113366127014
842,41,41,0.33070987462997437
843,41,41,0.32105591893196106
844,41,41,0.5468606948852539
845,41,41,0.42061638832092285
846,41,41,0.3110772967338562
847,41,41,0.3195286691188812
848,41,41,0.3131488859653473
849,41,41,0.31463614106178284
850,41,41,0.9604455828666687
851,41,41,0.3209851384162903
852,41,41,0.3825572729110718
853,41,41,0.35249844193458557
854,41,41,0.3427254259586334
855,41,41,0.3179360330104828
856,41,41,0.37146487832069397
857,41,41,0.3127986788749695
858,41,41,0.3563918173313141
859,41,41,0.3400028944015503
860,41,41,0.41927507519721985
861,41,41,0.31985992193222046
862,41,41,0.31406283378601074
863,41,41,0.32109570503234863
864,41,41,0.33962270617485046
865,41,41,0.31075841188430786
866,41,41,0.48448532819747925
867,41,41,0.3485192060470581
868,41,41,0.3295380473136902
869,41,39,2.574660062789917
870,41,41,4.14571475982666
871,41,41,0.3206948935985565
872,41,41,0.32149943709373474
873,41,41,0.42121320962905884
874,41,41,0.5404717922210693
875,41,41,0.3174515664577484
876,41,41,0.31039372086524963
877,41,41,0.32967236638069153
878,41,41,0.32657548785209656
879,41,41,0.3397890329360962
880,41,41,1.4970855712890625
881,41,41,0.31445157527923584
882,41,41,0.321140855550766
883,41,41,0.3829818665981293
884,41,41,0.36333057284355164
885,41,41,0.3303036093711853
886,41,41,0.31491953134536743
887,41,41,0.5392035841941833
888,41,41,0.4606179893016815
889,41,41,0.3561859130859375
890,41,41,0.33059537410736084
891,41,41,0.32165223360061646
892,41,41,0.31096404790878296
893,41,41,0.32153913378715515
894,41,41,0.31760039925575256
895,41,41,0.32158175110816956
896,41,83,2.162645101547241
897,41,41,0.3243212103843689
898,41,41,0.32165905833244324
899,41,41,0.31483787298202515
900,41,41,0.3206452429294586
901,41,41,0.30874311923980713
902,41,41,0.5327857136726379
903,41,41,0.3236289918422699
904,41,41,0.3329257369041443
905,41,41,0.3329025208950043
906,41,41,0.38147297501564026
907,41,41,0.3194245994091034
908,41,41,0.3131609857082367
909,41,41,0.36191028356552124
910,41,41,0.31775963306427
911,41,41,0.3194367587566376
912,41,41,0.32386159896850586
913,41,41,0.3196527659893036
914,41,39,1.0803231000900269
915,41,41,0.36357343196868896
916,41,41,0.44865334033966064
917,41,41,0.3191628158092499
918,41,41,2.6156115531921387
919,41,41,0.6822603940963745
920,41,41,0.3349530100822449
921,41,41,0.37614941596984863
922,41,41,0.3252101242542267
923,41,41,0.3134988248348236
924,41,41,0.32368966937065125
925,41,41,1.2929025888442993
926,41,41,0.31049326062202454
927,41,41,0.5871647000312805
928,41,41,0.31070032715797424
929,41,41,3.354339838027954
930,41,41,0.43925368785858154
931,41,41,0.3497287333011627
932,41,41,0.309407114982605
933,41,41,0.32405224442481995
934,41,41,0.34240975975990295
935,41,41,0.3138130307197571
936,41,41,0.367710143327713
937,41,41,0.3160509467124939
938,41,41,0.30692046880722046
939,41,41,0.31448277831077576
940,41,41,0.3303205072879791
941,41,41,0.30761784315109253
942,41,41,0.38627395033836365
943,41,41,0.4040297865867615
944,41,41,0.3122193515300751
945,41,41,0.3344736099243164
946,41,41,0.4244338274002075
947,41,41,0.3687640130519867
