idx,y_true,y_pred,pred_entropy
233,1,4,0.9264181852340698
234,1,1,0.4400573968887329
235,1,1,0.5434462428092957
236,1,4,0.8609116077423096
237,1,1,0.8680912256240845
238,1,1,0.7775665521621704
239,1,4,0.6095814108848572
240,1,2,0.18832944333553314
241,1,2,0.3071012794971466
242,1,1,1.3460674285888672
243,1,1,0.9024666547775269
244,1,1,0.6127467751502991
245,1,2,0.6763685941696167
246,1,1,0.766367495059967
247,1,1,0.5261847376823425
248,1,3,1.2283523082733154
249,1,1,0.4312378466129303
250,1,1,0.45491164922714233
251,1,1,0.9471334218978882
252,1,2,0.8607980012893677
253,1,1,1.0665384531021118
254,1,1,0.7178736329078674
255,1,5,0.17404459416866302
256,1,4,0.8235123753547668
257,1,1,0.5382506251335144
258,1,1,0.21932870149612427
259,1,1,0.30625420808792114
260,1,1,0.8101257085800171
261,1,1,0.25970691442489624
262,1,1,0.46426355838775635
263,1,5,1.1199040412902832
264,1,1,1.1037293672561646
265,1,1,0.26974472403526306
266,1,0,0.9478567242622375
267,1,1,1.4604445695877075
268,1,1,1.0451511144638062
269,1,4,0.5992914438247681
270,1,1,0.41907715797424316
271,1,4,0.9351935386657715
272,1,1,0.34717708826065063
273,1,1,0.6049941182136536
274,1,1,0.5100893974304199
275,1,1,0.34931468963623047
276,1,1,0.8223878741264343
277,1,2,0.15667520463466644
278,1,1,0.3814085125923157
279,1,1,0.274810254573822
280,1,1,0.3564007878303528
281,1,1,0.9880985021591187
282,1,1,0.7056922316551208
283,1,1,0.42276230454444885
284,1,1,0.8023020625114441
285,1,1,0.5252384543418884
286,1,1,0.2783965468406677
287,1,1,0.417259156703949
288,1,1,0.24784350395202637
289,1,1,0.508514404296875
290,1,4,0.5964387059211731
291,1,4,1.1469306945800781
292,1,1,0.32143551111221313
293,1,4,1.5082720518112183
294,1,1,0.9164365530014038
295,1,1,0.25921717286109924
296,1,1,0.7097988724708557
297,1,1,1.131767749786377
298,1,5,0.23967191576957703
299,1,1,0.5262808799743652
300,1,1,0.6381447911262512
301,1,1,0.6480695605278015
302,1,2,0.2930406332015991
303,1,1,0.24688278138637543
304,1,1,0.5105795860290527
305,1,1,0.27441608905792236
306,1,1,0.42302924394607544
307,1,1,0.6326996088027954
308,1,0,0.6848557591438293
309,1,0,0.3560909926891327
310,1,1,0.2954719662666321
311,1,1,0.833823561668396
312,1,1,0.8237812519073486
313,1,4,0.7086632251739502
314,1,1,1.0142929553985596
315,1,4,0.679111897945404
316,1,1,0.22987549006938934
317,1,4,0.46324431896209717
318,1,2,0.41010618209838867
319,1,6,0.9396973848342896
320,1,1,0.8290683627128601
321,1,0,0.3018321394920349
322,1,1,0.6619166135787964
323,1,1,0.3871200382709503
324,1,1,0.3667502701282501
325,1,1,0.39586275815963745
326,1,2,0.16027183830738068
327,1,1,1.3239312171936035
328,1,4,0.658118724822998
329,1,1,0.38836535811424255
330,1,1,0.738212525844574
331,1,0,0.8549558520317078
332,1,2,0.6852569580078125
333,1,1,0.4053801894187927
334,1,1,0.34971144795417786
335,1,0,0.30453014373779297
336,1,6,0.3511374890804291
337,1,1,0.26062488555908203
338,1,2,0.7707274556159973
339,1,1,0.25924554467201233
340,1,4,0.4278315305709839
341,1,1,0.23343095183372498
342,1,0,1.461566686630249
343,1,2,0.17756661772727966
344,1,1,0.9413524866104126
345,1,1,0.964640200138092
346,1,1,0.3025290369987488
347,1,6,1.5643900632858276
348,1,1,0.5063169002532959
349,1,1,1.4782954454421997
350,1,1,0.9089630842208862
351,1,1,0.23485229909420013
352,1,1,0.29782092571258545
353,1,2,0.9180535674095154
354,1,1,0.8627245426177979
355,1,1,0.8483662009239197
356,1,1,0.4899090826511383
357,1,1,0.3149106204509735
358,1,1,0.5102754235267639
359,1,1,1.2638145685195923
360,1,1,0.3021423816680908
361,1,4,0.9620898365974426
362,1,1,0.6079308986663818
363,1,6,0.40541064739227295
364,1,4,0.29149654507637024
365,1,5,0.19169436395168304
366,1,1,0.9662709832191467
367,1,0,0.9577910900115967
368,1,1,0.9424208998680115
369,1,1,0.6543769240379333
370,1,1,0.4667430520057678
371,1,1,0.3625378906726837
372,1,4,0.8940557241439819
373,1,1,0.3465980887413025
374,1,4,0.5971920490264893
375,1,6,0.5464681386947632
376,1,1,0.639792263507843
377,1,1,0.6612086296081543
378,1,1,0.5074905753135681
379,1,1,0.7291553020477295
380,1,1,0.9267719984054565
381,1,1,0.7969956994056702
382,1,1,0.26109734177589417
383,1,4,0.8950453996658325
384,1,1,0.7858614921569824
385,1,1,0.5054550170898438
386,1,0,1.0592308044433594
387,1,1,0.3601343035697937
388,1,1,0.5069843530654907
389,1,1,0.6567246913909912
390,1,4,0.4128200113773346
391,1,1,0.43640920519828796
392,1,2,0.7955389618873596
393,1,0,1.0841935873031616
394,1,2,0.634636402130127
395,1,1,0.6462429165840149
396,1,4,0.7742097973823547
397,1,1,0.25112926959991455
398,1,1,0.5367085337638855
399,1,4,0.22330893576145172
400,1,1,0.6358311176300049
401,1,1,0.5595906376838684
402,1,1,0.28091952204704285
403,1,1,0.961913526058197
404,1,1,0.22397716343402863
405,1,1,1.1549243927001953
406,1,4,0.2869850993156433
407,1,1,0.3494997024536133
408,1,2,0.4123598337173462
409,1,2,0.74357008934021
410,1,4,1.1618033647537231
411,1,1,1.0064414739608765
412,1,6,1.1886169910430908
413,1,1,0.5740852952003479
414,1,1,1.329457402229309
415,1,0,0.41126760840415955
416,1,0,1.1037628650665283
417,1,6,0.3318069577217102
418,1,4,0.7686818242073059
419,1,4,0.2551289200782776
420,1,1,0.41972658038139343
421,1,1,0.2555153965950012
422,1,1,0.6306781768798828
423,1,4,0.7536443471908569
424,1,1,0.23805607855319977
425,1,1,0.3792831599712372
426,1,1,0.5761630535125732
427,1,6,0.735670268535614
428,1,1,0.3297431468963623
429,1,4,0.3518933653831482
430,1,1,0.5812357068061829
431,1,1,0.35328662395477295
432,1,1,0.5602536797523499
433,1,5,0.17737676203250885
434,1,1,1.0849865674972534
435,1,0,1.525728464126587
436,1,1,0.8081727623939514
437,1,1,0.5125319361686707
438,1,4,0.7195825576782227
439,1,2,0.5636818408966064
440,1,3,0.926601767539978
441,1,1,0.31269776821136475
442,1,4,0.8326181769371033
443,1,4,0.6613556742668152
444,1,1,0.4476839601993561
445,1,1,0.4543672204017639
446,1,1,0.4172317087650299
447,1,1,0.2622356116771698
448,1,1,0.6938382387161255
449,1,1,0.4036799371242523
450,1,1,0.9368331432342529
451,1,0,0.950760543346405
452,1,0,1.0476129055023193
453,1,1,1.1183756589889526
454,1,4,0.4458404779434204
455,1,1,0.6904422640800476
456,1,1,0.5826946496963501
457,1,0,1.0453834533691406
458,1,1,0.2573888301849365
459,1,4,0.29483702778816223
460,1,1,0.4111446738243103
461,1,1,0.6263616681098938
462,1,1,0.9215616583824158
463,1,1,0.3532193601131439
464,1,1,0.31168675422668457
465,1,1,0.7875698804855347
466,1,4,0.37757590413093567
467,1,1,0.2885875403881073
468,1,1,0.6919006705284119
469,1,1,0.9422856569290161
470,1,1,0.34522905945777893
471,1,1,1.3631846904754639
472,1,1,0.32970714569091797
473,1,0,1.1111979484558105
474,1,2,0.2123977094888687
475,1,4,0.36589881777763367
476,1,1,0.9995802640914917
477,1,1,0.6772419810295105
478,1,1,0.24388518929481506
479,1,1,0.30659040808677673
480,1,4,0.3850306570529938
481,1,1,0.26408594846725464
482,1,1,0.2237435132265091
483,1,4,0.3118816614151001
484,1,1,0.9393550157546997
485,1,2,0.16957467794418335
486,1,4,1.168205738067627
487,1,1,0.43691587448120117
488,1,5,0.17589923739433289
489,1,1,0.3724215030670166
490,1,0,0.7179237604141235
491,1,4,1.172147512435913
492,1,1,0.4042509198188782
493,1,4,0.4605404734611511
494,1,1,0.7890629172325134
495,1,1,0.3870075047016144
496,1,2,0.7045568227767944
497,1,4,0.26904094219207764
498,1,1,0.29437917470932007
499,1,1,0.5001766681671143
500,1,1,1.0308901071548462
501,1,1,0.7285794019699097
502,1,1,0.5113363862037659
503,1,1,0.47033268213272095
504,1,1,0.24060039222240448
505,1,1,0.8539949059486389
506,1,4,0.8285313248634338
507,1,0,1.0594149827957153
508,1,1,0.961913526058197
509,1,4,0.4519284665584564
510,1,1,0.4414624869823456
511,1,1,0.467192679643631
512,1,1,0.497250497341156
513,1,1,0.35390105843544006
514,1,1,0.2501395344734192
515,1,2,0.8089711666107178
516,1,1,0.8432784676551819
517,1,4,0.8125210404396057
518,1,1,0.7555204033851624
519,1,2,0.5266721248626709
520,1,4,0.2827698886394501
521,1,1,0.8199872374534607
522,1,1,0.6905326247215271
523,1,1,0.6933171153068542
524,1,2,0.2681998610496521
525,1,4,0.6662776470184326
526,1,1,0.4647829532623291
527,1,0,1.5735204219818115
528,1,0,0.6223174929618835
529,1,4,0.8915188908576965
530,1,1,0.23989342153072357
531,1,1,0.2505338191986084
532,1,2,0.5010502338409424
533,1,1,0.5899626016616821
534,2,2,0.16775500774383545
535,2,2,0.49680161476135254
536,2,2,0.24296225607395172
537,2,2,0.153425931930542
538,2,2,0.15646617114543915
539,2,2,0.6265829205513
540,2,2,0.28285524249076843
541,2,2,0.154659241437912
542,2,2,0.4467015862464905
543,2,2,0.24542301893234253
544,2,2,0.1731298267841339
545,2,2,0.19066309928894043
546,2,2,0.21887509524822235
547,2,1,0.8886478543281555
548,2,2,0.24763616919517517
549,2,2,0.35144734382629395
550,2,2,0.21062898635864258
551,2,2,0.1569136083126068
552,2,2,0.6317522525787354
553,2,2,0.26619407534599304
554,2,2,0.169516459107399
555,2,2,0.6740187406539917
556,2,2,0.22415326535701752
557,2,2,0.16112501919269562
558,2,2,0.16067449748516083
559,2,2,0.16475847363471985
560,2,2,0.24017825722694397
561,2,2,0.5922585725784302
562,2,2,0.3308190703392029
563,2,2,0.16682134568691254
564,2,2,0.18712949752807617
565,2,2,0.3604794442653656
566,2,2,0.18815188109874725
567,2,2,0.1789419800043106
568,2,2,0.1447288691997528
569,2,2,0.15166805684566498
570,2,2,0.4806657135486603
571,2,2,0.6402198076248169
572,2,2,0.2358178049325943
573,2,2,0.2908662259578705
574,2,2,0.43947723507881165
575,2,2,0.292241632938385
576,2,2,0.6151856780052185
577,2,2,0.16350287199020386
578,2,2,0.29082614183425903
579,2,2,0.40543973445892334
580,2,1,0.4904416501522064
581,2,2,0.1765594482421875
582,2,2,0.9294825196266174
583,2,2,0.19236931204795837
584,2,2,0.15794728696346283
585,2,2,0.18219372630119324
586,2,2,0.19297771155834198
587,2,2,0.17145724594593048
588,2,2,0.3824537396430969
589,2,2,0.24940724670886993
590,2,2,0.17521385848522186
591,2,2,0.1938181072473526
592,2,2,0.1757963001728058
593,2,1,0.8321265578269958
594,2,2,0.17627376317977905
595,2,2,0.17575299739837646
596,2,2,0.1754670888185501
597,2,2,0.18280485272407532
598,2,2,0.15502014756202698
599,2,2,0.8088468909263611
600,2,2,0.37865468859672546
601,2,2,0.18846864998340607
602,2,2,0.26616060733795166
603,2,6,1.2299697399139404
604,2,2,0.17700254917144775
605,2,2,0.18813377618789673
606,2,2,0.1618310660123825
607,2,2,0.2151256799697876
608,2,2,0.5213004350662231
609,2,2,0.1609807312488556
610,2,2,0.17385326325893402
611,2,2,0.2524244487285614
612,2,2,0.16477763652801514
613,2,2,0.7022233009338379
614,2,1,1.0677645206451416
615,2,2,0.23585408926010132
616,2,2,0.17854124307632446
617,2,2,0.19579528272151947
618,2,2,0.46220099925994873
619,2,2,0.6553058624267578
620,2,2,0.1732201725244522
621,2,2,0.1699264496564865
622,2,2,0.14857590198516846
623,2,2,0.33499112725257874
624,2,2,0.18427734076976776
625,2,2,0.22950518131256104
626,2,2,0.14491386711597443
627,3,3,1.0025361776351929
628,3,0,0.6802577972412109
629,3,3,0.6384854316711426
630,3,0,1.003887414932251
631,3,3,1.1451358795166016
632,3,3,0.966122567653656
633,3,3,0.6355716586112976
634,3,3,0.8694092631340027
635,3,3,1.0158309936523438
636,3,3,0.9282699823379517
637,3,6,1.6093580722808838
638,3,0,0.6754464507102966
639,3,3,0.7029914855957031
640,3,6,1.1815166473388672
641,4,5,1.5258136987686157
642,4,4,0.25068897008895874
643,4,4,0.22374938428401947
644,4,4,0.3272298574447632
645,4,4,0.21546530723571777
646,4,4,0.28160083293914795
647,4,4,0.7647053003311157
648,4,4,1.2436853647232056
649,4,4,0.39852216839790344
650,4,1,0.8771201968193054
651,4,4,0.42394858598709106
652,4,4,0.47366270422935486
653,4,5,0.9374756813049316
654,4,4,0.2142324447631836
655,4,4,0.5552487969398499
656,4,4,0.24521231651306152
657,4,4,0.30130496621131897
658,4,4,0.2254496067762375
659,4,3,1.2800990343093872
660,4,4,0.2184046059846878
661,4,5,0.2595803439617157
662,4,4,0.24708157777786255
663,4,6,1.1602674722671509
664,4,4,0.23695339262485504
665,4,4,0.5031227469444275
666,4,4,1.324258804321289
667,4,4,0.4533187448978424
668,4,4,0.2084766924381256
669,4,4,0.32813459634780884
670,4,6,1.1729480028152466
671,4,4,0.2232706993818283
672,4,3,0.9863921403884888
673,4,4,0.266805499792099
674,4,4,0.36462458968162537
675,4,4,0.23780620098114014
676,4,4,0.6908276081085205
677,4,4,0.26684945821762085
678,4,4,0.2580487132072449
679,4,4,0.39286091923713684
680,4,4,0.30852019786834717
681,4,4,0.4772810935974121
682,4,4,0.3060985803604126
683,4,4,1.1760185956954956
684,4,4,0.2783273458480835
685,4,4,0.2607841491699219
686,4,4,0.2568814754486084
687,4,4,0.23202158510684967
688,4,4,0.3930665850639343
689,4,4,0.34612834453582764
690,4,1,0.3681178689002991
691,5,2,0.21273945271968842
692,5,5,0.1962762475013733
693,5,5,0.16534355282783508
694,5,5,0.2064065784215927
695,5,5,0.15288105607032776
696,5,5,0.2732084393501282
697,5,5,0.1523408442735672
698,5,5,0.15936371684074402
699,5,5,0.16522300243377686
700,5,5,0.16549935936927795
701,5,4,1.2127695083618164
702,5,5,0.17098069190979004
703,5,5,0.15998610854148865
704,5,0,0.948206901550293
705,5,5,0.1698947250843048
706,5,5,0.16601508855819702
707,5,5,0.15286414325237274
708,5,5,0.1553257703781128
709,5,5,1.450048565864563
710,5,5,0.16981478035449982
711,5,0,0.5790984630584717
712,5,4,1.605276107788086
713,5,5,0.17802798748016357
714,5,5,0.2570771872997284
715,5,5,0.24650058150291443
716,5,5,0.1558469831943512
717,5,5,0.15469054877758026
718,5,5,0.1646001636981964
719,5,5,1.2370364665985107
720,5,5,0.1582082360982895
721,5,5,1.0927385091781616
722,5,1,1.2304790019989014
723,5,5,0.15965071320533752
724,5,5,0.15222786366939545
725,5,5,0.16562002897262573
726,5,1,1.1272022724151611
727,5,5,0.17404788732528687
728,5,5,0.6033307313919067
729,5,5,0.15449994802474976
730,5,5,0.17152643203735352
731,5,5,0.15748436748981476
732,5,2,1.3562053442001343
733,5,5,0.18778859078884125
734,5,3,1.1960362195968628
735,5,5,0.1634509116411209
736,5,5,0.16623923182487488
737,5,5,0.15019406378269196
738,5,5,0.15467393398284912
739,5,5,0.15381848812103271
740,5,2,0.9370465278625488
741,5,5,0.30629146099090576
742,5,5,0.20330330729484558
743,5,3,0.7193297147750854
744,5,5,0.17111101746559143
745,5,5,0.1652979850769043
746,5,5,0.15731249749660492
747,5,5,0.2559141218662262
748,5,5,0.17047521471977234
749,5,5,0.16880932450294495
750,5,5,0.16271871328353882
751,5,5,0.17177975177764893
752,5,5,0.5248790979385376
753,5,5,0.5329459309577942
754,5,1,1.0798133611679077
755,5,5,0.1585296243429184
756,5,5,0.17434754967689514
757,5,5,0.17566300928592682
758,5,5,0.1582758128643036
759,5,5,0.15931841731071472
760,5,5,0.16547203063964844
761,5,5,0.16239376366138458
762,5,5,0.21421465277671814
763,5,3,0.7758746147155762
764,5,5,0.1571006327867508
765,5,5,0.18429267406463623
766,5,5,0.17852486670017242
767,5,5,0.16222921013832092
768,5,5,0.16106845438480377
769,5,5,0.16156801581382751
770,5,5,0.5346885919570923
771,5,5,0.16508200764656067
772,5,0,0.9444673657417297
773,5,5,0.1697695553302765
774,5,5,0.1641281694173813
775,5,5,0.15736939013004303
776,5,5,0.19166284799575806
777,5,5,0.37728697061538696
778,5,5,0.1624315083026886
779,5,5,0.19950120151042938
780,5,5,0.27585458755493164
781,5,5,0.16838909685611725
782,5,5,0.153757244348526
783,5,5,0.1579812467098236
784,5,5,0.1605936586856842
785,5,5,0.1683330088853836
786,5,5,0.16247312724590302
787,5,5,0.17399489879608154
788,5,5,0.15701213479042053
789,5,5,0.14878009259700775
790,5,5,0.1609005630016327
791,5,5,1.0329090356826782
792,5,5,0.1539691686630249
793,5,5,0.15224260091781616
794,5,5,0.16662395000457764
795,5,5,0.1591024249792099
796,5,5,0.29821887612342834
797,5,5,0.14704102277755737
798,5,5,0.1706128865480423
799,5,5,0.1541801244020462
800,5,5,0.48033401370048523
801,5,5,0.18490386009216309
802,5,5,0.1739124059677124
803,6,6,0.22172972559928894
804,6,6,0.19166074693202972
805,6,6,0.29512980580329895
806,6,6,0.2154064178466797
807,6,6,0.21500808000564575
808,6,6,0.8682773113250732
809,6,6,0.1989973485469818
810,6,0,0.96636563539505
811,6,6,0.20496928691864014
812,6,1,0.8284577131271362
813,6,6,0.8721616864204407
814,6,6,0.20612697303295135
815,6,6,0.21126338839530945
816,6,6,0.22586151957511902
817,6,6,0.44783449172973633
818,6,6,0.22622516751289368
819,6,6,0.48687541484832764
820,6,6,0.22120194137096405
821,6,6,0.20214447379112244
