idx,y_true,y_pred,pred_entropy
128,15,13,1.6908376216888428
129,13,13,0.8125790357589722
130,13,13,0.3143724203109741
131,13,13,1.2027949094772339
132,22,22,0.9686863422393799
133,17,18,1.1707147359848022
134,7,7,1.452505350112915
135,9,20,1.1652047634124756
136,22,4,1.5170152187347412
137,4,2,2.1210641860961914
138,5,5,0.3340315818786621
139,17,17,0.6512539386749268
140,20,20,0.23187731206417084
141,20,20,0.176698237657547
142,12,12,0.3435506522655487
143,9,9,0.38669586181640625
144,12,12,0.27897781133651733
145,11,11,0.3088100254535675
146,5,5,0.3058136999607086
147,13,13,0.2902493178844452
148,9,9,0.3756011724472046
149,9,9,0.3867794871330261
150,22,9,1.5957292318344116
151,13,13,0.7977223992347717
152,22,22,1.2495721578598022
153,20,20,0.4113014340400696
154,22,22,0.8357534408569336
155,17,17,0.8650021553039551
156,17,17,0.39882224798202515
157,22,14,1.1848795413970947
158,3,3,1.6389378309249878
159,13,13,0.3053838610649109
160,22,22,1.2916512489318848
161,13,13,0.6574747562408447
162,13,13,0.3484969735145569
163,22,17,1.0305947065353394
164,5,5,0.5365533828735352
165,16,16,0.2622984051704407
166,16,16,0.5635401010513306
167,16,16,0.2710605263710022
168,1,1,0.490673303604126
169,0,22,2.3036656379699707
170,3,1,1.7913110256195068
171,13,13,0.6782680749893188
172,12,18,2.4566421508789062
173,3,3,0.48699429631233215
174,22,13,0.788173496723175
175,3,3,0.4545696973800659
176,18,3,1.4301573038101196
177,3,3,0.4273928105831146
178,3,3,0.8636155724525452
179,20,20,0.2973051071166992
180,22,20,0.2689652740955353
181,11,11,0.6050508618354797
182,22,11,0.6338502168655396
183,11,11,0.3268510699272156
184,13,13,0.645421028137207
185,13,22,1.2264686822891235
186,11,11,0.658889889717102
187,9,18,1.2433069944381714
188,9,8,0.9492630958557129
189,9,8,0.9848065972328186
190,20,20,0.6815065741539001
191,20,20,0.3466933071613312
192,9,9,0.8384982347488403
193,14,14,1.6594425439834595
194,9,20,0.19599314033985138
195,22,9,0.9762085676193237
196,15,15,0.4199971556663513
197,3,10,1.1622658967971802
198,6,6,0.4734031558036804
199,20,20,0.2575622498989105
200,7,15,1.5694557428359985
201,5,5,0.7726472616195679
202,3,3,0.9234495162963867
203,3,3,0.6068704724311829
204,4,4,1.1552625894546509
205,22,22,2.3730924129486084
206,10,10,0.7383090257644653
207,3,3,1.0378937721252441
208,20,20,1.5055724382400513
209,4,4,0.4252738952636719
210,3,3,0.5069984197616577
211,22,22,0.8120573163032532
212,9,9,0.626204252243042
213,9,14,1.7980180978775024
214,9,9,0.5690559148788452
215,9,9,0.6669315099716187
216,21,13,1.5082441568374634
217,13,13,0.3126973807811737
218,13,13,0.36513540148735046
219,3,3,0.6573750376701355
220,18,14,1.834736704826355
221,3,3,1.2515943050384521
222,20,20,0.21448367834091187
223,22,22,0.9442234635353088
224,22,22,1.9592163562774658
225,13,13,0.4260047376155853
226,13,13,0.5735945105552673
227,19,19,1.3865562677383423
228,13,18,2.1527960300445557
229,19,19,0.61429762840271
230,20,20,0.2504567503929138
231,20,20,0.2692388892173767
232,19,19,0.8524119853973389
233,0,2,0.8484535813331604
234,11,11,0.4714931845664978
235,13,13,1.2502800226211548
236,22,13,1.3197300434112549
237,17,17,0.8681788444519043
238,7,7,0.18274784088134766
239,7,7,0.5210237503051758
240,7,7,0.4242909252643585
241,19,19,0.5790525674819946
242,19,7,1.6640665531158447
243,20,5,1.4860060214996338
244,22,5,1.5523271560668945
245,9,9,1.6782883405685425
246,13,9,1.5470013618469238
247,3,3,0.542580783367157
248,0,0,0.7374408841133118
249,22,22,1.170041799545288
250,7,7,0.8960622549057007
251,13,13,0.5758587121963501
252,0,0,0.4472900927066803
253,9,9,0.8862936496734619
254,9,9,1.0162098407745361
255,22,6,2.177201271057129
256,22,13,1.2399755716323853
257,6,15,2.6944398880004883
258,9,9,1.268097162246704
259,9,12,0.7362940907478333
260,19,3,0.962977945804596
261,19,3,0.9209648370742798
262,13,13,0.4068054258823395
263,19,19,0.575877845287323
264,17,17,0.4397953748703003
265,7,7,1.7235772609710693
266,8,8,0.43935203552246094
267,10,10,1.276122808456421
268,22,22,1.2395670413970947
269,12,16,1.979992151260376
270,5,5,1.1429593563079834
271,4,4,0.49686163663864136
272,13,13,0.48124638199806213
273,21,1,1.8245652914047241
274,4,4,0.36664652824401855
275,20,20,0.9169542789459229
276,13,13,0.5190780162811279
277,17,17,0.3063775599002838
278,5,5,0.360330194234848
279,6,6,1.5427615642547607
280,4,4,0.6139841079711914
281,13,17,0.7862687110900879
282,10,10,0.4234026074409485
283,9,9,1.3976651430130005
284,3,3,0.3995925784111023
285,3,3,1.41905677318573
286,6,1,1.5852783918380737
287,3,3,0.4961959421634674
288,13,13,1.412495493888855
289,7,15,1.3365975618362427
290,5,5,0.3913920819759369
291,13,13,0.37459173798561096
292,9,21,1.4561899900436401
293,22,7,0.7179272174835205
294,22,21,2.087700843811035
295,20,20,0.9529894590377808
296,20,20,0.20944076776504517
297,20,20,0.26081714034080505
298,20,20,0.24905134737491608
299,3,3,0.42717766761779785
300,5,5,0.45177730917930603
301,5,5,1.6284977197647095
302,3,3,1.1554691791534424
303,14,14,0.37743812799453735
304,7,7,0.19070316851139069
305,14,14,0.3744189441204071
306,3,3,0.3756640553474426
307,9,22,1.818894386291504
308,22,18,1.8219987154006958
309,12,12,1.4590091705322266
310,19,19,1.0978049039840698
311,22,22,1.7605313062667847
312,18,17,1.8643993139266968
313,3,3,1.537462592124939
314,19,19,0.6233627200126648
315,19,19,1.0540499687194824
316,13,13,0.4115106761455536
317,13,13,0.2714765965938568
318,7,22,1.9265215396881104
319,22,22,1.587360143661499
320,16,16,0.3320915400981903
321,11,11,2.199922800064087
322,11,11,0.9557095766067505
323,10,10,2.3562119007110596
324,3,3,0.4819200336933136
325,11,3,0.5958532691001892
326,5,5,0.2737603783607483
327,13,13,0.33610570430755615
328,3,12,2.0176703929901123
329,3,3,0.5384140610694885
330,17,17,0.7379940748214722
331,9,22,1.7922625541687012
332,19,15,1.9527026414871216
333,17,20,1.3609415292739868
334,5,5,0.8226844668388367
335,15,15,0.5658654570579529
336,13,13,0.32454097270965576
337,13,13,0.5365437269210815
338,13,15,1.074097752571106
339,0,0,0.6412728428840637
340,20,20,0.2677009701728821
341,20,20,0.3268641531467438
342,22,9,0.8403375148773193
343,7,7,0.3286856710910797
344,14,14,1.8009382486343384
345,9,9,1.1369884014129639
346,9,9,0.5932536721229553
347,13,13,1.5362703800201416
348,0,0,1.0360677242279053
349,11,0,1.5863678455352783
350,13,13,0.4847138524055481
351,11,11,0.7531530857086182
352,18,17,0.9548947811126709
353,13,22,1.1776422262191772
354,11,11,0.7769019603729248
355,22,15,1.3977373838424683
356,17,17,1.200456976890564
357,22,5,1.6673492193222046
358,22,5,0.5018934607505798
359,3,3,0.4230186343193054
360,3,20,2.27378511428833
361,20,9,0.6934241056442261
362,5,5,0.6033499240875244
363,7,7,0.5655179619789124
364,17,17,1.4173500537872314
365,14,14,2.061861276626587
366,22,13,0.7394686341285706
367,12,12,0.6511188745498657
368,13,13,0.3960787057876587
369,19,22,2.2439980506896973
370,11,11,0.5237471461296082
371,1,19,0.8559748530387878
372,19,19,0.508553683757782
373,0,0,0.3669494092464447
374,0,0,1.6651992797851562
375,5,5,0.2911575436592102
376,17,17,1.7874891757965088
377,22,12,1.5096840858459473
378,10,10,0.2854698896408081
379,22,9,0.8571470975875854
380,17,17,0.307464599609375
381,17,17,0.309506356716156
382,0,0,0.3443832993507385
383,1,1,1.016007423400879
384,3,3,1.6562895774841309
385,16,16,0.651841938495636
386,20,11,0.34264594316482544
387,9,9,1.324479579925537
388,13,13,1.2133920192718506
389,13,14,0.5876960754394531
390,16,16,0.34793761372566223
391,2,2,0.1675424426794052
392,2,2,0.3120933771133423
393,16,3,1.9555957317352295
394,3,3,0.8485183119773865
395,3,13,1.8184292316436768
396,3,3,1.18231201171875
397,3,3,0.3886013627052307
398,3,3,0.5460841059684753
399,20,20,0.3847282826900482
400,18,18,0.627398669719696
401,13,13,0.7752823233604431
402,9,9,0.6300808191299438
403,20,20,0.22444266080856323
404,11,11,0.3164391815662384
405,20,9,1.4793877601623535
406,16,16,1.4910051822662354
407,9,9,1.1334737539291382
408,4,4,0.43886297941207886
409,13,13,1.289331316947937
410,13,13,0.29190322756767273
411,11,13,1.023935317993164
412,11,11,0.30317971110343933
413,3,15,1.9607634544372559
414,19,19,1.4423727989196777
415,13,13,1.0014270544052124
416,4,4,1.2475321292877197
417,15,15,0.5686529278755188
418,17,17,0.7965246438980103
419,5,5,1.0056461095809937
420,9,9,0.3431936502456665
421,17,17,0.3778300881385803
422,4,4,1.9412821531295776
423,4,4,0.3590545952320099
424,14,14,0.4650142192840576
425,19,19,1.5670863389968872
426,20,20,0.364061564207077
427,22,9,1.18796968460083
428,20,20,0.36336392164230347
429,19,3,1.2574832439422607
430,20,20,0.18578894436359406
431,5,5,1.2775249481201172
432,1,1,0.9822580814361572
433,4,3,0.6999970078468323
434,0,0,0.5256549119949341
435,3,3,0.5335551500320435
436,19,1,1.112785816192627
437,4,4,0.3422812521457672
438,20,22,2.143139123916626
439,3,3,0.3736644983291626
440,17,17,0.5353636145591736
441,13,13,0.34750494360923767
442,3,3,0.3944620192050934
443,15,8,0.9910654425621033
444,10,10,0.5613763332366943
445,20,20,0.21647949516773224
446,4,4,1.2997230291366577
447,20,20,0.33603453636169434
448,9,3,1.0875542163848877
449,19,19,0.44251105189323425
450,16,16,0.46754270792007446
451,14,14,0.7531594038009644
452,3,3,1.4319581985473633
453,11,11,0.3715169131755829
454,3,3,0.42603158950805664
455,3,3,1.2356265783309937
456,3,3,0.3978370130062103
457,3,3,0.3947334587574005
458,20,4,1.3993351459503174
459,20,4,1.1243419647216797
460,9,9,0.4252152442932129
461,9,9,0.401278018951416
462,20,4,2.331798553466797
463,20,20,1.6232671737670898
464,18,18,0.42569175362586975
465,18,18,0.8980922698974609
466,18,18,0.6740109920501709
467,7,7,0.3412805199623108
468,3,3,0.41678476333618164
469,0,0,0.4346809983253479
470,4,12,1.300525188446045
471,17,17,1.428315281867981
472,12,15,2.224827527999878
473,13,14,0.7204665541648865
474,14,14,1.720555305480957
475,20,20,0.26333317160606384
476,20,20,0.49051058292388916
477,13,13,0.32595887780189514
478,12,15,1.223179578781128
479,2,2,0.1979808658361435
480,19,7,1.2866425514221191
481,13,7,0.31247666478157043
482,16,14,1.5129806995391846
483,0,0,0.7522949576377869
484,3,3,0.5063017010688782
485,4,4,0.5273852944374084
486,12,18,1.0191845893859863
487,13,13,0.40422964096069336
488,13,13,1.5670729875564575
489,13,13,1.3151246309280396
490,13,13,0.3042185306549072
491,20,20,0.23031064867973328
492,20,20,0.21059398353099823
493,3,3,1.5456403493881226
494,10,10,0.33452412486076355
495,10,10,0.36020228266716003
496,22,22,1.3599365949630737
497,11,11,0.3850902318954468
498,3,22,1.9072673320770264
499,13,12,1.4617919921875
500,22,9,0.737831711769104
501,9,13,1.8813269138336182
502,13,13,0.5081270337104797
503,3,3,1.564691424369812
504,3,3,1.277751088142395
505,19,19,0.603409469127655
506,19,3,0.5032166242599487
507,11,11,1.8297367095947266
508,10,10,0.2923491895198822
509,5,16,2.37359881401062
510,9,9,0.3924795687198639
511,3,3,0.43726474046707153
512,16,16,0.7974805235862732
513,11,11,0.3258075714111328
514,22,6,2.309565305709839
515,13,22,1.2465680837631226
516,13,13,0.26739588379859924
517,5,5,0.3333914875984192
518,3,3,0.5386350750923157
519,11,11,0.45192772150039673
520,9,9,0.7539386749267578
521,9,9,0.8884855508804321
522,22,22,2.139794111251831
523,7,7,0.33757510781288147
524,16,16,1.649712324142456
525,13,13,0.33408117294311523
526,13,13,0.5158720016479492
527,22,20,0.9195662140846252
528,8,6,1.7266937494277954
529,10,10,0.45845258235931396
530,5,5,0.4054107666015625
531,3,3,0.4146823287010193
532,0,22,0.9074954390525818
533,22,22,1.8015207052230835
534,16,16,0.36688369512557983
535,20,4,1.7664387226104736
536,6,11,1.7249271869659424
537,0,0,0.36785319447517395
538,22,13,1.108791470527649
539,0,0,0.38397133350372314
540,15,15,0.33098745346069336
541,22,22,1.5360190868377686
542,13,13,0.5193926095962524
543,16,9,2.4667234420776367
544,20,20,0.29245465993881226
545,22,1,1.3396035432815552
546,9,9,0.38475465774536133
547,22,22,1.040109634399414
548,7,7,0.1872071772813797
549,13,13,0.3291189968585968
550,14,14,0.2448119819164276
551,7,7,0.3198782205581665
552,16,16,0.542434573173523
553,4,3,1.6566883325576782
554,3,3,0.9099109172821045
555,13,22,1.7700717449188232
556,10,10,0.3132530748844147
557,19,19,1.4709373712539673
558,20,20,0.24148467183113098
559,20,20,0.3244168162345886
560,3,3,0.3936459422111511
561,13,13,0.38613954186439514
562,13,13,1.166339635848999
563,13,11,2.0629303455352783
564,13,13,0.5111721754074097
565,3,3,1.6816084384918213
566,17,17,0.5576508641242981
567,17,17,1.060492753982544
568,17,17,0.7279104590415955
569,12,20,1.9180312156677246
570,17,17,0.7989774942398071
571,5,5,0.26123249530792236
572,13,13,0.40736275911331177
573,3,3,0.8178163766860962
574,20,20,0.19001680612564087
575,12,12,0.36321553587913513
576,22,16,2.3825573921203613
577,19,19,0.6018101572990417
578,13,13,0.38232168555259705
579,11,11,0.3677327334880829
580,13,13,0.3125615119934082
581,8,19,1.349181890487671
582,3,3,0.6571829915046692
583,22,8,1.1468369960784912
584,13,13,0.28007665276527405
585,13,13,0.3047197759151459
586,22,22,1.5610501766204834
587,22,13,0.912623405456543
588,19,19,0.3933352828025818
589,8,8,0.39625677466392517
590,9,9,0.6042308807373047
591,15,15,0.7842079401016235
592,15,15,1.382095456123352
593,22,12,1.5847117900848389
594,3,3,0.4202805757522583
595,22,12,2.2420740127563477
596,22,22,1.4193593263626099
597,4,4,0.5108765959739685
598,22,9,1.4366118907928467
599,4,4,0.35188406705856323
600,11,11,0.5057415962219238
601,11,11,0.5687635540962219
602,22,9,2.2805261611938477
603,11,11,0.3703836500644684
604,11,11,0.32607418298721313
605,3,3,0.5987610220909119
606,3,3,0.4272456467151642
607,9,9,0.9686211347579956
608,22,13,1.7105013132095337
609,13,13,0.3146149516105652
610,3,3,0.5400412082672119
611,3,3,0.6491410732269287
612,3,3,0.5146697759628296
613,14,14,1.720920205116272
614,19,19,0.6469801068305969
615,22,15,0.9516973495483398
616,11,11,0.8979603052139282
617,16,20,0.7888396382331848
618,5,5,0.9858750104904175
619,5,5,0.29785776138305664
620,13,13,0.5682880282402039
621,22,20,1.95039701461792
622,13,13,1.2657759189605713
623,7,8,1.343169093132019
624,19,19,0.6382030248641968
625,19,19,2.003859043121338
626,9,9,0.35264116525650024
627,13,13,0.8898893594741821
628,9,9,0.8304628133773804
629,6,6,0.9743270874023438
630,7,7,0.19935911893844604
631,13,13,0.8086326122283936
632,13,13,0.33403319120407104
633,13,13,0.3845658302307129
634,20,20,1.4990848302841187
635,20,20,0.2821844816207886
636,22,22,1.129212498664856
637,13,13,0.3663907051086426
638,3,0,0.7166743278503418
639,16,19,1.9773451089859009
640,16,16,0.34345704317092896
641,9,9,0.642175018787384
642,10,10,0.32851076126098633
643,10,7,1.5358847379684448
644,10,10,1.0145677328109741
645,13,13,0.43790075182914734
646,22,9,2.2783076763153076
647,5,17,1.4948891401290894
648,3,3,0.5317283868789673
649,3,3,0.39791417121887207
650,20,20,0.5972676277160645
651,7,0,1.9152666330337524
652,13,13,0.4043727517127991
653,20,20,0.479023277759552
654,11,11,0.36681535840034485
655,11,11,0.598616898059845
656,13,13,0.3263705372810364
657,13,13,0.3271138668060303
658,13,13,0.40905988216400146
659,2,2,0.18136316537857056
660,11,11,0.3252086043357849
661,3,18,1.3000479936599731
662,2,2,0.1872120499610901
663,14,13,1.2778363227844238
664,13,13,0.3462550938129425
665,13,22,0.9713200330734253
666,9,9,0.37619251012802124
667,15,15,1.669063925743103
668,4,4,0.6700664162635803
669,4,4,0.3430262506008148
670,9,9,0.6196994781494141
671,17,4,0.4304662048816681
672,22,22,1.438643455505371
673,7,7,0.3295065760612488
674,19,19,0.5063049793243408
675,20,20,0.26615798473358154
676,11,11,1.053479552268982
677,11,11,0.27691271901130676
678,4,4,0.36768391728401184
679,3,3,0.657084584236145
680,20,22,1.0845849514007568
681,22,15,0.9938766360282898
682,14,14,0.5751777291297913
683,3,3,0.6014305949211121
684,3,3,0.4662589132785797
685,8,8,0.3632809519767761
686,13,15,2.0224976539611816
687,13,13,0.2798919975757599
688,5,5,0.764013409614563
689,12,12,1.665089726448059
690,13,13,0.697891116142273
691,19,19,1.6041656732559204
692,3,3,0.4842490255832672
693,22,22,0.6170583367347717
694,16,16,0.26469916105270386
695,13,13,0.23476728796958923
696,9,9,0.6235401034355164
697,19,13,0.35931825637817383
698,7,7,0.7842704653739929
699,13,7,0.8415842652320862
700,13,13,0.3299075961112976
701,3,3,0.7268676161766052
702,13,13,0.8955554962158203
703,22,22,1.7638373374938965
704,9,22,1.7306444644927979
705,9,9,0.9647916555404663
706,22,22,1.3014047145843506
707,19,1,2.304598331451416
708,3,3,0.4328223764896393
709,18,18,1.1386100053787231
710,22,15,1.6714524030685425
711,9,9,0.5573132038116455
712,13,13,0.56492018699646
713,20,20,0.20313532650470734
714,22,22,0.9001047611236572
715,0,0,0.4466066360473633
716,16,16,0.5466859936714172
717,0,0,0.4649439752101898
718,13,13,0.35165056586265564
719,13,13,0.2877217233181
720,22,22,1.3054190874099731
721,13,13,0.35977625846862793
722,3,3,1.285846471786499
723,22,4,2.262885093688965
724,22,16,0.5017778873443604
725,9,9,1.3306608200073242
726,22,22,1.501610517501831
727,16,16,0.8290441036224365
728,7,7,2.175231456756592
729,19,22,1.466713547706604
730,3,3,0.6217232346534729
731,3,3,0.5324465036392212
732,0,0,0.3634893596172333
733,3,3,1.0590163469314575
734,11,11,0.30530834197998047
735,3,3,0.7264959812164307
736,1,19,1.0488810539245605
737,5,17,0.7704971432685852
738,9,9,0.42661458253860474
739,9,9,0.39630165696144104
740,20,20,0.34161391854286194
741,20,20,0.22663995623588562
742,17,4,0.48759958148002625
743,3,14,1.03413987159729
744,3,3,0.4047316312789917
745,20,20,0.2340191900730133
746,9,9,1.4495383501052856
747,14,14,0.9181244969367981
748,19,3,0.4913688898086548
749,0,1,1.2009360790252686
750,7,7,1.1398426294326782
751,12,12,1.1430425643920898
752,12,12,0.4691148102283478
753,19,19,0.34138044714927673
754,9,9,0.5133664011955261
755,9,9,0.6493295431137085
756,3,3,0.3917563259601593
757,22,22,2.030221939086914
758,9,9,0.5837944149971008
759,3,3,0.47002196311950684
760,3,3,0.448991060256958
761,22,20,0.86616051197052
762,20,20,0.1788848489522934
763,20,20,0.16080796718597412
764,22,11,0.28098630905151367
765,9,9,0.574310839176178
766,17,20,1.7787655591964722
767,22,3,2.042048215866089
768,3,3,1.371609091758728
769,11,11,0.5845920443534851
770,22,9,1.015356421470642
771,20,20,1.8846735954284668
772,20,20,0.30515798926353455
773,20,20,0.3349960744380951
774,11,11,0.2860375642776489
775,11,11,0.4330965280532837
776,17,17,0.28488990664482117
777,5,6,1.0338321924209595
778,5,5,0.4211103916168213
779,22,9,0.5982584953308105
780,9,9,0.38837310671806335
781,3,3,0.48006266355514526
782,3,3,0.4131058156490326
783,9,9,0.5378955602645874
784,22,22,1.4522426128387451
785,9,9,1.8720139265060425
786,4,21,1.7546143531799316
787,15,15,1.0757393836975098
788,8,8,0.34591275453567505
789,0,16,1.219424843788147
790,16,14,1.8965305089950562
791,11,11,0.3933432400226593
792,13,13,0.31096234917640686
793,13,13,0.40979671478271484
794,13,13,0.2801724076271057
795,1,19,1.0491849184036255
796,5,5,0.35058218240737915
797,22,22,2.279129981994629
798,9,9,0.5932548642158508
799,3,3,0.4000740945339203
800,13,13,1.054719090461731
801,5,5,0.3923603296279907
802,16,16,0.30648478865623474
803,13,13,0.27986541390419006
804,22,20,0.7332011461257935
805,22,4,2.3265879154205322
806,17,17,0.7625100016593933
807,5,5,0.40770071744918823
808,11,11,0.305285781621933
809,5,5,0.41042301058769226
810,22,13,2.298799753189087
811,5,17,0.6850455403327942
812,5,5,0.44301745295524597
813,13,13,0.299761563539505
814,22,9,2.3790221214294434
815,9,20,0.8395550847053528
816,4,20,1.7021594047546387
817,8,8,2.6819310188293457
818,3,3,0.9483636021614075
819,13,13,0.3117218315601349
820,13,13,0.5266666412353516
821,13,13,1.1956868171691895
822,13,13,0.6799826622009277
823,13,13,1.0245964527130127
824,16,16,0.3463675379753113
825,20,20,0.20486639440059662
826,20,20,0.950285792350769
827,7,7,1.799612045288086
828,13,3,1.7765166759490967
829,7,7,0.2689288556575775
830,7,7,0.18178214132785797
831,11,11,0.6562414765357971
832,22,22,0.8993614912033081
833,7,7,0.39347055554389954
834,17,5,1.6958523988723755
835,4,16,1.6053943634033203
836,1,1,0.7157700061798096
837,19,1,0.9105694890022278
838,0,0,0.671748697757721
839,21,1,0.9695002436637878
840,20,20,0.2187875211238861
841,3,3,0.5787560343742371
842,22,22,1.3917300701141357
843,3,3,0.4367465674877167
844,3,3,0.3801122307777405
845,3,3,0.4997704327106476
846,13,22,1.3600504398345947
847,3,3,0.7890636920928955
848,3,3,1.1134300231933594
849,22,9,0.5697696208953857
850,6,6,0.680919885635376
851,6,6,0.7110354900360107
852,11,11,0.4169851541519165
853,22,1,1.008636713027954
854,2,2,0.1724216490983963
855,4,4,0.36025846004486084
856,10,10,0.9958736300468445
857,13,13,0.313285768032074
858,3,3,0.44595345854759216
859,0,0,1.0734387636184692
860,19,1,1.5469284057617188
861,2,2,1.2900652885437012
862,13,15,0.5595946311950684
863,11,11,0.44951650500297546
864,9,9,0.5864494442939758
865,13,13,0.28446170687675476
866,3,3,0.6194330453872681
867,22,9,1.4878288507461548
868,13,13,0.30201783776283264
869,13,22,1.9233747720718384
870,13,13,0.3833211362361908
871,18,18,0.41669797897338867
872,0,5,1.3149454593658447
873,5,5,0.26871782541275024
874,22,5,0.3866712749004364
875,19,19,0.3371385633945465
876,9,9,0.7364543676376343
877,20,20,0.1589183658361435
878,3,3,0.39599984884262085
879,19,19,0.4857036769390106
880,13,13,0.2932014763355255
881,22,9,0.5871209502220154
882,12,12,0.36914193630218506
883,15,15,1.1408512592315674
884,10,10,1.3815070390701294
885,3,2,0.1676579862833023
886,1,19,1.0638858079910278
887,3,3,2.511814594268799
888,3,3,0.43637415766716003
889,14,14,0.32266882061958313
890,3,3,0.7747050523757935
891,5,1,1.0141962766647339
892,12,15,0.5210905075073242
893,13,13,0.2701180875301361
894,12,12,0.5091179609298706
895,11,11,0.6094939112663269
896,0,14,2.400172472000122
897,22,11,1.5708550214767456
898,0,0,0.42724186182022095
899,20,20,0.5327139496803284
900,13,13,0.31419637799263
901,15,15,1.2004796266555786
902,13,13,0.6857321262359619
903,19,14,1.5824958086013794
904,5,5,0.33515727519989014
905,20,20,0.39798703789711
906,17,17,0.5181437134742737
907,3,3,1.8981802463531494
908,9,9,0.38293957710266113
909,22,13,0.34810686111450195
910,13,13,0.3239654004573822
911,13,13,0.5678691864013672
912,13,13,0.45838677883148193
913,13,13,0.6190627813339233
914,19,2,2.198993444442749
915,19,19,0.4107118248939514
916,16,16,0.37980973720550537
917,0,0,0.5872942209243774
918,3,3,1.5791819095611572
919,2,2,0.3343456983566284
920,15,15,0.43506038188934326
921,17,17,0.3248739242553711
922,20,4,2.2769484519958496
923,0,0,0.38435932993888855
924,19,19,0.7506871223449707
925,13,13,0.8575851917266846
926,13,13,0.32182377576828003
927,17,17,1.7582378387451172
928,13,13,0.4557342529296875
929,11,2,2.2677927017211914
930,20,20,1.809389591217041
931,20,20,0.18794754147529602
932,20,20,0.4736620783805847
933,0,0,0.8352496027946472
934,13,13,0.5402752757072449
935,11,11,0.386983186006546
936,0,0,0.3640059530735016
937,20,17,1.5592126846313477
938,22,22,1.5267157554626465
939,16,16,0.4630197584629059
