event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,57,2.952005,1.687022900763359e-05,,,,,227.79934210526315,12984.5625
train_step,easy,1,58,1.475073,1.6793893129770993e-05,,,,,227.95905172413794,13221.625
train_step,easy,1,59,0.914755,1.6717557251908398e-05,,,,,227.84322033898306,13442.75
train_step,easy,1,60,10.3673,1.6641221374045802e-05,,,,,227.89635416666667,13673.78125
train_step,easy,1,61,1.331391,1.6564885496183207e-05,,,,,227.97745901639345,13906.625
train_step,easy,1,62,1.648212,1.648854961832061e-05,,,,,227.79637096774192,14123.375
train_step,easy,1,63,1.341345,1.6412213740458016e-05,,,,,227.87996031746033,14356.4375
train_step,easy,1,64,1.481597,1.633587786259542e-05,,,,,227.91748046875,14586.71875
train_step,easy,1,65,1.552008,1.6259541984732825e-05,,,,,227.94903846153846,14816.6875
train_step,easy,1,66,5.079551,1.618320610687023e-05,,,,,227.78503787878788,15033.8125
train_step,easy,1,67,1.607839,1.6106870229007634e-05,,,,,227.84514925373134,15265.625
train_step,easy,1,68,1.250503,1.6030534351145038e-05,,,,,227.76608455882354,15488.09375
train_step,easy,1,69,5.655784,1.5954198473282446e-05,,,,,227.736865942029,15713.84375
train_step,easy,1,70,1.613662,1.5877862595419847e-05,,,,,227.91294642857142,15953.90625
train_step,easy,1,71,25.712074,1.5801526717557255e-05,,,,,227.9674295774648,16185.6875
train_step,easy,1,72,1.616652,1.5725190839694656e-05,,,,,227.83637152777777,16404.21875
train_step,easy,1,73,1.544345,1.5648854961832064e-05,,,,,227.69734589041096,16621.90625
train_step,easy,1,74,0.598517,1.5572519083969465e-05,,,,,227.60472972972974,16842.75
train_step,easy,1,75,1.465495,1.5496183206106873e-05,,,,,227.65083333333334,17073.8125
train_step,easy,1,76,1.206304,1.5419847328244274e-05,,,,,227.67475328947367,17303.28125
train_step,easy,1,77,1.083855,1.5343511450381682e-05,,,,,227.6351461038961,17527.90625
train_step,easy,1,78,1.44549,1.5267175572519086e-05,,,,,227.54847756410257,17748.78125
train_step,easy,1,79,5.188899,1.519083969465649e-05,,,,,227.57674050632912,17978.5625
train_step,easy,1,80,1.915812,1.5114503816793895e-05,,,,,227.667578125,18213.40625
train_step,easy,1,81,0.647872,1.5038167938931298e-05,,,,,227.56983024691357,18433.15625
train_step,easy,1,82,9.471874,1.4961832061068704e-05,,,,,227.4173018292683,18648.21875
train_step,easy,1,83,1.079558,1.4885496183206107e-05,,,,,227.56777108433735,18888.125
train_step,easy,1,84,1.5604,1.4809160305343513e-05,,,,,227.49441964285714,19109.53125
train_step,easy,1,85,1.220599,1.4732824427480916e-05,,,,,227.63088235294117,19348.625
train_step,easy,1,86,5.077564,1.4656488549618322e-05,,,,,227.54142441860466,19568.5625
train_step,easy,1,87,0.958862,1.4580152671755727e-05,,,,,227.64475574712642,19805.09375
train_step,easy,1,88,0.986975,1.4503816793893131e-05,,,,,227.58061079545453,20027.09375
train_step,easy,1,89,1.285994,1.4427480916030536e-05,,,,,227.74297752808988,20269.125
train_step,easy,1,90,0.932676,1.435114503816794e-05,,,,,227.83090277777777,20504.78125
train_step,easy,1,91,1.086478,1.4274809160305345e-05,,,,,227.60817307692307,20712.34375
train_step,easy,1,92,1.021292,1.4198473282442749e-05,,,,,227.66032608695653,20944.75
train_step,easy,1,93,1.43379,1.4122137404580154e-05,,,,,227.6095430107527,21167.6875
train_step,easy,1,94,0.657428,1.4045801526717558e-05,,,,,227.66090425531914,21400.125
train_step,easy,1,95,1.21288,1.3969465648854963e-05,,,,,227.60394736842105,21622.375
train_step,easy,1,96,1.279574,1.3893129770992369e-05,,,,,227.56217447916666,21845.96875
train_step,easy,1,97,9.217641,1.3816793893129772e-05,,,,,227.55766752577318,22073.09375
train_step,easy,1,98,0.833188,1.3740458015267178e-05,,,,,227.55357142857142,22300.25
train_step,easy,1,99,4.189658,1.366412213740458e-05,,,,,227.43970959595958,22516.53125
train_step,easy,1,100,1.386235,1.3587786259541987e-05,,,,,227.518125,22751.8125
train_step,easy,1,101,1.191886,1.351145038167939e-05,,,,,227.6302599009901,22990.65625
train_step,easy,1,102,1.112138,1.3435114503816796e-05,,,,,227.6590073529412,23221.21875
train_step,easy,1,103,0.811382,1.3358778625954198e-05,,,,,227.65958737864077,23448.9375
train_step,easy,1,104,7.23618,1.3282442748091605e-05,,,,,227.60907451923077,23671.34375
train_step,easy,1,105,3.754374,1.3206106870229009e-05,,,,,227.7267857142857,23911.3125
train_step,easy,1,106,0.893722,1.3129770992366414e-05,,,,,227.7494103773585,24141.4375
train_step,easy,1,107,0.619762,1.3053435114503818e-05,,,,,227.67406542056074,24361.125
train_step,easy,1,108,1.156739,1.2977099236641223e-05,,,,,227.8359375,24606.28125
train_step,easy,1,109,0.869658,1.2900763358778627e-05,,,,,227.83285550458714,24833.78125
train_step,easy,1,110,0.67705,1.2824427480916032e-05,,,,,227.8713068181818,25065.84375
train_step,easy,1,111,0.836714,1.2748091603053436e-05,,,,,227.8079954954955,25286.6875
train_step,easy,1,112,0.762926,1.2671755725190839e-05,,,,,227.83091517857142,25517.0625
train_step,easy,1,113,1.238944,1.2595419847328245e-05,,,,,227.99474557522123,25763.40625
train_step,easy,1,114,1.163293,1.2519083969465651e-05,,,,,227.93037280701753,25984.0625
train_step,easy,1,115,1.308026,1.2442748091603054e-05,,,,,227.9396739130435,26213.0625
train_step,easy,1,116,0.751838,1.236641221374046e-05,,,,,227.95905172413794,26443.25
train_step,easy,1,117,0.412357,1.2290076335877863e-05,,,,,227.86778846153845,26660.53125
train_step,easy,1,118,0.939541,1.2213740458015269e-05,,,,,227.67876059322035,26866.09375
train_step,easy,1,119,8.05687,1.2137404580152672e-05,,,,,227.59007352941177,27083.21875
train_step,easy,1,120,0.802539,1.2061068702290078e-05,,,,,227.69453125,27323.34375
train_step,easy,1,121,0.734414,1.1984732824427483e-05,,,,,227.73063016528926,27555.40625
train_step,easy,1,122,0.695355,1.1908396946564887e-05,,,,,227.68058401639345,27777.03125
train_step,easy,1,123,0.670208,1.1832061068702292e-05,,,,,227.61255081300814,27996.34375
train_step,easy,1,124,0.554007,1.1755725190839696e-05,,,,,227.58417338709677,28220.4375
train_step,easy,1,125,8.47284,1.16793893129771e-05,,,,,227.66375,28457.96875
train_step,easy,1,126,0.861926,1.1603053435114503e-05,,,,,227.67385912698413,28686.90625
train_step,easy,1,127,0.542576,1.152671755725191e-05,,,,,227.70054133858267,28917.96875
train_step,easy,1,128,1.102115,1.1450381679389312e-05,,,,,227.6787109375,29142.875
train_step,easy,1,129,0.727426,1.1374045801526718e-05,,,,,227.70203488372093,29373.5625
train_step,easy,1,130,0.97093,1.1297709923664125e-05,,,,,227.76995192307692,29610.09375
train_step,easy,1,131,0.691017,1.1221374045801527e-05,,,,,227.83062977099237,29845.8125
train_step,easy,1,132,0.634979,1.1145038167938934e-05,,,,,227.85700757575756,30077.125
train_step,easy,1,133,0.417436,1.1068702290076336e-05,,,,,227.79605263157896,30296.875
train_step,easy,1,134,2.906112,1.0992366412213743e-05,,,,,227.88222947761193,30536.21875
train_step,easy,1,135,1.014338,1.0916030534351145e-05,,,,,227.8699074074074,30762.4375
train_step,easy,1,136,1.105735,1.0839694656488552e-05,,,,,227.93106617647058,30998.625
train_step,easy,1,137,0.796688,1.0763358778625954e-05,,,,,227.98129562043795,31233.4375
train_step,easy,1,138,0.489877,1.068702290076336e-05,,,,,228.06340579710144,31472.75
train_step,easy,1,139,0.577167,1.0610687022900765e-05,,,,,228.0647627614122,31701.002023836296
epoch_end,easy,1,139,2.463832,1.0610687022900765e-05,0.33873726220095635,0.5564320388349514,0.5052204163917748,0.5564320388349514,228.0647627614122,31701.002023836296
train_step,easy,2,140,0.525259,1.0534351145038168e-05,,,,,228.0453226166555,31926.345166331772
train_step,easy,2,141,0.44834,1.0458015267175574e-05,,,,,227.9574373753048,32141.99866991798
train_step,easy,2,142,2.31382,1.0381679389312977e-05,,,,,227.98415144177855,32373.749504732554
train_step,easy,2,143,0.457971,1.0305343511450383e-05,,,,,227.8607650273224,32584.089398907105
train_step,easy,2,144,0.434992,1.0229007633587786e-05,,,,,227.9437812025179,32823.904493162576
train_step,easy,2,145,0.436296,1.0152671755725192e-05,,,,,227.93446863548178,33050.497952144855
train_step,easy,2,146,0.417188,1.0076335877862595e-05,,,,,227.89102975808177,33272.09034467994
train_step,easy,2,147,0.512982,1e-05,,,,,227.9064426961514,33502.24707633426
train_step,easy,2,148,0.339461,9.923664122137405e-06,,,,,227.96071805702218,33738.186272439285
train_step,easy,2,149,0.461366,9.84732824427481e-06,,,,,227.93308160268512,33962.029158800084
train_step,easy,2,150,0.45707,9.770992366412214e-06,,,,,227.9095644926026,34186.43467389039
train_step,easy,2,151,0.222391,9.694656488549619e-06,,,,,227.82322500517492,34401.306975781416
train_step,easy,2,152,0.471652,9.618320610687025e-06,,,,,227.93214065391734,34645.685379395436
train_step,easy,2,153,0.433039,9.54198473282443e-06,,,,,227.96159346271705,34878.12379979571
train_step,easy,2,154,0.421572,9.465648854961834e-06,,,,,227.87416277653745,35092.62106758677
train_step,easy,2,155,0.931948,9.389312977099237e-06,,,,,227.769308328292,35304.24279088526
train_step,easy,2,156,0.533776,9.312977099236641e-06,,,,,227.7551592867161,35529.80484872771
train_step,easy,2,157,0.354648,9.236641221374046e-06,,,,,227.77344216603623,35760.430420067685
train_step,easy,2,158,0.331686,9.16030534351145e-06,,,,,227.77032640949554,35987.7115727003
train_step,easy,2,159,0.476075,9.083969465648855e-06,,,,,227.75230980931786,36212.61725968154
train_step,easy,2,160,5.760612,9.007633587786259e-06,,,,,227.7349091619457,36437.58546591131
train_step,easy,2,161,0.564357,8.931297709923665e-06,,,,,227.77402446126965,36671.61793826441
train_step,easy,2,162,2.465986,8.85496183206107e-06,,,,,227.8277059617982,36908.08836581131
train_step,easy,2,163,0.267691,8.778625954198474e-06,,,,,227.83087248322147,37136.4322147651
train_step,easy,2,164,0.501671,8.702290076335879e-06,,,,,227.88240899561654,37372.715075281114
train_step,easy,2,165,25.742105,8.625954198473283e-06,,,,,227.90642167077098,37604.55957567721
train_step,easy,2,166,0.349472,8.549618320610688e-06,,,,,227.82583317642627,37819.08830728676
train_step,easy,2,167,4.580904,8.473282442748092e-06,,,,,227.83754445068314,38048.86992326409
train_step,easy,2,168,0.305393,8.396946564885497e-06,,,,,227.8773953488372,38283.40241860465
train_step,easy,2,169,0.300492,8.320610687022901e-06,,,,,227.89864989828,38514.871832809324
train_step,easy,2,170,0.264901,8.244274809160306e-06,,,,,227.80658209229637,38727.118955690385
train_step,easy,2,171,0.436458,8.16793893129771e-06,,,,,227.83586181685249,38959.932370681774
train_step,easy,2,172,0.553615,8.091603053435115e-06,,,,,227.77975649645649,39178.11811739051
train_step,easy,2,173,0.454766,8.015267175572519e-06,,,,,227.7676603432701,39403.80523938573
train_step,easy,2,174,0.516474,7.938931297709924e-06,,,,,227.8171366984013,39640.181785521825
train_step,easy,2,175,0.425111,7.862595419847328e-06,,,,,227.85908197892482,39875.33934631184
train_step,easy,2,176,0.220663,7.786259541984733e-06,,,,,227.9282543065175,40115.37275794708
train_step,easy,2,177,0.379074,7.709923664122137e-06,,,,,227.87126964506444,40333.214727176404
train_step,easy,2,178,0.481971,7.633587786259543e-06,,,,,227.89411764705883,40565.15294117647
train_step,easy,2,179,21.806137,7.557251908396948e-06,,,,,227.92125021826436,40797.90378906932
train_step,easy,2,180,0.550739,7.480916030534352e-06,,,,,227.92342420559126,41026.21635700643
train_step,easy,2,181,0.561071,7.404580152671757e-06,,,,,227.94785011224315,41258.56087031601
train_step,easy,2,182,4.611526,7.328244274809161e-06,,,,,227.97389661686415,41491.249184269276
train_step,easy,2,183,4.241936,7.251908396946566e-06,,,,,228.02544833475662,41728.657045260465
train_step,easy,2,184,0.554745,7.17557251908397e-06,,,,,228.07219296755562,41965.28350603023
train_step,easy,2,185,0.649018,7.0992366412213746e-06,,,,,228.06352424396013,42191.75198513262
train_step,easy,2,186,0.260957,7.022900763358779e-06,,,,,228.04856326667786,42417.03276760208
train_step,easy,2,187,0.242002,6.946564885496184e-06,,,,,228.06167474511116,42647.53317733579
train_step,easy,2,188,0.254059,6.870229007633589e-06,,,,,228.12485453034083,42887.472651704076
train_step,easy,2,189,7.59647,6.793893129770993e-06,,,,,228.17694724656855,43125.443029601454
train_step,easy,2,190,0.340538,6.717557251908398e-06,,,,,228.24148708669188,43365.882546471454
train_step,easy,2,191,0.277386,6.641221374045802e-06,,,,,228.23694976272296,43593.25740468009
train_step,easy,2,192,0.385107,6.564885496183207e-06,,,,,228.21797167507734,43817.85056161485
train_step,easy,2,193,0.265918,6.488549618320611e-06,,,,,228.1978947368421,44042.19368421053
train_step,easy,2,194,3.838277,6.412213740458016e-06,,,,,228.1180924762365,44254.90994038988
train_step,easy,2,195,0.362034,6.335877862595419e-06,,,,,228.13207244750762,44485.75412726399
train_step,easy,2,196,0.198126,6.259541984732826e-06,,,,,228.10014351778025,44707.62812948493
train_step,easy,2,197,0.729027,6.18320610687023e-06,,,,,227.97810566396953,44911.686815802
train_step,easy,2,198,0.245569,6.1068702290076346e-06,,,,,227.9576953433307,45135.62367797948
train_step,easy,2,199,0.227652,6.030534351145039e-06,,,,,227.98790639233547,45369.593372074756
train_step,easy,2,200,0.095773,5.9541984732824435e-06,,,,,228.01062666041568,45602.12533208314
train_step,easy,2,201,0.459646,5.877862595419848e-06,,,,,228.0293888975276,45833.90716840305
train_step,easy,2,202,0.27324,5.801526717557252e-06,,,,,228.01144979111868,46058.31285780597
train_step,easy,2,203,0.198582,5.725190839694656e-06,,,,,227.99568899153195,46283.12486528099
train_step,easy,2,204,0.266277,5.648854961832062e-06,,,,,227.96139114447678,46504.12379347326
train_step,easy,2,205,3.897964,5.572519083969467e-06,,,,,227.98505869797225,46736.93703308431
train_step,easy,2,206,0.396816,5.496183206106871e-06,,,,,227.98482779547868,46964.87452586861
train_step,easy,2,207,0.168601,5.419847328244276e-06,,,,,227.96632945794957,47189.03019779556
train_step,easy,2,208,0.203083,5.34351145038168e-06,,,,,227.97205108940645,47418.186626596544
train_step,easy,2,209,0.224548,5.267175572519084e-06,,,,,227.92522805443397,47636.3726633767
train_step,easy,2,210,0.187525,5.190839694656488e-06,,,,,227.92290519422534,47863.81009078732
train_step,easy,2,211,0.156013,5.114503816793893e-06,,,,,227.9517108576507,48097.8109909643
train_step,easy,2,212,3.318924,5.038167938931297e-06,,,,,227.90564646911398,48315.99705145216
train_step,easy,2,213,0.155022,4.961832061068703e-06,,,,,227.90520909757888,48543.8095377843
train_step,easy,2,214,0.402691,4.885496183206107e-06,,,,,227.88140791587557,48766.62129399737
train_step,easy,2,215,7.900927,4.8091603053435125e-06,,,,,227.87294664922226,48992.683529582784
train_step,easy,2,216,0.372484,4.732824427480917e-06,,,,,227.8212993778035,49209.40066560556
train_step,easy,2,217,0.22616,4.656488549618321e-06,,,,,227.82702002016418,49438.463344375625
train_step,easy,2,218,0.509522,4.580152671755725e-06,,,,,227.89849462365592,49681.87182795699
train_step,easy,2,219,6.500325,4.5038167938931296e-06,,,,,227.89738832595975,49909.52804338519
train_step,easy,2,220,0.234803,4.427480916030535e-06,,,,,227.86915755078846,50131.214661173464
train_step,easy,2,221,0.216721,4.351145038167939e-06,,,,,227.8524961108754,50355.40164050346
train_step,easy,2,222,0.224396,4.274809160305344e-06,,,,,227.87315218921583,50587.83978600591
train_step,easy,2,223,0.12606,4.198473282442748e-06,,,,,227.9002102312544,50821.74688156973
train_step,easy,2,224,0.326855,4.122137404580153e-06,,,,,227.8484721640854,51038.057764755125
train_step,easy,2,225,4.21685,4.045801526717557e-06,,,,,227.79622169745798,51254.149881928046
train_step,easy,2,226,0.511753,3.969465648854962e-06,,,,,227.75923108836952,51473.586225971514
train_step,easy,2,227,0.275375,3.893129770992366e-06,,,,,227.78025609252376,51706.11813300289
train_step,easy,2,228,0.132945,3.816793893129772e-06,,,,,227.77011651816312,51931.58656614119
train_step,easy,2,229,0.140043,3.740458015267176e-06,,,,,227.72048587416404,52147.99126518356
train_step,easy,2,230,0.426813,3.6641221374045806e-06,,,,,227.7628753906781,52385.46133985596
train_step,easy,2,231,0.183711,3.587786259541985e-06,,,,,227.75794885671763,52612.086185901775
train_step,easy,2,232,0.251888,3.5114503816793895e-06,,,,,227.74349993264178,52836.49198437289
train_step,easy,2,233,0.194105,3.4351145038167944e-06,,,,,227.7735747820255,53071.24292421194
train_step,easy,2,234,0.17993,3.358778625954199e-06,,,,,227.76799786296246,53297.71149993322
train_step,easy,2,235,0.311587,3.2824427480916034e-06,,,,,227.79571751562708,53531.99361617236
train_step,easy,2,236,0.218345,3.206106870229008e-06,,,,,227.8682293735929,53776.902132167925
train_step,easy,2,237,0.200871,3.129770992366413e-06,,,,,227.8774891204009,54006.964921535015
train_step,easy,2,238,0.353491,3.0534351145038173e-06,,,,,227.92304661851608,54245.68509520683
train_step,easy,2,239,0.181117,2.9770992366412218e-06,,,,,227.9202301556166,54472.93500719237
train_step,easy,2,240,0.277288,2.900763358778626e-06,,,,,227.90623779137908,54697.49706993098
train_step,easy,2,241,0.140788,2.824427480916031e-06,,,,,227.88107897808325,54919.340033718065
train_step,easy,2,242,0.1982,2.7480916030534356e-06,,,,,227.8798915149167,55146.93374660984
train_step,easy,2,243,0.260674,2.67175572519084e-06,,,,,227.823922829582,55361.21324758842
train_step,easy,2,244,7.369826,2.595419847328244e-06,,,,,227.81913667221724,55587.869348021006
train_step,easy,2,245,4.478383,2.5190839694656487e-06,,,,,227.8429646638602,55821.526342645746
train_step,easy,2,246,0.518085,2.4427480916030536e-06,,,,,227.9320289670944,56071.279125905225
train_step,easy,2,247,0.371568,2.3664122137404585e-06,,,,,227.95179045931926,56304.09224345186
train_step,easy,2,248,0.100428,2.2900763358778625e-06,,,,,227.98021424070572,56539.093131695015
train_step,easy,2,249,0.197451,2.2137404580152674e-06,,,,,227.99372411196185,56770.4373038785
train_step,easy,2,250,0.174568,2.137404580152672e-06,,,,,228.0287535941993,57007.18839854982
train_step,easy,2,251,1.782726,2.0610687022900764e-06,,,,,228.0637529572905,57244.00199227991
train_step,easy,2,252,0.273031,1.984732824427481e-06,,,,,228.018107404192,57460.56306585638
train_step,easy,2,253,0.377519,1.908396946564886e-06,,,,,228.0438542310068,57695.09512044472
train_step,easy,2,254,0.109177,1.8320610687022903e-06,,,,,228.13030638612034,57945.09782207457
train_step,easy,2,255,0.280354,1.7557251908396948e-06,,,,,228.13200147076847,58173.66037504596
train_step,easy,2,256,7.907873,1.6793893129770995e-06,,,,,228.10120864363324,58393.90941277011
train_step,easy,2,257,0.258866,1.603053435114504e-06,,,,,228.07977623738296,58616.50249300742
train_step,easy,2,258,7.098013,1.5267175572519086e-06,,,,,228.07898243488793,58844.377468201084
train_step,easy,2,259,0.207495,1.450381679389313e-06,,,,,228.0707131651985,59070.31470978641
train_step,easy,2,260,0.257051,1.3740458015267178e-06,,,,,228.1180430340185,59310.691188844816
train_step,easy,2,261,0.136121,1.297709923664122e-06,,,,,228.1304035444857,59542.035325110766
train_step,easy,2,262,0.213318,1.2213740458015268e-06,,,,,228.1455326255517,59774.12954789455
train_step,easy,2,263,0.209711,1.1450381679389313e-06,,,,,228.1374925727867,60000.1605466429
train_step,easy,2,264,0.128844,1.068702290076336e-06,,,,,228.15224340002368,60232.19225760625
train_step,easy,2,265,0.281602,9.923664122137404e-07,,,,,228.12312772732633,60452.62884774148
train_step,easy,2,266,0.127522,9.160305343511451e-07,,,,,228.10962284102925,60677.15967571378
train_step,easy,2,267,0.48765,8.396946564885497e-07,,,,,228.0749151351984,60896.00234109798
train_step,easy,2,268,0.183731,7.633587786259543e-07,,,,,228.0864139941691,61127.15895043732
train_step,easy,2,269,1.458258,6.870229007633589e-07,,,,,228.09097246427328,61356.47159288951
train_step,easy,2,270,0.139012,6.106870229007634e-07,,,,,228.1030211830073,61587.81571941197
train_step,easy,2,271,0.250999,5.34351145038168e-07,,,,,228.07807634644217,61809.15868988583
train_step,easy,2,272,0.240966,4.5801526717557257e-07,,,,,228.08904975295874,62040.221532804775
train_step,easy,2,273,0.205707,3.8167938931297716e-07,,,,,228.11539782484257,62275.50360618202
train_step,easy,2,274,0.353934,3.053435114503817e-07,,,,,228.04665221854682,62484.78270788183
train_step,easy,2,275,0.246093,2.2900763358778629e-07,,,,,228.0335265371065,62709.21979770429
train_step,easy,2,276,0.477858,1.5267175572519085e-07,,,,,228.0433699467784,62939.97010531084
train_step,easy,2,277,0.199185,7.633587786259542e-08,,,,,228.04704953176125,63169.032720297866
train_step,easy,2,278,0.121223,0.0,,,,,228.0647627614122,63402.00404767259
epoch_end,easy,2,278,1.271039,0.0,0.38012136562887455,0.5922330097087378,0.5573813023700762,0.5922330097087378,228.0647627614122,63402.00404767259
train_step,easy_medium,1,279,0.656314,6.060606060606061e-07,,,,,228.0560161326462,63627.62850100829
train_step,easy_medium,1,280,0.654222,1.2121212121212122e-06,,,,,228.05938825630722,63856.62871176602
train_step,easy_medium,1,281,1.721463,1.8181818181818183e-06,,,,,228.07797552836485,64089.91112347052
train_step,easy_medium,1,282,0.654223,2.4242424242424244e-06,,,,,228.05331412103746,64311.03458213256
train_step,easy_medium,1,283,1.351295,3.0303030303030305e-06,,,,,228.07278550916723,64544.59829909433
train_step,easy_medium,1,284,0.442687,3.6363636363636366e-06,,,,,228.05558001320713,64767.784723750825
train_step,easy_medium,1,285,2.110669,4.242424242424243e-06,,,,,228.0205088835271,64985.84503180522
train_step,easy_medium,1,286,0.918987,4.848484848484849e-06,,,,,227.98546448087433,65203.84284153006
train_step,easy_medium,1,287,0.507561,5.4545454545454545e-06,,,,,227.9295360487911,65415.77684600305
train_step,easy_medium,1,288,0.844323,6.060606060606061e-06,,,,,227.93716084219665,65645.90232255263
train_step,easy_medium,1,289,1.532604,6.666666666666667e-06,,,,,227.9294830196842,65871.62059268873
train_step,easy_medium,1,290,0.475076,7.272727272727273e-06,,,,,227.9519292951067,66106.05949558095
train_step,easy_medium,1,291,1.047978,7.87878787878788e-06,,,,,227.91793770139634,66324.11987110633
train_step,easy_medium,1,292,3.22613,8.484848484848486e-06,,,,,227.8728323699422,66538.86705202312
train_step,easy_medium,1,293,5.209208,9.090909090909091e-06,,,,,227.8330488585449,66755.08331555365
train_step,easy_medium,1,294,2.925674,9.696969696969698e-06,,,,,227.78726344886243,66969.45545396555
train_step,easy_medium,1,295,0.755666,1.0303030303030304e-05,,,,,227.8168044077135,67205.95730027548
train_step,easy_medium,1,296,1.636588,1.0909090909090909e-05,,,,,227.8143611404435,67433.05089757127
