event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy_medium,1,295,0.271409,1.651041666666667e-05,,,,,118.39223589308443,34925.70958845991
train_step,easy_medium,1,296,0.091332,1.6458333333333335e-05,,,,,118.46109936575053,35064.485412262155
train_step,easy_medium,1,297,0.398546,1.6406250000000002e-05,,,,,118.56753055204382,35214.556573957016
train_step,easy_medium,1,298,0.31294,1.635416666666667e-05,,,,,118.65571188576229,35359.40214195716
train_step,easy_medium,1,299,0.136997,1.6302083333333334e-05,,,,,118.71724570950188,35496.45646714106
train_step,easy_medium,1,300,0.242257,1.6250000000000002e-05,,,,,118.7177722152691,35615.33166458073
train_step,easy_medium,1,301,0.263413,1.619791666666667e-05,,,,,118.7468814968815,35742.81133056133
train_step,easy_medium,1,302,1.62561,1.6145833333333334e-05,,,,,118.79444674678822,35875.92291753004
train_step,easy_medium,1,303,0.819664,1.609375e-05,,,,,118.79605534902933,35995.20477075589
train_step,easy_medium,1,304,0.146577,1.604166666666667e-05,,,,,118.87525730753397,36138.07822149033
train_step,easy_medium,1,305,1.116993,1.5989583333333333e-05,,,,,118.87279441936808,36256.202297907264
train_step,easy_medium,1,306,0.870034,1.59375e-05,,,,,118.88169734151329,36377.799386503066
train_step,easy_medium,1,307,0.279542,1.588541666666667e-05,,,,,118.91612311455361,36507.24979616796
train_step,easy_medium,1,308,1.521277,1.5833333333333333e-05,,,,,118.87952052011377,36614.89232019504
train_step,easy_medium,1,309,0.135425,1.578125e-05,,,,,118.85591332523289,36726.47721749696
train_step,easy_medium,1,310,0.405048,1.572916666666667e-05,,,,,118.95458215583366,36875.92046830844
train_step,easy_medium,1,311,0.394173,1.5677083333333333e-05,,,,,119.01760563380282,37014.47535211268
train_step,easy_medium,1,312,0.123811,1.5625e-05,,,,,119.09697152025672,37158.2551143201
train_step,easy_medium,1,313,2.55371,1.5572916666666668e-05,,,,,119.1060575769692,37280.196021591364
train_step,easy_medium,1,314,1.787022,1.5520833333333332e-05,,,,,119.1806496612196,37422.72399362295
train_step,easy_medium,1,315,0.250259,1.546875e-05,,,,,119.16100516487883,37535.71662693683
train_step,easy_medium,1,316,1.167224,1.5416666666666668e-05,,,,,119.26544554455445,37687.88079207921
train_step,easy_medium,1,317,0.154189,1.5364583333333335e-05,,,,,119.32017370706671,37824.495065140145
train_step,easy_medium,1,318,0.067338,1.5312500000000003e-05,,,,,119.2939787485242,37935.48524203069
train_step,easy_medium,1,319,0.167562,1.5260416666666667e-05,,,,,119.32728520988623,38065.40398195371
train_step,easy_medium,1,320,0.171542,1.5208333333333333e-05,,,,,119.44329292139226,38221.85373484552
train_step,easy_medium,1,321,1.082218,1.515625e-05,,,,,119.46539961013646,38348.393274853806
train_step,easy_medium,1,322,0.339477,1.5104166666666668e-05,,,,,119.51855810338127,38484.97570928877
train_step,easy_medium,1,323,0.078271,1.5052083333333334e-05,,,,,119.54833397907788,38614.11187524215
train_step,easy_medium,1,324,1.770029,1.5000000000000002e-05,,,,,119.64358825801467,38764.522595596754
train_step,easy_medium,1,325,0.446436,1.4947916666666668e-05,,,,,119.6644204851752,38890.93665768194
train_step,easy_medium,1,326,0.065084,1.4895833333333334e-05,,,,,119.70249520153551,39023.01343570057
train_step,easy_medium,1,327,1.338661,1.4843750000000002e-05,,,,,119.74990432453119,39158.2187141217
train_step,easy_medium,1,328,0.702791,1.479166666666667e-05,,,,,119.71413582602061,39266.23655093476
train_step,easy_medium,1,329,0.41351,1.4739583333333334e-05,,,,,119.80734119437048,39416.615252947886
train_step,easy_medium,1,330,0.538835,1.4687500000000001e-05,,,,,119.83797876374668,39546.5329920364
train_step,easy_medium,1,331,0.10945,1.4635416666666669e-05,,,,,119.78336483931947,39648.29376181475
train_step,easy_medium,1,332,0.382803,1.4583333333333333e-05,,,,,119.81115718055032,39777.30418394271
train_step,easy_medium,1,333,0.179278,1.453125e-05,,,,,119.79152574220218,39890.57807215333
train_step,easy_medium,1,334,0.107733,1.4479166666666669e-05,,,,,119.75487073810416,39998.126826526786
train_step,easy_medium,1,335,0.043477,1.4427083333333334e-05,,,,,119.80864774000747,40135.896992902504
train_step,easy_medium,1,336,0.250346,1.4375e-05,,,,,119.88379888268156,40280.956424581
train_step,easy_medium,1,337,0.27126,1.4322916666666668e-05,,,,,119.92489788340141,40414.690586706274
train_step,easy_medium,1,338,0.344406,1.4270833333333334e-05,,,,,119.88180303591263,40520.04942613847
train_step,easy_medium,1,339,2.815336,1.4218750000000002e-05,,,,,119.95413436692506,40664.451550387595
train_step,easy_medium,1,340,0.242538,1.416666666666667e-05,,,,,119.94065145380935,40779.82149429518
train_step,easy_medium,1,341,0.290153,1.4114583333333334e-05,,,,,119.93697247706422,40898.5076146789
train_step,easy_medium,1,342,0.13692,1.4062500000000001e-05,,,,,119.97850347603367,41032.64818880351
train_step,easy_medium,1,343,0.148122,1.4010416666666669e-05,,,,,120.0471543232397,41176.173932871214
train_step,easy_medium,1,344,0.203192,1.3958333333333333e-05,,,,,120.10785740269189,41317.10294652601
train_step,easy_medium,1,345,0.15663,1.3906250000000001e-05,,,,,120.2234312658687,41477.0837867247
train_step,easy_medium,1,346,0.867702,1.3854166666666669e-05,,,,,120.2878842676311,41619.60795660036
train_step,easy_medium,1,347,0.08312,1.3802083333333335e-05,,,,,120.3582762351244,41764.32185358817
train_step,easy_medium,1,348,0.144402,1.375e-05,,,,,120.39599065084502,41897.80474649407
train_step,easy_medium,1,349,0.69544,1.3697916666666668e-05,,,,,120.38293295087846,42013.64359985658
train_step,easy_medium,1,350,0.185303,1.3645833333333334e-05,,,,,120.44422595638184,42155.47908473365
train_step,easy_medium,1,351,0.126534,1.3593750000000002e-05,,,,,120.48342245989305,42289.68128342246
train_step,easy_medium,1,352,0.186168,1.3541666666666668e-05,,,,,120.59056167792393,42447.877710629225
train_step,easy_medium,1,353,0.083526,1.3489583333333334e-05,,,,,120.63151364764268,42582.924317617864
train_step,easy_medium,1,354,0.217801,1.3437500000000001e-05,,,,,120.6070166136444,42694.88388123012
train_step,easy_medium,1,355,0.335321,1.3385416666666669e-05,,,,,120.66249559393725,42835.18593584772
train_step,easy_medium,1,356,0.363638,1.3333333333333333e-05,,,,,120.63945518453427,42947.6460456942
train_step,easy_medium,1,357,0.036646,1.3281250000000001e-05,,,,,120.58981773571679,43050.56493165089
train_step,easy_medium,1,358,0.62731,1.3229166666666669e-05,,,,,120.54238028661307,43154.17214260748
train_step,easy_medium,1,359,0.356981,1.3177083333333333e-05,,,,,120.54426629487627,43275.39159986058
train_step,easy_medium,1,360,0.255474,1.3125e-05,,,,,120.54596802224539,43396.54848800834
train_step,easy_medium,1,361,0.163634,1.3072916666666668e-05,,,,,120.59306759098787,43534.09740034662
train_step,easy_medium,1,362,1.08609,1.3020833333333334e-05,,,,,120.58408226754234,43651.43778085033
train_step,easy_medium,1,363,0.069156,1.2968750000000002e-05,,,,,120.53817649086523,43755.358066184075
train_step,easy_medium,1,364,1.448128,1.2916666666666668e-05,,,,,120.52200068752148,43870.00825025782
train_step,easy_medium,1,365,0.191627,1.2864583333333334e-05,,,,,120.5839046966061,44013.12521426123
train_step,easy_medium,1,366,1.060009,1.2812500000000001e-05,,,,,120.62623931623932,44149.20358974359
train_step,easy_medium,1,367,0.203214,1.2760416666666669e-05,,,,,120.63680531878623,44273.70755199454
train_step,easy_medium,1,368,1.571265,1.2708333333333333e-05,,,,,120.61645698741924,44386.85617137028
train_step,easy_medium,1,369,1.044691,1.2656250000000001e-05,,,,,120.65132248219736,44520.33799593082
train_step,easy_medium,1,370,0.979086,1.2604166666666669e-05,,,,,120.6215759215421,44629.98309097058
train_step,easy_medium,1,371,0.090407,1.2552083333333333e-05,,,,,120.63001686340641,44753.73625632378
train_step,easy_medium,1,372,0.333114,1.25e-05,,,,,120.66246215943491,44886.435923309786
train_step,easy_medium,1,373,0.189445,1.2447916666666668e-05,,,,,120.65808453539081,45005.46553170077
train_step,easy_medium,1,374,2.518768,1.2395833333333334e-05,,,,,120.6986450317832,45141.29324188692
train_step,easy_medium,1,375,0.47374,1.234375e-05,,,,,120.68293293293293,45256.099849849845
train_step,easy_medium,1,376,0.147699,1.2291666666666668e-05,,,,,120.62013311148087,45353.17004991681
train_step,easy_medium,1,377,0.67815,1.2239583333333334e-05,,,,,120.69233322270162,45501.00962495851
train_step,easy_medium,1,378,1.120235,1.2187500000000001e-05,,,,,120.72070506454816,45632.4265143992
train_step,easy_medium,1,379,0.069411,1.2135416666666669e-05,,,,,120.72581710135358,45755.084681413005
train_step,easy_medium,1,380,0.032362,1.2083333333333333e-05,,,,,120.71147513994073,45870.36055317748
train_step,easy_medium,1,381,0.168286,1.2031250000000001e-05,,,,,120.71863711001642,45993.80073891625
train_step,easy_medium,1,382,0.796505,1.1979166666666669e-05,,,,,120.7612184736325,46130.78545692762
train_step,easy_medium,1,383,0.10855,1.1927083333333333e-05,,,,,120.76731460307089,46253.88149297615
train_step,easy_medium,1,384,0.583819,1.1875e-05,,,,,120.8174486803519,46393.90029325513
train_step,easy_medium,1,385,0.040445,1.1822916666666668e-05,,,,,120.84928501787455,46526.9747318817
train_step,easy_medium,1,386,0.267036,1.1770833333333334e-05,,,,,120.87155591572123,46656.420583468396
train_step,easy_medium,1,387,2.478079,1.171875e-05,,,,,120.92183963789202,46796.75193986421
train_step,easy_medium,1,388,0.429641,1.1666666666666668e-05,,,,,120.98677845856176,46942.87004192196
train_step,easy_medium,1,389,0.016829,1.1614583333333334e-05,,,,,121.02219363139272,47077.63332261177
train_step,easy_medium,1,390,0.484952,1.1562500000000002e-05,,,,,121.0560635226179,47211.864773820984
train_step,easy_medium,1,391,0.03572,1.151041666666667e-05,,,,,121.03608,47325.10728
train_step,easy_medium,1,392,0.094699,1.1458333333333333e-05,,,,,121.06208107245452,47456.33578040217
train_step,easy_medium,1,393,0.673632,1.1406250000000001e-05,,,,,121.04234320280166,47569.64087870105
train_step,easy_medium,1,394,0.362983,1.1354166666666669e-05,,,,,121.09296602095904,47710.62861225786
train_step,easy_medium,1,395,0.195534,1.1302083333333333e-05,,,,,121.19187519797276,47870.79070319924
train_step,easy_medium,1,396,0.342157,1.125e-05,,,,,121.21698262243287,48001.925118483414
train_step,easy_medium,1,397,0.474011,1.1197916666666668e-05,,,,,121.2440119760479,48133.872754491014
train_step,easy_medium,1,398,0.078195,1.1145833333333334e-05,,,,,121.35083307136121,48297.63156240176
train_step,easy_medium,1,399,0.255519,1.109375e-05,,,,,121.37425525243023,48428.327845719665
train_step,easy_medium,1,400,0.815853,1.1041666666666668e-05,,,,,121.36111979981233,48544.44791992493
train_step,easy_medium,1,401,0.054027,1.0989583333333334e-05,,,,,121.33549141965679,48655.53205928237
train_step,easy_medium,1,402,0.77015,1.0937500000000002e-05,,,,,121.37737317149082,48793.70401493931
train_step,easy_medium,1,403,1.215371,1.0885416666666668e-05,,,,,121.3806271344303,48916.39273517541
train_step,easy_medium,1,404,0.580952,1.0833333333333334e-05,,,,,121.37333539795603,49034.827500774234
train_step,easy_medium,1,405,1.729639,1.0781250000000001e-05,,,,,121.48710225517455,49202.276413345695
train_step,easy_medium,1,406,0.131328,1.0729166666666669e-05,,,,,121.4842064714946,49322.58782742681
train_step,easy_medium,1,407,1.455503,1.0677083333333333e-05,,,,,121.4717952659084,49439.02067322472
train_step,easy_medium,1,408,0.263097,1.0625e-05,,,,,121.50306936771025,49573.25230202579
epoch_end,easy_medium,1,408,0.921119,1.0625e-05,0.13656958495884314,0.6918604651162791,0.6311524462732087,0.6918604651162791,121.50306936771025,49573.25230202579
train_step,easy_medium,2,409,0.487934,1.0572916666666668e-05,,,,,121.4818585425597,49686.08014390692
train_step,easy_medium,2,410,0.072133,1.0520833333333333e-05,,,,,121.50091631032376,49815.37568723274
train_step,easy_medium,2,411,0.021557,1.046875e-05,,,,,121.56314747105424,49962.45361060329
train_step,easy_medium,2,412,0.129024,1.0416666666666668e-05,,,,,121.5572188449848,50081.57416413374
train_step,easy_medium,2,413,0.465802,1.0364583333333334e-05,,,,,121.6191631291692,50228.714372346876
train_step,easy_medium,2,414,0.465622,1.0312500000000002e-05,,,,,121.60564125831822,50344.73548094374
train_step,easy_medium,2,415,10.151912,1.0260416666666668e-05,,,,,121.62975256487628,50476.347314423656
train_step,easy_medium,2,416,0.116369,1.0208333333333334e-05,,,,,121.67986152919927,50618.8223961469
train_step,easy_medium,2,417,2.028795,1.0156250000000001e-05,,,,,121.73648648648648,50764.11486486487
train_step,easy_medium,2,418,0.159131,1.0104166666666669e-05,,,,,121.763481126423,50897.135110844814
train_step,easy_medium,2,419,5.551877,1.0052083333333333e-05,,,,,121.82710699342499,51045.557830245074
train_step,easy_medium,2,420,0.482979,1e-05,,,,,121.8076923076923,51159.230769230766
train_step,easy_medium,2,421,0.70959,9.947916666666667e-06,,,,,121.79848304580607,51277.16136228435
train_step,easy_medium,2,422,0.12088,9.895833333333334e-06,,,,,121.83850148367952,51415.84762611276
train_step,easy_medium,2,423,0.376416,9.84375e-06,,,,,121.85879218472469,51546.269094138544
train_step,easy_medium,2,424,0.10887,9.791666666666666e-06,,,,,121.86377731836976,51670.241582988776
train_step,easy_medium,2,425,0.291783,9.739583333333334e-06,,,,,121.7902916912198,51760.87396876842
train_step,easy_medium,2,426,0.064353,9.6875e-06,,,,,121.76594650205762,51872.293209876545
train_step,easy_medium,2,427,1.820887,9.635416666666668e-06,,,,,121.78291788856305,52001.30593841642
train_step,easy_medium,2,428,0.103124,9.583333333333335e-06,,,,,121.75680222352253,52111.911351667644
train_step,easy_medium,2,429,0.110587,9.531250000000001e-06,,,,,121.77152656158786,52239.984894921196
train_step,easy_medium,2,430,0.078707,9.479166666666667e-06,,,,,121.77023878858473,52361.20267909144
train_step,easy_medium,2,431,0.10254,9.427083333333335e-06,,,,,121.76423590935502,52480.38567693201
train_step,easy_medium,2,432,0.618538,9.375000000000001e-06,,,,,121.7591304347826,52599.94434782609
train_step,easy_medium,2,433,0.139103,9.322916666666667e-06,,,,,121.8282967032967,52751.65247252747
train_step,easy_medium,2,434,0.039008,9.270833333333334e-06,,,,,121.89815349105598,52903.79861511829
train_step,easy_medium,2,435,0.48206,9.21875e-06,,,,,121.92897236614853,53039.10297927461
train_step,easy_medium,2,436,0.146717,9.166666666666666e-06,,,,,121.95376220562895,53171.84032165422
train_step,easy_medium,2,437,0.054861,9.114583333333334e-06,,,,,122.00551575931232,53316.41038681948
train_step,easy_medium,2,438,1.028647,9.0625e-06,,,,,121.9991423670669,53435.6243567753
train_step,easy_medium,2,439,0.956169,9.010416666666668e-06,,,,,122.03914717626925,53575.1856103822
train_step,easy_medium,2,440,0.937571,8.958333333333334e-06,,,,,122.02504268639727,53691.0187820148
train_step,easy_medium,2,441,0.16933,8.906250000000001e-06,,,,,122.08588869960249,53839.8769165247
train_step,easy_medium,2,442,10.694421,8.854166666666667e-06,,,,,122.12684135977337,53980.06388101983
train_step,easy_medium,2,443,0.059214,8.802083333333335e-06,,,,,122.10874788015828,54094.17531091012
train_step,easy_medium,2,444,0.080803,8.750000000000001e-06,,,,,122.08347433728144,54205.06260575296
train_step,easy_medium,2,445,0.323793,8.697916666666667e-06,,,,,122.10389701744514,54336.234172763085
train_step,easy_medium,2,446,0.019829,8.645833333333335e-06,,,,,122.08106400898372,54448.154548006736
train_step,easy_medium,2,447,1.9528,8.59375e-06,,,,,122.09222689075631,54575.22542016807
train_step,easy_medium,2,448,1.784379,8.541666666666666e-06,,,,,122.08070150922303,54692.15427613192
train_step,easy_medium,2,449,0.032825,8.489583333333334e-06,,,,,122.12834634690464,54835.62750976018
train_step,easy_medium,2,450,0.047763,8.4375e-06,,,,,122.14023372287146,54963.105175292156
train_step,easy_medium,2,451,1.608774,8.385416666666668e-06,,,,,122.16837867851194,55097.93878400889
train_step,easy_medium,2,452,0.073167,8.333333333333334e-06,,,,,122.20796398891967,55237.99972299169
train_step,easy_medium,2,453,0.022832,8.281250000000001e-06,,,,,122.25131288004422,55379.84473466004
train_step,easy_medium,2,454,0.047447,8.229166666666667e-06,,,,,122.3130860452289,55530.14106453392
train_step,easy_medium,2,455,0.123419,8.177083333333335e-06,,,,,122.31838194826638,55654.8637864612
train_step,easy_medium,2,456,0.043907,8.125000000000001e-06,,,,,122.35921197144427,55795.80065897859
train_step,easy_medium,2,457,0.881792,8.072916666666667e-06,,,,,122.38493150684931,55929.91369863014
train_step,easy_medium,2,458,0.683419,8.020833333333335e-06,,,,,122.39208583925642,56055.57531437944
train_step,easy_medium,2,459,0.178608,7.96875e-06,,,,,122.44599018003274,56202.709492635026
train_step,easy_medium,2,460,0.127887,7.916666666666667e-06,,,,,122.4803347849755,56340.95400108873
train_step,easy_medium,2,461,0.637445,7.864583333333334e-06,,,,,122.50936990765888,56476.81952743074
train_step,easy_medium,2,462,0.561257,7.8125e-06,,,,,122.53502710027101,56611.18252032521
train_step,easy_medium,2,463,0.126352,7.760416666666666e-06,,,,,122.59762033531639,56762.69821525149
train_step,easy_medium,2,464,0.557932,7.708333333333334e-06,,,,,122.61272261198057,56892.30329195898
train_step,easy_medium,2,465,0.577434,7.656250000000001e-06,,,,,122.67864835756596,57045.57148626817
train_step,easy_medium,2,466,0.026352,7.6041666666666666e-06,,,,,122.6763836646964,57167.19478774852
train_step,easy_medium,2,467,0.043448,7.552083333333334e-06,,,,,122.7117292225201,57306.37754691689
train_step,easy_medium,2,468,0.039915,7.500000000000001e-06,,,,,122.7703317281969,57456.515248796146
train_step,easy_medium,2,469,0.577917,7.447916666666667e-06,,,,,122.78717298451681,57587.18412973839
train_step,easy_medium,2,470,0.020996,7.395833333333335e-06,,,,,122.77770378263186,57705.52077783697
train_step,easy_medium,2,471,0.443519,7.343750000000001e-06,,,,,122.79924242424242,57838.443181818184
train_step,easy_medium,2,472,0.199875,7.291666666666667e-06,,,,,122.8238726790451,57972.86790450929
train_step,easy_medium,2,473,0.547389,7.239583333333334e-06,,,,,122.8592509264161,58112.42568819481
train_step,easy_medium,2,474,0.04521,7.1875e-06,,,,,122.88081088219757,58245.50435816165
train_step,easy_medium,2,475,0.596999,7.135416666666667e-06,,,,,122.91466789667896,58384.467250922506
train_step,easy_medium,2,476,0.045738,7.083333333333335e-06,,,,,122.92319831667544,58511.44239873751
train_step,easy_medium,2,477,0.196174,7.031250000000001e-06,,,,,122.89009186351706,58618.57381889764
train_step,easy_medium,2,478,0.038602,6.979166666666667e-06,,,,,122.88200628601362,58737.59900471451
train_step,easy_medium,2,479,0.583689,6.927083333333334e-06,,,,,122.91021955044432,58873.99516466283
train_step,easy_medium,2,480,0.582108,6.875e-06,,,,,122.92781690140845,59005.35211267605
train_step,easy_medium,2,481,0.12811,6.822916666666667e-06,,,,,122.95894065590838,59143.25045549193
train_step,easy_medium,2,482,0.043664,6.770833333333334e-06,,,,,122.94896103896104,59261.399220779225
train_step,easy_medium,2,483,0.037189,6.718750000000001e-06,,,,,122.96559097978228,59392.38044323484
train_step,easy_medium,2,484,0.060673,6.666666666666667e-06,,,,,123.00375064666322,59533.815312984996
train_step,easy_medium,2,485,0.044033,6.614583333333334e-06,,,,,123.00342023748064,59656.65881517811
train_step,easy_medium,2,486,0.01458,6.5625e-06,,,,,122.96966769706337,59763.2585007728
train_step,easy_medium,2,487,0.145347,6.510416666666667e-06,,,,,123.01677377892031,59909.168830334194
train_step,easy_medium,2,488,0.04739,6.458333333333334e-06,,,,,123.02424320164187,60035.83068240123
train_step,easy_medium,2,489,0.078895,6.406250000000001e-06,,,,,123.0123527905786,60153.04051459294
train_step,easy_medium,2,490,0.332376,6.354166666666667e-06,,,,,123.02976494634645,60284.58482370976
train_step,easy_medium,2,491,0.097113,6.302083333333334e-06,,,,,123.02677205507395,60406.14507904131
train_step,easy_medium,2,492,0.978982,6.25e-06,,,,,123.03581424936387,60533.62061068702
train_step,easy_medium,2,493,0.007862,6.197916666666667e-06,,,,,123.02183849669883,60649.766378872526
train_step,easy_medium,2,494,0.033439,6.145833333333334e-06,,,,,123.01773948302078,60770.763304612265
train_step,easy_medium,2,495,0.081771,6.093750000000001e-06,,,,,123.07524026302478,60922.24393019727
train_step,easy_medium,2,496,0.033562,6.041666666666667e-06,,,,,123.10663806158506,61060.892478546186
train_step,easy_medium,2,497,0.032744,5.989583333333334e-06,,,,,123.10931989924433,61185.33198992443
train_step,easy_medium,2,498,0.077501,5.9375e-06,,,,,123.11431623931624,61310.929487179485
train_step,easy_medium,2,499,0.857637,5.885416666666667e-06,,,,,123.07331911690918,61413.58623933768
train_step,easy_medium,2,500,0.319501,5.833333333333334e-06,,,,,123.12831747621432,61564.15873810716
train_step,easy_medium,2,501,1.6551,5.781250000000001e-06,,,,,123.18147176411794,61713.91735382309
train_step,easy_medium,2,502,0.023036,5.729166666666667e-06,,,,,123.13204488778055,61812.286533665836
train_step,easy_medium,2,503,0.033023,5.677083333333334e-06,,,,,123.1955574912892,61967.36541811846
train_step,easy_medium,2,504,0.019871,5.625e-06,,,,,123.21199701937407,62098.84649776453
train_step,easy_medium,2,505,0.026033,5.572916666666667e-06,,,,,123.18511403073872,62208.48258552305
train_step,easy_medium,2,506,0.029954,5.520833333333334e-06,,,,,123.18586095992083,62332.04564571994
train_step,easy_medium,2,507,0.094992,5.468750000000001e-06,,,,,123.16555555555556,62444.93666666667
train_step,easy_medium,2,508,0.079014,5.416666666666667e-06,,,,,123.16781665845244,62569.25086249384
train_step,easy_medium,2,509,0.167268,5.364583333333334e-06,,,,,123.19152729955731,62704.48739547467
train_step,easy_medium,2,510,0.017676,5.3125e-06,,,,,123.1990058910162,62831.49300441826
train_step,easy_medium,2,511,0.494585,5.260416666666666e-06,,,,,123.28686918177364,62999.59015188633
train_step,easy_medium,2,512,5.571601,5.208333333333334e-06,,,,,123.28734718826406,63123.1217603912
train_step,easy_medium,2,513,0.103985,5.156250000000001e-06,,,,,123.27269399707174,63238.892020497806
train_step,easy_medium,2,514,0.788147,5.104166666666667e-06,,,,,123.27502435460302,63363.36251826595
train_step,easy_medium,2,515,0.019103,5.0520833333333344e-06,,,,,123.31781720952844,63508.67586290715
train_step,easy_medium,2,516,0.029113,5e-06,,,,,123.3528020378457,63650.04585152838
train_step,easy_medium,2,517,0.076252,4.947916666666667e-06,,,,,123.35962469733656,63776.925968523
train_step,easy_medium,2,518,0.455774,4.895833333333333e-06,,,,,123.38672063798937,63914.321290478496
train_step,easy_medium,2,519,0.020837,4.84375e-06,,,,,123.42191268692716,64055.972684515196
train_step,easy_medium,2,520,1.085814,4.791666666666668e-06,,,,,123.41821136254212,64177.4699085219
train_step,easy_medium,2,521,0.624676,4.739583333333334e-06,,,,,123.4324843825084,64308.324363286876
train_step,easy_medium,2,522,0.403913,4.6875000000000004e-06,,,,,123.46402877697842,64448.22302158274
train_step,easy_medium,2,523,0.06695,4.635416666666667e-06,,,,,123.55499042604117,64619.259992819534
train_step,easy_medium,2,524,0.409405,4.583333333333333e-06,,,,,123.55189918776875,64741.19517439083
train_step,easy_medium,2,525,0.037307,4.53125e-06,,,,,123.54273962804005,64859.93830472103
train_step,easy_medium,2,526,0.597151,4.479166666666667e-06,,,,,123.55128510233223,64987.97596382675
train_step,easy_medium,2,527,0.198788,4.427083333333334e-06,,,,,123.57470308788598,65123.86852731591
train_step,easy_medium,2,528,0.036026,4.3750000000000005e-06,,,,,123.54563774300617,65232.09672830725
train_step,easy_medium,2,529,0.060851,4.322916666666667e-06,,,,,123.5631803123521,65364.92238523426
train_step,easy_medium,2,530,0.135461,4.270833333333333e-06,,,,,123.624468587624,65520.968351440715
train_step,easy_medium,2,531,0.061535,4.21875e-06,,,,,123.6696723243753,65668.59600424329
train_step,easy_medium,2,532,0.061884,4.166666666666667e-06,,,,,123.68288235294118,65799.29341176471
train_step,easy_medium,2,533,0.069986,4.114583333333334e-06,,,,,123.69985908877408,65932.02489431658
train_step,easy_medium,2,534,1.353764,4.0625000000000005e-06,,,,,123.73253633380216,66073.17440225036
train_step,easy_medium,2,535,0.045122,4.010416666666667e-06,,,,,123.74619794103884,66204.21589845578
train_step,easy_medium,2,536,0.089364,3.958333333333333e-06,,,,,123.76739841195703,66339.32554880896
train_step,easy_medium,2,537,1.434116,3.90625e-06,,,,,123.79545454545455,66478.15909090909
train_step,easy_medium,2,538,0.018401,3.854166666666667e-06,,,,,123.81247091670545,66611.10935318754
train_step,easy_medium,2,539,0.323795,3.8020833333333333e-06,,,,,123.83627496516489,66747.75220622387
train_step,easy_medium,2,540,0.079823,3.7500000000000005e-06,,,,,123.87783959202596,66894.03337969402
train_step,easy_medium,2,541,0.007989,3.6979166666666673e-06,,,,,123.88090004627487,67019.56692503471
train_step,easy_medium,2,542,0.190249,3.6458333333333333e-06,,,,,123.94699769053118,67179.2727482679
train_step,easy_medium,2,543,0.040829,3.59375e-06,,,,,123.93983402489627,67299.32987551867
train_step,easy_medium,2,544,0.115106,3.5416666666666673e-06,,,,,123.92228485964105,67413.72296364473
train_step,easy_medium,2,545,0.01932,3.4895833333333333e-06,,,,,123.91605420303169,67534.24954065226
train_step,easy_medium,2,546,0.017959,3.4375e-06,,,,,123.93781522237505,67670.04711141677
train_step,easy_medium,2,547,0.045994,3.385416666666667e-06,,,,,123.92803203661327,67788.63352402746
train_step,easy_medium,2,548,0.134538,3.3333333333333333e-06,,,,,123.90640703517587,67900.71105527638
train_step,easy_medium,2,549,0.055832,3.28125e-06,,,,,123.93650250797994,68041.13987688099
train_step,easy_medium,2,550,0.877415,3.229166666666667e-06,,,,,123.94219390077379,68168.20664542558
train_step,easy_medium,2,551,0.857637,3.1770833333333333e-06,,,,,123.95269195820082,68297.93326896866
train_step,easy_medium,2,552,1.485665,3.125e-06,,,,,123.94172335600906,68415.831292517
train_step,easy_medium,2,553,0.770378,3.072916666666667e-06,,,,,123.97046174739701,68555.66534631055
train_step,easy_medium,2,554,0.048246,3.0208333333333334e-06,,,,,123.98265928603705,68686.39324446452
train_step,easy_medium,2,555,0.065087,2.96875e-06,,,,,124.00135317997294,68820.75101488498
train_step,easy_medium,2,556,1.335001,2.916666666666667e-06,,,,,123.997748761819,68942.74831157137
train_step,easy_medium,2,557,0.812951,2.8645833333333334e-06,,,,,124.01898876404495,69078.57674157304
train_step,easy_medium,2,558,0.013791,2.8125e-06,,,,,124.0340960071781,69211.02557200538
train_step,easy_medium,2,559,0.029471,2.760416666666667e-06,,,,,124.0281012091357,69331.70857590686
train_step,easy_medium,2,560,0.113326,2.7083333333333334e-06,,,,,124.05224631202503,69469.25793473402
train_step,easy_medium,2,561,0.034514,2.65625e-06,,,,,124.03413654618474,69583.15060240965
train_step,easy_medium,2,562,0.044406,2.604166666666667e-06,,,,,124.09014476614699,69738.66135857461
train_step,easy_medium,2,563,0.472582,2.5520833333333334e-06,,,,,124.10376834148511,69870.42157625612
train_step,easy_medium,2,564,0.098252,2.5e-06,,,,,124.11107412339103,69998.64580559255
train_step,easy_medium,2,565,0.682874,2.4479166666666666e-06,,,,,124.13408285334515,70135.75681214001
train_step,easy_medium,2,566,0.085303,2.395833333333334e-06,,,,,124.1423042901371,70264.54422821761
train_step,easy_medium,2,567,0.042197,2.3437500000000002e-06,,,,,124.14288079470198,70389.01341059602
train_step,easy_medium,2,568,0.296642,2.2916666666666666e-06,,,,,124.13276773909212,70507.41207580433
train_step,easy_medium,2,569,1.232114,2.2395833333333334e-06,,,,,124.16690497140343,70650.96892872854
train_step,easy_medium,2,570,0.08831,2.1875000000000002e-06,,,,,124.17254062362758,70778.34815546773
train_step,easy_medium,2,571,0.620748,2.1354166666666666e-06,,,,,124.17612889083735,70904.56959666812
