idx,y_true,y_pred,pred_entropy
199,24,24,2.268829584121704
200,24,16,2.730686902999878
201,24,24,1.813277244567871
202,24,24,2.072908639907837
203,24,24,2.490224838256836
204,24,24,2.0732951164245605
205,24,24,2.178175449371338
206,24,24,2.4107491970062256
207,24,24,2.0746498107910156
208,24,24,2.433884382247925
209,24,24,1.9775310754776
210,24,24,2.4346797466278076
211,24,55,1.560128092765808
212,24,16,2.4286842346191406
213,24,55,2.641216993331909
214,24,24,2.2033281326293945
215,24,24,2.078343152999878
216,24,85,4.2247748374938965
217,24,24,1.8244984149932861
218,24,24,2.531985282897949
219,24,16,2.793525457382202
220,24,24,2.4586613178253174
221,24,24,2.463956832885742
222,24,24,2.377676486968994
223,24,24,1.9165147542953491
224,24,24,2.4727821350097656
225,24,24,1.9352705478668213
226,24,77,3.5097830295562744
227,24,24,2.098334789276123
228,24,24,2.456631660461426
229,24,24,1.71681809425354
230,24,24,2.5405337810516357
231,24,16,2.4078431129455566
232,24,24,2.0481221675872803
233,24,24,2.889481544494629
234,24,55,1.6145509481430054
235,24,24,1.9084064960479736
236,24,16,2.428421974182129
237,24,24,2.152876853942871
238,24,24,2.1564080715179443
239,24,55,2.9206016063690186
240,24,16,2.4420955181121826
241,24,24,1.863398551940918
242,24,24,1.8110109567642212
243,24,16,2.3962481021881104
244,24,24,2.008376121520996
245,24,24,2.4708445072174072
246,25,25,3.845430850982666
247,25,25,3.9502971172332764
248,26,7,4.074946880340576
249,26,67,4.263064861297607
250,26,27,3.9858453273773193
251,26,67,4.282258033752441
252,26,63,3.915184736251831
253,26,87,4.063441276550293
254,26,87,4.058226108551025
255,26,71,3.6299662590026855
256,26,87,4.097392559051514
257,26,63,4.065341949462891
258,26,17,3.796628475189209
259,26,63,3.6150548458099365
260,26,27,3.9892807006835938
261,26,87,4.116481781005859
262,26,27,4.117541790008545
263,26,67,4.266966342926025
264,26,63,4.073069095611572
265,27,27,3.762378454208374
266,27,27,3.893994092941284
267,27,27,3.7556793689727783
268,27,27,3.73307204246521
269,27,29,3.771958351135254
270,28,28,4.059747219085693
271,29,29,3.150301933288574
272,29,29,3.1202869415283203
273,29,29,3.1982226371765137
274,29,29,3.1890292167663574
275,30,27,3.8208487033843994
276,30,27,3.9945363998413086
277,30,30,4.038098335266113
278,30,30,4.083388805389404
279,30,30,4.05522346496582
280,31,89,2.9458699226379395
281,31,83,2.6794593334198
282,31,31,1.6175713539123535
283,31,31,1.5447176694869995
284,31,83,2.8201308250427246
285,31,83,2.684885263442993
286,31,83,2.9076902866363525
287,31,31,2.0841500759124756
288,31,31,2.5762746334075928
289,31,41,3.1171481609344482
290,31,59,3.9205446243286133
291,31,31,1.558135747909546
292,31,31,1.7862287759780884
293,31,31,1.6505768299102783
294,31,31,1.5383713245391846
295,31,31,2.47204852104187
296,31,31,1.4874712228775024
297,31,40,2.058501958847046
298,31,31,1.4453754425048828
299,31,31,1.4897551536560059
300,31,31,1.6358709335327148
301,31,83,2.539135456085205
302,31,31,1.6033686399459839
303,31,83,3.7547550201416016
304,31,31,1.573367714881897
305,31,31,2.090519905090332
306,31,31,1.655307412147522
307,31,83,2.725398063659668
308,31,40,2.483395576477051
309,31,31,1.9173717498779297
310,31,31,2.238339900970459
311,31,59,3.858229875564575
312,31,31,1.7632436752319336
313,31,83,2.7584409713745117
314,31,31,1.6098324060440063
315,31,40,1.828365683555603
316,31,31,1.9083638191223145
317,31,31,1.5943162441253662
318,31,83,3.0830211639404297
319,31,41,0.8681934475898743
320,31,31,1.481041669845581
321,31,31,1.7703895568847656
322,31,31,1.7489542961120605
323,31,31,2.540628671646118
324,31,31,2.6663570404052734
325,31,31,1.860748291015625
326,31,31,1.9074418544769287
327,31,31,1.8459229469299316
328,31,83,2.615882396697998
329,31,83,3.1720235347747803
330,31,40,2.360501527786255
331,31,31,3.7081339359283447
332,31,83,2.7544519901275635
333,31,31,1.6923198699951172
334,31,31,1.8146746158599854
335,31,83,3.4816911220550537
336,31,31,1.495742917060852
337,32,40,2.8288564682006836
338,32,59,3.8782291412353516
339,33,33,1.5143108367919922
340,33,33,1.496961236000061
341,33,33,1.460900902748108
342,33,33,1.4913142919540405
343,33,33,1.4758106470108032
344,33,52,3.771883964538574
345,33,33,3.371764659881592
346,36,85,3.802427291870117
347,37,34,4.2659502029418945
348,39,39,0.46308398246765137
349,39,39,0.4817957282066345
350,39,39,0.38177981972694397
351,39,39,0.36467933654785156
352,39,39,0.8421549797058105
353,39,39,0.8155398964881897
354,39,39,0.36492449045181274
355,39,39,0.49550068378448486
356,39,39,0.37915974855422974
357,39,72,3.913283586502075
358,39,39,0.3635103404521942
359,39,39,0.606418788433075
360,39,39,0.3794884979724884
361,39,39,0.8509696125984192
362,39,39,0.47713062167167664
363,39,39,0.39512914419174194
364,39,39,0.3748355209827423
365,39,39,0.3569503724575043
366,39,39,0.3894384205341339
367,39,39,0.4991055428981781
368,39,39,0.44132447242736816
369,39,39,0.4804246425628662
370,39,39,0.366131991147995
371,39,39,0.3709447383880615
372,39,39,2.8133890628814697
373,39,39,0.383270263671875
374,39,39,0.6252208948135376
375,39,39,0.4739992618560791
376,39,39,0.5774475932121277
377,39,39,0.60938960313797
378,39,39,0.36507418751716614
379,39,39,0.6934694051742554
380,39,39,0.3940868079662323
381,39,39,0.38948583602905273
382,39,31,3.1919608116149902
383,39,39,0.42925944924354553
384,39,39,0.43013763427734375
385,39,39,3.1354033946990967
386,39,39,0.4193815290927887
387,39,39,0.4058275818824768
388,39,22,3.9649229049682617
389,39,39,0.9955881834030151
390,39,39,0.35291406512260437
391,39,39,2.199225425720215
392,39,39,0.6424327492713928
393,39,39,0.35807859897613525
394,39,39,0.35471171140670776
395,39,39,0.3809674382209778
396,39,39,0.439788281917572
397,39,39,0.3618530333042145
398,39,39,2.356773614883423
399,39,39,0.4081571102142334
400,39,39,0.3793833255767822
401,39,39,0.3680085837841034
402,39,39,0.37340497970581055
403,39,39,0.49525225162506104
404,39,39,0.4159035086631775
405,39,39,0.5378409028053284
406,39,39,0.4097342789173126
407,39,39,0.4441728889942169
408,39,39,0.3820101022720337
409,39,39,0.35189658403396606
410,39,39,0.37633055448532104
411,39,39,0.3958004117012024
412,39,39,0.6946300864219666
413,39,39,0.35856518149375916
414,39,39,0.35940423607826233
415,39,39,4.246768474578857
416,39,39,0.37623003125190735
417,39,29,3.818580150604248
418,39,39,0.9608663320541382
419,39,39,0.35575664043426514
420,39,39,0.3573918640613556
421,39,83,3.283010244369507
422,39,39,4.159035682678223
423,39,39,0.5139657855033875
424,39,39,0.3722217082977295
425,39,39,0.38383740186691284
426,39,39,0.39989399909973145
427,39,39,0.4513918161392212
428,39,39,0.9704229831695557
429,39,39,0.3541559875011444
430,39,39,0.4006773829460144
431,39,39,0.36420249938964844
432,39,39,0.40253597497940063
433,39,39,0.37385156750679016
434,39,39,0.39330241084098816
435,39,39,0.7134719491004944
436,39,39,0.4022808074951172
437,39,39,0.381753534078598
438,39,39,0.45528408885002136
439,39,39,0.42367926239967346
440,39,39,0.631991446018219
441,39,39,0.41218331456184387
442,39,39,0.5243915915489197
443,39,39,0.362484872341156
444,39,39,2.384864330291748
445,39,39,0.4315342307090759
446,39,39,0.4002562463283539
447,39,39,0.4048600196838379
448,39,39,4.175664901733398
449,39,39,1.136254906654358
450,39,39,0.3792193531990051
451,39,39,0.37433701753616333
452,39,60,2.947688341140747
453,39,39,0.3631933629512787
454,39,39,3.899055004119873
455,39,39,0.3597772717475891
456,39,39,0.8806403279304504
457,39,39,0.44554513692855835
458,39,39,0.3814436197280884
459,39,39,0.6268961429595947
460,39,39,0.5231555700302124
461,39,39,0.3496681749820709
462,39,39,0.382369726896286
463,39,39,0.36191439628601074
464,39,39,0.42887502908706665
465,39,39,0.4468100368976593
466,39,39,0.5262520909309387
467,39,39,0.36888331174850464
468,39,39,0.36970070004463196
469,39,39,1.3228636980056763
470,39,39,0.4595514237880707
471,39,39,0.37414610385894775
472,39,39,0.3539537787437439
473,39,39,0.9007587432861328
474,39,85,3.6810994148254395
475,39,39,1.113869071006775
476,39,39,0.36580803990364075
477,39,39,0.3795108497142792
478,39,39,0.40042898058891296
479,39,39,0.42123883962631226
480,39,39,0.662992000579834
481,39,39,0.9187235236167908
482,39,39,0.3978838324546814
483,39,39,0.3777526319026947
484,39,39,0.3643283545970917
485,39,39,0.4259566068649292
486,39,39,0.45856916904449463
487,39,39,0.38044944405555725
488,39,39,0.37807023525238037
489,39,39,0.35474321246147156
490,39,39,0.40339452028274536
491,39,39,0.3918449878692627
492,39,39,2.2196359634399414
493,39,39,0.5192804336547852
494,39,39,0.4490983188152313
495,39,39,0.37144118547439575
496,39,39,0.49612462520599365
497,39,39,0.39972254633903503
498,39,39,0.35718435049057007
499,39,40,4.1925859451293945
500,39,39,0.4171352684497833
501,39,39,3.773526191711426
502,39,39,0.40395185351371765
503,39,39,0.3796667754650116
504,39,39,0.3585556149482727
505,39,39,0.3715686500072479
506,39,39,0.3985021412372589
507,39,39,0.44687363505363464
508,39,39,0.4335334897041321
509,39,39,0.3617987334728241
510,39,39,0.3759051561355591
511,39,39,0.3892984986305237
512,39,39,0.34241607785224915
513,39,39,0.8007455468177795
514,39,39,0.3659345209598541
515,39,39,0.4727533161640167
516,39,41,0.3902456760406494
517,39,39,0.416392058134079
518,39,39,0.40271759033203125
519,39,39,0.5016242861747742
520,39,52,1.5424773693084717
521,39,39,0.41087111830711365
522,39,39,0.43072399497032166
523,39,39,0.4094478189945221
524,39,39,0.6345492601394653
525,39,39,0.3669470250606537
526,39,39,0.5611423254013062
527,39,39,0.6578887104988098
528,39,39,0.3565150499343872
529,39,39,0.3667566180229187
530,39,39,0.39755141735076904
531,39,39,0.36221882700920105
532,39,39,0.49865514039993286
533,39,33,4.143853664398193
534,39,39,0.4296497702598572
535,39,39,0.38064324855804443
536,39,39,0.41849109530448914
537,39,39,0.3950292468070984
538,39,39,1.3836312294006348
539,39,39,0.3573547303676605
540,39,39,0.416178822517395
541,39,39,0.36766791343688965
542,39,39,0.3678742051124573
543,39,40,3.651217222213745
544,39,39,1.3670806884765625
545,39,39,2.076019287109375
546,39,39,0.3814963400363922
547,39,83,2.9460203647613525
548,39,39,0.36097049713134766
549,39,39,0.37811318039894104
550,39,39,0.42014217376708984
551,39,39,0.3600059449672699
552,39,39,0.45851796865463257
553,39,39,0.4587629437446594
554,39,39,0.34361088275909424
555,39,39,0.5274103879928589
556,39,39,1.1451666355133057
557,39,39,0.37454742193222046
558,39,39,0.7052004337310791
559,39,39,0.521373987197876
560,39,39,0.7783250212669373
561,39,39,0.8058593273162842
562,39,39,1.0782264471054077
563,39,83,3.119518280029297
564,39,39,0.6756987571716309
565,39,83,2.815096378326416
566,39,39,0.37708666920661926
567,39,39,0.35946813225746155
568,39,39,0.4430953562259674
569,39,39,0.4439708888530731
570,39,39,0.4028039574623108
571,39,39,1.3862656354904175
572,39,39,0.5032961964607239
573,39,39,0.3609781265258789
574,39,39,3.0180652141571045
575,39,39,0.35134005546569824
576,39,39,0.3973924219608307
577,39,39,0.33840739727020264
578,39,39,2.9117534160614014
579,39,39,0.9269658923149109
580,39,39,0.37835144996643066
581,39,39,0.3894767165184021
582,39,39,0.40597397089004517
583,39,39,0.45631301403045654
584,40,40,1.5227203369140625
585,40,40,2.054150342941284
586,40,40,1.5928747653961182
587,40,40,2.0677878856658936
588,40,40,1.7184818983078003
589,40,40,2.0436227321624756
590,40,40,1.5449888706207275
591,40,40,1.6911647319793701
592,40,31,2.2137415409088135
593,40,40,1.647233486175537
594,40,40,1.5601898431777954
595,40,40,1.59072744846344
596,40,40,2.040935516357422
597,40,40,2.1488988399505615
598,40,40,1.7334195375442505
599,40,31,2.6030659675598145
600,40,31,2.209719181060791
601,40,40,1.7524131536483765
602,40,40,1.6967366933822632
603,40,71,3.5594594478607178
604,40,31,2.672006368637085
605,40,27,3.795677900314331
606,40,31,2.546992063522339
607,40,40,2.220858097076416
608,40,40,1.8333537578582764
609,40,40,3.07588791847229
610,40,40,1.5630990266799927
611,40,40,1.6450717449188232
612,41,41,1.4874106645584106
613,41,41,0.9217120409011841
614,41,41,0.31243371963500977
615,41,41,0.30015549063682556
616,41,41,0.29248976707458496
617,41,41,0.33434581756591797
618,41,41,0.30823931097984314
619,41,41,0.3156091570854187
620,41,41,0.297166645526886
621,41,41,0.2986544072628021
622,41,41,0.30501049757003784
623,41,41,0.4026363492012024
624,41,41,1.2709170579910278
625,41,41,0.5794884562492371
626,41,41,0.295526385307312
627,41,41,0.29885947704315186
628,41,41,0.37160220742225647
629,41,41,0.30409061908721924
630,41,41,0.30300259590148926
631,41,41,0.30274727940559387
632,41,41,0.337700754404068
633,41,41,0.30173203349113464
634,41,41,0.2997880280017853
635,41,41,0.2952422499656677
636,41,41,0.3013540208339691
637,41,41,0.8109477162361145
638,41,41,0.31157422065734863
639,41,41,0.2944410443305969
640,41,41,0.31280362606048584
641,41,41,0.2911964952945709
642,41,41,0.30846071243286133
643,41,41,0.31163597106933594
644,41,41,0.3070661723613739
645,41,41,0.4987707734107971
646,41,41,0.30915337800979614
647,41,41,0.30015262961387634
648,41,41,0.30426210165023804
649,41,41,0.46867436170578003
650,41,39,0.6592497229576111
651,41,41,0.31334105134010315
652,41,41,0.30390873551368713
653,41,41,0.5469732284545898
654,41,41,0.3297545909881592
655,41,41,0.29710686206817627
656,41,41,0.2986244559288025
657,41,41,0.30293014645576477
658,41,41,0.3208702802658081
659,41,41,0.3191855549812317
660,41,41,0.29690903425216675
661,41,41,0.29781949520111084
662,41,41,0.4326753318309784
663,41,41,2.862799644470215
664,41,41,3.1171481609344482
665,41,41,0.4718407988548279
666,41,41,0.3315991759300232
667,41,41,0.3023293912410736
668,41,41,4.09078311920166
669,41,41,0.33356529474258423
670,41,41,0.2970651388168335
671,41,83,2.8535022735595703
672,41,41,0.3222585618495941
673,41,41,0.3722149729728699
674,41,41,0.30014678835868835
675,41,41,0.3169056475162506
676,41,41,0.301113098859787
677,41,41,0.40248873829841614
678,41,41,0.3195176124572754
679,41,41,0.29474008083343506
680,41,41,0.30827072262763977
681,41,41,0.35048970580101013
682,41,41,0.2986489534378052
683,41,41,0.29752689599990845
684,41,85,2.0827393531799316
685,41,41,0.319746732711792
686,41,41,0.32850804924964905
687,41,41,0.3486497104167938
688,41,41,0.38312721252441406
689,41,41,0.3449285924434662
690,41,41,0.3811579644680023
691,41,41,0.3671044111251831
692,41,41,2.920694589614868
693,41,41,0.3063095211982727
694,41,41,0.32078784704208374
695,41,41,0.37184813618659973
696,41,41,0.31308290362358093
697,41,41,0.29494383931159973
698,41,12,3.9631731510162354
699,41,41,0.9356884360313416
700,41,41,0.2982047498226166
701,41,41,0.3190939128398895
702,41,41,0.30751416087150574
703,41,41,0.3141482472419739
704,41,41,0.3135940730571747
705,41,41,0.29770252108573914
706,41,41,0.2947436273097992
707,41,41,0.29568347334861755
708,41,41,0.3785085380077362
709,41,41,0.2983662188053131
710,41,41,0.6323942542076111
711,41,41,0.29712724685668945
712,41,41,0.2997167408466339
713,41,41,0.2964096963405609
714,41,41,0.2993268668651581
715,41,41,0.3088338375091553
716,41,41,0.39119094610214233
717,41,41,0.5378899574279785
718,41,41,0.3084404170513153
719,41,41,0.2938222885131836
720,41,41,0.299083948135376
721,41,41,0.302342027425766
722,41,41,0.29593726992607117
723,41,41,0.30031174421310425
724,41,41,0.2926211655139923
725,41,41,0.30087795853614807
726,41,41,0.30137282609939575
727,41,41,0.44141268730163574
728,41,41,0.30075299739837646
729,41,41,0.3017858564853668
730,41,41,0.29450586438179016
731,41,41,0.31580597162246704
732,41,41,0.36621278524398804
733,41,41,0.507371187210083
734,41,41,0.31020504236221313
735,41,41,0.29504096508026123
736,41,41,0.9069365859031677
737,41,41,0.2907090485095978
738,41,41,0.5406922101974487
739,41,41,0.2964073419570923
740,41,41,0.7115381360054016
741,41,41,0.2928963601589203
742,41,41,0.39473429322242737
743,41,41,0.37044093012809753
744,41,41,1.3441801071166992
745,41,41,0.4649950861930847
746,41,41,0.3366158902645111
747,41,41,0.2944656014442444
748,41,41,0.3001687228679657
749,41,41,0.30709588527679443
750,41,41,0.3007580041885376
751,41,41,0.30995118618011475
752,41,41,0.29929348826408386
753,41,41,0.29643985629081726
754,41,41,0.30017977952957153
755,41,41,0.3310963213443756
756,41,41,0.3871849775314331
757,41,41,0.3083379864692688
758,41,41,0.3489980697631836
759,41,41,0.303385853767395
760,41,41,0.3130122721195221
761,41,41,0.3159486949443817
762,41,41,0.30027061700820923
763,41,39,1.1396082639694214
764,41,41,0.3356432318687439
765,41,41,0.31285685300827026
766,41,41,0.2984687387943268
767,41,41,0.2996748387813568
768,41,41,0.29860344529151917
769,41,41,0.33142706751823425
770,41,41,0.3138432502746582
771,41,41,0.5296351313591003
772,41,41,0.3425159454345703
773,41,41,0.3017774224281311
774,41,41,0.469504714012146
775,41,41,0.3087790310382843
776,41,41,0.3021264970302582
777,41,41,0.3032599687576294
778,41,41,0.29467034339904785
779,41,41,0.3650228977203369
780,41,41,0.3002835810184479
781,41,41,0.4623204171657562
782,41,41,0.2976175844669342
783,41,41,0.3215693235397339
784,41,41,0.3862852156162262
785,41,41,0.3909762501716614
786,41,41,0.307210236787796
787,41,41,0.3857022523880005
788,41,41,0.29660338163375854
789,41,41,0.31821683049201965
790,41,41,0.29527032375335693
791,41,41,0.301092267036438
792,41,41,0.33089956641197205
793,41,41,0.29587605595588684
794,41,41,0.3546287417411804
795,41,41,0.3008080720901489
796,41,41,0.4510223865509033
797,41,41,0.3450888991355896
798,41,41,0.48403528332710266
799,41,41,0.30106425285339355
800,41,41,0.2983086109161377
801,41,41,0.30448266863822937
802,41,41,0.30177396535873413
803,41,41,0.3404109477996826
804,41,41,0.30630582571029663
805,41,41,0.2912042438983917
806,41,41,0.33211347460746765
807,41,41,0.33112379908561707
808,41,41,0.3007672131061554
809,41,41,0.29224449396133423
810,41,41,0.29369765520095825
811,41,41,0.9388834238052368
812,41,41,0.3016868829727173
813,41,41,0.30313506722450256
814,41,41,0.4973728060722351
815,41,41,0.32618167996406555
816,41,41,0.31335949897766113
817,41,41,0.3193577527999878
818,41,41,0.4271852374076843
819,41,41,0.3091908395290375
820,41,41,1.209485650062561
821,41,41,0.3087098002433777
822,41,41,0.31344687938690186
823,41,41,0.29717040061950684
824,41,41,0.29438936710357666
825,41,41,0.4288567900657654
826,41,41,0.3019263446331024
827,41,41,0.2911572754383087
828,41,41,0.30570006370544434
829,41,41,0.3996962904930115
830,41,41,0.3256654739379883
831,41,41,0.3500000834465027
832,41,41,0.4312078356742859
833,41,41,0.4259248971939087
834,41,41,0.32848596572875977
835,41,41,0.31339433789253235
836,41,41,0.2987382411956787
837,41,41,0.3129391670227051
838,41,41,0.3152139484882355
839,41,41,0.3321745693683624
840,41,41,0.306619793176651
841,41,41,0.36357271671295166
842,41,41,0.2998700439929962
843,41,41,0.30448514223098755
844,41,41,0.3027481138706207
845,41,41,0.31119558215141296
846,41,41,0.33662110567092896
847,41,41,0.3007300794124603
848,41,41,0.42595019936561584
849,41,41,0.47445204854011536
850,41,41,0.30883991718292236
851,41,41,0.3242269456386566
852,41,41,0.3067278563976288
853,41,41,0.305547833442688
854,41,41,0.4213126599788666
855,41,41,2.5690085887908936
856,41,41,0.3165222108364105
857,41,41,0.3111990690231323
858,41,41,0.32674646377563477
859,41,41,0.29841741919517517
860,41,41,0.3028813600540161
861,41,39,0.9106943607330322
862,41,41,0.2945095896720886
863,41,41,0.3270019292831421
864,41,41,0.4654206335544586
865,41,41,0.31369420886039734
866,41,41,0.3120821416378021
867,41,41,0.3297373354434967
868,41,41,0.3312963843345642
869,41,41,0.29815584421157837
870,41,41,0.2934300899505615
871,41,41,0.29326099157333374
872,41,41,0.2949461340904236
873,41,41,0.5641182065010071
874,41,41,0.29410696029663086
875,41,41,0.30769339203834534
876,41,41,0.5416083335876465
877,41,41,0.4120621979236603
878,41,48,4.296684265136719
879,41,24,3.2258377075195312
880,41,41,0.3219701647758484
881,41,41,0.3541358709335327
882,41,41,0.30167409777641296
883,41,41,0.3031037449836731
884,41,41,0.3738270699977875
885,41,41,0.29622623324394226
886,41,41,0.30255457758903503
887,41,41,0.3345295488834381
888,41,41,0.32730767130851746
889,41,41,0.30246275663375854
890,41,41,0.3103652894496918
891,41,72,4.182728290557861
892,41,41,0.5300067067146301
893,41,41,0.3446657359600067
894,41,41,0.30216607451438904
895,41,41,0.3608638048171997
896,41,41,0.29994499683380127
897,41,41,0.3082357347011566
898,41,41,0.29140880703926086
899,41,41,0.3697085678577423
900,41,41,0.3631010353565216
901,41,41,0.3902456760406494
902,41,41,0.3030429184436798
903,41,41,0.3257230222225189
904,41,41,0.30240485072135925
905,41,41,0.2918454110622406
906,41,41,0.2988954186439514
907,41,41,0.3027278184890747
908,41,41,0.2972802519798279
909,41,41,1.5825226306915283
910,41,41,0.30143749713897705
911,41,41,0.3150753974914551
912,41,41,0.3252483308315277
913,41,41,0.291733056306839
914,41,41,0.32532376050949097
915,41,41,0.3121705651283264
916,41,41,0.3195222020149231
917,41,41,0.29832297563552856
918,41,41,0.31589362025260925
919,41,41,0.2985488176345825
920,41,73,3.985769510269165
921,41,41,0.29701709747314453
922,41,41,0.300824373960495
923,41,41,0.3499540090560913
924,41,41,0.2961301803588867
925,41,41,3.975602626800537
926,41,41,0.31631678342819214
927,41,41,0.3290046155452728
928,41,41,0.2947305142879486
929,41,41,1.0736157894134521
930,41,41,0.3138333261013031
931,41,41,0.30164575576782227
932,41,41,0.3161765933036804
933,41,41,0.31594759225845337
934,41,72,3.491401433944702
935,41,41,0.29892295598983765
936,41,41,0.32652249932289124
937,41,41,0.30045026540756226
938,41,41,0.3118920624256134
939,41,41,0.537400484085083
940,41,41,0.31481650471687317
941,41,41,0.3057346045970917
942,41,41,0.3078426122665405
943,41,41,0.3419414162635803
944,41,41,0.3198624849319458
