phase,epoch,step,loss,lr
full,3,1222,1.440393,1.1895625479662319e-05
full,3,1223,1.476796,1.1887950882578665e-05
full,3,1224,1.429452,1.1880276285495011e-05
full,3,1225,1.612867,1.187260168841136e-05
full,3,1226,1.506995,1.1864927091327707e-05
full,3,1227,1.373676,1.1857252494244053e-05
full,3,1228,1.782216,1.18495778971604e-05
full,3,1229,1.493588,1.1841903300076747e-05
full,3,1230,1.775799,1.1834228702993093e-05
full,3,1231,1.427084,1.1826554105909441e-05
full,3,1232,1.349849,1.1818879508825787e-05
full,3,1233,1.431238,1.1811204911742133e-05
full,3,1234,1.43217,1.1803530314658483e-05
full,3,1235,1.417234,1.1795855717574829e-05
full,3,1236,1.784484,1.1788181120491175e-05
full,3,1237,1.728298,1.1780506523407523e-05
full,3,1238,1.227045,1.1772831926323869e-05
full,3,1239,1.448417,1.1765157329240215e-05
full,3,1240,1.71068,1.1757482732156561e-05
full,3,1241,1.459692,1.174980813507291e-05
full,3,1242,1.439135,1.1742133537989257e-05
full,3,1243,1.45533,1.1734458940905605e-05
full,3,1244,1.631532,1.1726784343821951e-05
full,3,1245,1.47863,1.1719109746738297e-05
full,3,1246,1.765761,1.1711435149654644e-05
full,3,1247,1.763947,1.1703760552570991e-05
full,3,1248,1.769962,1.1696085955487338e-05
full,3,1249,1.651626,1.1688411358403684e-05
full,3,1250,1.525373,1.168073676132003e-05
full,3,1251,1.565154,1.167306216423638e-05
full,3,1252,1.653988,1.1665387567152726e-05
full,3,1253,1.553366,1.1657712970069073e-05
full,3,1254,1.706453,1.165003837298542e-05
full,3,1255,1.206931,1.1642363775901766e-05
full,3,1256,1.421702,1.1634689178818112e-05
full,3,1257,1.58182,1.162701458173446e-05
full,3,1258,1.308702,1.1619339984650806e-05
full,3,1259,1.563133,1.1611665387567156e-05
full,3,1260,1.614874,1.1603990790483502e-05
full,3,1261,1.624566,1.1596316193399848e-05
full,3,1262,1.696802,1.1588641596316194e-05
full,3,1263,1.391991,1.1580966999232542e-05
full,3,1264,1.375098,1.1573292402148888e-05
full,3,1265,1.924107,1.1565617805065234e-05
full,3,1266,1.686453,1.155794320798158e-05
full,3,1267,1.596662,1.1550268610897928e-05
full,3,1268,1.630064,1.1542594013814276e-05
full,3,1269,1.67907,1.1534919416730624e-05
full,3,1270,1.76291,1.152724481964697e-05
full,3,1271,1.509898,1.1519570222563316e-05
full,3,1272,1.87134,1.1511895625479662e-05
full,3,1273,1.58403,1.150422102839601e-05
full,3,1274,1.26455,1.1496546431312356e-05
full,3,1275,1.337909,1.1488871834228703e-05
full,3,1276,1.424206,1.148119723714505e-05
full,3,1277,1.700929,1.1473522640061398e-05
full,3,1278,1.481567,1.1465848042977745e-05
full,3,1279,1.29588,1.1458173445894092e-05
full,3,1280,2.027379,1.1450498848810439e-05
full,3,1281,1.324801,1.1442824251726785e-05
full,3,1282,1.473574,1.1435149654643133e-05
full,3,1283,1.402951,1.1427475057559479e-05
full,3,1284,1.723375,1.1419800460475825e-05
full,3,1285,1.356188,1.1412125863392174e-05
full,3,1286,1.476461,1.140445126630852e-05
full,3,1287,1.865814,1.1396776669224867e-05
full,3,1288,1.566819,1.1389102072141213e-05
full,3,1289,1.491707,1.138142747505756e-05
full,3,1290,1.957369,1.1373752877973907e-05
full,3,1291,1.637717,1.1366078280890253e-05
full,3,1292,1.611786,1.1358403683806601e-05
full,3,1293,1.738531,1.1350729086722947e-05
full,3,1294,1.328969,1.1343054489639295e-05
full,3,1295,1.418258,1.1335379892555643e-05
full,3,1296,1.761646,1.1327705295471989e-05
full,3,1297,1.746716,1.1320030698388335e-05
full,3,1298,1.623621,1.1312356101304683e-05
full,3,1299,1.560404,1.130468150422103e-05
full,3,1300,1.64529,1.1297006907137375e-05
full,3,1301,1.521052,1.1289332310053722e-05
full,3,1302,1.3836,1.1281657712970071e-05
full,3,1303,1.435105,1.1273983115886417e-05
full,3,1304,1.361791,1.1266308518802765e-05
full,3,1305,1.796856,1.1258633921719111e-05
full,3,1306,1.393332,1.1250959324635457e-05
full,3,1307,1.521963,1.1243284727551804e-05
full,3,1308,1.828417,1.1235610130468151e-05
full,3,1309,1.539701,1.1227935533384498e-05
full,3,1310,1.434597,1.1220260936300844e-05
full,3,1311,1.475121,1.1212586339217193e-05
full,3,1312,1.485693,1.120491174213354e-05
full,3,1313,1.567582,1.1197237145049886e-05
full,3,1314,1.932068,1.1189562547966234e-05
full,3,1315,1.592558,1.118188795088258e-05
full,3,1316,1.731941,1.1174213353798926e-05
full,3,1317,1.535123,1.1166538756715272e-05
full,3,1318,1.442498,1.115886415963162e-05
full,3,1319,1.45714,1.1151189562547968e-05
full,3,1320,1.888083,1.1143514965464316e-05
full,3,1321,1.869941,1.1135840368380662e-05
full,3,1322,1.405454,1.1128165771297008e-05
full,3,1323,1.306108,1.1120491174213354e-05
full,3,1324,1.606195,1.1112816577129702e-05
full,3,1325,1.110732,1.1105141980046048e-05
full,3,1326,1.395256,1.1097467382962394e-05
full,3,1327,1.609939,1.1089792785878742e-05
full,3,1328,1.473176,1.108211818879509e-05
full,3,1329,1.217285,1.1074443591711436e-05
full,3,1330,1.60634,1.1066768994627784e-05
full,3,1331,1.527554,1.105909439754413e-05
full,3,1332,1.517549,1.1051419800460476e-05
full,3,1333,1.376684,1.1043745203376823e-05
full,3,1334,1.631509,1.103607060629317e-05
full,3,1335,1.782152,1.1028396009209517e-05
full,3,1336,1.555511,1.1020721412125863e-05
full,3,1337,1.366507,1.1013046815042212e-05
full,3,1338,1.51829,1.1005372217958558e-05
full,3,1339,1.573764,1.0997697620874905e-05
full,3,1340,1.586422,1.0990023023791252e-05
full,3,1341,1.594097,1.0982348426707599e-05
full,3,1342,1.546294,1.0974673829623945e-05
full,3,1343,1.710629,1.0966999232540293e-05
full,3,1344,1.852456,1.0959324635456639e-05
full,3,1345,1.583106,1.0951650038372987e-05
full,3,1346,1.726674,1.0943975441289335e-05
full,3,1347,1.50195,1.093630084420568e-05
full,3,1348,1.449912,1.0928626247122027e-05
full,3,1349,1.460474,1.0920951650038375e-05
full,3,1350,1.481254,1.0913277052954721e-05
full,3,1351,1.201682,1.0905602455871067e-05
full,3,1352,1.409638,1.0897927858787413e-05
full,3,1353,1.307783,1.0890253261703761e-05
full,3,1354,1.391383,1.0882578664620109e-05
full,3,1355,1.224812,1.0874904067536455e-05
full,3,1356,1.752071,1.0867229470452803e-05
full,3,1357,1.229295,1.0859554873369149e-05
full,3,1358,1.977227,1.0851880276285495e-05
full,3,1359,1.499429,1.0844205679201843e-05
full,3,1360,1.942348,1.083653108211819e-05
full,3,1361,1.235146,1.0828856485034535e-05
full,3,1362,1.714908,1.0821181887950885e-05
full,3,1363,1.234517,1.0813507290867231e-05
full,3,1364,1.839167,1.0805832693783577e-05
full,3,1365,1.382203,1.0798158096699925e-05
full,3,1366,1.39661,1.0790483499616271e-05
full,3,1367,1.442828,1.0782808902532618e-05
full,3,1368,1.597092,1.0775134305448964e-05
full,3,1369,1.858991,1.0767459708365312e-05
full,3,1370,1.545088,1.0759785111281658e-05
full,3,1371,1.408201,1.0752110514198007e-05
full,3,1372,1.645782,1.0744435917114353e-05
full,3,1373,1.375298,1.07367613200307e-05
full,3,1374,1.168818,1.0729086722947046e-05
full,3,1375,1.536707,1.0721412125863394e-05
full,3,1376,1.557494,1.071373752877974e-05
full,3,1377,1.218078,1.0706062931696086e-05
full,3,1378,1.527753,1.0698388334612432e-05
full,3,1379,1.734828,1.0690713737528782e-05
full,3,1380,1.625373,1.0683039140445128e-05
full,3,1381,1.448005,1.0675364543361476e-05
full,3,1382,1.582556,1.0667689946277822e-05
full,3,1383,1.631325,1.0660015349194168e-05
full,3,1384,1.494659,1.0652340752110514e-05
full,3,1385,1.480128,1.0644666155026862e-05
full,3,1386,1.185651,1.0636991557943208e-05
full,4,1387,1.679432,1.0629316960859554e-05
full,4,1388,1.440001,1.0621642363775904e-05
full,4,1389,1.344852,1.061396776669225e-05
full,4,1390,1.447117,1.0606293169608596e-05
full,4,1391,1.497175,1.0598618572524944e-05
full,4,1392,1.52824,1.059094397544129e-05
full,4,1393,1.488952,1.0583269378357636e-05
full,4,1394,1.744805,1.0575594781273983e-05
full,4,1395,1.653219,1.056792018419033e-05
full,4,1396,1.631581,1.0560245587106677e-05
full,4,1397,1.542044,1.0552570990023026e-05
full,4,1398,1.704133,1.0544896392939372e-05
full,4,1399,1.597604,1.0537221795855718e-05
full,4,1400,1.397771,1.0529547198772065e-05
full,4,1401,1.367996,1.0521872601688413e-05
full,4,1402,1.483074,1.0514198004604759e-05
full,4,1403,2.028507,1.0506523407521105e-05
full,4,1404,1.326298,1.0498848810437453e-05
full,4,1405,1.565093,1.04911742133538e-05
full,4,1406,1.550159,1.0483499616270147e-05
full,4,1407,1.607937,1.0475825019186495e-05
full,4,1408,1.534602,1.046815042210284e-05
full,4,1409,1.677629,1.0460475825019187e-05
full,4,1410,1.565881,1.0452801227935535e-05
full,4,1411,1.664595,1.0445126630851881e-05
full,4,1412,1.91145,1.0437452033768227e-05
full,4,1413,1.447053,1.0429777436684573e-05
full,4,1414,1.899265,1.0422102839600923e-05
full,4,1415,1.641925,1.0414428242517269e-05
full,4,1416,1.28687,1.0406753645433617e-05
full,4,1417,1.474459,1.0399079048349963e-05
full,4,1418,1.400498,1.039140445126631e-05
full,4,1419,1.384129,1.0383729854182655e-05
full,4,1420,1.712534,1.0376055257099003e-05
full,4,1421,1.755761,1.036838066001535e-05
full,4,1422,1.15204,1.0360706062931697e-05
full,4,1423,1.728245,1.0353031465848045e-05
full,4,1424,1.82871,1.0345356868764391e-05
full,4,1425,1.73374,1.0337682271680737e-05
full,4,1426,1.489846,1.0330007674597085e-05
full,4,1427,1.551221,1.0322333077513431e-05
full,4,1428,1.46919,1.0314658480429778e-05
full,4,1429,1.460154,1.0306983883346124e-05
full,4,1430,1.413543,1.0299309286262472e-05
full,4,1431,1.213886,1.029163468917882e-05
full,4,1432,1.486346,1.0283960092095167e-05
full,4,1433,1.487391,1.0276285495011513e-05
full,4,1434,1.789103,1.026861089792786e-05
full,4,1435,1.703538,1.0260936300844206e-05
full,4,1436,1.235599,1.0253261703760554e-05
full,4,1437,1.595931,1.02455871066769e-05
full,4,1438,1.401571,1.0237912509593246e-05
full,4,1439,1.779422,1.0230237912509596e-05
full,4,1440,1.540075,1.0222563315425942e-05
full,4,1441,1.774312,1.0214888718342288e-05
full,4,1442,1.602445,1.0207214121258636e-05
full,4,1443,1.476965,1.0199539524174982e-05
full,4,1444,1.606125,1.0191864927091328e-05
full,4,1445,1.50458,1.0184190330007674e-05
full,4,1446,1.280273,1.0176515732924022e-05
full,4,1447,1.656679,1.0168841135840368e-05
full,4,1448,1.680921,1.0161166538756718e-05
full,4,1449,1.438957,1.0153491941673064e-05
full,4,1450,1.254989,1.014581734458941e-05
full,4,1451,1.496755,1.0138142747505756e-05
full,4,1452,1.485822,1.0130468150422104e-05
full,4,1453,1.543121,1.012279355333845e-05
full,4,1454,1.811042,1.0115118956254796e-05
full,4,1455,1.725397,1.0107444359171144e-05
full,4,1456,1.471154,1.009976976208749e-05
full,4,1457,1.684498,1.0092095165003838e-05
full,4,1458,1.506196,1.0084420567920186e-05
full,4,1459,1.54211,1.0076745970836532e-05
full,4,1460,1.712296,1.0069071373752879e-05
full,4,1461,1.747713,1.0061396776669225e-05
full,4,1462,1.455204,1.0053722179585573e-05
full,4,1463,1.191288,1.0046047582501919e-05
full,4,1464,1.699449,1.0038372985418265e-05
full,4,1465,1.795514,1.0030698388334614e-05
full,4,1466,1.266797,1.002302379125096e-05
full,4,1467,1.438002,1.0015349194167307e-05
full,4,1468,1.827008,1.0007674597083655e-05
full,4,1469,1.535508,1e-05
full,4,1470,1.719969,9.992325402916347e-06
full,4,1471,1.332608,9.984650805832695e-06
full,4,1472,0.992521,9.976976208749041e-06
full,4,1473,1.477596,9.969301611665389e-06
full,4,1474,1.958262,9.961627014581735e-06
full,4,1475,1.378005,9.953952417498081e-06
full,4,1476,1.431971,9.946277820414429e-06
full,4,1477,1.545603,9.938603223330777e-06
full,4,1478,1.51838,9.930928626247123e-06
full,4,1479,1.727401,9.92325402916347e-06
full,4,1480,1.924062,9.915579432079817e-06
full,4,1481,1.521435,9.907904834996163e-06
full,4,1482,1.624672,9.900230237912511e-06
full,4,1483,1.544553,9.892555640828857e-06
full,4,1484,1.454346,9.884881043745203e-06
full,4,1485,1.811275,9.877206446661551e-06
full,4,1486,1.445923,9.869531849577897e-06
full,4,1487,1.485653,9.861857252494245e-06
full,4,1488,1.596415,9.854182655410591e-06
full,4,1489,1.655342,9.84650805832694e-06
full,4,1490,1.267894,9.838833461243286e-06
full,4,1491,1.46661,9.831158864159632e-06
full,4,1492,1.4959,9.82348426707598e-06
full,4,1493,1.39785,9.815809669992327e-06
full,4,1494,1.753932,9.808135072908674e-06
full,4,1495,1.433,9.80046047582502e-06
full,4,1496,1.496333,9.792785878741366e-06
full,4,1497,1.796746,9.785111281657714e-06
full,4,1498,1.512909,9.777436684574062e-06
full,4,1499,1.54646,9.769762087490408e-06
full,4,1500,1.419866,9.762087490406754e-06
full,4,1501,1.74358,9.7544128933231e-06
full,4,1502,1.507038,9.746738296239448e-06
full,4,1503,1.420289,9.739063699155796e-06
full,4,1504,1.51037,9.731389102072142e-06
full,4,1505,1.699177,9.723714504988488e-06
full,4,1506,1.151579,9.716039907904836e-06
full,4,1507,1.597446,9.708365310821182e-06
full,4,1508,1.513007,9.70069071373753e-06
full,4,1509,1.613089,9.693016116653876e-06
full,4,1510,1.64204,9.685341519570224e-06
full,4,1511,1.5655,9.67766692248657e-06
full,4,1512,1.567757,9.669992325402916e-06
full,4,1513,1.719125,9.662317728319264e-06
full,4,1514,1.355654,9.65464313123561e-06
full,4,1515,1.544382,9.646968534151958e-06
full,4,1516,1.567073,9.639293937068304e-06
full,4,1517,1.571156,9.63161933998465e-06
full,4,1518,1.669257,9.623944742900998e-06
full,4,1519,1.617508,9.616270145817346e-06
full,4,1520,1.590288,9.608595548733692e-06
full,4,1521,1.951754,9.600920951650039e-06
full,4,1522,1.234025,9.593246354566385e-06
full,4,1523,1.512839,9.585571757482733e-06
full,4,1524,1.595538,9.57789716039908e-06
full,4,1525,1.617784,9.570222563315427e-06
full,4,1526,1.915457,9.562547966231773e-06
full,4,1527,1.763968,9.55487336914812e-06
full,4,1528,1.371399,9.547198772064467e-06
full,4,1529,1.423544,9.539524174980815e-06
full,4,1530,1.242479,9.531849577897161e-06
full,4,1531,1.473222,9.524174980813507e-06
full,4,1532,1.481693,9.516500383729855e-06
full,4,1533,1.573648,9.508825786646203e-06
full,4,1534,1.449857,9.501151189562549e-06
full,4,1535,1.63872,9.493476592478895e-06
full,4,1536,1.462657,9.485801995395243e-06
full,4,1537,1.708318,9.478127398311589e-06
full,4,1538,1.598801,9.470452801227937e-06
full,4,1539,1.622441,9.462778204144283e-06
full,4,1540,1.534622,9.455103607060631e-06
full,4,1541,1.60727,9.447429009976977e-06
full,4,1542,1.474945,9.439754412893323e-06
full,4,1543,1.732982,9.432079815809671e-06
full,4,1544,1.693126,9.424405218726017e-06
full,4,1545,1.823225,9.416730621642365e-06
full,4,1546,1.329337,9.409056024558711e-06
full,4,1547,1.519361,9.401381427475058e-06
full,4,1548,2.061257,9.393706830391405e-06
full,4,1549,1.500905,9.386032233307753e-06
full,4,1550,1.362837,9.3783576362241e-06
full,4,1551,1.587293,9.370683039140446e-06
full,4,1552,1.319645,9.363008442056792e-06
full,4,1553,1.389061,9.35533384497314e-06
full,4,1554,1.794246,9.347659247889487e-06
full,4,1555,1.413182,9.339984650805834e-06
full,4,1556,1.796554,9.33231005372218e-06
full,4,1557,1.382394,9.324635456638528e-06
full,4,1558,1.700885,9.316960859554874e-06
full,4,1559,1.358431,9.309286262471222e-06
full,4,1560,1.476389,9.301611665387568e-06
full,4,1561,1.421647,9.293937068303914e-06
full,4,1562,1.499401,9.286262471220262e-06
full,4,1563,1.756609,9.278587874136608e-06
full,4,1564,1.412344,9.270913277052956e-06
full,4,1565,1.780439,9.263238679969302e-06
full,4,1566,1.684675,9.25556408288565e-06
full,4,1567,1.397602,9.247889485801996e-06
full,4,1568,1.735338,9.240214888718342e-06
full,4,1569,1.149234,9.23254029163469e-06
full,4,1570,1.419507,9.224865694551038e-06
full,4,1571,1.383448,9.217191097467384e-06
full,4,1572,1.528419,9.20951650038373e-06
full,4,1573,1.814795,9.201841903300076e-06
full,4,1574,1.365254,9.194167306216424e-06
full,4,1575,1.593135,9.186492709132772e-06
full,4,1576,1.550092,9.178818112049118e-06
full,4,1577,1.523692,9.171143514965464e-06
full,4,1578,1.624643,9.16346891788181e-06
full,4,1579,1.691403,9.155794320798159e-06
full,4,1580,1.381045,9.148119723714506e-06
full,4,1581,1.369851,9.140445126630853e-06
full,4,1582,1.42742,9.132770529547199e-06
full,4,1583,1.719086,9.125095932463547e-06
full,4,1584,1.633134,9.117421335379893e-06
full,4,1585,1.596113,9.10974673829624e-06
full,4,1586,1.188295,9.102072141212587e-06
full,4,1587,2.040131,9.094397544128935e-06
full,4,1588,1.370073,9.08672294704528e-06
full,4,1589,1.491381,9.079048349961627e-06
full,4,1590,1.514344,9.071373752877975e-06
full,4,1591,1.477101,9.063699155794321e-06
full,4,1592,1.92035,9.056024558710669e-06
full,4,1593,1.305697,9.048349961627015e-06
full,4,1594,1.77298,9.040675364543363e-06
full,4,1595,1.156564,9.033000767459709e-06
full,4,1596,1.317868,9.025326170376057e-06
full,4,1597,1.893114,9.017651573292403e-06
full,4,1598,1.17596,9.00997697620875e-06
full,4,1599,1.259632,9.002302379125097e-06
full,4,1600,1.620757,8.994627782041443e-06
full,4,1601,1.000592,8.986953184957791e-06
full,4,1602,1.512746,8.979278587874137e-06
full,4,1603,1.460337,8.971603990790483e-06
full,4,1604,1.949765,8.963929393706831e-06
full,4,1605,1.709447,8.956254796623179e-06
full,4,1606,1.531805,8.948580199539525e-06
full,4,1607,1.450444,8.940905602455871e-06
full,4,1608,1.832801,8.933231005372218e-06
full,4,1609,1.48456,8.925556408288565e-06
full,4,1610,1.424796,8.917881811204913e-06
full,4,1611,1.44488,8.91020721412126e-06
full,4,1612,1.784851,8.902532617037606e-06
full,4,1613,1.764639,8.894858019953954e-06
full,4,1614,1.43978,8.8871834228703e-06
full,4,1615,1.368005,8.879508825786648e-06
full,4,1616,1.496085,8.871834228702994e-06
full,4,1617,1.44502,8.864159631619342e-06
full,4,1618,1.763602,8.856485034535688e-06
full,4,1619,1.002141,8.848810437452034e-06
full,4,1620,1.493764,8.841135840368382e-06
full,4,1621,1.39044,8.833461243284728e-06
full,4,1622,1.513318,8.825786646201076e-06
full,4,1623,1.547099,8.818112049117422e-06
full,4,1624,1.335294,8.810437452033768e-06
full,4,1625,1.17423,8.802762854950116e-06
full,4,1626,1.609922,8.795088257866464e-06
full,4,1627,1.431199,8.78741366078281e-06
full,4,1628,1.547303,8.779739063699156e-06
full,4,1629,1.860849,8.772064466615502e-06
full,4,1630,1.460228,8.76438986953185e-06
full,4,1631,2.041078,8.756715272448198e-06
full,4,1632,1.510325,8.749040675364544e-06
full,4,1633,1.472375,8.74136607828089e-06
full,4,1634,1.371392,8.733691481197237e-06
full,4,1635,1.922438,8.726016884113584e-06
full,4,1636,1.461892,8.718342287029932e-06
full,4,1637,1.771238,8.710667689946278e-06
full,4,1638,1.562525,8.702993092862625e-06
full,4,1639,1.395708,8.695318495778972e-06
full,4,1640,1.647039,8.687643898695319e-06
full,4,1641,1.366903,8.679969301611666e-06
full,4,1642,1.368242,8.672294704528013e-06
full,4,1643,1.301081,8.66462010744436e-06
full,4,1644,1.273015,8.656945510360707e-06
full,4,1645,1.236462,8.649270913277053e-06
full,4,1646,1.388686,8.6415963161934e-06
full,4,1647,1.336816,8.633921719109749e-06
full,4,1648,1.890976,8.626247122026095e-06
full,4,1649,1.644465,8.618572524942441e-06
full,4,1650,1.468516,8.610897927858789e-06
full,4,1651,1.736828,8.603223330775135e-06
full,4,1652,1.66328,8.595548733691483e-06
full,4,1653,1.477693,8.587874136607829e-06
full,4,1654,1.52266,8.580199539524175e-06
full,4,1655,1.419163,8.572524942440523e-06
full,4,1656,1.454713,8.564850345356869e-06
full,4,1657,2.025241,8.557175748273217e-06
full,4,1658,1.411599,8.549501151189563e-06
full,4,1659,1.477561,8.54182655410591e-06
full,4,1660,1.92626,8.534151957022257e-06
full,4,1661,1.578773,8.526477359938605e-06
full,4,1662,1.919374,8.518802762854951e-06
full,4,1663,1.583478,8.511128165771297e-06
full,4,1664,1.40007,8.503453568687643e-06
full,4,1665,1.138155,8.495778971603991e-06
full,4,1666,1.945342,8.48810437452034e-06
full,4,1667,1.505227,8.480429777436685e-06
full,4,1668,1.549903,8.472755180353032e-06
full,4,1669,1.591729,8.46508058326938e-06
full,4,1670,1.560147,8.457405986185726e-06
full,4,1671,1.835809,8.449731389102073e-06
full,4,1672,1.627792,8.44205679201842e-06
full,4,1673,1.628655,8.434382194934767e-06
full,4,1674,1.391068,8.426707597851114e-06
full,4,1675,1.653651,8.41903300076746e-06
full,4,1676,1.779134,8.411358403683808e-06
full,4,1677,1.36779,8.403683806600155e-06
full,4,1678,1.395649,8.396009209516502e-06
full,4,1679,1.807696,8.388334612432848e-06
full,4,1680,1.663579,8.380660015349194e-06
full,4,1681,1.514317,8.372985418265542e-06
full,4,1682,1.538884,8.36531082118189e-06
full,4,1683,1.209827,8.357636224098236e-06
full,4,1684,1.517809,8.349961627014582e-06
full,4,1685,1.67169,8.342287029930928e-06
full,4,1686,1.618021,8.334612432847276e-06
full,4,1687,1.236602,8.326937835763624e-06
full,4,1688,1.335279,8.31926323867997e-06
full,4,1689,1.371652,8.311588641596316e-06
full,4,1690,1.872951,8.303914044512664e-06
full,4,1691,1.339363,8.29623944742901e-06
full,4,1692,1.302153,8.288564850345358e-06
full,4,1693,1.601218,8.280890253261704e-06
full,4,1694,1.140376,8.27321565617805e-06
full,4,1695,1.649333,8.265541059094398e-06
full,4,1696,1.436298,8.257866462010744e-06
full,4,1697,1.550679,8.250191864927092e-06
full,4,1698,1.688331,8.242517267843438e-06
full,4,1699,1.430841,8.234842670759786e-06
full,4,1700,1.976629,8.227168073676133e-06
full,4,1701,1.774386,8.219493476592479e-06
full,4,1702,1.469091,8.211818879508827e-06
full,4,1703,1.559134,8.204144282425174e-06
full,4,1704,1.495887,8.19646968534152e-06
full,4,1705,1.350907,8.188795088257867e-06
full,4,1706,1.205405,8.181120491174213e-06
full,4,1707,1.657902,8.17344589409056e-06
full,4,1708,1.296414,8.165771297006909e-06
full,4,1709,1.504446,8.158096699923255e-06
full,4,1710,1.855468,8.150422102839601e-06
full,4,1711,1.171694,8.142747505755949e-06
full,4,1712,1.483808,8.135072908672295e-06
full,4,1713,1.59511,8.127398311588643e-06
full,4,1714,1.505494,8.119723714504989e-06
full,4,1715,1.547597,8.112049117421335e-06
full,4,1716,1.636381,8.104374520337683e-06
full,4,1717,1.37686,8.09669992325403e-06
full,4,1718,1.28369,8.089025326170377e-06
full,4,1719,1.401732,8.081350729086723e-06
full,4,1720,1.604369,8.073676132003071e-06
full,4,1721,1.782814,8.066001534919417e-06
full,4,1722,1.014304,8.058326937835765e-06
full,4,1723,1.600216,8.050652340752111e-06
full,4,1724,1.469777,8.042977743668457e-06
full,4,1725,1.773975,8.035303146584805e-06
full,4,1726,1.50753,8.027628549501151e-06
full,4,1727,1.465154,8.0199539524175e-06
full,4,1728,1.481448,8.012279355333845e-06
full,4,1729,1.446349,8.004604758250193e-06
full,4,1730,1.617386,7.99693016116654e-06
full,4,1731,1.764269,7.989255564082886e-06
full,4,1732,1.252715,7.981580966999233e-06
full,4,1733,1.598237,7.973906369915581e-06
full,4,1734,1.149495,7.966231772831928e-06
full,4,1735,1.390989,7.958557175748274e-06
full,4,1736,0.92405,7.95088257866462e-06
full,4,1737,2.146317,7.943207981580968e-06
full,4,1738,1.816843,7.935533384497316e-06
full,4,1739,1.901623,7.927858787413662e-06
full,4,1740,1.541585,7.920184190330008e-06
full,4,1741,1.224623,7.912509593246354e-06
full,4,1742,1.645483,7.904834996162702e-06
full,4,1743,1.739869,7.89716039907905e-06
full,4,1744,1.439625,7.889485801995396e-06
full,4,1745,1.512141,7.881811204911742e-06
full,4,1746,1.485405,7.87413660782809e-06
full,4,1747,1.280354,7.866462010744436e-06
full,4,1748,1.464489,7.858787413660784e-06
full,4,1749,1.278698,7.85111281657713e-06
full,4,1750,1.24078,7.843438219493478e-06
full,4,1751,1.557273,7.835763622409824e-06
full,4,1752,1.444976,7.82808902532617e-06
full,4,1753,1.843295,7.820414428242518e-06
full,4,1754,1.39943,7.812739831158864e-06
full,4,1755,1.767124,7.805065234075212e-06
full,4,1756,1.516974,7.797390636991558e-06
full,4,1757,1.46221,7.789716039907905e-06
full,4,1758,1.395276,7.782041442824252e-06
full,4,1759,1.594615,7.7743668457406e-06
full,4,1760,1.363516,7.766692248656946e-06
full,4,1761,1.739583,7.759017651573293e-06
full,4,1762,1.811226,7.751343054489639e-06
full,4,1763,1.011703,7.743668457405987e-06
full,4,1764,1.090724,7.735993860322334e-06
full,4,1765,1.507924,7.72831926323868e-06
full,4,1766,1.721184,7.720644666155027e-06
full,4,1767,1.541902,7.712970069071375e-06
full,4,1768,1.603568,7.70529547198772e-06
full,4,1769,1.468807,7.697620874904069e-06
full,4,1770,1.372951,7.689946277820415e-06
full,4,1771,1.38761,7.682271680736761e-06
full,4,1772,1.604559,7.674597083653109e-06
full,4,1773,1.175277,7.666922486569455e-06
full,4,1774,1.424217,7.659247889485803e-06
full,4,1775,1.47733,7.651573292402149e-06
full,4,1776,1.643498,7.643898695318497e-06
full,4,1777,1.274674,7.636224098234843e-06
full,4,1778,1.739464,7.62854950115119e-06
full,4,1779,1.695674,7.620874904067537e-06
full,4,1780,1.556553,7.613200306983884e-06
full,4,1781,1.854346,7.605525709900231e-06
full,4,1782,1.472801,7.597851112816578e-06
full,4,1783,1.388042,7.590176515732924e-06
full,4,1784,1.356138,7.582501918649271e-06
full,4,1785,1.576004,7.574827321565618e-06
full,4,1786,1.703182,7.567152724481965e-06
full,4,1787,1.375796,7.559478127398312e-06
full,4,1788,1.278665,7.5518035303146585e-06
full,4,1789,1.459309,7.544128933231006e-06
full,4,1790,1.696579,7.536454336147353e-06
full,4,1791,1.36008,7.5287797390636995e-06
full,4,1792,1.221292,7.5211051419800465e-06
full,4,1793,1.556862,7.513430544896394e-06
full,4,1794,1.663265,7.5057559478127406e-06
full,4,1795,1.216931,7.498081350729088e-06
full,4,1796,1.069992,7.490406753645434e-06
full,4,1797,1.486853,7.482732156561782e-06
full,4,1798,1.50102,7.475057559478129e-06
full,4,1799,1.315388,7.467382962394475e-06
full,4,1800,1.536378,7.459708365310822e-06
full,4,1801,1.560602,7.452033768227168e-06
full,4,1802,1.214139,7.444359171143516e-06
full,4,1803,1.823707,7.436684574059863e-06
full,4,1804,1.6047,7.429009976976209e-06
full,4,1805,1.648285,7.421335379892556e-06
full,4,1806,1.185239,7.413660782808904e-06
full,4,1807,1.133907,7.40598618572525e-06
full,4,1808,1.571885,7.398311588641597e-06
full,4,1809,1.577362,7.390636991557943e-06
full,4,1810,1.482258,7.382962394474291e-06
full,4,1811,1.409743,7.375287797390638e-06
full,4,1812,1.599481,7.367613200306984e-06
full,4,1813,1.852442,7.359938603223331e-06
full,4,1814,1.145452,7.352264006139677e-06
full,4,1815,1.403893,7.344589409056025e-06
full,4,1816,1.457193,7.336914811972372e-06
full,4,1817,1.337531,7.3292402148887184e-06
full,4,1818,1.361356,7.3215656178050655e-06
full,4,1819,1.351868,7.313891020721413e-06
