event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,2,310,0.159236,1.5099601593625499e-05,,,,,5.861557103907907,1817.082702211451
train_step,full,2,311,0.201947,1.50796812749004e-05,,,,,5.860795168595873,1822.7072974333164
train_step,full,2,312,0.131824,1.50597609561753e-05,,,,,5.863248720778569,1829.3336008829135
train_step,full,2,313,0.317565,1.50398406374502e-05,,,,,5.864386438643864,1835.5529552955295
train_step,full,2,314,0.171841,1.5019920318725101e-05,,,,,5.862725550792543,1840.8958229488585
train_step,full,2,315,0.285069,1.5000000000000002e-05,,,,,5.865646427506708,1847.6786246646132
train_step,full,2,316,0.244525,1.4980079681274901e-05,,,,,5.871817731550272,1855.494403169886
train_step,full,2,317,0.626319,1.4960159362549802e-05,,,,,5.871729041177051,1861.3381060531253
train_step,full,2,318,0.474117,1.4940239043824702e-05,,,,,5.870656560685107,1866.8687862978638
train_step,full,2,319,0.116115,1.4920318725099603e-05,,,,,5.87027769600628,1872.6185850260033
train_step,full,2,320,0.124956,1.4900398406374504e-05,,,,,5.869705565880857,1878.305781081874
train_step,full,2,321,0.194323,1.4880478087649403e-05,,,,,5.866796684544124,1883.241735738664
train_step,full,2,322,0.188675,1.4860557768924304e-05,,,,,5.869835714980072,1890.087100223583
train_step,full,2,323,0.378387,1.4840637450199205e-05,,,,,5.870239364279485,1896.0873146622735
train_step,full,2,324,0.099768,1.4820717131474104e-05,,,,,5.872282871220172,1902.6196502753357
train_step,full,2,325,0.136987,1.4800796812749006e-05,,,,,5.872387556582876,1908.5259558894345
train_step,full,2,326,0.223402,1.4780876494023907e-05,,,,,5.8699951992318775,1913.618434949592
train_step,full,2,327,0.124556,1.4760956175298806e-05,,,,,5.871446348233943,1919.9629558724994
train_step,full,2,328,0.141454,1.4741035856573707e-05,,,,,5.870407481629926,1925.4936539746159
train_step,full,2,329,0.051778,1.4721115537848606e-05,,,,,5.870421463228999,1931.3686614023406
train_step,full,2,330,0.294943,1.4701195219123507e-05,,,,,5.869676562648203,1936.993265673907
train_step,full,2,331,0.424094,1.4681274900398408e-05,,,,,5.8683687943262415,1942.4300709219858
train_step,full,2,332,0.204133,1.4661354581673308e-05,,,,,5.867540303573112,1948.0233807862733
train_step,full,2,333,0.458912,1.4641434262948209e-05,,,,,5.866528809098599,1953.5540934298335
train_step,full,2,334,0.222487,1.462151394422311e-05,,,,,5.865804516915003,1959.178708649611
train_step,full,2,335,0.223844,1.4601593625498009e-05,,,,,5.863683079510418,1964.33383163599
train_step,full,2,336,0.13773,1.458167330677291e-05,,,,,5.863716814159292,1970.2088495575222
train_step,full,2,337,0.045518,1.4561752988047811e-05,,,,,5.865050617627937,1976.522058140615
train_step,full,2,338,0.072558,1.454183266932271e-05,,,,,5.86508010000926,1982.39707380313
train_step,full,2,339,0.314108,1.4521912350597611e-05,,,,,5.865848028806204,1988.5224817653032
train_step,full,2,340,0.139936,1.4501992031872512e-05,,,,,5.865230599281967,1994.1784037558687
train_step,full,2,341,0.118801,1.4482071713147412e-05,,,,,5.863882514915098,1999.5839375860485
train_step,full,2,342,0.223537,1.4462151394422313e-05,,,,,5.8617186785027915,2004.7077880479546
train_step,full,2,343,0.168607,1.4442231075697212e-05,,,,,5.862213705630076,2010.739301031116
train_step,full,2,344,0.510869,1.4422310756972113e-05,,,,,5.861250113729415,2016.270039122919
train_step,full,2,345,0.337029,1.4402390438247014e-05,,,,,5.860927152317881,2022.019867549669
train_step,full,2,346,0.156168,1.4382470119521913e-05,,,,,5.858887381275441,2027.1750339213024
train_step,full,2,347,0.064965,1.4362549800796814e-05,,,,,5.858573103634888,2032.9248669613062
train_step,full,2,348,0.201976,1.4342629482071715e-05,,,,,5.856821656623797,2038.1739365050814
train_step,full,2,349,0.265464,1.4322709163346615e-05,,,,,5.855708008250381,2043.642094879383
train_step,full,2,350,0.344965,1.4302788844621516e-05,,,,,5.85442189036931,2049.0476616292585
train_step,full,2,351,0.250452,1.4282868525896417e-05,,,,,5.857423094070441,2055.955506018725
train_step,full,2,352,0.365937,1.4262948207171316e-05,,,,,5.855605939361608,2061.173290655286
train_step,full,2,353,0.053749,1.4243027888446217e-05,,,,,5.854331057717883,2066.578863374413
train_step,full,2,354,0.072335,1.4223107569721118e-05,,,,,5.8556272654937676,2072.892051984794
train_step,full,2,355,0.291487,1.4203187250996018e-05,,,,,5.856210878956184,2078.9548620294454
train_step,full,2,356,0.401826,1.4183266932270919e-05,,,,,5.856664905793274,2084.9727064624053
epoch_end,full,2,356,0.234338,1.4183266932270919e-05,0.8778316076121719,0.8942408376963351,0.8946627893270707,0.8942408376963351,5.856664905793274,2084.9727064624053
train_step,full,3,357,0.171529,1.4163346613545818e-05,,,,,5.856540825285338,2090.7850746268655
train_step,full,3,358,0.097942,1.4143426294820719e-05,,,,,5.856154789003677,2096.5034144633164
train_step,full,3,359,0.147347,1.412350597609562e-05,,,,,5.85620743844945,2102.3784704033524
train_step,full,3,360,0.06526,1.410358565737052e-05,,,,,5.8573045446630685,2108.6296360787046
train_step,full,3,361,0.136929,1.408366533864542e-05,,,,,5.8574405278694215,2114.536030560861
train_step,full,3,362,0.031664,1.4063745019920321e-05,,,,,5.858787878787878,2120.881212121212
train_step,full,3,363,0.122927,1.404382470119522e-05,,,,,5.85736487653255,2126.223450181316
train_step,full,3,364,0.072116,1.4023904382470122e-05,,,,,5.859049423110039,2132.693990012054
train_step,full,3,365,0.146312,1.4003984063745023e-05,,,,,5.858921518117809,2138.5063541130003
train_step,full,3,366,0.221296,1.3984063745019922e-05,,,,,5.856824798766912,2143.5978763486896
train_step,full,3,367,0.208782,1.3964143426294823e-05,,,,,5.8579846285226305,2149.8803586678055
train_step,full,3,368,0.29381,1.3944223107569724e-05,,,,,5.85743484925907,2155.5360245273378
train_step,full,3,369,0.200374,1.3924302788844623e-05,,,,,5.854849668761679,2160.4395277730596
train_step,full,3,370,0.058728,1.3904382470119524e-05,,,,,5.8557513128917495,2166.6279857699474
train_step,full,3,371,0.016178,1.3884462151394424e-05,,,,,5.854536239229599,2172.0329447541812
train_step,full,3,372,0.029433,1.3864541832669325e-05,,,,,5.856023588879528,2178.4407750631844
train_step,full,3,373,0.277087,1.3844621513944226e-05,,,,,5.856158628801882,2184.3471685431023
train_step,full,3,374,0.032394,1.3824701195219125e-05,,,,,5.855371208312385,2189.908831908832
train_step,full,3,375,0.060143,1.3804780876494026e-05,,,,,5.853752298178171,2195.157111816814
train_step,full,3,376,0.115385,1.3784860557768927e-05,,,,,5.853725620936823,2201.000833472245
train_step,full,3,377,0.180261,1.3764940239043826e-05,,,,,5.852535328345803,2206.4058187863675
train_step,full,3,378,0.038025,1.3745019920318726e-05,,,,,5.851682971314873,2211.9361631570223
train_step,full,3,379,0.016621,1.3725099601593625e-05,,,,,5.851248553001488,2217.623201587564
train_step,full,3,380,0.303125,1.3705179282868526e-05,,,,,5.852135906317005,2223.811644400462
train_step,full,3,381,0.017397,1.3685258964143427e-05,,,,,5.852031584142129,2229.624033558151
train_step,full,3,382,0.016269,1.3665338645418326e-05,,,,,5.850861361771944,2235.0290401968828
train_step,full,3,383,0.03488,1.3645418326693227e-05,,,,,5.85084274259532,2240.8727704140074
train_step,full,3,384,0.177433,1.3625498007968127e-05,,,,,5.853190794842501,2247.6252652195203
train_step,full,3,385,0.011284,1.3605577689243028e-05,,,,,5.8547940745564055,2254.0957187042163
train_step,full,3,386,0.073811,1.3585657370517929e-05,,,,,5.854115927910375,2259.6887481734047
train_step,full,3,387,0.005533,1.3565737051792828e-05,,,,,5.856518218623481,2266.4725506072873
train_step,full,3,388,0.026265,1.354581673306773e-05,,,,,5.854869972540785,2271.6895493458246
train_step,full,3,389,0.058459,1.352589641434263e-05,,,,,5.854519091348478,2277.407926534558
train_step,full,3,390,0.032544,1.350597609561753e-05,,,,,5.854652097059296,2283.3143178531254
train_step,full,3,391,0.028625,1.348605577689243e-05,,,,,5.855986536303895,2289.690735694823
train_step,full,3,392,0.002742,1.3466135458167332e-05,,,,,5.8562749800159875,2295.659792166267
train_step,full,3,393,0.033116,1.3446215139442231e-05,,,,,5.855684898740233,2301.2841652049115
train_step,full,3,394,0.087783,1.3426294820717132e-05,,,,,5.855177350087482,2306.939875934468
train_step,full,3,395,0.23393,1.3406374501992033e-05,,,,,5.8576868158019995,2313.78629224179
train_step,full,3,396,0.267805,1.3386454183266932e-05,,,,,5.856306377591391,2319.097325526191
train_step,full,3,397,0.008785,1.3366533864541833e-05,,,,,5.855327545382794,2324.565035516969
train_step,full,3,398,0.024407,1.3346613545816733e-05,,,,,5.854117461817037,2329.9387498031806
train_step,full,3,399,0.161782,1.3326693227091634e-05,,,,,5.855583477304853,2336.3778074446363
train_step,full,3,400,0.005295,1.3306772908366535e-05,,,,,5.854927150242832,2341.970860097133
train_step,full,3,401,0.102053,1.3286852589641434e-05,,,,,5.853805282075324,2347.375918112205
train_step,full,3,402,0.291869,1.3266932270916335e-05,,,,,5.854169914263445,2353.376305533905
train_step,full,3,403,0.598529,1.3247011952191236e-05,,,,,5.856320945420619,2360.0973410045094
train_step,full,3,404,0.202149,1.3227091633466135e-05,,,,,5.856444858073522,2366.003722661703
train_step,full,3,405,0.268248,1.3207171314741036e-05,,,,,5.857032337923565,2372.098096859044
train_step,full,3,406,0.06631,1.3187250996015937e-05,,,,,5.8586201574317025,2378.599783917271
train_step,full,3,407,0.026244,1.3167330677290837e-05,,,,,5.859199384141648,2384.6941493456507
train_step,full,3,408,0.212064,1.3147410358565738e-05,,,,,5.856550453079404,2389.4725848563967
train_step,full,3,409,0.250016,1.3127490039840639e-05,,,,,5.856595679485215,2395.347632909453
train_step,full,3,410,0.014425,1.3107569721115538e-05,,,,,5.855723674155586,2400.84670640379
train_step,full,3,411,0.052227,1.3087649402390439e-05,,,,,5.854779692026224,2406.314453422778
train_step,full,3,412,0.148198,1.3067729083665338e-05,,,,,5.85596958174905,2412.6594676806085
train_step,full,3,413,0.06656,1.304780876494024e-05,,,,,5.855788196024882,2418.4405249582765
train_step,full,3,414,0.231223,1.302788844621514e-05,,,,,5.857726653549266,2425.098834569396
train_step,full,3,415,0.046019,1.300796812749004e-05,,,,,5.85784387739695,2431.005209119734
train_step,full,3,416,0.098137,1.298804780876494e-05,,,,,5.859466787166742,2437.5381834613645
train_step,full,3,417,0.011205,1.2968127490039842e-05,,,,,5.859729526671676,2443.507212622089
train_step,full,3,418,0.016049,1.2948207171314741e-05,,,,,5.857967321241193,2448.630340278819
train_step,full,3,419,0.139925,1.2928286852589642e-05,,,,,5.8573351278600265,2454.223418573351
train_step,full,3,420,0.145703,1.2908366533864543e-05,,,,,5.856929732955393,2459.9104878412654
train_step,full,3,421,0.257798,1.2888446215139443e-05,,,,,5.85593094210448,2465.346926625986
train_step,full,3,422,0.093127,1.2868525896414344e-05,,,,,5.85456570155902,2470.626726057906
train_step,full,3,423,0.056848,1.2848605577689245e-05,,,,,5.854614131239816,2476.5017775144424
train_step,full,3,424,0.159871,1.2828685258964144e-05,,,,,5.854588443919019,2482.3455002216638
train_step,full,3,425,0.016077,1.2808764940239045e-05,,,,,5.854489164086687,2488.157894736842
train_step,full,3,426,0.016025,1.2788844621513944e-05,,,,,5.853875569936755,2493.750992793058
train_step,full,3,427,0.117077,1.2768924302788845e-05,,,,,5.854071900220103,2499.688701393984
train_step,full,3,428,0.218658,1.2749003984063746e-05,,,,,5.854560093690528,2505.751720099546
train_step,full,3,429,0.169171,1.2729083665338646e-05,,,,,5.856433474514386,2512.4099605666715
train_step,full,3,430,0.050514,1.2709163346613547e-05,,,,,5.855893923939968,2518.034387294186
train_step,full,3,431,0.086098,1.2689243027888448e-05,,,,,5.856519843000436,2524.160052333188
train_step,full,3,432,0.071085,1.2669322709163347e-05,,,,,5.855547498187092,2529.5965192168237
train_step,full,3,433,0.113304,1.2649402390438248e-05,,,,,5.854000868181161,2534.7823759224425
train_step,full,3,434,0.045011,1.2629482071713149e-05,,,,,5.85484336653674,2541.0020210769453
train_step,full,3,435,0.055884,1.2609561752988048e-05,,,,,5.853737577416102,2546.3758461760044
train_step,full,3,436,0.029391,1.258964143426295e-05,,,,,5.852996120132203,2551.9063083776405
train_step,full,3,437,0.12544,1.256972111553785e-05,,,,,5.852759856630825,2557.6560573476704
train_step,full,3,438,0.059608,1.254980079681275e-05,,,,,5.852667715634387,2563.4684594478613
train_step,full,3,439,0.060156,1.252988047808765e-05,,,,,5.8525759954331384,2569.280861995148
train_step,full,3,440,0.054443,1.250996015936255e-05,,,,,5.851986330627937,2574.873985476292
train_step,full,3,441,0.062183,1.2490039840637451e-05,,,,,5.852891035658474,2581.124946725387
train_step,full,3,442,0.016406,1.2470119521912352e-05,,,,,5.8532246633593195,2587.125301204819
train_step,full,3,443,0.37356,1.2450199203187251e-05,,,,,5.853981049356527,2593.313604864941
train_step,full,3,444,0.117447,1.2430278884462152e-05,,,,,5.8549456751799065,2599.5958797798785
train_step,full,3,445,0.102658,1.2410358565737053e-05,,,,,5.854779670561735,2605.376953399972
train_step,full,3,446,0.189399,1.2390438247011953e-05,,,,,5.856651215058295,2612.0664419159993
train_step,full,3,447,0.256757,1.2370517928286854e-05,,,,,5.855991590749825,2617.6282410651716
train_step,full,3,448,0.4656,1.2350597609561755e-05,,,,,5.855824360229339,2623.4093133827437
train_step,full,3,449,0.008535,1.2330677290836654e-05,,,,,5.856076461559927,2629.378331240407
train_step,full,3,450,0.312877,1.2310756972111555e-05,,,,,5.85570096060142,2635.065432270639
train_step,full,3,451,0.007694,1.2290836653386455e-05,,,,,5.856646756493958,2641.347687178775
train_step,full,3,452,0.027704,1.2270916334661356e-05,,,,,5.858419958419958,2648.005821205821
train_step,full,3,453,0.10957,1.2250996015936257e-05,,,,,5.861637394551238,2655.3217397317107
train_step,full,3,454,0.147784,1.2231075697211156e-05,,,,,5.861045950048296,2660.9148613219263
train_step,full,3,455,0.462223,1.2211155378486057e-05,,,,,5.859837532699986,2666.2260773784938
train_step,full,3,456,0.079595,1.2191235059760958e-05,,,,,5.859046572331364,2671.7252369831017
train_step,full,3,457,0.069976,1.2171314741035857e-05,,,,,5.859287183002056,2677.6942426319397
train_step,full,3,458,0.039432,1.2151394422310758e-05,,,,,5.858227328682807,2683.0681165367255
train_step,full,3,459,0.067569,1.213147410358566e-05,,,,,5.857990992220554,2688.817865429234
train_step,full,3,460,0.121725,1.2111553784860559e-05,,,,,5.857279041263789,2694.3483589813427
train_step,full,3,461,0.175199,1.209163346613546e-05,,,,,5.857521402364451,2700.317366490012
train_step,full,3,462,0.244801,1.207171314741036e-05,,,,,5.8570847457627115,2705.9731525423726
train_step,full,3,463,0.254074,1.205179282868526e-05,,,,,5.857597077526722,2712.0674468948723
train_step,full,3,464,0.121755,1.2031872509960161e-05,,,,,5.8564871067908735,2717.410017550965
train_step,full,3,465,0.20713,1.201195219123506e-05,,,,,5.8563249360097,2723.1910952445105
train_step,full,3,466,0.060659,1.1992031872509961e-05,,,,,5.856499529506654,2729.1287807501008
train_step,full,3,467,0.141405,1.1972111553784862e-05,,,,,5.858081824279007,2735.7242119382963
train_step,full,3,468,0.021416,1.1952191235059762e-05,,,,,5.857917280149913,2741.5052871101593
train_step,full,3,469,0.09564,1.1932270916334663e-05,,,,,5.856818485374649,2746.8478696407105
train_step,full,3,470,0.20638,1.1912350597609564e-05,,,,,5.856324137011862,2752.4723443955754
train_step,full,3,471,0.290367,1.1892430278884463e-05,,,,,5.855233408697965,2757.814935496742
train_step,full,3,472,0.230349,1.1872509960159364e-05,,,,,5.855607166556072,2763.846582614466
train_step,full,3,473,0.171043,1.1852589641434265e-05,,,,,5.855846907694345,2769.8155873394253
train_step,full,3,474,0.111804,1.1832669322709164e-05,,,,,5.85516056561385,2775.3461081009646
train_step,full,3,475,0.19514,1.1812749003984065e-05,,,,,5.854147435052091,2780.720031649743
train_step,full,3,476,0.374996,1.1792828685258967e-05,,,,,5.853204368995921,2786.125279642058
train_step,full,3,477,0.069948,1.1772908366533866e-05,,,,,5.852330925804334,2791.5618516086674
train_step,full,3,478,0.045884,1.1752988047808767e-05,,,,,5.853885467173372,2798.157253308872
train_step,full,3,479,0.328909,1.1733067729083666e-05,,,,,5.853145024192494,2803.6564665882047
train_step,full,3,480,0.240143,1.1713147410358567e-05,,,,,5.852929662012267,2809.406237765888
train_step,full,3,481,0.230063,1.1693227091633468e-05,,,,,5.851152493814299,2814.404349524678
train_step,full,3,482,0.114341,1.1673306772908368e-05,,,,,5.850747238466536,2820.0601689408704
train_step,full,3,483,0.032876,1.1653386454183269e-05,,,,,5.851835040850733,2826.436324730904
train_step,full,3,484,0.115177,1.163346613545817e-05,,,,,5.852918338294293,2832.8124757344376
train_step,full,3,485,0.186505,1.1613545816733069e-05,,,,,5.852705669637092,2838.5622497739896
train_step,full,3,486,0.034188,1.159362549800797e-05,,,,,5.851720582549298,2843.936203118959
train_step,full,3,487,0.054158,1.1573705179282871e-05,,,,,5.8509967845659165,2849.435434083601
train_step,full,3,488,0.150107,1.155378486055777e-05,,,,,5.852457964317803,2855.9994865870876
train_step,full,3,489,0.033624,1.1533864541832671e-05,,,,,5.852696298193928,2861.9684898168307
train_step,full,3,490,0.112108,1.1513944223107572e-05,,,,,5.853125399463122,2868.0314457369295
train_step,full,3,491,0.094535,1.1494023904382472e-05,,,,,5.852532210741166,2873.5933154739123
train_step,full,3,492,0.144362,1.1474103585657373e-05,,,,,5.853278166772756,2879.812858052196
train_step,full,3,493,0.042819,1.1454183266932272e-05,,,,,5.853195273789861,2885.625269978402
train_step,full,3,494,0.190251,1.1434262948207173e-05,,,,,5.852985926207683,2891.3750475465954
train_step,full,3,495,0.037729,1.1414342629482074e-05,,,,,5.851575351132482,2896.5297988105785
train_step,full,3,496,0.027973,1.1394422310756973e-05,,,,,5.850170476070211,2901.6845561308246
train_step,full,3,497,0.073035,1.1374501992031874e-05,,,,,5.852551984877127,2908.718336483932
train_step,full,3,498,0.065412,1.1354581673306775e-05,,,,,5.85278581310527,2914.6873349264247
train_step,full,3,499,0.065019,1.1334661354581675e-05,,,,,5.851010417974144,2919.654198569098
train_step,full,3,500,0.11426,1.1314741035856576e-05,,,,,5.852561693598898,2926.280846799449
train_step,full,3,501,0.180435,1.1294820717131477e-05,,,,,5.852231528941117,2931.9679959994996
train_step,full,3,502,0.055021,1.1274900398406376e-05,,,,,5.851216469120399,2937.3106674984406
train_step,full,3,503,0.094568,1.1254980079681277e-05,,,,,5.852322251276305,2943.7180923919814
train_step,full,3,504,0.007195,1.1235059760956175e-05,,,,,5.8524916117807875,2949.6557723375167
train_step,full,3,505,0.014015,1.1215139442231076e-05,,,,,5.852784323452809,2955.656083343669
train_step,full,3,506,0.007593,1.1195219123505975e-05,,,,,5.852890209184305,2961.5624458472585
train_step,full,3,507,0.300445,1.1175298804780876e-05,,,,,5.8521309450277945,2967.030389129092
train_step,full,3,508,0.125922,1.1155378486055777e-05,,,,,5.85273085932684,2973.187276538035
train_step,full,3,509,0.104082,1.1135458167330676e-05,,,,,5.852897748246585,2979.1249538575116
train_step,full,3,510,0.035181,1.1115537848605578e-05,,,,,5.851283310819109,2984.1544885177454
train_step,full,3,511,0.129479,1.1095617529880479e-05,,,,,5.851513665890428,2990.123483270009
train_step,full,3,512,0.271714,1.1075697211155378e-05,,,,,5.852477064220183,2996.468256880734
train_step,full,3,513,0.03,1.1055776892430279e-05,,,,,5.852032718837749,3002.092784763765
train_step,full,3,514,0.332611,1.103585657370518e-05,,,,,5.851163640794444,3007.4981113683443
train_step,full,3,515,0.005948,1.101593625498008e-05,,,,,5.851818071263529,3013.6863067007175
train_step,full,3,516,0.008583,1.099601593625498e-05,,,,,5.851984464133997,3019.6239834931425
train_step,full,3,517,0.012321,1.0976095617529881e-05,,,,,5.8538461538461535,3026.4384615384615
train_step,full,3,518,0.398292,1.095617529880478e-05,,,,,5.854249788417362,3032.5013904001935
train_step,full,3,519,0.01242,1.0936254980079682e-05,,,,,5.853505490527332,3037.969349583685
train_step,full,3,520,0.187381,1.0916334661354581e-05,,,,,5.851981211610261,3043.030230037336
train_step,full,3,521,0.015099,1.0896414342629482e-05,,,,,5.8516648635653326,3048.717393917538
train_step,full,3,522,0.127027,1.0876494023904383e-05,,,,,5.856028794241152,3056.8470305938813
train_step,full,3,523,0.14826,1.0856573705179282e-05,,,,,5.856364507244641,3062.878637288947
train_step,full,3,524,0.049919,1.0836653386454183e-05,,,,,5.856340384845225,3068.722361658898
train_step,full,3,525,0.479593,1.0816733067729084e-05,,,,,5.856853155195037,3074.8479064773946
train_step,full,3,526,0.047673,1.0796812749003984e-05,,,,,5.8584355280390525,3081.5370877485416
train_step,full,3,527,0.003541,1.0776892430278885e-05,,,,,5.859298871063577,3087.850505050505
train_step,full,3,528,0.023991,1.0756972111553786e-05,,,,,5.859862412525205,3094.0073538133083
train_step,full,3,529,0.037455,1.0737051792828685e-05,,,,,5.859891085592518,3099.8823842784423
train_step,full,3,530,0.14551,1.0717131474103586e-05,,,,,5.858501713340423,3105.005908070424
train_step,full,3,531,0.178973,1.0697211155378487e-05,,,,,5.857530369147305,3110.348626017219
train_step,full,3,532,0.266741,1.0677290836653386e-05,,,,,5.856739258387287,3115.7852854620364
train_step,full,3,533,0.009934,1.0657370517928287e-05,,,,,5.856479849606392,3121.503759840207
train_step,full,3,534,0.008192,1.0637450199203187e-05,,,,,5.856664905793274,3127.459059693608
epoch_end,full,3,534,0.121314,1.0637450199203187e-05,0.8682252645004419,0.8837696335078534,0.8852387659445295,0.8837696335078534,5.856664905793274,3127.459059693608
train_step,full,4,535,0.005564,1.0617529880478088e-05,,,,,5.8568750366160875,3133.4281445896067
train_step,full,4,536,0.004718,1.0597609561752989e-05,,,,,5.8584293316180345,3140.1181217472663
train_step,full,4,537,0.00803,1.0577689243027888e-05,,,,,5.858285180645538,3145.899142006654
train_step,full,4,538,0.050874,1.055776892430279e-05,,,,,5.857034663559569,3151.084648995048
train_step,full,4,539,0.003332,1.053784860557769e-05,,,,,5.857358841658429,3157.116415653893
train_step,full,4,540,0.094389,1.051792828685259e-05,,,,,5.857217482152185,3162.89744036218
train_step,full,4,541,0.090181,1.049800796812749e-05,,,,,5.857308383060078,3168.803835235502
train_step,full,4,542,0.002858,1.0478087649402392e-05,,,,,5.856705025154687,3174.3341236338406
train_step,full,4,543,0.004551,1.0458167330677291e-05,,,,,5.855353535353536,3179.4569696969697
train_step,full,4,544,0.008062,1.0438247011952192e-05,,,,,5.855389756294291,3185.332027424094
train_step,full,4,545,0.004704,1.0418326693227093e-05,,,,,5.854965782966243,3190.9563517166025
train_step,full,4,546,0.205094,1.0398406374501992e-05,,,,,5.855863612881006,3197.301532633029
train_step,full,4,547,0.011139,1.0378486055776893e-05,,,,,5.856013292843637,3203.2392711854695
train_step,full,4,548,0.118364,1.0358565737051793e-05,,,,,5.855933657420646,3209.051644266514
train_step,full,4,549,0.025206,1.0338645418326694e-05,,,,,5.8565964491636695,3215.271450590855
train_step,full,4,550,0.036449,1.0318725099601595e-05,,,,,5.855604307937774,3220.582369365776
train_step,full,4,551,0.025118,1.0298804780876494e-05,,,,,5.855127694670383,3226.175359763381
train_step,full,4,552,0.128934,1.0278884462151395e-05,,,,,5.856128995628229,3232.5832055867822
train_step,full,4,553,0.075705,1.0258964143426296e-05,,,,,5.857183338056107,3239.022385945027
train_step,full,4,554,0.127116,1.0239043824701195e-05,,,,,5.857951009786729,3245.3048594218476
train_step,full,4,555,0.196908,1.0219123505976096e-05,,,,,5.857643006380936,3250.9918685414195
train_step,full,4,556,0.099453,1.0199203187250997e-05,,,,,5.86043627754918,3258.4025703173443
train_step,full,4,557,0.002863,1.0179282868525897e-05,,,,,5.86147527147921,3264.84172621392
train_step,full,4,558,0.033438,1.0159362549800798e-05,,,,,5.860151642796967,3269.9646166807074
train_step,full,4,559,0.016834,1.0139442231075699e-05,,,,,5.858832763357067,3275.0875147166003
train_step,full,4,560,0.045517,1.0119521912350598e-05,,,,,5.859701158430802,3281.4326487212493
train_step,full,4,561,0.031331,1.0099601593625499e-05,,,,,5.859337467180604,3287.088319088319
train_step,full,4,562,0.034418,1.0079681274900398e-05,,,,,5.859978810015056,3293.3080912284613
train_step,full,4,563,0.008996,1.00597609561753e-05,,,,,5.858780962983579,3298.4936821597553
train_step,full,4,564,0.00557,1.00398406374502e-05,,,,,5.8583652831027395,3304.118019669945
train_step,full,4,565,0.00483,1.00199203187251e-05,,,,,5.858006545010816,3309.7736979311107
train_step,full,4,566,0.013664,1e-05,,,,,5.858645700681025,3315.9934665854603
train_step,full,4,567,0.007942,9.980079681274902e-06,,,,,5.85850881556403,3321.774498424805
train_step,full,4,568,0.010705,9.960159362549801e-06,,,,,5.858317241379311,3327.5241931034484
train_step,full,4,569,0.001851,9.940239043824702e-06,,,,,5.857906041746984,3333.148537754034
train_step,full,4,570,0.001769,9.920318725099603e-06,,,,,5.857221397547969,3338.6161966023424
train_step,full,4,571,0.00364,9.900398406374503e-06,,,,,5.856484276384392,3344.0525218154876
train_step,full,4,572,0.004664,9.880478087649404e-06,,,,,5.855311455651126,3349.2381526324443
train_step,full,4,573,0.131951,9.860557768924303e-06,,,,,5.855619360131255,3355.269893355209
train_step,full,4,574,0.001384,9.840637450199204e-06,,,,,5.857345635202271,3362.1163946061033
train_step,full,4,575,0.002033,9.820717131474105e-06,,,,,5.858302904790452,3368.5241702545095
train_step,full,4,576,0.126563,9.800796812749004e-06,,,,,5.85914803329525,3374.869267178064
train_step,full,4,577,0.001523,9.780876494023905e-06,,,,,5.858143702818661,3380.1489165263674
train_step,full,4,578,0.002009,9.760956175298806e-06,,,,,5.858660883708322,3386.30599078341
train_step,full,4,579,0.002102,9.741035856573706e-06,,,,,5.858202089083726,3391.899009579477
train_step,full,4,580,0.214334,9.721115537848607e-06,,,,,5.858015019720136,3397.6487114376787
train_step,full,4,581,0.017442,9.701195219123508e-06,,,,,5.857343185372957,3403.116390701688
train_step,full,4,582,0.184163,9.681274900398407e-06,,,,,5.859527270769396,3410.2448715877886
train_step,full,4,583,0.127855,9.661354581673308e-06,,,,,5.858156409567321,3415.305186777748
train_step,full,4,584,0.001322,9.641434262948209e-06,,,,,5.857434136395343,3420.74153565488
train_step,full,4,585,0.021491,9.621513944223108e-06,,,,,5.857624939739676,3426.7105897477104
train_step,full,4,586,0.31557,9.60159362549801e-06,,,,,5.8586171862467245,3433.1496711405807
train_step,full,4,587,0.022213,9.581673306772909e-06,,,,,5.8610473495969675,3440.43479421342
train_step,full,4,588,0.175489,9.56175298804781e-06,,,,,5.859632294164668,3445.4637889688247
train_step,full,4,589,0.004544,9.54183266932271e-06,,,,,5.860137255945098,3451.6208437516625
train_step,full,4,590,0.258389,9.52191235059761e-06,,,,,5.859525200488608,3457.1198682882787
train_step,full,4,591,0.135637,9.501992031872511e-06,,,,,5.859392397009702,3462.900906632734
train_step,full,4,592,0.00294,9.482071713147412e-06,,,,,5.86121844069232,3469.8413168898533
train_step,full,4,593,0.001883,9.462151394422311e-06,,,,,5.8608190224570675,3475.465680317041
train_step,full,4,594,0.031518,9.442231075697212e-06,,,,,5.860631956533207,3481.215382180725
train_step,full,4,595,0.180098,9.422310756972113e-06,,,,,5.861498762441413,3487.591763652641
train_step,full,4,596,0.131554,9.402390438247013e-06,,,,,5.8613111823773725,3493.341464696914
train_step,full,4,597,0.214769,9.382470119521914e-06,,,,,5.862016480344303,3499.6238387655485
train_step,full,4,598,0.07642,9.362549800796813e-06,,,,,5.8621430442756095,3505.5615404768146
train_step,full,4,599,0.007652,9.342629482071714e-06,,,,,5.861693780404876,3511.1545744625205
