idx,y_true,y_pred,pred_entropy
192,0,0,0.0022249126341193914
193,0,1,0.4516736567020416
194,0,0,0.0022513102740049362
195,0,0,0.002256395062431693
196,0,0,0.004791633691638708
197,0,0,0.05053716152906418
198,0,0,0.002673367504030466
199,0,0,0.6909567713737488
200,0,0,0.003716691629961133
201,0,0,0.002858320949599147
202,0,0,0.002591534052044153
203,0,0,0.0030529582872986794
204,0,0,0.004684146959334612
205,0,0,0.0023382629733532667
206,0,0,0.002943660132586956
207,0,0,0.002773349406197667
208,0,0,0.0024053514935076237
209,0,0,0.005790921859443188
210,0,0,0.0065023587085306644
211,0,0,0.0037736017256975174
212,0,0,0.0038372045382857323
213,0,0,0.002465903526172042
214,0,0,0.003780178027227521
215,0,0,0.002398652257397771
216,0,0,0.0020972955971956253
217,0,0,0.01277090236544609
218,0,0,0.002514128340408206
219,0,0,0.002472558757290244
220,0,0,0.0025532140862196684
221,0,1,0.030003197491168976
222,0,0,0.0029155013617128134
223,0,0,0.022239942103624344
224,0,0,0.0027313940227031708
225,0,0,0.00217748642899096
226,0,1,0.6873513460159302
227,0,0,0.002549386117607355
228,0,1,0.011622071266174316
229,0,0,0.002418630290776491
230,0,1,0.00637070694938302
231,0,0,0.14009205996990204
232,0,0,0.018378019332885742
233,0,0,0.0022560767829418182
234,0,0,0.0063740964978933334
235,0,0,0.003372466191649437
236,0,0,0.0024920895230025053
237,0,0,0.0036880227271467447
238,0,0,0.0025230590254068375
239,0,0,0.0021634730510413647
240,0,0,0.002587670926004648
241,0,0,0.00448036752641201
242,0,0,0.005318270996212959
243,0,0,0.003719450905919075
244,0,0,0.005528912413865328
245,0,0,0.0022558653727173805
246,0,0,0.0034595369361341
247,0,0,0.002286267001181841
248,0,0,0.0019712704233825207
249,0,0,0.002317744307219982
250,0,0,0.509955108165741
251,0,0,0.002677298616617918
252,0,0,0.002348036505281925
253,0,0,0.008261039853096008
254,0,0,0.0023830439895391464
255,0,0,0.0033616707660257816
256,0,0,0.01948348991572857
257,0,0,0.008305322378873825
258,0,0,0.002219078829512
259,0,0,0.010205797851085663
260,0,0,0.0031113021541386843
261,0,0,0.0019712718203663826
262,0,0,0.007664061617106199
263,0,0,0.002444090787321329
264,0,1,0.2750483453273773
265,0,0,0.002794401254504919
266,0,0,0.002431945875287056
267,0,0,0.008669902570545673
268,0,0,0.004791631828993559
269,0,0,0.003832186572253704
270,0,0,0.00417127413675189
271,0,0,0.0023889660369604826
272,0,0,0.0026819573249667883
273,0,0,0.003544839797541499
274,0,0,0.004473969805985689
275,0,0,0.002146498765796423
276,0,0,0.006066009867936373
277,0,0,0.0058595361188054085
278,0,0,0.002762656193226576
279,0,0,0.0028203274123370647
280,0,0,0.002467188984155655
281,0,0,0.0020860207732766867
282,0,0,0.0019637939985841513
283,0,0,0.002111950656399131
284,0,0,0.0024157818406820297
285,0,0,0.002547828946262598
286,0,0,0.0027070781216025352
287,0,0,0.0023177461698651314
288,0,0,0.0020665565971285105
289,0,0,0.0024000233970582485
290,0,0,0.00399393355473876
291,0,0,0.0020911351311951876
292,0,0,0.02343681827187538
293,0,0,0.0035397682804614305
294,0,0,0.00307528767734766
295,0,0,0.002458747010678053
296,0,0,0.00313516054302454
297,0,0,0.0028675037901848555
298,0,0,0.0018175431760028005
299,0,0,0.003908741753548384
300,0,0,0.002410170855000615
301,0,0,0.0025839032605290413
302,0,0,0.003234290052205324
303,0,1,0.0060944827273488045
304,0,0,0.003093027975410223
305,0,0,0.002325767185539007
306,0,0,0.0022546600084751844
307,0,0,0.002791469683870673
308,0,0,0.0021099611185491085
309,0,0,0.0028792403172701597
310,0,0,0.004859181586652994
311,0,0,0.0046503012999892235
312,0,0,0.0025532960426062346
313,0,0,0.002187528647482395
314,0,0,0.002774992724880576
315,0,0,0.002715090988203883
316,0,0,0.006934584118425846
317,0,0,0.0024065265897661448
318,0,0,0.0023579997941851616
319,0,0,0.00214215274900198
320,0,0,0.0018740084487944841
321,0,0,0.0022630072198808193
322,0,0,0.0022943499498069286
323,0,0,0.002631980460137129
324,0,0,0.009269710630178452
325,0,0,0.002075687050819397
326,0,0,0.002640199614688754
327,0,0,0.002664191648364067
328,0,0,0.0021182699128985405
329,0,0,0.0021130465902388096
330,0,0,0.0029795519076287746
331,0,0,0.0062738037668168545
332,0,0,0.002017825376242399
333,0,0,0.0020597572438418865
334,0,0,0.0020182859152555466
335,0,0,0.056254759430885315
336,0,0,0.001929905847646296
337,0,1,0.032295841723680496
338,0,0,0.006037259940057993
339,0,1,0.01069403812289238
340,0,0,0.0033433830831199884
341,0,0,0.015485266223549843
342,0,0,0.003098455024883151
343,0,0,0.006621953099966049
344,0,0,0.0020677829161286354
345,0,0,0.002863784320652485
346,0,0,0.002798499073833227
347,0,0,0.0019375607371330261
348,0,0,0.00929445493966341
349,0,0,0.009878632612526417
350,0,0,0.0022654433269053698
351,0,0,0.0024462142027914524
352,0,0,0.0022274835500866175
353,0,0,0.0029573868960142136
354,0,0,0.0020549925975501537
355,0,1,0.024164767935872078
356,0,0,0.008972087875008583
357,0,0,0.0024666949175298214
358,0,0,0.00207385141402483
359,0,0,0.002140908734872937
360,0,0,0.003973623272031546
361,0,0,0.0022200914099812508
362,0,0,0.002826614072546363
363,0,0,0.0026425160467624664
364,0,0,0.006411727983504534
365,0,0,0.002360081998631358
366,0,0,0.0028682237025350332
367,0,1,0.04872681573033333
368,0,0,0.006848433054983616
369,0,1,0.0943542942404747
370,0,0,0.0045357197523117065
371,0,0,0.001947424840182066
372,0,0,0.001995524624362588
373,0,0,0.003024130128324032
374,0,0,0.004178675357252359
375,0,0,0.008516380563378334
376,0,0,0.0035075917840003967
377,0,0,0.008923845365643501
378,0,0,0.00242087384685874
379,0,0,0.002374093048274517
380,0,0,0.0029103667475283146
381,0,1,0.004246787633746862
382,0,0,0.002286020666360855
383,0,0,0.0034683593548834324
384,0,0,0.002824519295245409
385,0,1,0.06433244049549103
386,0,0,0.002496269065886736
387,0,0,0.002922640647739172
388,0,0,0.003743920475244522
389,0,0,0.005191229749470949
390,0,0,0.006193586625158787
391,0,1,0.19594940543174744
392,0,0,0.002134132431820035
393,0,0,0.0018288553692400455
394,0,0,0.0029854592867195606
395,0,0,0.002039675135165453
396,0,0,0.0024318769574165344
397,0,0,0.004682939499616623
398,0,0,0.00298006902448833
399,0,0,0.0019279465777799487
400,0,0,0.002345435321331024
401,0,0,0.0026266463100910187
402,0,0,0.0032505891285836697
403,0,0,0.0033698577899485826
404,0,0,0.003492268268018961
405,0,1,0.08447442948818207
406,0,0,0.0022823389153927565
407,0,0,0.0041048722341656685
408,0,0,0.005461907479912043
409,0,1,0.004115224815905094
410,0,1,0.2542097866535187
411,0,0,0.002587272087112069
412,0,0,0.00802192185074091
413,0,0,0.00560773117467761
414,0,0,0.00202350877225399
415,0,0,0.00436744699254632
416,0,0,0.0025346502661705017
417,0,0,0.0026508639566600323
418,0,0,0.002699363511055708
419,0,0,0.0028028094675391912
420,0,0,0.002631857991218567
421,0,0,0.0021190315019339323
422,0,0,0.002016162034124136
423,0,0,0.0027531804516911507
424,0,1,0.00895207654684782
425,0,0,0.0025676086079329252
426,0,0,0.002098866505548358
427,0,0,0.0029731355607509613
428,0,0,0.0023427647538483143
429,0,0,0.0025707927998155355
430,0,0,0.004206771031022072
431,0,0,0.006284858100116253
432,0,0,0.00233692629262805
433,0,0,0.002835456980392337
434,0,0,0.0021700523793697357
435,0,0,0.003296965267509222
436,0,0,0.002024866407737136
437,0,0,0.08309845626354218
438,0,0,0.0038982252590358257
439,0,0,0.0023504518903791904
440,0,0,0.006642201449722052
441,0,0,0.0024101692251861095
442,0,1,0.05556455999612808
443,0,0,0.0027293271850794554
444,0,0,0.002059941180050373
445,0,0,0.0029307494405657053
446,0,0,0.17618876695632935
447,0,0,0.0024913805536925793
448,0,0,0.0029492885805666447
449,0,0,0.0022629681043326855
450,0,0,0.002883374458178878
451,0,0,0.0023721898905932903
452,0,0,0.0019712718203663826
453,0,0,0.0018770650494843721
454,0,0,0.0022348028142005205
455,0,0,0.002565624425187707
456,0,0,0.002305523492395878
457,0,0,0.0034595481120049953
458,0,0,0.002317744307219982
459,0,0,0.04405180737376213
460,0,0,0.003964987583458424
461,0,0,0.00496544037014246
462,0,0,0.0030742911621928215
463,0,0,0.0019831920508295298
464,0,0,0.0020700148306787014
465,0,0,0.0026222984306514263
466,0,1,0.0056897918693721294
467,0,0,0.0024802000261843204
468,0,0,0.002397509291768074
469,0,0,0.002548805670812726
470,0,0,0.002076072385534644
471,0,0,0.004470416344702244
472,0,0,0.0019712718203663826
473,0,0,0.004897439852356911
474,0,0,0.0028723010327667
475,0,0,0.003139791777357459
476,0,0,0.002256487961858511
477,0,0,0.005869944114238024
478,0,0,0.0049173529259860516
479,0,0,0.0019076843746006489
480,0,0,0.008137250319123268
481,0,0,0.002598007209599018
482,0,0,0.0023530665785074234
483,0,0,0.0021435085218399763
484,0,0,0.0023721898905932903
485,0,0,0.0020100590772926807
486,0,0,0.0021010504569858313
487,0,0,0.0030943583697080612
488,0,0,0.0035948255099356174
489,0,0,0.002323099644854665
490,0,0,0.018319521099328995
491,0,1,0.040075041353702545
492,0,1,0.0963686928153038
493,0,0,0.002674183575436473
494,0,0,0.0019747226033359766
495,0,0,0.002649040427058935
496,0,0,0.050048112869262695
497,0,0,0.05312786251306534
498,0,0,0.003806743072345853
499,0,0,0.005358816124498844
500,0,0,0.007541747763752937
501,0,0,0.0023454385809600353
502,0,0,0.003037795191630721
503,0,0,0.0023733526468276978
504,0,0,0.0025021969340741634
505,0,0,0.003037795191630721
506,0,0,0.002916171681135893
507,0,0,0.0031702581327408552
508,0,0,0.003667753655463457
509,0,0,0.0024847884196788073
510,0,1,0.41850876808166504
511,0,0,0.005084591917693615
512,0,0,0.0024101692251861095
513,0,0,0.0027520661242306232
514,0,0,0.003945478703826666
515,0,0,0.002112846588715911
516,0,0,0.006642528343945742
517,0,0,0.0029624372255057096
518,0,0,0.002972557907924056
519,0,0,0.0047376626171171665
520,0,0,0.0048820860683918
521,0,0,0.003584262216463685
522,0,0,0.0026955173816531897
523,0,0,0.002820061519742012
524,0,0,0.0024801427498459816
525,0,0,0.0029873703606426716
526,0,0,0.0027600396424531937
527,0,0,0.0023177461698651314
528,0,0,0.009310686029493809
529,0,0,0.0027941379230469465
530,0,0,0.002273761434480548
531,0,0,0.002174832159653306
532,0,0,0.031099295243620872
533,0,0,0.002772663254290819
534,0,0,0.031922344118356705
535,0,0,0.002168080070987344
536,0,0,0.0027184905484318733
537,0,0,0.151690274477005
538,0,0,0.0031825536862015724
539,0,0,0.25120872259140015
540,0,0,0.0026591112837195396
541,0,0,0.0028809141367673874
542,0,0,0.005186370573937893
543,0,0,0.002070013200864196
544,0,0,0.0031076944433152676
545,0,0,0.0021259395871311426
546,0,0,0.0029616570100188255
547,0,0,0.009196237660944462
548,0,0,0.00277893478050828
549,0,0,0.0022264719009399414
550,0,0,0.002096483251079917
551,0,1,0.6531208753585815
552,0,0,0.002183414762839675
553,0,0,0.003025719663128257
554,0,0,0.004002090077847242
555,0,0,0.023306922987103462
556,0,0,0.002601414220407605
557,0,0,0.002861372660845518
558,0,0,0.00413649994879961
559,0,0,0.0027180081233382225
560,0,0,0.002309180097654462
561,0,0,0.004411828704178333
562,0,0,0.0030377975199371576
563,0,0,0.0024013323709368706
564,0,0,0.002489580539986491
565,0,0,0.002489580539986491
566,0,0,0.00784110464155674
567,0,0,0.038863640278577805
568,0,0,0.0030377975199371576
569,0,0,0.002104703336954117
570,0,0,0.0028283256106078625
571,0,0,0.0022374705877155066
572,0,0,0.0030028328765183687
573,0,0,0.0028755704406648874
574,0,0,0.002448736224323511
575,0,0,0.005358827766031027
576,0,0,0.0020489555317908525
577,0,0,0.0020489555317908525
578,0,0,0.0042627593502402306
579,0,0,0.0021654916927218437
580,0,0,0.005566129926592112
581,0,0,0.0022158161737024784
582,0,0,0.0019712732173502445
583,0,0,0.003915032371878624
584,0,0,0.0056411754339933395
585,0,0,0.0031290454789996147
586,0,0,0.002028275281190872
587,0,0,0.003794544842094183
588,0,0,0.0026190471835434437
589,0,0,0.002269188640639186
590,0,0,0.004600638058036566
591,0,0,0.6199038028717041
592,0,0,0.0022403826005756855
593,0,0,0.0022467151284217834
594,0,0,0.0020563495345413685
595,0,0,0.0029776361770927906
596,0,0,0.0030244451481848955
597,0,0,0.002776241162791848
598,0,0,0.0022480653133243322
599,0,0,0.002143505262210965
600,0,0,0.0022480653133243322
601,0,0,0.002524226438254118
602,0,0,0.003678735811263323
603,0,0,0.0034150562714785337
604,0,0,0.0028889402747154236
605,0,0,0.002460673451423645
606,0,0,0.004217101261019707
607,0,0,0.0037247955333441496
608,0,0,0.002893336582928896
609,0,0,0.0032988700550049543
610,0,0,0.005701246205717325
611,0,0,0.002670526737347245
612,0,0,0.0025968023110181093
613,0,0,0.0021873973309993744
614,0,0,0.004326831083744764
615,0,0,0.0044835153967142105
616,0,1,0.0273622777312994
617,0,1,0.6931453943252563
618,0,0,0.0029934868216514587
619,0,0,0.00247205444611609
620,0,0,0.0024423447903245687
621,0,0,0.002081387909129262
622,0,0,0.0020362883806228638
623,0,1,0.21349267661571503
624,0,0,0.0023896347265690565
625,0,0,0.0023177461698651314
626,0,0,0.003377157961949706
627,0,0,0.002776241162791848
628,0,0,0.002545077819377184
629,0,0,0.005978699307888746
630,0,0,0.002545077819377184
631,0,0,0.0018983347108587623
632,0,0,0.0031596673652529716
633,0,0,0.002664542756974697
634,0,0,0.0023431768640875816
635,0,0,0.0024477867409586906
636,0,0,0.0020437235943973064
637,0,0,0.002359953010454774
638,0,0,0.005978699307888746
639,0,1,0.22876432538032532
640,0,0,0.5457931756973267
641,0,1,0.011042429134249687
642,0,0,0.007324292324483395
643,0,0,0.0019712732173502445
644,0,0,0.013173609972000122
645,0,0,0.002575617516413331
646,0,0,0.0024000161793082952
647,0,0,0.00195958255790174
648,0,0,0.002020413987338543
649,0,0,0.0031157697085291147
650,0,0,0.0036269868724048138
651,0,0,0.21949224174022675
652,0,0,0.003369692713022232
653,0,0,0.0023240812588483095
654,0,0,0.003191513940691948
655,0,0,0.0033771542366594076
656,0,0,0.002474697772413492
657,0,0,0.005057990085333586
658,0,0,0.004859175067394972
659,0,0,0.004385964013636112
660,0,0,0.0034313942305743694
661,0,0,0.0028628865256905556
662,0,0,0.0018127140356227756
663,0,0,0.0028087501414120197
664,0,0,0.0021719953510910273
665,0,0,0.0026955152861773968
666,0,0,0.0026916172355413437
667,0,0,0.0065796407870948315
668,0,0,0.0023683069739490747
669,0,0,0.0030148569494485855
670,0,1,0.015731994062662125
671,0,0,0.002797614084556699
672,0,0,0.0022517808247357607
673,0,0,0.0026276304852217436
674,0,0,0.0021879852283746004
675,0,0,0.0025966009125113487
676,0,0,0.002269144169986248
677,0,1,0.009487107396125793
678,0,0,0.00215094443410635
679,0,0,0.0020879108924418688
680,0,0,0.002272709272801876
681,0,0,0.0022923778742551804
682,0,1,0.6698229312896729
683,0,0,0.0032760705798864365
684,0,0,0.0023244351614266634
685,0,0,0.0026791465934365988
686,0,0,0.0019710834603756666
687,0,0,0.0026410422287881374
688,0,0,0.002467198297381401
689,0,0,0.0022302602883428335
690,0,0,0.03152856230735779
691,0,0,0.004494315013289452
692,0,0,0.003805464832112193
693,0,0,0.005017350893467665
694,0,0,0.008505187928676605
695,0,0,0.0020629700738936663
696,0,1,0.04124389588832855
697,0,0,0.006845523603260517
698,0,0,0.0027651977725327015
699,0,0,0.004263014066964388
700,0,0,0.0020429794676601887
701,0,0,0.0027702683582901955
702,0,0,0.006136060226708651
703,0,0,0.0028007628861814737
704,0,0,0.002401258796453476
705,0,0,0.003908740356564522
706,0,0,0.005209312308579683
707,0,0,0.003626989433541894
708,0,0,0.002690800465643406
709,0,0,0.013706265017390251
710,0,0,0.0034126844257116318
711,0,0,0.002304110676050186
712,0,0,0.002481292001903057
713,0,0,0.002730792388319969
714,0,0,0.004350277595221996
715,0,0,0.0021191141568124294
716,0,0,0.0023190013598650694
717,0,0,0.00957701075822115
718,0,0,0.002776241162791848
719,0,0,0.0024653247091919184
720,0,0,0.002321548294275999
721,0,0,0.002729221247136593
722,0,0,0.004662083461880684
723,0,0,0.00416690856218338
724,0,0,0.17237985134124756
725,0,0,0.49862921237945557
726,0,0,0.0029731309041380882
727,0,1,0.14068283140659332
728,0,0,0.002019570441916585
729,1,1,0.05508526787161827
730,1,1,0.0038295304402709007
731,1,0,0.013788379728794098
732,1,1,0.014312485232949257
733,1,1,0.01642928458750248
734,1,1,0.004645591601729393
735,1,1,0.01713600568473339
736,1,1,0.004453060682862997
737,1,0,0.16334348917007446
738,1,1,0.005864868406206369
739,1,1,0.690193235874176
740,1,1,0.010906561277806759
741,1,1,0.014589574187994003
742,1,1,0.00951481331139803
743,1,1,0.0056503149680793285
744,1,1,0.007645321544259787
745,1,0,0.0066344053484499454
746,1,1,0.013653113506734371
747,1,1,0.029938148334622383
748,1,1,0.003661845112219453
749,1,1,0.005078155547380447
750,1,1,0.5237511396408081
751,1,1,0.003364123636856675
752,1,0,0.003551181871443987
753,1,0,0.28081369400024414
754,1,1,0.004810824524611235
755,1,1,0.3848884701728821
756,1,0,0.09136136621236801
757,1,0,0.27220097184181213
758,1,1,0.01623496226966381
759,1,1,0.004285288974642754
760,1,1,0.005306712351739407
761,1,1,0.0034686955623328686
762,1,1,0.008335251361131668
763,1,1,0.05321478471159935
764,1,1,0.012550652027130127
765,1,1,0.00891966838389635
766,1,0,0.029445486143231392
767,1,1,0.005981390364468098
768,1,1,0.6706172227859497
769,1,1,0.03026215359568596
770,1,1,0.01594577357172966
771,1,0,0.004163682460784912
772,1,1,0.03645782172679901
773,1,1,0.004810824524611235
774,1,1,0.011358041316270828
775,1,1,0.16884875297546387
776,1,1,0.006096072029322386
777,1,1,0.054959096014499664
778,1,1,0.03725040704011917
779,1,1,0.4761364459991455
780,1,1,0.4761364459991455
781,1,1,0.004810824524611235
782,1,1,0.01692676544189453
783,1,1,0.003413970349356532
784,1,1,0.050189658999443054
785,1,1,0.008148414082825184
786,1,0,0.003963995259255171
787,1,1,0.017492009326815605
788,1,1,0.007718576118350029
789,1,0,0.013305742293596268
790,1,1,0.0910230502486229
791,1,1,0.004287198185920715
792,1,1,0.010229630395770073
793,1,1,0.0077716149389743805
794,1,1,0.11013922840356827
795,1,1,0.008943346329033375
796,1,1,0.009574376977980137
797,1,0,0.4796428084373474
798,1,0,0.004119498655200005
799,1,1,0.004370741546154022
800,1,1,0.011815911158919334
801,1,0,0.054015059024095535
802,1,1,0.02142970822751522
803,1,1,0.00688578886911273
804,1,1,0.005125019699335098
805,1,1,0.010906561277806759
806,1,1,0.006275419145822525
807,1,1,0.05063247308135033
808,1,1,0.010581440292298794
809,1,1,0.010684022679924965
810,1,0,0.5827891826629639
811,1,1,0.006281259004026651
812,1,1,0.6255284547805786
813,1,1,0.008635910227894783
814,1,0,0.00463545648381114
815,1,1,0.11013922840356827
816,1,1,0.004237911198288202
817,1,1,0.051474668085575104
818,1,1,0.013362978585064411
819,1,1,0.004739785101264715
820,1,0,0.02949882484972477
821,1,1,0.004762846045196056
822,1,1,0.005246208980679512
823,1,0,0.00258962856605649
824,1,1,0.005831413436681032
825,1,1,0.005209911614656448
826,1,1,0.01569368876516819
827,1,1,0.010906936600804329
828,1,1,0.01594577357172966
829,1,1,0.016664449125528336
830,1,0,0.005900764837861061
831,1,1,0.022813817486166954
832,1,1,0.024895479902625084
833,1,1,0.045061975717544556
834,1,1,0.00400924077257514
835,1,1,0.010371580719947815
836,1,1,0.004810820799320936
837,1,1,0.012258043512701988
838,1,1,0.02058129757642746
839,1,1,0.004858668427914381
840,1,1,0.005427355412393808
841,1,1,0.004319322761148214
842,1,1,0.016618993133306503
843,1,1,0.011725008487701416
844,1,1,0.004405728075653315
845,1,1,0.00562152499333024
846,1,1,0.0036981930024921894
847,1,1,0.021644510328769684
848,1,1,0.003363717580214143
849,1,1,0.006004568189382553
850,1,1,0.005471405573189259
851,1,1,0.047327518463134766
852,1,1,0.009385531768202782
853,1,1,0.006130630150437355
854,1,1,0.013907533138990402
855,1,1,0.009327086620032787
856,1,1,0.02169504202902317
857,1,1,0.03650409355759621
858,1,1,0.02169504202902317
859,1,1,0.02169504202902317
860,1,1,0.004810820799320936
861,1,1,0.009426250122487545
862,1,1,0.005842506419867277
863,1,0,0.15489864349365234
864,1,1,0.6635282039642334
865,1,1,0.014051415957510471
866,1,1,0.005466203670948744
867,1,1,0.004430052824318409
868,1,1,0.006270639598369598
869,1,1,0.011725008487701416
870,1,1,0.004810820799320936
871,1,1,0.008821374736726284
872,1,1,0.003964810166507959
873,1,1,0.008848886005580425
874,1,1,0.006547486409544945
875,1,0,0.10767082870006561
876,1,1,0.01422487385571003
877,1,0,0.6906181573867798
878,1,1,0.009158815257251263
879,1,1,0.004583531990647316
880,1,1,0.4202308654785156
881,1,1,0.02057744935154915
882,1,1,0.04172276705503464
883,1,1,0.00822880957275629
884,1,0,0.0037357450928539038
885,1,1,0.006330469623208046
886,1,1,0.2178647816181183
887,1,1,0.01790107786655426
888,1,1,0.0076172309927642345
889,1,1,0.004997003357857466
890,1,1,0.006154113914817572
891,1,0,0.003493210533633828
892,1,1,0.07271013408899307
893,1,1,0.007073169574141502
894,1,1,0.016490237787365913
895,1,1,0.004728042054921389
896,1,1,0.004363748244941235
897,1,1,0.004810824524611235
898,1,1,0.006787159945815802
899,1,1,0.016811661422252655
900,1,0,0.0022493491414934397
901,1,1,0.006727635394781828
902,1,1,0.15213707089424133
903,1,1,0.027458343654870987
904,1,1,0.023785915225744247
905,1,1,0.005178847815841436
906,1,1,0.005263728089630604
907,1,1,0.026243941858410835
908,1,1,0.00600456353276968
