idx,y_true,y_pred,pred_entropy
304,1,1,0.43717503547668457
305,1,1,0.9022451043128967
306,1,1,0.2664875388145447
307,1,1,1.100500464439392
308,1,1,0.4692062437534332
309,1,4,0.3190116286277771
310,1,1,0.22465911507606506
311,1,1,0.23300006985664368
312,1,1,0.6763756275177002
313,1,1,0.7145839929580688
314,1,4,0.32766783237457275
315,1,4,1.2032642364501953
316,1,1,0.7805420160293579
317,1,4,0.7746826410293579
318,1,1,0.8443348407745361
319,1,4,0.8163543343544006
320,1,4,0.5772561430931091
321,1,4,0.7852398157119751
322,1,4,1.311950922012329
323,1,2,0.830225944519043
324,1,1,0.8576995134353638
325,1,2,0.7228597402572632
326,1,1,0.5997801423072815
327,1,1,0.9781740307807922
328,1,1,0.2554469406604767
329,1,2,0.21213439106941223
330,1,4,0.7184029817581177
331,1,1,0.30873560905456543
332,1,4,0.8322466611862183
333,1,0,1.4627158641815186
334,1,1,1.471018671989441
335,1,1,0.6136723756790161
336,1,1,0.9205225110054016
337,1,0,0.7488822340965271
338,1,1,0.8511823415756226
339,1,1,0.3426883816719055
340,1,1,0.21508324146270752
341,1,1,0.4620261788368225
342,1,1,0.8124735355377197
343,1,1,0.609533965587616
344,1,1,0.6074830889701843
345,1,2,0.8199687600135803
346,1,1,1.7479698657989502
347,1,0,1.3055500984191895
348,1,4,0.8811043500900269
349,1,4,1.2292718887329102
350,1,1,0.5276691317558289
351,1,4,0.35888370871543884
352,1,4,0.21957480907440186
353,1,1,0.4374171793460846
354,1,1,0.23693737387657166
355,1,4,0.564652144908905
356,1,4,1.2256265878677368
357,1,2,0.35173165798187256
358,1,4,0.7933362722396851
359,1,1,0.5063310861587524
360,1,1,0.2631183862686157
361,1,4,1.0366817712783813
362,1,1,0.23102563619613647
363,1,1,0.2641180753707886
364,1,6,1.5414745807647705
365,1,1,0.5830877423286438
366,1,1,0.2339349389076233
367,1,1,0.247149258852005
368,1,1,0.7395484447479248
369,1,4,1.3779585361480713
370,1,0,1.5669611692428589
371,1,1,0.9116032123565674
372,1,1,1.152645468711853
373,1,1,0.41135016083717346
374,1,4,1.1922248601913452
375,1,1,0.3929899036884308
376,1,1,0.43021950125694275
377,1,5,1.5106570720672607
378,1,0,0.4706937372684479
379,1,0,0.5462246537208557
380,1,1,0.9192886352539062
381,1,1,0.3866301476955414
382,1,1,1.0955463647842407
383,1,1,0.5931637287139893
384,1,1,0.3412497043609619
385,1,6,0.2439890056848526
386,1,1,1.06514310836792
387,1,4,0.6493611335754395
388,1,1,0.8308166265487671
389,1,6,0.20334401726722717
390,1,1,1.1085060834884644
391,1,4,0.26197943091392517
392,1,1,0.5202351212501526
393,1,1,0.6022533774375916
394,1,4,0.7104472517967224
395,1,1,0.3324640691280365
396,1,1,0.8508182764053345
397,1,2,0.7394477128982544
398,1,1,0.4419900178909302
399,1,4,1.2319737672805786
400,1,1,0.23548009991645813
401,1,1,0.32120925188064575
402,1,0,0.8405776619911194
403,1,1,0.975527286529541
404,1,1,0.3232589066028595
405,1,1,0.5084347724914551
406,1,1,0.7380967736244202
407,1,2,0.5352625250816345
408,1,4,0.35932570695877075
409,1,1,0.29363635182380676
410,1,1,0.24750389158725739
411,1,1,0.365545392036438
412,1,4,0.5032958984375
413,1,1,0.8293566107749939
414,1,1,0.21499519050121307
415,1,6,1.1240968704223633
416,1,6,0.4204254150390625
417,1,1,0.7774542570114136
418,1,4,0.44663095474243164
419,1,1,0.417591392993927
420,1,2,0.21571123600006104
421,1,2,0.6789571642875671
422,1,1,0.8951220512390137
423,1,0,1.2521109580993652
424,1,1,0.3840700685977936
425,1,4,0.2839049696922302
426,1,1,0.5266254544258118
427,1,2,0.2881627678871155
428,1,1,0.3631135821342468
429,1,4,0.9058456420898438
430,1,4,1.1423745155334473
431,1,0,0.9346907734870911
432,1,0,0.9814165830612183
433,1,1,0.7915267944335938
434,1,1,0.760765790939331
435,1,1,0.7059586644172668
436,1,1,0.6283320188522339
437,1,1,0.8420616984367371
438,1,1,0.8409664630889893
439,1,4,0.44384539127349854
440,1,1,0.809729814529419
441,1,1,0.6136693954467773
442,1,1,0.46766218543052673
443,1,1,1.135045051574707
444,1,1,0.4366189241409302
445,1,4,0.8319754004478455
446,1,1,0.9398881793022156
447,1,1,0.5842093229293823
448,1,1,0.832857608795166
449,1,4,0.5250510573387146
450,1,1,0.29195481538772583
451,1,1,1.5639359951019287
452,1,0,0.39970484375953674
453,1,1,0.2696482241153717
454,1,1,0.34663888812065125
455,1,2,0.38650697469711304
456,1,0,0.8935798406600952
457,1,1,0.4322446584701538
458,1,0,1.204779028892517
459,1,4,0.5546154379844666
460,1,4,0.31602826714515686
461,1,1,0.45805948972702026
462,1,2,0.6619611382484436
463,1,1,0.4565608501434326
464,1,1,0.33590906858444214
465,1,0,1.2272469997406006
466,1,1,0.5752286911010742
467,1,4,0.8179812431335449
468,1,1,0.7693856954574585
469,1,1,1.048797845840454
470,1,4,0.23512932658195496
471,1,1,0.5289320349693298
472,1,1,0.24168722331523895
473,1,4,0.4238899052143097
474,1,1,1.0883466005325317
475,1,0,0.9521689414978027
476,1,4,0.8919793963432312
477,1,4,0.8385354280471802
478,1,1,1.2475043535232544
479,1,4,0.338387668132782
480,1,1,1.1194957494735718
481,1,1,0.6453822255134583
482,1,1,0.3410836458206177
483,1,2,0.18148685991764069
484,1,1,1.3559051752090454
485,1,3,1.119168758392334
486,1,1,0.5760926008224487
487,1,1,0.6515951156616211
488,1,1,0.40269896388053894
489,1,1,1.3626108169555664
490,1,1,0.3902027904987335
491,1,1,0.3803575038909912
492,1,1,0.7901805639266968
493,1,1,0.8203591704368591
494,1,2,0.1921503245830536
495,1,0,1.8331867456436157
496,1,1,1.2492152452468872
497,1,1,0.28722184896469116
498,1,1,0.27629321813583374
499,1,1,0.27623656392097473
500,1,4,0.3686269521713257
501,1,2,0.4918130338191986
502,1,1,0.34339964389801025
503,1,0,0.4169106185436249
504,1,0,0.7792601585388184
505,1,0,1.8331867456436157
506,1,5,0.3504711985588074
507,1,1,0.480040043592453
508,1,3,1.4816633462905884
509,1,1,1.0181694030761719
510,1,1,1.1128629446029663
511,1,1,0.8337848782539368
512,1,2,0.1787092387676239
513,1,1,1.110190749168396
514,1,1,0.5679305791854858
515,1,1,1.0552542209625244
516,1,1,1.131577730178833
517,1,1,0.28531110286712646
518,1,4,0.5092852711677551
519,1,0,0.9355902671813965
520,1,1,0.3449855148792267
521,1,0,0.5416162014007568
522,1,2,0.6942683458328247
523,1,1,0.8139636516571045
524,1,1,0.7266737818717957
525,1,2,0.6262110471725464
526,1,0,0.6191408038139343
527,1,1,0.3409067988395691
528,1,1,0.5307884216308594
529,1,1,0.7507549524307251
530,1,1,0.40043601393699646
531,1,4,0.5216174721717834
532,1,1,0.5671568512916565
533,1,3,1.4471055269241333
534,2,2,1.5056480169296265
535,2,2,0.22380194067955017
536,2,2,0.22074605524539948
537,2,2,0.3720773756504059
538,2,2,0.450920969247818
539,2,2,0.1707460731267929
540,2,2,0.17577095329761505
541,2,2,0.2121431976556778
542,2,2,0.17367300391197205
543,2,2,0.2472795695066452
544,2,2,0.1952388435602188
545,2,2,1.208526372909546
546,2,2,0.23966321349143982
547,2,2,0.6690104603767395
548,2,2,0.1591847985982895
549,2,2,0.2296360731124878
550,2,1,0.9465872049331665
551,2,2,0.25111204385757446
552,2,2,0.20539851486682892
553,2,2,0.18859384953975677
554,2,2,0.2039751261472702
555,2,2,0.18811489641666412
556,2,2,0.3553392291069031
557,2,2,0.37958577275276184
558,2,2,0.34134799242019653
559,2,2,0.43644750118255615
560,2,2,0.2798062562942505
561,2,2,0.19073350727558136
562,2,2,0.3415876030921936
563,2,2,0.23692083358764648
564,2,2,0.5283472537994385
565,2,2,0.7297937870025635
566,2,2,0.2559211254119873
567,2,5,0.8420607447624207
568,2,1,1.6121125221252441
569,2,2,0.25107407569885254
570,2,1,0.46017855405807495
571,2,4,0.9416523575782776
572,2,2,0.2872653007507324
573,2,2,0.16934910416603088
574,2,2,0.31159403920173645
575,2,2,0.5074238181114197
576,2,2,0.15520575642585754
577,2,2,0.743424117565155
578,2,2,0.20591580867767334
579,2,2,0.20484256744384766
580,2,2,0.2633490264415741
581,2,2,0.23230484127998352
582,2,2,0.26870661973953247
583,2,2,0.2468196153640747
584,2,2,0.2563163638114929
585,2,2,0.1689576804637909
586,2,2,0.19557324051856995
587,2,2,0.1917572170495987
588,2,1,1.6519190073013306
589,2,2,0.18836253881454468
590,2,1,0.918361485004425
591,2,2,0.17397546768188477
592,2,2,0.1642044633626938
593,2,2,0.25739559531211853
594,2,2,0.1949891746044159
595,2,2,0.8660305738449097
596,2,2,0.23275531828403473
597,2,2,0.20242513716220856
598,2,2,0.1714400351047516
599,2,2,0.3998267650604248
600,2,2,0.18804962933063507
601,2,2,0.33456069231033325
602,2,2,0.4423690140247345
603,2,2,0.1895201951265335
604,2,2,0.3106500506401062
605,2,2,0.20127220451831818
606,2,2,0.2590442895889282
607,2,2,0.17636562883853912
608,2,2,0.29751551151275635
609,2,2,0.19984310865402222
610,2,2,0.2728791832923889
611,2,2,0.22335544228553772
612,2,1,0.4716826379299164
613,2,2,0.18062865734100342
614,2,2,0.190571591258049
615,2,2,0.26616171002388
616,2,2,0.1690383106470108
617,2,2,0.18761040270328522
618,2,2,0.17498229444026947
619,2,2,0.23241619765758514
620,2,2,0.336544930934906
621,2,2,0.17805981636047363
622,2,2,0.24377496540546417
623,2,2,0.16837890446186066
624,2,2,0.2756408452987671
625,2,2,0.16531997919082642
626,2,2,0.17253896594047546
627,3,3,0.7519599795341492
628,3,5,0.984424889087677
629,3,3,1.043687343597412
630,3,3,1.1677546501159668
631,3,3,1.21409273147583
632,3,0,0.5344981551170349
633,3,3,0.9068881273269653
634,3,0,0.43982118368148804
635,3,0,0.7378608584403992
636,3,0,0.3868624269962311
637,3,0,0.4527791142463684
638,3,0,0.38246187567710876
639,3,0,0.9871191382408142
640,3,3,0.7202967405319214
641,4,4,0.3025279939174652
642,4,4,0.7914611101150513
643,4,4,0.24807985126972198
644,4,4,0.25459378957748413
645,4,4,0.32539841532707214
646,4,4,0.24228191375732422
647,4,5,1.049453854560852
648,4,1,0.5198355913162231
649,4,4,0.2624509632587433
650,4,1,0.8272920846939087
651,4,4,0.46366214752197266
652,4,4,0.2153986394405365
653,4,4,0.3870900571346283
654,4,4,0.555858850479126
655,4,4,0.2850882112979889
656,4,4,0.5221158862113953
657,4,4,0.20008282363414764
658,4,2,0.9762967228889465
659,4,4,0.7232944369316101
660,4,4,0.279646635055542
661,4,4,0.39589670300483704
662,4,4,0.7698847055435181
663,4,4,0.2195013016462326
664,4,4,0.22539076209068298
665,4,4,0.29402852058410645
666,4,1,0.8058512806892395
667,4,4,0.22378836572170258
668,4,4,0.3205694556236267
669,4,4,0.3747575879096985
670,4,4,0.3537306785583496
671,4,1,0.45355117321014404
672,4,4,0.38642871379852295
673,4,1,0.8258398771286011
674,4,4,0.21711421012878418
675,4,4,0.25907400250434875
676,4,4,0.40813156962394714
677,4,4,0.4902317225933075
678,4,4,0.2948600649833679
679,4,1,0.3105405569076538
680,4,4,0.5098772048950195
681,4,4,0.3885459899902344
682,4,4,0.6629824042320251
683,4,4,0.2136542797088623
684,4,4,0.77791827917099
685,4,1,0.2655297815799713
686,4,4,0.3929606080055237
687,4,4,0.21916967630386353
688,4,1,1.3667343854904175
689,4,4,0.9094510674476624
690,4,4,0.23604661226272583
691,5,5,0.20483233034610748
692,5,6,0.2590791881084442
693,5,5,0.16977669298648834
694,5,5,0.16166120767593384
695,5,5,0.24976007640361786
696,5,5,0.16826456785202026
697,5,5,0.16057154536247253
698,5,5,0.1801781952381134
699,5,5,0.8404384851455688
700,5,5,0.18846313655376434
701,5,5,0.17569157481193542
702,5,5,0.1665712296962738
703,5,5,0.1486760526895523
704,5,5,0.3659883439540863
705,5,5,0.20548656582832336
706,5,0,1.2227985858917236
707,5,5,0.17361269891262054
708,5,5,0.15171128511428833
709,5,5,0.1706853061914444
710,5,5,0.16736675798892975
711,5,5,0.1580551266670227
712,5,5,0.17409610748291016
713,5,5,0.16340869665145874
714,5,3,1.038181185722351
715,5,5,0.20321738719940186
716,5,5,0.15228663384914398
717,5,5,0.16591203212738037
718,5,0,0.8001401424407959
719,5,5,0.665350079536438
720,5,5,0.20905418694019318
721,5,5,0.20203223824501038
722,5,5,0.159657821059227
723,5,5,0.18627385795116425
724,5,5,1.2179160118103027
725,5,5,0.1853732019662857
726,5,5,1.1848604679107666
727,5,5,0.16987314820289612
728,5,5,0.15114161372184753
729,5,5,0.15336522459983826
730,5,5,0.1501052975654602
731,5,5,0.15787911415100098
732,5,5,0.1562066674232483
733,5,5,0.16633230447769165
734,5,5,0.15931642055511475
735,5,5,0.2353711724281311
736,5,5,0.1792827546596527
737,5,5,0.175258070230484
738,5,0,0.785670280456543
739,5,5,0.1745852380990982
740,5,5,0.15373265743255615
741,5,5,0.1733303964138031
742,5,5,0.3723185658454895
743,5,5,0.1545376479625702
744,5,5,0.16930006444454193
745,5,5,0.15807153284549713
746,5,5,0.1743307113647461
747,5,5,0.1598195731639862
748,5,5,0.1674935519695282
749,5,5,0.14823336899280548
750,5,5,0.16505227982997894
751,5,5,1.2079493999481201
752,5,5,0.15854400396347046
753,5,5,0.17447598278522491
754,5,5,0.17610104382038116
755,5,5,0.1643846184015274
756,5,5,0.15804801881313324
757,5,5,0.3169094920158386
758,5,5,0.28522855043411255
759,5,5,0.18774893879890442
760,5,5,0.16027000546455383
761,5,5,0.16795951128005981
762,5,5,0.24385850131511688
763,5,5,0.6553170680999756
764,5,5,0.16096755862236023
765,5,5,0.1752815544605255
766,5,5,0.17139530181884766
767,5,5,0.3870771825313568
768,5,0,1.119201421737671
769,5,5,0.45093393325805664
770,5,5,0.21074485778808594
771,5,5,0.15907526016235352
772,5,5,0.18724223971366882
773,5,5,0.17778858542442322
774,5,5,0.2348412126302719
775,5,5,0.3187144994735718
776,5,5,0.18464773893356323
777,5,3,1.0848625898361206
778,5,5,0.20005302131175995
779,5,5,0.16182655096054077
780,5,5,0.17358121275901794
781,5,5,0.17750006914138794
782,5,4,0.6749993562698364
783,5,5,0.17096029222011566
784,5,5,0.17902755737304688
785,5,5,0.1506505310535431
786,5,5,0.16291242837905884
787,5,5,0.1654561311006546
788,5,0,0.7732659578323364
789,5,5,0.17604433000087738
790,5,5,0.15256230533123016
791,5,5,0.16248886287212372
792,5,5,0.17222437262535095
793,5,5,0.3393784463405609
794,5,5,0.15929894149303436
795,5,5,0.1776866763830185
796,5,5,0.15041008591651917
797,5,5,0.15458497405052185
798,5,5,0.1680767834186554
799,5,5,0.16155226528644562
800,5,5,0.16306647658348083
801,5,5,0.1714281141757965
802,5,5,0.16639286279678345
803,6,6,0.21123163402080536
804,6,6,0.20252054929733276
805,6,6,0.4897868037223816
806,6,6,0.25984987616539
807,6,6,0.25628992915153503
808,6,6,0.200930655002594
809,6,0,0.8346352577209473
810,6,2,1.5098199844360352
811,6,6,0.2013012170791626
812,6,6,0.529747724533081
813,6,6,0.22392424941062927
814,6,6,0.20602700114250183
815,6,6,0.2209707796573639
816,6,6,0.22256271541118622
817,6,6,0.41183021664619446
818,6,6,0.3137829005718231
819,6,6,0.26265063881874084
820,6,6,0.22358104586601257
