idx,y_true,y_pred,pred_entropy
209,3,3,0.009209764190018177
210,12,12,0.01707824319601059
211,19,19,0.010662009008228779
212,11,11,0.048183560371398926
213,3,22,0.5765796899795532
214,20,20,0.007067738566547632
215,20,20,0.009922035969793797
216,20,20,0.0190315879881382
217,11,11,0.009108605794608593
218,20,22,0.6613598465919495
219,11,11,0.009187567047774792
220,17,17,0.00839203130453825
221,5,5,0.0078202486038208
222,22,22,0.12577521800994873
223,9,9,0.31273019313812256
224,9,22,0.7268816232681274
225,0,0,0.008695692755281925
226,13,13,0.008187049068510532
227,9,3,0.4543602168560028
228,22,22,0.02566605620086193
229,9,9,0.05607684701681137
230,22,20,0.11335903406143188
231,20,22,0.015304780565202236
232,22,22,0.009680251590907574
233,22,22,0.015726730227470398
234,18,17,0.010293259285390377
235,0,7,0.0482715480029583
236,18,19,1.137522578239441
237,7,7,0.008773861452937126
238,0,0,0.16087351739406586
239,1,1,0.015075850300490856
240,19,19,0.011271401308476925
241,4,4,0.008996297605335712
242,4,4,0.011162638664245605
243,10,10,0.7537224888801575
244,22,3,0.01202815119177103
245,9,9,0.07847712934017181
246,9,9,0.011953739449381828
247,9,9,0.33984845876693726
248,14,14,0.011628080159425735
249,3,3,0.02298028953373432
250,4,4,0.015476071275770664
251,13,13,0.008053457364439964
252,13,13,0.0075399731285870075
253,4,4,0.020807920023798943
254,5,5,0.009209983050823212
255,5,5,0.009395343251526356
256,3,3,0.008459987118840218
257,14,14,0.041250091046094894
258,4,4,0.00958792120218277
259,0,0,0.010850498452782631
260,22,22,0.00863783061504364
261,1,1,0.28998637199401855
262,19,19,0.010254007764160633
263,2,2,0.11280659586191177
264,13,13,0.009306307882070541
265,13,13,0.009537444449961185
266,20,20,0.0075230589136481285
267,13,13,0.016176775097846985
268,7,7,0.05519787222146988
269,22,19,0.09637083113193512
270,22,15,0.776048481464386
271,9,9,0.01754084974527359
272,16,16,0.010536590591073036
273,3,3,0.012074440717697144
274,3,3,0.06710577756166458
275,3,3,0.011554802767932415
276,9,9,0.018927209079265594
277,4,4,0.006662867031991482
278,4,4,0.007486323360353708
279,9,22,1.334154486656189
280,12,12,0.014505906961858273
281,19,19,0.33018577098846436
282,20,19,1.4609763622283936
283,13,13,0.00936484057456255
284,13,13,0.008508495055139065
285,9,15,0.24879665672779083
286,19,19,0.009134923107922077
287,13,13,0.010025995783507824
288,22,22,0.032531868666410446
289,0,0,2.2396364212036133
290,10,10,0.011596865952014923
291,9,9,0.036605704575777054
292,3,22,0.5704048871994019
293,19,19,0.009265758097171783
294,9,9,0.011634225957095623
295,11,11,0.1557876318693161
296,7,15,0.5277949571609497
297,9,22,0.7166095972061157
298,9,9,0.57281494140625
299,22,22,0.03326695039868355
300,13,13,0.007912030443549156
301,19,19,0.008709809742867947
302,19,19,0.019381731748580933
303,10,10,0.010051763616502285
304,3,3,0.010012484155595303
305,0,13,0.2791125476360321
306,22,22,0.0622299388051033
307,10,10,0.010705136694014072
308,10,10,0.9477084279060364
309,13,13,0.008293865248560905
310,9,9,0.010865229181945324
311,3,3,0.010938636027276516
312,17,17,0.014093575067818165
313,13,13,0.006696640979498625
314,13,13,0.26105570793151855
315,4,4,0.008843239396810532
316,15,15,0.011555193923413754
317,0,0,0.009486193768680096
318,20,22,0.30125725269317627
319,19,0,0.8676412105560303
320,9,9,0.011930515989661217
321,12,12,0.04536343365907669
322,12,12,0.010885383002460003
323,17,17,0.009914711117744446
324,17,17,0.009366227313876152
325,22,22,0.019206881523132324
326,20,15,0.13103488087654114
327,20,20,0.007088907994329929
328,20,20,0.006709806155413389
329,1,1,0.12063292413949966
330,5,5,0.009188242256641388
331,22,22,0.010363602079451084
332,5,5,0.0160137340426445
333,19,0,0.9665377140045166
334,3,3,0.07661286741495132
335,13,15,0.06887193769216537
336,0,0,0.010860809125006199
337,9,9,0.015005623921751976
338,3,3,0.26851484179496765
339,0,0,0.00997112225741148
340,3,3,0.009113926440477371
341,13,13,0.006852131336927414
342,3,3,0.018730003386735916
343,22,13,0.01613302156329155
344,15,5,0.8647869825363159
345,22,9,0.013488851487636566
346,18,18,0.010341621935367584
347,14,14,0.01636265218257904
348,7,7,0.8774030804634094
349,3,3,0.008564702235162258
350,3,3,0.008652007207274437
351,13,13,0.011895272880792618
352,22,22,0.03335674852132797
353,7,7,0.015716055408120155
354,5,5,0.00897966604679823
355,12,12,1.0012661218643188
356,18,22,0.01978497952222824
357,3,3,0.009582984261214733
358,10,10,0.014193478040397167
359,10,22,0.3044559955596924
360,10,10,0.044923074543476105
361,9,22,0.0353548526763916
362,22,17,0.38091331720352173
363,13,13,0.006592707242816687
364,7,7,0.01944013498723507
365,13,13,0.007521671708673239
366,3,3,0.008898585103452206
367,5,5,0.010072853416204453
368,20,20,0.006528555881232023
369,20,4,0.040651995688676834
370,9,9,0.1110776886343956
371,22,20,0.7920182943344116
372,22,22,0.0831572562456131
373,7,7,0.008320393972098827
374,9,9,0.015637775883078575
375,9,9,0.013118605129420757
376,19,19,0.010141360573470592
377,19,19,0.01675553433597088
378,11,11,0.00880839116871357
379,11,11,0.011485581286251545
380,22,22,0.009882556274533272
381,3,3,0.015454632230103016
382,11,13,0.39398422837257385
383,11,11,0.008355225436389446
384,13,13,0.006212881300598383
385,22,13,0.050154946744441986
386,11,11,0.04245999455451965
387,13,17,0.37085971236228943
388,12,12,0.220243901014328
389,12,12,0.027249790728092194
390,9,9,0.16699786484241486
391,22,22,0.2105763852596283
392,11,11,0.5923675298690796
393,22,0,0.015071254223585129
394,5,5,0.0076277973130345345
395,11,11,0.009710065089166164
396,20,20,0.006703934632241726
397,13,13,0.006915579549968243
398,22,22,0.05002777278423309
399,17,17,0.016878167167305946
400,17,17,0.008296101354062557
401,12,3,0.023104339838027954
402,16,16,0.0073897396214306355
403,16,16,0.006775365676730871
404,22,22,0.03471795469522476
405,11,11,0.01624145358800888
406,20,20,0.009359681978821754
407,17,17,0.03186905384063721
408,12,12,0.760244607925415
409,10,22,0.172410249710083
410,10,10,0.009268593043088913
411,3,3,0.01041629072278738
412,20,20,0.006670087575912476
413,11,11,0.01020430214703083
414,20,20,0.008675163611769676
415,7,7,0.008308404125273228
416,9,9,0.025119803845882416
417,10,10,0.030965518206357956
418,3,3,0.6973353028297424
419,3,3,0.01492564007639885
420,19,19,0.013278585858643055
421,5,5,1.0046570301055908
422,2,2,0.09608664363622665
423,1,1,0.7410114407539368
424,22,16,0.009057153016328812
425,0,0,0.24382458627223969
426,20,1,0.08048734813928604
427,9,9,0.1601448804140091
428,3,3,0.009540125727653503
429,20,20,0.007160400040447712
430,11,22,0.47515547275543213
431,22,22,0.24984434247016907
432,22,22,0.6754605770111084
433,16,16,0.035335153341293335
434,4,9,0.2237539142370224
435,9,13,1.3453936576843262
436,9,9,0.011541040614247322
437,22,22,0.06489039957523346
438,5,5,0.09046898782253265
439,20,20,0.011053645052015781
440,13,13,0.008660986088216305
441,7,7,0.008637811988592148
442,9,9,0.028790883719921112
443,9,9,0.01295391470193863
444,20,20,0.019335491582751274
445,22,22,0.08596909046173096
446,17,17,0.2654017210006714
447,19,19,0.2104242593050003
448,13,13,0.009329522028565407
449,19,19,0.02476349100470543
450,19,19,0.6808782815933228
451,13,13,0.2776295244693756
452,4,4,0.05343317613005638
453,3,3,0.008632349781692028
454,22,9,0.04873175919055939
455,9,22,0.2153409719467163
456,9,9,0.01190075371414423
457,7,7,0.38019245862960815
458,13,13,0.00978379137814045
459,13,13,0.0069573018699884415
460,17,17,0.0994325801730156
461,14,14,0.2305358350276947
462,3,3,0.009431261569261551
463,19,19,0.04964587092399597
464,20,20,0.014948179945349693
465,9,9,0.08301059901714325
466,20,22,0.13780206441879272
467,3,3,0.009196610189974308
468,19,19,0.05371692031621933
469,3,3,0.009836507961153984
470,3,22,0.16385692358016968
471,22,22,0.3166654109954834
472,5,5,0.01097775623202324
473,3,3,0.018148966133594513
474,22,21,0.009595023468136787
475,4,22,0.2765861451625824
476,19,19,0.010329563170671463
477,3,3,0.0626225695014
478,4,4,0.012718087993562222
479,9,9,0.5946549773216248
480,22,22,0.01716592162847519
481,13,13,0.00763949379324913
482,13,13,0.019542885944247246
483,13,13,0.008049997501075268
484,13,13,0.00849575363099575
485,11,11,0.07330071181058884
486,13,13,0.006868578027933836
487,15,15,0.01912352815270424
488,19,19,0.010844718664884567
489,11,11,0.009852456860244274
490,17,9,0.531012237071991
491,20,20,0.01250816136598587
492,7,7,0.01182942371815443
493,3,3,0.010164146311581135
494,22,22,0.008428163826465607
495,18,18,0.010336462408304214
496,13,13,0.007281903177499771
497,20,20,0.007182189263403416
498,16,19,0.30378907918930054
499,3,3,0.010604433715343475
500,3,3,0.00832346547394991
501,3,3,0.00931595265865326
502,3,3,0.010398289188742638
503,7,7,0.026346415281295776
504,3,3,0.012580960988998413
505,9,9,0.030250489711761475
506,9,9,0.020281527191400528
507,5,5,0.008119067177176476
508,20,20,0.0168862733989954
509,22,22,0.012583885341882706
510,15,15,0.011923304758965969
511,17,17,0.009775370359420776
512,22,22,0.034390609711408615
513,13,13,0.0078327227383852
514,17,17,0.03553422912955284
515,17,17,0.02758057601749897
516,15,15,0.027019115164875984
517,5,15,0.44856154918670654
518,6,9,0.6954354643821716
519,4,4,0.010897096246480942
520,4,4,0.022496482357382774
521,4,9,0.10711091756820679
522,13,13,0.006652824580669403
523,13,13,0.007478704676032066
524,11,11,0.009457101114094257
525,3,3,0.07425962388515472
526,14,12,0.028423944488167763
527,2,2,0.009035253897309303
528,3,16,0.27134519815444946
529,16,16,0.008074388839304447
530,3,3,0.019989797845482826
531,3,3,0.017299063503742218
532,3,3,0.01274141762405634
533,3,3,0.013689338229596615
534,13,13,0.008771887980401516
535,13,13,0.02292364463210106
536,13,13,0.38374578952789307
537,22,22,0.01658741757273674
538,3,3,0.010004360228776932
539,16,16,0.012913310900330544
540,16,16,0.008441687561571598
541,5,5,0.00904128048568964
542,22,13,0.4004032611846924
543,13,13,0.01078722532838583
544,20,20,0.00696917437016964
545,18,18,0.013909363187849522
546,22,22,0.022098906338214874
547,19,19,0.009144363924860954
548,9,9,0.01815556176006794
549,13,13,0.039342910051345825
550,9,13,0.21345625817775726
551,9,9,0.01756664551794529
552,7,7,0.017134763300418854
553,13,13,0.03148837015032768
554,14,14,0.012107446789741516
555,16,16,0.006696064490824938
556,11,11,0.06006072834134102
557,19,19,0.013636995106935501
558,3,3,0.009023213759064674
559,22,22,0.015070805326104164
560,15,15,0.016793886199593544
561,22,5,0.00766636710613966
562,17,5,0.06122508645057678
563,5,5,0.007499809376895428
564,9,9,0.014234423637390137
565,22,22,0.03366303816437721
566,7,20,0.04171643778681755
567,1,1,0.016902785748243332
568,1,19,0.5094099640846252
569,19,19,0.011642121709883213
570,19,19,0.0176442451775074
571,11,11,0.014908257871866226
572,11,11,0.016744039952754974
573,11,11,0.040555715560913086
574,11,13,1.028896450996399
575,5,5,0.00772177753970027
576,3,3,0.01838849112391472
577,13,13,0.007523039821535349
578,3,3,0.015499151311814785
579,3,22,0.7422870993614197
580,22,22,0.7876638174057007
581,19,19,0.00955133605748415
582,5,5,0.05667231231927872
583,10,10,0.009330974891781807
584,13,13,0.010599175468087196
585,20,22,0.6855259537696838
586,13,13,0.006113109178841114
587,3,3,0.009470753371715546
588,19,19,0.021933790296316147
589,9,9,0.013509927317500114
590,9,9,0.017926383763551712
591,9,9,0.05541517585515976
592,3,3,0.012303238734602928
593,18,18,1.0900473594665527
594,13,13,0.007461751811206341
595,7,7,0.08454146981239319
596,9,9,0.06361137330532074
597,7,7,0.03379188850522041
598,16,16,0.010474263690412045
599,19,19,0.010944927111268044
600,0,0,0.34970545768737793
601,13,13,0.010917105711996555
602,16,16,0.016012711450457573
603,22,22,0.03370928391814232
604,20,20,0.008702518418431282
605,3,3,0.01209023967385292
606,13,13,0.008427135646343231
607,22,13,0.006384612061083317
608,13,13,0.016637278720736504
609,9,9,0.6039373278617859
610,15,15,0.009244943037629128
611,19,19,0.00936903152614832
612,20,20,0.15680493414402008
613,9,9,0.023884780704975128
614,20,20,0.01380934938788414
615,14,12,0.061737142503261566
616,3,3,0.009793862700462341
617,3,3,0.018060969188809395
618,3,3,0.008865087293088436
619,19,3,0.014227951876819134
620,3,3,0.008760894648730755
621,3,5,0.22050625085830688
622,13,13,0.0066439309157431126
623,13,13,0.0065897502936422825
624,20,20,0.0063218120485544205
625,9,9,0.012575977481901646
626,5,5,0.018211934715509415
627,13,13,0.00832888763397932
628,16,16,0.008394755423069
629,16,22,0.1798369288444519
630,13,13,0.00862166192382574
631,13,13,0.008132552728056908
632,13,13,0.008524944074451923
633,13,13,0.012296847067773342
634,3,3,0.009998981840908527
635,13,13,0.007169286720454693
636,19,19,0.03869212418794632
637,13,13,0.00668285321444273
638,3,3,0.009064559824764729
639,17,17,0.6593119502067566
640,22,13,0.01829783245921135
641,9,9,0.019014954566955566
642,9,9,0.2607746124267578
643,19,19,0.011624493636190891
644,15,15,0.018661104142665863
645,3,3,0.04185212031006813
646,3,3,0.01598304882645607
647,4,4,0.007158317137509584
648,3,3,0.008759070187807083
649,5,5,0.3596543073654175
650,7,7,0.01912877708673477
651,11,11,0.009376872330904007
652,22,11,0.48607033491134644
653,5,5,0.012016765773296356
654,3,3,0.008487202227115631
655,11,11,0.009186932817101479
656,15,12,0.011834278702735901
657,10,10,0.011161907576024532
658,10,10,0.008985517546534538
659,3,3,0.010571574792265892
660,11,11,0.008179685100913048
661,7,7,0.009414441883563995
662,22,3,0.02792355976998806
663,7,7,0.049720339477062225
664,3,3,0.01679476723074913
665,20,0,0.08542061597108841
666,13,13,0.012747259810566902
667,13,13,0.006781441625207663
668,3,3,0.019288305193185806
669,20,20,0.006615445017814636
670,9,21,0.6875426173210144
671,19,19,0.01015669945627451
672,10,10,0.7208932042121887
673,19,3,0.2679643929004669
674,19,3,0.11524011939764023
675,11,11,0.014806280843913555
676,11,11,0.3341313600540161
677,11,11,0.024106664583086967
678,20,20,0.00717737153172493
679,3,4,0.1231706291437149
680,16,16,0.008206048049032688
681,5,5,0.00852884165942669
682,5,5,0.007440679240971804
683,13,13,0.0070291319862008095
684,13,13,0.007324923761188984
685,19,19,0.04149000719189644
686,19,19,0.011888924986124039
687,9,9,0.017037775367498398
688,3,3,0.008896051906049252
689,3,3,0.010795512236654758
690,9,22,0.4824029803276062
691,0,0,0.009168327786028385
692,17,17,0.009308310225605965
693,20,20,0.008418908342719078
694,20,20,0.00873612891882658
695,3,3,0.008361934684216976
696,5,20,0.8759742379188538
697,19,19,0.15080726146697998
698,13,13,0.007980919443070889
699,8,8,0.7653600573539734
700,3,3,0.010104670189321041
701,9,9,0.012420956045389175
702,3,3,0.009274492971599102
703,9,9,0.051407843828201294
704,12,12,0.07854966819286346
705,14,14,0.1908036172389984
706,13,10,0.011680584400892258
707,3,3,0.009182687848806381
708,3,3,0.02429298125207424
709,5,5,0.009071827866137028
710,17,17,0.010141824372112751
711,3,3,0.008328770287334919
712,0,7,0.735149621963501
713,2,2,0.007784400600939989
714,11,11,0.0170200914144516
715,9,9,0.025720765814185143
716,14,14,0.11571710556745529
717,20,13,0.8513412475585938
718,22,22,0.10668270289897919
719,16,15,0.7859958410263062
720,4,22,0.700008749961853
721,4,4,0.00847751833498478
722,20,20,0.013691342435777187
723,20,22,0.14042800664901733
724,17,17,0.008408037945628166
725,11,11,0.008649635128676891
726,5,5,0.007735102437436581
727,17,17,0.01077961828559637
728,12,17,0.6981824636459351
729,22,8,0.04619123041629791
730,16,16,0.009098772890865803
731,11,11,0.00919667910784483
732,11,13,0.5070587992668152
733,3,3,0.008922410197556019
734,6,4,0.009222428314387798
735,6,6,0.011779781430959702
736,6,0,0.012695861048996449
737,22,22,0.02641604281961918
738,0,0,0.024450508877635002
739,4,4,0.07180137187242508
740,9,22,0.2718660235404968
741,16,16,0.021206431090831757
742,13,13,0.007995495572686195
743,13,13,0.007096694782376289
744,9,9,0.014220969751477242
745,20,9,0.4919124245643616
746,9,9,0.06700961291790009
747,9,9,0.019196748733520508
748,13,13,0.006603701505810022
749,22,22,0.007975067012012005
750,17,22,0.4537813365459442
751,4,4,0.007795404177159071
752,17,17,0.010952052660286427
753,17,17,0.10816046595573425
754,5,5,0.009252291172742844
755,13,13,0.007747955620288849
756,13,13,0.008399889804422855
757,13,13,0.008522586897015572
758,0,16,0.05778425931930542
759,22,13,1.3034590482711792
760,12,3,0.021025441586971283
761,3,3,0.010836893692612648
762,3,3,0.011009244248270988
763,22,22,0.010371576994657516
764,22,13,0.00747686019167304
765,9,9,0.014265868812799454
766,13,22,0.014076730236411095
767,13,22,0.5170377492904663
768,8,8,0.0173063762485981
769,7,7,0.20949256420135498
770,3,3,0.7058000564575195
771,20,20,0.007552395574748516
772,20,20,0.010830976068973541
773,20,20,0.010212311521172523
774,5,5,0.009722383692860603
775,22,1,0.05735126882791519
776,15,13,0.9348975419998169
777,20,20,0.00730655575171113
778,3,3,0.009007588028907776
779,9,9,0.6865845322608948
780,13,13,0.008752666413784027
781,10,10,0.01217617467045784
782,5,5,0.2320834994316101
783,5,5,0.055455319583415985
784,0,0,0.010496393777430058
785,22,15,0.03511703759431839
786,9,9,0.7734621167182922
787,14,14,0.017127756029367447
788,12,12,0.01047663576900959
789,3,3,0.009074279107153416
790,2,5,0.278361052274704
791,20,20,0.007874910719692707
792,20,20,0.008067193441092968
793,16,16,0.26829788088798523
794,12,22,0.4945865571498871
795,20,20,0.23996137082576752
796,1,1,0.31288647651672363
797,17,17,0.009256922639906406
798,9,9,0.015250726602971554
799,20,20,0.0077307806350290775
800,14,14,0.013824228197336197
801,20,22,0.09960711747407913
802,4,4,0.008427264168858528
803,5,12,0.6755726933479309
804,3,3,0.008705549873411655
805,20,20,0.0071708569303154945
806,22,22,0.10463656485080719
807,19,19,0.011895892210304737
808,20,20,0.006139132659882307
809,19,22,0.3926715850830078
810,10,10,0.011462155729532242
811,22,10,0.010067739523947239
812,10,10,0.03905043378472328
813,13,13,0.043926969170570374
814,16,16,0.007279141806066036
815,9,22,0.017584046348929405
816,19,19,0.009029626846313477
817,3,3,0.011510715819895267
818,3,3,0.014357184059917927
819,3,3,0.010602636262774467
820,3,3,0.02768714353442192
821,11,11,0.009867328219115734
822,3,3,0.07372713088989258
823,13,22,0.09523710608482361
824,1,1,1.3259161710739136
825,20,4,0.8774839043617249
826,16,16,0.0872037261724472
827,17,17,0.010075287893414497
828,16,16,0.011241121217608452
829,13,13,0.007800015155225992
830,13,13,0.019693223759531975
831,19,19,0.079325832426548
832,3,3,0.02185375988483429
833,11,11,0.41701018810272217
834,11,11,0.00968262366950512
835,11,11,0.010781906545162201
836,3,3,0.010783487930893898
837,13,13,0.00712618650868535
838,13,9,0.026201266795396805
839,9,9,0.011418311856687069
840,9,3,0.009686720557510853
841,1,9,1.5413538217544556
842,3,21,1.2091463804244995
843,3,19,0.009289591573178768
844,3,3,0.011228824965655804
845,11,11,0.010389096103608608
846,12,12,0.02684309519827366
847,20,20,0.0086122527718544
848,5,5,0.008745376951992512
849,13,22,0.01720770075917244
850,13,13,0.007623645476996899
851,8,7,0.3375449776649475
852,13,13,0.009039287455379963
853,20,20,0.027341341599822044
854,9,9,0.018432410433888435
855,9,9,0.014442178420722485
856,22,22,0.011688782833516598
857,13,13,0.007130797021090984
858,13,13,0.006934786681085825
859,13,13,0.01294186431914568
860,13,13,0.009290697984397411
861,13,13,0.008746344596147537
862,3,3,0.009657548740506172
863,20,11,0.21747960150241852
864,17,17,0.6097322702407837
865,13,13,0.037949319928884506
866,4,9,0.22186103463172913
867,13,13,0.008618280291557312
868,13,13,0.0072731031104922295
869,13,13,0.008591931313276291
870,17,17,0.010807572863996029
871,11,11,0.02579311467707157
872,11,11,0.008734596893191338
873,22,20,0.29540514945983887
874,19,19,0.009341628290712833
875,13,13,0.07809408009052277
876,13,13,0.008050084114074707
877,3,3,0.015399833209812641
878,13,13,0.006866856478154659
879,13,13,0.008078952319920063
880,13,13,0.00924657378345728
881,3,3,0.009067111648619175
882,13,13,0.007579844444990158
883,17,17,0.008567898534238338
884,18,17,0.6411669254302979
885,22,22,0.010708553716540337
886,5,5,0.02344190701842308
887,5,5,0.010086563415825367
888,17,17,0.010675473138689995
889,7,7,0.039903514087200165
890,13,22,0.01123138703405857
891,13,13,0.008349770680069923
892,13,13,0.12874802947044373
893,22,22,0.034049466252326965
894,17,17,0.009547553956508636
895,0,0,0.010176528245210648
896,14,14,0.4931943118572235
897,19,19,0.009177097119390965
898,9,9,0.015552092343568802
899,9,9,0.021242346614599228
900,3,3,0.012852059677243233
901,22,22,0.00860268622636795
902,3,3,0.009925327263772488
903,3,3,0.011770825833082199
904,12,11,0.3132464587688446
905,20,20,0.0064352224580943584
906,22,22,0.011798499152064323
907,20,22,0.5898754000663757
908,19,19,0.010042752139270306
909,22,9,0.022579584270715714
910,2,2,0.07932697236537933
911,13,13,0.011396074667572975
912,17,5,0.00946232583373785
913,13,13,0.0096413129940629
914,17,17,0.01694885827600956
915,17,17,0.5508323311805725
916,16,20,0.1206049770116806
917,13,13,0.016685020178556442
918,22,5,0.49331772327423096
919,10,10,0.012649685144424438
920,19,7,1.0430748462677002
921,15,13,0.6782939434051514
922,3,3,0.007674808613955975
923,10,10,0.009655721485614777
924,12,3,0.137460857629776
925,13,13,0.6740565896034241
926,13,13,0.023177694529294968
927,13,13,0.009214350022375584
928,13,13,0.00798608735203743
929,13,13,0.00847463309764862
