event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,42,0.97885,1.7058823529411767e-05,,,,,226.05431547619048,9494.28125
train_step,step_01,1,43,2.208936,1.696078431372549e-05,,,,,226.01889534883722,9718.8125
train_step,step_01,1,44,1.937473,1.686274509803922e-05,,,,,225.9190340909091,9940.4375
train_step,step_01,1,45,1.824836,1.6764705882352943e-05,,,,,225.44861111111112,10145.1875
train_step,step_01,1,46,1.528297,1.6666666666666667e-05,,,,,225.58491847826087,10376.90625
train_step,step_01,1,47,1.717348,1.6568627450980395e-05,,,,,225.69481382978722,10607.65625
train_step,step_01,1,48,0.727305,1.647058823529412e-05,,,,,226.11979166666666,10853.75
train_step,step_01,1,49,1.835445,1.6372549019607844e-05,,,,,226.38520408163265,11092.875
train_step,step_01,1,50,1.53655,1.627450980392157e-05,,,,,226.7525,11337.625
train_step,step_01,1,51,1.423172,1.6176470588235296e-05,,,,,226.83946078431373,11568.8125
train_step,step_01,1,52,1.713025,1.607843137254902e-05,,,,,226.7169471153846,11789.28125
train_step,step_01,1,53,0.662633,1.5980392156862748e-05,,,,,226.45990566037736,12002.375
train_step,step_01,1,54,1.867195,1.5882352941176473e-05,,,,,226.59780092592592,12236.28125
train_step,step_01,1,55,1.597537,1.5784313725490197e-05,,,,,226.63352272727272,12464.84375
train_step,step_01,1,56,1.237837,1.568627450980392e-05,,,,,226.93359375,12708.28125
train_step,step_01,1,57,2.123152,1.558823529411765e-05,,,,,227.05372807017545,12942.0625
train_step,step_01,1,58,1.134716,1.5490196078431373e-05,,,,,227.26778017241378,13181.53125
train_step,step_01,1,59,1.400688,1.53921568627451e-05,,,,,227.2897245762712,13410.09375
train_step,step_01,1,60,1.728197,1.5294117647058822e-05,,,,,227.26302083333334,13635.78125
train_step,step_01,1,61,0.750671,1.519607843137255e-05,,,,,227.41137295081967,13872.09375
train_step,step_01,1,62,2.170342,1.5098039215686276e-05,,,,,227.296875,14092.40625
train_step,step_01,1,63,2.121435,1.5000000000000002e-05,,,,,227.37599206349208,14324.6875
train_step,step_01,1,64,2.689501,1.4901960784313726e-05,,,,,227.36474609375,14551.34375
train_step,step_01,1,65,0.869528,1.4803921568627453e-05,,,,,227.0798076923077,14760.1875
train_step,step_01,1,66,2.050518,1.4705882352941179e-05,,,,,227.12073863636363,14989.96875
train_step,step_01,1,67,3.619321,1.4607843137254903e-05,,,,,226.91930970149255,15203.593750000002
train_step,step_01,1,68,0.928948,1.4509803921568629e-05,,,,,226.89935661764707,15429.15625
train_step,step_01,1,69,1.3566,1.4411764705882353e-05,,,,,226.98822463768116,15662.1875
train_step,step_01,1,70,2.132611,1.431372549019608e-05,,,,,226.93660714285716,15885.5625
train_step,step_01,1,71,1.449491,1.4215686274509805e-05,,,,,226.86179577464787,16107.187499999998
train_step,step_01,1,72,1.322645,1.4117647058823532e-05,,,,,227.06814236111111,16348.90625
train_step,step_01,1,73,0.893729,1.4019607843137256e-05,,,,,227.05907534246575,16575.3125
train_step,step_01,1,74,1.001612,1.392156862745098e-05,,,,,227.02913851351352,16800.15625
train_step,step_01,1,75,1.267814,1.3823529411764706e-05,,,,,226.98541666666668,17023.90625
train_step,step_01,1,76,1.233614,1.3725490196078432e-05,,,,,226.86965460526315,17242.09375
train_step,step_01,1,77,1.888791,1.3627450980392158e-05,,,,,226.91030844155844,17472.09375
train_step,step_01,1,78,0.861539,1.3529411764705885e-05,,,,,226.86698717948718,17695.625
train_step,step_01,1,79,1.338201,1.3431372549019607e-05,,,,,226.84731012658227,17920.9375
train_step,step_01,1,80,0.70759,1.3333333333333333e-05,,,,,226.794140625,18143.53125
train_step,step_01,1,81,1.0106,1.323529411764706e-05,,,,,226.86921296296296,18376.40625
train_step,step_01,1,82,0.778802,1.3137254901960785e-05,,,,,226.91806402439025,18607.28125
train_step,step_01,1,83,1.252775,1.3039215686274511e-05,,,,,226.96159638554218,18837.8125
train_step,step_01,1,84,0.842741,1.2941176470588238e-05,,,,,226.99925595238096,19067.9375
train_step,step_01,1,85,1.867296,1.2843137254901964e-05,,,,,227.0768382352941,19301.53125
train_step,step_01,1,86,1.581359,1.2745098039215686e-05,,,,,227.22892441860466,19541.6875
train_step,step_01,1,87,1.547887,1.2647058823529412e-05,,,,,227.35919540229884,19780.25
train_step,step_01,1,88,0.901434,1.2549019607843138e-05,,,,,227.26633522727272,19999.4375
train_step,step_01,1,89,2.102501,1.2450980392156864e-05,,,,,227.32303370786516,20231.75
train_step,step_01,1,90,1.304364,1.235294117647059e-05,,,,,227.38055555555556,20464.25
train_step,step_01,1,91,2.059535,1.2254901960784315e-05,,,,,227.43406593406593,20696.5
train_step,step_01,1,92,1.588449,1.215686274509804e-05,,,,,227.70278532608697,20948.65625
train_step,step_01,1,93,2.295694,1.2058823529411765e-05,,,,,227.79603494623655,21185.03125
train_step,step_01,1,94,0.412077,1.1960784313725491e-05,,,,,227.8068484042553,21413.84375
train_step,step_01,1,95,0.901787,1.1862745098039217e-05,,,,,227.77796052631578,21638.90625
train_step,step_01,1,96,0.963878,1.1764705882352942e-05,,,,,227.75065104166666,21864.0625
train_step,step_01,1,97,1.456934,1.1666666666666668e-05,,,,,227.82313144329896,22098.84375
train_step,step_01,1,98,4.826486,1.1568627450980394e-05,,,,,227.8360969387755,22327.9375
train_step,step_01,1,99,1.759534,1.1470588235294118e-05,,,,,227.7935606060606,22551.5625
train_step,step_01,1,100,1.085442,1.1372549019607844e-05,,,,,227.6478125,22764.78125
train_step,step_01,1,101,1.051926,1.1274509803921569e-05,,,,,227.5259900990099,22980.125
train_step,step_01,1,102,0.615968,1.1176470588235295e-05,,,,,227.50888480392157,23205.90625
train_step,step_01,1,103,0.484066,1.1078431372549021e-05,,,,,227.5427791262136,23436.90625
train_step,step_01,1,104,0.671881,1.0980392156862747e-05,,,,,227.4921875,23659.1875
train_step,step_01,1,105,2.545074,1.0882352941176471e-05,,,,,227.48720238095237,23886.15625
train_step,step_01,1,106,0.583452,1.0784313725490196e-05,,,,,227.38295990566039,24102.59375
train_step,step_01,1,107,1.8344,1.0686274509803922e-05,,,,,227.3916471962617,24330.90625
train_step,step_01,1,108,1.286664,1.0588235294117648e-05,,,,,227.36756599941978,24555.697127937336
epoch_end,step_01,1,108,1.455527,1.0588235294117648e-05,0.22226550424336416,0.44720873786407767,0.3378423366422839,0.44720873786407767,227.36756599941978,24555.697127937336
train_step,step_01,2,109,1.147743,1.0490196078431374e-05,,,,,227.37338315607934,24783.69876401265
train_step,step_01,2,110,1.855965,1.03921568627451e-05,,,,,227.42637425234975,25016.90116775847
train_step,step_01,2,111,0.848342,1.0294117647058823e-05,,,,,227.41772509173018,25243.36748518205
train_step,step_01,2,112,0.4462,1.0196078431372549e-05,,,,,227.51608391608391,25481.801398601398
train_step,step_01,2,113,0.888853,1.0098039215686275e-05,,,,,227.49376212919324,25706.795120598836
train_step,step_01,2,114,1.223868,1e-05,,,,,227.4993129980764,25934.92168178071
train_step,step_01,2,115,0.549882,9.901960784313727e-06,,,,,227.55134840642876,26168.405066739306
train_step,step_01,2,116,0.561138,9.803921568627451e-06,,,,,227.5671077504726,26397.78449905482
train_step,step_01,2,117,0.593929,9.705882352941177e-06,,,,,227.60642570281124,26629.951807228914
train_step,step_01,2,118,0.869297,9.607843137254903e-06,,,,,227.64985399522166,26862.682771436157
train_step,step_01,2,119,0.837043,9.509803921568628e-06,,,,,227.739405106607,27100.98920768623
train_step,step_01,2,120,1.240651,9.411764705882354e-06,,,,,227.78621769772906,27334.346123727486
train_step,step_01,2,121,0.243792,9.31372549019608e-06,,,,,227.72689619466735,27554.95443955475
train_step,step_01,2,122,0.879776,9.215686274509804e-06,,,,,227.66110397946085,27774.654685494224
train_step,step_01,2,123,1.335314,9.11764705882353e-06,,,,,227.61853832442068,27997.080213903744
train_step,step_01,2,124,1.981029,9.019607843137256e-06,,,,,227.59206870421824,28221.416519323062
train_step,step_01,2,125,2.975813,8.921568627450982e-06,,,,,227.52768729641693,28440.960912052116
train_step,step_01,2,126,1.627246,8.823529411764707e-06,,,,,227.60377827491922,28678.076062639822
train_step,step_01,2,127,0.50141,8.725490196078433e-06,,,,,227.64438964241677,28910.83748458693
train_step,step_01,2,128,0.739384,8.627450980392157e-06,,,,,227.70663078052362,29146.448739907024
train_step,step_01,2,129,1.748687,8.529411764705883e-06,,,,,227.70648215586309,29374.13619810634
train_step,step_01,2,130,0.240018,8.43137254901961e-06,,,,,227.70826306913997,29602.074198988197
train_step,step_01,2,131,0.739909,8.333333333333334e-06,,,,,227.67535261773847,29825.47119292374
train_step,step_01,2,132,0.864323,8.23529411764706e-06,,,,,227.68517200474497,30054.442704626337
train_step,step_01,2,133,0.838744,8.137254901960784e-06,,,,,227.61408052743113,30272.67271014834
train_step,step_01,2,134,1.892069,8.03921568627451e-06,,,,,227.6055153073148,30499.13905118018
train_step,step_01,2,135,0.495537,7.941176470588236e-06,,,,,227.5873347251218,30724.29018789144
train_step,step_01,2,136,0.359845,7.84313725490196e-06,,,,,227.6810960165784,30964.629058254664
train_step,step_01,2,137,1.305353,7.745098039215687e-06,,,,,227.70445714285714,31195.51062857143
train_step,step_01,2,138,0.452464,7.647058823529411e-06,,,,,227.72475606988883,31426.016337644658
train_step,step_01,2,139,0.696582,7.549019607843138e-06,,,,,227.71660283847714,31652.607794548323
train_step,step_01,2,140,0.635461,7.450980392156863e-06,,,,,227.75754864683515,31886.056810556922
train_step,step_01,2,141,0.705351,7.352941176470589e-06,,,,,227.72240728403287,32108.859427048636
train_step,step_01,2,142,0.771408,7.2549019607843145e-06,,,,,227.54266813671444,32311.05887541345
train_step,step_01,2,143,0.87439,7.15686274509804e-06,,,,,227.48587694328882,32530.4804028903
train_step,step_01,2,144,1.008834,7.058823529411766e-06,,,,,227.49706457925635,32759.577299412915
train_step,step_01,2,145,0.667042,6.96078431372549e-06,,,,,227.47333189375945,32983.63312459512
train_step,step_01,2,146,0.489023,6.862745098039216e-06,,,,,227.49860604760883,33214.79648295089
train_step,step_01,2,147,0.869906,6.764705882352942e-06,,,,,227.39361022364218,33426.8607028754
train_step,step_01,2,148,0.625181,6.666666666666667e-06,,,,,227.41146604611805,33656.896974825475
train_step,step_01,2,149,0.426267,6.568627450980393e-06,,,,,227.3219163689851,33870.96553897878
train_step,step_01,2,150,0.830389,6.470588235294119e-06,,,,,227.3721561260697,34105.823418910455
train_step,step_01,2,151,1.587502,6.372549019607843e-06,,,,,227.35952726518764,34331.288617043334
train_step,step_01,2,152,0.549817,6.274509803921569e-06,,,,,227.37033985581874,34560.29165808445
train_step,step_01,2,153,2.083241,6.176470588235295e-06,,,,,227.49212195621035,34806.29465930018
train_step,step_01,2,154,0.8644,6.07843137254902e-06,,,,,227.54990851799147,35042.685911770684
train_step,step_01,2,155,0.475268,5.980392156862746e-06,,,,,227.61603716420925,35280.48576045243
train_step,step_01,2,156,0.603633,5.882352941176471e-06,,,,,227.58920329119005,35503.915713425646
train_step,step_01,2,157,0.670617,5.784313725490197e-06,,,,,227.63010967098703,35737.927218344965
train_step,step_01,2,158,0.649823,5.686274509803922e-06,,,,,227.6681196750545,35971.56290865861
train_step,step_01,2,159,1.564699,5.588235294117647e-06,,,,,227.56960031502265,36183.566450088605
train_step,step_01,2,160,0.537045,5.4901960784313735e-06,,,,,227.43827039718255,36390.123263549205
train_step,step_01,2,161,1.43289,5.392156862745098e-06,,,,,227.46101497180635,36621.22341046082
train_step,step_01,2,162,0.443683,5.294117647058824e-06,,,,,227.42183574879226,36842.33739130435
train_step,step_01,2,163,1.186683,5.19607843137255e-06,,,,,227.404647589783,37066.95755713463
train_step,step_01,2,164,0.719194,5.098039215686274e-06,,,,,227.44703187631228,37301.31322771521
train_step,step_01,2,165,0.785899,5e-06,,,,,227.38133181559476,37517.919749573135
train_step,step_01,2,166,0.640977,4.901960784313726e-06,,,,,227.3330190458231,37737.28116160664
train_step,step_01,2,167,0.936273,4.803921568627452e-06,,,,,227.31808809746954,37962.120712277414
train_step,step_01,2,168,0.822177,4.705882352941177e-06,,,,,227.36463573691074,38197.25880380101
train_step,step_01,2,169,1.03263,4.607843137254902e-06,,,,,227.2493054269309,38405.13261715132
train_step,step_01,2,170,1.263691,4.509803921568628e-06,,,,,227.24857300681273,38632.25741115816
train_step,step_01,2,171,0.460241,4.411764705882353e-06,,,,,227.22570016474464,38855.59472817133
train_step,step_01,2,172,0.403005,4.313725490196079e-06,,,,,227.15432211101,39070.54340309372
train_step,step_01,2,173,0.4092,4.215686274509805e-06,,,,,227.16265605210782,39299.13949701465
train_step,step_01,2,174,0.675428,4.11764705882353e-06,,,,,227.19643820831084,39532.180248246084
train_step,step_01,2,175,0.654951,4.019607843137255e-06,,,,,227.19871221606152,39759.77463781077
train_step,step_01,2,176,0.649723,3.92156862745098e-06,,,,,227.15525520184954,39979.32491552552
train_step,step_01,2,177,0.627963,3.8235294117647055e-06,,,,,227.16923076923078,40208.95384615385
train_step,step_01,2,178,0.872987,3.7254901960784316e-06,,,,,227.2612976965008,40452.51098997714
train_step,step_01,2,179,0.313276,3.6274509803921573e-06,,,,,227.26630529812905,40680.6686483651
train_step,step_01,2,180,0.432428,3.529411764705883e-06,,,,,227.2851677969049,40911.33020344288
train_step,step_01,2,181,0.345476,3.431372549019608e-06,,,,,227.2742521182777,41136.63963340827
train_step,step_01,2,182,0.302625,3.3333333333333333e-06,,,,,227.27532244196044,41364.108684436804
train_step,step_01,2,183,1.078798,3.2352941176470594e-06,,,,,227.12638960150505,41564.12929707542
train_step,step_01,2,184,0.420957,3.1372549019607846e-06,,,,,227.13811872767477,41793.41384589216
train_step,step_01,2,185,0.759275,3.03921568627451e-06,,,,,227.05870411097953,42005.86026053121
train_step,step_01,2,186,1.435805,2.9411764705882355e-06,,,,,227.10163217230354,42240.90358404846
train_step,step_01,2,187,0.976956,2.843137254901961e-06,,,,,227.12987447698745,42473.28652719665
train_step,step_01,2,188,0.623902,2.7450980392156867e-06,,,,,227.0562676876977,42686.57832528717
train_step,step_01,2,189,0.470334,2.647058823529412e-06,,,,,227.0755091902633,42917.271236959765
train_step,step_01,2,190,3.478612,2.549019607843137e-06,,,,,227.1077252511942,43150.4677977269
train_step,step_01,2,191,0.423786,2.450980392156863e-06,,,,,227.1536949041455,43386.35572669179
train_step,step_01,2,192,2.305132,2.3529411764705885e-06,,,,,227.09046454767727,43601.36919315404
train_step,step_01,2,193,0.738657,2.254901960784314e-06,,,,,227.05010539970812,43820.67034214367
train_step,step_01,2,194,0.678015,2.1568627450980393e-06,,,,,227.0082271334086,44039.59606388127
train_step,step_01,2,195,1.200379,2.058823529411765e-06,,,,,227.04509709516933,44273.793933558016
train_step,step_01,2,196,0.23693,1.96078431372549e-06,,,,,227.11927191441802,44515.37729522593
train_step,step_01,2,197,0.304022,1.8627450980392158e-06,,,,,227.1642573471009,44751.35869737888
train_step,step_01,2,198,0.573843,1.7647058823529414e-06,,,,,227.14129919393076,44973.97724039829
train_step,step_01,2,199,0.446666,1.6666666666666667e-06,,,,,227.1320962415474,45199.28715206793
train_step,step_01,2,200,0.311282,1.5686274509803923e-06,,,,,227.1672664684713,45433.453293694256
train_step,step_01,2,201,0.55803,1.4705882352941177e-06,,,,,227.230110540246,45673.25221858944
train_step,step_01,2,202,0.387797,1.3725490196078434e-06,,,,,227.23718048024787,45901.91045701007
train_step,step_01,2,203,0.884517,1.2745098039215686e-06,,,,,227.2967473408355,46141.239710189606
train_step,step_01,2,204,0.641726,1.1764705882352942e-06,,,,,227.3155391931278,46372.36999539807
train_step,step_01,2,205,0.441359,1.0784313725490197e-06,,,,,227.35322851473057,46607.41184551977
train_step,step_01,2,206,0.529874,9.80392156862745e-07,,,,,227.2910527115297,46821.95685857512
train_step,step_01,2,207,0.539202,8.823529411764707e-07,,,,,227.2604686318972,47042.91700680272
train_step,step_01,2,208,0.583106,7.843137254901962e-07,,,,,227.31683466225365,47281.90160974876
train_step,step_01,2,209,0.941545,6.862745098039217e-07,,,,,227.3220541997305,47510.30932774368
train_step,step_01,2,210,2.003445,5.882352941176471e-07,,,,,227.30576665176577,47734.21099687081
train_step,step_01,2,211,0.7105,4.901960784313725e-07,,,,,227.33709031588313,47968.12605665134
train_step,step_01,2,212,0.67873,3.921568627450981e-07,,,,,227.42597785977858,48214.30730627306
train_step,step_01,2,213,2.94993,2.9411764705882356e-07,,,,,227.37755251946527,48431.4186866461
train_step,step_01,2,214,1.336771,1.9607843137254904e-07,,,,,227.39333235853195,48662.173124725836
train_step,step_01,2,215,0.388632,9.803921568627452e-08,,,,,227.39077281327317,48889.01615485373
train_step,step_01,2,216,0.753825,0.0,,,,,227.36756599941978,49111.39425587467
epoch_end,step_01,2,216,0.876604,0.0,0.3263772246648481,0.5552184466019418,0.4878245732129178,0.5552184466019418,227.36756599941978,49111.39425587467
train_step,step_02,1,217,3.018217,9.523809523809525e-07,,,,,227.36947733179323,49339.176580999134
train_step,step_02,1,218,1.603878,1.904761904761905e-06,,,,,227.3526875538948,49562.88588674907
train_step,step_02,1,219,1.399616,2.8571428571428573e-06,,,,,227.36995708154507,49794.02060085837
train_step,step_02,1,220,0.799249,3.80952380952381e-06,,,,,227.33366562232982,50013.40643691256
train_step,step_02,1,221,0.76822,4.761904761904762e-06,,,,,227.30479160759853,50234.35894527927
train_step,step_02,1,222,0.925609,5.7142857142857145e-06,,,,,227.23779283093424,50446.790008467404
train_step,step_02,1,223,1.497729,6.666666666666667e-06,,,,,227.24992975554932,50676.7343354875
train_step,step_02,1,224,0.444408,7.61904761904762e-06,,,,,227.24657342657343,50903.23244755245
train_step,step_02,1,225,0.844333,8.571428571428571e-06,,,,,227.1727930938457,51113.87844611528
train_step,step_02,1,226,0.652581,9.523809523809525e-06,,,,,227.11699473246466,51328.440809537016
train_step,step_02,1,227,1.003398,1.0476190476190477e-05,,,,,227.0313276290367,51536.11137179133
train_step,step_02,1,228,1.236001,1.1428571428571429e-05,,,,,227.0776312173674,51773.69991755977
train_step,step_02,1,229,0.30359,1.2380952380952383e-05,,,,,227.08837209302325,52003.23720930232
train_step,step_02,1,230,0.697347,1.3333333333333333e-05,,,,,227.04521928629802,52220.40043584855
train_step,step_02,1,231,0.793867,1.4285714285714287e-05,,,,,227.04936262544075,52448.402766476815
train_step,step_02,1,232,1.348778,1.523809523809524e-05,,,,,227.0776397515528,52682.01242236025
train_step,step_02,1,233,0.55248,1.6190476190476193e-05,,,,,227.05108900242,52902.903737563865
train_step,step_02,1,234,0.834314,1.7142857142857142e-05,,,,,227.04578313253012,53128.71325301205
train_step,step_02,1,235,0.469265,1.8095238095238097e-05,,,,,227.00226606238337,53345.53252466009
train_step,step_02,1,236,0.889029,1.904761904761905e-05,,,,,227.00199097425008,53572.46986992302
train_step,step_02,1,237,0.656949,2e-05,,,,,226.88342585249802,53771.37192704203
train_step,step_02,1,238,0.600073,1.994202898550725e-05,,,,,226.82561200315874,53984.49565675178
train_step,step_02,1,239,1.091945,1.9884057971014495e-05,,,,,226.8086500655308,54207.267365661864
train_step,step_02,1,240,0.916815,1.9826086956521742e-05,,,,,226.82119551031062,54437.08692247455
train_step,step_02,1,241,0.751449,1.9768115942028986e-05,,,,,226.78320769430727,54654.75305432805
train_step,step_02,1,242,1.964044,1.9710144927536236e-05,,,,,226.76028993010613,54875.990163085684
train_step,step_02,1,243,0.524379,1.965217391304348e-05,,,,,226.7469708687806,55099.513921113685
train_step,step_02,1,244,1.02536,1.9594202898550726e-05,,,,,226.7204107830552,55319.780231065466
train_step,step_02,1,245,1.003527,1.9536231884057973e-05,,,,,226.76195346458707,55556.67859882383
train_step,step_02,1,246,0.538193,1.947826086956522e-05,,,,,226.73822256175197,55777.602750190985
train_step,step_02,1,247,0.983032,1.9420289855072467e-05,,,,,226.7397920365204,56004.72863302054
train_step,step_02,1,248,0.430752,1.9362318840579713e-05,,,,,226.77027027027026,56239.02702702703
train_step,step_02,1,249,0.996291,1.9304347826086957e-05,,,,,226.77169811320755,56466.15283018868
train_step,step_02,1,250,0.748877,1.9246376811594204e-05,,,,,226.71498371335505,56678.745928338765
train_step,step_02,1,251,0.820503,1.918840579710145e-05,,,,,226.71287746443724,56904.93224357375
train_step,step_02,1,252,0.773633,1.9130434782608697e-05,,,,,226.6922694506587,57126.45190156599
train_step,step_02,1,253,0.576532,1.9072463768115944e-05,,,,,226.71168606090617,57358.05657340926
train_step,step_02,1,254,0.562971,1.901449275362319e-05,,,,,226.7514180024661,57594.86017262639
train_step,step_02,1,255,0.836254,1.8956521739130434e-05,,,,,226.6530336526652,57796.523581429625
train_step,step_02,1,256,0.433377,1.8898550724637685e-05,,,,,226.64729630535845,58021.707854171764
train_step,step_02,1,257,0.365099,1.8840579710144928e-05,,,,,226.68705825006094,58258.573970265665
train_step,step_02,1,258,0.896848,1.8782608695652175e-05,,,,,226.69094440398155,58486.26365622724
train_step,step_02,1,259,7.777436,1.8724637681159422e-05,,,,,226.6408706166868,58699.98548972188
train_step,step_02,1,260,1.895754,1.866666666666667e-05,,,,,226.68212478920742,58937.35244519393
train_step,step_02,1,261,0.864878,1.8608695652173912e-05,,,,,226.7035037197024,59169.61447084233
train_step,step_02,1,262,0.523611,1.8550724637681162e-05,,,,,226.68360028687545,59391.10327516137
train_step,step_02,1,263,1.065656,1.8492753623188406e-05,,,,,226.63634198618718,59605.35794236723
train_step,step_02,1,264,0.47984,1.8434782608695653e-05,,,,,226.6443653618031,59834.11245551602
train_step,step_02,1,265,1.023091,1.83768115942029e-05,,,,,226.66450011817537,60066.09253131647
train_step,step_02,1,266,0.846448,1.8318840579710146e-05,,,,,226.67012008476573,60294.251942547686
train_step,step_02,1,267,1.125338,1.8260869565217393e-05,,,,,226.61318320431621,60505.71991555243
train_step,step_02,1,268,1.798464,1.820289855072464e-05,,,,,226.63098854872635,60737.10493105866
train_step,step_02,1,269,0.76461,1.8144927536231887e-05,,,,,226.61653084982538,60959.84679860303
train_step,step_02,1,270,0.702571,1.808695652173913e-05,,,,,226.60693574576663,61183.87265135699
train_step,step_02,1,271,3.520112,1.802898550724638e-05,,,,,226.53905708342964,61392.084469609435
train_step,step_02,1,272,1.610061,1.7971014492753624e-05,,,,,226.5414460050656,61619.273313377846
train_step,step_02,1,273,0.906179,1.791304347826087e-05,,,,,226.53670566643726,61844.52064693737
train_step,step_02,1,274,0.376304,1.7855072463768118e-05,,,,,226.48217142857143,62056.11497142857
train_step,step_02,1,275,0.381737,1.7797101449275364e-05,,,,,226.42154406741062,62265.92461853792
train_step,step_02,1,276,0.195489,1.773913043478261e-05,,,,,226.46006353528477,62502.977535738595
train_step,step_02,1,277,0.517824,1.7681159420289858e-05,,,,,226.4495817318562,62726.534139724165
train_step,step_02,1,278,0.407497,1.76231884057971e-05,,,,,226.46801081324622,62958.10700608245
train_step,step_02,1,279,0.586916,1.756521739130435e-05,,,,,226.49270482603816,63191.46464646465
train_step,step_02,1,280,1.076805,1.7507246376811595e-05,,,,,226.4897114739432,63417.1192127041
train_step,step_02,1,281,1.078845,1.7449275362318842e-05,,,,,226.45932694450636,63635.070871406286
train_step,step_02,1,282,0.668509,1.739130434782609e-05,,,,,226.42071952031978,63850.64290473018
train_step,step_02,1,283,0.722992,1.7333333333333336e-05,,,,,226.46038946669617,64088.29021907502
train_step,step_02,1,284,0.437752,1.727536231884058e-05,,,,,226.44145534729878,64309.37331863285
train_step,step_02,1,285,0.736853,1.721739130434783e-05,,,,,226.42551087673039,64531.27059986816
train_step,step_02,1,286,0.637909,1.7159420289855073e-05,,,,,226.4005911977228,64750.569082548725
train_step,step_02,1,287,0.269156,1.710144927536232e-05,,,,,226.39635609862535,64975.75420030548
train_step,step_02,1,288,0.725684,1.7043478260869566e-05,,,,,226.39247662535334,65201.03326810176
train_step,step_02,1,289,1.24861,1.6985507246376813e-05,,,,,226.34019501625136,65412.31635969664
