idx,y_true,y_pred,pred_entropy
73,0,3,0.8282580971717834
74,0,0,0.08989709615707397
75,0,0,0.10485856980085373
76,0,0,0.7695993781089783
77,0,0,0.101640485227108
78,0,2,1.1107515096664429
79,0,0,0.22723475098609924
80,0,0,0.12094468623399734
81,0,0,0.1236361563205719
82,0,1,0.6865111589431763
83,0,0,0.10183177143335342
84,0,0,0.10697747766971588
85,0,0,0.23414988815784454
86,0,0,0.18385735154151917
87,0,0,0.15905432403087616
88,0,0,0.09101004153490067
89,0,0,0.5817053914070129
90,0,0,0.8406478762626648
91,0,0,0.10465218871831894
92,0,0,0.09468919783830643
93,0,0,1.0056736469268799
94,0,0,0.5084019899368286
95,0,0,0.12699159979820251
96,0,0,0.1374102085828781
97,0,0,0.08962563425302505
98,0,0,0.09365996718406677
99,0,0,0.09102538973093033
100,0,0,0.5042446851730347
101,0,0,0.10403430461883545
102,0,0,0.08787073940038681
103,0,0,0.8851717710494995
104,0,0,0.10973013192415237
105,0,0,0.13014790415763855
106,0,0,0.08834421634674072
107,0,0,0.1315179169178009
108,0,0,0.243514746427536
109,0,0,0.08821487426757812
110,0,0,0.14926189184188843
111,0,0,0.1250590980052948
112,0,0,0.0898536965250969
113,0,0,0.19301751255989075
114,0,0,0.4268641173839569
115,0,0,0.14955732226371765
116,0,0,0.10624807327985764
117,0,0,0.11513910442590714
118,0,0,0.10113950073719025
119,0,0,0.08947477489709854
120,0,0,0.6932772994041443
121,0,0,0.09289754182100296
122,0,0,0.10860316455364227
123,0,0,0.1045156940817833
124,0,0,0.11879558116197586
125,0,0,0.11809264868497849
126,0,3,0.3284890353679657
127,0,0,0.09609786421060562
128,0,0,0.14263930916786194
129,0,0,0.1909821331501007
130,0,0,0.1621357649564743
131,0,0,0.5434603095054626
132,0,0,0.2094251662492752
133,0,0,0.12246343493461609
134,0,0,0.1204039677977562
135,0,4,0.8534944653511047
136,0,1,0.6849972605705261
137,0,0,0.8784516453742981
138,0,0,0.0999937579035759
139,0,0,0.08962705731391907
140,0,1,0.18147072196006775
141,0,0,0.10396863520145416
142,0,0,0.094118133187294
143,0,0,0.10088051855564117
144,0,1,0.5192816257476807
145,0,0,0.09717746078968048
146,0,0,0.11213858425617218
147,0,0,0.10203933715820312
148,0,0,0.09299052506685257
149,0,0,0.0931076779961586
150,0,0,0.09008336067199707
151,0,0,0.2628493309020996
152,0,0,0.10440154373645782
153,0,0,0.09780377149581909
154,0,0,0.36665835976600647
155,0,0,0.11981251090765
156,0,0,0.11035358905792236
157,0,0,0.12737612426280975
158,0,0,0.12577849626541138
159,0,0,0.26364466547966003
160,0,0,0.1261560171842575
161,0,0,0.32789182662963867
162,0,0,0.09597401320934296
163,1,1,0.2945949137210846
164,1,1,0.28377625346183777
165,1,1,0.7660844326019287
166,1,1,0.12349449098110199
167,1,1,0.20999355614185333
168,1,0,0.11612699180841446
169,1,1,0.14608345925807953
170,1,1,0.1480371654033661
171,1,1,0.8091212511062622
172,1,5,0.10622427612543106
173,1,1,0.12868539988994598
174,1,4,0.4403487741947174
175,1,1,0.14445258677005768
176,1,1,0.73630690574646
177,1,1,0.08700042217969894
178,1,1,0.13376060128211975
179,1,1,0.09938375651836395
180,1,1,0.1426635980606079
181,1,1,0.19620230793952942
182,1,1,0.6012740135192871
183,1,2,0.5587607622146606
184,1,2,0.27358242869377136
185,1,2,0.11796066910028458
186,1,1,0.8208528161048889
187,1,1,0.20960018038749695
188,1,4,1.0444248914718628
189,1,1,0.17439869046211243
190,1,1,0.1340365707874298
191,1,1,0.1291421353816986
192,1,1,0.13060620427131653
193,1,1,0.278530478477478
194,1,1,0.23370212316513062
195,1,1,0.5938664674758911
196,1,2,0.4544965624809265
197,1,1,0.8759105801582336
198,1,1,0.14863842725753784
199,1,1,0.17267319560050964
200,1,0,0.7167922258377075
201,1,1,0.18952597677707672
202,1,1,0.27234432101249695
203,1,4,0.6897532939910889
204,1,0,0.24973678588867188
205,1,1,0.13099825382232666
206,1,1,0.0984952300786972
207,1,1,0.2206457257270813
208,1,4,0.25132107734680176
209,1,1,0.20504221320152283
210,1,4,0.7801297307014465
211,1,0,0.7442785501480103
212,1,1,0.1316586136817932
213,1,1,0.11970654129981995
214,1,2,0.5588034987449646
215,1,1,0.7618575692176819
216,1,5,0.1046292632818222
217,1,1,0.2399279922246933
218,1,1,0.08726586401462555
219,1,1,0.7730013132095337
220,1,1,0.5726814270019531
221,1,1,0.09124863892793655
222,1,2,0.1987667679786682
223,1,0,0.27557986974716187
224,1,1,0.16765768826007843
225,1,2,0.728330671787262
226,1,1,0.6234380006790161
227,1,2,0.14551261067390442
228,1,0,0.11307314038276672
229,1,0,0.5661361217498779
230,1,4,0.3799687623977661
231,1,1,0.09417594224214554
232,1,1,0.6468380093574524
233,1,1,0.11144468933343887
234,1,6,0.8288179636001587
235,1,1,0.3223499655723572
236,1,1,0.08657412976026535
237,1,2,0.7711862325668335
238,1,1,0.7912015914916992
239,1,1,0.23227959871292114
240,1,0,0.13282433152198792
241,1,1,0.5082175731658936
242,1,1,0.7990592122077942
243,1,1,0.33381161093711853
244,1,2,0.3473281264305115
245,1,1,0.5328750610351562
246,1,2,0.7446719408035278
247,1,5,0.5845189690589905
248,1,1,0.7250403761863708
249,1,1,0.20557959377765656
250,1,1,0.34397077560424805
251,1,1,0.7705650329589844
252,1,1,0.1042264923453331
253,1,0,1.1227233409881592
254,1,0,0.39764755964279175
255,1,1,0.7257359027862549
256,1,5,0.9608779549598694
257,1,2,0.10940175503492355
258,1,1,0.1430870145559311
259,1,1,0.49837443232536316
260,1,1,0.15498122572898865
261,1,1,0.4387678802013397
262,1,2,0.7383702993392944
263,1,1,0.3008759021759033
264,1,1,0.106259785592556
265,1,1,0.09321102499961853
266,1,1,0.4813394844532013
267,1,1,0.29502567648887634
268,1,4,0.7046757340431213
269,1,1,0.3362658619880676
270,1,1,0.12868130207061768
271,1,1,0.17080265283584595
272,1,1,0.08629319816827774
273,1,1,0.41251930594444275
274,1,0,1.1671156883239746
275,1,1,1.032401442527771
276,1,0,0.1100543886423111
277,1,0,0.12730064988136292
278,1,1,0.23106029629707336
279,1,6,0.05804697796702385
280,1,1,0.13392071425914764
281,1,1,0.26913851499557495
282,1,1,0.27186253666877747
283,1,1,0.19061866402626038
284,1,4,0.4942629635334015
285,1,1,0.6392392516136169
286,1,1,0.2047255039215088
287,1,1,1.0142444372177124
288,1,1,0.0983189046382904
289,1,1,0.14695438742637634
290,1,4,0.44579753279685974
291,1,1,0.1026802733540535
292,1,2,0.17539194226264954
293,1,1,0.10244930535554886
294,1,4,0.09377482533454895
295,1,1,0.2678152322769165
296,1,1,0.17202243208885193
297,1,1,0.12307459861040115
298,1,1,0.7495230436325073
299,1,1,0.1289788782596588
300,1,1,0.5211971402168274
301,1,1,0.08701284229755402
302,1,1,0.2619272768497467
303,1,1,0.0852276086807251
304,1,1,0.3029537498950958
305,1,1,0.43260499835014343
306,1,1,0.09217549860477448
307,1,1,0.18303166329860687
308,1,1,0.08464904874563217
309,1,2,0.29186928272247314
310,1,1,0.9047192335128784
311,1,5,1.0565232038497925
312,1,1,1.1432416439056396
313,1,1,0.0926821157336235
314,1,1,0.6260879039764404
315,1,4,1.1257390975952148
316,1,4,0.18638691306114197
317,1,1,0.2325574904680252
318,1,1,0.10076550394296646
319,1,1,0.12246192246675491
320,1,1,0.08551587909460068
321,1,1,0.09343433380126953
322,1,1,0.7652168273925781
323,1,1,0.5041410326957703
324,1,1,0.543619692325592
325,1,1,0.3876928389072418
326,1,1,0.2824270725250244
327,1,1,0.10000832378864288
328,1,1,0.12918537855148315
329,1,1,0.0984928086400032
330,1,1,0.22070495784282684
331,1,1,0.19689637422561646
332,1,0,0.925334095954895
333,1,5,0.7623181343078613
334,1,1,0.0995279997587204
335,1,2,0.46051332354545593
336,1,4,0.7647741436958313
337,1,1,1.0389807224273682
338,1,1,0.12560570240020752
339,1,1,0.1226409301161766
340,1,1,0.13449932634830475
341,1,0,0.5022302865982056
342,1,1,0.12127255648374557
343,1,1,0.5411893129348755
344,1,1,0.2538374960422516
345,1,0,0.11945509165525436
346,1,1,0.51148921251297
347,1,1,0.29743504524230957
348,1,1,0.407284140586853
349,1,1,0.8486292362213135
350,1,1,0.31911730766296387
351,1,1,0.7151807546615601
352,1,1,0.7732000350952148
353,1,0,0.38396191596984863
354,1,1,0.901543140411377
355,1,3,1.1485552787780762
356,1,1,0.14636008441448212
357,1,1,0.14804553985595703
358,1,1,0.25017139315605164
359,1,1,0.14493802189826965
360,1,1,0.11780548095703125
361,1,1,0.1615917831659317
362,1,1,0.14623373746871948
363,1,1,0.12472309917211533
364,1,1,0.15792441368103027
365,1,1,0.5818302631378174
366,1,1,0.2466403990983963
367,1,1,0.6371355056762695
368,1,1,0.36637502908706665
369,1,1,0.09341113269329071
370,1,1,0.3203868865966797
371,1,1,0.9269885420799255
372,1,1,0.41588908433914185
373,1,1,0.7342486381530762
374,1,1,0.09001938253641129
375,1,2,1.0152637958526611
376,1,1,0.4880564212799072
377,1,1,0.11641930043697357
378,1,1,0.11189897358417511
379,1,1,0.569028377532959
380,1,0,0.16880260407924652
381,1,1,0.18719424307346344
382,1,1,0.10613745450973511
383,1,0,0.7254477739334106
384,1,1,0.13238686323165894
385,1,1,0.09900414198637009
386,1,1,0.09698734432458878
387,1,6,0.586691677570343
388,1,2,0.08985471725463867
389,1,4,0.19837793707847595
390,1,1,0.602702260017395
391,1,1,0.14639845490455627
392,1,1,0.43165454268455505
393,1,1,0.40654313564300537
394,1,2,0.11717568337917328
395,1,0,0.2756851315498352
396,1,1,1.2871649265289307
397,1,1,0.08700183779001236
398,1,1,0.11003771424293518
399,1,0,0.6832559704780579
400,1,1,0.6411731243133545
401,1,1,0.08620317280292511
402,1,1,0.09712439030408859
403,1,1,0.15032407641410828
404,1,1,0.1694304645061493
405,1,1,0.2874898910522461
406,1,1,0.12380600720643997
407,1,1,0.7364792823791504
408,1,1,0.4883122146129608
409,1,4,0.5415489077568054
410,1,1,0.14224036037921906
411,1,1,0.14864003658294678
412,1,2,0.39661064743995667
413,1,0,0.5180060863494873
414,1,1,0.6388677954673767
415,1,0,0.8552829623222351
416,1,1,0.8162732720375061
417,1,1,0.48366791009902954
418,1,1,0.08846654742956161
419,1,1,0.1742192804813385
420,1,1,0.11483779549598694
421,1,1,0.7309561371803284
422,1,2,0.3779366910457611
423,1,0,0.4644887447357178
424,1,2,0.15041758120059967
425,1,1,0.20186354219913483
426,1,1,0.12879784405231476
427,1,1,0.45966804027557373
428,1,5,0.8389909863471985
429,1,1,0.17755919694900513
430,1,1,0.5268322229385376
431,1,1,0.1007615476846695
432,1,1,0.25766807794570923
433,1,1,0.08775792270898819
434,1,1,0.1002565324306488
435,1,1,0.13114087283611298
436,1,1,0.08902409672737122
437,1,1,0.8679014444351196
438,1,1,0.13024450838565826
439,1,1,0.15114007890224457
440,1,2,0.2232072800397873
441,1,1,0.16048704087734222
442,1,1,0.09924089908599854
443,1,1,0.5254274606704712
444,1,1,0.12050782144069672
445,1,1,0.19610944390296936
446,1,1,0.16567067801952362
447,1,1,0.16435778141021729
448,1,1,0.3963436782360077
449,1,1,0.16194631159305573
450,1,1,1.0962696075439453
451,1,1,0.09169483929872513
452,1,2,0.72687166929245
453,1,1,0.43095511198043823
454,1,1,0.09776763617992401
455,1,1,0.11487667262554169
456,1,1,0.10129013657569885
457,1,1,0.5542229413986206
458,1,2,0.38813769817352295
459,1,1,0.20360881090164185
460,1,1,0.0987430214881897
461,1,1,0.336799681186676
462,1,1,0.20247909426689148
463,1,1,0.11134558171033859
464,1,1,0.13298432528972626
465,1,1,0.7993816137313843
466,1,1,0.12807756662368774
467,1,1,0.12731806933879852
468,1,1,0.13768427073955536
469,1,0,0.27900993824005127
470,1,1,0.17628724873065948
471,1,1,0.7393081188201904
472,1,1,0.08885970711708069
473,1,1,0.14164674282073975
474,1,1,0.8884750604629517
475,1,1,0.6157891154289246
476,1,1,0.12268128991127014
477,1,1,0.1189156174659729
478,1,1,0.3407827615737915
479,1,1,0.25568610429763794
480,1,1,0.7136096954345703
481,1,1,0.5282679796218872
482,1,1,0.34382501244544983
483,1,0,0.4466210901737213
484,1,1,0.31021571159362793
485,1,1,0.08616025745868683
486,1,1,0.11252795159816742
487,1,4,0.7829762697219849
488,1,1,0.0977337509393692
489,1,1,0.2460632622241974
490,1,1,1.1496195793151855
491,1,1,0.09539395570755005
492,1,1,0.7748479843139648
493,1,1,0.632419228553772
494,1,1,0.1998092234134674
495,1,1,0.7592148184776306
496,1,1,0.1871868520975113
497,1,4,0.24241170287132263
498,1,1,0.8285783529281616
499,1,1,0.09704103320837021
500,1,1,0.14605262875556946
501,1,1,0.36493170261383057
502,1,4,0.6285759210586548
503,1,1,0.1060245931148529
504,1,1,0.14979685842990875
505,1,1,0.14268089830875397
506,1,1,0.08940011262893677
507,1,1,0.40483513474464417
508,1,1,0.9162696599960327
509,1,1,0.08625563234090805
510,1,1,0.08416043967008591
511,1,1,0.23952484130859375
512,1,1,0.12348365038633347
513,1,1,0.08413820713758469
514,1,1,0.4669710099697113
515,1,1,0.315834105014801
516,1,4,0.865982711315155
517,1,1,0.5469646453857422
518,1,1,0.47678303718566895
519,1,1,0.32093507051467896
520,1,2,0.3500884473323822
521,1,1,0.12242139130830765
522,1,1,0.6353957653045654
523,1,1,1.290862798690796
524,1,1,0.16988344490528107
525,1,1,0.12115476280450821
526,1,1,0.3227701783180237
527,1,2,0.16292400658130646
528,1,4,0.15026916563510895
529,1,1,0.12421940267086029
530,1,1,0.40646064281463623
531,1,1,0.22513648867607117
532,1,1,0.5182638168334961
533,2,2,0.10010120272636414
534,2,2,0.10106387734413147
535,2,2,0.09080780297517776
536,2,2,0.08321135491132736
537,2,2,0.12714937329292297
538,2,2,0.086117222905159
539,2,2,0.13996323943138123
540,2,1,0.6511441469192505
541,2,2,0.08719808608293533
542,2,2,0.13115301728248596
543,2,2,0.2997743487358093
544,2,2,0.0842956006526947
545,2,2,0.10621751099824905
546,2,2,0.09925694763660431
547,2,2,0.30663493275642395
548,2,2,0.22100001573562622
549,2,2,0.23913177847862244
550,2,2,0.10196864604949951
551,2,2,0.6120148301124573
552,2,2,0.11960146576166153
553,2,2,0.16978776454925537
554,2,2,0.15354974567890167
555,2,2,0.10905391722917557
556,2,2,0.2150554060935974
557,2,2,0.09480397403240204
558,2,2,0.10371433198451996
559,2,2,0.09923803806304932
560,2,2,0.09570731967687607
561,2,2,0.10902680456638336
562,2,2,0.11180169135332108
563,2,2,0.09542230516672134
564,2,2,0.08411192893981934
565,2,2,0.12697100639343262
566,2,2,0.08657326549291611
567,2,2,0.6115261316299438
568,2,2,0.08910436928272247
569,2,2,0.09940283745527267
570,2,2,0.08521674573421478
571,2,2,0.2598552405834198
572,2,2,0.16972440481185913
573,2,2,0.08346614986658096
574,2,2,0.10761875659227371
575,2,2,0.08228528499603271
576,2,2,0.23981308937072754
577,2,2,0.11305113136768341
578,2,2,0.08426672965288162
579,2,2,0.1101943776011467
580,2,2,0.10298223793506622
581,2,2,0.08195754885673523
582,2,2,0.16392719745635986
583,2,2,0.08605174720287323
584,2,2,0.11461027711629868
585,2,2,0.13619227707386017
586,2,2,0.08192555606365204
587,2,2,0.1196998655796051
588,2,1,0.6480385661125183
589,2,2,0.11092571169137955
590,2,2,0.09044564515352249
591,2,2,0.09383022785186768
592,2,2,0.10458607226610184
593,2,2,0.10352658480405807
594,2,2,0.08210616558790207
595,2,2,0.08575066924095154
596,2,2,0.0903903916478157
597,2,2,0.08566803485155106
598,2,2,0.09490865468978882
599,2,2,0.11493759602308273
600,2,2,0.10199045389890671
601,2,2,0.21228094398975372
602,2,2,0.8070332407951355
603,2,2,0.08442538976669312
604,2,2,0.12019231915473938
605,2,2,0.08336222171783447
606,2,2,0.22252805531024933
607,2,2,0.12039311230182648
608,2,2,0.0948597863316536
609,2,2,0.09905727207660675
610,2,2,0.08468873053789139
611,2,2,0.10154277831315994
612,2,2,0.09939450025558472
613,2,2,0.08646457642316818
614,2,2,0.08466937392950058
615,2,2,0.09051363915205002
616,2,2,0.11818632483482361
617,2,2,0.08415116369724274
618,2,2,0.08530696481466293
619,2,2,0.3455972969532013
620,2,2,0.2127925306558609
621,2,2,0.08200113475322723
622,2,2,0.47532162070274353
623,2,2,0.12857139110565186
624,2,2,0.24757468700408936
625,3,3,0.20675772428512573
626,3,0,1.3363522291183472
627,3,3,0.1360757201910019
628,3,3,0.23590870201587677
629,3,3,0.33938074111938477
630,3,3,0.35250669717788696
631,3,0,0.15488699078559875
632,3,1,1.0962696075439453
633,3,3,0.19283662736415863
634,3,3,0.12538325786590576
635,3,3,0.2929520606994629
636,3,3,0.13037721812725067
637,3,4,0.10950613021850586
638,4,4,0.10189168900251389
639,4,4,0.08962425589561462
640,4,4,0.10015115141868591
641,4,4,0.0891522765159607
642,4,4,0.09888283908367157
643,4,4,0.13765285909175873
644,4,1,0.8528456091880798
645,4,1,0.09249553829431534
646,4,4,0.08364066481590271
647,4,4,0.21949312090873718
648,4,4,0.08247065544128418
649,4,4,0.07695973664522171
650,4,4,0.5287705659866333
651,4,4,0.09120161086320877
652,4,4,0.08236585557460785
653,4,4,0.1168942004442215
654,4,4,0.12141687422990799
655,4,1,0.6935595870018005
656,4,4,0.18558013439178467
657,4,4,0.08242688328027725
658,4,4,0.19052208960056305
659,4,4,0.08978511393070221
660,4,4,0.1395805925130844
661,4,1,0.4683346450328827
662,4,5,0.4679318964481354
663,4,4,0.5225873589515686
664,4,1,0.13751578330993652
665,4,4,0.09610798209905624
666,4,4,0.07929620891809464
667,4,4,0.09552957117557526
668,4,4,0.1475103348493576
669,4,4,0.2651270925998688
670,4,4,0.0803183987736702
671,4,4,0.09180539846420288
672,4,4,0.42618176341056824
673,4,4,0.0922655537724495
674,4,4,0.09548129141330719
675,4,4,0.29738545417785645
676,4,4,0.0941276028752327
677,4,4,1.0729470252990723
678,4,4,0.13470467925071716
679,4,4,0.09033049643039703
680,4,4,0.32018789649009705
681,4,4,0.1413392275571823
682,4,4,0.0787566527724266
683,4,4,0.13450658321380615
684,4,4,0.2816513478755951
685,4,4,0.10765769332647324
686,4,4,0.15880562365055084
687,4,4,0.08001276105642319
688,5,5,0.10055102407932281
689,5,5,0.09626469761133194
690,5,5,0.08549133688211441
691,5,5,0.0842994749546051
692,5,5,0.15967988967895508
693,5,5,0.08440505713224411
694,5,5,0.08577153831720352
695,5,5,0.08185815066099167
696,5,5,0.15532734990119934
697,5,5,0.0797228217124939
698,5,5,0.10189104825258255
699,5,5,0.6061522960662842
700,5,5,0.6122490763664246
701,5,0,1.1247694492340088
702,5,3,0.2425748109817505
703,5,5,0.07713207602500916
704,5,5,0.09406328201293945
705,5,5,0.0846501812338829
706,5,5,0.07750319689512253
707,5,5,0.07664524763822556
708,5,5,0.07901514321565628
709,5,5,0.07593414187431335
710,5,5,0.10488659143447876
711,5,5,0.17710228264331818
712,5,5,0.0757199376821518
713,5,3,0.7612653970718384
714,5,5,0.08220726251602173
715,5,5,0.08250442892313004
716,5,5,0.07564816623926163
717,5,5,0.08921881020069122
718,5,5,0.0856291726231575
719,5,5,0.10338415205478668
720,5,5,0.08130375295877457
721,5,5,0.07831079512834549
722,5,5,0.08721133321523666
723,5,5,0.3131750226020813
724,5,1,1.0833207368850708
725,5,5,0.07591923326253891
726,5,5,0.07677290588617325
727,5,5,0.699772298336029
728,5,5,0.08252910524606705
729,5,5,0.07565496116876602
730,5,5,0.08720928430557251
731,5,5,0.09788487106561661
732,5,5,0.08931059390306473
733,5,5,0.11934266239404678
734,5,5,0.0758417546749115
735,5,5,0.07602156698703766
736,5,5,0.4961669445037842
737,5,5,0.07595700770616531
738,5,5,0.41440337896347046
739,5,5,0.07823864370584488
740,5,5,0.18023762106895447
741,5,5,0.07421567291021347
742,5,5,0.07728200405836105
743,5,5,0.07632925361394882
744,5,5,0.15615133941173553
745,5,5,0.08582572638988495
746,5,5,0.08112452179193497
747,5,5,0.07615650445222855
748,5,5,0.09854108095169067
749,5,5,0.08496282994747162
750,5,5,0.07896433025598526
751,5,5,0.08757025003433228
752,5,5,0.3742382228374481
753,5,5,0.07753998786211014
754,5,5,0.0744391456246376
755,5,5,0.08385659754276276
756,5,5,0.10051469504833221
757,5,5,0.07645897567272186
758,5,5,0.08073656260967255
759,5,1,1.289484977722168
760,5,5,0.08049401640892029
761,5,5,0.7450911998748779
762,5,5,0.07641273736953735
763,5,5,0.08121437579393387
764,5,1,1.4275259971618652
765,5,5,0.16488303244113922
766,5,0,0.7484756112098694
767,5,5,0.12370578944683075
768,5,5,0.09441933780908585
769,5,5,0.07365827262401581
770,5,1,1.2858281135559082
771,5,5,0.07728137820959091
772,5,0,0.8156450986862183
773,5,5,0.0786219984292984
774,5,5,0.22449606657028198
775,5,5,0.5034262537956238
776,5,5,0.07926621288061142
777,5,5,0.07874138653278351
778,5,5,0.08327124267816544
779,5,5,0.09547317028045654
780,5,5,0.1939786672592163
781,5,5,0.47522974014282227
782,5,5,1.005042552947998
783,5,5,0.09420432895421982
784,5,5,0.07398460805416107
785,5,5,0.08692290633916855
786,5,5,0.22855068743228912
787,5,5,0.07653293758630753
788,5,5,0.08134599775075912
789,5,5,0.08095889538526535
790,5,5,0.07838372886180878
791,5,5,0.08477748185396194
792,5,5,0.1253051459789276
793,5,5,0.08831556886434555
794,5,5,0.08386684954166412
795,5,5,0.07891184836626053
796,5,5,0.07914713770151138
797,5,5,0.07877269387245178
798,5,5,0.09784436225891113
799,5,5,0.07741180807352066
800,6,6,0.054995350539684296
801,6,6,0.05731900781393051
802,6,6,0.05558571591973305
803,6,6,0.05558571591973305
804,6,6,0.784674346446991
805,6,6,0.05952778086066246
806,6,6,0.057609688490629196
807,6,6,0.2116013765335083
808,6,6,0.7007670402526855
809,6,6,1.3874009847640991
810,6,6,0.05872676521539688
811,6,6,0.07442640513181686
812,6,6,0.6110271215438843
813,6,6,0.061542049050331116
814,6,6,0.07589304447174072
815,6,1,0.6089928150177002
816,6,6,0.0779324620962143
817,6,6,0.07905329763889313
