event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,23,0.403186,1.721739130434783e-05,,,,,129.89266304347825,2987.53125
train_step,step_01,1,24,0.272803,1.7043478260869566e-05,,,,,130.54166666666666,3133.0
train_step,step_01,1,25,0.216567,1.6869565217391307e-05,,,,,131.06125,3276.53125
train_step,step_01,1,26,0.259335,1.6695652173913044e-05,,,,,131.28245192307693,3413.3437500000005
train_step,step_01,1,27,0.124679,1.6521739130434785e-05,,,,,131.03009259259258,3537.8124999999995
train_step,step_01,1,28,0.091572,1.6347826086956525e-05,,,,,130.33258928571428,3649.3125
train_step,step_01,1,29,0.11406,1.6173913043478262e-05,,,,,129.9051724137931,3767.25
train_step,step_01,1,30,0.063317,1.6000000000000003e-05,,,,,130.05833333333334,3901.75
train_step,step_01,1,31,0.070591,1.582608695652174e-05,,,,,130.0665322580645,4032.0625
train_step,step_01,1,32,0.041655,1.565217391304348e-05,,,,,129.619140625,4147.8125
train_step,step_01,1,33,0.024682,1.5478260869565217e-05,,,,,128.93371212121212,4254.8125
train_step,step_01,1,34,0.04747,1.5304347826086958e-05,,,,,128.82904411764707,4380.1875
train_step,step_01,1,35,0.043521,1.5130434782608697e-05,,,,,128.24375,4488.53125
train_step,step_01,1,36,0.012148,1.4956521739130436e-05,,,,,128.14930555555554,4613.375
train_step,step_01,1,37,0.010658,1.4782608695652174e-05,,,,,129.00084459459458,4773.03125
train_step,step_01,1,38,0.008341,1.4608695652173915e-05,,,,,128.5715460526316,4885.71875
train_step,step_01,1,39,0.01026,1.4434782608695654e-05,,,,,129.21634615384616,5039.4375
train_step,step_01,1,40,0.006365,1.4260869565217392e-05,,,,,129.47109375,5178.84375
train_step,step_01,1,41,0.005398,1.4086956521739133e-05,,,,,129.45884146341464,5307.8125
train_step,step_01,1,42,0.005398,1.391304347826087e-05,,,,,128.8452380952381,5411.5
train_step,step_01,1,43,0.006942,1.373913043478261e-05,,,,,128.31613372093022,5517.59375
train_step,step_01,1,44,0.003981,1.3565217391304348e-05,,,,,127.9659090909091,5630.5
train_step,step_01,1,45,0.010854,1.3391304347826088e-05,,,,,127.49513888888889,5737.28125
train_step,step_01,1,46,0.009763,1.3217391304347827e-05,,,,,127.43342391304348,5861.9375
train_step,step_01,1,47,0.027948,1.3043478260869566e-05,,,,,128.2712765957447,6028.750000000001
train_step,step_01,1,48,0.002441,1.2869565217391305e-05,,,,,128.53385416666666,6169.625
train_step,step_01,1,49,0.002045,1.2695652173913045e-05,,,,,128.73979591836735,6308.25
train_step,step_01,1,50,0.002651,1.2521739130434784e-05,,,,,128.891875,6444.59375
train_step,step_01,1,51,0.002903,1.2347826086956523e-05,,,,,128.93872549019608,6575.875
train_step,step_01,1,52,0.081324,1.2173913043478263e-05,,,,,128.9705528846154,6706.46875
train_step,step_01,1,53,0.574891,1.2e-05,,,,,129.25353773584905,6850.4375
train_step,step_01,1,54,0.118319,1.182608695652174e-05,,,,,129.18865740740742,6976.187500000001
train_step,step_01,1,55,0.002744,1.1652173913043478e-05,,,,,129.06704545454545,7098.6875
train_step,step_01,1,56,0.010857,1.1478260869565218e-05,,,,,129.24107142857142,7237.499999999999
train_step,step_01,1,57,0.002313,1.1304347826086957e-05,,,,,129.19956140350877,7364.375
train_step,step_01,1,58,0.006692,1.1130434782608696e-05,,,,,128.8793103448276,7475.0
train_step,step_01,1,59,0.011985,1.0956521739130435e-05,,,,,128.44385593220338,7578.187499999999
train_step,step_01,1,60,0.002281,1.0782608695652175e-05,,,,,128.84479166666668,7730.687500000001
train_step,step_01,1,61,0.002796,1.0608695652173914e-05,,,,,129.26871794871795,7885.391794871795
epoch_end,step_01,1,61,0.276039,1.0608695652173914e-05,0.9376287026770157,0.9377777777777778,0.9376287026770157,0.9377777777777778,129.26871794871795,7885.391794871795
train_step,step_01,2,62,0.001679,1.0434782608695653e-05,,,,,129.38799192734612,8022.055499495459
train_step,step_01,2,63,0.001584,1.0260869565217393e-05,,,,,129.0834160873883,8132.255213505462
train_step,step_01,2,64,0.001507,1.008695652173913e-05,,,,,129.28787878787878,8274.424242424242
train_step,step_01,2,65,0.001503,9.913043478260871e-06,,,,,129.02021174205967,8386.313763233878
train_step,step_01,2,66,0.001479,9.73913043478261e-06,,,,,129.01990521327014,8515.31374407583
train_step,step_01,2,67,0.001389,9.565217391304349e-06,,,,,128.89449112978525,8635.930905695612
train_step,step_01,2,68,0.001401,9.391304347826087e-06,,,,,128.94342226310948,8768.152713891444
train_step,step_01,2,69,0.001238,9.217391304347826e-06,,,,,128.97280145058932,8899.123300090663
train_step,step_01,2,70,0.015317,9.043478260869565e-06,,,,,128.6621983914209,9006.353887399464
train_step,step_01,2,71,0.006387,8.869565217391306e-06,,,,,128.8352422907489,9147.302202643172
train_step,step_01,2,72,0.001313,8.695652173913044e-06,,,,,128.89878366637706,9280.712423979148
train_step,step_01,2,73,0.016087,8.521739130434783e-06,,,,,128.99785775492717,9416.843616109683
train_step,step_01,2,74,0.001268,8.347826086956522e-06,,,,,128.77979712595098,9529.704987320372
train_step,step_01,2,75,0.014625,8.173913043478263e-06,,,,,129.03336113427858,9677.502085070893
train_step,step_01,2,76,0.001198,8.000000000000001e-06,,,,,129.14279835390946,9814.852674897118
train_step,step_01,2,77,0.001126,7.82608695652174e-06,,,,,129.05117790414297,9936.94069861901
train_step,step_01,2,78,0.001158,7.652173913043479e-06,,,,,129.1411387329591,10073.00882117081
train_step,step_01,2,79,0.00109,7.478260869565218e-06,,,,,129.36698337292162,10219.991686460808
train_step,step_01,2,80,0.193861,7.304347826086957e-06,,,,,129.30258014073496,10344.206411258798
train_step,step_01,2,81,0.001143,7.130434782608696e-06,,,,,129.1953667953668,10464.824710424711
train_step,step_01,2,82,0.001252,6.956521739130435e-06,,,,,129.38253241800152,10609.367658276124
train_step,step_01,2,83,0.001192,6.782608695652174e-06,,,,,129.405425772419,10740.650339110776
train_step,step_01,2,84,0.00127,6.6086956521739135e-06,,,,,129.5584512285927,10882.909903201788
train_step,step_01,2,85,0.00134,6.434782608695652e-06,,,,,129.23399558498897,10984.889624724063
train_step,step_01,2,86,0.001383,6.260869565217392e-06,,,,,129.03854545454544,11097.314909090908
train_step,step_01,2,87,0.001448,6.086956521739132e-06,,,,,129.1135873472322,11232.8820992092
train_step,step_01,2,88,0.001691,5.91304347826087e-06,,,,,129.0234541577825,11354.063965884861
train_step,step_01,2,89,0.061732,5.739130434782609e-06,,,,,129.24701335207308,11502.984188334505
train_step,step_01,2,90,0.001499,5.565217391304348e-06,,,,,129.3158443363447,11638.425990271022
train_step,step_01,2,91,0.00176,5.391304347826088e-06,,,,,129.36116838487973,11771.866323024056
train_step,step_01,2,92,0.002071,5.2173913043478265e-06,,,,,129.52277362338546,11916.095173351463
train_step,step_01,2,93,0.002129,5.043478260869565e-06,,,,,129.70645595158035,12062.700403496972
train_step,step_01,2,94,0.002353,4.869565217391305e-06,,,,,129.79241516966067,12200.487025948103
train_step,step_01,2,95,0.001933,4.695652173913044e-06,,,,,129.90421329822252,12340.90026333114
train_step,step_01,2,96,0.001589,4.5217391304347826e-06,,,,,129.83811074918566,12464.458631921823
train_step,step_01,2,97,0.001674,4.347826086956522e-06,,,,,129.64442295293358,12575.509026434558
train_step,step_01,2,98,0.002529,4.173913043478261e-06,,,,,129.84301212507978,12724.615188257818
train_step,step_01,2,99,0.002402,4.000000000000001e-06,,,,,130.29090334807327,12898.799431459254
train_step,step_01,2,100,0.001283,3.8260869565217395e-06,,,,,130.14853033145715,13014.853033145715
train_step,step_01,2,101,0.001283,3.6521739130434787e-06,,,,,130.12786377708977,13142.914241486067
train_step,step_01,2,102,0.001688,3.4782608695652175e-06,,,,,130.091048436542,13269.286940527283
train_step,step_01,2,103,0.001562,3.3043478260869567e-06,,,,,129.73436551305403,13362.639647844566
train_step,step_01,2,104,0.00109,3.130434782608696e-06,,,,,129.6882140709561,13487.574263379434
train_step,step_01,2,105,0.001161,2.956521739130435e-06,,,,,129.71679571173317,13620.263549731982
train_step,step_01,2,106,0.001091,2.782608695652174e-06,,,,,129.74926253687315,13753.421828908553
train_step,step_01,2,107,0.775845,2.6086956521739132e-06,,,,,129.6987142022209,13877.762419637638
train_step,step_01,2,108,0.001018,2.4347826086956525e-06,,,,,129.6537348002316,14002.603358425013
train_step,step_01,2,109,0.001103,2.2608695652173913e-06,,,,,129.52380952380952,14118.095238095237
train_step,step_01,2,110,0.001154,2.0869565217391305e-06,,,,,129.43462194428653,14237.808413871518
train_step,step_01,2,111,0.001038,1.9130434782608697e-06,,,,,129.6369014084507,14389.696056338029
train_step,step_01,2,112,0.001083,1.7391304347826088e-06,,,,,129.63707426018985,14519.352317141263
train_step,step_01,2,113,0.001054,1.565217391304348e-06,,,,,129.4551743220808,14628.43469839513
train_step,step_01,2,114,0.070411,1.391304347826087e-06,,,,,129.2772901810203,14737.611080636314
train_step,step_01,2,115,0.042804,1.2173913043478262e-06,,,,,129.23817292006524,14862.389885807503
train_step,step_01,2,116,0.001178,1.0434782608695653e-06,,,,,129.06307277628034,14971.31644204852
train_step,step_01,2,117,0.001003,8.695652173913044e-07,,,,,129.0609299839658,15100.128808123998
train_step,step_01,2,118,0.106784,6.956521739130435e-07,,,,,128.97694753577107,15219.279809220987
train_step,step_01,2,119,0.003237,5.217391304347826e-07,,,,,128.9642669469259,15346.747766684182
train_step,step_01,2,120,0.000976,3.4782608695652175e-07,,,,,129.13001563314225,15495.60187597707
train_step,step_01,2,121,0.001071,1.7391304347826088e-07,,,,,129.26408268733852,15640.95400516796
train_step,step_01,2,122,0.001177,0.0,,,,,129.26871794871795,15770.78358974359
epoch_end,step_01,2,122,0.022585,0.0,0.95776088213063,0.9577777777777777,0.95776088213063,0.9577777777777777,129.26871794871795,15770.78358974359
train_step,step_02,1,123,0.001765,2.222222222222222e-06,,,,,129.02466937945067,15870.034333672433
train_step,step_02,1,124,0.019715,4.444444444444444e-06,,,,,129.24924318869827,16026.906155398587
train_step,step_02,1,125,0.668112,6.666666666666667e-06,,,,,129.13013013013014,16141.266266266268
train_step,step_02,1,126,0.091042,8.888888888888888e-06,,,,,129.2619165839126,16287.00148957299
train_step,step_02,1,127,0.003396,1.1111111111111113e-05,,,,,129.19532019704434,16407.805665024633
train_step,step_02,1,128,0.015802,1.3333333333333333e-05,,,,,129.2179863147605,16539.902248289345
train_step,step_02,1,129,0.036826,1.555555555555556e-05,,,,,129.11372453928226,16655.67046556741
train_step,step_02,1,130,0.011982,1.7777777777777777e-05,,,,,129.24422521655438,16801.74927815207
train_step,step_02,1,131,0.082773,2e-05,,,,,129.24283667621776,16930.811604584527
train_step,step_02,1,132,0.054887,1.986577181208054e-05,,,,,129.19857819905212,17054.21232227488
train_step,step_02,1,133,0.019289,1.9731543624161076e-05,,,,,129.12158984007525,17173.17144873001
train_step,step_02,1,134,0.008105,1.9597315436241613e-05,,,,,129.2327264239029,17317.18534080299
train_step,step_02,1,135,0.008205,1.946308724832215e-05,,,,,129.31696014828546,17457.78962001854
train_step,step_02,1,136,0.012139,1.9328859060402687e-05,,,,,129.3771849126035,17595.297148114074
train_step,step_02,1,137,0.018439,1.919463087248322e-05,,,,,129.23698630136985,17705.46712328767
train_step,step_02,1,138,0.002439,1.9060402684563758e-05,,,,,129.28377153218494,17841.160471441523
train_step,step_02,1,139,0.018814,1.8926174496644295e-05,,,,,129.17191719171916,17954.896489648963
train_step,step_02,1,140,0.308303,1.8791946308724832e-05,,,,,129.22765862377122,18091.87220732797
train_step,step_02,1,141,0.004145,1.865771812080537e-05,,,,,129.2091836734694,18218.494897959186
train_step,step_02,1,142,0.002768,1.8523489932885906e-05,,,,,129.20506607929516,18347.119383259913
train_step,step_02,1,143,0.002156,1.8389261744966443e-05,,,,,129.29221347331583,18488.78652668416
train_step,step_02,1,144,0.017962,1.825503355704698e-05,,,,,129.25086880973066,18612.125108601216
train_step,step_02,1,145,0.00206,1.8120805369127517e-05,,,,,129.2981018119068,18748.224762726488
train_step,step_02,1,146,0.087561,1.7986577181208054e-05,,,,,129.44558697514995,18899.055698371893
train_step,step_02,1,147,0.001888,1.7852348993288595e-05,,,,,129.51468085106384,19038.658085106385
train_step,step_02,1,148,0.001673,1.771812080536913e-05,,,,,129.40448013524937,19151.863060016905
train_step,step_02,1,149,0.001511,1.7583892617449665e-05,,,,,129.2384550797649,19256.52980688497
train_step,step_02,1,150,1.04227,1.7449664429530202e-05,,,,,129.42452043369474,19413.67806505421
train_step,step_02,1,151,0.004879,1.731543624161074e-05,,,,,129.37116818558408,19535.046396023197
train_step,step_02,1,152,0.267394,1.7181208053691277e-05,,,,,129.51296296296297,19685.97037037037
train_step,step_02,1,153,0.002486,1.7046979865771814e-05,,,,,129.5374080130826,19819.223426001638
train_step,step_02,1,154,0.007993,1.691275167785235e-05,,,,,129.43541835905768,19933.054427294883
train_step,step_02,1,155,0.011543,1.6778523489932888e-05,,,,,129.46912832929783,20067.714891041163
train_step,step_02,1,156,0.018159,1.6644295302013425e-05,,,,,129.5302726543705,20206.722534081797
train_step,step_02,1,157,0.002004,1.6510067114093962e-05,,,,,129.55836653386453,20340.66354581673
train_step,step_02,1,158,0.001694,1.63758389261745e-05,,,,,129.45585906571654,20454.025732383212
train_step,step_02,1,159,0.002372,1.6241610738255036e-05,,,,,129.41640440597953,20577.208300550745
train_step,step_02,1,160,0.007949,1.610738255033557e-05,,,,,129.23221266614541,20677.154026583266
train_step,step_02,1,161,0.003167,1.5973154362416107e-05,,,,,129.36227661227662,20827.326534576536
train_step,step_02,1,162,0.002213,1.5838926174496644e-05,,,,,129.30386100386102,20947.225482625483
train_step,step_02,1,163,0.007862,1.570469798657718e-05,,,,,129.28415195702226,21073.316768994628
train_step,step_02,1,164,0.001405,1.5570469798657718e-05,,,,,129.23493516399694,21194.5293668955
train_step,step_02,1,165,0.001232,1.5436241610738255e-05,,,,,129.23483699772555,21323.748104624716
train_step,step_02,1,166,0.004009,1.5302013422818792e-05,,,,,129.1183119819141,21433.63978899774
train_step,step_02,1,167,0.016317,1.516778523489933e-05,,,,,129.15468164794007,21568.83183520599
train_step,step_02,1,168,0.001145,1.5033557046979868e-05,,,,,129.1885703648548,21703.679821295606
train_step,step_02,1,169,0.00101,1.4899328859060405e-05,,,,,129.08438193930422,21815.260547742415
train_step,step_02,1,170,0.000975,1.4765100671140942e-05,,,,,129.0873804267844,21944.854672553345
train_step,step_02,1,171,0.008285,1.4630872483221479e-05,,,,,129.10680321872715,22077.263350402343
train_step,step_02,1,172,0.060102,1.4496644295302014e-05,,,,,129.12781818181818,22209.984727272727
train_step,step_02,1,173,0.008177,1.4362416107382551e-05,,,,,129.11605206073753,22337.077006507592
train_step,step_02,1,174,0.000873,1.4228187919463088e-05,,,,,129.1905104241553,22479.14881380302
train_step,step_02,1,175,0.001428,1.4093959731543626e-05,,,,,129.17619728377412,22605.83452466047
train_step,step_02,1,176,0.024374,1.3959731543624163e-05,,,,,129.12171286425018,22725.421464108033
train_step,step_02,1,177,0.016614,1.38255033557047e-05,,,,,129.14734982332155,22859.080918727916
train_step,step_02,1,178,0.001403,1.3691275167785237e-05,,,,,129.1983485593816,22997.306043569926
train_step,step_02,1,179,0.001301,1.3557046979865774e-05,,,,,129.20020964360586,23126.83752620545
train_step,step_02,1,180,0.001236,1.342281879194631e-05,,,,,129.21212647671993,23258.182765809586
train_step,step_02,1,181,0.001441,1.3288590604026848e-05,,,,,129.24516240497582,23393.374395300623
train_step,step_02,1,182,0.013994,1.3154362416107385e-05,,,,,129.1917525773196,23512.898969072165
train_step,step_02,1,183,0.001749,1.302013422818792e-05,,,,,129.13243335611756,23631.235304169513
train_step,step_02,1,184,0.002884,1.2885906040268457e-05,,,,,129.21481985044187,23775.526852481304
train_step,step_02,1,185,0.00836,1.2751677852348994e-05,,,,,129.3994252873563,23938.893678160915
train_step,step_02,1,186,0.001494,1.2617449664429532e-05,,,,,129.33624747814392,24056.54203093477
train_step,step_02,1,187,0.000822,1.2483221476510069e-05,,,,,129.31822742474915,24182.50852842809
train_step,step_02,1,188,0.017738,1.2348993288590606e-05,,,,,129.3433133732535,24316.542914171656
train_step,step_02,1,189,0.141876,1.2214765100671143e-05,,,,,129.3757445400397,24452.015718067505
train_step,step_02,1,190,0.000891,1.208053691275168e-05,,,,,129.3558262014483,24577.60697827518
train_step,step_02,1,191,0.000775,1.1946308724832217e-05,,,,,129.35265225933202,24706.356581532415
train_step,step_02,1,192,0.000719,1.1812080536912754e-05,,,,,129.41938110749186,24848.521172638437
train_step,step_02,1,193,0.001143,1.1677852348993291e-05,,,,,129.37751134154246,24969.859688917695
train_step,step_02,1,194,0.000613,1.1543624161073828e-05,,,,,129.3207607994842,25088.227595099932
train_step,step_02,1,195,0.0007,1.1409395973154362e-05,,,,,129.36257216164208,25225.701571520207
train_step,step_02,1,196,0.004291,1.1275167785234899e-05,,,,,129.35896617740906,25354.357370772177
train_step,step_02,1,197,0.000603,1.1140939597315436e-05,,,,,129.37460317460318,25486.79682539683
train_step,step_02,1,198,0.000694,1.1006711409395975e-05,,,,,129.35044219835754,25611.387555274792
train_step,step_02,1,199,0.003832,1.0872483221476512e-05,,,,,129.34946574481458,25740.5436832181
train_step,step_02,1,200,0.021382,1.0738255033557049e-05,,,,,129.27798624140087,25855.597248280174
train_step,step_02,1,201,0.000614,1.0604026845637586e-05,,,,,129.25455962587685,25980.166484801248
epoch_end,step_02,1,201,0.041294,1.0604026845637586e-05,0.9577308120133481,0.9577777777777777,0.9577308120133481,0.9577777777777777,129.25455962587685,25980.166484801248
train_step,step_02,2,202,0.000985,1.0469798657718123e-05,,,,,129.28230184581977,26115.024972855594
train_step,step_02,2,203,0.002478,1.033557046979866e-05,,,,,129.20496990276277,26228.608890260843
train_step,step_02,2,204,0.000348,1.0201342281879197e-05,,,,,129.20242666257104,26357.29503916449
train_step,step_02,2,205,0.000413,1.0067114093959734e-05,,,,,129.1632278771206,26478.46171480972
train_step,step_02,2,206,0.000342,9.93288590604027e-06,,,,,129.1893536121673,26613.006844106465
train_step,step_02,2,207,0.01623,9.798657718120806e-06,,,,,129.22309671560467,26749.181020130167
train_step,step_02,2,208,0.001051,9.664429530201343e-06,,,,,129.0777225485766,26848.16629010393
train_step,step_02,2,209,0.017546,9.530201342281879e-06,,,,,129.04017388697346,26969.396342377455
train_step,step_02,2,210,0.000311,9.395973154362416e-06,,,,,129.06221095032075,27103.064299567355
train_step,step_02,2,211,0.000397,9.261744966442953e-06,,,,,129.15412026726057,27251.519376391978
train_step,step_02,2,212,0.000399,9.12751677852349e-06,,,,,129.16595241613715,27383.181912221076
train_step,step_02,2,213,0.000397,8.993288590604027e-06,,,,,129.21253125459626,27522.269157229002
train_step,step_02,2,214,0.000326,8.859060402684566e-06,,,,,129.17786561264822,27644.06324110672
train_step,step_02,2,215,0.000472,8.724832214765101e-06,,,,,129.15299431735392,27767.893778231093
train_step,step_02,2,216,0.000429,8.590604026845638e-06,,,,,129.09383611312546,27884.268600435098
train_step,step_02,2,217,0.022449,8.456375838926175e-06,,,,,128.97257109859967,27987.04792839613
train_step,step_02,2,218,0.000424,8.322147651006712e-06,,,,,128.8712458686593,28093.931599367723
train_step,step_02,2,219,0.000342,8.18791946308725e-06,,,,,128.91918180517808,28233.300815334
train_step,step_02,2,220,0.00034,8.053691275167785e-06,,,,,128.96938630215007,28373.264986473016
train_step,step_02,2,221,0.000363,7.919463087248322e-06,,,,,128.9471296952516,28497.315662650602
train_step,step_02,2,222,0.000332,7.785234899328859e-06,,,,,128.96161986736277,28629.479610554536
train_step,step_02,2,223,0.000303,7.651006711409396e-06,,,,,129.03258884674813,28774.26731282483
train_step,step_02,2,224,0.000692,7.516778523489934e-06,,,,,129.06362746469026,28910.252552090617
train_step,step_02,2,225,0.000383,7.382550335570471e-06,,,,,129.12432131421411,29052.972295698175
train_step,step_02,2,226,0.000322,7.248322147651007e-06,,,,,129.12543312543312,29182.347886347885
train_step,step_02,2,227,0.000382,7.114093959731544e-06,,,,,129.0658203394508,29297.94121705533
train_step,step_02,2,228,0.000314,6.979865771812081e-06,,,,,129.10482209094656,29435.899436735814
train_step,step_02,2,229,0.000371,6.845637583892618e-06,,,,,129.23526193407196,29594.87498290248
train_step,step_02,2,230,0.000288,6.711409395973155e-06,,,,,129.33828135639385,29747.804711970584
train_step,step_02,2,231,0.016168,6.5771812080536925e-06,,,,,129.36393220338982,29883.06833898305
train_step,step_02,2,232,0.000305,6.442953020134229e-06,,,,,129.28729580126907,29994.652625894425
train_step,step_02,2,233,0.001598,6.308724832214766e-06,,,,,129.38365371689744,30146.391316037105
train_step,step_02,2,234,0.00207,6.174496644295303e-06,,,,,129.42229955829205,30284.81809664034
train_step,step_02,2,235,0.000482,6.04026845637584e-06,,,,,129.4212981474077,30414.00506464081
train_step,step_02,2,236,0.169069,5.906040268456377e-06,,,,,129.40106171201063,30538.65056403451
train_step,step_02,2,237,0.020996,5.771812080536914e-06,,,,,129.35958768336198,30658.22228095679
train_step,step_02,2,238,0.000309,5.637583892617449e-06,,,,,129.44176865377023,30807.140939597313
train_step,step_02,2,239,0.005594,5.503355704697987e-06,,,,,129.53623378325253,30959.159874197354
train_step,step_02,2,240,0.000355,5.369127516778524e-06,,,,,129.57614511288008,31098.27482709122
train_step,step_02,2,241,0.000537,5.234899328859061e-06,,,,,129.54697855750487,31220.821832358673
train_step,step_02,2,242,0.005277,5.1006711409395985e-06,,,,,129.54096026918597,31348.912385143005
train_step,step_02,2,243,0.000505,4.966442953020135e-06,,,,,129.5288052584096,31475.49967779353
train_step,step_02,2,244,0.000643,4.832214765100672e-06,,,,,129.51649338980874,31602.024387113335
train_step,step_02,2,245,0.051588,4.697986577181208e-06,,,,,129.51016234181262,31729.98977374409
train_step,step_02,2,246,0.000643,4.563758389261745e-06,,,,,129.51534054742203,31860.77377466582
train_step,step_02,2,247,0.001535,4.429530201342283e-06,,,,,129.52719665271965,31993.217573221755
train_step,step_02,2,248,0.795917,4.295302013422819e-06,,,,,129.44172243970198,32101.54716504609
train_step,step_02,2,249,0.000567,4.161073825503356e-06,,,,,129.43365614388128,32228.98037982644
train_step,step_02,2,250,0.008405,4.026845637583892e-06,,,,,129.44845296254542,32362.113240636354
train_step,step_02,2,251,0.001008,3.8926174496644295e-06,,,,,129.36731129132875,32471.195134123514
train_step,step_02,2,252,0.002215,3.758389261744967e-06,,,,,129.37902323847396,32603.51385609544
train_step,step_02,2,253,0.000728,3.6241610738255036e-06,,,,,129.33717044188637,32722.304121797253
train_step,step_02,2,254,0.002688,3.4899328859060407e-06,,,,,129.3141412896067,32845.7918875601
train_step,step_02,2,255,0.001249,3.3557046979865777e-06,,,,,129.21380326660935,32949.51983298538
train_step,step_02,2,256,0.001072,3.2214765100671143e-06,,,,,129.31559633027524,33104.79266055046
train_step,step_02,2,257,0.001642,3.0872483221476514e-06,,,,,129.31290361886195,33233.41623004752
train_step,step_02,2,258,0.001524,2.9530201342281885e-06,,,,,129.38414856171866,33381.110328923416
train_step,step_02,2,259,0.001721,2.8187919463087247e-06,,,,,129.3682746947165,33506.38314593157
train_step,step_02,2,260,0.001013,2.684563758389262e-06,,,,,129.37372034204503,33637.167288931705
train_step,step_02,2,261,0.000896,2.5503355704697992e-06,,,,,129.34493101379724,33759.02699460108
train_step,step_02,2,262,0.002791,2.416107382550336e-06,,,,,129.34671925421299,33888.840444603804
train_step,step_02,2,263,0.001693,2.2818791946308725e-06,,,,,129.3787355637576,34026.60745326825
train_step,step_02,2,264,0.02248,2.1476510067114096e-06,,,,,129.31870477997865,34140.13806191436
train_step,step_02,2,265,0.000519,2.013422818791946e-06,,,,,129.21493560203237,34241.95793453858
train_step,step_02,2,266,0.000851,1.8791946308724835e-06,,,,,129.27404355503236,34386.89558563861
train_step,step_02,2,267,0.001108,1.7449664429530203e-06,,,,,129.23560455025213,34505.90641491732
train_step,step_02,2,268,0.000745,1.6107382550335572e-06,,,,,129.18670405421193,34622.036686528794
train_step,step_02,2,269,0.000547,1.4765100671140942e-06,,,,,129.1711093004307,34747.028401815856
train_step,step_02,2,270,0.010218,1.342281879194631e-06,,,,,129.116896671692,34861.56210135684
train_step,step_02,2,271,0.008378,1.208053691275168e-06,,,,,129.1376083188908,34996.29185441941
train_step,step_02,2,272,0.000534,1.0738255033557048e-06,,,,,129.11626568435594,35119.62426614481
train_step,step_02,2,273,0.000581,9.395973154362417e-07,,,,,129.14657644225255,35257.015368734945
train_step,step_02,2,274,0.000608,8.053691275167786e-07,,,,,129.12809964575476,35381.099302936804
train_step,step_02,2,275,0.000698,6.711409395973155e-07,,,,,129.18581350335876,35526.09871342366
train_step,step_02,2,276,0.000512,5.369127516778524e-07,,,,,129.20544526375497,35660.70289279637
train_step,step_02,2,277,0.000572,4.026845637583893e-07,,,,,129.30077992539844,35816.31603933537
train_step,step_02,2,278,0.001373,2.684563758389262e-07,,,,,129.29293839396328,35943.436873521794
train_step,step_02,2,279,0.000485,1.342281879194631e-07,,,,,129.2346537986758,36056.468409830544
train_step,step_02,2,280,0.059782,0.0,,,,,129.24837625979842,36189.54535274356
epoch_end,step_02,2,280,0.016231,0.0,0.9666625509322139,0.9666666666666667,0.9666625509322138,0.9666666666666667,129.24837625979842,36189.54535274356
train_step,step_03,1,281,0.001035,1.6666666666666667e-06,,,,,129.24983262664583,36319.20296808748
train_step,step_03,1,282,0.057212,3.3333333333333333e-06,,,,,129.23015343562375,36442.9032688459
train_step,step_03,1,283,0.004608,5e-06,,,,,129.2575891867937,36579.897739862616
