idx,y_true,y_pred,pred_entropy
70,1,1,4.413244460010901e-05
71,1,1,9.222130756825209e-05
72,1,1,6.552329432452098e-05
73,1,1,6.146090163383633e-05
74,1,1,5.903142300667241e-05
75,1,1,6.21640938334167e-05
76,1,1,0.0001401664048898965
77,1,1,6.740655953763053e-05
78,1,1,7.271416689036414e-05
79,1,1,7.005826773820445e-05
80,1,1,8.18495245766826e-05
81,1,1,9.469923679716885e-05
82,1,1,0.0001723977184155956
83,1,1,8.697090379428118e-05
84,1,1,6.496157584479079e-05
85,1,1,0.000826561008580029
86,0,0,3.0114140827208757e-05
87,1,1,5.256683289189823e-05
88,1,1,0.00010603481496218592
89,1,1,0.0001580372336320579
90,1,1,0.00010457875032443553
91,1,1,0.000103579688584432
92,1,1,4.267607437213883e-05
93,1,1,0.00012524529302027076
94,0,0,3.0930645152693614e-05
95,1,1,0.00010493379522813484
96,1,1,6.030611984897405e-05
97,1,1,5.5980472097871825e-05
98,1,1,7.806408393662423e-05
99,1,1,4.222787538310513e-05
100,1,1,9.969246457330883e-05
101,1,1,3.843218655674718e-05
102,1,1,6.229229620657861e-05
103,0,0,4.230698323226534e-05
104,1,1,5.037815208197571e-05
105,0,0,3.3120159059762955e-05
106,1,1,3.966945951106027e-05
107,1,1,3.8728703657398e-05
108,1,1,5.30581091879867e-05
109,0,0,3.3365024137310684e-05
110,1,1,0.00019290402997285128
111,0,0,3.0823179258732125e-05
112,0,0,3.1008548830868676e-05
113,1,1,6.655643664998934e-05
114,1,1,4.060904393554665e-05
115,1,1,6.455871334765106e-05
116,1,1,4.6973822463769466e-05
117,1,1,0.0011850044829770923
118,1,1,0.00010457530879648402
119,1,1,0.00010681611456675455
120,1,1,5.131831130711362e-05
121,1,1,6.93036854499951e-05
122,1,0,0.004970812238752842
123,0,0,3.0831160984234884e-05
124,0,0,2.9992683266755193e-05
125,0,0,3.1802206649445e-05
126,1,1,6.318079249467701e-05
127,1,1,6.579276669071987e-05
128,1,1,6.538983870996162e-05
129,1,1,5.077889727544971e-05
130,1,1,7.184233982115984e-05
131,1,1,6.33449453744106e-05
132,1,1,0.00011713304411387071
133,1,1,4.86081225972157e-05
134,1,1,6.319675594568253e-05
135,0,0,3.298518277006224e-05
136,1,1,3.6802310205530375e-05
137,0,0,3.5322431358508766e-05
138,1,1,8.500013791490346e-05
139,1,1,3.781277337111533e-05
140,1,1,3.957789158448577e-05
141,0,0,3.2600346457911655e-05
142,1,1,7.434330473188311e-05
143,1,1,0.0001513983152108267
144,1,1,8.878350490704179e-05
145,0,0,3.085670687141828e-05
146,0,0,3.4786458854796365e-05
147,0,0,4.4249136408325285e-05
148,1,1,7.244110747706145e-05
149,1,1,3.459910658420995e-05
150,1,1,9.52106129261665e-05
151,1,1,8.668850205140188e-05
152,1,1,7.184663263615221e-05
153,1,1,3.608486076700501e-05
154,0,0,3.0752366001252085e-05
155,1,1,0.0001155180943896994
156,1,1,0.0144526781514287
157,1,1,6.361597479553893e-05
158,1,1,4.3604635720839724e-05
159,1,1,6.398660480044782e-05
160,1,1,5.0327638746239245e-05
161,0,0,3.575327718863264e-05
162,1,1,8.907727897167206e-05
163,1,1,8.9028209913522e-05
164,1,1,3.942215334973298e-05
165,1,1,6.302986002992839e-05
166,0,0,3.0261291612987407e-05
167,0,0,4.491797153605148e-05
168,0,0,3.025106889253948e-05
169,1,1,4.8787580453790724e-05
170,1,0,3.185519017279148e-05
171,1,1,6.307743751676753e-05
172,1,1,7.592361362185329e-05
173,1,1,8.095340308500454e-05
174,1,0,0.029804885387420654
175,1,1,0.00011373250890756026
176,1,1,4.127841384615749e-05
177,1,1,6.737445801263675e-05
178,0,0,3.334801658638753e-05
179,1,1,4.587358489516191e-05
180,1,1,6.770369509467855e-05
181,1,1,9.074402623809874e-05
182,1,1,7.848520181141794e-05
183,0,0,3.1229301384883e-05
184,0,0,3.1235766073223203e-05
185,1,1,0.00012284459080547094
186,0,0,3.068996738875285e-05
187,1,1,0.00017629965441301465
188,1,1,6.560274778166786e-05
189,1,1,4.861333582084626e-05
190,1,0,0.001302178017795086
191,1,1,7.64397918828763e-05
192,1,1,6.038989158696495e-05
193,0,0,3.0600633181165904e-05
194,1,1,0.00011677460861392319
195,1,1,0.002561691217124462
196,1,1,5.153295205673203e-05
197,1,1,3.990767800132744e-05
198,0,0,3.1131010473473e-05
199,1,1,5.4694883147021756e-05
200,1,1,4.472633736440912e-05
201,1,1,5.974671876174398e-05
202,0,0,3.1174207833828405e-05
203,0,0,3.040189403691329e-05
204,1,1,6.880141154397279e-05
205,1,1,7.215140794869512e-05
206,1,1,8.57150080264546e-05
207,1,1,4.264195013092831e-05
208,1,1,9.520210005575791e-05
209,0,0,3.073202242376283e-05
210,1,1,0.00011091525811934844
211,0,0,5.5148750107036904e-05
212,1,1,3.832895163213834e-05
213,1,1,3.880280928569846e-05
214,1,1,5.6048596889013425e-05
215,1,1,3.6266788811190054e-05
216,1,1,4.3190349970245734e-05
217,1,1,6.103873602114618e-05
218,1,1,6.370877235895023e-05
219,1,1,5.077906098449603e-05
220,1,1,6.51101436233148e-05
221,0,0,3.1115352612687275e-05
222,1,1,3.881904558511451e-05
223,0,0,0.0002859334053937346
224,0,0,3.3308529964415357e-05
225,1,1,3.736381768248975e-05
226,1,1,8.080476254690439e-05
227,0,0,3.3159674785565585e-05
228,1,1,8.748104301048443e-05
229,0,0,3.6918558180332184e-05
230,1,1,6.125823711045086e-05
231,1,1,0.22328244149684906
232,0,0,3.0492301448248327e-05
233,1,1,0.00010406420915387571
234,1,1,6.738660886185244e-05
235,0,0,3.777498932322487e-05
236,1,1,0.00012797235103789717
237,1,1,0.0006037317798472941
238,0,0,3.084212221438065e-05
239,1,1,0.005731385201215744
240,1,1,6.33362215012312e-05
241,1,1,6.006254261592403e-05
242,1,1,0.00010854007268790156
243,1,1,6.025341644999571e-05
244,1,1,4.9418307753512636e-05
245,1,1,5.406586205936037e-05
246,1,1,7.647573511349037e-05
247,1,1,0.0011235933052375913
248,1,1,5.700531619368121e-05
249,1,1,6.117549492046237e-05
250,1,1,8.852271275827661e-05
251,1,1,6.352245691232383e-05
252,1,1,7.198142702691257e-05
253,1,1,0.00038054160540923476
254,1,1,6.926210335223004e-05
255,0,0,0.00022813472605776042
256,1,1,4.335934136179276e-05
257,1,1,5.0236936658620834e-05
258,1,1,5.372945452108979e-05
259,1,1,0.0001450832060072571
260,1,1,6.198592018336058e-05
261,1,1,6.449103238992393e-05
262,0,0,4.42456039309036e-05
263,1,1,6.807629688410088e-05
264,1,1,8.967520261649042e-05
265,0,0,3.528965316945687e-05
266,1,1,5.529313057195395e-05
267,1,1,0.00011773341248044744
268,1,1,6.263158866204321e-05
269,1,1,4.4989770685788244e-05
270,0,0,3.977870801463723e-05
271,1,1,5.055484871263616e-05
272,1,1,0.00010620203102007508
273,1,1,3.832247602986172e-05
274,1,1,6.090287206461653e-05
275,1,1,3.7413807149278e-05
276,1,1,5.37553642061539e-05
277,1,1,8.094837539829314e-05
278,1,1,9.767369920155033e-05
279,1,1,7.524447573814541e-05
280,1,1,8.451043686363846e-05
281,1,1,7.006632222328335e-05
282,0,0,0.019554337486624718
283,1,1,6.186489190440625e-05
284,0,0,3.065688724745996e-05
285,1,1,4.289584467187524e-05
286,1,1,6.321277760434896e-05
287,1,1,5.3108589781913906e-05
288,0,0,3.1388750358019024e-05
289,1,1,4.2581348679959774e-05
290,0,0,4.583908594213426e-05
291,0,0,3.122091948171146e-05
292,1,1,6.378618854796514e-05
293,0,0,3.303566700196825e-05
294,1,1,8.084520959528163e-05
295,1,1,0.001252262620255351
296,1,1,3.726923023350537e-05
297,1,1,5.8720845117932186e-05
298,0,0,3.232939343433827e-05
299,1,1,4.8126414185389876e-05
300,0,0,3.067459329031408e-05
301,0,0,3.0430619517574087e-05
302,1,1,8.553243242204189e-05
303,0,0,3.072351682931185e-05
304,1,1,4.754601832246408e-05
305,1,1,4.096735210623592e-05
306,1,1,8.290878031402826e-05
307,0,1,0.05432037636637688
308,1,1,0.00014919771638233215
309,0,0,3.146559538436122e-05
310,1,1,3.557097079465166e-05
311,0,0,3.097458466072567e-05
312,1,1,5.135287210578099e-05
313,1,1,6.76250783726573e-05
314,1,1,0.00020774750737473369
315,1,1,3.59102341462858e-05
316,1,1,4.223581709084101e-05
317,1,1,3.604474477469921e-05
318,0,0,3.196554825990461e-05
319,0,0,3.17177182296291e-05
320,0,0,3.0390923711820506e-05
321,0,0,3.1646297429688275e-05
322,0,0,3.251150337746367e-05
323,0,0,0.0001444495574105531
324,0,0,3.1018793379189447e-05
325,0,0,3.059670052607544e-05
326,0,0,3.40896294801496e-05
327,0,0,3.014361391251441e-05
328,0,0,3.283366822870448e-05
329,0,0,3.806143649853766e-05
330,0,0,3.5442193620838225e-05
331,0,0,3.109616955043748e-05
332,0,0,3.074450796702877e-05
333,0,0,5.4850894230185077e-05
334,0,0,3.1018771551316604e-05
335,0,0,3.058465154026635e-05
336,0,0,3.02577991533326e-05
337,0,0,3.170506897731684e-05
338,0,0,6.469822983490303e-05
339,0,0,3.866947008646093e-05
340,0,0,0.001957569969817996
341,0,0,4.038776023662649e-05
342,0,0,0.000722597585991025
343,0,0,5.174396210350096e-05
344,0,0,3.633040250861086e-05
345,0,0,3.196921170456335e-05
346,0,0,3.117132655461319e-05
347,0,0,3.4277152735739946e-05
348,0,0,3.330809704493731e-05
349,0,0,3.166422902722843e-05
350,0,0,3.27053785440512e-05
351,0,0,3.0209494070732035e-05
352,0,0,3.105074938503094e-05
353,0,0,4.7061923396540806e-05
354,0,0,4.946714034304023e-05
355,0,0,3.0528641218552366e-05
356,0,0,3.763861604966223e-05
357,0,0,3.969311364926398e-05
358,0,0,3.380708585609682e-05
359,0,0,0.0005379493813961744
360,0,0,3.023325371032115e-05
361,0,0,4.4477714254753664e-05
362,0,0,0.000205995500436984
363,0,0,3.212043520761654e-05
364,0,0,0.0006350559997372329
365,0,0,3.311564069008455e-05
366,0,0,3.2278789149131626e-05
367,0,0,3.144002766930498e-05
368,0,0,3.0217650419217534e-05
369,0,0,3.049689439649228e-05
370,0,0,3.335962537676096e-05
371,0,0,3.61516467819456e-05
372,0,0,3.0359824449988082e-05
373,0,0,3.445752736297436e-05
374,0,0,3.017484414158389e-05
375,0,0,4.1474413592368364e-05
376,0,0,3.0438093745033257e-05
377,0,0,4.556714338832535e-05
378,0,0,3.0397413866012357e-05
379,0,0,0.006035163998603821
380,0,0,3.0224648071452975e-05
381,0,0,3.118326640105806e-05
382,0,0,3.108812961727381e-05
383,0,0,3.01642812701175e-05
384,0,0,3.0440884074778296e-05
385,0,1,0.0007866606465540826
386,0,0,3.0607498047174886e-05
387,0,0,3.142074274364859e-05
388,0,0,3.068343357881531e-05
389,0,0,3.0426012017414905e-05
390,0,0,3.191818905179389e-05
391,0,0,3.762051710509695e-05
392,0,0,3.582481440389529e-05
393,0,0,3.0463317671092227e-05
394,0,0,3.896602720487863e-05
395,0,0,3.05837020277977e-05
396,0,0,3.478642975096591e-05
397,0,0,4.5931170461699367e-05
398,0,0,0.0065143476240336895
399,0,0,3.058122456423007e-05
400,0,0,3.487983121885918e-05
401,0,1,0.00028898112941533327
402,0,0,0.00018422200810164213
403,0,0,3.015152833540924e-05
404,0,0,3.0672683351440355e-05
405,0,0,3.0455512387561612e-05
406,0,0,3.0695824534632266e-05
407,0,0,3.102493428741582e-05
408,0,0,3.465294139459729e-05
409,0,0,3.1044426577864215e-05
410,0,0,0.002676888834685087
411,0,0,3.2980122341541573e-05
412,0,0,4.8631878598826006e-05
413,0,0,4.4529599108500406e-05
414,0,0,3.1389288778882474e-05
415,0,0,3.095108695561066e-05
416,0,0,3.390605706954375e-05
417,0,1,4.121640813536942e-05
418,0,0,3.3060277928598225e-05
419,0,0,4.143776823184453e-05
420,0,0,4.82317955174949e-05
421,0,0,4.105042899027467e-05
422,0,0,3.1380470318254083e-05
423,0,0,3.466434282017872e-05
424,0,0,0.016937971115112305
425,0,0,3.137913881801069e-05
426,0,0,3.048925645998679e-05
427,0,0,3.02073221973842e-05
428,0,0,3.0707695259479806e-05
429,0,0,8.473594789393246e-05
430,0,0,3.0314866307890043e-05
431,0,0,3.05021876556566e-05
432,0,0,3.450431177043356e-05
433,0,0,3.0715113098267466e-05
434,0,0,3.279355223639868e-05
435,0,0,3.058225047425367e-05
436,0,0,3.059256778215058e-05
437,0,0,5.925338336965069e-05
438,0,0,8.448999869870022e-05
439,0,0,3.446587288635783e-05
440,0,0,3.120079782092944e-05
441,0,0,3.0200897526810877e-05
442,0,0,3.102889240835793e-05
443,0,0,3.0353019610629417e-05
444,0,0,3.0825805879430845e-05
445,0,0,4.195090150460601e-05
446,0,0,3.0619481549365446e-05
447,0,0,3.053891487070359e-05
448,0,0,0.00012138093734392896
449,0,0,3.373762228875421e-05
450,0,0,4.302840898162685e-05
451,0,0,3.943102274206467e-05
452,0,0,3.072165418416262e-05
453,0,0,4.279128188500181e-05
454,0,0,0.00040519717731513083
455,0,0,3.0511577278957702e-05
456,0,0,3.2346575608244166e-05
457,0,0,3.0515548132825643e-05
458,0,0,3.2358359021600336e-05
459,0,0,3.065804412472062e-05
460,0,0,3.0171438993420452e-05
461,0,0,3.2995743822539225e-05
462,0,0,3.124941576970741e-05
463,0,0,3.0245671950979158e-05
464,0,0,3.0149234589771368e-05
465,0,0,3.072419349336997e-05
466,0,0,0.00020872411550953984
467,0,0,7.532965537393466e-05
468,0,0,3.701746754813939e-05
469,0,0,0.00024520239094272256
470,0,0,3.6877325328532606e-05
471,0,0,3.235576514271088e-05
472,0,0,3.066494537051767e-05
473,0,0,3.250443478464149e-05
474,0,0,3.521970211295411e-05
475,0,0,3.162031862302683e-05
476,0,0,3.458050196059048e-05
477,0,0,0.0022067567333579063
478,0,0,3.21354964398779e-05
479,0,0,4.156781142228283e-05
480,0,0,3.294519046903588e-05
481,0,0,3.2226264011114836e-05
482,0,0,3.064275733777322e-05
483,0,0,3.036320413229987e-05
484,0,0,3.174067387590185e-05
485,0,0,3.3462529245298356e-05
486,0,0,3.0573613912565634e-05
487,0,0,4.493179585551843e-05
488,0,0,3.096189902862534e-05
489,0,0,3.15203724312596e-05
490,0,0,3.0352921385201626e-05
491,0,0,3.0352073736139573e-05
492,0,0,3.0312337912619114e-05
493,0,0,3.103704148088582e-05
494,0,0,4.079633436049335e-05
495,0,0,3.2180883863475174e-05
496,0,0,0.02517036162316799
497,0,0,3.219168138457462e-05
498,0,0,3.197953992639668e-05
499,0,0,4.030179115943611e-05
