idx,y_true,y_pred,pred_entropy
173,17,63,3.4618167877197266
174,17,49,3.740529775619507
175,17,71,2.8231019973754883
176,17,71,2.8748021125793457
177,17,63,3.265157461166382
178,17,63,3.33853816986084
179,17,17,3.7984652519226074
180,17,43,1.8893190622329712
181,17,40,2.22442889213562
182,17,63,3.3899502754211426
183,17,63,3.6167516708374023
184,17,40,2.1568331718444824
185,17,87,3.6453962326049805
186,17,71,3.592663288116455
187,17,27,2.511882781982422
188,17,52,3.4501917362213135
189,17,71,2.828077793121338
190,17,63,3.243065357208252
191,17,54,3.4950616359710693
192,17,63,3.424224615097046
193,17,71,2.7829201221466064
194,17,71,2.7894575595855713
195,18,18,1.6663353443145752
196,18,73,3.9263148307800293
197,18,18,1.8121057748794556
198,18,18,3.3382017612457275
199,18,18,1.92793607711792
200,18,18,1.6897461414337158
201,18,18,1.700162649154663
202,18,18,1.7128069400787354
203,18,18,1.713852882385254
204,18,18,1.7450162172317505
205,18,18,1.6903506517410278
206,18,18,1.7411227226257324
207,18,52,2.398925304412842
208,18,18,1.8377888202667236
209,19,19,2.6572933197021484
210,19,15,2.9048783779144287
211,20,27,4.0145697593688965
212,21,3,3.620271921157837
213,22,22,3.028005599975586
214,22,22,3.1897380352020264
215,22,22,3.1131441593170166
216,22,47,3.038379192352295
217,23,59,3.0722360610961914
218,23,23,2.9572365283966064
219,24,24,2.0184481143951416
220,24,24,2.0107316970825195
221,24,24,2.0219695568084717
222,24,24,2.4118599891662598
223,24,24,2.004263162612915
224,24,24,2.2933366298675537
225,24,24,2.0680203437805176
226,24,55,2.0437629222869873
227,24,24,2.1322743892669678
228,24,24,2.2682385444641113
229,24,24,2.496159315109253
230,24,24,2.1080358028411865
231,24,24,2.2990288734436035
232,24,24,2.7868776321411133
233,24,24,2.014334201812744
234,24,24,1.986172080039978
235,24,24,1.9928470849990845
236,24,24,2.0932416915893555
237,24,24,2.144124746322632
238,24,76,2.8899905681610107
239,24,24,2.444209575653076
240,24,24,2.031514883041382
241,24,24,2.173020601272583
242,24,76,3.2558743953704834
243,24,24,2.0974342823028564
244,24,16,2.576042413711548
245,24,24,2.0333406925201416
246,24,16,2.5580973625183105
247,24,24,2.3910820484161377
248,24,24,3.2032277584075928
249,24,24,2.3120651245117188
250,24,16,2.5679831504821777
251,24,24,1.9933342933654785
252,24,16,2.9916324615478516
253,24,24,2.0623812675476074
254,24,24,2.0680203437805176
255,24,24,2.5222458839416504
256,24,24,2.25996994972229
257,24,24,2.662358283996582
258,24,44,2.682584047317505
259,24,16,2.738147020339966
260,24,16,2.5745673179626465
261,24,24,2.125905990600586
262,24,24,2.2325236797332764
263,24,24,2.3437952995300293
264,24,24,1.9843945503234863
265,24,24,2.6226344108581543
266,24,24,2.070601463317871
267,25,25,2.27258563041687
268,25,25,2.0997445583343506
269,25,25,2.185004234313965
270,26,87,3.6356418132781982
271,26,87,3.8069393634796143
272,26,87,3.581341028213501
273,26,67,3.4577276706695557
274,26,87,3.5997729301452637
275,26,87,3.7432515621185303
276,26,67,3.882772445678711
277,26,87,3.561119556427002
278,26,30,3.7344472408294678
279,26,74,2.9349493980407715
280,26,87,3.538954019546509
281,26,64,3.126225233078003
282,26,13,3.691500663757324
283,26,0,4.01490592956543
284,26,64,3.0877323150634766
285,26,62,3.4100358486175537
286,26,27,2.7498276233673096
287,27,30,3.0003256797790527
288,27,27,2.213696002960205
289,27,27,3.5146193504333496
290,27,27,2.511882781982422
291,27,63,4.1624274253845215
292,27,27,2.2046780586242676
293,28,28,2.2343199253082275
294,28,28,2.124993324279785
295,29,29,2.044506072998047
296,29,29,2.0131137371063232
297,29,29,1.902565360069275
298,29,29,1.9995743036270142
299,29,29,1.9295591115951538
300,30,63,3.6401994228363037
301,30,85,2.557095766067505
302,30,27,2.950706958770752
303,30,52,2.1928813457489014
304,30,46,3.8009190559387207
305,30,27,2.7498276233673096
306,31,40,2.4697208404541016
307,31,40,2.2414658069610596
308,31,31,2.975759744644165
309,31,31,2.312490701675415
310,31,40,2.135564088821411
311,31,31,2.3248283863067627
312,31,31,2.8764736652374268
313,31,31,2.6039838790893555
314,31,83,2.371088981628418
315,31,31,2.711573600769043
316,31,83,2.818039894104004
317,31,31,2.7013466358184814
318,31,31,2.294271230697632
319,31,31,2.4397590160369873
320,31,31,2.7764856815338135
321,31,83,2.7141871452331543
322,31,31,2.334782361984253
323,31,31,2.5823464393615723
324,31,31,2.4693057537078857
325,31,31,2.5452704429626465
326,31,31,2.835578441619873
327,31,59,2.9203431606292725
328,31,31,2.5376827716827393
329,31,31,2.5788543224334717
330,31,31,2.5975236892700195
331,31,83,2.2302799224853516
332,31,31,2.548356294631958
333,31,43,1.8998311758041382
334,31,31,2.997893810272217
335,31,31,3.509002208709717
336,31,59,2.360943078994751
337,31,31,2.5483741760253906
338,31,32,3.624664783477783
339,31,31,2.358443260192871
340,31,31,2.3978629112243652
341,31,40,2.385164976119995
342,31,83,2.3002820014953613
343,31,31,2.7885305881500244
344,31,31,2.339028835296631
345,31,31,2.369678020477295
346,31,39,2.2754526138305664
347,31,31,2.4069154262542725
348,31,83,2.163015604019165
349,31,31,2.6322624683380127
350,31,31,3.1888234615325928
351,31,31,2.3264267444610596
352,31,31,2.4899046421051025
353,31,31,2.6119577884674072
354,31,31,2.76796817779541
355,31,31,2.3973207473754883
356,31,31,2.863858699798584
357,31,31,2.243138074874878
358,31,41,1.0947262048721313
359,31,54,3.4950616359710693
360,31,83,1.8442659378051758
361,31,83,3.04298734664917
362,31,83,2.298053503036499
363,31,40,2.1571788787841797
364,32,59,2.3231089115142822
365,32,32,3.624664783477783
366,33,33,1.6792994737625122
367,33,33,1.7422101497650146
368,33,33,1.7092174291610718
369,33,33,1.6674470901489258
370,33,33,1.7218194007873535
371,33,33,1.6704511642456055
372,33,33,1.6826577186584473
373,34,34,3.640831470489502
374,35,2,3.016685724258423
375,36,36,3.080112934112549
376,37,7,3.823305368423462
377,38,38,2.9665331840515137
378,39,39,1.129317283630371
379,39,39,1.31097412109375
380,39,39,1.1414377689361572
381,39,39,0.9710685610771179
382,39,39,1.021338701248169
383,39,40,3.8018112182617188
384,39,39,2.040407419204712
385,39,39,0.993337094783783
386,39,39,1.158564567565918
387,39,39,1.0248081684112549
388,39,39,1.0062633752822876
389,39,39,1.0356100797653198
390,39,39,0.9938750267028809
391,39,39,1.2269880771636963
392,39,39,1.5508548021316528
393,39,39,1.0490083694458008
394,39,39,0.9904851317405701
395,39,39,1.5151429176330566
396,39,39,1.8005832433700562
397,39,39,1.2630788087844849
398,39,43,1.5568042993545532
399,39,39,0.9667118787765503
400,39,39,1.0440402030944824
401,39,39,0.9829814434051514
402,39,39,1.3751863241195679
403,39,39,1.5994242429733276
404,39,39,1.1786879301071167
405,39,39,1.086904764175415
406,39,39,1.1186614036560059
407,39,39,1.0160720348358154
408,39,39,1.0747387409210205
409,39,39,1.1844258308410645
410,39,39,0.9759775400161743
411,39,39,1.2174538373947144
412,39,39,1.1455299854278564
413,39,39,1.3943568468093872
414,39,39,0.9772060513496399
415,39,39,1.025365948677063
416,39,39,1.0219793319702148
417,39,39,1.5614936351776123
418,39,39,0.9749736785888672
419,39,39,1.0297760963439941
420,39,39,1.2443621158599854
421,39,18,1.8854472637176514
422,39,39,0.9960556030273438
423,39,41,1.8670486211776733
424,39,39,2.268723964691162
425,39,39,1.0107591152191162
426,39,39,0.9906517863273621
427,39,39,2.9449970722198486
428,39,39,0.9763357639312744
429,39,39,1.002205491065979
430,39,39,0.9752227067947388
431,39,39,1.3326560258865356
432,39,39,1.0321215391159058
433,39,39,1.2409603595733643
434,39,39,1.0504772663116455
435,39,83,2.4445881843566895
436,39,39,0.999159038066864
437,39,39,1.2183103561401367
438,39,39,1.2416075468063354
439,39,39,1.675392985343933
440,39,39,0.9721258878707886
441,39,39,1.388090968132019
442,39,39,0.9639036655426025
443,39,39,1.1186739206314087
444,39,31,3.153315782546997
445,39,39,1.005056381225586
446,39,39,0.9871127009391785
447,39,39,1.104902982711792
448,39,39,1.2999686002731323
449,39,39,1.0622602701187134
450,39,39,1.303370475769043
451,39,39,1.1505722999572754
452,39,39,1.1638898849487305
453,39,39,1.016033411026001
454,39,39,1.0490362644195557
455,39,39,0.9716533422470093
456,39,39,0.9813166856765747
457,39,39,1.1407743692398071
458,39,39,0.9513587355613708
459,39,39,0.9862746596336365
460,39,39,0.9834887981414795
461,39,39,1.0050408840179443
462,39,39,1.4546797275543213
463,39,39,1.1395117044448853
464,39,39,1.469950556755066
465,39,39,1.0022838115692139
466,39,39,1.3474650382995605
467,39,39,1.3830368518829346
468,39,39,0.9962328672409058
469,39,39,2.2126529216766357
470,39,39,1.037426471710205
471,39,39,0.974232017993927
472,39,39,0.996825635433197
473,39,39,1.0308818817138672
474,39,39,0.9954847097396851
475,39,39,0.9789442420005798
476,39,39,0.9980509877204895
477,39,39,1.8149561882019043
478,39,39,1.0696492195129395
479,39,39,1.0698504447937012
480,39,39,0.9702921509742737
481,39,39,1.319962739944458
482,39,39,1.3900489807128906
483,39,39,0.9686132669448853
484,39,39,0.974931538105011
485,39,39,0.9620062708854675
486,39,39,1.0298606157302856
487,39,39,0.9981729388237
488,39,39,0.9836387634277344
489,39,39,0.998633861541748
490,39,39,1.060167670249939
491,39,39,0.9874461889266968
492,39,39,1.036304235458374
493,39,39,1.0827685594558716
494,39,39,0.9517470002174377
495,39,39,1.3290051221847534
496,39,39,0.9828125834465027
497,39,39,0.97414630651474
498,39,39,1.0915440320968628
499,39,34,3.514634370803833
500,39,39,1.1335837841033936
501,39,40,2.171503782272339
502,39,39,1.1110680103302002
503,39,39,1.0466234683990479
504,39,39,0.9563983082771301
505,39,39,1.092076301574707
506,39,39,1.0197830200195312
507,39,39,1.0393494367599487
508,39,39,0.9643232226371765
509,39,39,0.9904875159263611
510,39,39,3.111586570739746
511,39,39,1.116740345954895
512,39,39,1.065847396850586
513,39,39,1.1126807928085327
514,39,39,1.0580452680587769
515,39,39,1.6952385902404785
516,39,39,1.0071874856948853
517,39,39,1.0837613344192505
518,39,39,0.9748817682266235
519,39,39,1.3535088300704956
520,39,39,1.002820372581482
521,39,39,1.0036365985870361
522,39,39,1.3923070430755615
523,39,39,2.2363409996032715
524,39,39,0.9554478526115417
525,39,39,1.113470196723938
526,39,39,1.09397292137146
527,39,83,2.582197666168213
528,39,39,1.0506701469421387
529,39,39,1.3171179294586182
530,39,83,2.7779383659362793
531,39,39,1.1474883556365967
532,39,39,1.4188340902328491
533,39,39,1.0080254077911377
534,39,39,0.9721718430519104
535,39,39,1.116493821144104
536,39,39,1.0271592140197754
537,39,39,1.026553988456726
538,39,39,0.9896367788314819
539,39,39,1.0561603307724
540,39,39,0.9865846037864685
541,39,39,1.0951244831085205
542,39,39,1.162645936012268
543,39,39,0.9883000254631042
544,39,39,0.96457839012146
545,39,39,1.598926305770874
546,39,39,0.9721517562866211
547,39,85,3.05100154876709
548,39,39,1.3131976127624512
549,39,39,1.314327359199524
550,39,39,1.1452564001083374
551,39,39,1.2596992254257202
552,39,39,0.9631257057189941
553,39,39,1.1066399812698364
554,39,39,1.4395145177841187
555,39,39,1.098476529121399
556,39,39,1.4400590658187866
557,39,39,1.2105764150619507
558,39,39,1.4991422891616821
559,39,39,1.090755820274353
560,39,39,0.9778483510017395
561,39,39,1.008784532546997
562,39,39,1.1881194114685059
563,39,39,0.9876811504364014
564,39,39,1.0127943754196167
565,39,39,1.4470343589782715
566,39,39,1.0710289478302002
567,39,39,1.0060964822769165
568,39,39,1.0558748245239258
569,39,39,1.0126830339431763
570,39,39,1.1728488206863403
571,39,39,0.9708089232444763
572,39,39,0.9798920750617981
573,39,39,2.3990695476531982
574,39,39,1.1474108695983887
575,39,39,1.014976143836975
576,39,39,0.960978090763092
577,39,39,0.9603725075721741
578,39,39,0.962898850440979
579,39,39,0.963181734085083
580,39,39,1.0730403661727905
581,39,39,1.4625966548919678
582,39,39,0.9869447946548462
583,39,39,0.9751572012901306
584,39,39,1.090792179107666
585,39,39,1.0529353618621826
586,39,39,1.2546714544296265
587,39,39,1.0455405712127686
588,39,31,2.748058319091797
589,39,39,1.0987727642059326
590,39,39,1.0404216051101685
591,39,52,2.2677576541900635
592,39,39,1.107079267501831
593,39,39,1.0675923824310303
594,39,39,0.9799436926841736
595,39,39,1.0309691429138184
596,39,39,2.1750688552856445
597,39,39,0.946942150592804
598,39,39,1.5370292663574219
599,39,39,1.0149039030075073
600,39,39,0.9429848194122314
601,39,39,1.3253588676452637
602,39,39,0.9773929715156555
603,39,39,1.0088610649108887
604,39,39,1.6318719387054443
605,39,39,1.0465294122695923
606,39,39,0.9587931036949158
607,39,39,1.2794928550720215
608,39,39,1.0466930866241455
609,39,39,0.9647080898284912
610,39,39,2.9542906284332275
611,39,39,0.9375299215316772
612,39,39,1.013116478919983
613,39,39,1.039624571800232
614,39,39,0.9709415435791016
615,40,40,2.100642681121826
616,40,40,2.233046054840088
617,40,40,2.0902397632598877
618,40,43,1.5401960611343384
619,40,40,2.1368703842163086
620,40,40,2.2485811710357666
621,40,66,3.37733793258667
622,40,40,2.299046039581299
623,40,40,2.385164976119995
624,40,40,2.1266093254089355
625,40,40,2.3667469024658203
626,40,40,2.5748181343078613
627,40,40,2.5945098400115967
628,40,40,2.611964225769043
629,40,40,2.0249931812286377
630,40,40,2.374337911605835
631,40,40,2.0532658100128174
632,40,0,4.01490592956543
633,40,40,2.0955872535705566
634,40,40,2.1510164737701416
635,40,40,2.133146047592163
636,40,40,2.1828417778015137
637,40,40,2.2026989459991455
638,40,40,2.2403452396392822
639,40,40,2.303138256072998
640,40,40,2.739473819732666
641,40,40,2.2959461212158203
642,40,40,2.111056089401245
643,40,40,2.0224223136901855
644,41,41,0.8942976593971252
645,41,41,1.1405301094055176
646,41,41,0.8843565583229065
647,41,41,0.9535626173019409
648,41,41,1.4969260692596436
649,41,41,0.8780554533004761
650,41,41,0.8814134001731873
651,41,41,0.9563155174255371
652,41,41,2.081010341644287
653,41,41,0.9955042004585266
654,41,41,0.8972257971763611
655,41,41,0.9045812487602234
656,41,41,1.339585781097412
657,41,41,0.8878294825553894
658,41,31,2.359478712081909
659,41,41,0.9382050037384033
660,41,41,0.8941651582717896
661,41,83,2.6153414249420166
662,41,41,0.8791972994804382
663,41,41,1.5964184999465942
664,41,41,0.9343522787094116
665,41,41,0.9081199765205383
666,41,41,0.8802249431610107
667,41,41,0.8884085416793823
668,41,41,0.8848118782043457
669,41,41,0.8995710611343384
670,41,41,1.389142394065857
671,41,41,0.8849435448646545
672,41,41,0.8777402639389038
673,41,41,0.8707560300827026
674,41,41,1.002967119216919
675,41,41,0.8795521855354309
676,41,41,1.1327922344207764
677,41,41,0.905167818069458
678,41,39,1.0959628820419312
679,41,41,1.1930623054504395
680,41,41,0.8986926674842834
681,41,41,2.3018460273742676
682,41,41,0.9103055000305176
683,41,41,1.236196756362915
684,41,41,0.9324789047241211
685,41,41,0.8911547660827637
686,41,24,3.27217698097229
687,41,41,1.3953197002410889
688,41,41,0.9138732552528381
689,41,41,0.893989622592926
690,41,41,1.2717052698135376
691,41,41,0.8798711895942688
692,41,41,0.9000486731529236
693,41,41,0.907366156578064
694,41,41,0.8763869404792786
695,41,41,0.9687901139259338
696,41,41,1.109419345855713
697,41,41,1.668868064880371
698,41,41,0.9724674820899963
699,41,41,0.891633927822113
700,41,41,0.9093995094299316
701,41,41,1.0024124383926392
702,41,41,1.8850007057189941
703,41,41,0.9189555048942566
704,41,41,1.0230252742767334
705,41,41,1.2241815328598022
706,41,41,0.8725754022598267
707,41,41,0.9168387651443481
708,41,41,0.9443543553352356
709,41,41,0.8924221396446228
710,41,41,0.8880191445350647
711,41,41,0.895422101020813
712,41,41,0.9040313363075256
713,41,41,1.0671751499176025
714,41,12,1.7898011207580566
715,41,41,1.1539101600646973
716,41,41,0.9019020199775696
717,41,41,0.8907653093338013
718,41,41,0.8820703625679016
719,41,41,1.2541182041168213
720,41,41,0.9110520482063293
721,41,41,1.0367356538772583
722,41,41,0.8875091075897217
723,41,41,0.9213804006576538
724,41,39,1.6361196041107178
725,41,41,1.251204252243042
726,41,41,0.9023289084434509
727,41,41,0.8935792446136475
728,41,41,1.7813563346862793
729,41,41,0.8870378136634827
730,41,41,0.9595918655395508
731,41,41,0.904872715473175
732,41,41,0.8765326142311096
733,41,41,0.8952509164810181
734,41,41,0.8769757747650146
735,41,41,0.9341099858283997
736,41,41,0.8796093463897705
737,41,41,0.9005885124206543
738,41,41,0.8885377645492554
739,41,41,1.3156752586364746
740,41,41,0.962755560874939
741,41,41,1.47821843624115
742,41,41,0.8864150643348694
743,41,41,0.8997324705123901
744,41,41,0.9622249603271484
745,41,41,1.0982998609542847
746,41,41,1.7179311513900757
747,41,41,0.9074689149856567
748,41,41,1.0109556913375854
749,41,41,1.0518525838851929
750,41,41,0.8877518177032471
751,41,41,0.9227928519248962
752,41,41,0.9472159147262573
753,41,41,1.6475006341934204
754,41,41,0.8767350912094116
755,41,41,0.9555442929267883
756,41,41,1.155897855758667
757,41,41,0.9212233424186707
758,41,41,1.171938180923462
759,41,41,1.1806244850158691
760,41,41,0.8911816477775574
761,41,41,0.8900119066238403
762,41,41,1.4665741920471191
763,41,41,0.8939610719680786
764,41,41,1.0322589874267578
765,41,41,0.9750452637672424
766,41,41,1.797019124031067
767,41,41,0.9110108017921448
768,41,41,0.9893620610237122
769,41,41,0.9016134142875671
770,41,41,0.8929248452186584
771,41,41,3.612494707107544
772,41,41,0.8886778354644775
773,41,41,0.9114881157875061
774,41,41,2.0503089427948
775,41,41,0.953252375125885
776,41,41,0.8980942964553833
777,41,41,0.9357073903083801
778,41,41,1.163769006729126
779,41,41,0.8895823955535889
780,41,41,0.9121001362800598
781,41,41,0.9415776133537292
782,41,41,0.906198263168335
783,41,41,0.8874611258506775
784,41,41,0.9087584614753723
785,41,41,0.900849461555481
786,41,41,0.8753020763397217
787,41,41,0.9593680500984192
788,41,41,0.970914363861084
789,41,39,1.6447833776474
790,41,41,0.9660555124282837
791,41,41,0.8861187696456909
792,41,41,0.9051294922828674
793,41,41,0.9851149320602417
794,41,41,0.8859396576881409
795,41,41,2.18435001373291
796,41,41,0.9676334261894226
797,41,41,0.9082417488098145
798,41,41,0.9492573142051697
799,41,41,0.9216019511222839
800,41,41,0.9094789624214172
801,41,41,1.6014171838760376
802,41,41,0.959454357624054
803,41,41,1.3156107664108276
804,41,41,1.0920171737670898
805,41,41,1.3824044466018677
806,41,41,0.8967627286911011
807,41,41,0.870239794254303
808,41,41,1.3539199829101562
809,41,41,0.9525108933448792
810,41,41,0.8809414505958557
811,41,41,1.1972557306289673
812,41,41,0.9074997305870056
813,41,41,1.074690341949463
814,41,41,0.8875729441642761
815,41,41,1.1673916578292847
816,41,41,0.8924524188041687
817,41,41,0.9411728382110596
818,41,41,0.8780587315559387
819,41,41,0.9400047063827515
820,41,41,0.8862990140914917
821,41,41,0.877723217010498
822,41,41,0.983558177947998
823,41,41,0.8837275505065918
824,41,41,0.9463329911231995
825,41,41,0.8769837617874146
826,41,41,0.8744337558746338
827,41,41,0.9845529794692993
828,41,41,0.8807880282402039
829,41,41,0.9137551784515381
830,41,39,1.7347617149353027
831,41,41,0.8741561770439148
832,41,41,0.8700972199440002
833,41,41,1.274757981300354
834,41,41,1.2712397575378418
835,41,41,0.8968061208724976
836,41,41,0.8705782294273376
837,41,41,1.1996134519577026
838,41,41,0.8970357775688171
839,41,41,0.8887735605239868
840,41,41,0.8925861120223999
841,41,41,0.8835882544517517
842,41,41,0.8903439044952393
843,41,41,0.8802446126937866
844,41,41,0.9941200613975525
845,41,41,0.8951075673103333
846,41,41,0.8980888724327087
847,41,41,0.8868462443351746
848,41,41,0.8682016134262085
849,41,41,0.878713846206665
850,41,41,0.9060876369476318
851,41,41,0.9007545113563538
852,41,41,0.9032135009765625
853,41,41,0.9130469560623169
854,41,41,0.8926900625228882
855,41,41,0.9019973278045654
856,41,41,0.8851622343063354
857,41,41,0.9616565108299255
858,41,41,0.8866284489631653
859,41,41,0.8929046392440796
860,41,41,2.1298751831054688
861,41,41,1.5259538888931274
862,41,41,0.883090615272522
863,41,41,1.1666419506072998
864,41,41,1.1974208354949951
865,41,41,0.8883295655250549
866,41,41,1.0553604364395142
867,41,41,0.8953517079353333
868,41,41,0.8726578950881958
869,41,41,0.907900333404541
870,41,41,1.1341971158981323
871,41,41,1.4468425512313843
872,41,41,0.9136945605278015
873,41,41,0.8994520902633667
874,41,41,0.9022308588027954
875,41,41,0.8983954191207886
876,41,41,1.8051207065582275
877,41,41,0.9346952438354492
878,41,41,0.9259544610977173
879,41,41,0.9339600801467896
880,41,41,0.8968837857246399
881,41,41,0.8907712697982788
882,41,41,1.0852112770080566
883,41,41,0.8949665427207947
884,41,41,0.8835553526878357
885,41,41,0.888407289981842
886,41,41,0.8913971185684204
887,41,41,0.9508981704711914
888,41,41,0.9632390737533569
889,41,41,0.9004392027854919
890,41,41,1.049519658088684
891,41,39,2.1567506790161133
892,41,41,1.1627782583236694
893,41,41,0.9075140357017517
894,41,41,0.947781503200531
895,41,41,0.8930193185806274
896,41,41,0.881753146648407
897,41,41,0.8914757966995239
898,41,41,0.8941174745559692
899,41,41,0.9912354946136475
900,41,41,0.8868196606636047
901,41,41,0.884300947189331
902,41,41,1.041234016418457
903,41,41,1.142928957939148
904,41,41,0.9700509905815125
905,41,41,1.0357708930969238
906,41,41,0.96075838804245
907,41,41,0.9612414836883545
908,41,41,1.0028107166290283
909,41,41,1.2520211935043335
910,41,41,0.8850584626197815
911,41,41,0.8819516897201538
912,41,41,0.8868179321289062
913,41,41,0.9900492429733276
914,41,41,0.8922767043113708
915,41,41,0.8819547891616821
916,41,41,1.2229952812194824
917,41,41,0.8803039193153381
918,41,41,1.1344256401062012
919,41,41,1.0184478759765625
920,41,41,0.8871105909347534
921,41,41,0.8903346657752991
922,41,41,0.974831759929657
923,41,41,0.8878857493400574
924,41,41,0.9337524175643921
925,41,41,0.9090487957000732
926,41,41,1.218105435371399
927,41,41,0.9575445652008057
928,41,39,1.4229109287261963
929,41,41,0.867649257183075
930,41,39,2.146059989929199
931,41,41,0.9325100779533386
932,41,41,0.8916966915130615
933,41,41,0.9599016308784485
934,41,41,0.8843692541122437
935,41,41,0.8893433213233948
936,41,41,0.9001240134239197
937,41,41,0.8938376307487488
938,41,41,0.883623480796814
939,41,41,1.3222389221191406
940,41,72,2.711825370788574
941,41,41,0.893404483795166
942,41,41,2.228271007537842
943,41,41,1.5161967277526855
944,41,41,0.8866053819656372
945,41,41,3.1029484272003174
946,41,41,1.0050870180130005
947,41,41,1.3381261825561523
948,41,41,1.023990511894226
