event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,2,288,0.273108,7.48936170212766e-06,,,,,142.96667395104896,41174.4020979021
train_step,diverse,2,289,0.351889,7.404255319148936e-06,,,,,142.97615418118468,41320.10855836237
train_step,diverse,2,290,1.082667,7.3191489361702125e-06,,,,,142.97016059027777,41461.346571180555
train_step,diverse,2,291,0.990595,7.234042553191491e-06,,,,,142.98064446366783,41607.36753892734
train_step,diverse,2,292,0.106687,7.148936170212767e-06,,,,,142.92543103448276,41734.22586206897
train_step,diverse,2,293,0.446147,7.0638297872340434e-06,,,,,142.98560996563575,41894.78371993127
train_step,diverse,2,294,0.717184,6.97872340425532e-06,,,,,142.98373287671234,42037.21746575343
train_step,diverse,2,295,0.174853,6.893617021276596e-06,,,,,143.02922354948805,42193.62094709898
train_step,diverse,2,296,0.198655,6.808510638297873e-06,,,,,143.0451743197279,42341.37159863945
train_step,diverse,2,297,0.496461,6.723404255319149e-06,,,,,143.06578389830509,42490.53781779661
train_step,diverse,2,298,0.198269,6.6382978723404254e-06,,,,,143.08804898648648,42640.23859797297
train_step,diverse,2,299,0.415257,6.553191489361702e-06,,,,,143.10963804713805,42789.78177609428
train_step,diverse,2,300,0.24466,6.46808510638298e-06,,,,,143.16380033557047,42949.14010067114
train_step,diverse,2,301,0.472269,6.382978723404256e-06,,,,,143.10409698996656,43074.33319397994
train_step,diverse,2,302,0.225454,6.297872340425533e-06,,,,,143.0746875,43208.555625
train_step,diverse,2,303,0.697974,6.212765957446809e-06,,,,,143.09779900332225,43358.63309800664
train_step,diverse,2,304,0.209515,6.1276595744680855e-06,,,,,143.12727649006624,43510.692052980135
train_step,diverse,2,305,0.180684,6.042553191489362e-06,,,,,143.06631600660066,43635.2263820132
train_step,diverse,2,306,0.266254,5.957446808510638e-06,,,,,143.11975740131578,43794.645764802626
train_step,diverse,2,307,0.269194,5.872340425531915e-06,,,,,143.2078893442623,43964.822028688526
train_step,diverse,2,308,0.385257,5.787234042553191e-06,,,,,143.2047589869281,44107.06576797386
train_step,diverse,2,309,0.199484,5.702127659574469e-06,,,,,143.191164495114,44246.06982899023
train_step,diverse,2,310,0.826406,5.617021276595746e-06,,,,,143.21215503246754,44395.76806006493
train_step,diverse,2,311,0.109256,5.531914893617022e-06,,,,,143.25343851132686,44551.81937702266
train_step,diverse,2,312,0.45961,5.4468085106382985e-06,,,,,143.2134072580645,44682.583064516126
train_step,diverse,2,313,0.090467,5.361702127659575e-06,,,,,143.26889067524115,44843.16278135048
train_step,diverse,2,314,0.117716,5.276595744680851e-06,,,,,143.24569310897436,44979.14763621795
train_step,diverse,2,315,0.509289,5.191489361702128e-06,,,,,143.29422923322684,45137.68220846645
train_step,diverse,2,316,0.229917,5.106382978723404e-06,,,,,143.28652468152868,45278.54179936306
train_step,diverse,2,317,0.163227,5.0212765957446805e-06,,,,,143.16626984126984,45383.70753968254
train_step,diverse,2,318,7.185372,4.936170212765958e-06,,,,,143.126582278481,45514.25316455696
train_step,diverse,2,319,0.186432,4.851063829787234e-06,,,,,143.0495859621451,45632.81792192429
train_step,diverse,2,320,0.119544,4.765957446808511e-06,,,,,143.10131682389937,45792.4213836478
train_step,diverse,2,321,0.142734,4.680851063829788e-06,,,,,143.1358738244514,45946.615497648905
train_step,diverse,2,322,0.33785,4.595744680851064e-06,,,,,143.1734375,46101.846875
train_step,diverse,2,323,0.151197,4.5106382978723406e-06,,,,,143.11555685358255,46226.32486370716
train_step,diverse,2,324,0.300469,4.425531914893617e-06,,,,,143.11713897515529,46369.95302795031
train_step,diverse,2,325,0.099865,4.340425531914894e-06,,,,,143.17618034055727,46532.258610681114
train_step,diverse,2,326,0.215433,4.255319148936171e-06,,,,,143.09944058641975,46650.41763117284
train_step,diverse,2,327,0.746846,4.170212765957447e-06,,,,,143.0851923076923,46788.85788461538
train_step,diverse,2,328,0.280349,4.085106382978723e-06,,,,,143.06643021472394,46925.789110429454
train_step,diverse,2,329,0.736378,4.000000000000001e-06,,,,,143.00707186544344,47049.32664373089
train_step,diverse,2,330,0.068585,3.914893617021277e-06,,,,,142.8812881097561,47150.82507621951
train_step,diverse,2,331,0.154752,3.8297872340425535e-06,,,,,142.8819338905775,47293.920117781156
train_step,diverse,2,332,0.213126,3.74468085106383e-06,,,,,142.9249053030303,47451.06856060606
train_step,diverse,2,333,6.38878,3.6595744680851063e-06,,,,,142.9679003021148,47608.31080060423
train_step,diverse,2,334,0.192983,3.5744680851063835e-06,,,,,143.01844879518072,47768.16189759036
train_step,diverse,2,335,0.076032,3.48936170212766e-06,,,,,142.99746621621622,47904.15118243243
train_step,diverse,2,336,5.786069,3.4042553191489363e-06,,,,,143.0083270958084,48050.79790419162
train_step,diverse,2,337,0.068256,3.3191489361702127e-06,,,,,143.0061567164179,48193.07481343283
train_step,diverse,2,338,0.537078,3.23404255319149e-06,,,,,143.01097470238096,48337.70944940476
train_step,diverse,2,339,0.229792,3.1489361702127664e-06,,,,,142.99907270029672,48476.68564540059
train_step,diverse,2,340,0.805999,3.0638297872340428e-06,,,,,142.95155325443787,48603.52810650888
train_step,diverse,2,341,0.446479,2.978723404255319e-06,,,,,142.8818215339233,48722.70114306785
train_step,diverse,2,342,1.070425,2.8936170212765956e-06,,,,,142.86580882352942,48860.10661764706
train_step,diverse,2,343,0.235756,2.808510638297873e-06,,,,,142.85804618768327,49000.30984237536
train_step,diverse,2,344,9.028686,2.7234042553191492e-06,,,,,142.843841374269,49138.28143274854
train_step,diverse,2,345,9.139483,2.6382978723404256e-06,,,,,142.77596574344022,49257.70818148688
train_step,diverse,2,346,0.21258,2.553191489361702e-06,,,,,142.78851744186048,49404.827034883725
train_step,diverse,2,347,7.68899,2.468085106382979e-06,,,,,142.73677536231884,49529.66105072464
train_step,diverse,2,348,0.301109,2.3829787234042557e-06,,,,,142.77700505780348,49686.39776011561
train_step,diverse,2,349,0.072392,2.297872340425532e-06,,,,,142.79601945244957,49835.8107889049
train_step,diverse,2,350,1.79143,2.2127659574468085e-06,,,,,142.7691271551724,49969.19450431035
train_step,diverse,2,351,0.401091,2.1276595744680853e-06,,,,,142.75152220630372,50105.7842944126
train_step,diverse,2,352,0.844082,2.0425531914893617e-06,,,,,142.71107142857142,50234.29714285714
train_step,diverse,2,353,0.163889,1.9574468085106385e-06,,,,,142.63443732193733,50349.95637464388
train_step,diverse,2,354,0.154647,1.872340425531915e-06,,,,,142.68918678977272,50511.972123579544
train_step,diverse,2,355,0.126106,1.7872340425531918e-06,,,,,142.6358888101983,50635.7405276204
train_step,diverse,2,356,0.365231,1.7021276595744682e-06,,,,,142.68441031073445,50795.650070621465
train_step,diverse,2,357,0.126174,1.617021276595745e-06,,,,,142.74903169014084,50961.40431338028
train_step,diverse,2,358,0.375251,1.5319148936170214e-06,,,,,142.6786341292135,51078.95101825843
train_step,diverse,2,359,0.190853,1.4468085106382978e-06,,,,,142.58972338935575,51189.71069677872
train_step,diverse,2,360,0.28255,1.3617021276595746e-06,,,,,142.6730097765363,51362.28351955307
train_step,diverse,2,361,0.125419,1.276595744680851e-06,,,,,142.67592270194987,51506.0080954039
train_step,diverse,2,362,0.254347,1.1914893617021278e-06,,,,,142.68159722222222,51650.73819444444
train_step,diverse,2,363,0.307185,1.1063829787234042e-06,,,,,142.6424861495845,51779.222472299174
train_step,diverse,2,364,6.054996,1.0212765957446809e-06,,,,,142.64200621546962,51921.690262430944
train_step,diverse,2,365,0.113154,9.361702127659575e-07,,,,,142.57179752066116,52038.70609504132
train_step,diverse,2,366,0.53208,8.510638297872341e-07,,,,,142.57554945054946,52182.6510989011
train_step,diverse,2,367,0.1265,7.659574468085107e-07,,,,,142.586301369863,52329.17260273972
train_step,diverse,2,368,0.08392,6.808510638297873e-07,,,,,142.5743681693989,52467.36748633879
train_step,diverse,2,369,0.250302,5.957446808510639e-07,,,,,142.53695504087193,52596.136410081745
train_step,diverse,2,370,0.222841,5.106382978723404e-07,,,,,142.48649796195653,52720.00424592392
train_step,diverse,2,371,0.214138,4.2553191489361704e-07,,,,,142.4538448509485,52850.3764397019
train_step,diverse,2,372,5.301549,3.4042553191489365e-07,,,,,142.4322635135135,52984.80202702702
train_step,diverse,2,373,0.148538,2.553191489361702e-07,,,,,142.48584905660377,53147.22169811321
train_step,diverse,2,374,4.600671,1.7021276595744683e-07,,,,,142.51150873655914,53299.30426747312
train_step,diverse,2,375,0.176206,8.510638297872341e-08,,,,,142.47905495978551,53429.64560991957
train_step,diverse,2,376,0.603265,0.0,,,,,142.4926372155288,53577.23159303882
epoch_end,diverse,2,376,0.936022,0.0,0.6332008826229191,0.7520325203252033,0.750521215364478,0.7520325203252033,142.4926372155288,53577.23159303882
train_step,hard,1,377,1.997394,8.695652173913044e-07,,,,,142.50809412550066,53725.55148531375
train_step,hard,1,378,0.671953,1.7391304347826088e-06,,,,,142.5272137150466,53875.286784287615
train_step,hard,1,379,0.910308,2.6086956521739132e-06,,,,,142.4300298804781,53980.9813247012
train_step,hard,1,380,1.051631,3.4782608695652175e-06,,,,,142.3692880794702,54100.32947019868
train_step,hard,1,381,0.207858,4.347826086956522e-06,,,,,142.34114927344783,54231.97787318362
train_step,hard,1,382,0.953558,5.2173913043478265e-06,,,,,142.36141304347825,54382.05978260869
train_step,hard,1,383,0.464584,6.086956521739132e-06,,,,,142.35972404730617,54523.774310118264
train_step,hard,1,384,0.435372,6.956521739130435e-06,,,,,142.39613368283094,54680.115334207076
train_step,hard,1,385,0.256561,7.82608695652174e-06,,,,,142.34730392156862,54803.71200980392
train_step,hard,1,386,1.40721,8.695652173913044e-06,,,,,142.3759778357236,54957.127444589314
train_step,hard,1,387,0.286472,9.565217391304349e-06,,,,,142.3722366710013,55098.055591677505
train_step,hard,1,388,1.687173,1.0434782608695653e-05,,,,,142.33649481193257,55226.55998702984
train_step,hard,1,389,3.156627,1.1304347826086957e-05,,,,,142.35454398447607,55375.91760996119
train_step,hard,1,390,0.637662,1.2173913043478263e-05,,,,,142.3968548387097,55534.77338709678
train_step,hard,1,391,0.485996,1.3043478260869566e-05,,,,,142.38835263835264,55673.84588159588
train_step,hard,1,392,0.382417,1.391304347826087e-05,,,,,142.4176026957638,55827.70025673941
train_step,hard,1,393,0.517788,1.4782608695652174e-05,,,,,142.45574583866838,55985.108114596675
train_step,hard,1,394,1.539331,1.565217391304348e-05,,,,,142.46424010217115,56130.91060025543
train_step,hard,1,395,0.515757,1.6521739130434785e-05,,,,,142.5906847133758,56323.32046178344
train_step,hard,1,396,0.261213,1.739130434782609e-05,,,,,142.5851334180432,56463.712833545105
train_step,hard,1,397,0.304009,1.8260869565217393e-05,,,,,142.53002217997465,56584.41880544994
train_step,hard,1,398,0.544928,1.9130434782608697e-05,,,,,142.53121049304679,56727.42177623262
train_step,hard,1,399,0.544102,2e-05,,,,,142.5703814627995,56885.582203657
train_step,hard,1,400,0.332521,1.994638069705094e-05,,,,,142.6119496855346,57044.77987421384
train_step,hard,1,401,0.310247,1.989276139410188e-05,,,,,142.6061010037641,57185.04650250941
train_step,hard,1,402,1.774376,1.9839142091152816e-05,,,,,142.56117021276594,57309.59042553191
train_step,hard,1,403,0.191484,1.9785522788203754e-05,,,,,142.56608926342074,57454.133973158554
train_step,hard,1,404,0.367673,1.9731903485254694e-05,,,,,142.5862391033624,57604.84059775841
train_step,hard,1,405,2.992711,1.967828418230563e-05,,,,,142.4930900621118,57709.70147515528
train_step,hard,1,406,0.526674,1.962466487935657e-05,,,,,142.47173172242876,57843.52307930608
train_step,hard,1,407,0.424425,1.957104557640751e-05,,,,,142.48153584672434,57989.98508961681
train_step,hard,1,408,1.787216,1.9517426273458446e-05,,,,,142.4936035758323,58137.39025893958
train_step,hard,1,409,1.435581,1.9463806970509383e-05,,,,,142.53267220172202,58295.86293050431
train_step,hard,1,410,1.76235,1.9410187667560324e-05,,,,,142.56587423312882,58452.008435582815
train_step,hard,1,411,0.190458,1.935656836461126e-05,,,,,142.59302325581396,58605.732558139534
train_step,hard,1,412,0.661097,1.9302949061662198e-05,,,,,142.5721153846154,58739.71153846154
train_step,hard,1,413,1.243184,1.924932975871314e-05,,,,,142.63474421437272,58908.14936053593
train_step,hard,1,414,0.674589,1.9195710455764076e-05,,,,,142.62044349939248,59044.863608748485
train_step,hard,1,415,1.828099,1.9142091152815013e-05,,,,,142.58954545454546,59174.66136363636
train_step,hard,1,416,1.346259,1.9088471849865953e-05,,,,,142.64472490931075,59340.20556227327
train_step,hard,1,417,0.695189,1.903485254691689e-05,,,,,142.70122135102534,59506.409303377564
train_step,hard,1,418,1.640091,1.898123324396783e-05,,,,,142.70840854392299,59652.11477135981
train_step,hard,1,419,0.705318,1.8927613941018768e-05,,,,,142.70693277310923,59794.204831932766
train_step,hard,1,420,0.618077,1.8873994638069705e-05,,,,,142.7059131736527,59936.48353293414
train_step,hard,1,421,1.254233,1.8820375335120646e-05,,,,,142.74663978494624,60096.335349462366
train_step,hard,1,422,0.892559,1.8766756032171583e-05,,,,,142.7113379022646,60224.184594755665
train_step,hard,1,423,0.356415,1.871313672922252e-05,,,,,142.72384066587395,60372.18460166468
train_step,hard,1,424,0.7838,1.865951742627346e-05,,,,,142.78751482799527,60541.90628706999
train_step,hard,1,425,0.619238,1.8605898123324398e-05,,,,,142.80199704142012,60690.84874260355
train_step,hard,1,426,0.297614,1.8552278820375335e-05,,,,,142.8228305785124,60842.52582644628
train_step,hard,1,427,1.462267,1.8498659517426275e-05,,,,,142.82965253239104,60988.26163133097
train_step,hard,1,428,0.502932,1.8445040214477212e-05,,,,,142.81815511163336,61126.17038777908
train_step,hard,1,429,0.540722,1.839142091152815e-05,,,,,142.83565357561548,61276.495383939044
train_step,hard,1,430,1.208286,1.833780160857909e-05,,,,,142.84298245614036,61422.48245614036
train_step,hard,1,431,1.179405,1.828418230563003e-05,,,,,142.82095974329056,61555.83364935823
train_step,hard,1,432,0.320604,1.8230563002680968e-05,,,,,142.80791618160652,61693.01979045401
train_step,hard,1,433,0.249549,1.8176943699731905e-05,,,,,142.82324332171893,61842.4643583043
train_step,hard,1,434,2.283467,1.8123324396782845e-05,,,,,142.79533603707995,61973.1758400927
train_step,hard,1,435,0.420301,1.8069705093833783e-05,,,,,142.84118497109827,62135.91546242775
train_step,hard,1,436,1.702289,1.801608579088472e-05,,,,,142.8498414071511,62282.530853517885
train_step,hard,1,437,0.533216,1.796246648793566e-05,,,,,142.88586018411968,62441.1209004603
train_step,hard,1,438,0.358278,1.7908847184986597e-05,,,,,142.93721297359357,62606.499282433986
train_step,hard,1,439,1.13744,1.7855227882037534e-05,,,,,142.9729381443299,62765.11984536083
train_step,hard,1,440,0.433406,1.7801608579088475e-05,,,,,143.01671428571427,62927.35428571428
train_step,hard,1,441,0.235665,1.7747989276139412e-05,,,,,143.0276510832383,63075.1941277081
train_step,hard,1,442,0.271265,1.769436997319035e-05,,,,,143.00270193401593,63207.19425483504
train_step,hard,1,443,0.992235,1.764075067024129e-05,,,,,143.0897417707151,63388.75560442679
train_step,hard,1,444,0.386899,1.7587131367292227e-05,,,,,143.1150906002265,63543.100226500566
train_step,hard,1,445,0.553507,1.7533512064343164e-05,,,,,143.1483757062147,63701.02718926554
train_step,hard,1,446,0.224601,1.7479892761394105e-05,,,,,143.12429537767756,63833.43573844419
train_step,hard,1,447,0.137124,1.742627345844504e-05,,,,,143.1111501687289,63970.684125421816
train_step,hard,1,448,1.417746,1.737265415549598e-05,,,,,143.09434624017956,64106.26711560044
train_step,hard,1,449,0.256149,1.731903485254692e-05,,,,,143.09266517357221,64248.606662933926
train_step,hard,1,450,0.262433,1.7265415549597856e-05,,,,,143.1231843575419,64405.43296089386
train_step,hard,1,451,0.514723,1.7211796246648797e-05,,,,,143.1043060200669,64540.042015050174
train_step,hard,1,452,1.491264,1.7158176943699734e-05,,,,,143.14251946607342,64700.41879866519
train_step,hard,1,453,0.220922,1.710455764075067e-05,,,,,143.139359045505,64842.12964761376
train_step,hard,1,454,0.280039,1.7050938337801612e-05,,,,,143.14915559246955,64989.716638981175
train_step,hard,1,455,0.224186,1.699731903485255e-05,,,,,143.16477900552485,65139.97444751381
train_step,hard,1,456,0.273294,1.6943699731903486e-05,,,,,143.18157386990077,65290.797684674755
train_step,hard,1,457,0.698053,1.6890080428954427e-05,,,,,143.15064631463147,65419.84536578658
train_step,hard,1,458,1.307329,1.6836461126005364e-05,,,,,143.14757135016467,65561.58767837542
train_step,hard,1,459,1.457911,1.67828418230563e-05,,,,,143.1277382256298,65695.63184556407
train_step,hard,1,460,0.264767,1.672922252010724e-05,,,,,143.10901639344263,65830.14754098361
train_step,hard,1,461,1.915306,1.667560321715818e-05,,,,,143.13904034896402,65987.09760087241
train_step,hard,1,462,1.592063,1.6621983914209116e-05,,,,,143.15050326441784,66135.53250816104
train_step,hard,1,463,0.313716,1.6568364611260056e-05,,,,,143.1885857763301,66296.31521444082
train_step,hard,1,464,0.455548,1.6514745308310993e-05,,,,,143.1292659804984,66411.97941495125
train_step,hard,1,465,0.235684,1.646112600536193e-05,,,,,143.11594594594595,66548.91486486487
train_step,hard,1,466,0.644802,1.640750670241287e-05,,,,,143.10962783171522,66689.08656957929
train_step,hard,1,467,0.644003,1.6353887399463808e-05,,,,,143.12129978471475,66837.6469994618
train_step,hard,1,468,0.431062,1.6300268096514745e-05,,,,,143.12916219119228,66984.44790547798
train_step,hard,1,469,0.620849,1.6246648793565686e-05,,,,,143.16747052518755,67145.54367631297
train_step,hard,1,470,0.667327,1.6193029490616623e-05,,,,,143.14832887700535,67279.71457219252
train_step,hard,1,471,0.890599,1.613941018766756e-05,,,,,143.13974119530417,67418.81810298827
train_step,hard,1,472,0.287695,1.60857908847185e-05,,,,,143.13664802981896,67560.49787007454
train_step,hard,1,473,0.503873,1.6032171581769438e-05,,,,,143.15953772582358,67714.46134431455
train_step,hard,1,474,0.418042,1.5978552278820375e-05,,,,,143.1865721102863,67870.43518027572
train_step,hard,1,475,1.143483,1.5924932975871315e-05,,,,,143.1739417989418,68007.62235449735
train_step,hard,1,476,0.342133,1.5871313672922252e-05,,,,,143.14143347412883,68135.32233368533
train_step,hard,1,477,0.38179,1.581769436997319e-05,,,,,143.19105637513172,68302.13389093782
train_step,hard,1,478,0.883259,1.576407506702413e-05,,,,,143.23324132492112,68465.4893533123
train_step,hard,1,479,0.318121,1.5710455764075067e-05,,,,,143.16120146904512,68574.21550367262
train_step,hard,1,480,0.452701,1.5656836461126004e-05,,,,,143.1711387434555,68722.14659685863
train_step,hard,1,481,0.455891,1.5603217158176945e-05,,,,,143.17685475444097,68868.06713688611
train_step,hard,1,482,0.21841,1.5549597855227882e-05,,,,,143.1641684045881,69005.12917101147
train_step,hard,1,483,0.270617,1.549597855227882e-05,,,,,143.18424817898023,69157.99187044745
train_step,hard,1,484,0.683247,1.544235924932976e-05,,,,,143.17789460020768,69298.10098650052
train_step,hard,1,485,1.908218,1.5388739946380697e-05,,,,,143.21923575129534,69461.32933937824
train_step,hard,1,486,0.679132,1.5335120643431637e-05,,,,,143.22802481902792,69608.82006204757
train_step,hard,1,487,0.423831,1.5281501340482574e-05,,,,,143.24754901960785,69761.55637254902
train_step,hard,1,488,0.413479,1.5227882037533512e-05,,,,,143.27285015447993,69917.1508753862
train_step,hard,1,489,0.157207,1.517426273458445e-05,,,,,143.24595323741008,70047.27113309353
train_step,hard,1,490,1.173363,1.512064343163539e-05,,,,,143.24025641025642,70187.72564102565
train_step,hard,1,491,0.405922,1.5067024128686326e-05,,,,,143.21308853633573,70317.62647134085
train_step,hard,1,492,0.86403,1.5013404825737265e-05,,,,,143.20863125638405,70458.64657814095
train_step,hard,1,493,0.31085,1.4959785522788206e-05,,,,,143.16902395514782,70582.32880988787
train_step,hard,1,494,0.401521,1.4906166219839145e-05,,,,,143.1581892166836,70720.1454730417
train_step,hard,1,495,0.76629,1.4852546916890083e-05,,,,,143.144923857868,70856.73730964467
train_step,hard,1,496,0.271605,1.479892761394102e-05,,,,,143.15241894630194,71003.59979736576
train_step,hard,1,497,1.067004,1.474530831099196e-05,,,,,143.17776794742164,71159.35066986855
train_step,hard,1,498,1.871042,1.4691689008042898e-05,,,,,143.18232845610495,71304.79957114026
train_step,hard,1,499,0.671799,1.4638069705093835e-05,,,,,143.16005790533737,71436.86889476335
train_step,hard,1,500,2.833743,1.4584450402144774e-05,,,,,143.1752512562814,71587.6256281407
train_step,hard,1,501,0.719911,1.4530831099195713e-05,,,,,143.1376003009027,71711.93775075226
train_step,hard,1,502,0.625803,1.447721179624665e-05,,,,,143.12143393393393,71846.95983483484
train_step,hard,1,503,0.293965,1.4423592493297589e-05,,,,,143.0990884115884,71978.84147102897
train_step,hard,1,504,1.060939,1.4369973190348528e-05,,,,,143.1435069790628,72144.32751744766
train_step,hard,1,505,0.514707,1.4316353887399465e-05,,,,,143.10883084577114,72269.95957711442
train_step,hard,1,506,0.698371,1.4262734584450404e-05,,,,,143.06870655412115,72392.7655163853
train_step,hard,1,507,0.353216,1.4209115281501343e-05,,,,,143.05927898909812,72531.05444747275
train_step,hard,1,508,0.717531,1.415549597855228e-05,,,,,143.06509643916914,72677.06899109793
train_step,hard,1,509,0.371293,1.4101876675603219e-05,,,,,143.0879812438302,72831.78245310957
train_step,hard,1,510,0.738763,1.4048257372654157e-05,,,,,143.0847290640394,72973.2118226601
train_step,hard,1,511,0.280869,1.3994638069705096e-05,,,,,143.0962389380531,73122.17809734512
train_step,hard,1,512,0.392775,1.3941018766756033e-05,,,,,143.10377821393524,73269.13444553484
train_step,hard,1,513,0.181531,1.3887399463806972e-05,,,,,143.07596718903037,73397.97116797257
train_step,hard,1,514,0.710582,1.3833780160857911e-05,,,,,143.0873044965787,73546.87451124145
train_step,hard,1,515,0.730456,1.3780160857908848e-05,,,,,143.05317073170733,73672.38292682928
train_step,hard,1,516,0.365345,1.3726541554959787e-05,,,,,143.01016309639726,73793.24415774099
train_step,hard,1,517,0.492466,1.3672922252010726e-05,,,,,143.01955782312925,73941.11139455783
train_step,hard,1,518,0.275086,1.3619302949061663e-05,,,,,143.04298011639185,74096.26370029098
train_step,hard,1,519,1.350664,1.3565683646112602e-05,,,,,143.04961277831558,74242.74903194579
train_step,hard,1,520,0.171067,1.351206434316354e-05,,,,,143.0480072463768,74384.96376811594
train_step,hard,1,521,0.659421,1.3458445040214478e-05,,,,,143.03296769527483,74520.17616923818
train_step,hard,1,522,0.363083,1.3404825737265417e-05,,,,,143.09498315688163,74695.5812078922
train_step,hard,1,523,0.405177,1.3351206434316355e-05,,,,,143.10380643611913,74843.2907660903
train_step,hard,1,524,2.181696,1.3297587131367293e-05,,,,,143.13213087248323,75001.23657718122
train_step,hard,1,525,0.160773,1.3243967828418231e-05,,,,,143.1953947368421,75177.5822368421
train_step,hard,1,526,0.797945,1.319034852546917e-05,,,,,143.2640281757402,75356.87882043935
train_step,hard,1,527,1.152586,1.3136729222520109e-05,,,,,143.28789323164918,75512.71973307912
train_step,hard,1,528,0.501594,1.3083109919571046e-05,,,,,143.3229662226451,75674.52616555661
train_step,hard,1,529,0.50278,1.3029490616621985e-05,,,,,143.29902659069324,75805.18506647673
train_step,hard,1,530,0.53728,1.2975871313672924e-05,,,,,143.31315165876777,75955.97037914692
train_step,hard,1,531,0.490705,1.2922252010723861e-05,,,,,143.33940397350995,76113.22350993378
train_step,hard,1,532,0.356039,1.28686327077748e-05,,,,,143.3387629839471,76256.22190745985
train_step,hard,1,533,0.763404,1.2815013404825739e-05,,,,,143.38931432610744,76426.50453581527
train_step,hard,1,534,0.7815,1.2761394101876676e-05,,,,,143.38393697083725,76567.0223424271
train_step,hard,1,535,4.270318,1.2707774798927615e-05,,,,,143.37259389671362,76704.33773474178
train_step,hard,1,536,0.402039,1.2654155495978553e-05,,,,,143.3642221180881,76843.22305529522
train_step,hard,1,537,1.57446,1.260053619302949e-05,,,,,143.34243451824133,76974.8873362956
train_step,hard,1,538,1.005628,1.254691689008043e-05,,,,,143.29475957049488,77092.58064892625
train_step,hard,1,539,0.982127,1.2493297587131368e-05,,,,,143.29001630941286,77233.31879077353
train_step,hard,1,540,1.223467,1.2439678284182305e-05,,,,,143.28279069767441,77372.70697674419
train_step,hard,1,541,0.324487,1.2386058981233244e-05,,,,,143.27187790157845,77510.08594475394
train_step,hard,1,542,0.73436,1.2332439678284183e-05,,,,,143.3012048192771,77669.2530120482
train_step,hard,1,543,0.765412,1.2278820375335122e-05,,,,,143.31706753006475,77821.16766882516
train_step,hard,1,544,0.538787,1.2225201072386059e-05,,,,,143.3622460757156,77989.06186518929
train_step,hard,1,545,0.608341,1.2171581769436998e-05,,,,,143.3610599078341,78131.77764976957
train_step,hard,1,546,0.340957,1.2117962466487937e-05,,,,,143.3728725850966,78281.58843146273
train_step,hard,1,547,0.323608,1.2064343163538874e-05,,,,,143.3758608815427,78426.59590220386
train_step,hard,1,548,0.384001,1.2010723860589813e-05,,,,,143.36967231897341,78566.58043079743
train_step,hard,1,549,0.689883,1.1957104557640751e-05,,,,,143.4152561756633,78734.97564043915
train_step,hard,1,550,0.434745,1.1903485254691689e-05,,,,,143.34092465753426,78837.50856164384
train_step,hard,1,551,0.232676,1.1849865951742627e-05,,,,,143.37642433910665,79000.40981084776
train_step,hard,1,552,0.796777,1.1796246648793566e-05,,,,,143.35975887170156,79134.58689717927
train_step,hard,1,553,0.496696,1.1742627345844503e-05,,,,,143.40673251589465,79303.92308128974
train_step,hard,1,554,2.113889,1.1689008042895442e-05,,,,,143.43415684496827,79462.52289211242
train_step,hard,1,555,0.337024,1.1635388739946383e-05,,,,,143.3966628959276,79585.1479072398
train_step,hard,1,556,0.369764,1.1581769436997321e-05,,,,,143.38832429990967,79723.90831074977
train_step,hard,1,557,1.077676,1.1528150134048259e-05,,,,,143.38046663660955,79862.91991659152
train_step,hard,1,558,0.476193,1.1474530831099197e-05,,,,,143.36301755175518,79996.5637938794
train_step,hard,1,559,0.254578,1.1420911528150136e-05,,,,,143.31845238095238,80115.01488095238
train_step,hard,1,560,1.108809,1.1367292225201073e-05,,,,,143.3182735426009,80258.2331838565
train_step,hard,1,561,0.422912,1.1313672922252012e-05,,,,,143.36974037600717,80430.42435094003
train_step,hard,1,562,0.29834,1.1260053619302951e-05,,,,,143.36991733690795,80573.89354334226
train_step,hard,1,563,0.525366,1.120643431635389e-05,,,,,143.41508697591436,80742.69396743979
train_step,hard,1,564,0.46277,1.1152815013404827e-05,,,,,143.420803650935,80889.33325912734
train_step,hard,1,565,0.255276,1.1099195710455766e-05,,,,,143.3623888888889,80999.74972222222
train_step,hard,1,566,0.447364,1.1045576407506705e-05,,,,,143.3438331854481,81132.60958296362
train_step,hard,1,567,0.767851,1.0991957104557642e-05,,,,,143.35972099202834,81284.96180248007
train_step,hard,1,568,0.358288,1.093833780160858e-05,,,,,143.38533377541998,81442.86958443855
train_step,hard,1,569,0.734894,1.088471849865952e-05,,,,,143.36887687555162,81576.89094218887
train_step,hard,1,570,0.462538,1.0831099195710457e-05,,,,,143.3602973568282,81715.36949339208
train_step,hard,1,571,0.254901,1.0777479892761395e-05,,,,,143.37335092348286,81866.18337730871
train_step,hard,1,572,0.624897,1.0723860589812334e-05,,,,,143.3816944688323,82014.32923617208
train_step,hard,1,573,0.524786,1.0670241286863271e-05,,,,,143.34317484662577,82135.63918711657
train_step,hard,1,574,1.654398,1.061662198391421e-05,,,,,143.34052573932092,82277.46177437021
epoch_end,hard,1,574,0.747897,1.061662198391421e-05,0.6850207435681998,0.7371273712737128,0.7561974426738357,0.7371273712737128,143.34052573932092,82277.46177437021
train_step,hard,2,575,0.291925,1.0563002680965149e-05,,,,,143.3197572709381,82408.86043078941
