idx,y_true,y_pred,pred_entropy
326,31,40,2.265122175216675
327,31,31,2.0530669689178467
328,31,31,1.9407544136047363
329,31,41,0.7804806232452393
330,31,40,2.2321584224700928
331,31,31,1.42071533203125
332,31,31,2.1751251220703125
333,31,31,1.9761637449264526
334,31,31,1.6746506690979004
335,31,31,1.391087293624878
336,31,40,2.371746301651001
337,31,31,4.056733131408691
338,31,83,3.2300078868865967
339,31,83,3.1778595447540283
340,31,31,2.9739484786987305
341,31,31,2.139228105545044
342,31,31,2.173868179321289
343,31,31,2.020559072494507
344,31,31,2.746229887008667
345,31,31,1.4663927555084229
346,31,31,1.9813878536224365
347,31,31,2.501615285873413
348,31,31,1.371057152748108
349,31,59,3.876091718673706
350,31,31,2.0666329860687256
351,31,31,2.8297717571258545
352,31,31,2.267122983932495
353,31,59,3.874715566635132
354,31,83,3.151679039001465
355,31,31,1.3299970626831055
356,31,31,1.6832354068756104
357,31,59,4.056145668029785
358,31,31,2.583993673324585
359,31,31,2.2271523475646973
360,31,31,2.2980756759643555
361,31,31,2.494035005569458
362,31,31,2.0123047828674316
363,31,31,1.453951120376587
364,31,31,2.049593687057495
365,31,31,1.7357286214828491
366,32,23,4.032017230987549
367,32,59,4.0062079429626465
368,32,59,4.001153945922852
369,33,33,1.6045682430267334
370,33,33,1.5815268754959106
371,33,33,1.6027268171310425
372,33,33,1.631943941116333
373,33,33,1.579118013381958
374,33,18,4.1514573097229
375,33,33,4.2945237159729
376,33,33,1.5925819873809814
377,34,7,4.229146480560303
378,35,16,4.003720760345459
379,36,36,4.138509750366211
380,36,85,3.056734800338745
381,37,7,3.8967580795288086
382,38,55,4.171334743499756
383,39,31,3.159281015396118
384,39,39,0.37380191683769226
385,39,39,0.3602721691131592
386,39,39,0.40738925337791443
387,39,39,0.43625563383102417
388,39,39,0.3743409514427185
389,39,39,0.4025164544582367
390,39,39,0.4743354022502899
391,39,39,0.46287932991981506
392,39,39,1.569703221321106
393,39,39,0.49525952339172363
394,39,39,0.38945892453193665
395,39,39,0.37143605947494507
396,39,39,0.48886603116989136
397,39,39,0.395757257938385
398,39,39,0.4554949998855591
399,39,39,1.2685387134552002
400,39,39,0.41133788228034973
401,39,39,0.386696457862854
402,39,39,0.4186910092830658
403,39,39,0.6622671484947205
404,39,39,0.4250093400478363
405,39,39,0.579262375831604
406,39,39,2.7262320518493652
407,39,39,0.6391942501068115
408,39,39,0.399556040763855
409,39,39,0.4876355230808258
410,39,39,0.6594511866569519
411,39,39,0.3651084005832672
412,39,39,0.5903516411781311
413,39,39,0.41805300116539
414,39,39,0.40142449736595154
415,39,39,1.1517963409423828
416,39,39,0.35807985067367554
417,39,39,0.39885833859443665
418,39,39,2.5263917446136475
419,39,39,0.4078832268714905
420,39,39,0.7399091720581055
421,39,39,0.3797746002674103
422,39,39,0.4017770290374756
423,39,39,0.42307135462760925
424,39,39,0.4596986174583435
425,39,85,3.093958854675293
426,39,39,0.3738999366760254
427,39,39,0.3969958424568176
428,39,39,0.9582432508468628
429,39,39,4.227743625640869
430,39,39,0.4375475347042084
431,39,39,0.35958147048950195
432,39,39,0.3958268165588379
433,39,39,0.4424813687801361
434,39,39,0.3795214891433716
435,39,39,0.3888251781463623
436,39,39,1.2370944023132324
437,39,39,0.36350879073143005
438,39,39,0.39683425426483154
439,39,39,0.633746325969696
440,39,39,1.0810939073562622
441,39,39,0.36477211117744446
442,39,39,0.3924696147441864
443,39,39,0.3735567629337311
444,39,39,0.4859742820262909
445,39,39,0.3983912169933319
446,39,39,0.3782390058040619
447,39,39,0.4343242049217224
448,39,83,4.022279262542725
449,39,39,0.3948768079280853
450,39,39,0.42192402482032776
451,39,39,1.3152333498001099
452,39,39,0.35775044560432434
453,39,39,0.4569920599460602
454,39,39,0.4571327269077301
455,39,39,0.442074179649353
456,39,39,0.38237670063972473
457,39,39,0.3552462160587311
458,39,39,0.49216169118881226
459,39,39,0.5301021933555603
460,39,39,0.5577943325042725
461,39,39,0.9333946108818054
462,39,39,0.3631901443004608
463,39,39,0.3929874300956726
464,39,39,0.373337060213089
465,39,12,3.5265378952026367
466,39,39,0.3649585545063019
467,39,39,0.3844912648200989
468,39,39,0.3910900354385376
469,39,39,0.3710654675960541
470,39,39,0.38900694251060486
471,39,39,0.40767088532447815
472,39,39,0.3854300379753113
473,39,39,0.369180291891098
474,39,39,0.43552926182746887
475,39,39,0.3549875020980835
476,39,39,0.3649669587612152
477,39,39,0.4206578731536865
478,39,39,0.388568639755249
479,39,39,1.894974946975708
480,39,39,0.4047888219356537
481,39,39,0.42026105523109436
482,39,39,0.39413362741470337
483,39,39,0.3856483995914459
484,39,39,0.5120217800140381
485,39,39,0.3829396963119507
486,39,39,0.46825554966926575
487,39,39,0.4141367971897125
488,39,39,1.6189788579940796
489,39,39,0.6770239472389221
490,39,39,0.3779200315475464
491,39,39,0.38052457571029663
492,39,24,3.479260206222534
493,39,39,0.40426015853881836
494,39,39,0.40452754497528076
495,39,85,2.6066815853118896
496,39,39,0.40017104148864746
497,39,39,0.3578101098537445
498,39,39,0.37864363193511963
499,39,39,0.3673544228076935
500,39,39,0.4863254427909851
501,39,39,0.3641814589500427
502,39,39,0.36802610754966736
503,39,39,0.8186357021331787
504,39,39,0.470927894115448
505,39,39,0.3841874301433563
506,39,39,0.37398162484169006
507,39,39,0.39487120509147644
508,39,39,0.4174656867980957
509,39,39,0.3568025231361389
510,39,39,0.468774676322937
511,39,39,0.4450039267539978
512,39,39,0.8403031229972839
513,39,39,1.874139666557312
514,39,39,0.4568500816822052
515,39,39,0.5323583483695984
516,39,39,0.44039398431777954
517,39,39,2.5311384201049805
518,39,39,0.3921163082122803
519,39,39,0.3910193145275116
520,39,39,0.37630516290664673
521,39,39,0.3750246465206146
522,39,39,0.5199266076087952
523,39,39,0.3708851635456085
524,39,39,0.38080865144729614
525,39,39,0.4208890199661255
526,39,39,0.4865210950374603
527,39,39,0.4724547564983368
528,39,39,0.3761643171310425
529,39,39,0.3733047544956207
530,39,39,0.3747808635234833
531,39,83,3.137059211730957
532,39,39,0.38552770018577576
533,39,39,0.43100717663764954
534,39,39,0.39873623847961426
535,39,39,0.4008796215057373
536,39,39,0.39615198969841003
537,39,39,0.46791577339172363
538,39,39,0.4569379985332489
539,39,39,0.5207611918449402
540,39,39,1.5652636289596558
541,39,39,0.4459359645843506
542,39,39,0.36522549390792847
543,39,39,0.7667029500007629
544,39,39,0.40960267186164856
545,39,39,0.38740941882133484
546,39,39,0.42431095242500305
547,39,39,0.3550076186656952
548,39,39,0.4924887418746948
549,39,40,1.9505301713943481
550,39,39,0.38208407163619995
551,39,39,0.3989734351634979
552,39,39,0.41763418912887573
553,39,39,0.37170523405075073
554,39,39,1.9190226793289185
555,39,39,2.957836866378784
556,39,39,0.3899168372154236
557,39,39,0.4268381595611572
558,39,39,0.3821154236793518
559,39,39,0.9139856696128845
560,39,6,3.7845003604888916
561,39,39,0.516701877117157
562,39,39,0.4951994717121124
563,39,39,4.000903129577637
564,39,39,0.4997542202472687
565,39,39,0.41109398007392883
566,39,39,0.3807007670402527
567,39,39,0.3598864674568176
568,39,39,0.5654170513153076
569,39,39,0.3889039158821106
570,39,39,0.49143677949905396
571,39,39,0.4121229946613312
572,39,85,2.9772677421569824
573,39,39,0.39707058668136597
574,39,39,0.3868585228919983
575,39,39,0.3901386559009552
576,39,39,0.4174154996871948
577,39,39,0.37980636954307556
578,39,39,0.37069594860076904
579,39,39,0.3803290128707886
580,39,39,0.3608010709285736
581,39,39,0.3904091417789459
582,39,83,2.982142448425293
583,39,39,0.3900880217552185
584,39,39,0.36371299624443054
585,39,39,0.38840314745903015
586,39,39,0.38085415959358215
587,39,39,0.389715313911438
588,39,39,0.41431957483291626
589,39,39,1.5464792251586914
590,39,39,0.4942677319049835
591,39,39,0.4722982943058014
592,39,39,0.37825334072113037
593,39,39,0.414812296628952
594,39,39,0.37139299511909485
595,39,39,0.535442054271698
596,39,39,0.39095041155815125
597,39,39,0.41818767786026
598,39,39,0.38996726274490356
599,39,39,0.4459021985530853
600,39,39,0.37348467111587524
601,39,43,2.4248337745666504
602,39,87,4.2334418296813965
603,39,48,4.069245338439941
604,39,39,0.4694216251373291
605,39,39,0.3754039406776428
606,39,39,0.38262277841567993
607,39,39,0.39640098810195923
608,39,39,0.39040955901145935
609,39,39,0.3716146647930145
610,39,39,0.40526020526885986
611,39,39,0.42037585377693176
612,39,39,0.3823107182979584
613,39,39,0.4075995087623596
614,39,39,0.3834010064601898
615,39,39,0.4156695306301117
616,39,39,0.4324723780155182
617,39,39,0.6522215604782104
618,39,39,0.5000198483467102
619,39,39,0.39123743772506714
620,40,40,2.582416534423828
621,40,71,2.966820240020752
622,40,40,1.4815003871917725
623,40,40,1.4294085502624512
624,40,39,0.38791629672050476
625,40,40,2.15579891204834
626,40,31,2.3923892974853516
627,40,40,1.455409049987793
628,40,40,2.099585771560669
629,40,40,1.5141339302062988
630,40,40,1.4837895631790161
631,40,40,2.28311824798584
632,40,40,1.4754931926727295
633,40,40,1.523826003074646
634,40,40,1.4695041179656982
635,40,8,4.094188213348389
636,40,31,3.0755250453948975
637,40,40,2.080895185470581
638,40,40,1.9138977527618408
639,40,40,1.607058048248291
640,40,40,2.141171932220459
641,40,71,3.152515411376953
642,40,40,1.4787771701812744
643,40,31,3.9735543727874756
644,40,40,1.512368083000183
645,40,40,1.5765920877456665
646,40,40,2.12825608253479
647,40,40,1.9418126344680786
648,40,40,2.409270763397217
649,41,41,0.2457333654165268
650,41,41,0.2487044483423233
651,41,41,1.3018577098846436
652,41,41,0.2478189319372177
653,41,41,0.40304088592529297
654,41,41,0.2507268488407135
655,41,41,0.25062525272369385
656,41,41,0.26351892948150635
657,41,41,0.3717234432697296
658,41,41,0.29596877098083496
659,41,41,0.26200369000434875
660,41,41,0.25844982266426086
661,41,41,0.2475648671388626
662,41,41,0.249519944190979
663,41,41,0.24949173629283905
664,41,41,0.3758203089237213
665,41,41,0.25148001313209534
666,41,41,0.29748380184173584
667,41,41,0.24836263060569763
668,41,41,0.24997706711292267
669,41,41,0.30542561411857605
670,41,41,0.26028573513031006
671,41,41,3.8288164138793945
672,41,41,0.29199206829071045
673,41,41,0.2932594120502472
674,41,41,0.2656613886356354
675,41,41,0.2514799237251282
676,41,41,0.24693185091018677
677,41,41,0.26349663734436035
678,41,41,0.3018098771572113
679,41,41,0.26082247495651245
680,41,41,0.24631914496421814
681,41,41,0.25200533866882324
682,41,41,0.2877230942249298
683,41,39,1.7403669357299805
684,41,41,0.24705077707767487
685,41,41,0.2508854866027832
686,41,41,0.26178088784217834
687,41,41,0.2517293393611908
688,41,41,0.26613566279411316
689,41,41,0.2522810399532318
690,41,41,0.2602460980415344
691,41,41,1.22782564163208
692,41,41,0.28530800342559814
693,41,41,0.28168985247612
694,41,41,0.2487425059080124
695,41,39,1.6016367673873901
696,41,41,0.24576611816883087
697,41,41,0.24552778899669647
698,41,41,0.24646371603012085
699,41,41,0.2637457549571991
700,41,41,0.24568337202072144
701,41,41,0.3060127794742584
702,41,41,0.2485118806362152
703,41,39,0.6195085644721985
704,41,41,0.26863405108451843
705,41,39,2.8389971256256104
706,41,41,0.24917374551296234
707,41,41,0.287901908159256
708,41,41,0.25044071674346924
709,41,41,0.2613466680049896
710,41,41,0.2619570195674896
711,41,41,0.2662525773048401
712,41,41,0.2656632661819458
713,41,41,0.26882174611091614
714,41,41,0.24797436594963074
715,41,41,0.2488250583410263
716,41,41,0.2675662338733673
717,41,41,0.2580999433994293
718,41,41,0.2495347261428833
719,41,41,0.24607601761817932
720,41,41,0.28931117057800293
721,41,41,0.24873937666416168
722,41,41,0.275480717420578
723,41,41,0.25939902663230896
724,41,41,0.27835533022880554
725,41,41,0.25231391191482544
726,41,41,0.2512438893318176
727,41,41,0.2518365979194641
728,41,41,0.25961166620254517
729,41,41,0.24880796670913696
730,41,41,0.5232770442962646
731,41,41,0.25183820724487305
732,41,41,0.26633307337760925
733,41,41,0.24892611801624298
734,41,41,0.2573428750038147
735,41,41,0.2523196041584015
736,41,41,0.3833557963371277
737,41,41,0.2512332499027252
738,41,41,0.3362594246864319
739,41,41,0.27417200803756714
740,41,41,0.247002512216568
741,41,41,0.27842283248901367
742,41,41,0.2547492980957031
743,41,41,0.28808313608169556
744,41,41,0.36732712388038635
745,41,41,0.24627643823623657
746,41,41,0.2744719684123993
747,41,41,0.26149335503578186
748,41,41,0.4827601909637451
749,41,41,0.25442418456077576
750,41,41,0.7086600661277771
751,41,41,0.26865366101264954
752,41,41,0.25184741616249084
753,41,41,0.2507299780845642
754,41,41,0.2971636652946472
755,41,41,0.24934880435466766
756,41,41,0.25017476081848145
757,41,41,0.24893882870674133
758,41,41,0.25774508714675903
759,41,41,0.24976365268230438
760,41,41,0.9003788828849792
761,41,41,0.2637094557285309
762,41,41,0.25222548842430115
763,41,41,0.2480936348438263
764,41,41,0.2590388357639313
765,41,41,0.2537015974521637
766,41,41,0.2588062882423401
767,41,41,0.2618362605571747
768,41,41,0.248337522149086
769,41,41,0.33305203914642334
770,41,41,0.6130983233451843
771,41,41,0.65323805809021
772,41,41,0.26284682750701904
773,41,41,0.25024697184562683
774,41,41,0.5437108278274536
775,41,41,0.2498917579650879
776,41,41,0.25905805826187134
777,41,41,0.26602157950401306
778,41,41,0.2483977973461151
779,41,39,0.9237179756164551
780,41,41,0.2770500183105469
781,41,41,0.2661365568637848
782,41,41,0.2489200234413147
783,41,41,0.2588757872581482
784,41,41,0.4675277769565582
785,41,41,0.24753808975219727
786,41,41,0.2494058459997177
787,41,41,0.24878478050231934
788,41,41,0.24448519945144653
789,41,41,0.2515571117401123
790,41,41,0.4399699568748474
791,41,41,0.27872979640960693
792,41,41,0.264465868473053
793,41,41,0.2565692067146301
794,41,41,0.27447426319122314
795,41,41,0.26318156719207764
796,41,41,1.3838694095611572
797,41,41,0.24740342795848846
798,41,41,0.28037646412849426
799,41,41,0.34437453746795654
800,41,41,0.24783599376678467
801,41,41,0.2473118007183075
802,41,41,0.24879108369350433
803,41,41,0.2861732840538025
804,41,41,0.2502249777317047
805,41,41,0.25798481702804565
806,41,41,0.2467234581708908
807,41,41,0.28470197319984436
808,41,41,0.3306572437286377
809,41,41,0.2800644040107727
810,41,41,0.3868415057659149
811,41,41,0.2811519205570221
812,41,41,0.267294704914093
813,41,39,2.432609796524048
814,41,41,0.24630025029182434
815,41,41,0.2481890320777893
816,41,41,0.28674304485321045
817,41,41,0.27478134632110596
818,41,41,0.2488466054201126
819,41,41,0.25862884521484375
820,41,41,0.2451092153787613
821,41,41,0.26150277256965637
822,41,41,0.2515515685081482
823,41,41,0.3133707344532013
824,41,41,0.2469262331724167
825,41,41,0.24876253306865692
826,41,41,0.24919834733009338
827,41,41,0.41541600227355957
828,41,41,0.2470487654209137
829,41,83,3.970473051071167
830,41,41,0.2531897723674774
831,41,39,3.4768316745758057
832,41,41,2.0515811443328857
833,41,41,0.28290724754333496
834,41,41,0.24459463357925415
835,41,41,0.2489057034254074
836,41,41,0.2500661015510559
837,41,41,0.8043363094329834
838,41,41,0.24624095857143402
839,41,41,1.0940296649932861
840,41,41,0.2543548047542572
841,41,41,0.28916674852371216
842,41,41,0.29047173261642456
843,41,41,0.2484751045703888
844,41,41,0.2602824568748474
845,41,41,0.2529855966567993
846,41,41,0.2718733251094818
847,41,41,0.3862709105014801
848,41,41,0.2472720742225647
849,41,41,0.26409655809402466
850,41,41,0.35967570543289185
851,41,41,0.24707470834255219
852,41,41,0.24533911049365997
853,41,41,0.2553367018699646
854,41,41,0.2548201382160187
855,41,41,0.24552606046199799
856,41,41,0.24668581783771515
857,41,41,3.7702651023864746
858,41,41,0.26491814851760864
859,41,41,0.25642335414886475
860,41,41,0.4500216543674469
861,41,41,0.2454584836959839
862,41,41,0.2486598938703537
863,41,41,0.24713467061519623
864,41,41,0.2595539093017578
865,41,41,0.24631011486053467
866,41,41,0.24878853559494019
867,41,41,0.24738305807113647
868,41,41,0.36984461545944214
869,41,41,0.2522050440311432
870,41,39,0.8558371067047119
871,41,41,0.2574918270111084
872,41,41,0.41017958521842957
873,41,41,3.932737350463867
874,41,41,0.25549399852752686
875,41,41,0.28750181198120117
876,41,41,0.2663901150226593
877,41,41,0.24740873277187347
878,41,83,3.0862109661102295
879,41,41,0.2516888976097107
880,41,41,0.3346225321292877
881,41,41,0.2534447908401489
882,41,41,0.27326780557632446
883,41,41,0.2489970326423645
884,41,41,0.3841783106327057
885,41,41,0.29346755146980286
886,41,41,0.26288604736328125
887,41,41,0.2521995007991791
888,41,41,0.26678982377052307
889,41,41,0.32177019119262695
890,41,41,0.2486661821603775
891,41,41,0.25170964002609253
892,41,41,0.2998787760734558
893,41,41,0.24747799336910248
894,41,41,0.3593524098396301
895,41,41,0.25233420729637146
896,41,41,0.2479512095451355
897,41,41,0.251334547996521
898,41,41,0.2669048309326172
899,41,41,0.2480131983757019
900,41,41,0.25040775537490845
901,41,41,0.2508375644683838
902,41,41,0.2501522898674011
903,41,41,0.28968048095703125
904,41,41,0.2829659879207611
905,41,41,0.24695511162281036
906,41,41,0.26296648383140564
907,41,41,0.2802222669124603
908,41,41,0.2512253224849701
909,41,41,0.30858469009399414
910,41,41,0.30908212065696716
911,41,41,0.24556808173656464
912,41,41,0.24741262197494507
913,41,41,0.24527350068092346
914,41,41,0.2506043314933777
915,41,41,0.2843700349330902
916,41,41,0.2684616148471832
917,41,41,0.25654885172843933
918,41,41,0.2523273527622223
919,41,41,0.25275009870529175
920,41,41,0.37033218145370483
921,41,41,0.2469238042831421
922,41,41,0.2725977301597595
923,41,41,0.2551918625831604
924,41,41,0.2557627856731415
925,41,41,0.2999814450740814
926,41,41,0.24691474437713623
927,41,41,0.24711132049560547
928,41,41,0.2692175507545471
929,41,41,0.2517615556716919
930,41,41,0.24686917662620544
931,41,41,0.5212908387184143
932,41,41,0.24909979104995728
933,41,41,0.25424399971961975
934,41,41,0.2479156255722046
935,41,41,0.24763092398643494
936,41,41,0.24753183126449585
937,41,41,0.25037533044815063
938,41,41,0.25592076778411865
939,41,41,0.2475738376379013
940,41,41,0.43149736523628235
941,41,41,0.24812902510166168
942,41,41,0.2654816210269928
943,41,41,0.6240985989570618
944,41,41,0.24987883865833282
945,41,41,0.2595309913158417
946,41,41,0.24808962643146515
