event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,52,0.533083,1.3986013986013986e-05,,,,,5.919471153846154,307.8125
train_step,step_01,1,53,0.175464,1.3846153846153847e-05,,,,,5.921580188679245,313.84375
train_step,step_01,1,54,0.342866,1.3706293706293707e-05,,,,,5.923611111111111,319.875
train_step,step_01,1,55,0.270874,1.3566433566433568e-05,,,,,5.923295454545454,325.78125
train_step,step_01,1,56,0.34738,1.3426573426573428e-05,,,,,5.935267857142857,332.375
train_step,step_01,1,57,0.384435,1.3286713286713288e-05,,,,,5.942982456140351,338.75
train_step,step_01,1,58,0.223557,1.3146853146853147e-05,,,,,5.932112068965517,344.0625
train_step,step_01,1,59,0.188633,1.3006993006993008e-05,,,,,5.932733050847458,350.03125
train_step,step_01,1,60,0.41975,1.2867132867132868e-05,,,,,5.9328125,355.96875
train_step,step_01,1,61,0.256864,1.2727272727272728e-05,,,,,5.933401639344262,361.9375
train_step,step_01,1,62,0.169004,1.2587412587412589e-05,,,,,5.928427419354839,367.5625
train_step,step_01,1,63,0.195159,1.244755244755245e-05,,,,,5.934523809523809,373.875
train_step,step_01,1,64,0.690997,1.230769230769231e-05,,,,,5.94140625,380.25
train_step,step_01,1,65,0.173682,1.216783216783217e-05,,,,,5.933173076923077,385.65625
train_step,step_01,1,66,0.084741,1.2027972027972027e-05,,,,,5.928030303030303,391.25
train_step,step_01,1,67,0.149036,1.1888111888111888e-05,,,,,5.927705223880597,397.15625
train_step,step_01,1,68,0.067468,1.1748251748251748e-05,,,,,5.922794117647059,402.75
train_step,step_01,1,69,0.097926,1.1608391608391608e-05,,,,,5.934782608695652,409.5
train_step,step_01,1,70,0.0992,1.1468531468531469e-05,,,,,5.923214285714286,414.625
train_step,step_01,1,71,0.529922,1.132867132867133e-05,,,,,5.915492957746479,420.0
train_step,step_01,1,72,0.125787,1.118881118881119e-05,,,,,5.916666666666667,426.0
train_step,step_01,1,73,0.244932,1.1048951048951048e-05,,,,,5.925513698630137,432.5625
train_step,step_01,1,74,0.347138,1.0909090909090909e-05,,,,,5.925253378378378,438.46875
train_step,step_01,1,75,0.174371,1.076923076923077e-05,,,,,5.9245833333333335,444.34375
train_step,step_01,1,76,0.197768,1.062937062937063e-05,,,,,5.915632754342432,449.5880893300248
epoch_end,step_01,1,76,0.419352,1.062937062937063e-05,0.7406019122120817,0.8010471204188482,0.7876731264121449,0.8010471204188482,5.915632754342432,449.5880893300248
train_step,step_01,2,77,0.03777,1.048951048951049e-05,,,,,5.906122448979592,454.7714285714286
train_step,step_01,2,78,0.171892,1.034965034965035e-05,,,,,5.89685737308622,459.9548751007252
train_step,step_01,2,79,0.048957,1.0209790209790211e-05,,,,,5.900954653937948,466.17541766109787
train_step,step_01,2,80,0.036345,1.0069930069930071e-05,,,,,5.899057344854674,471.9245875883739
train_step,step_01,2,81,0.115772,9.93006993006993e-06,,,,,5.895267649340574,477.51667959658647
train_step,step_01,2,82,0.054917,9.79020979020979e-06,,,,,5.893103448275862,483.2344827586207
train_step,step_01,2,83,0.057641,9.650349650349651e-06,,,,,5.894019682059046,489.2036336109008
train_step,step_01,2,84,0.676088,9.510489510489511e-06,,,,,5.895287958115183,495.2041884816754
train_step,step_01,2,85,0.721717,9.370629370629372e-06,,,,,5.899852180339985,501.4874353288987
train_step,step_01,2,86,0.058441,9.230769230769232e-06,,,,,5.89517896274653,506.9853907962016
train_step,step_01,2,87,0.019919,9.090909090909091e-06,,,,,5.903249097472925,513.5826714801444
train_step,step_01,2,88,0.080943,8.951048951048951e-06,,,,,5.897573162027124,518.9864382583869
train_step,step_01,2,89,0.052784,8.811188811188812e-06,,,,,5.89908256880734,525.0183486238533
train_step,step_01,2,90,0.051729,8.671328671328672e-06,,,,,5.903349616189812,531.301465457083
train_step,step_01,2,91,0.0351,8.531468531468533e-06,,,,,5.894755003450656,536.4227053140097
train_step,step_01,2,92,0.068114,8.391608391608393e-06,,,,,5.909215017064846,543.6477815699658
train_step,step_01,2,93,0.173121,8.251748251748254e-06,,,,,5.910871033085753,549.7110060769751
train_step,step_01,2,94,0.037507,8.111888111888112e-06,,,,,5.916499665998664,556.1509686038744
train_step,step_01,2,95,0.020031,7.972027972027973e-06,,,,,5.913747521480502,561.8060145406478
train_step,step_01,2,96,0.013022,7.832167832167833e-06,,,,,5.903531720078482,566.7390451275343
train_step,step_01,2,97,0.180546,7.692307692307694e-06,,,,,5.907119741100324,572.9906148867315
train_step,step_01,2,98,0.079114,7.552447552447552e-06,,,,,5.904228058936579,578.6143497757847
train_step,step_01,2,99,0.062824,7.412587412587413e-06,,,,,5.899492707672796,584.0497780596069
train_step,step_01,2,100,0.152545,7.272727272727273e-06,,,,,5.905524168236033,590.5524168236033
train_step,step_01,2,101,0.029422,7.132867132867134e-06,,,,,5.905531385954009,596.4586699813549
train_step,step_01,2,102,0.184484,6.993006993006993e-06,,,,,5.913538461538462,603.1809230769231
train_step,step_01,2,103,0.063268,6.853146853146854e-06,,,,,5.9079829372333945,608.5222425350396
train_step,step_01,2,104,0.183082,6.713286713286714e-06,,,,,5.909173204586602,614.5540132770066
train_step,step_01,2,105,0.035211,6.573426573426574e-06,,,,,5.915720263000598,621.1506276150627
train_step,step_01,2,106,0.103914,6.433566433566434e-06,,,,,5.915926583777383,627.0882178804026
train_step,step_01,2,107,0.18783,6.2937062937062944e-06,,,,,5.913782991202346,632.774780058651
train_step,step_01,2,108,0.012617,6.153846153846155e-06,,,,,5.914003486345148,638.712376525276
train_step,step_01,2,109,0.022044,6.013986013986014e-06,,,,,5.919689119170984,645.2461139896373
train_step,step_01,2,110,0.040769,5.874125874125874e-06,,,,,5.91814033086138,650.9954363947518
train_step,step_01,2,111,0.166177,5.7342657342657345e-06,,,,,5.915488976823064,656.6192764273601
train_step,step_01,2,112,0.023497,5.594405594405595e-06,,,,,5.9221288515406165,663.278431372549
train_step,step_01,2,113,0.007981,5.4545454545454545e-06,,,,,5.9222654081066075,669.2159911160467
train_step,step_01,2,114,0.167625,5.314685314685315e-06,,,,,5.920198128783709,674.9025866813429
train_step,step_01,2,115,0.201627,5.174825174825175e-06,,,,,5.921713038734316,680.9969994544463
train_step,step_01,2,116,0.038901,5.034965034965036e-06,,,,,5.930773391022174,687.9697133585722
train_step,step_01,2,117,0.101332,4.895104895104895e-06,,,,,5.928954423592494,693.6876675603218
train_step,step_01,2,118,0.246187,4.755244755244756e-06,,,,,5.927432216905901,699.4370015948963
train_step,step_01,2,119,0.082502,4.615384615384616e-06,,,,,5.922245651027938,704.7472324723246
train_step,step_01,2,120,0.014735,4.475524475524476e-06,,,,,5.923418714061683,710.810245687402
train_step,step_01,2,121,0.159794,4.335664335664336e-06,,,,,5.921461897356143,716.4968895800934
train_step,step_01,2,122,0.01898,4.195804195804197e-06,,,,,5.916195372750643,721.7758354755784
train_step,step_01,2,123,0.026513,4.055944055944056e-06,,,,,5.921723610402855,728.3720040795512
train_step,step_01,2,124,0.08859,3.916083916083917e-06,,,,,5.921598381385938,734.2781992918564
train_step,step_01,2,125,0.129232,3.776223776223776e-06,,,,,5.932262920220773,741.5328650275966
train_step,step_01,2,126,0.170914,3.6363636363636366e-06,,,,,5.922598307615729,746.2473867595819
train_step,step_01,2,127,0.047067,3.4965034965034966e-06,,,,,5.91925925925926,751.745925925926
train_step,step_01,2,128,0.027689,3.356643356643357e-06,,,,,5.921117099461049,757.9029887310143
train_step,step_01,2,129,0.168456,3.216783216783217e-06,,,,,5.9171122994652405,763.307486631016
train_step,step_01,2,130,0.111072,3.0769230769230774e-06,,,,,5.908827785817656,768.1476121562953
train_step,step_01,2,131,0.045069,2.937062937062937e-06,,,,,5.9109621828626135,774.3360459550024
train_step,step_01,2,132,0.050552,2.7972027972027974e-06,,,,,5.914489311163895,780.7125890736341
train_step,step_01,2,133,0.340654,2.6573426573426574e-06,,,,,5.912305516265913,786.3366336633663
train_step,step_01,2,134,0.012325,2.517482517482518e-06,,,,,5.915301824988301,792.6504445484323
train_step,step_01,2,135,0.030803,2.377622377622378e-06,,,,,5.920343706456108,799.2464003715745
train_step,step_01,2,136,0.04672,2.237762237762238e-06,,,,,5.919548178884279,805.058552328262
train_step,step_01,2,137,0.027414,2.0979020979020983e-06,,,,,5.913043478260869,810.0869565217391
train_step,step_01,2,138,0.019501,1.9580419580419583e-06,,,,,5.911858246251704,815.8364379827351
train_step,step_01,2,139,0.014561,1.8181818181818183e-06,,,,,5.912494361750113,821.8367162832657
train_step,step_01,2,140,0.018641,1.6783216783216785e-06,,,,,5.91513658755038,828.1191222570533
train_step,step_01,2,141,0.015149,1.5384615384615387e-06,,,,,5.913294797687861,833.7745664739884
train_step,step_01,2,142,0.019936,1.3986013986013987e-06,,,,,5.91280353200883,839.6181015452539
train_step,step_01,2,143,1.008076,1.258741258741259e-06,,,,,5.912538360368259,845.4929855326611
train_step,step_01,2,144,0.057392,1.118881118881119e-06,,,,,5.915542011319112,851.8380496299521
train_step,step_01,2,145,0.018597,9.790209790209791e-07,,,,,5.915261565067013,857.7129269347168
train_step,step_01,2,146,0.028118,8.391608391608393e-07,,,,,5.911550021468441,863.0863031343924
train_step,step_01,2,147,0.023646,6.993006993006994e-07,,,,,5.916631130063966,869.7447761194029
train_step,step_01,2,148,0.138572,5.594405594405595e-07,,,,,5.9167725540025415,875.6823379923761
train_step,step_01,2,149,0.478765,4.195804195804196e-07,,,,,5.917963819941102,881.7766091712242
train_step,step_01,2,150,0.032807,2.7972027972027973e-07,,,,,5.919348098620977,887.9022147931466
train_step,step_01,2,151,0.020435,1.3986013986013987e-07,,,,,5.915940224159402,893.3069738480697
train_step,step_01,2,152,0.081735,0.0,,,,,5.915632754342432,899.1761786600496
epoch_end,step_01,2,152,0.110498,0.0,0.8431668209369682,0.8617801047120419,0.8634773646307415,0.8617801047120419,5.915632754342432,899.1761786600496
train_step,step_02,1,153,0.065846,1.4285714285714286e-06,,,,,5.91392769104355,904.8309367296631
train_step,step_02,1,154,0.178591,2.8571428571428573e-06,,,,,5.918367346938775,911.4285714285714
train_step,step_02,1,155,0.138342,4.2857142857142855e-06,,,,,5.915247364152473,916.8633414436334
train_step,step_02,1,156,0.032517,5.7142857142857145e-06,,,,,5.920024174053183,923.5237711522966
train_step,step_02,1,157,0.053553,7.1428571428571436e-06,,,,,5.9195356285028025,929.36709367494
train_step,step_02,1,158,0.151465,8.571428571428571e-06,,,,,5.919649960222753,935.304693715195
train_step,step_02,1,159,0.124618,1e-05,,,,,5.917786561264822,940.9280632411067
train_step,step_02,1,160,0.156751,1.1428571428571429e-05,,,,,5.917517674783975,946.8028279654359
train_step,step_02,1,161,0.09383,1.2857142857142859e-05,,,,,5.9156908665105385,952.4262295081967
train_step,step_02,1,162,0.147651,1.4285714285714287e-05,,,,,5.912529092319628,957.8297129557797
train_step,step_02,1,163,0.107285,1.5714285714285715e-05,,,,,5.91094834232845,963.4845797995374
train_step,step_02,1,164,0.09466,1.7142857142857142e-05,,,,,5.915517241379311,970.1448275862069
train_step,step_02,1,165,0.166804,1.8571428571428575e-05,,,,,5.913556740289414,975.7368621477532
train_step,step_02,1,166,0.14464,2e-05,,,,,5.9129447388342165,981.5488266464799
train_step,step_02,1,167,0.327291,1.9912280701754387e-05,,,,,5.9113995485327315,987.2037246049662
train_step,step_02,1,168,0.215725,1.9824561403508773e-05,,,,,5.910807778608826,993.0157068062827
train_step,step_02,1,169,0.132351,1.9736842105263158e-05,,,,,5.907434944237918,998.3565055762082
train_step,step_02,1,170,0.226769,1.9649122807017544e-05,,,,,5.907612712490761,1004.2941611234294
train_step,step_02,1,171,0.108837,1.9561403508771933e-05,,,,,5.907604702424687,1010.2004041146215
train_step,step_02,1,172,0.088961,1.9473684210526318e-05,,,,,5.909422936449963,1016.4207450693937
train_step,step_02,1,173,0.105656,1.9385964912280704e-05,,,,,5.906136528685549,1021.7616194625999
train_step,step_02,1,174,0.050271,1.929824561403509e-05,,,,,5.912093862815884,1028.7043321299639
train_step,step_02,1,175,0.088123,1.9210526315789474e-05,,,,,5.912239770279971,1034.641959798995
train_step,step_02,1,176,0.122361,1.912280701754386e-05,,,,,5.9081013561741615,1039.8258386866523
train_step,step_02,1,177,0.039858,1.9035087719298245e-05,,,,,5.903655074520937,1044.9469481902058
train_step,step_02,1,178,0.054458,1.894736842105263e-05,,,,,5.908256880733945,1051.6697247706422
train_step,step_02,1,179,0.080981,1.885964912280702e-05,,,,,5.9080701754385965,1057.5445614035089
train_step,step_02,1,180,0.039811,1.8771929824561405e-05,,,,,5.907711095603629,1063.3879972086531
train_step,step_02,1,181,0.032639,1.868421052631579e-05,,,,,5.908570437196391,1069.4512491325468
train_step,step_02,1,182,0.072778,1.8596491228070176e-05,,,,,5.904071773636991,1074.5410628019324
train_step,step_02,1,183,0.116204,1.8508771929824562e-05,,,,,5.903054221002059,1080.2589224433768
train_step,step_02,1,184,0.238733,1.8421052631578947e-05,,,,,5.903242320819112,1086.1965870307167
train_step,step_02,1,185,0.171379,1.8333333333333333e-05,,,,,5.898845892735913,1091.286490156144
train_step,step_02,1,186,0.111669,1.824561403508772e-05,,,,,5.899223497636732,1097.255570560432
train_step,step_02,1,187,0.083138,1.8157894736842107e-05,,,,,5.898925453324379,1103.0990597716589
train_step,step_02,1,188,0.350542,1.8070175438596493e-05,,,,,5.89812959251837,1108.8483633934536
train_step,step_02,1,189,0.166578,1.7982456140350878e-05,,,,,5.902325581395349,1115.539534883721
train_step,step_02,1,190,0.071602,1.7894736842105264e-05,,,,,5.902511566424322,1121.4771976206212
train_step,step_02,1,191,0.526915,1.780701754385965e-05,,,,,5.898750821827745,1126.6614069690993
train_step,step_02,1,192,0.233221,1.7719298245614035e-05,,,,,5.900261608894702,1132.8502289077828
train_step,step_02,1,193,0.243623,1.763157894736842e-05,,,,,5.899316851008458,1138.5681522446325
train_step,step_02,1,194,0.078821,1.754385964912281e-05,,,,,5.9008090614886735,1144.7569579288026
train_step,step_02,1,195,0.219848,1.7456140350877195e-05,,,,,5.900032195750161,1150.5062781712816
train_step,step_02,1,196,0.101188,1.736842105263158e-05,,,,,5.8991031390134525,1156.2242152466367
train_step,step_02,1,197,0.255627,1.7280701754385966e-05,,,,,5.896271510516252,1161.5654875717016
train_step,step_02,1,198,0.118661,1.719298245614035e-05,,,,,5.895529486366518,1167.3148383005707
train_step,step_02,1,199,0.094304,1.7105263157894737e-05,,,,,5.897160883280757,1173.5350157728708
train_step,step_02,1,200,0.064244,1.7017543859649125e-05,,,,,5.896107972379159,1179.2215944758318
train_step,step_02,1,201,0.108324,1.692982456140351e-05,,,,,5.897251717676452,1185.3475952529668
train_step,step_02,1,202,0.054334,1.6842105263157896e-05,,,,,5.896519577377253,1191.0969546302051
train_step,step_02,1,203,0.216701,1.6754385964912282e-05,,,,,5.901205936920222,1197.9448051948052
train_step,step_02,1,204,0.034749,1.6666666666666667e-05,,,,,5.899384615384616,1203.4744615384616
train_step,step_02,1,205,0.111788,1.6578947368421053e-05,,,,,5.89727495407226,1208.9413655848132
train_step,step_02,1,206,0.915884,1.649122807017544e-05,,,,,5.8951858622790985,1214.4082876294942
train_step,step_02,1,207,0.04675,1.6403508771929827e-05,,,,,5.895087932080049,1220.28320194057
train_step,step_02,1,208,0.154328,1.6315789473684213e-05,,,,,5.89770669885335,1226.7229933614967
train_step,step_02,1,209,0.138439,1.62280701754386e-05,,,,,5.894594594594595,1231.9702702702702
train_step,step_02,1,210,0.031811,1.6140350877192984e-05,,,,,5.897340107591154,1238.4414225941423
train_step,step_02,1,211,0.08912,1.605263157894737e-05,,,,,5.895300416418799,1243.9083878643664
train_step,step_02,1,212,0.175715,1.5964912280701755e-05,,,,,5.899200710479573,1250.6305506216695
train_step,step_02,1,213,0.652112,1.5877192982456144e-05,,,,,5.899823217442545,1256.6623453152622
train_step,step_02,1,214,0.05665,1.578947368421053e-05,,,,,5.898533724340176,1262.2862170087976
train_step,step_02,1,215,0.0919,1.5701754385964915e-05,,,,,5.896672504378284,1267.784588441331
train_step,step_02,1,216,0.056135,1.56140350877193e-05,,,,,5.893375944218477,1272.969203951191
train_step,step_02,1,217,0.042257,1.5526315789473686e-05,,,,,5.895315211104685,1279.2834008097166
train_step,step_02,1,218,0.096408,1.543859649122807e-05,,,,,5.897812320092113,1285.7230857800805
train_step,step_02,1,219,0.158041,1.535087719298246e-05,,,,,5.897134670487106,1291.4724928366763
train_step,step_02,1,220,0.044147,1.5263157894736846e-05,,,,,5.894894466628637,1296.8767826583
train_step,step_02,1,221,0.090445,1.517543859649123e-05,,,,,5.896081771720613,1303.0340715502555
train_step,step_02,1,222,0.062396,1.5087719298245615e-05,,,,,5.894431882419446,1308.563877897117
train_step,step_02,1,223,0.563152,1.5000000000000002e-05,,,,,5.893781654473832,1314.3133089476646
train_step,step_02,1,224,0.089191,1.4912280701754388e-05,,,,,5.891036414565827,1319.5921568627452
train_step,step_02,1,225,0.1394,1.4824561403508773e-05,,,,,5.890407138873397,1325.3416062465144
train_step,step_02,1,226,0.09402,1.4736842105263159e-05,,,,,5.891032759578012,1331.3734036646308
train_step,step_02,1,227,0.384216,1.4649122807017544e-05,,,,,5.8935876174682145,1337.8443891652846
train_step,step_02,1,228,0.106293,1.4561403508771931e-05,,,,,5.893230599889929,1343.6565767749037
train_step,step_02,1,229,0.194944,1.4473684210526317e-05,,,,,5.898356164383562,1350.7235616438356
train_step,step_02,1,230,0.057625,1.4385964912280704e-05,,,,,5.895662847790508,1356.0024549918169
train_step,step_02,1,231,0.211718,1.429824561403509e-05,,,,,5.893807713199348,1361.4695817490494
train_step,step_02,1,232,0.117715,1.4210526315789475e-05,,,,,5.893861546782045,1367.3758788534344
train_step,step_02,1,233,0.06575,1.412280701754386e-05,,,,,5.893914916532041,1373.2821755519656
train_step,step_02,1,234,0.076834,1.4035087719298246e-05,,,,,5.895710455764075,1379.5962466487936
train_step,step_02,1,235,0.241527,1.3947368421052631e-05,,,,,5.892952482648158,1384.8438334223172
train_step,step_02,1,236,0.075133,1.385964912280702e-05,,,,,5.895667198298777,1391.3774587985113
train_step,step_02,1,237,0.123671,1.3771929824561406e-05,,,,,5.894123875066173,1396.907358390683
train_step,step_02,1,238,0.045036,1.3684210526315791e-05,,,,,5.891671059567739,1402.217712177122
train_step,step_02,1,239,0.049227,1.3596491228070177e-05,,,,,5.890157480314961,1407.7476377952755
train_step,step_02,1,240,1.575108,1.3508771929824562e-05,,,,,5.889963408259279,1413.591217982227
train_step,step_02,1,241,0.051254,1.3421052631578948e-05,,,,,5.89263404476835,1420.1248047891725
train_step,step_02,1,242,0.094921,1.3333333333333333e-05,,,,,5.891653706583722,1425.7801969932607
train_step,step_02,1,243,0.088869,1.3245614035087719e-05,,,,,5.889648941662364,1431.1846928239545
train_step,step_02,1,244,0.056427,1.3157894736842108e-05,,,,,5.887917737789203,1436.6519280205655
train_step,step_02,1,245,0.049729,1.3070175438596493e-05,,,,,5.887352790578597,1442.4014336917562
train_step,step_02,1,246,0.023631,1.2982456140350879e-05,,,,,5.889979602243753,1448.9349821519631
train_step,step_02,1,247,0.072207,1.2894736842105264e-05,,,,,5.888141188420518,1454.370873539868
train_step,step_02,1,248,0.041221,1.280701754385965e-05,,,,,5.887202832574608,1460.0263024785027
train_step,step_02,1,249,0.016857,1.2719298245614035e-05,,,,,5.890428211586902,1466.7166246851386
train_step,step_02,1,250,0.047341,1.263157894736842e-05,,,,,5.888484696437532,1472.121174109383
train_step,step_02,1,251,0.284433,1.2543859649122808e-05,,,,,5.886431784107946,1477.4943778110944
train_step,step_02,1,252,0.032064,1.2456140350877195e-05,,,,,5.886759581881533,1483.4634146341464
train_step,step_02,1,253,0.239088,1.236842105263158e-05,,,,,5.883738225086763,1488.585770946951
train_step,step_02,1,254,0.09334,1.2280701754385966e-05,,,,,5.886296296296297,1495.1192592592593
train_step,step_02,1,255,0.088017,1.2192982456140352e-05,,,,,5.884038366945401,1500.4297835710772
train_step,step_02,1,256,0.055406,1.2105263157894737e-05,,,,,5.88608525232729,1506.8378245957863
train_step,step_02,1,257,0.075212,1.2017543859649124e-05,,,,,5.884943875061006,1512.4305758906785
train_step,step_02,1,258,0.015362,1.192982456140351e-05,,,,,5.88648517258143,1518.7131745260087
train_step,step_02,1,259,0.107851,1.1842105263157895e-05,,,,,5.888861985472155,1525.215254237288
train_step,step_02,1,260,0.422656,1.1754385964912282e-05,,,,,5.890135069946937,1531.4351181862037
train_step,step_02,1,261,0.035585,1.1666666666666668e-05,,,,,5.887433925997117,1536.6202546852476
train_step,step_02,1,262,0.685447,1.1578947368421053e-05,,,,,5.888343705122068,1542.746050741982
train_step,step_02,1,263,0.041492,1.1491228070175439e-05,,,,,5.890796375774917,1549.2794468288032
train_step,step_02,1,264,0.091249,1.1403508771929826e-05,,,,,5.889311163895487,1554.7781472684085
train_step,step_02,1,265,0.462741,1.1315789473684212e-05,,,,,5.885944155229532,1559.775201135826
train_step,step_02,1,266,0.105113,1.1228070175438597e-05,,,,,5.8861386138613865,1565.7128712871288
train_step,step_02,1,267,0.024838,1.1140350877192983e-05,,,,,5.8871535932362615,1571.8700093940818
train_step,step_02,1,268,0.113542,1.105263157894737e-05,,,,,5.884066448291998,1576.9298081422555
train_step,step_02,1,269,0.375142,1.0964912280701755e-05,,,,,5.883682983682983,1582.7107226107225
train_step,step_02,1,270,0.041027,1.0877192982456142e-05,,,,,5.882141198327915,1588.178123548537
train_step,step_02,1,271,0.018184,1.0789473684210528e-05,,,,,5.881767700138824,1593.9590467376213
train_step,step_02,1,272,0.026966,1.0701754385964913e-05,,,,,5.878400184416782,1598.9248501613647
train_step,step_02,1,273,0.041126,1.0614035087719299e-05,,,,,5.876294591484465,1604.2284234752588
epoch_end,step_02,1,273,0.151629,1.0614035087719299e-05,0.8558490566037735,0.8774869109947644,0.876843623431789,0.8774869109947644,5.876294591484465,1604.2284234752588
train_step,step_02,2,274,0.011922,1.0526315789473684e-05,,,,,5.8754872735611094,1609.883512955744
train_step,step_02,2,275,0.212008,1.043859649122807e-05,,,,,5.87251542152159,1614.9417409184373
train_step,step_02,2,276,0.067209,1.0350877192982459e-05,,,,,5.871841566127931,1620.628272251309
train_step,step_02,2,277,0.003823,1.0263157894736844e-05,,,,,5.872306645497845,1626.6289408029031
train_step,step_02,2,278,0.006103,1.017543859649123e-05,,,,,5.874011299435028,1632.9751412429378
train_step,step_02,2,279,0.339569,1.0087719298245615e-05,,,,,5.8736770997523085,1638.755910830894
train_step,step_02,2,280,0.003087,1e-05,,,,,5.8736818487772045,1644.6309176576171
train_step,step_02,2,281,0.026604,9.912280701754386e-06,,,,,5.871003800581265,1649.7520679633355
train_step,step_02,2,282,0.003807,9.824561403508772e-06,,,,,5.871574961015816,1655.7841390064602
train_step,step_02,2,283,0.005308,9.736842105263159e-06,,,,,5.8729189789123195,1662.0360710321863
train_step,step_02,2,284,0.087123,9.649122807017545e-06,,,,,5.874695863746958,1668.413625304136
