idx,y_true,y_pred,pred_entropy
286,0,0,0.003678188193589449
287,0,0,0.0022941026836633682
288,0,0,0.0068728309124708176
289,0,0,0.002822352107614279
290,0,0,0.0022120741195976734
291,0,0,0.0023520991671830416
292,0,0,0.002151247812435031
293,0,0,0.0026169009506702423
294,0,0,0.0021257337648421526
295,0,0,0.004610257223248482
296,0,0,0.00388123607262969
297,0,0,0.0025545298121869564
298,0,0,0.002190533559769392
299,0,0,0.002273303223773837
300,0,0,0.0027922294102609158
301,0,0,0.009606840088963509
302,0,0,0.0023905436974018812
303,0,0,0.0023496171925216913
304,0,0,0.002092659706249833
305,0,0,0.002217978471890092
306,0,0,0.0026718752924352884
307,0,0,0.0021782908588647842
308,0,0,0.020870305597782135
309,0,0,0.002180815674364567
310,0,0,0.0021977899596095085
311,0,0,0.0024627060629427433
312,0,0,0.008481346070766449
313,0,0,0.002538529224693775
314,0,0,0.0022255652584135532
315,0,0,0.0024124961346387863
316,0,0,0.0020625656470656395
317,0,1,0.0025383352767676115
318,0,0,0.002394536742940545
319,0,0,0.0034149857237935066
320,0,0,0.02649734914302826
321,0,0,0.0022145165130496025
322,0,0,0.017092831432819366
323,0,1,0.6051645278930664
324,0,1,0.08974777162075043
325,0,0,0.002477977192029357
326,0,0,0.0022375360131263733
327,0,0,0.6900805830955505
328,0,0,0.002180099720135331
329,0,0,0.002337975660338998
330,0,0,0.0021003130823373795
331,0,0,0.0023072867188602686
332,0,0,0.002407494932413101
333,0,0,0.002295541111379862
334,0,0,0.0021889314521104097
335,0,0,0.002158508403226733
336,0,0,0.01013915054500103
337,0,0,0.0029706174973398447
338,0,0,0.002340727485716343
339,0,0,0.00292061734944582
340,0,0,0.0029068493749946356
341,0,0,0.0024509471841156483
342,0,0,0.0028670839965343475
343,0,0,0.002080255886539817
344,0,0,0.0029250658117234707
345,0,0,0.0020380134228616953
346,0,0,0.025898518040776253
347,0,0,0.03716171160340309
348,0,0,0.002694471040740609
349,0,0,0.0027484011370688677
350,0,0,0.002459962386637926
351,0,0,0.0037095232401043177
352,0,0,0.002398939337581396
353,0,1,0.4475598931312561
354,0,0,0.002423647791147232
355,0,0,0.0024825541768223047
356,0,0,0.0020518735982477665
357,0,0,0.03364943712949753
358,0,0,0.002125851809978485
359,0,0,0.003379142377525568
360,0,0,0.002269508084282279
361,0,0,0.0022200830280780792
362,0,0,0.0020963025745004416
363,0,0,0.0030455607920885086
364,0,0,0.0023126169107854366
365,0,0,0.002375359181314707
366,0,0,0.0021170666441321373
367,0,0,0.002436275826767087
368,0,0,0.00234091654419899
369,0,0,0.0020862463861703873
370,0,1,0.6931435465812683
371,0,0,0.0021311293821781874
372,0,0,0.002152073895558715
373,0,0,0.0022460967302322388
374,0,0,0.0022590721491724253
375,0,0,0.0021480678115040064
376,0,0,0.002671276219189167
377,0,1,0.3086441457271576
378,0,0,0.002591300755739212
379,0,0,0.0021946614142507315
380,0,0,0.002938715275377035
381,0,0,0.011264322325587273
382,0,0,0.0021845060400664806
383,0,0,0.0020218079444020987
384,0,0,0.0021914904937148094
385,0,0,0.0024859223049134016
386,0,0,0.023074958473443985
387,0,0,0.0023059071972966194
388,0,0,0.0021604604553431273
389,0,0,0.0021320453379303217
390,0,0,0.008103904314339161
391,0,1,0.10826051235198975
392,0,0,0.002686382969841361
393,0,0,0.002199782058596611
394,0,0,0.0021881526336073875
395,0,0,0.0021149874664843082
396,0,1,0.009887566789984703
397,0,0,0.002240575850009918
398,0,0,0.0021545751951634884
399,0,0,0.2895022928714752
400,0,0,0.26150137186050415
401,0,1,0.005106676369905472
402,0,0,0.0022997171618044376
403,0,0,0.0027423531282693148
404,0,0,0.002815964864566922
405,0,0,0.0026353253051638603
406,0,0,0.002265005372464657
407,0,0,0.0024109529331326485
408,0,0,0.002171226544305682
409,0,0,0.0023213988170027733
410,0,0,0.0042945826426148415
411,0,0,0.004155836533755064
412,0,0,0.0021029647905379534
413,0,0,0.0040253824554383755
414,0,0,0.0061060464940965176
415,0,0,0.0024065624456852674
416,0,0,0.0021946860942989588
417,0,0,0.002141511533409357
418,0,0,0.002030836883932352
419,0,0,0.0021875484380871058
420,0,0,0.0025105837266892195
421,0,0,0.0020430563017725945
422,0,0,0.001989546697586775
423,0,0,0.04210200533270836
424,0,0,0.008870698511600494
425,0,0,0.0023231953382492065
426,0,0,0.0027714348398149014
427,0,0,0.0024445923045277596
428,0,0,0.004336194135248661
429,0,0,0.004567398689687252
430,0,0,0.0030499508138746023
431,0,0,0.0029858204070478678
432,0,0,0.0022956696338951588
433,0,0,0.01148549746721983
434,0,0,0.0028622529935091734
435,0,0,0.0022420911118388176
436,0,0,0.0023026582784950733
437,0,0,0.002301749773323536
438,0,0,0.002291155280545354
439,0,0,0.0023148248437792063
440,0,0,0.0023818453773856163
441,0,0,0.0021863963920623064
442,0,1,0.0025642486289143562
443,0,0,0.0023187724873423576
444,0,0,0.0023545725271105766
445,0,0,0.0020925216376781464
446,0,0,0.0021205786615610123
447,0,0,0.0032824953086674213
448,0,0,0.002752047497779131
449,0,0,0.0023379705380648375
450,0,0,0.0021676700562238693
451,0,0,0.002253566635772586
452,0,0,0.0024028057232499123
453,0,0,0.0020687952637672424
454,0,0,0.0023453684989362955
455,0,0,0.006246674805879593
456,0,0,0.0025221025571227074
457,0,0,0.002109516179189086
458,0,0,0.002620908198878169
459,0,0,0.002468785038217902
460,0,0,0.0021075785625725985
461,0,1,0.005989084951579571
462,0,0,0.0024628126993775368
463,0,0,0.002430753316730261
464,0,0,0.002126494189724326
465,0,0,0.0022056521847844124
466,0,0,0.01499155629426241
467,0,0,0.0019952619913965464
468,0,0,0.002968334360048175
469,0,0,0.0020677130669355392
470,0,0,0.0021800720132887363
471,0,0,0.002389606088399887
472,0,0,0.003546774620190263
473,0,0,0.002278418280184269
474,0,1,0.006264036521315575
475,0,0,0.0034001993481069803
476,0,0,0.002180548384785652
477,0,0,0.0022734752856194973
478,0,0,0.0029359033796936274
479,0,0,0.0027269611600786448
480,0,0,0.002190022263675928
481,0,0,0.0030455589294433594
482,0,0,0.002263018861413002
483,0,0,0.0022073406726121902
484,0,0,0.002645067870616913
485,0,1,0.3214002847671509
486,0,0,0.0019845780916512012
487,0,0,0.003081040922552347
488,0,0,0.00239343149587512
489,0,0,0.0021779511589556932
490,0,0,0.002446036785840988
491,0,0,0.002225885633379221
492,0,0,0.002103672828525305
493,0,0,0.0021991173271089792
494,0,0,0.002477977192029357
495,0,0,0.0025521237403154373
496,0,0,0.0021104903426021338
497,0,0,0.0021753020118921995
498,0,0,0.0020318019669502974
499,0,0,0.0021363110281527042
500,0,0,0.0022521051578223705
501,0,0,0.0047767567448318005
502,0,0,0.005495376884937286
503,0,0,0.002305087400600314
504,0,0,0.0025453995913267136
505,0,0,0.002399890683591366
506,0,0,0.002312537282705307
507,0,0,0.0023001309018582106
508,0,0,0.002242431277409196
509,0,0,0.0022910491097718477
510,0,0,0.002311347983777523
511,0,1,0.007112691178917885
512,0,0,0.00237599341198802
513,0,0,0.0021595051512122154
514,0,0,0.0025952321011573076
515,0,0,0.002613360295072198
516,0,0,0.0022460934706032276
517,0,0,0.0024476577527821064
518,0,0,0.0020533569622784853
519,0,0,0.002272925339639187
520,0,0,0.002360852435231209
521,0,0,0.002272925339639187
522,0,1,0.036900594830513
523,0,0,0.0022507107350975275
524,0,0,0.0022054023575037718
525,0,0,0.006948409136384726
526,0,0,0.012735934928059578
527,0,1,0.4835450351238251
528,0,0,0.0021939699072390795
529,0,0,0.0022421886678785086
530,0,0,0.0026456709019839764
531,0,0,0.002216908847913146
532,0,0,0.0021312013268470764
533,0,1,0.0027506977785378695
534,0,0,0.002144520403817296
535,0,0,0.002360935788601637
536,0,0,0.008158331736922264
537,0,0,0.0020744516514241695
538,0,0,0.00220789504237473
539,0,0,0.021120674908161163
540,0,1,0.0067699565552175045
541,0,0,0.004376578610390425
542,0,0,0.01958119124174118
543,0,0,0.002170527121052146
544,0,0,0.003204881679266691
545,0,0,0.0024330788291990757
546,0,0,0.007743903901427984
547,0,0,0.0022650936152786016
548,0,0,0.005234327632933855
549,0,0,0.0026024102699011564
550,0,0,0.002585428999736905
551,0,0,0.00235561141744256
552,0,0,0.0026568316388875246
553,0,0,0.003830408211797476
554,0,0,0.0020831821020692587
555,0,0,0.0028607177082449198
556,0,0,0.002815969055518508
557,0,0,0.040011465549468994
558,0,0,0.002072949195280671
559,0,0,0.002316228114068508
560,0,0,0.002554526086896658
561,0,0,0.002510231686756015
562,0,0,0.002372457878664136
563,0,0,0.002202748553827405
564,0,0,0.0030845440924167633
565,0,0,0.0030845440924167633
566,0,0,0.0022003448102623224
567,0,0,0.0031858740840107203
568,0,0,0.0061271353624761105
569,0,0,0.004176001530140638
570,0,0,0.002112274058163166
571,0,0,0.00541331060230732
572,0,0,0.002252455335110426
573,0,0,0.002248605014756322
574,0,0,0.002117485273629427
575,0,0,0.2559879422187805
576,0,1,0.4204838275909424
577,0,0,0.44773799180984497
578,0,0,0.0023967039305716753
579,0,0,0.0029547070153057575
580,0,0,0.0024506058543920517
581,0,0,0.0035572845954447985
582,0,0,0.0022084363736212254
583,0,0,0.0022729237098246813
584,0,0,0.002244585892185569
585,0,0,0.0022912153508514166
586,0,0,0.0022456401493400335
587,0,0,0.002053359989076853
588,0,0,0.002201103838160634
589,0,0,0.0023027253337204456
590,0,0,0.002104491926729679
591,0,0,0.0026962391566485167
592,0,0,0.003418467240408063
593,0,0,0.0021142764016985893
594,0,0,0.005267199594527483
595,0,0,0.002422927413135767
596,0,0,0.0021799737587571144
597,0,0,0.002169850515201688
598,0,0,0.002650237875059247
599,0,0,0.0021696994081139565
600,0,0,0.0022584206890314817
601,0,0,0.0021801323164254427
602,0,0,0.002566499635577202
603,0,0,0.0025704377330839634
604,0,0,0.0020772102288901806
605,0,0,0.00393501203507185
606,0,0,0.0027269672136753798
607,0,0,0.0021968705113977194
608,0,0,0.0021292141173034906
609,0,0,0.002584311878308654
610,0,0,0.046478401869535446
611,0,0,0.002210867591202259
612,0,0,0.002092560986056924
613,0,0,0.002078431425616145
614,0,0,0.002545397961512208
615,0,0,0.0022105395328253508
616,0,0,0.002278334926813841
617,0,0,0.0020311835687607527
618,0,0,0.002153472974896431
619,0,0,0.0028930800035595894
620,0,0,0.004973234608769417
621,0,0,0.002202763454988599
622,0,0,0.0024287740234285593
623,0,0,0.002145193051546812
624,0,0,0.040570542216300964
625,0,0,0.0025148484855890274
626,0,0,0.00233667460270226
627,0,0,0.006340251304209232
628,0,0,0.0021398598328232765
629,0,0,0.002256467705592513
630,0,0,0.01265208050608635
631,0,1,0.29511329531669617
632,0,0,0.001999740255996585
633,0,0,0.06699135154485703
634,0,0,0.2553703188896179
635,0,0,0.002765386365354061
636,0,0,0.0027814125642180443
637,0,0,0.002843004185706377
638,0,0,0.002212913241237402
639,0,0,0.002156509319320321
640,0,0,0.002236204221844673
641,0,0,0.0022762345615774393
642,0,0,0.00497935526072979
643,0,0,0.0030845399014651775
644,0,0,0.002369317226111889
645,0,0,0.002362349070608616
646,0,0,0.0021532378159463406
647,0,0,0.0020660555455833673
648,0,0,0.002127075335010886
649,0,0,0.0022940407507121563
650,0,0,0.002140491036698222
651,0,0,0.0023148786276578903
652,0,0,0.004266749136149883
653,0,0,0.003291234839707613
654,0,0,0.0023416485637426376
655,0,0,0.0063993060030043125
656,0,0,0.002685100305825472
657,0,0,0.004108221735805273
658,0,0,0.003271418623626232
659,0,1,0.00272811739705503
660,0,0,0.002350805327296257
661,0,0,0.008818002417683601
662,0,1,0.48354607820510864
663,0,0,0.002382763661444187
664,0,0,0.002021804917603731
665,0,0,0.33628013730049133
666,0,0,0.0023564514704048634
667,0,0,0.0021911202929913998
668,0,0,0.0021800980903208256
669,0,0,0.0021756754722446203
670,0,0,0.0023250875528901815
671,0,0,0.003198205726221204
672,0,0,0.3446369767189026
673,0,0,0.0020508449524641037
674,0,0,0.002362204249948263
675,0,0,0.002545395866036415
676,0,0,0.0022870900575071573
677,0,0,0.0020773853175342083
678,0,0,0.03063124604523182
679,0,0,0.002957795513793826
680,0,0,0.008388157933950424
681,0,0,0.0020503101404756308
682,0,0,0.011203980073332787
683,0,0,0.002152222441509366
684,0,0,0.06274288147687912
685,0,0,0.002157187322154641
686,0,0,0.005108249373733997
687,0,0,0.014180256053805351
688,0,0,0.0024874841328710318
689,0,0,0.002135956659913063
690,0,0,0.002158250194042921
691,0,0,0.002047874266281724
692,0,0,0.005413318984210491
693,0,0,0.003820696845650673
694,0,0,0.002182066673412919
695,0,1,0.002574818441644311
696,0,0,0.0026016528718173504
697,0,1,0.015908248722553253
698,0,0,0.013921021483838558
699,0,0,0.0021060032304376364
700,0,0,0.0020904741249978542
701,0,0,0.002401030622422695
702,0,0,0.01319859828799963
703,0,0,0.0022055478766560555
704,0,0,0.004220206756144762
705,0,0,0.002182997530326247
706,0,0,0.0022068493999540806
707,0,0,0.004313356708735228
708,0,0,0.3362638056278229
709,0,1,0.22744527459144592
710,0,0,0.0022655194625258446
711,0,0,0.0021320453379303217
712,0,0,0.2553742825984955
713,0,0,0.002407617401331663
714,0,0,0.0026930528692901134
715,0,0,0.002686253050342202
716,0,0,0.0021751876920461655
717,0,0,0.0020281746983528137
718,0,0,0.0023558230604976416
719,0,1,0.008058546110987663
720,0,0,0.0023554281797260046
721,0,0,0.0023948680609464645
722,0,1,0.004916262347251177
723,0,0,0.0019661644473671913
724,0,0,0.0024998956359922886
725,0,0,0.002470530103892088
726,0,0,0.002244110917672515
727,0,0,0.002408841624855995
728,0,0,0.003549695247784257
729,1,1,0.00705956993624568
730,1,1,0.002660635393112898
731,1,1,0.004011630080640316
732,1,1,0.0024721852969378233
733,1,1,0.003755314042791724
734,1,1,0.003108553821220994
735,1,0,0.016022512689232826
736,1,0,0.005565283820033073
737,1,1,0.0031796819530427456
738,1,1,0.0027267499826848507
739,1,1,0.0026634950190782547
740,1,1,0.0026777214370667934
741,1,0,0.004346161149442196
742,1,1,0.41426020860671997
743,1,1,0.11185670644044876
744,1,1,0.002659386955201626
745,1,1,0.0038043770473450422
746,1,1,0.005553646478801966
747,1,1,0.0023929388262331486
748,1,1,0.0031767168547958136
749,1,1,0.10095644742250443
750,1,1,0.00267951563000679
751,1,1,0.1848481297492981
752,1,1,0.008989298716187477
753,1,1,0.0024850291665643454
754,1,1,0.0024801408872008324
755,1,1,0.0028147781267762184
756,1,0,0.12191611528396606
757,1,0,0.12191611528396606
758,1,1,0.00318847200833261
759,1,1,0.0036079552955925465
760,1,1,0.00327326194383204
761,1,1,0.012917905114591122
762,1,1,0.002927425317466259
763,1,1,0.0026087763253599405
764,1,1,0.002325686626136303
765,1,1,0.002675497904419899
766,1,1,0.031508900225162506
767,1,1,0.005121733993291855
768,1,1,0.005416430998593569
769,1,1,0.005078509915620089
770,1,1,0.00382372853346169
771,1,1,0.004555265419185162
772,1,1,0.0027560750022530556
773,1,1,0.10317446291446686
774,1,1,0.06014464795589447
775,1,1,0.26367658376693726
776,1,1,0.00395073601976037
777,1,1,0.0027560789603739977
778,1,1,0.0038846272509545088
779,1,1,0.00482084508985281
780,1,1,0.0032892818562686443
781,1,1,0.0029236278496682644
782,1,1,0.0034961430355906487
783,1,1,0.0029167169705033302
784,1,1,0.0025727911852300167
785,1,1,0.0024310722947120667
786,1,1,0.0045992182567715645
787,1,1,0.0025727911852300167
788,1,1,0.0031832605600357056
789,1,1,0.0067711155861616135
790,1,1,0.0035560207907110453
791,1,1,0.004060889128595591
792,1,1,0.002923124236986041
793,1,0,0.011148899793624878
794,1,1,0.007469883654266596
795,1,1,0.0027982930187135935
796,1,1,0.0031703822314739227
797,1,1,0.005272478796541691
798,1,1,0.002972143003717065
799,1,1,0.005999663379043341
800,1,1,0.003014408051967621
801,1,1,0.06267384439706802
802,1,1,0.01138234417885542
803,1,1,0.4945467412471771
804,1,1,0.0028449438977986574
805,1,1,0.0026974256616085768
806,1,1,0.014938350766897202
807,1,1,0.0031570266000926495
808,1,1,0.0028881863690912724
809,1,1,0.0026697770226746798
810,1,0,0.005104145500808954
811,1,1,0.007756301201879978
812,1,1,0.5766624212265015
813,1,1,0.0035603614524006844
814,1,1,0.03897545114159584
815,1,1,0.0028405841439962387
816,1,1,0.0027369107119739056
817,1,0,0.0030865613371133804
818,1,1,0.0030171654652804136
819,1,1,0.004337708931416273
820,1,1,0.002755106659606099
821,1,1,0.003147413721308112
822,1,1,0.00354391080327332
823,1,1,0.0038846272509545088
824,1,1,0.004500988870859146
825,1,1,0.0029438305646181107
826,1,1,0.0031438209116458893
827,1,1,0.0033676389139145613
828,1,1,0.007981052622199059
829,1,1,0.00354391080327332
830,1,1,0.0023929388262331486
831,1,1,0.15392398834228516
832,1,1,0.00293614505790174
833,1,1,0.002783936681225896
834,1,1,0.2598079442977905
835,1,1,0.0024912150111049414
836,1,0,0.002752233762294054
837,1,1,0.003760620951652527
838,1,1,0.0028104628436267376
839,1,1,0.0024721836671233177
840,1,0,0.0023693861439824104
841,1,1,0.0026748646050691605
842,1,0,0.002645067870616913
843,1,1,0.00312527222558856
844,1,1,0.004555265419185162
845,1,1,0.00259238388389349
846,1,1,0.004514602478593588
847,1,1,0.0023923516273498535
848,1,1,0.006418311037123203
849,1,0,0.030427008867263794
850,1,1,0.004501717630773783
851,1,1,0.00901300460100174
852,1,1,0.0029681294690817595
853,1,1,0.002881912747398019
854,1,1,0.13226965069770813
855,1,1,0.00382372853346169
856,1,1,0.599956750869751
857,1,1,0.3086441457271576
858,1,1,0.009887591004371643
859,1,1,0.002608780050650239
860,1,1,0.002992348512634635
861,1,0,0.0061880676075816154
862,1,1,0.00292556406930089
863,1,0,0.0020037239883095026
864,1,1,0.0069121322594583035
865,1,1,0.002758241491392255
866,1,1,0.009403597563505173
867,1,1,0.0026358149480074644
868,1,1,0.08494360744953156
869,1,1,0.04269786179065704
870,1,1,0.01919621229171753
871,1,1,0.00769539549946785
872,1,1,0.003780436934903264
873,1,0,0.04034757986664772
874,1,1,0.003908642567694187
875,1,1,0.028156137093901634
876,1,1,0.002373469527810812
877,1,1,0.006230603437870741
878,1,1,0.002911968622356653
879,1,1,0.40743839740753174
880,1,1,0.003585465718060732
881,1,1,0.0028907284140586853
882,1,1,0.01462877169251442
883,1,1,0.00542554073035717
884,1,1,0.38566258549690247
885,1,1,0.0024899186100810766
886,1,1,0.00354391080327332
887,1,0,0.0036729564890265465
888,1,0,0.10852837562561035
889,1,1,0.00453658401966095
890,1,1,0.0029696363490074873
891,1,1,0.0032356034498661757
892,1,1,0.012546468526124954
893,1,1,0.0036049913614988327
894,1,1,0.0029236278496682644
895,1,1,0.002413071459159255
896,1,1,0.003604988567531109
897,1,1,0.03587822988629341
898,1,1,0.0027881967835128307
899,1,1,0.0035493902396410704
900,1,1,0.003823720384389162
901,1,1,0.002930409274995327
902,1,1,0.00354391080327332
903,1,1,0.0027106611523777246
904,1,1,0.005073203705251217
