event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,71,0.329336,1.5313807531380754e-05,,,,,5.809859154929577,412.49999999999994
train_step,step_01,1,72,0.254177,1.5230125523012553e-05,,,,,5.808159722222222,418.1875
train_step,step_01,1,73,0.140827,1.5146443514644353e-05,,,,,5.814640410958904,424.46875
train_step,step_01,1,74,0.114719,1.506276150627615e-05,,,,,5.820523648648648,430.71874999999994
train_step,step_01,1,75,0.107447,1.4979079497907951e-05,,,,,5.817083333333334,436.28125
train_step,step_01,1,76,0.083813,1.4895397489539749e-05,,,,,5.821134868421052,442.40624999999994
train_step,step_01,1,77,0.351939,1.4811715481171548e-05,,,,,5.817775974025974,447.96875
train_step,step_01,1,78,0.310031,1.472803347280335e-05,,,,,5.825320512820513,454.375
train_step,step_01,1,79,0.150608,1.4644351464435147e-05,,,,,5.8287183544303796,460.46875
train_step,step_01,1,80,0.244131,1.4560669456066946e-05,,,,,5.824609375,465.96875
train_step,step_01,1,81,0.068903,1.4476987447698744e-05,,,,,5.834876543209877,472.625
train_step,step_01,1,82,0.901387,1.4393305439330545e-05,,,,,5.8307926829268295,478.125
train_step,step_01,1,83,0.084285,1.4309623430962344e-05,,,,,5.830572289156627,483.9375
train_step,step_01,1,84,0.172342,1.4225941422594142e-05,,,,,5.837425595238095,490.34375
train_step,step_01,1,85,0.690695,1.4142259414225943e-05,,,,,5.833088235294118,495.8125
train_step,step_01,1,86,0.039114,1.405857740585774e-05,,,,,5.8404796511627906,502.28125
train_step,step_01,1,87,0.073364,1.397489539748954e-05,,,,,5.835488505747127,507.6875
train_step,step_01,1,88,0.056055,1.3891213389121341e-05,,,,,5.83984375,513.90625
train_step,step_01,1,89,0.107655,1.3807531380753139e-05,,,,,5.840941011235955,519.84375
train_step,step_01,1,90,0.179776,1.3723849372384938e-05,,,,,5.836805555555555,525.3125
train_step,step_01,1,91,0.47309,1.3640167364016736e-05,,,,,5.84168956043956,531.59375
train_step,step_01,1,92,0.228396,1.3556485355648537e-05,,,,,5.842051630434782,537.46875
train_step,step_01,1,93,0.069149,1.3472803347280336e-05,,,,,5.836693548387097,542.8125
train_step,step_01,1,94,0.112911,1.3389121338912134e-05,,,,,5.8311170212765955,548.125
train_step,step_01,1,95,0.059055,1.3305439330543935e-05,,,,,5.829276315789474,553.78125
train_step,step_01,1,96,0.323861,1.3221757322175732e-05,,,,,5.835286458333333,560.1875
train_step,step_01,1,97,0.154357,1.3138075313807532e-05,,,,,5.83215206185567,565.71875
train_step,step_01,1,98,0.108421,1.3054393305439333e-05,,,,,5.830994897959184,571.4375
train_step,step_01,1,99,0.113662,1.297071129707113e-05,,,,,5.826073232323233,576.78125
train_step,step_01,1,100,0.066017,1.288702928870293e-05,,,,,5.825,582.5
train_step,step_01,1,101,0.125405,1.2803347280334727e-05,,,,,5.8254950495049505,588.375
train_step,step_01,1,102,0.324173,1.2719665271966528e-05,,,,,5.818321078431373,593.46875
train_step,step_01,1,103,0.030763,1.2635983263598328e-05,,,,,5.816444174757281,599.09375
train_step,step_01,1,104,0.210418,1.2552301255230125e-05,,,,,5.82421875,605.71875
train_step,step_01,1,105,0.08267,1.2468619246861926e-05,,,,,5.823214285714286,611.4375
train_step,step_01,1,106,0.345284,1.2384937238493724e-05,,,,,5.82252358490566,617.1875
train_step,step_01,1,107,0.353172,1.2301255230125523e-05,,,,,5.823014018691588,623.0625
train_step,step_01,1,108,0.054042,1.2217573221757324e-05,,,,,5.820023148148148,628.5625
train_step,step_01,1,109,0.055621,1.2133891213389122e-05,,,,,5.811066513761468,633.40625
train_step,step_01,1,110,0.096839,1.2050209205020921e-05,,,,,5.805965909090909,638.65625
train_step,step_01,1,111,0.443873,1.1966527196652719e-05,,,,,5.803490990990991,644.1875
train_step,step_01,1,112,0.250672,1.188284518828452e-05,,,,,5.805803571428571,650.25
train_step,step_01,1,113,0.207887,1.179916317991632e-05,,,,,5.806139380530974,656.09375
train_step,step_01,1,114,0.023213,1.1715481171548117e-05,,,,,5.809484649122807,662.28125
train_step,step_01,1,115,0.213746,1.1631799163179918e-05,,,,,5.805978260869566,667.6875
train_step,step_01,1,116,0.069241,1.1548117154811716e-05,,,,,5.806573275862069,673.5625
train_step,step_01,1,117,0.160522,1.1464435146443515e-05,,,,,5.819444444444445,680.875
train_step,step_01,1,118,0.327968,1.1380753138075316e-05,,,,,5.818061440677966,686.53125
train_step,step_01,1,119,0.07951,1.1297071129707114e-05,,,,,5.83219537815126,694.03125
train_step,step_01,1,120,0.117841,1.1213389121338913e-05,,,,,5.830729166666667,699.6875
train_step,step_01,1,121,0.042008,1.112970711297071e-05,,,,,5.835743801652892,706.125
train_step,step_01,1,122,0.340755,1.1046025104602512e-05,,,,,5.831198770491803,711.40625
train_step,step_01,1,123,0.219905,1.0962343096234311e-05,,,,,5.831554878048781,717.28125
train_step,step_01,1,124,0.216533,1.0878661087866109e-05,,,,,5.833417338709677,723.34375
train_step,step_01,1,125,0.18522,1.079497907949791e-05,,,,,5.842,730.25
train_step,step_01,1,126,0.164904,1.0711297071129707e-05,,,,,5.841021825396825,735.96875
train_step,step_01,1,127,0.242855,1.0627615062761507e-05,,,,,5.848768472906404,742.7935960591133
epoch_end,step_01,1,127,0.353693,1.0627615062761507e-05,0.7963588949441913,0.8083769633507853,0.8149558197630157,0.8083769633507853,5.848768472906404,742.7935960591133
train_step,step_01,2,128,0.089894,1.0543933054393308e-05,,,,,5.8506842619745845,748.8875855327468
train_step,step_01,2,129,0.033557,1.0460251046025105e-05,,,,,5.846265761396702,754.1682832201745
train_step,step_01,2,130,0.058007,1.0376569037656905e-05,,,,,5.847449470644851,760.1684311838306
train_step,step_01,2,131,0.091103,1.0292887029288702e-05,,,,,5.8478987583572115,766.0747373447947
train_step,step_01,2,132,0.176045,1.0209205020920503e-05,,,,,5.848341232227488,771.9810426540284
train_step,step_01,2,133,0.135432,1.0125523012552303e-05,,,,,5.858654750705551,779.2010818438382
train_step,step_01,2,134,0.015526,1.00418410041841e-05,,,,,5.857609710550887,784.9197012138188
train_step,step_01,2,135,0.063324,9.958158995815901e-06,,,,,5.85518999073216,790.4506487488416
train_step,step_01,2,136,0.288338,9.874476987447699e-06,,,,,5.8518859245630175,795.8564857405704
train_step,step_01,2,137,0.057765,9.790794979079498e-06,,,,,5.848858447488585,801.2936073059361
train_step,step_01,2,138,0.013822,9.707112970711298e-06,,,,,5.841795104261106,806.1677243880326
train_step,step_01,2,139,0.092963,9.623430962343097e-06,,,,,5.846084608460846,812.6057605760576
train_step,step_01,2,140,0.06398,9.539748953974896e-06,,,,,5.844727435210009,818.2618409294013
train_step,step_01,2,141,1.689773,9.456066945606696e-06,,,,,5.84849157054126,824.6373114463177
train_step,step_01,2,142,0.123087,9.372384937238495e-06,,,,,5.852643171806167,831.0753303964757
train_step,step_01,2,143,0.045477,9.288702928870293e-06,,,,,5.847112860892389,836.1371391076116
train_step,step_01,2,144,0.035449,9.205020920502092e-06,,,,,5.847523892267594,842.0434404865335
train_step,step_01,2,145,0.035186,9.121338912133893e-06,,,,,5.843399482312338,847.2929249352891
train_step,step_01,2,146,0.083222,9.03765690376569e-06,,,,,5.844687232219366,853.3243359040274
train_step,step_01,2,147,0.418029,8.95397489539749e-06,,,,,5.846808510638298,859.4808510638298
train_step,step_01,2,148,0.063761,8.87029288702929e-06,,,,,5.857354184277261,866.8884192730346
train_step,step_01,2,149,0.333403,8.786610878661089e-06,,,,,5.852434928631403,872.012804366079
train_step,step_01,2,150,0.244215,8.702928870292888e-06,,,,,5.853002502085071,877.9503753127607
train_step,step_01,2,151,0.077592,8.619246861924687e-06,,,,,5.850869925434963,883.4813587406794
train_step,step_01,2,152,0.080442,8.535564853556487e-06,,,,,5.848353909465021,888.9497942386832
train_step,step_01,2,153,0.101501,8.451882845188284e-06,,,,,5.847710547833197,894.6997138184792
train_step,step_01,2,154,0.037337,8.368200836820084e-06,,,,,5.854792851340374,901.6380991064176
train_step,step_01,2,155,0.608922,8.284518828451885e-06,,,,,5.855528652138822,907.6069410815173
train_step,step_01,2,156,0.088282,8.200836820083682e-06,,,,,5.851643945469126,912.8564554931837
train_step,step_01,2,157,0.062202,8.117154811715482e-06,,,,,5.853784860557769,919.0442231075698
train_step,step_01,2,158,0.022117,8.033472803347281e-06,,,,,5.851346001583531,924.5126682501979
train_step,step_01,2,159,0.031718,7.94979079497908e-06,,,,,5.846380802517703,929.5745476003148
train_step,step_01,2,160,0.048857,7.86610878661088e-06,,,,,5.848709929632525,935.7935887412041
train_step,step_01,2,161,0.033553,7.782426778242679e-06,,,,,5.8552836052836055,942.7006604506605
train_step,step_01,2,162,0.066666,7.698744769874478e-06,,,,,5.853088803088803,948.2003861003861
train_step,step_01,2,163,0.066284,7.615062761506277e-06,,,,,5.85111281657713,953.7313891020722
train_step,step_01,2,164,0.233254,7.531380753138075e-06,,,,,5.851067887109077,959.5751334858887
train_step,step_01,2,165,0.072329,7.4476987447698746e-06,,,,,5.845526914329037,964.5119408642911
train_step,step_01,2,166,0.037636,7.364016736401675e-06,,,,,5.843443858327054,970.0116804822909
train_step,step_01,2,167,0.027027,7.280334728033473e-06,,,,,5.846629213483146,976.3870786516853
train_step,step_01,2,168,0.03809,7.1966527196652726e-06,,,,,5.84512285927029,981.9806403574088
train_step,step_01,2,169,0.157044,7.112970711297071e-06,,,,,5.842894152479644,987.4491117690599
train_step,step_01,2,170,0.332278,7.02928870292887e-06,,,,,5.844554819720383,993.5743193524651
train_step,step_01,2,171,0.057174,6.9456066945606706e-06,,,,,5.842538405267008,999.0740673006583
train_step,step_01,2,172,0.156685,6.861924686192469e-06,,,,,5.844181818181818,1005.1992727272727
train_step,step_01,2,173,0.036327,6.778242677824268e-06,,,,,5.844360086767896,1011.074295010846
train_step,step_01,2,174,0.247767,6.694560669456067e-06,,,,,5.843278217109993,1016.7304097771388
train_step,step_01,2,175,0.045365,6.610878661087866e-06,,,,,5.843102215868478,1022.5428877769837
train_step,step_01,2,176,0.017099,6.527196652719666e-06,,,,,5.838841506751955,1027.6361051883441
train_step,step_01,2,177,0.11131,6.443514644351465e-06,,,,,5.837985865724382,1033.3234982332156
train_step,step_01,2,178,0.037522,6.359832635983264e-06,,,,,5.835382993675334,1038.6981728742094
train_step,step_01,2,179,0.289029,6.276150627615063e-06,,,,,5.835604472396925,1044.5732005590496
train_step,step_01,2,180,0.093598,6.192468619246862e-06,,,,,5.82956914523975,1049.322446143155
train_step,step_01,2,181,0.03909,6.108786610878662e-06,,,,,5.831029716655149,1055.416378714582
train_step,step_01,2,182,0.041437,6.025104602510461e-06,,,,,5.830756013745704,1061.1975945017182
train_step,step_01,2,183,0.05369,5.94142259414226e-06,,,,,5.833561175666439,1067.5416951469583
train_step,step_01,2,184,0.030312,5.8577405857740585e-06,,,,,5.830047586675731,1072.7287559483345
train_step,step_01,2,185,0.034932,5.774058577405858e-06,,,,,5.832150101419878,1078.9477687626775
train_step,step_01,2,186,0.107645,5.690376569037658e-06,,,,,5.831540013449899,1084.6664425016813
train_step,step_01,2,187,0.153914,5.6066945606694565e-06,,,,,5.827926421404682,1089.8222408026757
train_step,step_01,2,188,0.011066,5.523012552301256e-06,,,,,5.825515635395875,1095.1969394544244
train_step,step_01,2,189,0.080811,5.439330543933054e-06,,,,,5.824784910655195,1100.884348113832
train_step,step_01,2,190,0.060797,5.355648535564854e-06,,,,,5.825543120473996,1106.8531928900593
train_step,step_01,2,191,0.09449,5.271966527196654e-06,,,,,5.830550098231827,1113.635068762279
train_step,step_01,2,192,0.016462,5.188284518828452e-06,,,,,5.83257328990228,1119.8540716612379
train_step,step_01,2,193,0.038724,5.104602510460252e-06,,,,,5.833279325988334,1125.8229099157486
train_step,step_01,2,194,0.140832,5.02092050209205e-06,,,,,5.837040618955513,1132.3858800773694
train_step,step_01,2,195,0.123944,4.9372384937238495e-06,,,,,5.838037203335471,1138.417254650417
train_step,step_01,2,196,0.393236,4.853556485355649e-06,,,,,5.837109125717932,1144.0733886407147
train_step,step_01,2,197,0.158716,4.769874476987448e-06,,,,,5.8376190476190475,1150.0109523809524
train_step,step_01,2,198,0.012586,4.6861924686192475e-06,,,,,5.842545799115603,1156.8240682248895
train_step,step_01,2,199,0.685452,4.602510460251046e-06,,,,,5.849622878692646,1164.0749528598365
train_step,step_01,2,200,0.461022,4.518828451882845e-06,,,,,5.848811757348343,1169.7623514696686
train_step,step_01,2,201,0.013386,4.435146443514645e-06,,,,,5.848008711885501,1175.4497510889857
train_step,step_01,2,202,0.02436,4.351464435146444e-06,,,,,5.848606811145511,1181.4185758513931
train_step,step_01,2,203,0.032885,4.267782426778243e-06,,,,,5.849044978434997,1187.3561306223044
train_step,step_01,2,204,0.018446,4.184100418410042e-06,,,,,5.847486204782342,1192.8871857755978
train_step,step_01,2,205,0.091556,4.100418410041841e-06,,,,,5.849298352654057,1199.1061622940817
train_step,step_01,2,206,0.132989,4.0167364016736405e-06,,,,,5.851548269581056,1205.4189435336975
train_step,step_01,2,207,0.23881,3.93305439330544e-06,,,,,5.849093655589124,1210.7623867069487
train_step,step_01,2,208,0.027001,3.849372384937239e-06,,,,,5.850871918220085,1216.9813589897776
train_step,step_01,2,209,0.128255,3.7656903765690376e-06,,,,,5.8514362657091565,1222.9501795332137
train_step,step_01,2,210,0.025895,3.6820083682008374e-06,,,,,5.8515485407980945,1228.8251935675999
train_step,step_01,2,211,0.052986,3.5983263598326363e-06,,,,,5.854623592175459,1235.3255779490219
train_step,step_01,2,212,0.0342,3.514644351464435e-06,,,,,5.851474926253688,1240.5126843657818
train_step,step_01,2,213,0.045075,3.4309623430962345e-06,,,,,5.84776864357017,1245.5747210804461
train_step,step_01,2,214,0.262763,3.3472803347280334e-06,,,,,5.851548801870251,1252.231443600234
train_step,step_01,2,215,0.029721,3.263598326359833e-06,,,,,5.850785340314136,1257.9188481675392
train_step,step_01,2,216,0.02383,3.179916317991632e-06,,,,,5.850752750434279,1263.7625940938042
train_step,step_01,2,217,0.007426,3.096234309623431e-06,,,,,5.857492795389049,1271.0759365994238
train_step,step_01,2,218,0.101128,3.0125523012552303e-06,,,,,5.858146873207114,1277.0760183591508
train_step,step_01,2,219,0.041774,2.9288702928870293e-06,,,,,5.857795545402627,1282.8572244431755
train_step,step_01,2,220,0.341594,2.845188284518829e-06,,,,,5.8570210346787945,1288.5446276293349
train_step,step_01,2,221,0.042006,2.761506276150628e-06,,,,,5.8610639501980755,1295.2951329937746
train_step,step_01,2,222,0.122956,2.677824267782427e-06,,,,,5.860422535211268,1301.0138028169015
train_step,step_01,2,223,0.08237,2.594142259414226e-06,,,,,5.860207515423443,1306.826275939428
train_step,step_01,2,224,0.053973,2.510460251046025e-06,,,,,5.857202680067002,1312.0134003350083
train_step,step_01,2,225,0.366956,2.4267782426778244e-06,,,,,5.859783212896053,1318.451222901612
train_step,step_01,2,226,0.096926,2.3430962343096237e-06,,,,,5.859850581073602,1324.3262313226342
train_step,step_01,2,227,0.010069,2.2594142259414227e-06,,,,,5.857851239669421,1329.7322314049586
train_step,step_01,2,228,0.045173,2.175732217573222e-06,,,,,5.857652221612726,1335.5447065277017
train_step,step_01,2,229,0.023991,2.092050209205021e-06,,,,,5.857728017476789,1341.4197160021847
train_step,step_01,2,230,0.279251,2.0083682008368202e-06,,,,,5.863784665579119,1348.6704730831973
train_step,step_01,2,231,0.039266,1.9246861924686196e-06,,,,,5.859772604223064,1353.6074715755278
train_step,step_01,2,232,0.165504,1.8410041841004187e-06,,,,,5.8623989218328845,1360.0765498652293
train_step,step_01,2,233,0.029956,1.7573221757322176e-06,,,,,5.8629898013955986,1366.0766237251744
train_step,step_01,2,234,0.016291,1.6736401673640167e-06,,,,,5.861304115446285,1371.5451630144307
train_step,step_01,2,235,0.14327,1.589958158995816e-06,,,,,5.861761575306014,1377.5139701969133
train_step,step_01,2,236,0.052062,1.5062761506276152e-06,,,,,5.861022787493376,1383.2013778484366
train_step,step_01,2,237,0.023597,1.4225941422594145e-06,,,,,5.859894459102902,1388.7949868073879
train_step,step_01,2,238,0.057596,1.3389121338912134e-06,,,,,5.858250131371519,1394.2635312664215
train_step,step_01,2,239,0.018415,1.2552301255230125e-06,,,,,5.858189429618001,1400.1072736787023
train_step,step_01,2,240,0.219834,1.1715481171548119e-06,,,,,5.85695674830641,1405.6696195935383
train_step,step_01,2,241,0.010902,1.087866108786611e-06,,,,,5.854436948624805,1410.919304618578
train_step,step_01,2,242,0.043526,1.0041841004184101e-06,,,,,5.854392764857881,1416.7630490956071
train_step,step_01,2,243,0.022822,9.205020920502093e-07,,,,,5.854734945959856,1422.700591868245
train_step,step_01,2,244,0.005335,8.368200836820084e-07,,,,,5.857252690927729,1429.1696565863658
train_step,step_01,2,245,0.070478,7.531380753138076e-07,,,,,5.857580398162328,1435.1071975497703
train_step,step_01,2,246,0.048767,6.694560669456067e-07,,,,,5.854855109303508,1440.294356888663
train_step,step_01,2,247,0.073254,5.857740585774059e-07,,,,,5.853544303797468,1445.8254430379748
train_step,step_01,2,248,0.019059,5.020920502092051e-07,,,,,5.851991931417045,1451.293998991427
train_step,step_01,2,249,0.061984,4.184100418410042e-07,,,,,5.851707684580613,1457.0752134605725
train_step,step_01,2,250,0.026155,3.3472803347280335e-07,,,,,5.852051025512757,1463.0127563781891
train_step,step_01,2,251,0.104626,2.5104602510460253e-07,,,,,5.8508968609865475,1468.5751121076235
train_step,step_01,2,252,0.149196,1.6736401673640168e-07,,,,,5.851736972704715,1474.6377171215881
train_step,step_01,2,253,0.046955,8.368200836820084e-08,,,,,5.850098863074642,1480.0750123578844
train_step,step_01,2,254,0.010619,0.0,,,,,5.848768472906404,1485.5871921182265
epoch_end,step_01,2,254,0.114667,0.0,0.8383547731888964,0.8554973821989529,0.8581431868050066,0.8554973821989529,5.848768472906404,1485.5871921182265
train_step,step_02,1,255,0.019853,8.695652173913044e-07,,,,,5.846786064769382,1490.9304465161924
train_step,step_02,1,256,0.105893,1.7391304347826088e-06,,,,,5.844330400782014,1496.1485826001956
train_step,step_02,1,257,0.056472,2.6086956521739132e-06,,,,,5.842867575462512,1501.6169668938658
train_step,step_02,1,258,0.288164,3.4782608695652175e-06,,,,,5.842143549951503,1507.2730358874878
train_step,step_02,1,259,0.080222,4.347826086956522e-06,,,,,5.847584541062802,1514.5243961352658
train_step,step_02,1,260,0.140313,5.2173913043478265e-06,,,,,5.852502406159769,1521.65062560154
train_step,step_02,1,261,0.059677,6.086956521739132e-06,,,,,5.851510067114094,1527.2441275167785
train_step,step_02,1,262,0.037176,6.956521739130435e-06,,,,,5.84634670487106,1531.7428366762176
train_step,step_02,1,263,0.961368,7.82608695652174e-06,,,,,5.84407706945766,1536.9922692673645
train_step,step_02,1,264,0.234963,8.695652173913044e-06,,,,,5.843127962085308,1542.5857819905214
train_step,step_02,1,265,0.224555,9.565217391304349e-06,,,,,5.843720491029273,1548.5859301227572
train_step,step_02,1,266,0.046092,1.0434782608695653e-05,,,,,5.841721542803387,1553.8979303857009
train_step,step_02,1,267,0.078782,1.1304347826086957e-05,,,,,5.839737582005624,1559.2099343955015
train_step,step_02,1,268,0.127776,1.2173913043478263e-05,,,,,5.841386554621849,1565.4915966386554
train_step,step_02,1,269,0.106988,1.3043478260869566e-05,,,,,5.838488372093023,1570.5533720930232
train_step,step_02,1,270,0.026209,1.391304347826087e-05,,,,,5.839898053753475,1576.7724745134383
train_step,step_02,1,271,0.131013,1.4782608695652174e-05,,,,,5.838065558633426,1582.1157663896583
train_step,step_02,1,272,0.206664,1.565217391304348e-05,,,,,5.837511499540018,1587.803127874885
train_step,step_02,1,273,0.14976,1.6521739130434785e-05,,,,,5.836961503208066,1593.490490375802
train_step,step_02,1,274,0.138307,1.739130434782609e-05,,,,,5.8342465753424655,1598.5835616438355
train_step,step_02,1,275,0.282519,1.8260869565217393e-05,,,,,5.834281164695177,1604.4273202911738
train_step,step_02,1,276,0.123274,1.9130434782608697e-05,,,,,5.835108794197643,1610.4900271985493
train_step,step_02,1,277,0.123761,2e-05,,,,,5.834123757904246,1616.052280939476
train_step,step_02,1,278,0.203166,1.994609164420485e-05,,,,,5.832358235823582,1621.3955895589559
train_step,step_02,1,279,0.08554,1.9892183288409707e-05,,,,,5.8315022421524665,1626.9891255605382
train_step,step_02,1,280,0.086306,1.9838274932614556e-05,,,,,5.829982126899017,1632.3949955317248
train_step,step_02,1,281,0.015731,1.978436657681941e-05,,,,,5.834483526268922,1639.4898708815672
train_step,step_02,1,282,0.067331,1.973045822102426e-05,,,,,5.833074534161491,1644.9270186335405
train_step,step_02,1,283,0.09144,1.9676549865229113e-05,,,,,5.831122900088418,1650.2077807250223
train_step,step_02,1,284,0.211723,1.9622641509433963e-05,,,,,5.831387665198238,1656.1140969162996
train_step,step_02,1,285,0.072941,1.9568733153638815e-05,,,,,5.831540825285338,1661.9891352063214
train_step,step_02,1,286,0.035113,1.9514824797843668e-05,,,,,5.830271216097988,1667.4575678040246
train_step,step_02,1,287,0.161495,1.946091644204852e-05,,,,,5.827920662598082,1672.6132301656496
train_step,step_02,1,288,0.016953,1.9407008086253373e-05,,,,,5.825912250217202,1677.8627280625542
train_step,step_02,1,289,0.08189,1.9353099730458222e-05,,,,,5.8268398268398265,1683.9567099567098
train_step,step_02,1,290,0.084745,1.9299191374663074e-05,,,,,5.828839516824849,1690.3634598792062
