idx,y_true,y_pred,pred_entropy
131,0,0,0.0016133316094055772
132,0,1,0.41060343384742737
133,0,1,0.005076923873275518
134,0,0,0.0015071386005729437
135,0,0,0.0013898364268243313
136,0,0,0.0014197033597156405
137,0,0,0.0014219410950317979
138,0,1,0.011887311935424805
139,0,0,0.0018197373719885945
140,0,0,0.001476966543123126
141,0,0,0.0014871308812871575
142,0,0,0.0016768958885222673
143,0,0,0.0015300721861422062
144,0,0,0.0018195754382759333
145,0,0,0.0014721459010615945
146,0,0,0.0014758175238966942
147,0,0,0.001543317106552422
148,0,0,0.0018669413402676582
149,0,0,0.0017795076128095388
150,0,0,0.0015457832487300038
151,0,0,0.002065616426989436
152,0,1,0.006418719422072172
153,0,0,0.001533970469608903
154,0,0,0.001635740976780653
155,0,0,0.0019500084454193711
156,0,0,0.0015941138844937086
157,0,0,0.6340511441230774
158,0,0,0.2749486267566681
159,0,0,0.0017634559189900756
160,0,0,0.0016380874440073967
161,0,0,0.0015686595579609275
162,0,0,0.001985539449378848
163,0,0,0.0016501722857356071
164,0,0,0.0014673066325485706
165,0,0,0.0015385209117084742
166,0,0,0.0015690686414018273
167,0,0,0.0016311566578224301
168,0,0,0.0013595485361292958
169,0,0,0.0018025337485596538
170,0,0,0.004285227973014116
171,0,1,0.6854264140129089
172,0,0,0.0015710924053564668
173,0,0,0.0018560936441645026
174,0,0,0.001536485506221652
175,0,0,0.0014587019104510546
176,0,0,0.0016277780523523688
177,0,0,0.0018306334968656301
178,0,0,0.001442701555788517
179,0,0,0.00180506007745862
180,0,0,0.001738423015922308
181,0,0,0.0019261373672634363
182,0,0,0.001494089956395328
183,0,0,0.0016186184948310256
184,0,0,0.0015165724325925112
185,0,0,0.0016406277427449822
186,0,0,0.10961832106113434
187,0,0,0.0016978486673906446
188,0,0,0.0015033818781375885
189,0,0,0.0014484047424048185
190,0,0,0.002125062746927142
191,0,0,0.0021552620455622673
192,0,0,0.0026714690029621124
193,0,0,0.001494371797889471
194,0,0,0.0015302090905606747
195,0,0,0.0013696909882128239
196,0,0,0.0014573319349437952
197,0,0,0.001502412254922092
198,0,0,0.0014290676917880774
199,0,0,0.0016572170425206423
200,0,0,0.0013992267195135355
201,0,0,0.0024796738289296627
202,0,0,0.0017682405887171626
203,0,0,0.0013814667472615838
204,0,0,0.0013102209195494652
205,0,0,0.003809891873970628
206,0,0,0.0014689464587718248
207,0,0,0.0014632148668169975
208,0,0,0.0016061484348028898
209,0,0,0.0017307306407019496
210,0,0,0.0018480631988495588
211,0,0,0.001883500488474965
212,0,0,0.0016288954066112638
213,0,0,0.0014216448180377483
214,0,0,0.0014229539083316922
215,0,0,0.0015076246345415711
216,0,0,0.001637356006540358
217,0,0,0.0014888544101268053
218,0,0,0.0015238960040733218
219,0,1,0.005199416074901819
220,0,0,0.0013776305131614208
221,0,0,0.0017313776770606637
222,0,0,0.002386560197919607
223,0,0,0.0019114456372335553
224,0,1,0.030625738203525543
225,0,0,0.001509251887910068
226,0,0,0.001632679020985961
227,0,0,0.0017088152235373855
228,0,0,0.0014598658308386803
229,0,0,0.0014195889234542847
230,0,0,0.0019215496722608805
231,0,0,0.002194770146161318
232,0,0,0.00180132407695055
233,0,0,0.0014065112918615341
234,0,1,0.02034280262887478
235,0,0,0.001882487558759749
236,0,0,0.001472214120440185
237,0,1,0.003857723204419017
238,0,0,0.0017061701510101557
239,0,0,0.001464030472561717
240,0,0,0.0017425671685487032
241,0,0,0.0016706122551113367
242,0,0,0.0015362349804490805
243,0,0,0.007412724196910858
244,0,0,0.0019210936734452844
245,0,0,0.0018137963488698006
246,0,0,0.0018480493454262614
247,0,0,0.0016576979542151093
248,0,0,0.0013102209195494652
249,0,0,0.0014615684049203992
250,0,0,0.0016282540746033192
251,0,0,0.0015845919260755181
252,0,1,0.004974622279405594
253,0,0,0.0014152454677969217
254,0,0,0.0015045093605294824
255,0,0,0.00151543237734586
256,0,0,0.001739624422043562
257,0,0,0.001882771379314363
258,0,0,0.0019109761342406273
259,0,0,0.0015227625845000148
260,0,0,0.027376703917980194
261,0,0,0.0016706122551113367
262,0,0,0.002309072995558381
263,0,0,0.0018493864918127656
264,0,0,0.0014089522883296013
265,0,0,0.0020050103776156902
266,0,0,0.0013102209195494652
267,0,0,0.0016596466302871704
268,0,0,0.002439039060845971
269,0,0,0.0014641562011092901
270,0,0,0.0013102209195494652
271,0,0,0.0014768275432288647
272,0,0,0.0015148535603657365
273,0,0,0.001679316395893693
274,0,0,0.0015335784992203116
275,0,1,0.021315868943929672
276,0,0,0.0020733855199068785
277,0,0,0.00398076418787241
278,0,0,0.0015822360292077065
279,0,0,0.0027446222957223654
280,0,0,0.0015435859095305204
281,0,0,0.0017551719211041927
282,0,0,0.005686942487955093
283,0,0,0.0035283705219626427
284,0,0,0.002085256390273571
285,0,0,0.0017935277428478003
286,0,0,0.029635842889547348
287,0,0,0.001696780207566917
288,0,0,0.0026706361677497625
289,0,0,0.002309072995558381
290,0,0,0.0020359596237540245
291,0,0,0.0025699720717966557
292,0,0,0.0015313726617023349
293,0,0,0.0014895128551870584
294,0,0,0.0015603604260832071
295,0,0,0.0015454120002686977
296,0,0,0.001574112568050623
297,0,0,0.3259834051132202
298,0,0,0.017438339069485664
299,0,0,0.0015394240617752075
300,0,0,0.0018338756635785103
301,0,0,0.0013102209195494652
302,0,0,0.0024118146393448114
303,0,0,0.001892130821943283
304,0,0,0.001469986978918314
305,0,0,0.0016672773053869605
306,0,0,0.0015022446168586612
307,0,0,0.0014357974287122488
308,0,0,0.0015657375333830714
309,0,0,0.0016804124461486936
310,0,0,0.00159826863091439
311,0,0,0.002125062746927142
312,0,0,0.001504632760770619
313,0,0,0.6708225011825562
314,0,0,0.0017549003241583705
315,0,0,0.0022060489282011986
316,0,0,0.0016315224347636104
317,0,0,0.002446675905957818
318,0,0,0.0014056907966732979
319,0,0,0.0032788028474897146
320,0,0,0.0014856901252642274
321,0,0,0.0028880767058581114
322,0,0,0.0014820087235420942
323,0,0,0.0015163114294409752
324,0,0,0.0013326496118679643
325,0,0,0.001790776732377708
326,0,0,0.0017204841133207083
327,0,0,0.0022625697311013937
328,0,0,0.0016015734290704131
329,0,0,0.010570185258984566
330,0,0,0.0025120670907199383
331,0,0,0.0016178276855498552
332,0,0,0.002680345671251416
333,0,1,0.0027390113100409508
334,0,0,0.0015992957632988691
335,0,0,0.0019233423518016934
336,0,0,0.33129939436912537
337,0,0,0.0016848434461280704
338,0,0,0.0013177614891901612
339,0,0,0.003931047394871712
340,0,0,0.0017137390095740557
341,0,0,0.0017397585324943066
342,0,0,0.0018565226346254349
343,0,0,0.001585218240506947
344,0,1,0.5491009950637817
345,0,0,0.1423957347869873
346,0,0,0.0013823203044012189
347,0,1,0.014756722375750542
348,0,0,0.001695718732662499
349,0,0,0.0013835037825629115
350,0,0,0.002138551091775298
351,0,0,0.0013923647347837687
352,0,0,0.0014664948685094714
353,0,0,0.0014117101673036814
354,0,0,0.0017578315455466509
355,0,0,0.008004414848983288
356,0,0,0.0018043799791485071
357,0,0,0.0020023593679070473
358,0,0,0.05181692913174629
359,0,0,0.0013842704938724637
360,0,0,0.0017702846089378
361,0,0,0.04184423387050629
362,0,0,0.0016022674972191453
363,0,0,0.0013217307860031724
364,0,0,0.0016948345582932234
365,0,0,0.0910668671131134
366,0,0,0.07679899036884308
367,0,0,0.0014200551668182015
368,0,0,0.001466331072151661
369,0,0,0.0051798149943351746
370,0,0,0.002623432083055377
371,0,0,0.0016990129370242357
372,0,0,0.0018767481669783592
373,0,0,0.0013329435605555773
374,0,0,0.0019486701348796487
375,0,0,0.001597402966581285
376,0,0,0.0017287491355091333
377,0,0,0.0018383366987109184
378,0,0,0.0014535808004438877
379,0,0,0.0018111160025000572
380,0,0,0.003203585045412183
381,0,0,0.0036027764435857534
382,0,0,0.0014418477658182383
383,0,0,0.0029376891907304525
384,0,0,0.0017220487352460623
385,0,0,0.0019946193788200617
386,0,0,0.0022575133480131626
387,0,0,0.001645489945076406
388,0,0,0.0014908651355654001
389,0,0,0.0017313269199803472
390,0,0,0.0015498765278607607
391,0,0,0.0014414181932806969
392,0,0,0.0015501021407544613
393,0,0,0.6896284818649292
394,0,0,0.0016792528331279755
395,0,0,0.0016907891258597374
396,0,0,0.0016510793939232826
397,0,0,0.001528694643639028
398,0,0,0.0014802271034568548
399,0,0,0.00153477699495852
400,0,0,0.0019999758806079626
401,0,1,0.0026069984305649996
402,0,0,0.0016090860590338707
403,0,0,0.0016746757319197059
404,0,0,0.0020215387921780348
405,0,0,0.0016041189664974809
406,0,0,0.0014252502005547285
407,0,0,0.0016199564561247826
408,0,0,0.0024554228875786066
409,0,0,0.0016964005772024393
410,0,0,0.0015851282514631748
411,0,0,0.0018480631988495588
412,0,0,0.0017900550737977028
413,0,0,0.015258518978953362
414,0,0,0.0014478657394647598
415,0,1,0.028812170028686523
416,0,1,0.6229393482208252
417,0,0,0.2032191902399063
418,0,0,0.0013836069265380502
419,0,1,0.6545953154563904
420,0,0,0.0019708876498043537
421,0,0,0.0024878690019249916
422,0,0,0.0017714231507852674
423,0,0,0.001486213062889874
424,0,0,0.001438237028196454
425,0,0,0.001993540208786726
426,0,0,0.0013863901840522885
427,0,0,0.0015987675869837403
428,0,0,0.0016196173382923007
429,0,0,0.003863062709569931
430,0,0,0.0018665234092622995
431,0,0,0.002124775666743517
432,0,0,0.0016574515029788017
433,0,0,0.02089330554008484
434,0,0,0.0015604043146595359
435,0,0,0.0013933501904830337
436,0,0,0.0018281101947650313
437,0,0,0.001713057979941368
438,0,0,0.0015062240418046713
439,0,0,0.004818564280867577
440,0,1,0.48514068126678467
441,0,0,0.18159052729606628
442,0,0,0.0019698345568031073
443,0,0,0.001435519545339048
444,0,0,0.0013629391323775053
445,0,0,0.002022597473114729
446,0,1,0.005076916888356209
447,0,0,0.00201752339489758
448,0,0,0.0014348139520734549
449,0,0,0.0015324188861995935
450,0,0,0.6924091577529907
451,0,0,0.001759229344315827
452,0,0,0.003743264591321349
453,0,0,0.002041900996118784
454,0,0,0.0015419713454321027
455,0,0,0.0013916445896029472
456,0,0,0.001516386168077588
457,0,0,0.0014902153052389622
458,0,0,0.0013933851150795817
459,0,0,0.006707411725074053
460,0,0,0.0015559627208858728
461,0,0,0.001729202689602971
462,0,0,0.003424682654440403
463,0,0,0.001354467822238803
464,0,0,0.010479666292667389
465,0,0,0.001455801771953702
466,0,0,0.0018495607655495405
467,0,0,0.0018575513968244195
468,0,0,0.0017003248212859035
469,0,0,0.0015363071579486132
470,0,0,0.0015824157744646072
471,0,0,0.0016259244875982404
472,0,0,0.0015257447957992554
473,0,0,0.05969329923391342
474,0,0,0.007976372726261616
475,0,0,0.0019722450524568558
476,0,0,0.31766483187675476
477,0,1,0.008879505097866058
478,0,1,0.009955618530511856
479,0,0,0.006335985381156206
480,0,0,0.0031021840404719114
481,0,0,0.0021325466223061085
482,0,0,0.6928435564041138
483,0,0,0.0018774769268929958
484,0,0,0.00650718342512846
485,0,0,0.0015755891799926758
486,0,0,0.0015030860668048263
487,0,0,0.0016766991466283798
488,0,0,0.0020118087995797396
489,0,0,0.004567401949316263
490,0,0,0.0015205269446596503
491,0,0,0.0015275997575372458
492,0,0,0.0017286434303969145
493,0,0,0.0016778872814029455
494,0,0,0.0022765276953577995
495,0,0,0.0025550376158207655
496,0,0,0.0017775327432900667
497,0,0,0.0016859156312420964
498,0,0,0.0022491903509944677
499,0,0,0.001993537414819002
500,0,0,0.018563538789749146
501,0,0,0.0018575513968244195
502,0,0,0.0015495799016207457
503,0,0,0.0019540516659617424
504,0,0,0.0014532353961840272
505,0,0,0.0015097500290721655
506,0,0,0.001522429520264268
507,0,0,0.0013701641000807285
508,0,0,0.004368812311440706
509,0,0,0.001494796946644783
510,0,0,0.0016284118173643947
511,0,0,0.0016100716311484575
512,0,0,0.003518803510814905
513,0,0,0.001801389385946095
514,0,0,0.0015108933439478278
515,0,0,0.0032876748591661453
516,0,0,0.0017769080586731434
517,0,0,0.001421718392521143
518,0,0,0.005490704905241728
519,0,0,0.0019031837582588196
520,0,0,0.0018480645958334208
521,0,0,0.0022150627337396145
522,0,0,0.0021061976440250874
523,0,0,0.0015754078049212694
524,0,0,0.0025809328071773052
525,0,0,0.0016263655852526426
526,0,0,0.0025643804110586643
527,0,0,0.0014479679521173239
528,0,0,0.001632679020985961
529,0,0,0.0024646997917443514
530,0,0,0.001528251334093511
531,0,0,0.001714298501610756
532,0,0,0.0017181412549689412
533,0,0,0.0014411341398954391
534,0,0,0.0020243232138454914
535,0,0,0.0046266852878034115
536,0,0,0.0035660474095493555
537,0,0,0.011466755531728268
538,0,0,0.001682401169091463
539,0,0,0.0021447474136948586
540,0,0,0.001679697073996067
541,0,0,0.0013726461911574006
542,0,0,0.0015773322666063905
543,0,0,0.001673439983278513
544,0,0,0.0018219120102003217
545,0,0,0.0014977084938436747
546,0,0,0.001486091292463243
547,0,1,0.1649377942085266
548,0,0,0.0015406919410452247
549,0,0,0.01142890751361847
550,0,0,0.033431828022003174
551,0,0,0.0019633544143289328
552,0,0,0.0024820889811962843
553,0,0,0.0015828661853447556
554,0,0,0.0015208279946818948
555,0,0,0.0014685813803225756
556,0,0,0.0015346863074228168
557,0,0,0.6878952383995056
558,0,0,0.001435374841094017
559,0,0,0.002123583108186722
560,0,0,0.0019274342339485884
561,0,0,0.0013588762376457453
562,0,0,0.0015135848661884665
563,0,0,0.002421970246359706
564,0,0,0.001646539312787354
565,0,0,0.0015574573772028089
566,0,0,0.001739624422043562
567,0,0,0.0014184281462803483
568,0,0,0.0017724798526614904
569,0,0,0.002971003297716379
570,0,0,0.001939690439030528
571,0,0,0.0016792542301118374
572,0,0,0.0013654258800670505
573,0,0,0.0015296242199838161
574,0,0,0.0015327084111049771
575,0,0,0.002452161395922303
576,0,0,0.0028972106520086527
577,0,0,0.0017314405413344502
578,0,0,0.0017313752323389053
579,0,0,0.001429968629963696
580,0,0,0.0013788145733997226
581,0,0,0.04977475106716156
582,0,0,0.0015584076754748821
583,0,0,0.0013827952789142728
584,0,0,0.0015551316319033504
585,0,0,0.001557636191137135
586,0,0,0.0018565240316092968
587,0,0,0.0017067533917725086
588,0,0,0.6587346792221069
589,0,0,0.001773843658156693
590,0,0,0.0016212717164307833
591,0,0,0.0016094028251245618
592,0,0,0.0018247101688757539
593,0,0,0.0015441675204783678
594,0,0,0.00183100625872612
595,0,0,0.00966464914381504
596,0,0,0.0022124024108052254
597,0,0,0.001396854524500668
598,0,0,0.00437628710642457
599,0,0,0.0016238584648817778
600,0,0,0.002093121875077486
601,0,0,0.0015598199097439647
602,0,0,0.2622066140174866
603,0,0,0.0019065685337409377
604,0,0,0.0022196487989276648
605,0,0,0.0020293535199016333
606,0,0,0.0015653815353289247
607,0,0,0.0018655788153409958
608,0,0,0.0016706122551113367
609,0,0,0.0023317127488553524
610,0,0,0.0016407780349254608
611,0,0,0.0015560853062197566
612,0,0,0.0014033324550837278
613,0,0,0.0014537087408825755
614,0,0,0.0014725251821801066
615,0,0,0.004700903780758381
616,0,0,0.04921162128448486
617,0,0,0.0013943795347586274
618,0,0,0.0013778284192085266
619,0,0,0.0013882823986932635
620,0,0,0.0014797732001170516
621,0,0,0.0021515300031751394
622,0,0,0.0016715249512344599
623,0,0,0.0016883474308997393
624,0,0,0.00148553226608783
625,0,0,0.0015714769251644611
626,0,0,0.0023333048447966576
627,0,1,0.016070768237113953
628,0,0,0.0015295997727662325
629,0,0,0.0015057428972795606
630,0,0,0.0023749968968331814
631,0,0,0.0017313752323389053
632,0,0,0.0013841768959537148
633,0,0,0.001362853217869997
634,0,0,0.33550316095352173
635,0,0,0.0019217028748244047
636,0,0,0.0015234933234751225
637,0,0,0.002309072995558381
638,0,0,0.0017704323399811983
639,0,0,0.24180448055267334
640,0,0,0.0018032335210591555
641,0,0,0.0017251202370971441
642,0,0,0.001389914657920599
643,0,0,0.0015743894036859274
644,0,0,0.0016810930101200938
645,0,0,0.003620040137320757
646,0,0,0.0022093388251960278
647,0,0,0.002358447527512908
648,0,0,0.0014117445098236203
649,0,0,0.08068674057722092
650,0,0,0.0015687714330852032
651,0,0,0.003176166210323572
652,0,0,0.0017921694088727236
653,0,0,0.004626683425158262
654,0,0,0.001832213718444109
655,0,0,0.002220684662461281
656,0,0,0.0014041686663404107
657,0,0,0.0015462564770132303
658,0,0,0.010403946973383427
659,0,0,0.0018295786576345563
660,0,1,0.5301705002784729
661,0,0,0.0017481133108958602
662,0,0,0.0018715374171733856
663,0,1,0.6931307315826416
664,0,0,0.0016988612478598952
665,0,0,0.00176998320966959
666,0,0,0.00201936112716794
667,0,0,0.0025079434271901846
668,0,0,0.00154373818077147
669,0,0,0.0014236007118597627
670,0,0,0.0013102209195494652
671,0,1,0.6892580986022949
672,0,0,0.001650309655815363
673,0,0,0.0017290731193497777
674,0,0,0.001534504583105445
675,0,0,0.010228174738585949
676,0,0,0.002309072995558381
677,0,0,0.0016332452651113272
678,0,0,0.0020512929186224937
679,0,0,0.0027568910736590624
680,0,0,0.0015127621591091156
681,0,0,0.0014428847935050726
682,0,0,0.0020352404098957777
683,0,0,0.0017285847570747137
684,0,0,0.0029376870952546597
685,0,0,0.006090163718909025
686,0,0,0.001536133699119091
687,0,0,0.0015539804007858038
688,0,0,0.6305502653121948
689,0,0,0.0015821090200915933
690,0,0,0.0019936151802539825
691,0,0,0.0015394544461742043
692,0,0,0.00176373147405684
693,0,0,0.0018968875519931316
694,0,0,0.0016986685805022717
695,0,0,0.0033794164191931486
696,0,0,0.0017568990588188171
697,0,1,0.0057266405783593655
698,0,0,0.0016106663970276713
699,0,0,0.0017697947332635522
700,0,0,0.0016672773053869605
701,0,0,0.00201936112716794
702,0,0,0.6905220746994019
703,0,0,0.0018370923353359103
704,0,0,0.0017155695240944624
705,0,0,0.012864717282354832
706,0,0,0.0018308074213564396
707,0,0,0.0016375122359022498
708,0,0,0.0013998575741425157
709,0,0,0.001652281847782433
710,0,0,0.0021851914934813976
711,0,0,0.0013409972889348865
712,0,0,0.0015419666888192296
713,0,0,0.0021832138299942017
714,0,0,0.0015983569901436567
715,0,0,0.0018476905534043908
716,0,0,0.002331716241315007
717,0,0,0.0015351379988715053
718,0,0,0.0016938496846705675
719,0,0,0.0016882913187146187
720,0,0,0.0023704359773546457
721,0,0,0.0015641751233488321
722,0,0,0.00153944396879524
723,0,0,0.001943183713592589
724,0,0,0.0018645038362592459
725,0,0,0.0015034310054033995
726,0,0,0.0017865425907075405
727,0,0,0.0027503701858222485
728,0,0,0.001600871211849153
729,1,1,0.0033514879178255796
730,1,1,0.004959891550242901
731,1,1,0.6473766565322876
732,1,1,0.0035184521693736315
733,1,1,0.003976191859692335
734,1,1,0.036543168127536774
735,1,1,0.022216729819774628
736,1,0,0.0029955690260976553
737,1,1,0.006066672969609499
738,1,1,0.0026333793066442013
739,1,1,0.45998769998550415
740,1,1,0.002871492877602577
741,1,1,0.18762829899787903
742,1,1,0.0027901316061615944
743,1,1,0.18721777200698853
744,1,1,0.003054858883842826
745,1,1,0.00978884007781744
746,1,0,0.00223286054097116
747,1,0,0.1758495271205902
748,1,0,0.07523781061172485
749,1,1,0.02887330949306488
750,1,1,0.003192994510754943
751,1,1,0.004301977343857288
752,1,1,0.0052330223843455315
753,1,1,0.011790641583502293
754,1,0,0.07523781061172485
755,1,1,0.002263103611767292
756,1,1,0.0028035349678248167
757,1,1,0.0034156236797571182
758,1,1,0.002618801314383745
759,1,1,0.003128167474642396
760,1,1,0.004959891550242901
761,1,1,0.0035136044025421143
762,1,1,0.004216440953314304
763,1,1,0.26558002829551697
764,1,1,0.5815650820732117
765,1,1,0.00313964975066483
766,1,1,0.0029871708247810602
767,1,1,0.0031513459980487823
768,1,1,0.004019807558506727
769,1,1,0.0028059580363333225
770,1,1,0.00813912134617567
771,1,1,0.003327680518850684
772,1,1,0.28914153575897217
773,1,1,0.00839746929705143
774,1,1,0.003011208726093173
775,1,0,0.0025449013337492943
776,1,1,0.0029743534978479147
777,1,1,0.004396941512823105
778,1,1,0.040669333189725876
779,1,1,0.0027082699816673994
780,1,1,0.004326594062149525
781,1,0,0.03296145796775818
782,1,0,0.001516154152341187
783,1,0,0.17069122195243835
784,1,1,0.004690751899033785
785,1,1,0.00344444764778018
786,1,1,0.018028007820248604
787,1,1,0.013335565105080605
788,1,0,0.0015383122954517603
789,1,1,0.003931456245481968
790,1,0,0.0024864664301276207
791,1,1,0.02084512636065483
792,1,1,0.002798750763759017
793,1,1,0.4152897596359253
794,1,1,0.011516560800373554
795,1,0,0.008531395345926285
796,1,0,0.008562699891626835
797,1,1,0.06555180251598358
798,1,0,0.046602923423051834
799,1,1,0.00307442550547421
800,1,1,0.0035157334059476852
801,1,1,0.0025198999792337418
802,1,1,0.005369332153350115
803,1,1,0.0048904577270150185
804,1,1,0.1234392523765564
805,1,0,0.0014537475071847439
806,1,1,0.26558002829551697
807,1,1,0.0055287666618824005
808,1,1,0.011177904903888702
809,1,1,0.0026737935841083527
810,1,1,0.0045767719857394695
811,1,1,0.005840637721121311
812,1,0,0.017922958359122276
813,1,1,0.0031716045923531055
814,1,1,0.0030865909066051245
815,1,1,0.022510064765810966
816,1,0,0.004044145345687866
817,1,1,0.0025198999792337418
818,1,1,0.0029339937027543783
819,1,1,0.005313954781740904
820,1,1,0.007508622016757727
821,1,1,0.0029257768765091896
822,1,1,0.004286185838282108
823,1,1,0.0033094664104282856
824,1,1,0.0033436226658523083
825,1,1,0.003770854789763689
826,1,0,0.0019436422735452652
827,1,1,0.0028251970652490854
828,1,1,0.002947124419733882
829,1,1,0.009707480669021606
830,1,1,0.004560437519103289
831,1,1,0.5751533508300781
832,1,1,0.004516807850450277
833,1,1,0.003905965480953455
834,1,1,0.0030865934677422047
835,1,1,0.0026372214779257774
836,1,1,0.0024295959156006575
837,1,1,0.004959896672517061
838,1,1,0.00421593151986599
839,1,1,0.002778926631435752
840,1,1,0.005041216965764761
841,1,1,0.06603638082742691
842,1,1,0.1035318523645401
843,1,1,0.008139118552207947
844,1,1,0.6309682130813599
845,1,0,0.001927759381942451
846,1,1,0.0028456738218665123
847,1,0,0.002467593178153038
848,1,1,0.009578126482665539
849,1,0,0.006751918233931065
850,1,1,0.0027895155362784863
851,1,1,0.006142248399555683
852,1,1,0.004450774751603603
853,1,1,0.002535973209887743
854,1,1,0.004003516398370266
855,1,1,0.27097025513648987
856,1,1,0.0023276277352124453
857,1,0,0.005664789583534002
858,1,1,0.0036120873410254717
859,1,1,0.007618066854774952
860,1,1,0.003357872599735856
861,1,1,0.004174319561570883
862,1,0,0.02975265122950077
863,1,1,0.00848526693880558
864,1,1,0.003899552160874009
865,1,1,0.005020658485591412
866,1,1,0.0031254750210791826
867,1,1,0.0031220256350934505
868,1,1,0.002866566414013505
869,1,0,0.001469927839934826
870,1,1,0.038611337542533875
871,1,1,0.00868006981909275
872,1,1,0.003034215420484543
873,1,0,0.0031588010024279356
874,1,1,0.002793069463223219
875,1,1,0.004691730719059706
876,1,1,0.0654044896364212
877,1,1,0.004209271166473627
878,1,1,0.0036845419090241194
879,1,1,0.0028716123197227716
880,1,1,0.009663664735853672
881,1,1,0.004509228281676769
882,1,1,0.0025198999792337418
883,1,1,0.0033342456445097923
884,1,1,0.002307342132553458
885,1,1,0.002758446615189314
886,1,0,0.002115876879543066
887,1,1,0.007247395813465118
888,1,1,0.33925801515579224
889,1,1,0.0030769482254981995
890,1,1,0.0044691734947264194
891,1,1,0.04299740493297577
892,1,0,0.23864813148975372
893,1,1,0.002646687440574169
894,1,1,0.005840637721121311
895,1,0,0.0020647463388741016
