idx,y_true,y_pred,pred_entropy
87,0,0,0.016928695142269135
88,0,0,0.020817726850509644
89,0,1,0.09558939933776855
90,0,0,0.020166054368019104
91,0,0,0.16206085681915283
92,0,0,0.016277246177196503
93,0,1,0.1210901290178299
94,0,0,0.05554995685815811
95,0,0,0.01793326810002327
96,0,0,0.02552725560963154
97,0,0,0.015632079914212227
98,0,0,0.017132211476564407
99,0,0,0.04253509268164635
100,0,0,0.017036134377121925
101,0,0,0.014514993876218796
102,0,0,0.022045429795980453
103,0,0,0.02145260199904442
104,0,0,0.049265116453170776
105,0,0,0.6678834557533264
106,0,0,0.012884251773357391
107,0,0,0.019710348919034004
108,0,0,0.020491939038038254
109,0,0,0.02723916620016098
110,0,0,0.5207506418228149
111,0,0,0.01635202020406723
112,0,0,0.04141433909535408
113,0,0,0.03826752305030823
114,0,1,0.2197670340538025
115,0,0,0.02239713817834854
116,0,1,0.47987788915634155
117,0,0,0.01929938979446888
118,0,0,0.014924133196473122
119,0,0,0.01680465042591095
120,0,0,0.014998446218669415
121,0,0,0.053519364446401596
122,0,0,0.045779045671224594
123,0,0,0.051412373781204224
124,0,0,0.04909518361091614
125,0,0,0.024843251332640648
126,0,0,0.015341783873736858
127,0,0,0.017864659428596497
128,0,0,0.05291484296321869
129,0,0,0.014731883071362972
130,0,0,0.01993141882121563
131,0,0,0.02170366607606411
132,0,0,0.039596933871507645
133,0,0,0.04632481560111046
134,0,0,0.3916987478733063
135,0,0,0.042310986667871475
136,0,0,0.5007596611976624
137,0,0,0.02169978991150856
138,0,0,0.029798641800880432
139,0,1,0.06110359728336334
140,0,0,0.0147569440305233
141,0,0,0.029709968715906143
142,0,0,0.016700178384780884
143,0,0,0.01899677701294422
144,0,1,0.07226379215717316
145,0,0,0.1373765766620636
146,0,0,0.09120416641235352
147,0,0,0.0967949777841568
148,0,0,0.018283359706401825
149,0,0,0.021282244473695755
150,0,0,0.39655596017837524
151,0,0,0.028033912181854248
152,0,0,0.05305689945816994
153,0,0,0.019408393651247025
154,0,0,0.02925160899758339
155,0,0,0.1409335881471634
156,0,0,0.01519685797393322
157,0,0,0.029178012162446976
158,0,1,0.657839834690094
159,0,0,0.09900393337011337
160,0,0,0.031776539981365204
161,0,0,0.028469672426581383
162,0,0,0.023664146661758423
163,0,0,0.021072186529636383
164,0,0,0.02157917246222496
165,0,0,0.08279871195554733
166,0,1,0.4056277275085449
167,0,0,0.26108142733573914
168,0,0,0.027876675128936768
169,0,1,0.5629018545150757
170,0,0,0.01592385768890381
171,0,0,0.06232898309826851
172,0,0,0.01604553498327732
173,0,0,0.016248971223831177
174,0,0,0.5308391451835632
175,0,0,0.023158786818385124
176,0,0,0.015432468615472317
177,0,0,0.042717304080724716
178,0,0,0.33287838101387024
179,0,1,0.05034201592206955
180,0,0,0.0170906949788332
181,0,0,0.10450015962123871
182,0,0,0.016066044569015503
183,0,0,0.01890021562576294
184,0,0,0.017885128036141396
185,0,0,0.019062306731939316
186,0,0,0.02108808048069477
187,0,0,0.018444765359163284
188,0,0,0.03750348836183548
189,0,0,0.022077184170484543
190,0,0,0.014417779631912708
191,0,0,0.22883561253547668
192,0,0,0.016767293214797974
193,0,1,0.26395851373672485
194,0,0,0.020099066197872162
195,0,0,0.01598573476076126
196,0,0,0.21395620703697205
197,0,0,0.08248081058263779
198,0,0,0.04710175096988678
199,0,0,0.6931440830230713
200,0,0,0.04932732135057449
201,0,0,0.015576502308249474
202,0,0,0.014717570506036282
203,0,0,0.01798223704099655
204,0,1,0.6599498987197876
205,0,0,0.018603527918457985
206,0,0,0.02519826963543892
207,0,0,0.025730755180120468
208,0,0,0.03481360152363777
209,0,0,0.06737875193357468
210,0,0,0.02781255915760994
211,0,0,0.02701522782444954
212,0,0,0.02471577189862728
213,0,0,0.015359828248620033
214,0,0,0.03190925717353821
215,0,0,0.02791067399084568
216,0,0,0.01655103825032711
217,0,0,0.08717557042837143
218,0,0,0.01923638954758644
219,0,0,0.02526790276169777
220,0,0,0.026704933494329453
221,0,1,0.1658310890197754
222,0,0,0.016819411888718605
223,0,0,0.15419559180736542
224,0,0,0.0479276105761528
225,0,0,0.019586872309446335
226,0,0,0.6911197304725647
227,0,0,0.016899771988391876
228,0,1,0.09024730324745178
229,0,0,0.025279385969042778
230,0,1,0.03784499317407608
231,0,1,0.5849323272705078
232,0,0,0.19961054623126984
233,0,0,0.02056076005101204
234,0,0,0.05564833804965019
235,0,0,0.04991613328456879
236,0,0,0.03770480304956436
237,0,0,0.03735257312655449
238,0,0,0.0448809377849102
239,0,0,0.01969274878501892
240,0,0,0.016819478943943977
241,0,0,0.21034513413906097
242,0,0,0.06948162615299225
243,0,0,0.05229218304157257
244,0,0,0.0493197999894619
245,0,0,0.016922781243920326
246,0,0,0.015298359096050262
247,0,0,0.015656445175409317
248,0,0,0.012014486826956272
249,0,0,0.017864659428596497
250,0,1,0.3823665380477905
251,0,0,0.023437952622771263
252,0,0,0.017492961138486862
253,0,0,0.05743001401424408
254,0,0,0.017421342432498932
255,0,0,0.01609192229807377
256,0,0,0.39670872688293457
257,0,0,0.20507963001728058
258,0,0,0.017245974391698837
259,0,0,0.026707174256443977
260,0,0,0.07797606289386749
261,0,0,0.012014483101665974
262,0,0,0.17322444915771484
263,0,0,0.020339732989668846
264,0,0,0.5515904426574707
265,0,0,0.019595598801970482
266,0,0,0.016960006207227707
267,0,0,0.02715953253209591
268,0,0,0.21395525336265564
269,0,0,0.01970626413822174
270,0,0,0.3792271912097931
271,0,0,0.018010752275586128
272,0,0,0.032823506742715836
273,0,0,0.11595728993415833
274,0,0,0.2627562880516052
275,0,0,0.01800524815917015
276,0,0,0.02557276003062725
277,0,0,0.0303020216524601
278,0,0,0.030698463320732117
279,0,0,0.02614385262131691
280,0,0,0.015195826068520546
281,0,0,0.0219374168664217
282,0,0,0.012060340493917465
283,0,0,0.017048995941877365
284,0,0,0.018530474975705147
285,0,0,0.01791367679834366
286,0,0,0.025436274707317352
287,0,0,0.017864670604467392
288,0,0,0.01604602299630642
289,0,0,0.023525558412075043
290,0,0,0.01727977767586708
291,0,0,0.014383041299879551
292,0,0,0.16612842679023743
293,0,0,0.030550256371498108
294,0,0,0.026353731751441956
295,0,0,0.021711105480790138
296,0,0,0.022802595049142838
297,0,0,0.025257619097828865
298,0,0,0.014378531835973263
299,0,0,0.03601592779159546
300,0,0,0.014493852853775024
301,0,0,0.037003327161073685
302,0,0,0.0263203214854002
303,0,1,0.03702998906373978
304,0,0,0.43844789266586304
305,0,0,0.020858747884631157
306,0,0,0.03402598947286606
307,0,0,0.016080079600214958
308,0,0,0.017626021057367325
309,0,0,0.04706202447414398
310,0,0,0.021827928721904755
311,0,0,0.12076084315776825
312,0,0,0.027555596083402634
313,0,0,0.02091057226061821
314,0,0,0.023350410163402557
315,0,0,0.028171222656965256
316,0,0,0.08449530601501465
317,0,0,0.03510449826717377
318,0,0,0.020793404430150986
319,0,0,0.01615935191512108
320,0,0,0.01277904212474823
321,0,0,0.03190349042415619
322,0,0,0.019059253856539726
323,0,0,0.016290893778204918
324,0,0,0.21850204467773438
325,0,0,0.01602075807750225
326,0,0,0.01776227168738842
327,0,0,0.564934492111206
328,0,0,0.016410600394010544
329,0,0,0.01716822385787964
330,0,0,0.06908529996871948
331,0,0,0.0256404597312212
332,0,0,0.02179432287812233
333,0,0,0.013576886616647243
334,0,0,0.015481618233025074
335,0,1,0.26015543937683105
336,0,0,0.01939893141388893
337,0,1,0.0846947431564331
338,0,0,0.03870214521884918
339,0,1,0.1395370364189148
340,0,0,0.015188801102340221
341,0,0,0.02471337467432022
342,0,0,0.07564978301525116
343,0,0,0.14937108755111694
344,0,0,0.025518231093883514
345,0,0,0.04865463823080063
346,0,0,0.06251516193151474
347,0,0,0.01671760156750679
348,0,0,0.4023702144622803
349,0,0,0.18915066123008728
350,0,0,0.013367895968258381
351,0,0,0.01618216559290886
352,0,0,0.021162670105695724
353,0,0,0.0167070385068655
354,0,0,0.019124899059534073
355,0,0,0.15746542811393738
356,0,0,0.027376476675271988
357,0,0,0.016348419710993767
358,0,0,0.019108278676867485
359,0,0,0.019048213958740234
360,0,0,0.11473461985588074
361,0,0,0.015788082033395767
362,0,0,0.1612812578678131
363,0,0,0.022178538143634796
364,0,0,0.22332938015460968
365,0,0,0.02222120389342308
366,0,0,0.01675737462937832
367,0,1,0.09437257051467896
368,0,0,0.026235342025756836
369,0,1,0.2175116091966629
370,0,0,0.03251270577311516
371,0,0,0.013608281500637531
372,0,0,0.016042478382587433
373,0,0,0.02239818498492241
374,0,0,0.025781841948628426
375,0,0,0.026644699275493622
376,0,0,0.023224612697958946
377,0,0,0.09414537250995636
378,0,0,0.021291257813572884
379,0,0,0.01760980300605297
380,0,0,0.02143421210348606
381,0,1,0.06423956155776978
382,0,0,0.020819691941142082
383,0,0,0.019819267094135284
384,0,0,0.033350102603435516
385,0,1,0.07687808573246002
386,0,0,0.02552845887839794
387,0,0,0.027689915150403976
388,0,0,0.02355877496302128
389,0,0,0.5099449157714844
390,0,1,0.12793304026126862
391,0,1,0.16102273762226105
392,0,0,0.02660755068063736
393,0,0,0.015797551721334457
394,0,0,0.020989736542105675
395,0,0,0.018661199137568474
396,0,0,0.019224071875214577
397,0,0,0.02285149320960045
398,0,0,0.015038155019283295
399,0,0,0.022607741877436638
400,0,0,0.024624034762382507
401,0,0,0.023765165358781815
402,0,0,0.019384734332561493
403,0,0,0.03582950308918953
404,0,1,0.04221707582473755
405,0,1,0.3115021288394928
406,0,0,0.011444758623838425
407,0,0,0.019973047077655792
408,0,0,0.23648014664649963
409,0,1,0.029546335339546204
410,0,1,0.3529822826385498
411,0,0,0.012816064059734344
412,0,0,0.10192234814167023
413,0,0,0.08232446014881134
414,0,0,0.016200758516788483
415,0,1,0.19955381751060486
416,0,0,0.01516696996986866
417,0,0,0.03309089317917824
418,0,0,0.01799529232084751
419,0,0,0.01717398688197136
420,0,0,0.024057423695921898
421,0,0,0.015597556717693806
422,0,0,0.018485311418771744
423,0,0,0.05808212235569954
424,0,1,0.061335232108831406
425,0,0,0.013461877591907978
426,0,0,0.019197460263967514
427,0,0,0.019436784088611603
428,0,0,0.03010488860309124
429,0,0,0.020663408562541008
430,0,0,0.03420016169548035
431,0,0,0.06732931733131409
432,0,0,0.02129305526614189
433,0,0,0.02323104813694954
434,0,0,0.012632072903215885
435,0,0,0.03236502408981323
436,0,0,0.020169736817479134
437,0,0,0.2883341610431671
438,0,0,0.032119251787662506
439,0,0,0.025248751044273376
440,0,0,0.018244577571749687
441,0,0,0.014493849128484726
442,0,1,0.11368851363658905
443,0,0,0.030181270092725754
444,0,0,0.022585179656744003
445,0,0,0.030018217861652374
446,0,0,0.1504102498292923
447,0,0,0.02243806980550289
448,0,0,0.02831064723432064
449,0,0,0.019616104662418365
450,0,0,0.022751357406377792
451,0,0,0.014548149891197681
452,0,0,0.012014486826956272
453,0,0,0.01670757867395878
454,0,0,0.020832069218158722
455,0,0,0.016227353364229202
456,0,0,0.029516514390707016
457,0,0,0.04761088639497757
458,0,0,0.017864659428596497
459,0,0,0.6168917417526245
460,0,0,0.04214728996157646
461,0,0,0.07426512241363525
462,0,0,0.03890472650527954
463,0,0,0.019178004935383797
464,0,0,0.01801198534667492
465,0,0,0.03513280302286148
466,0,1,0.043647363781929016
467,0,0,0.02219679020345211
468,0,0,0.019310666248202324
469,0,0,0.026793265715241432
470,0,0,0.015321124345064163
471,0,0,0.0414302684366703
472,0,0,0.012014486826956272
473,0,0,0.050434865057468414
474,0,0,0.03835363686084747
475,0,0,0.033928707242012024
476,0,0,0.014178107492625713
477,0,0,0.04696687310934067
478,0,0,0.02896910533308983
479,0,0,0.01617189310491085
480,0,0,0.32895565032958984
481,0,0,0.01922609470784664
482,0,0,0.014109138399362564
483,0,0,0.017290527001023293
484,0,0,0.014548149891197681
485,0,0,0.015052777715027332
486,0,0,0.017181294038891792
487,0,0,0.01964208297431469
488,0,0,0.019296905025839806
489,0,0,0.01633344404399395
490,0,0,0.08487273752689362
491,0,0,0.11082719266414642
492,0,1,0.446516215801239
493,0,0,0.022380337119102478
494,0,0,0.016190171241760254
495,0,0,0.017352037131786346
496,0,0,0.3621586561203003
497,0,1,0.0994049459695816
498,0,0,0.07952022552490234
499,0,0,0.14122405648231506
500,0,0,0.11141029745340347
501,0,0,0.026682551950216293
502,0,0,0.022219156846404076
503,0,0,0.01728086732327938
504,0,0,0.022524479776620865
505,0,0,0.022219156846404076
506,0,0,0.030773967504501343
507,0,0,0.07254746556282043
508,0,0,0.0500972606241703
509,0,0,0.013809372670948505
510,0,1,0.640033483505249
511,0,0,0.03210481256246567
512,0,0,0.014493849128484726
513,0,0,0.05262993648648262
514,0,0,0.032671742141246796
515,0,0,0.017054880037903786
516,0,0,0.04294929653406143
517,0,0,0.03643914312124252
518,0,0,0.023432007059454918
519,0,0,0.02100808173418045
520,0,0,0.05534151941537857
521,0,0,0.5417605638504028
522,0,0,0.016924431547522545
523,0,0,0.023263122886419296
524,0,0,0.027036486193537712
525,0,0,0.018287623301148415
526,0,0,0.018735790625214577
527,0,0,0.01786467619240284
528,0,0,0.40827280282974243
529,0,0,0.017545105889439583
530,0,0,0.021056726574897766
531,0,0,0.014412127435207367
532,0,0,0.5083798170089722
533,0,0,0.019488222897052765
534,0,1,0.28252851963043213
535,0,0,0.022944914177060127
536,0,0,0.020974187180399895
537,0,0,0.5334672927856445
538,0,0,0.02000650204718113
539,0,0,0.08992791175842285
540,0,0,0.03398952633142471
541,0,0,0.020699096843600273
542,0,0,0.10408039391040802
543,0,0,0.018011966720223427
544,0,0,0.027239147573709488
545,0,0,0.022039011120796204
546,0,0,0.031244494020938873
547,0,0,0.47795605659484863
548,0,0,0.02107112854719162
549,0,0,0.022459328174591064
550,0,0,0.016383297741413116
551,0,0,0.39381784200668335
552,0,0,0.020308546721935272
553,0,0,0.05974750220775604
554,0,0,0.05486784130334854
555,0,0,0.1212654784321785
556,0,0,0.027714982628822327
557,0,0,0.09861867874860764
558,0,0,0.04191146418452263
559,0,0,0.038781993091106415
560,0,0,0.02911919355392456
561,0,0,0.020818782970309258
562,0,0,0.022219156846404076
563,0,0,0.021202508360147476
564,0,0,0.01660112664103508
565,0,0,0.01660112664103508
566,0,0,0.019085584208369255
567,0,0,0.39378318190574646
568,0,0,0.022219156846404076
569,0,0,0.017403241246938705
570,0,0,0.02259015664458275
571,0,0,0.01240615826100111
572,0,0,0.028738701716065407
573,0,0,0.019710354506969452
574,0,0,0.017983386293053627
575,0,0,0.1412236988544464
576,0,0,0.01713601127266884
577,0,0,0.01713601127266884
578,0,0,0.09716692566871643
579,0,0,0.02101675607264042
580,0,0,0.0449058972299099
581,0,0,0.01871267333626747
582,0,0,0.012014483101665974
583,0,0,0.05967959016561508
584,0,0,0.13359606266021729
585,0,0,0.050437457859516144
586,0,0,0.01571550965309143
587,0,0,0.02722230926156044
588,0,0,0.015022391453385353
589,0,0,0.20928294956684113
590,0,0,0.07983081042766571
591,0,1,0.652820885181427
592,0,0,0.01631426438689232
593,0,0,0.01996401697397232
594,0,0,0.0164079237729311
595,0,0,0.0372111052274704
596,0,0,0.07138410210609436
597,0,0,0.01834993064403534
598,0,0,0.021293282508850098
599,0,0,0.017290515825152397
600,0,0,0.021293282508850098
601,0,0,0.015098543837666512
602,0,0,0.01986132189631462
603,0,0,0.018992669880390167
604,0,0,0.038606882095336914
605,0,0,0.015036296099424362
606,0,0,0.08968419581651688
607,0,0,0.07213781774044037
608,0,1,0.6375696659088135
609,0,0,0.03288443386554718
610,0,0,0.04027518630027771
611,0,0,0.021721921861171722
612,0,0,0.016773343086242676
613,0,0,0.012795224785804749
614,0,0,0.07851360738277435
615,0,0,0.04816918820142746
616,0,1,0.2153790444135666
617,0,1,0.5551297664642334
618,0,0,0.03758537024259567
619,0,0,0.03503090888261795
620,0,0,0.021630622446537018
621,0,0,0.017533624544739723
622,0,0,0.028273554518818855
623,0,1,0.17612481117248535
624,0,0,0.03968983143568039
625,0,0,0.017864665016531944
626,0,0,0.02585546299815178
627,0,0,0.01834993064403534
628,0,0,0.020691286772489548
629,0,0,0.030829595401883125
630,0,0,0.020691286772489548
631,0,0,0.030843473970890045
632,0,0,0.032279856503009796
633,0,0,0.023609429597854614
634,0,0,0.04589448496699333
635,0,0,0.020443348214030266
636,0,0,0.017876723781228065
637,0,0,0.026631273329257965
638,0,0,0.030829595401883125
639,0,1,0.5748116970062256
640,0,0,0.6882956027984619
641,0,1,0.05579574033617973
642,0,0,0.03283122181892395
643,0,0,0.012014486826956272
644,0,0,0.6639572978019714
645,0,0,0.01703612133860588
646,0,0,0.0774158388376236
647,0,0,0.01691548153758049
648,0,0,0.014017025008797646
649,0,0,0.062471672892570496
650,0,0,0.0255272276699543
651,0,1,0.32998931407928467
652,0,0,0.026581602171063423
653,0,0,0.016579121351242065
654,0,0,0.04078307002782822
655,0,0,0.025855470448732376
656,0,0,0.03037670999765396
657,0,0,0.3981020450592041
658,0,0,0.021827928721904755
659,0,0,0.2992699146270752
660,0,0,0.030478039756417274
661,0,0,0.07713843882083893
662,0,0,0.013290103524923325
663,0,0,0.018030647188425064
664,0,0,0.013584383763372898
665,0,0,0.016924425959587097
666,0,1,0.6493755578994751
667,0,0,0.3463815152645111
668,0,0,0.019889937713742256
669,0,0,0.0430058129131794
670,0,0,0.1036548763513565
671,0,0,0.01835477538406849
672,0,0,0.02808707393705845
673,0,0,0.024707427248358727
674,0,0,0.01570366695523262
675,0,0,0.02634042501449585
676,0,0,0.018443133682012558
677,0,0,0.05776236951351166
678,0,0,0.0209747776389122
679,0,0,0.08030060678720474
680,0,0,0.015014825388789177
681,0,0,0.020205020904541016
682,0,1,0.4470941424369812
683,0,0,0.046956196427345276
684,0,0,0.015018199570477009
685,0,0,0.024712011218070984
686,0,0,0.012310635298490524
687,0,0,0.015076931565999985
688,0,0,0.015632079914212227
689,0,0,0.0325792096555233
690,0,0,0.10996979475021362
691,0,0,0.022119488567113876
692,0,0,0.024999359622597694
693,0,0,0.06082921847701073
694,0,1,0.23415933549404144
695,0,0,0.014702225103974342
696,0,1,0.1118282675743103
697,0,0,0.05906255543231964
698,0,0,0.033612556755542755
699,0,0,0.04648268595337868
700,0,0,0.022796228528022766
701,0,0,0.036603305488824844
702,0,0,0.4253624677658081
703,0,0,0.024643810465931892
704,0,0,0.0403268001973629
705,0,0,0.036015938967466354
706,0,0,0.02134566381573677
707,0,0,0.025527261197566986
708,0,0,0.050060123205184937
709,0,1,0.049315471202135086
710,0,0,0.01741531863808632
711,0,0,0.014892415143549442
712,0,0,0.020856911316514015
713,0,0,0.01599498651921749
714,0,0,0.07663993537425995
715,0,0,0.015272042714059353
716,0,0,0.017318902537226677
717,0,0,0.39119258522987366
718,0,0,0.018349917605519295
719,0,0,0.019139733165502548
720,0,0,0.02138839103281498
721,0,0,0.02411702275276184
722,0,0,0.03570016473531723
723,0,0,0.0348968580365181
724,0,0,0.2273905724287033
725,0,1,0.34224733710289
726,0,0,0.019436797127127647
727,0,1,0.059746041893959045
728,0,0,0.01662731170654297
729,1,1,0.056741103529930115
730,1,1,0.026019174605607986
731,1,1,0.6639796495437622
732,1,1,0.0373629666864872
733,1,1,0.11494254320859909
734,1,1,0.04872778058052063
735,1,1,0.07177722454071045
736,1,1,0.020122501999139786
737,1,1,0.19349679350852966
738,1,1,0.060719531029462814
739,1,1,0.5724398493766785
740,1,1,0.037916671484708786
741,1,1,0.055008213967084885
742,1,1,0.03355485573410988
743,1,1,0.017911648377776146
744,1,1,0.08540643006563187
745,1,1,0.31563234329223633
746,1,1,0.058343306183815
747,1,1,0.057621050626039505
748,1,1,0.023114528506994247
749,1,1,0.028020676225423813
750,1,1,0.06799173355102539
751,1,1,0.02608409896492958
752,1,0,0.5292073488235474
753,1,0,0.13236090540885925
754,1,1,0.015504839830100536
755,1,0,0.6270921230316162
756,1,0,0.6148748397827148
757,1,1,0.18391673266887665
758,1,1,0.061945732682943344
759,1,1,0.026949647814035416
760,1,1,0.035992495715618134
761,1,1,0.03664983808994293
762,1,1,0.0464400053024292
763,1,1,0.15265724062919617
764,1,1,0.0830242782831192
765,1,1,0.06977199018001556
766,1,1,0.547911524772644
767,1,1,0.04538843780755997
768,1,0,0.2514187693595886
769,1,0,0.20826049149036407
770,1,1,0.0817074105143547
771,1,0,0.30196842551231384
772,1,1,0.1112075224518776
773,1,1,0.015504839830100536
774,1,1,0.11897595226764679
775,1,1,0.05094171315431595
776,1,1,0.05467114597558975
777,1,1,0.15070442855358124
778,1,1,0.09091174602508545
779,1,1,0.09768092632293701
780,1,1,0.09768092632293701
781,1,1,0.015504839830100536
782,1,1,0.05024101212620735
783,1,1,0.03783067688345909
784,1,1,0.06444534659385681
785,1,1,0.03174356743693352
786,1,1,0.27017515897750854
787,1,1,0.08545494824647903
788,1,1,0.04171241074800491
789,1,0,0.5544307231903076
790,1,1,0.06910940259695053
791,1,1,0.023450294509530067
792,1,1,0.06173164024949074
793,1,1,0.05569814145565033
794,1,1,0.06146309897303581
795,1,1,0.06427700817584991
796,1,1,0.06878586858510971
797,1,0,0.17051422595977783
798,1,0,0.10484044253826141
799,1,1,0.03234564885497093
800,1,1,0.17053057253360748
801,1,1,0.050880156457424164
802,1,1,0.1423637568950653
803,1,1,0.07060010731220245
804,1,1,0.035842932760715485
805,1,1,0.037916671484708786
806,1,1,0.02865784987807274
807,1,1,0.27256128191947937
808,1,1,0.08128710091114044
809,1,1,0.059618666768074036
810,1,1,0.12551739811897278
811,1,1,0.04519323632121086
812,1,1,0.2216031849384308
813,1,1,0.0652613714337349
814,1,0,0.03482452407479286
815,1,1,0.06146309897303581
816,1,1,0.021634381264448166
817,1,1,0.14204278588294983
818,1,1,0.039238568395376205
819,1,1,0.024617083370685577
820,1,0,0.14397087693214417
821,1,1,0.01696093939244747
822,1,1,0.04877978935837746
823,1,0,0.07834972441196442
824,1,1,0.02634425088763237
825,1,1,0.0522908940911293
826,1,1,0.15665996074676514
827,1,1,0.059792060405015945
828,1,1,0.0817074105143547
829,1,1,0.10711511969566345
830,1,1,0.280509889125824
831,1,1,0.06741549074649811
832,1,1,0.4285324811935425
833,1,1,0.16229262948036194
834,1,1,0.016866307705640793
835,1,1,0.12569068372249603
836,1,1,0.015504834242165089
837,1,1,0.04167155548930168
838,1,1,0.039178550243377686
839,1,1,0.03374151512980461
840,1,1,0.023028412833809853
841,1,1,0.03946501016616821
842,1,1,0.10190883278846741
843,1,1,0.05512915551662445
844,1,1,0.04293433576822281
845,1,1,0.05645830184221268
846,1,1,0.016438644379377365
847,1,1,0.12176846712827682
848,1,1,0.02956632524728775
849,1,1,0.054508112370967865
850,1,1,0.039678703993558884
851,1,1,0.07061074674129486
852,1,1,0.05764034390449524
853,1,1,0.03512227535247803
854,1,1,0.05943945050239563
855,1,1,0.031167518347501755
856,1,1,0.03922650218009949
857,1,1,0.15953484177589417
858,1,1,0.03922650218009949
859,1,1,0.03922650218009949
860,1,1,0.015504834242165089
861,1,1,0.07116162031888962
862,1,1,0.04022972285747528
863,1,1,0.13681958615779877
864,1,1,0.400513619184494
865,1,1,0.10894033312797546
866,1,1,0.040927961468696594
867,1,1,0.03473329544067383
868,1,1,0.035152286291122437
869,1,1,0.05512915551662445
870,1,1,0.015504834242165089
871,1,1,0.03153640776872635
872,1,1,0.03030911087989807
873,1,1,0.02793416939675808
874,1,1,0.04977301135659218
875,1,1,0.1156783401966095
876,1,1,0.04665037989616394
877,1,1,0.19916962087154388
878,1,1,0.08645696192979813
879,1,1,0.1523919254541397
880,1,1,0.5170072317123413
881,1,1,0.061268143355846405
882,1,1,0.21256262063980103
883,1,1,0.03163130581378937
884,1,0,0.6772465705871582
885,1,1,0.0448618158698082
886,1,1,0.12428952753543854
887,1,1,0.07130902260541916
888,1,1,0.04891080781817436
889,1,1,0.04470584914088249
890,1,1,0.03684965521097183
891,1,0,0.05657677352428436
892,1,1,0.36043161153793335
893,1,1,0.0502852201461792
894,1,1,0.0692126601934433
895,1,1,0.04626845568418503
896,1,1,0.02372981794178486
897,1,1,0.015504834242165089
898,1,1,0.03005361184477806
899,1,1,0.04716658219695091
900,1,0,0.029794467613101006
901,1,1,0.07407054305076599
902,1,1,0.22105680406093597
903,1,1,0.09479324519634247
904,1,1,0.10943879187107086
905,1,1,0.03760772943496704
906,1,1,0.15527327358722687
907,1,1,0.15532556176185608
908,1,1,0.05450814962387085
909,1,1,0.03477152809500694
910,1,1,0.021791202947497368
911,1,1,0.06347240507602692
912,1,1,0.015504834242165089
913,1,1,0.017911581322550774
914,1,0,0.3995389938354492
915,1,1,0.03488246724009514
916,1,1,0.03871449828147888
917,1,1,0.03791666030883789
918,1,1,0.07398878037929535
919,1,1,0.04438566789031029
920,1,1,0.08600340783596039
921,1,1,0.1588924527168274
922,1,1,0.11819157004356384
923,1,1,0.4798930585384369
924,1,1,0.11642428487539291
925,1,1,0.05791737884283066
926,1,1,0.03422369807958603
927,1,1,0.0545349195599556
928,1,1,0.03924104571342468
929,1,1,0.015504834242165089
930,1,1,0.07210332155227661
