phase,epoch,step,loss,lr
hard,2,590,0.250037,4.905660377358491e-06
hard,2,591,0.120291,4.842767295597484e-06
hard,2,592,0.17936,4.779874213836478e-06
hard,2,593,0.067889,4.716981132075472e-06
hard,2,594,0.349968,4.654088050314466e-06
hard,2,595,0.159221,4.5911949685534595e-06
hard,2,596,0.284892,4.528301886792453e-06
hard,2,597,0.114385,4.465408805031447e-06
hard,2,598,0.111209,4.402515723270441e-06
hard,2,599,0.152963,4.339622641509435e-06
hard,2,600,0.205243,4.276729559748428e-06
hard,2,601,0.260811,4.213836477987422e-06
hard,2,602,0.330259,4.150943396226416e-06
hard,2,603,0.105564,4.08805031446541e-06
hard,2,604,0.070649,4.025157232704403e-06
hard,2,605,0.152527,3.962264150943396e-06
hard,2,606,0.137002,3.89937106918239e-06
hard,2,607,0.452865,3.836477987421384e-06
hard,2,608,0.135165,3.7735849056603777e-06
hard,2,609,0.040322,3.710691823899371e-06
hard,2,610,0.129405,3.647798742138365e-06
hard,2,611,0.068557,3.5849056603773586e-06
hard,2,612,0.384555,3.5220125786163524e-06
hard,2,613,0.191428,3.4591194968553458e-06
hard,2,614,0.127508,3.3962264150943395e-06
hard,2,615,0.06824,3.3333333333333333e-06
hard,2,616,0.262027,3.270440251572327e-06
hard,2,617,0.105043,3.207547169811321e-06
hard,2,618,0.253667,3.1446540880503146e-06
hard,2,619,0.256711,3.0817610062893084e-06
hard,2,620,0.126967,3.018867924528302e-06
hard,2,621,0.10667,2.9559748427672955e-06
hard,2,622,0.279711,2.8930817610062893e-06
hard,2,623,0.059329,2.830188679245283e-06
hard,2,624,0.060719,2.767295597484277e-06
hard,2,625,0.041756,2.7044025157232706e-06
hard,2,626,0.216178,2.6415094339622644e-06
hard,2,627,0.566665,2.578616352201258e-06
hard,2,628,0.19783,2.515723270440252e-06
hard,2,629,0.082536,2.4528301886792453e-06
hard,2,630,0.025975,2.389937106918239e-06
hard,2,631,0.058028,2.327044025157233e-06
hard,2,632,0.180028,2.2641509433962266e-06
hard,2,633,0.018727,2.2012578616352204e-06
hard,2,634,0.155356,2.138364779874214e-06
hard,2,635,0.321062,2.075471698113208e-06
hard,2,636,0.108397,2.0125786163522013e-06
hard,2,637,0.136801,1.949685534591195e-06
hard,2,638,0.13081,1.8867924528301889e-06
hard,2,639,0.242737,1.8238993710691824e-06
hard,2,640,0.03083,1.7610062893081762e-06
hard,2,641,0.298143,1.6981132075471698e-06
hard,2,642,0.235991,1.6352201257861635e-06
hard,2,643,0.231237,1.5723270440251573e-06
hard,2,644,0.098202,1.509433962264151e-06
hard,2,645,0.141715,1.4465408805031447e-06
hard,2,646,0.659874,1.3836477987421384e-06
hard,2,647,0.016134,1.3207547169811322e-06
hard,2,648,0.018239,1.257861635220126e-06
hard,2,649,0.093297,1.1949685534591195e-06
hard,2,650,0.091912,1.1320754716981133e-06
hard,2,651,0.061294,1.069182389937107e-06
hard,2,652,0.117512,1.0062893081761007e-06
hard,2,653,0.0925,9.433962264150944e-07
hard,2,654,0.103444,8.805031446540881e-07
hard,2,655,0.292974,8.176100628930818e-07
hard,2,656,0.107288,7.547169811320755e-07
hard,2,657,0.10057,6.918238993710692e-07
hard,2,658,0.098632,6.28930817610063e-07
hard,2,659,0.016817,5.660377358490567e-07
hard,2,660,0.123221,5.031446540880503e-07
hard,2,661,0.100415,4.4025157232704405e-07
hard,2,662,0.051547,3.773584905660378e-07
hard,2,663,0.17167,3.144654088050315e-07
hard,2,664,0.086462,2.5157232704402517e-07
hard,2,665,0.190978,1.886792452830189e-07
hard,2,666,0.389772,1.2578616352201258e-07
hard,2,667,0.072677,6.289308176100629e-08
hard,2,668,0.17474,0.0
